date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-12 04:45:00,2022,7,12,4,49,0,-86.2,124.5,210.7,71.09,25.79,78.92,11.95
2022-07-12 04:50:00,2022,7,12,4,54,0,-74.2,104.7,178.9,65.6,22.83,78.92,11.95
2022-07-12 04:55:00,2022,7,12,4,59,0,-57.5,115.4,172.9,71.09,25.79,76.51,25.01
2022-07-12 05:00:00,2022,7,12,5,4,0,-83.7,128.7,212.4,70.93,51.3,76.51,25.01
2022-07-12 05:05:00,2022,7,12,5,9,0,-100.5,124.1,224.6,71.09,25.79,76.51,25.01
2022-07-12 05:10:00,2022,7,12,5,14,0,-106.2,114.0,220.2,65.6,22.83,77.0,15.6
2022-07-12 05:15:00,2022,7,12,5,19,0,-104.9,82.3,187.2,65.6,22.83,78.92,11.95
2022-07-12 05:20:00,2022,7,12,5,24,0,-76.6,75.2,151.8,65.6,22.83,68.56,27.29
2022-07-12 05:25:00,2022,7,12,5,29,0,-68.5,99.3,167.8,71.09,25.79,76.51,25.01
2022-07-12 05:30:00,2022,7,12,5,34,0,-47.7,101.6,149.3,65.6,22.83,76.51,25.01
2022-07-12 05:35:00,2022,7,12,5,39,0,-51.4,128.2,179.6,71.09,25.79,76.51,25.01
2022-07-12 05:40:00,2022,7,12,5,44,0,-70.5,153.9,224.4,71.09,25.79,76.51,25.01
2022-07-12 05:45:00,2022,7,12,5,49,0,-111.3,187.8,299.1,71.09,25.79,76.51,25.01
2022-07-12 05:50:00,2022,7,12,5,54,0,-105.4,170.6,276.0,71.09,25.79,77.0,15.6
2022-07-12 05:55:00,2022,7,12,5,59,0,-87.2,139.2,226.4,71.09,25.79,77.0,15.6
2022-07-12 06:00:00,2022,7,12,6,4,0,-91.4,122.6,214.0,71.09,25.79,77.0,15.6
2022-07-12 06:05:00,2022,7,12,6,9,0,-122.8,115.9,238.7,65.6,22.83,77.0,15.6
2022-07-12 06:10:00,2022,7,12,6,14,0,-199.1,94.8,293.9,65.6,22.83,77.0,15.6
2022-07-12 06:15:00,2022,7,12,6,19,0,-264.3,64.7,329.0,65.6,22.83,78.92,11.95
2022-07-12 06:20:00,2022,7,12,6,24,0,-306.6,53.8,360.4,65.6,22.83,78.92,11.95
2022-07-12 06:25:00,2022,7,12,6,29,0,-255.2,50.8,306.0,65.6,22.83,67.37,26.63
2022-07-12 06:30:00,2022,7,12,6,34,0,-274.5,71.4,345.9,65.6,22.83,77.0,15.6
2022-07-12 06:35:00,2022,7,12,6,39,0,-255.5,97.2,352.7,70.93,51.3,77.0,15.6
2022-07-12 06:40:00,2022,7,12,6,44,0,-268.6,98.2,366.8,70.93,51.3,77.0,15.6
2022-07-12 06:45:00,2022,7,12,6,49,0,-238.4,74.2,312.6,70.93,51.3,77.0,15.6
2022-07-12 06:50:00,2022,7,12,6,54,0,-191.1,78.6,269.7,70.93,51.3,78.92,11.95
2022-07-12 06:55:00,2022,7,12,6,59,0,-153.9,87.9,241.8,70.93,51.3,78.92,11.95
2022-07-12 07:00:00,2022,7,12,7,4,0,-146.5,92.7,239.2,70.93,51.3,78.2,15.82
2022-07-12 07:05:00,2022,7,12,7,9,0,-128.7,98.9,227.6,70.93,51.3,78.92,11.95
2022-07-12 07:10:00,2022,7,12,7,14,0,-132.3,83.3,215.6,76.51,25.01,78.92,11.95
2022-07-12 07:15:00,2022,7,12,7,19,0,-160.4,72.5,232.9,76.51,25.01,78.92,11.95
2022-07-12 07:20:00,2022,7,12,7,24,0,-137.1,62.9,200.0,76.51,25.01,68.56,27.29
2022-07-12 07:25:00,2022,7,12,7,29,0,-135.4,68.7,204.1,76.51,25.01,68.56,27.29
2022-07-12 07:30:00,2022,7,12,7,34,0,-90.2,58.3,148.5,76.51,25.01,68.56,27.29
2022-07-12 07:35:00,2022,7,12,7,39,0,-166.9,59.3,226.2,76.51,25.01,68.02,23.53
2022-07-12 07:40:00,2022,7,12,7,44,0,-109.3,55.5,164.8,76.51,25.01,68.56,27.29
2022-07-12 07:45:00,2022,7,12,7,49,0,-179.8,41.6,221.4,76.51,25.01,68.56,27.29
2022-07-12 07:50:00,2022,7,12,7,54,0,-177.0,84.9,261.9,70.93,51.3,78.92,11.95
2022-07-12 07:55:00,2022,7,12,7,59,0,-179.3,103.0,282.3,70.93,51.3,78.92,11.95
2022-07-12 08:00:00,2022,7,12,8,4,0,-174.6,148.1,322.7,70.93,51.3,78.92,11.95
2022-07-12 08:05:00,2022,7,12,8,9,0,-172.0,204.6,376.6,70.93,51.3,78.92,11.95
2022-07-12 08:10:00,2022,7,12,8,14,0,-183.1,193.7,376.8,65.6,22.83,78.92,11.95
2022-07-12 08:15:00,2022,7,12,8,19,0,-219.9,231.0,450.9,65.6,22.83,77.0,15.6
2022-07-12 08:20:00,2022,7,12,8,24,0,-245.4,205.8,451.2,65.6,22.83,78.92,11.95
2022-07-12 08:25:00,2022,7,12,8,29,0,-253.5,257.1,510.6,65.6,22.83,77.0,15.6
2022-07-12 08:30:00,2022,7,12,8,34,0,-245.4,331.5,576.9,65.6,22.83,76.51,25.01
2022-07-12 08:35:00,2022,7,12,8,39,0,-233.4,378.0,611.4,65.6,22.83,77.0,15.6
2022-07-12 08:40:00,2022,7,12,8,44,0,-205.8,389.7,595.5,65.6,22.83,77.0,15.6
2022-07-12 08:45:00,2022,7,12,8,49,0,-189.0,389.8,578.8,65.6,22.83,77.0,15.6
2022-07-12 08:50:00,2022,7,12,8,54,0,-246.5,415.0,661.5,70.93,51.3,78.2,15.82
2022-07-12 08:55:00,2022,7,12,8,59,0,-248.5,374.2,622.7,65.6,22.83,78.92,11.95
2022-07-12 09:00:00,2022,7,12,9,4,0,-235.7,231.4,467.1,65.6,22.83,74.5,19.2
2022-07-12 09:05:00,2022,7,12,9,9,0,-225.4,317.1,542.5,65.6,22.83,76.51,25.01
2022-07-12 09:10:00,2022,7,12,9,14,0,-215.0,390.6,605.6,65.6,22.83,76.51,25.01
2022-07-12 09:15:00,2022,7,12,9,19,0,-190.6,452.4,643.0,65.6,22.83,76.51,25.01
2022-07-12 09:20:00,2022,7,12,9,24,0,-121.2,499.4,620.6,65.6,22.83,76.51,25.01
2022-07-12 09:25:00,2022,7,12,9,29,0,-65.6,388.0,453.6,65.6,22.83,77.0,15.6
2022-07-12 09:30:00,2022,7,12,9,34,0,-26.4,293.8,320.2,65.6,22.83,76.51,25.01
2022-07-12 09:35:00,2022,7,12,9,39,0,-45.2,190.4,235.6,65.6,22.83,78.2,15.82
2022-07-12 09:40:00,2022,7,12,9,44,0,-61.7,101.0,162.7,65.6,22.83,78.2,15.82
2022-07-12 09:45:00,2022,7,12,9,49,0,-58.6,69.7,128.3,78.92,11.95,68.02,23.53
2022-07-12 09:50:00,2022,7,12,9,54,0,-101.8,72.9,174.7,78.2,15.82,68.02,23.53
2022-07-12 09:55:00,2022,7,12,9,59,0,-140.7,66.1,206.8,78.2,15.82,68.02,23.53
2022-07-12 10:00:00,2022,7,12,10,4,0,-153.7,65.5,219.2,78.2,15.82,68.02,23.53
2022-07-12 10:05:00,2022,7,12,10,9,0,-181.7,66.1,247.8,78.2,15.82,69.3,16.03
2022-07-12 10:10:00,2022,7,12,10,14,0,-170.0,66.2,236.2,78.2,15.82,69.3,16.03
2022-07-12 10:15:00,2022,7,12,10,19,0,-219.3,89.8,309.1,78.2,15.82,69.3,16.03
2022-07-12 10:20:00,2022,7,12,10,24,0,-226.0,104.9,330.9,78.2,15.82,69.3,16.03
2022-07-12 10:25:00,2022,7,12,10,29,0,-242.4,89.8,332.2,78.92,11.95,69.3,16.03
2022-07-12 10:30:00,2022,7,12,10,34,0,-283.6,96.4,380.0,78.92,11.95,69.76,27.01
2022-07-12 10:35:00,2022,7,12,10,39,0,-287.3,85.2,372.5,78.92,11.95,69.3,16.03
2022-07-12 10:40:00,2022,7,12,10,44,0,-266.6,79.1,345.7,78.92,11.95,68.56,27.29
2022-07-12 10:45:00,2022,7,12,10,49,0,-175.6,86.2,261.8,78.92,11.95,68.56,27.29
2022-07-12 10:50:00,2022,7,12,10,54,0,-217.5,113.8,331.3,78.2,15.82,69.02,20.79
2022-07-12 10:55:00,2022,7,12,10,59,0,-249.5,111.3,360.8,78.92,11.95,68.02,23.53
2022-07-12 11:00:00,2022,7,12,11,4,0,-271.0,107.8,378.8,78.92,11.95,68.02,23.53
2022-07-12 11:05:00,2022,7,12,11,9,0,-271.1,94.9,366.0,78.92,11.95,68.02,23.53
2022-07-12 11:10:00,2022,7,12,11,14,0,-299.6,92.4,392.0,78.92,11.95,68.02,23.53
2022-07-12 11:15:00,2022,7,12,11,19,0,-257.4,82.5,339.9,78.92,11.95,68.02,23.53
2022-07-12 11:20:00,2022,7,12,11,24,0,-203.5,82.7,286.2,78.92,11.95,68.02,23.53
2022-07-12 11:25:00,2022,7,12,11,29,0,-206.9,76.5,283.4,78.92,11.95,68.02,23.53
2022-07-12 11:30:00,2022,7,12,11,34,0,-222.0,77.9,299.9,78.92,11.95,68.02,23.53
2022-07-12 11:35:00,2022,7,12,11,39,0,-240.0,73.6,313.6,78.92,11.95,68.02,23.53
2022-07-12 11:40:00,2022,7,12,11,44,0,-231.3,86.7,318.0,78.92,11.95,68.02,23.53
2022-07-12 11:45:00,2022,7,12,11,49,0,-122.5,70.0,192.5,78.92,11.95,68.02,23.53
2022-07-12 11:50:00,2022,7,12,11,54,0,-48.7,102.2,150.9,78.92,11.95,68.02,23.53
2022-07-12 11:55:00,2022,7,12,11,59,0,-53.2,162.5,215.7,65.6,22.83,77.0,15.6
2022-07-12 12:00:00,2022,7,12,12,4,0,-46.9,207.8,254.7,65.6,22.83,74.5,19.2
2022-07-12 12:05:00,2022,7,12,12,9,0,-63.6,226.6,290.2,65.6,22.83,71.09,25.79
2022-07-12 12:10:00,2022,7,12,12,14,0,-69.7,257.7,327.4,65.6,22.83,71.09,25.79
2022-07-12 12:15:00,2022,7,12,12,19,0,-62.0,285.1,347.1,65.6,22.83,71.09,25.79
2022-07-12 12:20:00,2022,7,12,12,24,0,-62.1,299.3,361.4,65.6,22.83,71.09,25.79
2022-07-12 12:25:00,2022,7,12,12,29,0,-69.6,331.1,400.7,78.92,11.95,71.09,25.79
2022-07-12 12:30:00,2022,7,12,12,34,0,-79.3,349.2,428.5,78.92,11.95,71.09,25.79
2022-07-12 12:35:00,2022,7,12,12,39,0,-90.0,383.9,473.9,78.92,11.95,71.09,25.79
2022-07-12 12:40:00,2022,7,12,12,44,0,-91.3,375.0,466.3,78.92,11.95,71.09,25.79
2022-07-12 12:45:00,2022,7,12,12,49,0,-91.0,411.6,502.6,78.92,11.95,71.09,25.79
2022-07-12 12:50:00,2022,7,12,12,54,0,-91.0,450.3,541.3,78.92,11.95,71.09,25.79
2022-07-12 12:55:00,2022,7,12,12,59,0,-98.7,448.7,547.4,78.92,11.95,71.09,25.79
2022-07-12 13:00:00,2022,7,12,13,4,0,-100.0,471.3,571.3,78.92,11.95,71.09,25.79
2022-07-12 13:05:00,2022,7,12,13,9,0,-133.8,481.0,614.8,78.92,11.95,71.09,25.79
2022-07-12 13:10:00,2022,7,12,13,14,0,-143.2,479.1,622.3,78.92,11.95,71.09,25.79
2022-07-12 13:15:00,2022,7,12,13,19,0,-141.1,398.8,539.9,78.92,11.95,69.76,27.01
2022-07-12 13:20:00,2022,7,12,13,24,0,-121.1,340.7,461.8,65.6,22.83,69.76,27.01
2022-07-12 13:25:00,2022,7,12,13,29,0,-115.3,336.0,451.3,78.92,11.95,68.56,27.29
2022-07-12 13:30:00,2022,7,12,13,34,0,-143.8,361.5,505.3,78.92,11.95,68.56,27.29
2022-07-12 13:35:00,2022,7,12,13,39,0,-161.9,354.6,516.5,78.2,15.82,68.56,27.29
2022-07-12 13:40:00,2022,7,12,13,44,0,-180.9,323.0,503.9,78.2,15.82,69.76,27.01
2022-07-12 13:45:00,2022,7,12,13,49,0,-194.4,273.4,467.8,78.2,15.82,69.76,27.01
2022-07-12 13:50:00,2022,7,12,13,54,0,-197.5,235.8,433.3,78.2,15.82,69.76,27.01
2022-07-12 13:55:00,2022,7,12,13,59,0,-214.9,214.3,429.2,78.2,15.82,69.76,27.01
2022-07-12 14:00:00,2022,7,12,14,4,0,-189.8,209.8,399.6,78.92,11.95,69.76,27.01
2022-07-12 14:05:00,2022,7,12,14,9,0,-162.1,221.7,383.8,78.92,11.95,69.76,27.01
2022-07-12 14:10:00,2022,7,12,14,14,0,-127.8,222.4,350.2,78.92,11.95,69.76,27.01
2022-07-12 14:15:00,2022,7,12,14,19,0,-118.8,235.3,354.1,78.92,11.95,69.76,27.01
2022-07-12 14:20:00,2022,7,12,14,24,0,-137.4,270.2,407.6,78.92,11.95,68.56,27.29
2022-07-12 14:25:00,2022,7,12,14,29,0,-167.4,268.8,436.2,78.92,11.95,68.02,23.53
2022-07-12 14:30:00,2022,7,12,14,34,0,-191.2,283.1,474.3,78.92,11.95,69.3,16.03
2022-07-12 14:35:00,2022,7,12,14,39,0,-194.4,290.9,485.3,78.92,11.95,69.3,16.03
2022-07-12 14:40:00,2022,7,12,14,44,0,-189.1,308.9,498.0,78.92,11.95,69.3,16.03
2022-07-12 14:45:00,2022,7,12,14,49,0,-161.2,305.7,466.9,78.92,11.95,69.3,16.03
2022-07-12 14:50:00,2022,7,12,14,54,0,-141.4,299.2,440.6,78.92,11.95,69.3,16.03
2022-07-12 14:55:00,2022,7,12,14,59,0,-114.7,274.3,389.0,78.92,11.95,69.3,16.03
2022-07-12 15:00:00,2022,7,12,15,4,0,-100.3,250.2,350.5,78.92,11.95,69.3,16.03
2022-07-12 15:05:00,2022,7,12,15,9,0,-104.5,278.4,382.9,78.92,11.95,70.93,51.3
2022-07-12 15:10:00,2022,7,12,15,14,0,-104.2,262.4,366.6,78.92,11.95,70.93,51.3
2022-07-12 15:15:00,2022,7,12,15,19,0,-81.5,240.0,321.5,78.92,11.95,69.3,16.03
2022-07-12 15:20:00,2022,7,12,15,24,0,-85.9,222.3,308.2,78.92,11.95,69.3,16.03
2022-07-12 15:25:00,2022,7,12,15,29,0,-77.8,209.0,286.8,78.92,11.95,71.09,25.79
2022-07-12 15:30:00,2022,7,12,15,34,0,-85.8,198.8,284.6,78.92,11.95,71.09,25.79
2022-07-12 15:35:00,2022,7,12,15,39,0,-44.3,182.6,226.9,78.92,11.95,70.54,22.22
2022-07-12 15:40:00,2022,7,12,15,44,0,-54.0,170.9,224.9,78.92,11.95,68.02,23.53
2022-07-12 15:45:00,2022,7,12,15,49,0,-70.3,171.7,242.0,78.92,11.95,69.3,16.03
2022-07-12 15:50:00,2022,7,12,15,54,0,-66.7,173.5,240.2,78.92,11.95,69.3,16.03
2022-07-12 15:55:00,2022,7,12,15,59,0,-56.5,198.8,255.3,78.92,11.95,70.93,51.3
2022-07-12 16:00:00,2022,7,12,16,4,0,-58.0,217.0,275.0,78.92,11.95,70.93,51.3
2022-07-12 16:05:00,2022,7,12,16,9,0,-42.8,247.4,290.2,78.92,11.95,70.93,51.3
2022-07-12 16:10:00,2022,7,12,16,14,0,-17.9,280.9,298.8,78.92,11.95,70.93,51.3
2022-07-12 16:15:00,2022,7,12,16,19,0,-46.1,303.6,349.7,78.92,11.95,70.93,51.3
2022-07-12 16:20:00,2022,7,12,16,24,0,-62.4,332.8,395.2,78.92,11.95,70.93,51.3
2022-07-12 16:25:00,2022,7,12,16,29,0,-74.9,335.8,410.7,78.92,11.95,70.93,51.3
2022-07-12 16:30:00,2022,7,12,16,34,0,-59.1,279.2,338.3,78.92,11.95,70.93,51.3
2022-07-12 16:35:00,2022,7,12,16,39,0,-35.0,290.7,325.7,78.92,11.95,70.93,51.3
2022-07-12 16:40:00,2022,7,12,16,44,0,-57.2,298.9,356.1,78.92,11.95,70.93,51.3
2022-07-12 16:45:00,2022,7,12,16,49,0,-83.1,306.5,389.6,78.92,11.95,70.93,51.3
2022-07-12 16:50:00,2022,7,12,16,54,0,-78.0,297.2,375.2,78.92,11.95,70.93,51.3
2022-07-12 16:55:00,2022,7,12,16,59,0,-73.7,304.1,377.8,78.92,11.95,70.93,51.3
2022-07-12 17:00:00,2022,7,12,17,4,0,-76.9,308.5,385.4,78.92,11.95,70.93,51.3
2022-07-12 17:05:00,2022,7,12,17,9,0,-83.4,333.9,417.3,78.92,11.95,70.93,51.3
2022-07-12 17:10:00,2022,7,12,17,14,0,-95.1,317.4,412.5,78.92,11.95,70.93,51.3
2022-07-12 17:15:00,2022,7,12,17,19,0,-108.3,288.7,397.0,78.92,11.95,70.93,51.3
2022-07-12 17:20:00,2022,7,12,17,24,0,-107.7,276.4,384.1,78.92,11.95,70.93,51.3
2022-07-12 17:25:00,2022,7,12,17,29,0,-102.6,273.0,375.6,78.92,11.95,67.52,12.09
2022-07-12 17:30:00,2022,7,12,17,34,0,-90.2,275.4,365.6,78.92,11.95,65.6,22.83
2022-07-12 17:35:00,2022,7,12,17,39,0,-92.1,282.7,374.8,78.92,11.95,65.6,22.83
2022-07-12 17:40:00,2022,7,12,17,44,0,-108.1,311.7,419.8,78.92,11.95,65.6,22.83
2022-07-12 17:45:00,2022,7,12,17,49,0,-112.7,322.9,435.6,78.92,11.95,66.11,12.5
2022-07-12 17:50:00,2022,7,12,17,54,0,-134.9,329.5,464.4,78.92,11.95,67.52,12.09
2022-07-12 17:55:00,2022,7,12,17,59,0,-165.0,312.7,477.7,78.92,11.95,65.6,22.83
2022-07-12 18:00:00,2022,7,12,18,4,0,-289.4,350.6,640.0,74.5,19.2,65.6,22.83
2022-07-12 18:05:00,2022,7,12,18,9,0,-230.7,334.0,564.7,77.0,15.6,67.52,12.09
2022-07-12 18:10:00,2022,7,12,18,14,0,-320.3,329.8,650.1,78.92,11.95,65.6,22.83
2022-07-12 18:15:00,2022,7,12,18,19,0,-351.7,337.6,689.3,78.92,11.95,65.6,22.83
2022-07-12 18:20:00,2022,7,12,18,24,0,-282.5,321.4,603.9,78.92,11.95,65.6,22.83
2022-07-12 18:25:00,2022,7,12,18,29,0,-228.2,264.8,493.0,77.0,15.6,65.6,22.83
2022-07-12 18:30:00,2022,7,12,18,34,0,-124.5,243.6,368.1,78.92,11.95,65.6,22.83
2022-07-12 18:35:00,2022,7,12,18,39,0,-172.3,219.4,391.7,78.92,11.95,65.6,22.83
2022-07-12 18:40:00,2022,7,12,18,44,0,-168.5,204.8,373.3,78.92,11.95,65.6,22.83
2022-07-12 18:45:00,2022,7,12,18,49,0,-175.4,198.9,374.3,78.92,11.95,65.6,22.83
2022-07-12 18:50:00,2022,7,12,18,54,0,-125.2,208.2,333.4,77.0,15.6,65.6,22.83
2022-07-12 18:55:00,2022,7,12,18,59,0,-105.0,196.7,301.7,78.92,11.95,65.6,22.83
2022-07-12 19:00:00,2022,7,12,19,4,0,-109.9,198.1,308.0,77.0,15.6,65.6,22.83
2022-07-12 19:05:00,2022,7,12,19,9,0,-98.7,192.1,290.8,78.92,11.95,65.6,22.83
2022-07-12 19:10:00,2022,7,12,19,14,0,-90.2,196.9,287.1,78.92,11.95,65.6,22.83
2022-07-12 19:15:00,2022,7,12,19,19,0,-67.5,169.2,236.7,78.92,11.95,70.93,51.3
2022-07-12 19:20:00,2022,7,12,19,24,0,-67.9,139.2,207.1,78.92,11.95,65.6,22.83
2022-07-12 19:25:00,2022,7,12,19,29,0,-68.3,125.9,194.2,78.92,11.95,67.52,12.09
2022-07-12 19:30:00,2022,7,12,19,34,0,-65.0,140.8,205.8,78.92,11.95,65.6,22.83
2022-07-12 19:35:00,2022,7,12,19,39,0,-73.1,133.4,206.5,78.92,11.95,65.6,22.83
2022-07-12 19:40:00,2022,7,12,19,44,0,-65.5,129.1,194.6,78.92,11.95,65.6,22.83
2022-07-12 19:45:00,2022,7,12,19,49,0,-55.2,127.5,182.7,78.92,11.95,65.6,22.83
2022-07-12 19:50:00,2022,7,12,19,54,0,-57.5,117.0,174.5,78.92,11.95,65.6,22.83
2022-07-12 19:55:00,2022,7,12,19,59,0,-61.2,86.4,147.6,78.92,11.95,65.6,22.83
2022-07-12 20:00:00,2022,7,12,20,4,0,-59.2,112.1,171.3,78.92,11.95,65.6,22.83
2022-07-12 20:05:00,2022,7,12,20,9,0,-68.5,103.3,171.8,78.92,11.95,65.6,22.83
2022-07-12 20:10:00,2022,7,12,20,14,0,-36.5,94.5,131.0,69.76,27.01,65.6,22.83
2022-07-12 20:15:00,2022,7,12,20,19,0,-23.4,98.0,121.4,69.76,27.01,65.6,22.83
2022-07-12 20:20:00,2022,7,12,20,24,0,-50.4,85.2,135.6,69.76,27.01,65.6,22.83
2022-07-12 20:25:00,2022,7,12,20,29,0,-50.7,78.8,129.5,69.76,27.01,65.6,22.83
2022-07-12 20:30:00,2022,7,12,20,34,0,-30.2,41.2,71.4,69.76,27.01,70.93,51.3
2022-07-12 20:35:00,2022,7,12,20,39,0,-42.4,51.6,94.0,69.76,27.01,65.6,22.83
2022-07-12 20:40:00,2022,7,12,20,44,0,-16.3,63.1,79.4,69.76,27.01,65.6,22.83
2022-07-12 20:45:00,2022,7,12,20,49,0,-17.0,60.2,77.2,69.76,27.01,65.6,22.83
2022-07-12 20:50:00,2022,7,12,20,54,0,-27.0,42.3,69.3,68.56,27.29,65.6,22.83
2022-07-12 20:55:00,2022,7,12,20,59,0,-12.5,37.7,50.2,67.37,26.63,65.6,22.83
