date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-30 06:30:00,2023,10,30,6,34,0,-58.6,46.6,105.2,77.0,15.6,81.05,43.33
2023-10-30 06:35:00,2023,10,30,6,39,0,-25.4,77.4,102.8,70.93,51.3,77.0,15.6
2023-10-30 06:40:00,2023,10,30,6,44,0,-43.2,52.2,95.4,77.0,15.6,81.05,43.33
2023-10-30 06:45:00,2023,10,30,6,49,0,-43.0,57.5,100.5,76.51,25.01,81.05,43.33
2023-10-30 06:50:00,2023,10,30,6,54,0,-15.4,34.2,49.6,77.0,15.6,81.05,43.33
2023-10-30 06:55:00,2023,10,30,6,59,0,-42.4,38.9,81.3,76.51,25.01,78.92,11.95
2023-10-30 07:00:00,2023,10,30,7,4,0,-32.0,58.2,90.2,78.2,15.82,70.93,51.3
2023-10-30 07:05:00,2023,10,30,7,9,0,-33.4,27.1,60.5,77.0,15.6,70.93,51.3
2023-10-30 07:10:00,2023,10,30,7,14,0,-30.7,39.1,69.8,74.5,19.2,81.05,43.33
2023-10-30 07:15:00,2023,10,30,7,19,0,-25.8,46.0,71.8,70.51,38.03,81.05,43.33
2023-10-30 07:20:00,2023,10,30,7,24,0,-19.8,49.2,69.0,71.09,25.79,70.93,51.3
2023-10-30 07:25:00,2023,10,30,7,29,0,-43.4,48.9,92.3,76.51,25.01,81.05,43.33
2023-10-30 07:30:00,2023,10,30,7,34,0,-8.9,31.5,40.4,71.09,25.79,81.05,43.33
2023-10-30 07:35:00,2023,10,30,7,39,0,-16.4,33.4,49.8,76.51,25.01,78.92,11.95
2023-10-30 07:40:00,2023,10,30,7,44,0,-13.6,30.8,44.4,74.5,19.2,78.92,11.95
2023-10-30 07:45:00,2023,10,30,7,49,0,-19.3,26.1,45.4,76.51,25.01,81.05,43.33
2023-10-30 07:50:00,2023,10,30,7,54,0,-13.3,23.1,36.4,71.09,25.79,65.6,22.83
2023-10-30 07:55:00,2023,10,30,7,59,0,-13.1,32.7,45.8,76.51,25.01,78.92,11.95
2023-10-30 08:00:00,2023,10,30,8,4,0,-13.3,25.0,38.3,76.51,25.01,81.05,43.33
2023-10-30 08:05:00,2023,10,30,8,9,0,-29.4,23.5,52.9,76.51,25.01,65.6,22.83
2023-10-30 08:10:00,2023,10,30,8,14,0,-33.6,32.9,66.5,74.5,19.2,78.92,11.95
2023-10-30 08:15:00,2023,10,30,8,19,0,-42.7,24.8,67.5,77.0,15.6,81.05,43.33
2023-10-30 08:20:00,2023,10,30,8,24,0,-15.2,21.7,36.9,71.09,25.79,64.21,38.3
2023-10-30 08:25:00,2023,10,30,8,29,0,-24.0,22.5,46.5,70.51,38.03,81.05,43.33
2023-10-30 08:30:00,2023,10,30,8,34,0,-15.1,23.9,39.0,78.2,15.82,70.51,38.03
2023-10-30 08:35:00,2023,10,30,8,39,0,-14.8,28.0,42.8,62.77,30.97,81.05,43.33
2023-10-30 08:40:00,2023,10,30,8,44,0,-26.8,30.1,56.9,74.5,19.2,78.92,11.95
2023-10-30 08:45:00,2023,10,30,8,49,0,-32.4,23.2,55.6,76.51,25.01,81.05,43.33
2023-10-30 08:50:00,2023,10,30,8,54,0,-20.7,27.2,47.9,76.51,25.01,65.6,22.83
2023-10-30 08:55:00,2023,10,30,8,59,0,-22.3,21.0,43.3,76.51,25.01,65.6,22.83
2023-10-30 09:00:00,2023,10,30,9,4,0,-18.5,26.3,44.8,76.51,25.01,65.6,22.83
2023-10-30 09:05:00,2023,10,30,9,9,0,-24.5,34.3,58.8,74.5,19.2,78.2,15.82
2023-10-30 09:10:00,2023,10,30,9,14,0,-42.2,22.9,65.1,76.51,25.01,81.05,43.33
2023-10-30 09:15:00,2023,10,30,9,19,0,-20.9,24.4,45.3,58.26,26.46,81.05,43.33
2023-10-30 09:20:00,2023,10,30,9,24,0,-25.4,35.6,61.0,71.09,25.79,65.6,22.83
2023-10-30 09:25:00,2023,10,30,9,29,0,-40.4,37.1,77.5,76.51,25.01,81.05,43.33
2023-10-30 09:30:00,2023,10,30,9,34,0,-20.7,34.8,55.5,58.26,26.46,81.05,43.33
2023-10-30 09:35:00,2023,10,30,9,39,0,-21.7,27.7,49.4,74.5,19.2,81.05,43.33
2023-10-30 09:40:00,2023,10,30,9,44,0,-21.4,32.5,53.9,58.26,26.46,65.6,22.83
2023-10-30 09:45:00,2023,10,30,9,49,0,-34.7,34.7,69.4,74.5,19.2,65.6,22.83
2023-10-30 09:50:00,2023,10,30,9,54,0,-24.1,30.8,54.9,67.52,12.09,65.6,22.83
2023-10-30 09:55:00,2023,10,30,9,59,0,-24.4,33.1,57.5,58.26,26.46,65.6,22.83
2023-10-30 10:00:00,2023,10,30,10,4,0,-38.7,26.1,64.8,74.5,19.2,65.6,22.83
2023-10-30 10:05:00,2023,10,30,10,9,0,-24.3,23.3,47.6,58.26,26.46,65.6,22.83
2023-10-30 10:10:00,2023,10,30,10,14,0,-33.9,20.0,53.9,74.5,19.2,65.6,22.83
2023-10-30 10:15:00,2023,10,30,10,19,0,-29.1,25.8,54.9,71.09,25.79,65.6,22.83
2023-10-30 10:20:00,2023,10,30,10,24,0,-27.6,21.6,49.2,74.5,19.2,65.6,22.83
2023-10-30 10:25:00,2023,10,30,10,29,0,-27.8,25.4,53.2,70.93,51.3,81.05,43.33
2023-10-30 10:30:00,2023,10,30,10,34,0,-19.6,33.5,53.1,60.5,24.65,81.05,43.33
2023-10-30 10:35:00,2023,10,30,10,39,0,-20.3,66.3,86.6,53.74,9.07,76.51,25.01
2023-10-30 10:40:00,2023,10,30,10,44,0,-23.9,52.0,75.9,53.74,9.07,77.0,15.6
2023-10-30 10:45:00,2023,10,30,10,49,0,-22.7,51.3,74.0,53.74,9.07,76.51,25.01
2023-10-30 10:50:00,2023,10,30,10,54,0,-22.2,75.9,98.1,53.74,9.07,76.51,25.01
2023-10-30 10:55:00,2023,10,30,10,59,0,-23.8,71.3,95.1,53.74,9.07,76.51,25.01
2023-10-30 11:00:00,2023,10,30,11,4,0,-25.0,77.7,102.7,53.74,9.07,74.5,19.2
2023-10-30 11:05:00,2023,10,30,11,9,0,-29.3,68.4,97.7,53.74,9.07,74.5,19.2
2023-10-30 11:10:00,2023,10,30,11,14,0,-30.6,52.8,83.4,53.74,9.07,74.5,19.2
2023-10-30 11:15:00,2023,10,30,11,19,0,-29.4,53.5,82.9,53.74,9.07,74.5,19.2
2023-10-30 11:20:00,2023,10,30,11,24,0,-29.5,50.3,79.8,53.74,9.07,76.51,25.01
2023-10-30 11:25:00,2023,10,30,11,29,0,-27.4,62.6,90.0,53.74,9.07,74.5,19.2
2023-10-30 11:30:00,2023,10,30,11,34,0,-60.9,53.8,114.7,76.51,25.01,71.09,25.79
2023-10-30 11:35:00,2023,10,30,11,39,0,-66.4,55.8,122.2,77.0,15.6,74.5,19.2
2023-10-30 11:40:00,2023,10,30,11,44,0,-46.9,64.7,111.6,78.2,15.82,74.5,19.2
2023-10-30 11:45:00,2023,10,30,11,49,0,-49.8,59.3,109.1,78.2,15.82,74.5,19.2
2023-10-30 11:50:00,2023,10,30,11,54,0,-50.5,51.7,102.2,78.92,11.95,71.09,25.79
2023-10-30 11:55:00,2023,10,30,11,59,0,-55.9,53.2,109.1,81.05,43.33,71.09,25.79
2023-10-30 12:00:00,2023,10,30,12,4,0,-62.6,65.7,128.3,78.92,11.95,71.09,25.79
2023-10-30 12:05:00,2023,10,30,12,9,0,-67.4,67.3,134.7,81.05,43.33,71.09,25.79
2023-10-30 12:10:00,2023,10,30,12,14,0,-56.1,57.7,113.8,81.05,43.33,71.09,25.79
2023-10-30 12:15:00,2023,10,30,12,19,0,-69.3,73.4,142.7,78.2,15.82,71.09,25.79
2023-10-30 12:20:00,2023,10,30,12,24,0,-89.8,101.9,191.7,76.51,25.01,71.09,25.79
2023-10-30 12:25:00,2023,10,30,12,29,0,-49.3,28.8,78.1,81.05,43.33,71.09,25.79
2023-10-30 12:30:00,2023,10,30,12,34,0,-66.5,42.6,109.1,81.05,43.33,70.93,51.3
2023-10-30 12:35:00,2023,10,30,12,39,0,-71.0,78.2,149.2,77.0,15.6,71.09,25.79
2023-10-30 12:40:00,2023,10,30,12,44,0,-102.2,106.4,208.6,77.0,15.6,70.54,22.22
2023-10-30 12:45:00,2023,10,30,12,49,0,-111.2,110.6,221.8,77.0,15.6,70.93,51.3
2023-10-30 12:50:00,2023,10,30,12,54,0,-110.0,112.7,222.7,78.2,15.82,71.09,25.79
2023-10-30 12:55:00,2023,10,30,12,59,0,-116.9,129.5,246.4,78.92,11.95,71.09,25.79
2023-10-30 13:00:00,2023,10,30,13,4,0,-104.5,106.7,211.2,78.92,11.95,71.09,25.79
2023-10-30 13:05:00,2023,10,30,13,9,0,-111.8,98.7,210.5,81.05,43.33,71.09,25.79
2023-10-30 13:10:00,2023,10,30,13,14,0,-101.3,117.4,218.7,78.92,11.95,70.54,22.22
2023-10-30 13:15:00,2023,10,30,13,19,0,-93.9,117.3,211.2,81.05,43.33,71.09,25.79
2023-10-30 13:20:00,2023,10,30,13,24,0,-86.2,106.6,192.8,81.05,43.33,71.09,25.79
2023-10-30 13:25:00,2023,10,30,13,29,0,-69.0,126.1,195.1,81.05,43.33,71.09,25.79
2023-10-30 13:30:00,2023,10,30,13,34,0,-74.5,112.9,187.4,81.05,43.33,70.54,22.22
2023-10-30 13:35:00,2023,10,30,13,39,0,-73.3,130.6,203.9,77.0,15.6,69.3,16.03
2023-10-30 13:40:00,2023,10,30,13,44,0,-98.3,154.7,253.0,77.0,15.6,69.3,16.03
2023-10-30 13:45:00,2023,10,30,13,49,0,-128.2,174.7,302.9,76.51,25.01,68.56,27.29
2023-10-30 13:50:00,2023,10,30,13,54,0,-128.8,216.0,344.8,76.51,25.01,68.56,27.29
2023-10-30 13:55:00,2023,10,30,13,59,0,-160.7,158.8,319.5,76.51,25.01,68.02,23.53
2023-10-30 14:00:00,2023,10,30,14,4,0,-251.8,258.3,510.1,76.51,25.01,69.76,27.01
2023-10-30 14:05:00,2023,10,30,14,9,0,-172.8,212.7,385.5,76.51,25.01,69.76,27.01
2023-10-30 14:10:00,2023,10,30,14,14,0,-115.1,153.4,268.5,76.51,25.01,69.76,27.01
2023-10-30 14:15:00,2023,10,30,14,19,0,-88.4,125.0,213.4,78.2,15.82,69.76,27.01
2023-10-30 14:20:00,2023,10,30,14,24,0,-71.0,59.9,130.9,78.2,15.82,71.09,25.79
2023-10-30 14:25:00,2023,10,30,14,29,0,-61.0,41.1,102.1,78.2,15.82,71.09,25.79
2023-10-30 14:30:00,2023,10,30,14,34,0,-53.1,33.2,86.3,76.51,25.01,71.09,25.79
2023-10-30 14:35:00,2023,10,30,14,39,0,-48.0,28.6,76.6,78.2,15.82,71.09,25.79
2023-10-30 14:40:00,2023,10,30,14,44,0,-39.6,38.7,78.3,78.2,15.82,71.09,25.79
2023-10-30 14:45:00,2023,10,30,14,49,0,-30.9,37.6,68.5,78.92,11.95,74.5,19.2
2023-10-30 14:50:00,2023,10,30,14,54,0,-24.8,32.3,57.1,78.92,11.95,74.5,19.2
2023-10-30 14:55:00,2023,10,30,14,59,0,-24.2,29.4,53.6,78.92,11.95,76.51,25.01
2023-10-30 15:00:00,2023,10,30,15,4,0,-19.4,21.9,41.3,78.92,11.95,74.5,19.2
2023-10-30 15:05:00,2023,10,30,15,9,0,-26.5,26.2,52.7,78.92,11.95,74.5,19.2
2023-10-30 15:10:00,2023,10,30,15,14,0,-24.4,23.2,47.6,78.92,11.95,74.5,19.2
2023-10-30 15:15:00,2023,10,30,15,19,0,-15.4,14.7,30.1,78.92,11.95,74.5,19.2
2023-10-30 15:20:00,2023,10,30,15,24,0,-13.9,15.2,29.1,64.21,38.3,74.5,19.2
2023-10-30 15:25:00,2023,10,30,15,29,0,-15.3,11.8,27.1,64.21,38.3,77.0,15.6
2023-10-30 15:30:00,2023,10,30,15,34,0,-10.9,9.4,20.3,64.21,38.3,77.0,15.6
2023-10-30 15:35:00,2023,10,30,15,39,0,-10.1,11.8,21.9,70.93,51.3,77.0,15.6
2023-10-30 15:40:00,2023,10,30,15,44,0,-11.4,12.8,24.2,70.51,38.03,76.51,25.01
2023-10-30 15:45:00,2023,10,30,15,49,0,-14.6,9.5,24.1,70.51,38.03,78.2,15.82
2023-10-30 15:50:00,2023,10,30,15,54,0,-10.8,8.1,18.9,70.51,38.03,78.2,15.82
2023-10-30 15:55:00,2023,10,30,15,59,0,-17.4,9.4,26.8,70.51,38.03,78.2,15.82
2023-10-30 16:00:00,2023,10,30,16,4,0,-11.7,5.6,17.3,65.6,22.83,74.5,19.2
2023-10-30 16:05:00,2023,10,30,16,9,0,-11.9,12.4,24.3,65.6,22.83,76.51,25.01
2023-10-30 16:10:00,2023,10,30,16,14,0,-10.2,10.0,20.2,70.51,38.03,76.51,25.01
2023-10-30 16:15:00,2023,10,30,16,19,0,-8.6,10.6,19.2,70.93,51.3,78.92,11.95
2023-10-30 16:20:00,2023,10,30,16,24,0,-10.1,12.5,22.6,70.51,38.03,78.92,11.95
2023-10-30 16:25:00,2023,10,30,16,29,0,-15.4,9.8,25.2,74.5,19.2,78.92,11.95
2023-10-30 16:30:00,2023,10,30,16,34,0,-14.2,7.8,22.0,70.51,38.03,78.92,11.95
2023-10-30 16:35:00,2023,10,30,16,39,0,-11.2,7.7,18.9,65.6,22.83,78.92,11.95
2023-10-30 16:40:00,2023,10,30,16,44,0,-8.4,12.6,21.0,65.6,22.83,78.92,11.95
2023-10-30 16:45:00,2023,10,30,16,49,0,-10.3,15.8,26.1,70.93,51.3,78.92,11.95
2023-10-30 16:50:00,2023,10,30,16,54,0,-10.6,15.3,25.9,70.93,51.3,81.05,43.33
2023-10-30 16:55:00,2023,10,30,16,59,0,-18.8,12.3,31.1,74.5,19.2,81.05,43.33
2023-10-30 17:00:00,2023,10,30,17,4,0,-15.4,12.0,27.4,74.5,19.2,81.05,43.33
2023-10-30 17:05:00,2023,10,30,17,9,0,-19.2,12.2,31.4,76.51,25.01,81.05,43.33
2023-10-30 17:10:00,2023,10,30,17,14,0,-13.7,14.4,28.1,76.51,25.01,81.05,43.33
2023-10-30 17:15:00,2023,10,30,17,19,0,-14.6,11.5,26.1,76.51,25.01,64.21,38.3
2023-10-30 17:20:00,2023,10,30,17,24,0,-19.2,14.4,33.6,76.51,25.01,64.21,38.3
2023-10-30 17:25:00,2023,10,30,17,29,0,-18.0,24.1,42.1,77.0,15.6,70.51,38.03
2023-10-30 17:30:00,2023,10,30,17,34,0,-21.2,28.3,49.5,70.51,38.03,65.6,22.83
2023-10-30 17:35:00,2023,10,30,17,39,0,-10.4,26.5,36.9,76.51,25.01,70.93,51.3
2023-10-30 17:40:00,2023,10,30,17,44,0,-13.4,41.7,55.1,77.0,15.6,70.93,51.3
2023-10-30 17:45:00,2023,10,30,17,49,0,-22.7,48.8,71.5,77.0,15.6,65.6,22.83
2023-10-30 17:50:00,2023,10,30,17,54,0,-17.5,42.2,59.7,77.0,15.6,65.6,22.83
2023-10-30 17:55:00,2023,10,30,17,59,0,-7.9,41.4,49.3,77.0,15.6,70.93,51.3
2023-10-30 18:00:00,2023,10,30,18,4,0,-21.0,44.2,65.2,77.0,15.6,70.93,51.3
2023-10-30 18:05:00,2023,10,30,18,9,0,-33.7,47.0,80.7,77.0,15.6,69.66,18.94
2023-10-30 18:10:00,2023,10,30,18,14,0,-40.2,47.9,88.1,77.0,15.6,69.66,18.94
2023-10-30 18:15:00,2023,10,30,18,19,0,-42.8,54.0,96.8,76.51,25.01,69.66,18.94
2023-10-30 18:20:00,2023,10,30,18,24,0,-42.4,43.6,86.0,76.51,25.01,69.66,18.94
2023-10-30 18:25:00,2023,10,30,18,29,0,-41.8,52.4,94.2,76.51,25.01,69.3,16.03
2023-10-30 18:30:00,2023,10,30,18,34,0,-43.6,37.6,81.2,76.51,25.01,69.3,16.03
2023-10-30 18:35:00,2023,10,30,18,39,0,-47.6,43.0,90.6,76.51,25.01,69.66,18.94
2023-10-30 18:40:00,2023,10,30,18,44,0,-39.4,32.8,72.2,76.51,25.01,69.66,18.94
2023-10-30 18:45:00,2023,10,30,18,49,0,-35.7,39.2,74.9,76.51,25.01,69.3,16.03
2023-10-30 18:50:00,2023,10,30,18,54,0,-34.0,34.2,68.2,76.51,25.01,69.3,16.03
2023-10-30 18:55:00,2023,10,30,18,59,0,-49.2,39.5,88.7,76.51,25.01,69.3,16.03
2023-10-30 19:00:00,2023,10,30,19,4,0,-85.8,51.1,136.9,76.51,25.01,69.46,23.7
2023-10-30 19:05:00,2023,10,30,19,9,0,-87.1,46.9,134.0,76.51,25.01,68.56,27.29
2023-10-30 19:10:00,2023,10,30,19,14,0,-83.5,55.2,138.7,76.51,25.01,65.6,22.83
2023-10-30 19:15:00,2023,10,30,19,19,0,-84.8,73.8,158.6,71.09,25.79,65.6,22.83
2023-10-30 19:20:00,2023,10,30,19,24,0,-69.1,63.0,132.1,71.09,25.79,65.6,22.83
2023-10-30 19:25:00,2023,10,30,19,29,0,-52.3,74.4,126.7,71.09,25.79,65.6,22.83
2023-10-30 19:30:00,2023,10,30,19,34,0,-105.6,49.8,155.4,71.09,25.79,65.6,22.83
2023-10-30 19:35:00,2023,10,30,19,39,0,-215.9,94.1,310.0,74.5,19.2,69.02,20.79
2023-10-30 19:40:00,2023,10,30,19,44,0,-271.1,95.7,366.8,74.5,19.2,69.02,20.79
2023-10-30 19:45:00,2023,10,30,19,49,0,-144.4,54.2,198.6,74.5,19.2,65.6,22.83
2023-10-30 19:50:00,2023,10,30,19,54,0,-112.7,63.2,175.9,71.09,25.79,65.6,22.83
2023-10-30 19:55:00,2023,10,30,19,59,0,-124.9,50.3,175.2,71.09,25.79,65.6,22.83
2023-10-30 20:00:00,2023,10,30,20,4,0,-116.8,52.3,169.1,71.09,25.79,65.6,22.83
2023-10-30 20:05:00,2023,10,30,20,9,0,-111.7,33.0,144.7,71.09,25.79,64.21,38.3
2023-10-30 20:10:00,2023,10,30,20,14,0,-98.2,20.0,118.2,71.09,25.79,64.21,38.3
2023-10-30 20:15:00,2023,10,30,20,19,0,-92.3,54.6,146.9,71.09,25.79,65.6,22.83
2023-10-30 20:20:00,2023,10,30,20,24,0,-55.1,41.1,96.2,71.09,25.79,65.6,22.83
2023-10-30 20:25:00,2023,10,30,20,29,0,-39.9,36.1,76.0,71.09,25.79,65.6,22.83
2023-10-30 20:30:00,2023,10,30,20,34,0,-49.7,34.0,83.7,71.09,25.79,65.6,22.83
2023-10-30 20:35:00,2023,10,30,20,39,0,-41.9,47.4,89.3,74.5,19.2,69.46,23.7
2023-10-30 20:40:00,2023,10,30,20,44,0,-78.6,46.6,125.2,74.5,19.2,69.02,20.79
2023-10-30 20:45:00,2023,10,30,20,49,0,-84.0,55.5,139.5,74.5,19.2,69.02,20.79
2023-10-30 20:50:00,2023,10,30,20,54,0,-65.4,32.8,98.2,74.5,19.2,65.6,22.83
2023-10-30 20:55:00,2023,10,30,20,59,0,-89.4,51.3,140.7,71.09,25.79,65.6,22.83
