date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-26 01:35:00,2024,4,26,1,39,0,-4.0,31.8,35.8,53.74,9.07,70.93,51.3
2024-04-26 01:40:00,2024,4,26,1,44,0,-3.2,36.8,40.0,52.07,12.68,70.93,51.3
2024-04-26 01:45:00,2024,4,26,1,49,0,-3.0,39.9,42.9,53.74,9.07,70.93,51.3
2024-04-26 01:50:00,2024,4,26,1,54,0,-2.7,39.1,41.8,53.74,9.07,69.76,27.01
2024-04-26 01:55:00,2024,4,26,1,59,0,-1.7,35.0,36.7,52.07,12.68,71.09,25.79
2024-04-26 02:00:00,2024,4,26,2,4,0,-2.3,23.2,25.5,74.5,19.2,78.92,11.95
2024-04-26 02:05:00,2024,4,26,2,9,0,-20.1,22.4,42.5,70.93,51.3,78.92,11.95
2024-04-26 02:10:00,2024,4,26,2,14,0,-15.7,22.2,37.9,70.93,51.3,78.92,11.95
2024-04-26 02:15:00,2024,4,26,2,19,0,-15.2,27.4,42.6,70.93,51.3,78.92,11.95
2024-04-26 02:20:00,2024,4,26,2,24,0,-24.1,26.2,50.3,70.93,51.3,78.92,11.95
2024-04-26 02:25:00,2024,4,26,2,29,0,-32.5,22.2,54.7,70.93,51.3,78.92,11.95
2024-04-26 02:30:00,2024,4,26,2,34,0,-40.4,34.7,75.1,70.93,51.3,78.92,11.95
2024-04-26 02:35:00,2024,4,26,2,39,0,-30.6,35.1,65.7,70.54,22.22,78.92,11.95
2024-04-26 02:40:00,2024,4,26,2,44,0,-42.0,31.2,73.2,70.93,51.3,78.92,11.95
2024-04-26 02:45:00,2024,4,26,2,49,0,-48.5,20.1,68.6,74.5,19.2,78.92,11.95
2024-04-26 02:50:00,2024,4,26,2,54,0,-56.6,11.8,68.4,74.5,19.2,78.92,11.95
2024-04-26 02:55:00,2024,4,26,2,59,0,-76.2,7.6,83.8,76.51,25.01,68.56,27.29
2024-04-26 03:00:00,2024,4,26,3,4,0,-92.8,10.1,102.9,76.51,25.01,68.56,27.29
2024-04-26 03:05:00,2024,4,26,3,9,0,-78.9,13.5,92.4,76.51,25.01,69.76,27.01
2024-04-26 03:10:00,2024,4,26,3,14,0,-86.3,28.7,115.0,70.93,51.3,69.76,27.01
2024-04-26 03:15:00,2024,4,26,3,19,0,-81.0,27.1,108.1,76.51,25.01,69.76,27.01
2024-04-26 03:20:00,2024,4,26,3,24,0,-61.2,30.5,91.7,70.93,51.3,69.76,27.01
2024-04-26 03:25:00,2024,4,26,3,29,0,-50.8,45.2,96.0,70.93,51.3,69.76,27.01
2024-04-26 03:30:00,2024,4,26,3,34,0,-38.1,43.1,81.2,70.93,51.3,69.76,27.01
2024-04-26 03:35:00,2024,4,26,3,39,0,-41.1,45.4,86.5,70.93,51.3,69.76,27.01
2024-04-26 03:40:00,2024,4,26,3,44,0,-40.7,39.2,79.9,74.5,19.2,78.92,11.95
2024-04-26 03:45:00,2024,4,26,3,49,0,-64.8,65.5,130.3,74.5,19.2,78.92,11.95
2024-04-26 03:50:00,2024,4,26,3,54,0,-82.3,102.5,184.8,74.5,19.2,78.92,11.95
2024-04-26 03:55:00,2024,4,26,3,59,0,-68.7,119.4,188.1,74.5,19.2,78.92,11.95
2024-04-26 04:00:00,2024,4,26,4,4,0,-72.5,132.0,204.5,74.5,19.2,78.92,11.95
2024-04-26 04:05:00,2024,4,26,4,9,0,-50.5,126.5,177.0,64.21,38.3,78.92,11.95
2024-04-26 04:10:00,2024,4,26,4,14,0,-66.9,117.9,184.8,64.21,38.3,78.92,11.95
2024-04-26 04:15:00,2024,4,26,4,19,0,-99.1,110.4,209.5,70.93,51.3,78.92,11.95
2024-04-26 04:20:00,2024,4,26,4,24,0,-100.7,101.9,202.6,70.93,51.3,78.92,11.95
2024-04-26 04:25:00,2024,4,26,4,29,0,-141.9,73.9,215.8,70.93,51.3,78.92,11.95
2024-04-26 04:30:00,2024,4,26,4,34,0,-118.8,69.2,188.0,64.21,38.3,78.92,11.95
2024-04-26 04:35:00,2024,4,26,4,39,0,-116.2,52.0,168.2,64.21,38.3,78.92,11.95
2024-04-26 04:40:00,2024,4,26,4,44,0,-138.6,42.6,181.2,64.21,38.3,78.92,11.95
2024-04-26 04:45:00,2024,4,26,4,49,0,-123.3,42.2,165.5,74.5,19.2,78.92,11.95
2024-04-26 04:50:00,2024,4,26,4,54,0,-156.8,34.6,191.4,74.5,19.2,78.92,11.95
2024-04-26 04:55:00,2024,4,26,4,59,0,-221.1,24.5,245.6,74.5,19.2,78.92,11.95
2024-04-26 05:00:00,2024,4,26,5,4,0,-187.6,11.9,199.5,74.5,19.2,53.74,9.07
2024-04-26 05:05:00,2024,4,26,5,9,0,-166.7,17.3,184.0,70.93,51.3,78.92,11.95
2024-04-26 05:10:00,2024,4,26,5,14,0,-109.2,22.9,132.1,74.5,19.2,78.92,11.95
2024-04-26 05:15:00,2024,4,26,5,19,0,-132.9,39.6,172.5,64.21,38.3,78.92,11.95
2024-04-26 05:20:00,2024,4,26,5,24,0,-76.3,53.8,130.1,64.21,38.3,78.92,11.95
2024-04-26 05:25:00,2024,4,26,5,29,0,-76.3,51.9,128.2,70.93,51.3,78.92,11.95
2024-04-26 05:30:00,2024,4,26,5,34,0,-79.9,51.8,131.7,70.93,51.3,78.92,11.95
2024-04-26 05:35:00,2024,4,26,5,39,0,-78.0,70.1,148.1,70.93,51.3,78.92,11.95
2024-04-26 05:40:00,2024,4,26,5,44,0,-173.4,79.3,252.7,70.93,51.3,78.92,11.95
2024-04-26 05:45:00,2024,4,26,5,49,0,-165.2,85.5,250.7,70.93,51.3,78.92,11.95
2024-04-26 05:50:00,2024,4,26,5,54,0,-165.0,77.4,242.4,70.93,51.3,78.92,11.95
2024-04-26 05:55:00,2024,4,26,5,59,0,-152.4,69.9,222.3,70.93,51.3,78.92,11.95
2024-04-26 06:00:00,2024,4,26,6,4,0,-201.3,69.7,271.0,70.93,51.3,78.92,11.95
2024-04-26 06:05:00,2024,4,26,6,9,0,-200.2,84.4,284.6,70.93,51.3,78.92,11.95
2024-04-26 06:10:00,2024,4,26,6,14,0,-196.3,92.3,288.6,70.93,51.3,78.92,11.95
2024-04-26 06:15:00,2024,4,26,6,19,0,-215.1,95.0,310.1,70.93,51.3,78.92,11.95
2024-04-26 06:20:00,2024,4,26,6,24,0,-197.4,96.3,293.7,70.93,51.3,78.92,11.95
2024-04-26 06:25:00,2024,4,26,6,29,0,-145.9,90.1,236.0,70.93,51.3,78.92,11.95
2024-04-26 06:30:00,2024,4,26,6,34,0,-138.5,84.3,222.8,70.93,51.3,78.92,11.95
2024-04-26 06:35:00,2024,4,26,6,39,0,-141.7,62.2,203.9,70.93,51.3,78.92,11.95
2024-04-26 06:40:00,2024,4,26,6,44,0,-156.6,28.7,185.3,70.93,51.3,78.92,11.95
2024-04-26 06:45:00,2024,4,26,6,49,0,-235.9,23.7,259.6,70.93,51.3,69.76,27.01
2024-04-26 06:50:00,2024,4,26,6,54,0,-223.8,33.7,257.5,70.93,51.3,71.09,25.79
2024-04-26 06:55:00,2024,4,26,6,59,0,-178.9,33.3,212.2,70.93,51.3,71.09,25.79
2024-04-26 07:00:00,2024,4,26,7,4,0,-169.3,35.8,205.1,70.93,51.3,78.92,11.95
2024-04-26 07:05:00,2024,4,26,7,9,0,-160.7,61.4,222.1,70.93,51.3,78.92,11.95
2024-04-26 07:10:00,2024,4,26,7,14,0,-265.9,46.0,311.9,70.93,51.3,78.92,11.95
2024-04-26 07:15:00,2024,4,26,7,19,0,-268.6,52.1,320.7,70.93,51.3,71.09,25.79
2024-04-26 07:20:00,2024,4,26,7,24,0,-338.8,64.6,403.4,70.93,51.3,71.09,25.79
2024-04-26 07:25:00,2024,4,26,7,29,0,-317.8,85.7,403.5,70.93,51.3,71.09,25.79
2024-04-26 07:30:00,2024,4,26,7,34,0,-229.4,94.8,324.2,70.93,51.3,71.09,25.79
2024-04-26 07:35:00,2024,4,26,7,39,0,-175.3,102.7,278.0,70.93,51.3,71.09,25.79
2024-04-26 07:40:00,2024,4,26,7,44,0,-123.2,101.1,224.3,70.93,51.3,71.09,25.79
2024-04-26 07:45:00,2024,4,26,7,49,0,-67.6,113.1,180.7,70.93,51.3,71.09,25.79
2024-04-26 07:50:00,2024,4,26,7,54,0,-39.0,183.6,222.6,70.93,51.3,76.51,25.01
2024-04-26 07:55:00,2024,4,26,7,59,0,-35.8,201.0,236.8,62.77,30.97,76.51,25.01
2024-04-26 08:00:00,2024,4,26,8,4,0,-38.1,199.2,237.3,64.61,18.75,77.0,15.6
2024-04-26 08:05:00,2024,4,26,8,9,0,-36.5,156.4,192.9,58.26,26.46,77.0,15.6
2024-04-26 08:10:00,2024,4,26,8,14,0,-94.3,133.4,227.7,76.51,25.01,71.09,25.79
2024-04-26 08:15:00,2024,4,26,8,19,0,-199.5,140.5,340.0,76.51,25.01,71.09,25.79
2024-04-26 08:20:00,2024,4,26,8,24,0,-163.6,137.5,301.1,77.0,15.6,71.09,25.79
2024-04-26 08:25:00,2024,4,26,8,29,0,-180.3,161.1,341.4,77.0,15.6,71.09,25.79
2024-04-26 08:30:00,2024,4,26,8,34,0,-177.4,170.0,347.4,77.0,15.6,71.09,25.79
2024-04-26 08:35:00,2024,4,26,8,39,0,-180.2,175.0,355.2,77.0,15.6,71.09,25.79
2024-04-26 08:40:00,2024,4,26,8,44,0,-190.4,177.6,368.0,78.2,15.82,71.09,25.79
2024-04-26 08:45:00,2024,4,26,8,49,0,-198.6,184.4,383.0,77.0,15.6,71.09,25.79
2024-04-26 08:50:00,2024,4,26,8,54,0,-213.7,185.4,399.1,78.2,15.82,71.09,25.79
2024-04-26 08:55:00,2024,4,26,8,59,0,-202.5,171.2,373.7,78.2,15.82,71.09,25.79
2024-04-26 09:00:00,2024,4,26,9,4,0,-209.4,170.6,380.0,77.0,15.6,71.09,25.79
2024-04-26 09:05:00,2024,4,26,9,9,0,-211.7,144.0,355.7,78.2,15.82,71.09,25.79
2024-04-26 09:10:00,2024,4,26,9,14,0,-217.7,140.6,358.3,78.92,11.95,71.09,25.79
2024-04-26 09:15:00,2024,4,26,9,19,0,-182.8,117.6,300.4,78.92,11.95,71.09,25.79
2024-04-26 09:20:00,2024,4,26,9,24,0,-59.2,129.4,188.6,60.5,24.65,71.09,25.79
2024-04-26 09:25:00,2024,4,26,9,29,0,-58.0,124.1,182.1,60.5,24.65,71.09,25.79
2024-04-26 09:30:00,2024,4,26,9,34,0,-55.3,129.2,184.5,60.5,24.65,71.09,25.79
2024-04-26 09:35:00,2024,4,26,9,39,0,-55.4,140.5,195.9,60.5,24.65,71.09,25.79
2024-04-26 09:40:00,2024,4,26,9,44,0,-54.1,150.4,204.5,60.5,24.65,76.51,25.01
2024-04-26 09:45:00,2024,4,26,9,49,0,-50.5,153.4,203.9,59.9,17.35,71.09,25.79
2024-04-26 09:50:00,2024,4,26,9,54,0,-49.5,160.0,209.5,59.9,17.35,71.09,25.79
2024-04-26 09:55:00,2024,4,26,9,59,0,-48.0,159.5,207.5,59.9,17.35,71.09,25.79
2024-04-26 10:00:00,2024,4,26,10,4,0,-48.7,171.0,219.7,60.21,10.71,71.09,25.79
2024-04-26 10:05:00,2024,4,26,10,9,0,-48.5,180.6,229.1,60.21,10.71,71.09,25.79
2024-04-26 10:10:00,2024,4,26,10,14,0,-51.1,181.4,232.5,60.21,10.71,71.09,25.79
2024-04-26 10:15:00,2024,4,26,10,19,0,-54.1,200.9,255.0,60.21,10.71,74.5,19.2
2024-04-26 10:20:00,2024,4,26,10,24,0,-56.2,178.2,234.4,60.21,10.71,71.09,25.79
2024-04-26 10:25:00,2024,4,26,10,29,0,-54.4,187.2,241.6,59.21,5.25,71.09,25.79
2024-04-26 10:30:00,2024,4,26,10,34,0,-53.0,203.6,256.6,59.21,5.25,71.09,25.79
2024-04-26 10:35:00,2024,4,26,10,39,0,-52.8,207.0,259.8,59.21,5.25,71.09,25.79
2024-04-26 10:40:00,2024,4,26,10,44,0,-53.3,209.6,262.9,59.21,5.25,71.09,25.79
2024-04-26 10:45:00,2024,4,26,10,49,0,-56.0,217.4,273.4,59.21,5.25,71.09,25.79
2024-04-26 10:50:00,2024,4,26,10,54,0,-54.1,235.6,289.7,59.21,5.25,71.09,25.79
2024-04-26 10:55:00,2024,4,26,10,59,0,-55.3,246.2,301.5,59.21,5.25,71.09,25.79
2024-04-26 11:00:00,2024,4,26,11,4,0,-61.6,255.7,317.3,78.2,15.82,71.09,25.79
2024-04-26 11:05:00,2024,4,26,11,9,0,-65.9,272.0,337.9,78.2,15.82,71.09,25.79
2024-04-26 11:10:00,2024,4,26,11,14,0,-63.8,267.6,331.4,78.2,15.82,71.09,25.79
2024-04-26 11:15:00,2024,4,26,11,19,0,-72.6,282.7,355.3,78.2,15.82,71.09,25.79
2024-04-26 11:20:00,2024,4,26,11,24,0,-81.7,297.4,379.1,78.2,15.82,71.09,25.79
2024-04-26 11:25:00,2024,4,26,11,29,0,-77.2,330.5,407.7,78.2,15.82,71.09,25.79
2024-04-26 11:30:00,2024,4,26,11,34,0,-75.9,354.7,430.6,78.2,15.82,71.09,25.79
2024-04-26 11:35:00,2024,4,26,11,39,0,-67.1,358.8,425.9,78.92,11.95,71.09,25.79
2024-04-26 11:40:00,2024,4,26,11,44,0,-57.3,371.1,428.4,59.21,5.25,71.09,25.79
2024-04-26 11:45:00,2024,4,26,11,49,0,-57.7,400.9,458.6,59.21,5.25,71.09,25.79
2024-04-26 11:50:00,2024,4,26,11,54,0,-58.4,451.5,509.9,78.2,15.82,71.09,25.79
2024-04-26 11:55:00,2024,4,26,11,59,0,-70.2,440.8,511.0,78.2,15.82,71.09,25.79
2024-04-26 12:00:00,2024,4,26,12,4,0,-86.3,433.1,519.4,78.2,15.82,71.09,25.79
2024-04-26 12:05:00,2024,4,26,12,9,0,-91.1,445.2,536.3,78.92,11.95,71.09,25.79
2024-04-26 12:10:00,2024,4,26,12,14,0,-87.2,429.4,516.6,78.92,11.95,71.09,25.79
2024-04-26 12:15:00,2024,4,26,12,19,0,-77.1,439.8,516.9,78.92,11.95,71.09,25.79
2024-04-26 12:20:00,2024,4,26,12,24,0,-62.7,420.0,482.7,78.92,11.95,71.09,25.79
2024-04-26 12:25:00,2024,4,26,12,29,0,-70.0,425.9,495.9,78.92,11.95,71.09,25.79
2024-04-26 12:30:00,2024,4,26,12,34,0,-73.2,438.9,512.1,78.92,11.95,71.09,25.79
2024-04-26 12:35:00,2024,4,26,12,39,0,-79.8,408.2,488.0,78.92,11.95,71.09,25.79
2024-04-26 12:40:00,2024,4,26,12,44,0,-83.4,416.4,499.8,78.92,11.95,71.09,25.79
2024-04-26 12:45:00,2024,4,26,12,49,0,-97.8,422.7,520.5,78.92,11.95,70.54,22.22
2024-04-26 12:50:00,2024,4,26,12,54,0,-107.3,435.4,542.7,78.92,11.95,70.54,22.22
2024-04-26 12:55:00,2024,4,26,12,59,0,-106.7,413.2,519.9,78.92,11.95,70.54,22.22
2024-04-26 13:00:00,2024,4,26,13,4,0,-100.9,413.6,514.5,78.92,11.95,70.54,22.22
2024-04-26 13:05:00,2024,4,26,13,9,0,-114.8,432.8,547.6,78.92,11.95,69.66,18.94
2024-04-26 13:10:00,2024,4,26,13,14,0,-121.0,428.6,549.6,78.92,11.95,69.66,18.94
2024-04-26 13:15:00,2024,4,26,13,19,0,-122.0,435.5,557.5,78.92,11.95,69.3,16.03
2024-04-26 13:20:00,2024,4,26,13,24,0,-118.7,425.5,544.2,78.92,11.95,69.3,16.03
2024-04-26 13:25:00,2024,4,26,13,29,0,-127.0,427.4,554.4,78.92,11.95,69.3,16.03
2024-04-26 13:30:00,2024,4,26,13,34,0,-136.0,413.2,549.2,78.92,11.95,69.66,18.94
2024-04-26 13:35:00,2024,4,26,13,39,0,-150.2,400.2,550.4,78.92,11.95,69.66,18.94
2024-04-26 13:40:00,2024,4,26,13,44,0,-154.5,401.5,556.0,78.92,11.95,69.3,16.03
2024-04-26 13:45:00,2024,4,26,13,49,0,-150.5,394.4,544.9,78.92,11.95,69.3,16.03
2024-04-26 13:50:00,2024,4,26,13,54,0,-145.5,381.8,527.3,78.92,11.95,69.66,18.94
2024-04-26 13:55:00,2024,4,26,13,59,0,-146.3,410.9,557.2,78.92,11.95,69.66,18.94
2024-04-26 14:00:00,2024,4,26,14,4,0,-141.7,416.6,558.3,78.92,11.95,69.3,16.03
2024-04-26 14:05:00,2024,4,26,14,9,0,-159.0,448.8,607.8,78.92,11.95,69.3,16.03
2024-04-26 14:10:00,2024,4,26,14,14,0,-169.6,435.4,605.0,78.92,11.95,69.3,16.03
2024-04-26 14:15:00,2024,4,26,14,19,0,-163.6,425.7,589.3,78.92,11.95,68.35,18.82
2024-04-26 14:20:00,2024,4,26,14,24,0,-156.5,415.0,571.5,78.92,11.95,69.3,16.03
2024-04-26 14:25:00,2024,4,26,14,29,0,-153.6,411.9,565.5,78.92,11.95,68.02,23.53
2024-04-26 14:30:00,2024,4,26,14,34,0,-159.8,411.7,571.5,78.92,11.95,68.35,18.82
2024-04-26 14:35:00,2024,4,26,14,39,0,-155.1,385.2,540.3,78.92,11.95,68.35,18.82
2024-04-26 14:40:00,2024,4,26,14,44,0,-154.3,360.5,514.8,78.92,11.95,67.84,20.42
2024-04-26 14:45:00,2024,4,26,14,49,0,-151.1,363.8,514.9,78.92,11.95,67.52,12.09
2024-04-26 14:50:00,2024,4,26,14,54,0,-191.0,402.2,593.2,78.92,11.95,65.9,26.41
2024-04-26 14:55:00,2024,4,26,14,59,0,-264.0,581.1,845.1,77.0,15.6,64.52,27.23
2024-04-26 15:00:00,2024,4,26,15,4,0,-254.3,610.3,864.6,78.92,11.95,66.11,12.5
2024-04-26 15:05:00,2024,4,26,15,9,0,-349.6,458.3,807.9,74.5,19.2,64.95,10.99
2024-04-26 15:10:00,2024,4,26,15,14,0,-288.3,445.2,733.5,74.5,19.2,67.52,12.09
2024-04-26 15:15:00,2024,4,26,15,19,0,-216.5,367.7,584.2,78.92,11.95,64.21,38.3
2024-04-26 15:20:00,2024,4,26,15,24,0,-209.6,354.5,564.1,78.92,11.95,64.21,38.3
2024-04-26 15:25:00,2024,4,26,15,29,0,-199.7,332.5,532.2,78.92,11.95,64.21,38.3
2024-04-26 15:30:00,2024,4,26,15,34,0,-208.0,334.7,542.7,78.92,11.95,69.3,16.03
2024-04-26 15:35:00,2024,4,26,15,39,0,-219.5,378.6,598.1,78.92,11.95,69.66,18.94
2024-04-26 15:40:00,2024,4,26,15,44,0,-230.0,432.3,662.3,78.92,11.95,69.02,20.79
2024-04-26 15:45:00,2024,4,26,15,49,0,-260.1,500.3,760.4,78.92,11.95,68.35,18.82
2024-04-26 15:50:00,2024,4,26,15,54,0,-242.2,492.2,734.4,78.92,11.95,69.3,16.03
2024-04-26 15:55:00,2024,4,26,15,59,0,-223.9,491.8,715.7,78.92,11.95,69.3,16.03
2024-04-26 16:00:00,2024,4,26,16,4,0,-206.9,527.9,734.8,78.92,11.95,69.3,16.03
2024-04-26 16:05:00,2024,4,26,16,9,0,-196.5,501.4,697.9,78.92,11.95,67.52,12.09
2024-04-26 16:10:00,2024,4,26,16,14,0,-200.6,531.4,732.0,78.92,11.95,67.52,12.09
2024-04-26 16:15:00,2024,4,26,16,19,0,-195.1,507.9,703.0,78.92,11.95,67.52,12.09
2024-04-26 16:20:00,2024,4,26,16,24,0,-174.3,505.2,679.5,78.92,11.95,67.52,12.09
2024-04-26 16:25:00,2024,4,26,16,29,0,-163.0,489.3,652.3,78.92,11.95,67.52,12.09
2024-04-26 16:30:00,2024,4,26,16,34,0,-131.9,476.6,608.5,78.92,11.95,66.11,12.5
2024-04-26 16:35:00,2024,4,26,16,39,0,-122.0,511.9,633.9,78.92,11.95,66.11,12.5
2024-04-26 16:40:00,2024,4,26,16,44,0,-86.5,480.9,567.4,78.92,11.95,69.66,18.94
2024-04-26 16:45:00,2024,4,26,16,49,0,-81.3,514.8,596.1,53.74,9.07,70.93,51.3
2024-04-26 16:50:00,2024,4,26,16,54,0,-84.6,403.6,488.2,53.74,9.07,70.93,51.3
2024-04-26 16:55:00,2024,4,26,16,59,0,-79.7,372.5,452.2,53.74,9.07,70.93,51.3
2024-04-26 17:00:00,2024,4,26,17,4,0,-80.4,322.2,402.6,53.74,9.07,70.93,51.3
2024-04-26 17:05:00,2024,4,26,17,9,0,-70.3,331.0,401.3,53.74,9.07,70.93,51.3
2024-04-26 17:10:00,2024,4,26,17,14,0,-58.6,250.4,309.0,53.74,9.07,70.93,51.3
2024-04-26 17:15:00,2024,4,26,17,19,0,-50.1,240.2,290.3,53.74,9.07,69.3,16.03
2024-04-26 17:20:00,2024,4,26,17,24,0,-55.9,272.7,328.6,53.74,9.07,70.93,51.3
2024-04-26 17:25:00,2024,4,26,17,29,0,-62.9,261.3,324.2,53.74,9.07,70.93,51.3
2024-04-26 17:30:00,2024,4,26,17,34,0,-56.3,217.6,273.9,53.74,9.07,70.93,51.3
2024-04-26 17:35:00,2024,4,26,17,39,0,-54.5,196.7,251.2,53.74,9.07,70.93,51.3
2024-04-26 17:40:00,2024,4,26,17,44,0,-43.8,177.0,220.8,53.74,9.07,69.66,18.94
2024-04-26 17:45:00,2024,4,26,17,49,0,-35.0,168.6,203.6,53.74,9.07,69.3,16.03
2024-04-26 17:50:00,2024,4,26,17,54,0,-34.1,185.3,219.4,53.74,9.07,70.54,22.22
2024-04-26 17:55:00,2024,4,26,17,59,0,-31.8,193.8,225.6,53.74,9.07,70.54,22.22
2024-04-26 18:00:00,2024,4,26,18,4,0,-26.6,169.7,196.3,53.74,9.07,71.09,25.79
2024-04-26 18:05:00,2024,4,26,18,9,0,-21.4,183.8,205.2,53.74,9.07,71.09,25.79
2024-04-26 18:10:00,2024,4,26,18,14,0,-20.0,197.1,217.1,53.74,9.07,71.09,25.79
2024-04-26 18:15:00,2024,4,26,18,19,0,-20.1,202.2,222.3,53.74,9.07,70.93,51.3
2024-04-26 18:20:00,2024,4,26,18,24,0,-18.7,187.6,206.3,53.74,9.07,70.93,51.3
2024-04-26 18:25:00,2024,4,26,18,29,0,-18.7,186.7,205.4,53.74,9.07,71.09,25.79
2024-04-26 18:30:00,2024,4,26,18,34,0,-18.3,194.4,212.7,53.74,9.07,71.09,25.79
2024-04-26 18:35:00,2024,4,26,18,39,0,-17.5,188.2,205.7,53.74,9.07,71.09,25.79
2024-04-26 18:40:00,2024,4,26,18,44,0,-16.5,187.3,203.8,53.74,9.07,71.09,25.79
2024-04-26 18:45:00,2024,4,26,18,49,0,-16.5,179.6,196.1,53.74,9.07,71.09,25.79
2024-04-26 18:50:00,2024,4,26,18,54,0,-14.8,176.3,191.1,53.74,9.07,70.54,22.22
2024-04-26 18:55:00,2024,4,26,18,59,0,-12.5,169.3,181.8,53.74,9.07,70.54,22.22
2024-04-26 19:00:00,2024,4,26,19,4,0,-11.8,163.3,175.1,53.74,9.07,70.93,51.3
2024-04-26 19:05:00,2024,4,26,19,9,0,-10.6,155.6,166.2,53.74,9.07,71.09,25.79
2024-04-26 19:10:00,2024,4,26,19,14,0,-11.2,172.9,184.1,53.74,9.07,70.93,51.3
2024-04-26 19:15:00,2024,4,26,19,19,0,-11.5,156.3,167.8,53.74,9.07,71.09,25.79
2024-04-26 19:20:00,2024,4,26,19,24,0,-14.9,164.3,179.2,53.74,9.07,70.93,51.3
2024-04-26 19:25:00,2024,4,26,19,29,0,-12.8,161.9,174.7,53.74,9.07,71.09,25.79
2024-04-26 19:30:00,2024,4,26,19,34,0,-12.7,167.7,180.4,53.74,9.07,71.09,25.79
2024-04-26 19:35:00,2024,4,26,19,39,0,-32.4,173.0,205.4,65.9,26.41,70.93,51.3
2024-04-26 19:40:00,2024,4,26,19,44,0,-57.2,147.7,204.9,65.9,26.41,71.09,25.79
2024-04-26 19:45:00,2024,4,26,19,49,0,-30.0,107.7,137.7,65.9,26.41,64.21,38.3
2024-04-26 19:50:00,2024,4,26,19,54,0,-39.6,106.8,146.4,68.56,27.29,64.21,38.3
2024-04-26 19:55:00,2024,4,26,19,59,0,-79.4,116.1,195.5,68.56,27.29,64.21,38.3
2024-04-26 20:00:00,2024,4,26,20,4,0,-188.9,103.7,292.6,70.54,22.22,64.21,38.3
2024-04-26 20:05:00,2024,4,26,20,9,0,-183.8,128.2,312.0,68.56,27.29,64.21,38.3
2024-04-26 20:10:00,2024,4,26,20,14,0,-263.3,133.2,396.5,68.56,27.29,64.21,38.3
2024-04-26 20:15:00,2024,4,26,20,19,0,-321.7,139.8,461.5,68.56,27.29,64.21,38.3
2024-04-26 20:20:00,2024,4,26,20,24,0,-298.2,95.6,393.8,66.9,24.08,64.21,38.3
2024-04-26 20:25:00,2024,4,26,20,29,0,-326.7,107.7,434.4,66.9,24.08,64.21,38.3
2024-04-26 20:30:00,2024,4,26,20,34,0,-328.7,137.0,465.7,66.11,12.5,70.93,51.3
2024-04-26 20:35:00,2024,4,26,20,39,0,-167.1,125.3,292.4,64.95,10.99,70.93,51.3
2024-04-26 20:40:00,2024,4,26,20,44,0,-201.8,80.9,282.7,66.9,24.08,76.51,25.01
2024-04-26 20:45:00,2024,4,26,20,49,0,-232.5,73.7,306.2,66.9,24.08,76.51,25.01
2024-04-26 20:50:00,2024,4,26,20,54,0,-212.1,87.3,299.4,65.9,26.41,64.21,38.3
2024-04-26 20:55:00,2024,4,26,20,59,0,-159.2,95.2,254.4,66.11,12.5,74.5,19.2
