date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-22 02:40:00,2022,8,22,2,44,0,-306.7,18.0,324.7,70.93,51.3,77.0,15.6
2022-08-22 02:45:00,2022,8,22,2,49,0,-279.3,22.2,301.5,70.93,51.3,77.0,15.6
2022-08-22 02:50:00,2022,8,22,2,54,0,-197.1,36.4,233.5,70.93,51.3,78.2,15.82
2022-08-22 02:55:00,2022,8,22,2,59,0,-145.3,46.3,191.6,70.93,51.3,77.0,15.6
2022-08-22 03:00:00,2022,8,22,3,4,0,-191.2,96.6,287.8,70.93,51.3,77.0,15.6
2022-08-22 03:05:00,2022,8,22,3,9,0,-133.4,103.7,237.1,70.54,22.22,78.2,15.82
2022-08-22 03:10:00,2022,8,22,3,14,0,-265.6,98.4,364.0,70.93,51.3,78.2,15.82
2022-08-22 03:15:00,2022,8,22,3,19,0,-225.0,77.2,302.2,71.09,25.79,78.2,15.82
2022-08-22 03:20:00,2022,8,22,3,24,0,-324.6,59.2,383.8,70.93,51.3,78.2,15.82
2022-08-22 03:25:00,2022,8,22,3,29,0,-363.6,13.3,376.9,70.93,51.3,78.2,15.82
2022-08-22 03:30:00,2022,8,22,3,34,0,-369.6,8.9,378.5,70.93,51.3,53.74,9.07
2022-08-22 03:35:00,2022,8,22,3,39,0,-294.8,18.6,313.4,70.93,51.3,78.2,15.82
2022-08-22 03:40:00,2022,8,22,3,44,0,-294.0,38.2,332.2,70.93,51.3,78.2,15.82
2022-08-22 03:45:00,2022,8,22,3,49,0,-284.1,43.0,327.1,70.93,51.3,78.2,15.82
2022-08-22 03:50:00,2022,8,22,3,54,0,-219.9,58.2,278.1,70.93,51.3,78.2,15.82
2022-08-22 03:55:00,2022,8,22,3,59,0,-230.0,34.7,264.7,74.5,19.2,78.2,15.82
2022-08-22 04:00:00,2022,8,22,4,4,0,-210.2,16.6,226.8,70.93,51.3,78.2,15.82
2022-08-22 04:05:00,2022,8,22,4,9,0,-185.1,17.8,202.9,70.54,22.22,78.2,15.82
2022-08-22 04:10:00,2022,8,22,4,14,0,-153.9,16.8,170.7,70.93,51.3,78.2,15.82
2022-08-22 04:15:00,2022,8,22,4,19,0,-147.6,-6.5,141.1,65.6,22.83,78.2,15.82
2022-08-22 04:20:00,2022,8,22,4,24,0,-146.8,3.7,150.5,65.6,22.83,66.4,16.98
2022-08-22 04:25:00,2022,8,22,4,29,0,-142.1,12.2,154.3,65.6,22.83,77.0,15.6
2022-08-22 04:30:00,2022,8,22,4,34,0,-137.9,22.9,160.8,65.6,22.83,77.0,15.6
2022-08-22 04:35:00,2022,8,22,4,39,0,-142.8,22.5,165.3,65.6,22.83,77.0,15.6
2022-08-22 04:40:00,2022,8,22,4,44,0,-117.5,24.4,141.9,65.6,22.83,77.0,15.6
2022-08-22 04:45:00,2022,8,22,4,49,0,-95.2,21.1,116.3,65.6,22.83,69.76,27.01
2022-08-22 04:50:00,2022,8,22,4,54,0,-83.3,24.8,108.1,65.6,22.83,69.76,27.01
2022-08-22 04:55:00,2022,8,22,4,59,0,-98.8,14.1,112.9,65.6,22.83,66.4,16.98
2022-08-22 05:00:00,2022,8,22,5,4,0,-83.3,8.1,91.4,65.6,22.83,66.4,16.98
2022-08-22 05:05:00,2022,8,22,5,9,0,-83.2,14.1,97.3,70.93,51.3,66.4,16.98
2022-08-22 05:10:00,2022,8,22,5,14,0,-93.2,-0.3,92.9,70.93,51.3,66.4,16.98
2022-08-22 05:15:00,2022,8,22,5,19,0,-120.0,0.3,120.3,70.93,51.3,66.4,16.98
2022-08-22 05:20:00,2022,8,22,5,24,0,-160.0,1.9,161.9,70.93,51.3,66.4,16.98
2022-08-22 05:25:00,2022,8,22,5,29,0,-148.7,7.2,155.9,70.93,51.3,66.4,16.98
2022-08-22 05:30:00,2022,8,22,5,34,0,-119.6,6.6,126.2,70.93,51.3,66.4,16.98
2022-08-22 05:35:00,2022,8,22,5,39,0,-94.3,7.6,101.9,70.93,51.3,66.4,16.98
2022-08-22 05:40:00,2022,8,22,5,44,0,-83.7,12.5,96.2,70.93,51.3,66.4,16.98
2022-08-22 05:45:00,2022,8,22,5,49,0,-63.6,9.8,73.4,70.93,51.3,66.4,16.98
2022-08-22 05:50:00,2022,8,22,5,54,0,-58.7,4.1,62.8,70.93,51.3,66.4,16.98
2022-08-22 05:55:00,2022,8,22,5,59,0,-66.0,6.3,72.3,70.93,51.3,66.4,16.98
2022-08-22 06:00:00,2022,8,22,6,4,0,-54.4,10.3,64.7,70.93,51.3,66.4,16.98
2022-08-22 06:05:00,2022,8,22,6,9,0,-56.1,11.1,67.2,70.93,51.3,66.4,16.98
2022-08-22 06:10:00,2022,8,22,6,14,0,-44.3,20.3,64.6,70.93,51.3,77.0,15.6
2022-08-22 06:15:00,2022,8,22,6,19,0,-54.2,10.5,64.7,70.93,51.3,66.4,16.98
2022-08-22 06:20:00,2022,8,22,6,24,0,-53.0,29.5,82.5,70.93,51.3,77.0,15.6
2022-08-22 06:25:00,2022,8,22,6,29,0,-35.2,27.7,62.9,70.93,51.3,77.0,15.6
2022-08-22 06:30:00,2022,8,22,6,34,0,-32.8,26.6,59.4,70.93,51.3,76.51,25.01
2022-08-22 06:35:00,2022,8,22,6,39,0,-31.9,13.3,45.2,70.93,51.3,77.0,15.6
2022-08-22 06:40:00,2022,8,22,6,44,0,-35.1,22.2,57.3,70.93,51.3,77.0,15.6
2022-08-22 06:45:00,2022,8,22,6,49,0,-41.3,9.0,50.3,70.93,51.3,77.0,15.6
2022-08-22 06:50:00,2022,8,22,6,54,0,-50.4,13.4,63.8,70.93,51.3,77.0,15.6
2022-08-22 06:55:00,2022,8,22,6,59,0,-61.8,7.2,69.0,70.93,51.3,77.0,15.6
2022-08-22 07:00:00,2022,8,22,7,4,0,-49.7,18.1,67.8,70.93,51.3,77.0,15.6
2022-08-22 07:05:00,2022,8,22,7,9,0,-53.0,34.9,87.9,70.93,51.3,77.0,15.6
2022-08-22 07:10:00,2022,8,22,7,14,0,-48.6,43.4,92.0,70.93,51.3,77.0,15.6
2022-08-22 07:15:00,2022,8,22,7,19,0,-54.4,24.4,78.8,70.93,51.3,78.2,15.82
2022-08-22 07:20:00,2022,8,22,7,24,0,-57.6,27.5,85.1,70.93,51.3,77.0,15.6
2022-08-22 07:25:00,2022,8,22,7,29,0,-42.9,3.8,46.7,70.93,51.3,78.2,15.82
2022-08-22 07:30:00,2022,8,22,7,34,0,-48.0,15.2,63.2,70.93,51.3,77.0,15.6
2022-08-22 07:35:00,2022,8,22,7,39,0,-64.1,19.1,83.2,70.93,51.3,77.0,15.6
2022-08-22 07:40:00,2022,8,22,7,44,0,-74.8,11.4,86.2,70.93,51.3,77.0,15.6
2022-08-22 07:45:00,2022,8,22,7,49,0,-72.6,0.9,73.5,70.93,51.3,77.0,15.6
2022-08-22 07:50:00,2022,8,22,7,54,0,-78.8,3.9,82.7,70.93,51.3,77.0,15.6
2022-08-22 07:55:00,2022,8,22,7,59,0,-88.8,8.3,97.1,70.93,51.3,77.0,15.6
2022-08-22 08:00:00,2022,8,22,8,4,0,-97.3,37.6,134.9,70.93,51.3,78.2,15.82
2022-08-22 08:05:00,2022,8,22,8,9,0,-146.2,12.1,158.3,70.93,51.3,78.2,15.82
2022-08-22 08:10:00,2022,8,22,8,14,0,-123.6,34.2,157.8,70.93,51.3,77.0,15.6
2022-08-22 08:15:00,2022,8,22,8,19,0,-105.5,14.0,119.5,70.93,51.3,77.0,15.6
2022-08-22 08:20:00,2022,8,22,8,24,0,-93.7,15.6,109.3,70.93,51.3,78.2,15.82
2022-08-22 08:25:00,2022,8,22,8,29,0,-70.7,10.8,81.5,70.93,51.3,78.2,15.82
2022-08-22 08:30:00,2022,8,22,8,34,0,-85.6,90.8,176.4,70.54,22.22,78.2,15.82
2022-08-22 08:35:00,2022,8,22,8,39,0,-48.7,17.2,65.9,69.02,20.79,76.51,25.01
2022-08-22 08:40:00,2022,8,22,8,44,0,-59.3,-20.2,39.1,70.93,51.3,74.5,19.2
2022-08-22 08:45:00,2022,8,22,8,49,0,-56.8,43.2,100.0,71.09,25.79,77.0,15.6
2022-08-22 08:50:00,2022,8,22,8,54,0,-53.3,69.1,122.4,71.09,25.79,76.51,25.01
2022-08-22 08:55:00,2022,8,22,8,59,0,-91.3,13.4,104.7,70.93,51.3,78.2,15.82
2022-08-22 09:00:00,2022,8,22,9,4,0,-77.7,78.8,156.5,65.6,22.83,76.51,25.01
2022-08-22 09:05:00,2022,8,22,9,9,0,-68.7,111.2,179.9,65.6,22.83,77.0,15.6
2022-08-22 09:10:00,2022,8,22,9,14,0,-80.7,61.3,142.0,70.93,51.3,77.0,15.6
2022-08-22 09:15:00,2022,8,22,9,19,0,-71.8,48.4,120.2,70.93,51.3,77.0,15.6
2022-08-22 09:20:00,2022,8,22,9,24,0,-75.0,39.8,114.8,70.93,51.3,78.2,15.82
2022-08-22 09:25:00,2022,8,22,9,29,0,-60.7,19.4,80.1,70.93,51.3,76.51,25.01
2022-08-22 09:30:00,2022,8,22,9,34,0,-55.1,43.2,98.3,65.6,22.83,77.0,15.6
2022-08-22 09:35:00,2022,8,22,9,39,0,-76.1,61.0,137.1,70.93,51.3,77.0,15.6
2022-08-22 09:40:00,2022,8,22,9,44,0,-53.3,71.8,125.1,70.93,51.3,77.0,15.6
2022-08-22 09:45:00,2022,8,22,9,49,0,-70.4,59.6,130.0,70.93,51.3,78.2,15.82
2022-08-22 09:50:00,2022,8,22,9,54,0,-55.6,47.9,103.5,70.93,51.3,77.0,15.6
2022-08-22 09:55:00,2022,8,22,9,59,0,-70.2,60.1,130.3,70.93,51.3,78.2,15.82
2022-08-22 10:00:00,2022,8,22,10,4,0,-49.1,36.2,85.3,70.93,51.3,76.51,25.01
2022-08-22 10:05:00,2022,8,22,10,9,0,-58.3,57.5,115.8,70.93,51.3,78.2,15.82
2022-08-22 10:10:00,2022,8,22,10,14,0,-67.0,63.1,130.1,70.93,51.3,78.2,15.82
2022-08-22 10:15:00,2022,8,22,10,19,0,-59.6,35.3,94.9,70.93,51.3,78.2,15.82
2022-08-22 10:20:00,2022,8,22,10,24,0,-57.7,47.8,105.5,70.93,51.3,78.2,15.82
2022-08-22 10:25:00,2022,8,22,10,29,0,-52.9,51.5,104.4,69.66,18.94,77.0,15.6
2022-08-22 10:30:00,2022,8,22,10,34,0,-45.8,69.1,114.9,61.54,53.21,78.2,15.82
2022-08-22 10:35:00,2022,8,22,10,39,0,-55.1,38.2,93.3,70.93,51.3,77.0,15.6
2022-08-22 10:40:00,2022,8,22,10,44,0,-60.5,66.6,127.1,70.93,51.3,78.2,15.82
2022-08-22 10:45:00,2022,8,22,10,49,0,-60.9,44.0,104.9,70.93,51.3,78.2,15.82
2022-08-22 10:50:00,2022,8,22,10,54,0,-55.8,47.5,103.3,70.93,51.3,78.2,15.82
2022-08-22 10:55:00,2022,8,22,10,59,0,-62.2,51.4,113.6,70.93,51.3,78.2,15.82
2022-08-22 11:00:00,2022,8,22,11,4,0,-59.9,49.3,109.2,70.93,51.3,78.2,15.82
2022-08-22 11:05:00,2022,8,22,11,9,0,-67.9,44.1,112.0,70.93,51.3,77.0,15.6
2022-08-22 11:10:00,2022,8,22,11,14,0,-77.8,15.1,92.9,70.93,51.3,78.2,15.82
2022-08-22 11:15:00,2022,8,22,11,19,0,-54.6,49.0,103.6,70.93,51.3,77.0,15.6
2022-08-22 11:20:00,2022,8,22,11,24,0,-55.3,44.1,99.4,70.93,51.3,78.2,15.82
2022-08-22 11:25:00,2022,8,22,11,29,0,-56.5,35.2,91.7,70.93,51.3,78.2,15.82
2022-08-22 11:30:00,2022,8,22,11,34,0,-54.2,43.6,97.8,70.93,51.3,78.2,15.82
2022-08-22 11:35:00,2022,8,22,11,39,0,-54.2,53.7,107.9,70.93,51.3,78.2,15.82
2022-08-22 11:40:00,2022,8,22,11,44,0,-51.7,42.9,94.6,70.93,51.3,78.2,15.82
2022-08-22 11:45:00,2022,8,22,11,49,0,-52.8,74.7,127.5,65.6,22.83,78.2,15.82
2022-08-22 11:50:00,2022,8,22,11,54,0,-52.8,86.3,139.1,65.6,22.83,78.2,15.82
2022-08-22 11:55:00,2022,8,22,11,59,0,-59.0,70.9,129.9,70.93,51.3,78.2,15.82
2022-08-22 12:00:00,2022,8,22,12,4,0,-67.5,76.7,144.2,70.93,51.3,78.2,15.82
2022-08-22 12:05:00,2022,8,22,12,9,0,-67.3,61.3,128.6,70.93,51.3,78.2,15.82
2022-08-22 12:10:00,2022,8,22,12,14,0,-63.8,70.2,134.0,70.93,51.3,78.2,15.82
2022-08-22 12:15:00,2022,8,22,12,19,0,-69.9,79.1,149.0,70.93,51.3,78.2,15.82
2022-08-22 12:20:00,2022,8,22,12,24,0,-75.0,48.0,123.0,70.93,51.3,78.2,15.82
2022-08-22 12:25:00,2022,8,22,12,29,0,-73.7,70.0,143.7,70.93,51.3,78.2,15.82
2022-08-22 12:30:00,2022,8,22,12,34,0,-54.7,64.2,118.9,65.6,22.83,78.2,15.82
2022-08-22 12:35:00,2022,8,22,12,39,0,-56.8,79.6,136.4,65.6,22.83,78.2,15.82
2022-08-22 12:40:00,2022,8,22,12,44,0,-56.1,80.8,136.9,65.6,22.83,78.2,15.82
2022-08-22 12:45:00,2022,8,22,12,49,0,-61.4,71.1,132.5,70.93,51.3,78.2,15.82
2022-08-22 12:50:00,2022,8,22,12,54,0,-60.7,72.7,133.4,70.93,51.3,78.2,15.82
2022-08-22 12:55:00,2022,8,22,12,59,0,-61.2,76.1,137.3,70.93,51.3,78.2,15.82
2022-08-22 13:00:00,2022,8,22,13,4,0,-62.2,72.1,134.3,70.93,51.3,78.2,15.82
2022-08-22 13:05:00,2022,8,22,13,9,0,-59.9,8.3,68.2,65.6,22.83,74.5,19.2
2022-08-22 13:10:00,2022,8,22,13,14,0,-62.5,29.3,91.8,65.6,22.83,77.0,15.6
2022-08-22 13:15:00,2022,8,22,13,19,0,-59.0,65.8,124.8,65.6,22.83,77.0,15.6
2022-08-22 13:20:00,2022,8,22,13,24,0,-72.5,86.5,159.0,70.93,51.3,77.0,15.6
2022-08-22 13:25:00,2022,8,22,13,29,0,-63.3,70.2,133.5,70.93,51.3,78.2,15.82
2022-08-22 13:30:00,2022,8,22,13,34,0,-60.4,46.4,106.8,65.6,22.83,78.2,15.82
2022-08-22 13:35:00,2022,8,22,13,39,0,-59.9,74.1,134.0,65.6,22.83,77.0,15.6
2022-08-22 13:40:00,2022,8,22,13,44,0,-58.4,74.6,133.0,65.6,22.83,78.2,15.82
2022-08-22 13:45:00,2022,8,22,13,49,0,-60.5,60.3,120.8,65.6,22.83,78.2,15.82
2022-08-22 13:50:00,2022,8,22,13,54,0,-56.1,72.5,128.6,70.93,51.3,77.0,15.6
2022-08-22 13:55:00,2022,8,22,13,59,0,-58.0,55.0,113.0,65.6,22.83,77.0,15.6
2022-08-22 14:00:00,2022,8,22,14,4,0,-62.8,57.1,119.9,65.6,22.83,78.2,15.82
2022-08-22 14:05:00,2022,8,22,14,9,0,-60.8,70.2,131.0,65.6,22.83,77.0,15.6
2022-08-22 14:10:00,2022,8,22,14,14,0,-72.6,60.7,133.3,70.93,51.3,77.0,15.6
2022-08-22 14:15:00,2022,8,22,14,19,0,-64.9,86.8,151.7,65.6,22.83,77.0,15.6
2022-08-22 14:20:00,2022,8,22,14,24,0,-66.3,70.1,136.4,65.6,22.83,78.2,15.82
2022-08-22 14:25:00,2022,8,22,14,29,0,-67.2,60.3,127.5,70.93,51.3,77.0,15.6
2022-08-22 14:30:00,2022,8,22,14,34,0,-65.8,52.1,117.9,65.6,22.83,77.0,15.6
2022-08-22 14:35:00,2022,8,22,14,39,0,-67.3,54.0,121.3,70.93,51.3,77.0,15.6
2022-08-22 14:40:00,2022,8,22,14,44,0,-58.6,54.4,113.0,65.6,22.83,77.0,15.6
2022-08-22 14:45:00,2022,8,22,14,49,0,-51.6,53.3,104.9,65.6,22.83,77.0,15.6
2022-08-22 14:50:00,2022,8,22,14,54,0,-56.6,59.8,116.4,70.93,51.3,77.0,15.6
2022-08-22 14:55:00,2022,8,22,14,59,0,-56.5,56.9,113.4,70.93,51.3,77.0,15.6
2022-08-22 15:00:00,2022,8,22,15,4,0,-49.4,61.6,111.0,70.93,51.3,77.0,15.6
2022-08-22 15:05:00,2022,8,22,15,9,0,-52.1,58.1,110.2,70.93,51.3,77.0,15.6
2022-08-22 15:10:00,2022,8,22,15,14,0,-47.7,66.0,113.7,70.93,51.3,77.0,15.6
2022-08-22 15:15:00,2022,8,22,15,19,0,-46.7,80.1,126.8,70.93,51.3,77.0,15.6
2022-08-22 15:20:00,2022,8,22,15,24,0,-39.5,83.6,123.1,70.93,51.3,78.2,15.82
2022-08-22 15:25:00,2022,8,22,15,29,0,-38.3,93.5,131.8,70.93,51.3,78.2,15.82
2022-08-22 15:30:00,2022,8,22,15,34,0,-36.0,107.4,143.4,65.6,22.83,78.2,15.82
2022-08-22 15:35:00,2022,8,22,15,39,0,-34.5,111.2,145.7,65.6,22.83,78.2,15.82
2022-08-22 15:40:00,2022,8,22,15,44,0,-36.5,103.9,140.4,65.6,22.83,77.0,15.6
2022-08-22 15:45:00,2022,8,22,15,49,0,-30.8,104.9,135.7,65.6,22.83,77.0,15.6
2022-08-22 15:50:00,2022,8,22,15,54,0,-40.8,107.5,148.3,65.6,22.83,77.0,15.6
2022-08-22 15:55:00,2022,8,22,15,59,0,-34.5,107.9,142.4,65.6,22.83,77.0,15.6
2022-08-22 16:00:00,2022,8,22,16,4,0,-33.3,81.5,114.8,70.93,51.3,77.0,15.6
2022-08-22 16:05:00,2022,8,22,16,9,0,0.1,75.1,75.0,65.6,22.83,77.0,15.6
2022-08-22 16:10:00,2022,8,22,16,14,0,4.8,75.5,70.7,51.45,23.13,74.5,19.2
2022-08-22 16:15:00,2022,8,22,16,19,0,-1.6,67.7,69.3,65.6,22.83,74.5,19.2
2022-08-22 16:20:00,2022,8,22,16,24,0,-1.2,68.9,70.1,65.6,22.83,74.5,19.2
2022-08-22 16:25:00,2022,8,22,16,29,0,-5.9,64.4,70.3,65.6,22.83,74.5,19.2
2022-08-22 16:30:00,2022,8,22,16,34,0,-12.4,55.0,67.4,65.6,22.83,74.5,19.2
2022-08-22 16:35:00,2022,8,22,16,39,0,-13.0,57.0,70.0,65.6,22.83,74.5,19.2
2022-08-22 16:40:00,2022,8,22,16,44,0,-20.2,54.9,75.1,65.6,22.83,74.5,19.2
2022-08-22 16:45:00,2022,8,22,16,49,0,-15.6,56.4,72.0,65.6,22.83,74.5,19.2
2022-08-22 16:50:00,2022,8,22,16,54,0,-13.4,60.6,74.0,65.6,22.83,77.0,15.6
2022-08-22 16:55:00,2022,8,22,16,59,0,-7.7,62.3,70.0,65.6,22.83,77.0,15.6
2022-08-22 17:00:00,2022,8,22,17,4,0,-13.4,60.4,73.8,65.6,22.83,77.0,15.6
2022-08-22 17:05:00,2022,8,22,17,9,0,-20.0,55.4,75.4,65.6,22.83,77.0,15.6
2022-08-22 17:10:00,2022,8,22,17,14,0,-26.1,47.2,73.3,65.6,22.83,77.0,15.6
2022-08-22 17:15:00,2022,8,22,17,19,0,-27.1,43.1,70.2,65.6,22.83,74.5,19.2
2022-08-22 17:20:00,2022,8,22,17,24,0,-30.2,36.9,67.1,65.6,22.83,74.5,19.2
2022-08-22 17:25:00,2022,8,22,17,29,0,-29.8,32.3,62.1,65.6,22.83,74.5,19.2
2022-08-22 17:30:00,2022,8,22,17,34,0,-23.6,33.5,57.1,65.6,22.83,74.5,19.2
2022-08-22 17:35:00,2022,8,22,17,39,0,-24.7,30.3,55.0,65.6,22.83,74.5,19.2
2022-08-22 17:40:00,2022,8,22,17,44,0,-20.1,23.5,43.6,65.6,22.83,74.5,19.2
2022-08-22 17:45:00,2022,8,22,17,49,0,-17.0,21.2,38.2,65.6,22.83,74.5,19.2
2022-08-22 17:50:00,2022,8,22,17,54,0,-15.4,17.5,32.9,65.6,22.83,74.5,19.2
2022-08-22 17:55:00,2022,8,22,17,59,0,-15.3,14.9,30.2,65.6,22.83,76.51,25.01
2022-08-22 18:00:00,2022,8,22,18,4,0,-14.8,10.1,24.9,70.93,51.3,76.51,25.01
2022-08-22 18:05:00,2022,8,22,18,9,0,-7.5,1.5,9.0,74.5,19.2,51.45,23.13
2022-08-22 18:10:00,2022,8,22,18,14,0,-7.6,16.5,24.1,74.5,19.2,71.09,25.79
2022-08-22 18:15:00,2022,8,22,18,19,0,-18.2,14.2,32.4,77.0,15.6,70.54,22.22
2022-08-22 18:20:00,2022,8,22,18,24,0,-18.1,14.8,32.9,74.5,19.2,70.93,51.3
2022-08-22 18:25:00,2022,8,22,18,29,0,-15.7,11.0,26.7,74.5,19.2,70.93,51.3
2022-08-22 18:30:00,2022,8,22,18,34,0,-24.4,4.1,28.5,77.0,15.6,70.93,51.3
2022-08-22 18:35:00,2022,8,22,18,39,0,-26.6,13.4,40.0,77.0,15.6,70.93,51.3
2022-08-22 18:40:00,2022,8,22,18,44,0,-25.1,6.9,32.0,77.0,15.6,65.6,22.83
2022-08-22 18:45:00,2022,8,22,18,49,0,-20.6,6.8,27.4,76.51,25.01,69.3,16.03
2022-08-22 18:50:00,2022,8,22,18,54,0,-17.9,7.6,25.5,78.2,15.82,65.6,22.83
2022-08-22 18:55:00,2022,8,22,18,59,0,-9.1,14.3,23.4,78.2,15.82,65.6,22.83
2022-08-22 19:00:00,2022,8,22,19,4,0,-15.6,12.7,28.3,78.2,15.82,65.6,22.83
2022-08-22 19:05:00,2022,8,22,19,9,0,-11.6,16.5,28.1,78.2,15.82,65.6,22.83
2022-08-22 19:10:00,2022,8,22,19,14,0,-9.6,19.4,29.0,69.76,27.01,65.6,22.83
2022-08-22 19:15:00,2022,8,22,19,19,0,-9.0,16.3,25.3,69.76,27.01,65.6,22.83
2022-08-22 19:20:00,2022,8,22,19,24,0,-12.3,13.8,26.1,69.76,27.01,65.6,22.83
2022-08-22 19:25:00,2022,8,22,19,29,0,-15.0,9.7,24.7,74.5,19.2,65.6,22.83
2022-08-22 19:30:00,2022,8,22,19,34,0,-26.8,13.5,40.3,74.5,19.2,65.6,22.83
2022-08-22 19:35:00,2022,8,22,19,39,0,-40.4,18.0,58.4,74.5,19.2,65.6,22.83
2022-08-22 19:40:00,2022,8,22,19,44,0,-51.0,21.9,72.9,74.5,19.2,65.6,22.83
2022-08-22 19:45:00,2022,8,22,19,49,0,-51.3,29.7,81.0,74.5,19.2,65.6,22.83
2022-08-22 19:50:00,2022,8,22,19,54,0,-47.0,28.8,75.8,71.09,25.79,65.6,22.83
2022-08-22 19:55:00,2022,8,22,19,59,0,-51.0,9.6,60.6,74.5,19.2,65.6,22.83
2022-08-22 20:00:00,2022,8,22,20,4,0,-38.5,18.5,57.0,74.5,19.2,65.6,22.83
2022-08-22 20:05:00,2022,8,22,20,9,0,-131.1,16.5,147.6,74.5,19.2,69.66,18.94
2022-08-22 20:10:00,2022,8,22,20,14,0,-130.0,21.7,151.7,76.51,25.01,69.3,16.03
2022-08-22 20:15:00,2022,8,22,20,19,0,-108.8,9.5,118.3,76.51,25.01,69.3,16.03
2022-08-22 20:20:00,2022,8,22,20,24,0,-91.4,10.9,102.3,76.51,25.01,65.6,22.83
2022-08-22 20:25:00,2022,8,22,20,29,0,-69.9,9.4,79.3,76.51,25.01,65.6,22.83
2022-08-22 20:30:00,2022,8,22,20,34,0,-52.4,6.4,58.8,76.51,25.01,65.6,22.83
2022-08-22 20:35:00,2022,8,22,20,39,0,-49.7,1.2,50.9,74.5,19.2,65.6,22.83
2022-08-22 20:40:00,2022,8,22,20,44,0,-37.2,-0.4,36.8,74.5,19.2,78.2,15.82
2022-08-22 20:45:00,2022,8,22,20,49,0,-74.3,10.5,84.8,76.51,25.01,74.5,19.2
2022-08-22 20:50:00,2022,8,22,20,54,0,-60.5,-1.5,59.0,76.51,25.01,52.07,12.68
2022-08-22 20:55:00,2022,8,22,20,59,0,-30.8,8.5,39.3,76.51,25.01,78.2,15.82
