date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-09 01:50:00,2022,9,9,1,54,0,-281.9,75.9,357.8,70.54,22.22,78.92,11.95
2022-09-09 01:55:00,2022,9,9,1,59,0,-322.0,94.3,416.3,70.54,22.22,78.92,11.95
2022-09-09 02:00:00,2022,9,9,2,4,0,-306.3,85.9,392.2,67.52,12.09,78.92,11.95
2022-09-09 02:05:00,2022,9,9,2,9,0,-270.3,80.6,350.9,68.35,18.82,78.92,11.95
2022-09-09 02:10:00,2022,9,9,2,14,0,-272.4,70.4,342.8,68.02,23.53,78.92,11.95
2022-09-09 02:15:00,2022,9,9,2,19,0,-172.3,58.3,230.6,70.54,22.22,78.92,11.95
2022-09-09 02:20:00,2022,9,9,2,24,0,-161.3,46.6,207.9,71.09,25.79,78.92,11.95
2022-09-09 02:25:00,2022,9,9,2,29,0,-164.8,36.5,201.3,71.09,25.79,78.92,11.95
2022-09-09 02:30:00,2022,9,9,2,34,0,-82.4,30.7,113.1,74.5,19.2,78.92,11.95
2022-09-09 02:35:00,2022,9,9,2,39,0,-92.7,42.9,135.6,71.09,25.79,78.92,11.95
2022-09-09 02:40:00,2022,9,9,2,44,0,-84.8,21.0,105.8,65.6,22.83,78.92,11.95
2022-09-09 02:45:00,2022,9,9,2,49,0,-62.9,16.3,79.2,65.6,22.83,78.92,11.95
2022-09-09 02:50:00,2022,9,9,2,54,0,-51.4,20.0,71.4,65.6,22.83,68.56,27.29
2022-09-09 02:55:00,2022,9,9,2,59,0,-48.4,19.6,68.0,65.6,22.83,68.56,27.29
2022-09-09 03:00:00,2022,9,9,3,4,0,-59.6,17.7,77.3,65.6,22.83,68.56,27.29
2022-09-09 03:05:00,2022,9,9,3,9,0,-44.8,30.7,75.5,65.6,22.83,68.56,27.29
2022-09-09 03:10:00,2022,9,9,3,14,0,-19.9,43.9,63.8,62.07,9.11,69.46,23.7
2022-09-09 03:15:00,2022,9,9,3,19,0,-17.2,55.1,72.3,62.07,9.11,69.46,23.7
2022-09-09 03:20:00,2022,9,9,3,24,0,-13.2,52.6,65.8,62.07,9.11,69.76,27.01
2022-09-09 03:25:00,2022,9,9,3,29,0,-16.9,48.9,65.8,65.6,22.83,69.76,27.01
2022-09-09 03:30:00,2022,9,9,3,34,0,-26.6,37.9,64.5,65.6,22.83,69.76,27.01
2022-09-09 03:35:00,2022,9,9,3,39,0,-19.4,45.3,64.7,65.6,22.83,77.0,15.6
2022-09-09 03:40:00,2022,9,9,3,44,0,-11.8,47.1,58.9,65.6,22.83,68.56,27.29
2022-09-09 03:45:00,2022,9,9,3,49,0,-28.2,51.7,79.9,76.51,25.01,69.46,23.7
2022-09-09 03:50:00,2022,9,9,3,54,0,-41.9,44.2,86.1,76.51,25.01,69.76,27.01
2022-09-09 03:55:00,2022,9,9,3,59,0,-42.3,45.1,87.4,76.51,25.01,69.76,27.01
2022-09-09 04:00:00,2022,9,9,4,4,0,-42.0,43.4,85.4,76.51,25.01,69.76,27.01
2022-09-09 04:05:00,2022,9,9,4,9,0,-33.6,39.3,72.9,76.51,25.01,69.76,27.01
2022-09-09 04:10:00,2022,9,9,4,14,0,-35.4,41.9,77.3,76.51,25.01,69.76,27.01
2022-09-09 04:15:00,2022,9,9,4,19,0,-29.5,38.6,68.1,76.51,25.01,69.76,27.01
2022-09-09 04:20:00,2022,9,9,4,24,0,-29.2,31.7,60.9,76.51,25.01,69.76,27.01
2022-09-09 04:25:00,2022,9,9,4,29,0,-22.6,29.7,52.3,70.93,51.3,69.46,23.7
2022-09-09 04:30:00,2022,9,9,4,34,0,-35.9,29.5,65.4,76.51,25.01,69.76,27.01
2022-09-09 04:35:00,2022,9,9,4,39,0,-39.5,31.3,70.8,76.51,25.01,69.76,27.01
2022-09-09 04:40:00,2022,9,9,4,44,0,-33.0,30.2,63.2,76.51,25.01,69.76,27.01
2022-09-09 04:45:00,2022,9,9,4,49,0,-33.3,32.5,65.8,76.51,25.01,69.46,23.7
2022-09-09 04:50:00,2022,9,9,4,54,0,-36.3,30.9,67.2,76.51,25.01,69.76,27.01
2022-09-09 04:55:00,2022,9,9,4,59,0,-27.8,31.8,59.6,76.51,25.01,69.46,23.7
2022-09-09 05:00:00,2022,9,9,5,4,0,-30.7,30.5,61.2,76.51,25.01,69.46,23.7
2022-09-09 05:05:00,2022,9,9,5,9,0,-37.6,26.0,63.6,76.51,25.01,69.76,27.01
2022-09-09 05:10:00,2022,9,9,5,14,0,-32.7,30.5,63.2,70.51,38.03,69.46,23.7
2022-09-09 05:15:00,2022,9,9,5,19,0,-32.5,55.3,87.8,71.09,25.79,74.5,19.2
2022-09-09 05:20:00,2022,9,9,5,24,0,-114.2,23.5,137.7,76.51,25.01,78.92,11.95
2022-09-09 05:25:00,2022,9,9,5,29,0,-33.9,22.2,56.1,74.5,19.2,69.76,27.01
2022-09-09 05:30:00,2022,9,9,5,34,0,-40.4,22.5,62.9,76.51,25.01,69.46,23.7
2022-09-09 05:35:00,2022,9,9,5,39,0,-33.6,22.1,55.7,76.51,25.01,69.46,23.7
2022-09-09 05:40:00,2022,9,9,5,44,0,-32.4,19.7,52.1,76.51,25.01,69.46,23.7
2022-09-09 05:45:00,2022,9,9,5,49,0,-34.3,21.0,55.3,76.51,25.01,71.09,25.79
2022-09-09 05:50:00,2022,9,9,5,54,0,-30.1,21.2,51.3,76.51,25.01,69.46,23.7
2022-09-09 05:55:00,2022,9,9,5,59,0,-35.1,25.3,60.4,76.51,25.01,69.3,16.03
2022-09-09 06:00:00,2022,9,9,6,4,0,-37.4,16.1,53.5,76.51,25.01,69.66,18.94
2022-09-09 06:05:00,2022,9,9,6,9,0,-35.0,18.1,53.1,78.2,15.82,69.3,16.03
2022-09-09 06:10:00,2022,9,9,6,14,0,-34.5,25.6,60.1,76.51,25.01,69.66,18.94
2022-09-09 06:15:00,2022,9,9,6,19,0,-23.6,17.3,40.9,56.17,24.86,69.3,16.03
2022-09-09 06:20:00,2022,9,9,6,24,0,-30.7,10.7,41.4,76.51,25.01,69.46,23.7
2022-09-09 06:25:00,2022,9,9,6,29,0,-29.7,9.0,38.7,76.51,25.01,69.46,23.7
2022-09-09 06:30:00,2022,9,9,6,34,0,-35.2,3.8,39.0,76.51,25.01,69.46,23.7
2022-09-09 06:35:00,2022,9,9,6,39,0,-50.5,1.4,51.9,76.51,25.01,69.76,27.01
2022-09-09 06:40:00,2022,9,9,6,44,0,-48.1,4.5,52.6,78.2,15.82,69.46,23.7
2022-09-09 06:45:00,2022,9,9,6,49,0,-44.5,2.5,47.0,78.2,15.82,69.46,23.7
2022-09-09 06:50:00,2022,9,9,6,54,0,-47.1,-1.6,45.5,78.2,15.82,69.46,23.7
2022-09-09 06:55:00,2022,9,9,6,59,0,-44.8,15.7,60.5,76.51,25.01,78.92,11.95
2022-09-09 07:00:00,2022,9,9,7,4,0,-55.6,54.7,110.3,76.51,25.01,78.92,11.95
2022-09-09 07:05:00,2022,9,9,7,9,0,-32.8,67.2,100.0,70.51,38.03,78.92,11.95
2022-09-09 07:10:00,2022,9,9,7,14,0,-45.8,57.9,103.7,76.51,25.01,78.92,11.95
2022-09-09 07:15:00,2022,9,9,7,19,0,-54.9,81.7,136.6,76.51,25.01,78.92,11.95
2022-09-09 07:20:00,2022,9,9,7,24,0,-40.6,114.8,155.4,76.51,25.01,78.92,11.95
2022-09-09 07:25:00,2022,9,9,7,29,0,-38.8,65.3,104.1,56.17,24.86,78.92,11.95
2022-09-09 07:30:00,2022,9,9,7,34,0,-43.5,75.8,119.3,70.51,38.03,78.92,11.95
2022-09-09 07:35:00,2022,9,9,7,39,0,-38.3,132.9,171.2,56.17,24.86,78.92,11.95
2022-09-09 07:40:00,2022,9,9,7,44,0,-37.7,139.8,177.5,70.51,38.03,78.92,11.95
2022-09-09 07:45:00,2022,9,9,7,49,0,-39.1,160.3,199.4,56.17,24.86,78.92,11.95
2022-09-09 07:50:00,2022,9,9,7,54,0,-48.4,115.1,163.5,70.51,38.03,78.92,11.95
2022-09-09 07:55:00,2022,9,9,7,59,0,-51.1,166.0,217.1,70.51,38.03,78.92,11.95
2022-09-09 08:00:00,2022,9,9,8,4,0,-63.1,155.3,218.4,70.51,38.03,78.92,11.95
2022-09-09 08:05:00,2022,9,9,8,9,0,-66.4,148.9,215.3,65.6,22.83,77.0,15.6
2022-09-09 08:10:00,2022,9,9,8,14,0,-70.0,123.3,193.3,70.51,38.03,78.2,15.82
2022-09-09 08:15:00,2022,9,9,8,19,0,-83.0,144.3,227.3,65.6,22.83,78.2,15.82
2022-09-09 08:20:00,2022,9,9,8,24,0,-128.7,149.4,278.1,65.6,22.83,78.92,11.95
2022-09-09 08:25:00,2022,9,9,8,29,0,-154.2,134.8,289.0,65.6,22.83,77.0,15.6
2022-09-09 08:30:00,2022,9,9,8,34,0,-175.9,139.5,315.4,65.6,22.83,77.0,15.6
2022-09-09 08:35:00,2022,9,9,8,39,0,-218.2,121.3,339.5,65.6,22.83,76.51,25.01
2022-09-09 08:40:00,2022,9,9,8,44,0,-200.8,159.4,360.2,65.6,22.83,77.0,15.6
2022-09-09 08:45:00,2022,9,9,8,49,0,-183.2,147.3,330.5,65.6,22.83,77.0,15.6
2022-09-09 08:50:00,2022,9,9,8,54,0,-212.8,142.4,355.2,65.6,22.83,77.0,15.6
2022-09-09 08:55:00,2022,9,9,8,59,0,-249.3,122.2,371.5,65.6,22.83,78.92,11.95
2022-09-09 09:00:00,2022,9,9,9,4,0,-250.4,68.9,319.3,65.6,22.83,76.51,25.01
2022-09-09 09:05:00,2022,9,9,9,9,0,-218.6,134.3,352.9,65.6,22.83,76.51,25.01
2022-09-09 09:10:00,2022,9,9,9,14,0,-191.1,176.7,367.8,65.6,22.83,76.51,25.01
2022-09-09 09:15:00,2022,9,9,9,19,0,-180.0,147.6,327.6,65.6,22.83,77.0,15.6
2022-09-09 09:20:00,2022,9,9,9,24,0,-200.2,141.8,342.0,65.6,22.83,77.0,15.6
2022-09-09 09:25:00,2022,9,9,9,29,0,-220.1,95.1,315.2,65.6,22.83,71.09,25.79
2022-09-09 09:30:00,2022,9,9,9,34,0,-195.4,164.0,359.4,65.6,22.83,74.5,19.2
2022-09-09 09:35:00,2022,9,9,9,39,0,-174.4,186.2,360.6,65.6,22.83,76.51,25.01
2022-09-09 09:40:00,2022,9,9,9,44,0,-146.6,225.5,372.1,65.6,22.83,77.0,15.6
2022-09-09 09:45:00,2022,9,9,9,49,0,-158.6,178.8,337.4,65.6,22.83,77.0,15.6
2022-09-09 09:50:00,2022,9,9,9,54,0,-159.6,108.2,267.8,65.6,22.83,78.92,11.95
2022-09-09 09:55:00,2022,9,9,9,59,0,-157.8,213.6,371.4,65.6,22.83,76.51,25.01
2022-09-09 10:00:00,2022,9,9,10,4,0,-140.2,221.6,361.8,65.6,22.83,76.51,25.01
2022-09-09 10:05:00,2022,9,9,10,9,0,-151.7,229.5,381.2,65.6,22.83,76.51,25.01
2022-09-09 10:10:00,2022,9,9,10,14,0,-135.2,200.6,335.8,65.6,22.83,77.0,15.6
2022-09-09 10:15:00,2022,9,9,10,19,0,-157.4,191.4,348.8,65.6,22.83,77.0,15.6
2022-09-09 10:20:00,2022,9,9,10,24,0,-148.1,133.1,281.2,65.6,22.83,74.5,19.2
2022-09-09 10:25:00,2022,9,9,10,29,0,-142.1,160.1,302.2,65.6,22.83,74.5,19.2
2022-09-09 10:30:00,2022,9,9,10,34,0,-133.0,162.6,295.6,65.6,22.83,74.5,19.2
2022-09-09 10:35:00,2022,9,9,10,39,0,-131.0,133.5,264.5,65.6,22.83,74.5,19.2
2022-09-09 10:40:00,2022,9,9,10,44,0,-157.0,122.6,279.6,65.6,22.83,71.09,25.79
2022-09-09 10:45:00,2022,9,9,10,49,0,-154.1,145.2,299.3,65.6,22.83,71.09,25.79
2022-09-09 10:50:00,2022,9,9,10,54,0,-178.3,143.1,321.4,65.6,22.83,71.09,25.79
2022-09-09 10:55:00,2022,9,9,10,59,0,-183.1,161.2,344.3,65.6,22.83,71.09,25.79
2022-09-09 11:00:00,2022,9,9,11,4,0,-173.3,169.0,342.3,65.6,22.83,69.76,27.01
2022-09-09 11:05:00,2022,9,9,11,9,0,-185.1,192.6,377.7,65.6,22.83,69.76,27.01
2022-09-09 11:10:00,2022,9,9,11,14,0,-172.3,205.8,378.1,65.6,22.83,69.76,27.01
2022-09-09 11:15:00,2022,9,9,11,19,0,-172.8,248.2,421.0,65.6,22.83,71.09,25.79
2022-09-09 11:20:00,2022,9,9,11,24,0,-175.7,246.3,422.0,65.6,22.83,71.09,25.79
2022-09-09 11:25:00,2022,9,9,11,29,0,-178.8,225.0,403.8,65.6,22.83,71.09,25.79
2022-09-09 11:30:00,2022,9,9,11,34,0,-150.9,215.9,366.8,65.6,22.83,71.09,25.79
2022-09-09 11:35:00,2022,9,9,11,39,0,-106.7,230.8,337.5,65.6,22.83,71.09,25.79
2022-09-09 11:40:00,2022,9,9,11,44,0,-113.2,231.1,344.3,65.6,22.83,69.76,27.01
2022-09-09 11:45:00,2022,9,9,11,49,0,-106.8,228.5,335.3,65.6,22.83,71.09,25.79
2022-09-09 11:50:00,2022,9,9,11,54,0,-106.2,221.5,327.7,65.6,22.83,71.09,25.79
2022-09-09 11:55:00,2022,9,9,11,59,0,-71.8,230.8,302.6,65.6,22.83,71.09,25.79
2022-09-09 12:00:00,2022,9,9,12,4,0,-51.0,226.6,277.6,78.92,11.95,71.09,25.79
2022-09-09 12:05:00,2022,9,9,12,9,0,-53.7,232.3,286.0,65.6,22.83,71.09,25.79
2022-09-09 12:10:00,2022,9,9,12,14,0,-54.3,229.1,283.4,78.92,11.95,71.09,25.79
2022-09-09 12:15:00,2022,9,9,12,19,0,-54.2,202.6,256.8,65.6,22.83,71.09,25.79
2022-09-09 12:20:00,2022,9,9,12,24,0,-44.6,207.8,252.4,65.6,22.83,74.5,19.2
2022-09-09 12:25:00,2022,9,9,12,29,0,-48.4,207.5,255.9,78.92,11.95,71.09,25.79
2022-09-09 12:30:00,2022,9,9,12,34,0,-43.6,216.4,260.0,78.92,11.95,71.09,25.79
2022-09-09 12:35:00,2022,9,9,12,39,0,-34.3,185.8,220.1,59.21,5.25,71.09,25.79
2022-09-09 12:40:00,2022,9,9,12,44,0,-41.1,142.5,183.6,59.21,5.25,71.09,25.79
2022-09-09 12:45:00,2022,9,9,12,49,0,-50.5,128.7,179.2,65.6,22.83,74.5,19.2
2022-09-09 12:50:00,2022,9,9,12,54,0,-68.2,103.2,171.4,65.6,22.83,74.5,19.2
2022-09-09 12:55:00,2022,9,9,12,59,0,-66.9,82.0,148.9,65.6,22.83,74.5,19.2
2022-09-09 13:00:00,2022,9,9,13,4,0,-62.3,73.4,135.7,65.6,22.83,74.5,19.2
2022-09-09 13:05:00,2022,9,9,13,9,0,-76.3,53.0,129.3,65.6,22.83,74.5,19.2
2022-09-09 13:10:00,2022,9,9,13,14,0,-61.7,56.9,118.6,65.6,22.83,74.5,19.2
2022-09-09 13:15:00,2022,9,9,13,19,0,-69.2,44.9,114.1,65.6,22.83,74.5,19.2
2022-09-09 13:20:00,2022,9,9,13,24,0,-73.4,44.9,118.3,65.6,22.83,76.51,25.01
2022-09-09 13:25:00,2022,9,9,13,29,0,-71.4,41.7,113.1,65.6,22.83,74.5,19.2
2022-09-09 13:30:00,2022,9,9,13,34,0,-63.5,52.2,115.7,65.6,22.83,76.51,25.01
2022-09-09 13:35:00,2022,9,9,13,39,0,-74.5,56.7,131.2,65.6,22.83,77.0,15.6
2022-09-09 13:40:00,2022,9,9,13,44,0,-53.7,35.8,89.5,65.6,22.83,77.0,15.6
2022-09-09 13:45:00,2022,9,9,13,49,0,-58.1,33.7,91.8,65.6,22.83,77.0,15.6
2022-09-09 13:50:00,2022,9,9,13,54,0,-54.0,29.6,83.6,65.6,22.83,77.0,15.6
2022-09-09 13:55:00,2022,9,9,13,59,0,-51.2,25.9,77.1,65.6,22.83,77.0,15.6
2022-09-09 14:00:00,2022,9,9,14,4,0,-50.2,27.8,78.0,65.6,22.83,76.51,25.01
2022-09-09 14:05:00,2022,9,9,14,9,0,-45.7,26.0,71.7,65.6,22.83,76.51,25.01
2022-09-09 14:10:00,2022,9,9,14,14,0,-43.9,22.5,66.4,65.6,22.83,77.0,15.6
2022-09-09 14:15:00,2022,9,9,14,19,0,-48.7,16.0,64.7,65.6,22.83,77.0,15.6
2022-09-09 14:20:00,2022,9,9,14,24,0,-53.4,18.4,71.8,65.6,22.83,77.0,15.6
2022-09-09 14:25:00,2022,9,9,14,29,0,-47.0,23.5,70.5,65.6,22.83,78.2,15.82
2022-09-09 14:30:00,2022,9,9,14,34,0,-50.0,21.6,71.6,65.6,22.83,77.0,15.6
2022-09-09 14:35:00,2022,9,9,14,39,0,-48.9,12.0,60.9,65.6,22.83,77.0,15.6
2022-09-09 14:40:00,2022,9,9,14,44,0,-56.6,10.1,66.7,65.6,22.83,77.0,15.6
2022-09-09 14:45:00,2022,9,9,14,49,0,-53.9,-2.4,51.5,65.6,22.83,77.0,15.6
2022-09-09 14:50:00,2022,9,9,14,54,0,-50.8,-1.0,49.8,65.6,22.83,77.0,15.6
2022-09-09 14:55:00,2022,9,9,14,59,0,-53.8,0.1,53.9,65.6,22.83,77.0,15.6
2022-09-09 15:00:00,2022,9,9,15,4,0,-46.4,-3.7,42.7,65.6,22.83,77.0,15.6
2022-09-09 15:05:00,2022,9,9,15,9,0,-37.2,-5.0,32.2,65.6,22.83,52.07,12.68
2022-09-09 15:10:00,2022,9,9,15,14,0,-46.7,4.1,50.8,65.6,22.83,77.0,15.6
2022-09-09 15:15:00,2022,9,9,15,19,0,-46.2,5.0,51.2,65.6,22.83,78.92,11.95
2022-09-09 15:20:00,2022,9,9,15,24,0,-32.5,5.7,38.2,65.6,22.83,74.5,19.2
2022-09-09 15:25:00,2022,9,9,15,29,0,-43.6,38.1,81.7,65.6,22.83,77.0,15.6
2022-09-09 15:30:00,2022,9,9,15,34,0,-49.1,22.7,71.8,65.6,22.83,77.0,15.6
2022-09-09 15:35:00,2022,9,9,15,39,0,-31.3,35.7,67.0,65.6,22.83,77.0,15.6
2022-09-09 15:40:00,2022,9,9,15,44,0,-10.5,58.3,68.8,53.74,9.07,74.5,19.2
2022-09-09 15:45:00,2022,9,9,15,49,0,-12.9,90.9,103.8,53.74,9.07,70.51,38.03
2022-09-09 15:50:00,2022,9,9,15,54,0,-13.3,103.4,116.7,53.74,9.07,70.51,38.03
2022-09-09 15:55:00,2022,9,9,15,59,0,-12.0,119.0,131.0,52.07,12.68,70.93,51.3
2022-09-09 16:00:00,2022,9,9,16,4,0,-12.7,95.3,108.0,52.07,12.68,70.93,51.3
2022-09-09 16:05:00,2022,9,9,16,9,0,-13.1,114.5,127.6,52.07,12.68,70.51,38.03
2022-09-09 16:10:00,2022,9,9,16,14,0,-13.9,121.5,135.4,52.07,12.68,70.93,51.3
2022-09-09 16:15:00,2022,9,9,16,19,0,-14.3,104.0,118.3,52.07,12.68,70.51,38.03
2022-09-09 16:20:00,2022,9,9,16,24,0,-17.7,116.6,134.3,53.74,9.07,70.93,51.3
2022-09-09 16:25:00,2022,9,9,16,29,0,-20.1,104.5,124.6,53.74,9.07,70.51,38.03
2022-09-09 16:30:00,2022,9,9,16,34,0,-22.0,104.0,126.0,61.54,53.21,70.93,51.3
2022-09-09 16:35:00,2022,9,9,16,39,0,-30.1,82.2,112.3,61.54,53.21,70.93,51.3
2022-09-09 16:40:00,2022,9,9,16,44,0,-21.9,76.2,98.1,61.54,53.21,70.93,51.3
2022-09-09 16:45:00,2022,9,9,16,49,0,-20.2,81.0,101.2,61.54,53.21,70.51,38.03
2022-09-09 16:50:00,2022,9,9,16,54,0,-22.2,74.9,97.1,61.54,53.21,70.51,38.03
2022-09-09 16:55:00,2022,9,9,16,59,0,-22.0,79.5,101.5,61.54,53.21,70.51,38.03
2022-09-09 17:00:00,2022,9,9,17,4,0,-24.8,70.0,94.8,61.54,53.21,70.51,38.03
2022-09-09 17:05:00,2022,9,9,17,9,0,-18.1,57.9,76.0,61.54,53.21,71.09,25.79
2022-09-09 17:10:00,2022,9,9,17,14,0,-17.5,51.3,68.8,61.54,53.21,70.51,38.03
2022-09-09 17:15:00,2022,9,9,17,19,0,-19.7,51.3,71.0,61.54,53.21,71.09,25.79
2022-09-09 17:20:00,2022,9,9,17,24,0,-19.2,39.9,59.1,76.51,25.01,71.09,25.79
2022-09-09 17:25:00,2022,9,9,17,29,0,-14.8,32.9,47.7,77.0,15.6,71.09,25.79
2022-09-09 17:30:00,2022,9,9,17,34,0,-24.5,30.8,55.3,76.51,25.01,71.09,25.79
2022-09-09 17:35:00,2022,9,9,17,39,0,-27.7,27.9,55.6,76.51,25.01,71.09,25.79
2022-09-09 17:40:00,2022,9,9,17,44,0,-32.8,27.0,59.8,76.51,25.01,71.09,25.79
2022-09-09 17:45:00,2022,9,9,17,49,0,-24.3,29.8,54.1,76.51,25.01,71.09,25.79
2022-09-09 17:50:00,2022,9,9,17,54,0,-22.2,30.4,52.6,76.51,25.01,71.09,25.79
2022-09-09 17:55:00,2022,9,9,17,59,0,-19.8,26.6,46.4,76.51,25.01,71.09,25.79
2022-09-09 18:00:00,2022,9,9,18,4,0,-17.9,25.3,43.2,78.2,15.82,71.09,25.79
2022-09-09 18:05:00,2022,9,9,18,9,0,-17.8,18.2,36.0,78.92,11.95,71.09,25.79
2022-09-09 18:10:00,2022,9,9,18,14,0,-14.9,21.2,36.1,78.92,11.95,70.93,51.3
2022-09-09 18:15:00,2022,9,9,18,19,0,-17.4,16.8,34.2,78.92,11.95,70.51,38.03
2022-09-09 18:20:00,2022,9,9,18,24,0,-12.8,11.8,24.6,76.51,25.01,70.51,38.03
2022-09-09 18:25:00,2022,9,9,18,29,0,-6.4,14.1,20.5,76.51,25.01,70.51,38.03
2022-09-09 18:30:00,2022,9,9,18,34,0,-5.4,10.5,15.9,70.54,22.22,70.51,38.03
2022-09-09 18:35:00,2022,9,9,18,39,0,-8.6,12.6,21.2,70.54,22.22,78.92,11.95
2022-09-09 18:40:00,2022,9,9,18,44,0,-11.9,18.4,30.3,70.93,51.3,78.92,11.95
2022-09-09 18:45:00,2022,9,9,18,49,0,-8.8,11.9,20.7,70.93,51.3,78.92,11.95
2022-09-09 18:50:00,2022,9,9,18,54,0,-2.7,8.0,10.7,70.54,22.22,74.5,19.2
2022-09-09 18:55:00,2022,9,9,18,59,0,-5.2,11.7,16.9,69.76,27.01,65.6,22.83
2022-09-09 19:00:00,2022,9,9,19,4,0,-3.2,19.2,22.4,69.76,27.01,65.6,22.83
2022-09-09 19:05:00,2022,9,9,19,9,0,-5.5,17.8,23.3,69.76,27.01,65.6,22.83
2022-09-09 19:10:00,2022,9,9,19,14,0,-1.2,14.7,15.9,61.54,53.21,70.93,51.3
2022-09-09 19:15:00,2022,9,9,19,19,0,-0.7,13.7,14.4,69.46,23.7,70.93,51.3
2022-09-09 19:20:00,2022,9,9,19,24,0,-0.5,14.3,14.8,69.46,23.7,70.93,51.3
2022-09-09 19:25:00,2022,9,9,19,29,0,-4.7,15.3,20.0,68.56,27.29,76.51,25.01
2022-09-09 19:30:00,2022,9,9,19,34,0,-8.3,14.2,22.5,65.6,22.83,76.51,25.01
2022-09-09 19:35:00,2022,9,9,19,39,0,-8.5,5.6,14.1,65.6,22.83,77.0,15.6
2022-09-09 19:40:00,2022,9,9,19,44,0,-9.9,4.5,14.4,65.6,22.83,78.2,15.82
2022-09-09 19:45:00,2022,9,9,19,49,0,-12.7,1.3,14.0,70.51,38.03,78.2,15.82
2022-09-09 19:50:00,2022,9,9,19,54,0,-13.9,4.0,17.9,70.51,38.03,78.2,15.82
2022-09-09 19:55:00,2022,9,9,19,59,0,-15.7,1.5,17.2,65.6,22.83,53.74,9.07
2022-09-09 20:00:00,2022,9,9,20,4,0,-14.8,0.7,15.5,70.51,38.03,59.21,5.25
2022-09-09 20:05:00,2022,9,9,20,9,0,-15.5,2.6,18.1,70.51,38.03,62.07,9.11
2022-09-09 20:10:00,2022,9,9,20,14,0,-16.0,4.7,20.7,70.51,38.03,61.54,53.21
2022-09-09 20:15:00,2022,9,9,20,19,0,-15.3,3.2,18.5,70.51,38.03,61.54,53.21
2022-09-09 20:20:00,2022,9,9,20,24,0,-16.0,2.8,18.8,70.51,38.03,61.54,53.21
2022-09-09 20:25:00,2022,9,9,20,29,0,-13.2,2.6,15.8,74.5,19.2,78.2,15.82
2022-09-09 20:30:00,2022,9,9,20,34,0,-12.1,3.6,15.7,74.5,19.2,69.76,27.01
2022-09-09 20:35:00,2022,9,9,20,39,0,-16.6,5.2,21.8,77.0,15.6,69.76,27.01
2022-09-09 20:40:00,2022,9,9,20,44,0,-14.0,3.8,17.8,71.09,25.79,61.54,53.21
2022-09-09 20:45:00,2022,9,9,20,49,0,-12.8,16.1,28.9,71.09,25.79,65.6,22.83
2022-09-09 20:50:00,2022,9,9,20,54,0,-10.1,14.7,24.8,71.09,25.79,65.6,22.83
2022-09-09 20:55:00,2022,9,9,20,59,0,-9.1,13.1,22.2,71.09,25.79,65.6,22.83
