date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-22 06:55:00,2023,12,22,6,59,0,-23.7,13.8,37.5,77.0,15.6,64.21,38.3
2023-12-22 07:00:00,2023,12,22,7,4,0,-21.6,16.4,38.0,77.0,15.6,64.21,38.3
2023-12-22 07:05:00,2023,12,22,7,9,0,-24.5,17.0,41.5,77.0,15.6,64.21,38.3
2023-12-22 07:10:00,2023,12,22,7,14,0,-25.5,15.1,40.6,70.93,51.3,64.21,38.3
2023-12-22 07:15:00,2023,12,22,7,19,0,-19.3,18.8,38.1,77.0,15.6,64.21,38.3
2023-12-22 07:20:00,2023,12,22,7,24,0,-23.7,18.5,42.2,70.93,51.3,64.21,38.3
2023-12-22 07:25:00,2023,12,22,7,29,0,-21.5,22.2,43.7,74.5,19.2,64.21,38.3
2023-12-22 07:30:00,2023,12,22,7,34,0,-23.6,24.1,47.7,70.93,51.3,64.21,38.3
2023-12-22 07:35:00,2023,12,22,7,39,0,-21.8,24.5,46.3,70.93,51.3,64.21,38.3
2023-12-22 07:40:00,2023,12,22,7,44,0,-20.8,25.0,45.8,70.93,51.3,64.21,38.3
2023-12-22 07:45:00,2023,12,22,7,49,0,-17.8,21.8,39.6,77.0,15.6,64.21,38.3
2023-12-22 07:50:00,2023,12,22,7,54,0,-14.1,26.5,40.6,78.2,15.82,64.21,38.3
2023-12-22 07:55:00,2023,12,22,7,59,0,-6.9,24.2,31.1,78.92,11.95,64.21,38.3
2023-12-22 08:00:00,2023,12,22,8,4,0,-21.4,41.4,62.8,78.2,15.82,70.93,51.3
2023-12-22 08:05:00,2023,12,22,8,9,0,-13.5,25.2,38.7,77.0,15.6,64.21,38.3
2023-12-22 08:10:00,2023,12,22,8,14,0,-9.8,24.6,34.4,78.2,15.82,70.93,51.3
2023-12-22 08:15:00,2023,12,22,8,19,0,-11.5,23.8,35.3,77.0,15.6,64.21,38.3
2023-12-22 08:20:00,2023,12,22,8,24,0,-9.3,24.2,33.5,77.0,15.6,64.21,38.3
2023-12-22 08:25:00,2023,12,22,8,29,0,-11.3,23.9,35.2,77.0,15.6,64.21,38.3
2023-12-22 08:30:00,2023,12,22,8,34,0,-17.6,22.4,40.0,77.0,15.6,64.21,38.3
2023-12-22 08:35:00,2023,12,22,8,39,0,-15.5,21.5,37.0,74.5,19.2,64.21,38.3
2023-12-22 08:40:00,2023,12,22,8,44,0,-18.8,19.3,38.1,74.5,19.2,64.21,38.3
2023-12-22 08:45:00,2023,12,22,8,49,0,-17.3,18.1,35.4,74.5,19.2,64.21,38.3
2023-12-22 08:50:00,2023,12,22,8,54,0,-19.2,17.6,36.8,77.0,15.6,64.21,38.3
2023-12-22 08:55:00,2023,12,22,8,59,0,-13.1,18.8,31.9,51.45,23.13,70.93,51.3
2023-12-22 09:00:00,2023,12,22,9,4,0,-13.5,20.2,33.7,51.45,23.13,64.21,38.3
2023-12-22 09:05:00,2023,12,22,9,9,0,-13.9,15.8,29.7,51.45,23.13,64.21,38.3
2023-12-22 09:10:00,2023,12,22,9,14,0,-13.6,23.8,37.4,51.45,23.13,70.93,51.3
2023-12-22 09:15:00,2023,12,22,9,19,0,-14.3,22.7,37.0,51.45,23.13,70.93,51.3
2023-12-22 09:20:00,2023,12,22,9,24,0,-15.7,28.5,44.2,51.45,23.13,76.51,25.01
2023-12-22 09:25:00,2023,12,22,9,29,0,-15.3,17.2,32.5,51.45,23.13,64.21,38.3
2023-12-22 09:30:00,2023,12,22,9,34,0,-15.5,15.8,31.3,51.45,23.13,64.21,38.3
2023-12-22 09:35:00,2023,12,22,9,39,0,-15.6,13.5,29.1,51.45,23.13,64.21,38.3
2023-12-22 09:40:00,2023,12,22,9,44,0,-16.1,14.1,30.2,51.45,23.13,64.21,38.3
2023-12-22 09:45:00,2023,12,22,9,49,0,-16.6,12.7,29.3,51.45,23.13,64.21,38.3
2023-12-22 09:50:00,2023,12,22,9,54,0,-18.2,11.2,29.4,74.5,19.2,64.21,38.3
2023-12-22 09:55:00,2023,12,22,9,59,0,-16.1,9.9,26.0,51.45,23.13,64.21,38.3
2023-12-22 10:00:00,2023,12,22,10,4,0,-18.7,10.4,29.1,74.5,19.2,64.21,38.3
2023-12-22 10:05:00,2023,12,22,10,9,0,-16.6,12.4,29.0,74.5,19.2,64.21,38.3
2023-12-22 10:10:00,2023,12,22,10,14,0,-19.5,10.5,30.0,74.5,19.2,64.21,38.3
2023-12-22 10:15:00,2023,12,22,10,19,0,-22.7,8.1,30.8,74.5,19.2,64.21,38.3
2023-12-22 10:20:00,2023,12,22,10,24,0,-22.5,8.1,30.6,74.5,19.2,64.21,38.3
2023-12-22 10:25:00,2023,12,22,10,29,0,-21.0,7.3,28.3,74.5,19.2,64.21,38.3
2023-12-22 10:30:00,2023,12,22,10,34,0,-20.2,9.1,29.3,74.5,19.2,64.21,38.3
2023-12-22 10:35:00,2023,12,22,10,39,0,-15.7,6.2,21.9,74.5,19.2,64.21,38.3
2023-12-22 10:40:00,2023,12,22,10,44,0,-15.2,6.3,21.5,52.07,12.68,64.21,38.3
2023-12-22 10:45:00,2023,12,22,10,49,0,-15.4,6.8,22.2,52.07,12.68,64.21,38.3
2023-12-22 10:50:00,2023,12,22,10,54,0,-14.9,5.3,20.2,53.74,9.07,64.21,38.3
2023-12-22 10:55:00,2023,12,22,10,59,0,-15.0,4.8,19.8,53.74,9.07,64.21,38.3
2023-12-22 11:00:00,2023,12,22,11,4,0,-15.2,3.1,18.3,53.74,9.07,64.21,38.3
2023-12-22 11:05:00,2023,12,22,11,9,0,-15.0,3.8,18.8,53.74,9.07,64.21,38.3
2023-12-22 11:10:00,2023,12,22,11,14,0,-15.9,3.9,19.8,74.5,19.2,64.21,38.3
2023-12-22 11:15:00,2023,12,22,11,19,0,-14.7,2.1,16.8,53.74,9.07,64.21,38.3
2023-12-22 11:20:00,2023,12,22,11,24,0,-14.6,3.3,17.9,53.74,9.07,64.21,38.3
2023-12-22 11:25:00,2023,12,22,11,29,0,-14.6,5.3,19.9,53.74,9.07,76.51,25.01
2023-12-22 11:30:00,2023,12,22,11,34,0,-14.3,8.0,22.3,53.74,9.07,76.51,25.01
2023-12-22 11:35:00,2023,12,22,11,39,0,-15.4,14.1,29.5,53.74,9.07,76.51,25.01
2023-12-22 11:40:00,2023,12,22,11,44,0,-14.7,13.4,28.1,53.74,9.07,78.2,15.82
2023-12-22 11:45:00,2023,12,22,11,49,0,-15.0,9.1,24.1,53.74,9.07,78.92,11.95
2023-12-22 11:50:00,2023,12,22,11,54,0,-14.1,4.4,18.5,53.74,9.07,78.92,11.95
2023-12-22 11:55:00,2023,12,22,11,59,0,-14.1,3.1,17.2,53.74,9.07,78.92,11.95
2023-12-22 12:00:00,2023,12,22,12,4,0,-13.5,-0.4,13.1,74.5,19.2,78.92,11.95
2023-12-22 12:05:00,2023,12,22,12,9,0,-13.5,-2.5,11.0,74.5,19.2,78.92,11.95
2023-12-22 12:10:00,2023,12,22,12,14,0,-11.4,-3.0,8.4,53.74,9.07,64.21,38.3
2023-12-22 12:15:00,2023,12,22,12,19,0,-10.4,-3.1,7.3,53.74,9.07,64.21,38.3
2023-12-22 12:20:00,2023,12,22,12,24,0,-10.1,-3.5,6.6,53.74,9.07,68.02,23.53
2023-12-22 12:25:00,2023,12,22,12,29,0,-9.8,-2.4,7.4,53.74,9.07,74.5,19.2
2023-12-22 12:30:00,2023,12,22,12,34,0,-8.9,-1.0,7.9,53.74,9.07,76.51,25.01
2023-12-22 12:35:00,2023,12,22,12,39,0,-8.1,-2.3,5.8,53.74,9.07,78.2,15.82
2023-12-22 12:40:00,2023,12,22,12,44,0,-7.5,-3.2,4.3,53.74,9.07,78.92,11.95
2023-12-22 12:45:00,2023,12,22,12,49,0,-7.4,-2.7,4.7,70.93,51.3,62.77,30.97
2023-12-22 12:50:00,2023,12,22,12,54,0,-7.9,-2.6,5.3,77.0,15.6,62.77,30.97
2023-12-22 12:55:00,2023,12,22,12,59,0,-6.8,-2.4,4.4,70.93,51.3,62.77,30.97
2023-12-22 13:00:00,2023,12,22,13,4,0,-6.9,-2.0,4.9,70.93,51.3,62.77,30.97
2023-12-22 13:05:00,2023,12,22,13,9,0,-6.3,-1.6,4.7,74.5,19.2,62.77,30.97
2023-12-22 13:10:00,2023,12,22,13,14,0,-7.1,-1.5,5.6,70.93,51.3,62.77,30.97
2023-12-22 13:15:00,2023,12,22,13,19,0,-7.3,-1.0,6.3,70.93,51.3,62.77,30.97
2023-12-22 13:20:00,2023,12,22,13,24,0,-8.9,-0.2,8.7,74.5,19.2,62.25,26.6
2023-12-22 13:25:00,2023,12,22,13,29,0,-6.4,-0.4,6.0,74.5,19.2,62.77,30.97
2023-12-22 13:30:00,2023,12,22,13,34,0,-7.3,-0.2,7.1,70.93,51.3,62.25,26.6
2023-12-22 13:35:00,2023,12,22,13,39,0,-6.4,0.0,6.4,70.93,51.3,58.26,26.46
2023-12-22 13:40:00,2023,12,22,13,44,0,-7.0,1.6,8.6,70.93,51.3,78.92,11.95
2023-12-22 13:45:00,2023,12,22,13,49,0,-9.4,1.6,11.0,70.93,51.3,78.92,11.95
2023-12-22 13:50:00,2023,12,22,13,54,0,-7.9,0.7,8.6,70.93,51.3,78.92,11.95
2023-12-22 13:55:00,2023,12,22,13,59,0,-6.1,1.4,7.5,70.93,51.3,78.92,11.95
2023-12-22 14:00:00,2023,12,22,14,4,0,-4.1,0.8,4.9,74.5,19.2,51.45,23.13
2023-12-22 14:05:00,2023,12,22,14,9,0,-2.0,0.8,2.8,70.93,51.3,51.45,23.13
2023-12-22 14:10:00,2023,12,22,14,14,0,-2.6,1.0,3.6,70.93,51.3,77.0,15.6
2023-12-22 14:15:00,2023,12,22,14,19,0,-4.1,1.1,5.2,70.93,51.3,51.45,23.13
2023-12-22 14:20:00,2023,12,22,14,24,0,-2.9,3.3,6.2,74.5,19.2,77.0,15.6
2023-12-22 14:25:00,2023,12,22,14,29,0,-3.1,5.0,8.1,74.5,19.2,70.93,51.3
2023-12-22 14:30:00,2023,12,22,14,34,0,-5.1,3.4,8.5,77.0,15.6,70.93,51.3
2023-12-22 14:35:00,2023,12,22,14,39,0,-2.2,6.5,8.7,78.92,11.95,74.5,19.2
2023-12-22 14:40:00,2023,12,22,14,44,0,0.8,10.5,9.7,62.77,30.97,76.51,25.01
2023-12-22 14:45:00,2023,12,22,14,49,0,0.5,8.2,7.7,62.77,30.97,76.51,25.01
2023-12-22 14:50:00,2023,12,22,14,54,0,0.4,9.8,9.4,58.26,26.46,77.0,15.6
2023-12-22 14:55:00,2023,12,22,14,59,0,-0.3,11.6,11.9,58.26,26.46,76.51,25.01
2023-12-22 15:00:00,2023,12,22,15,4,0,-0.7,8.9,9.6,58.26,26.46,76.51,25.01
2023-12-22 15:05:00,2023,12,22,15,9,0,-1.1,8.5,9.6,64.52,27.23,74.5,19.2
2023-12-22 15:10:00,2023,12,22,15,14,0,-0.8,5.8,6.6,58.26,26.46,74.5,19.2
2023-12-22 15:15:00,2023,12,22,15,19,0,-1.1,5.1,6.2,62.25,26.6,74.5,19.2
2023-12-22 15:20:00,2023,12,22,15,24,0,-0.6,3.5,4.1,51.45,23.13,74.5,19.2
2023-12-22 15:25:00,2023,12,22,15,29,0,0.0,3.9,3.9,62.77,30.97,70.93,51.3
2023-12-22 15:30:00,2023,12,22,15,34,0,-1.7,5.8,7.5,77.0,15.6,70.93,51.3
2023-12-22 15:35:00,2023,12,22,15,39,0,-3.5,4.8,8.3,77.0,15.6,64.21,38.3
2023-12-22 15:40:00,2023,12,22,15,44,0,-3.1,5.4,8.5,77.0,15.6,64.21,38.3
2023-12-22 15:45:00,2023,12,22,15,49,0,-1.7,10.3,12.0,78.2,15.82,70.93,51.3
2023-12-22 15:50:00,2023,12,22,15,54,0,-2.8,9.8,12.6,78.2,15.82,74.5,19.2
2023-12-22 15:55:00,2023,12,22,15,59,0,-6.3,11.8,18.1,78.92,11.95,74.5,19.2
2023-12-22 16:00:00,2023,12,22,16,4,0,-5.7,10.2,15.9,78.92,11.95,70.93,51.3
2023-12-22 16:05:00,2023,12,22,16,9,0,-7.6,13.9,21.5,78.92,11.95,70.93,51.3
2023-12-22 16:10:00,2023,12,22,16,14,0,-8.6,16.0,24.6,78.92,11.95,74.5,19.2
2023-12-22 16:15:00,2023,12,22,16,19,0,-11.1,15.2,26.3,78.92,11.95,74.5,19.2
2023-12-22 16:20:00,2023,12,22,16,24,0,-13.6,15.1,28.7,78.92,11.95,70.93,51.3
2023-12-22 16:25:00,2023,12,22,16,29,0,-12.0,15.9,27.9,78.92,11.95,70.93,51.3
2023-12-22 16:30:00,2023,12,22,16,34,0,-13.0,19.5,32.5,78.92,11.95,70.93,51.3
2023-12-22 16:35:00,2023,12,22,16,39,0,-15.2,26.0,41.2,78.92,11.95,70.93,51.3
2023-12-22 16:40:00,2023,12,22,16,44,0,-14.6,27.0,41.6,78.92,11.95,70.93,51.3
2023-12-22 16:45:00,2023,12,22,16,49,0,-13.1,23.2,36.3,78.92,11.95,70.93,51.3
2023-12-22 16:50:00,2023,12,22,16,54,0,-12.5,22.5,35.0,78.92,11.95,70.93,51.3
2023-12-22 16:55:00,2023,12,22,16,59,0,-12.1,23.0,35.1,78.92,11.95,70.93,51.3
2023-12-22 17:00:00,2023,12,22,17,4,0,-10.7,20.9,31.6,78.92,11.95,70.93,51.3
2023-12-22 17:05:00,2023,12,22,17,9,0,-12.2,19.4,31.6,77.0,15.6,70.93,51.3
2023-12-22 17:10:00,2023,12,22,17,14,0,-13.3,17.8,31.1,78.92,11.95,71.09,25.79
2023-12-22 17:15:00,2023,12,22,17,19,0,-14.0,16.5,30.5,78.2,15.82,71.09,25.79
2023-12-22 17:20:00,2023,12,22,17,24,0,-14.1,19.5,33.6,76.51,25.01,70.93,51.3
2023-12-22 17:25:00,2023,12,22,17,29,0,-15.8,22.0,37.8,77.0,15.6,70.93,51.3
2023-12-22 17:30:00,2023,12,22,17,34,0,-19.1,21.3,40.4,76.51,25.01,71.09,25.79
2023-12-22 17:35:00,2023,12,22,17,39,0,-22.6,23.0,45.6,76.51,25.01,71.09,25.79
2023-12-22 17:40:00,2023,12,22,17,44,0,-22.3,25.5,47.8,76.51,25.01,71.09,25.79
2023-12-22 17:45:00,2023,12,22,17,49,0,-17.7,24.0,41.7,77.0,15.6,71.09,25.79
2023-12-22 17:50:00,2023,12,22,17,54,0,-18.9,30.0,48.9,77.0,15.6,71.09,25.79
2023-12-22 17:55:00,2023,12,22,17,59,0,-20.1,33.1,53.2,78.92,11.95,70.93,51.3
2023-12-22 18:00:00,2023,12,22,18,4,0,-22.8,31.3,54.1,77.0,15.6,70.93,51.3
2023-12-22 18:05:00,2023,12,22,18,9,0,-22.5,36.4,58.9,77.0,15.6,70.93,51.3
2023-12-22 18:10:00,2023,12,22,18,14,0,-26.0,35.2,61.2,77.0,15.6,70.54,22.22
2023-12-22 18:15:00,2023,12,22,18,19,0,-27.3,42.2,69.5,76.51,25.01,70.54,22.22
2023-12-22 18:20:00,2023,12,22,18,24,0,-26.2,39.5,65.7,77.0,15.6,70.54,22.22
2023-12-22 18:25:00,2023,12,22,18,29,0,-27.3,33.7,61.0,77.0,15.6,70.54,22.22
2023-12-22 18:30:00,2023,12,22,18,34,0,-35.7,38.1,73.8,77.0,15.6,70.54,22.22
2023-12-22 18:35:00,2023,12,22,18,39,0,-32.1,37.8,69.9,77.0,15.6,70.54,22.22
2023-12-22 18:40:00,2023,12,22,18,44,0,-28.2,41.0,69.2,77.0,15.6,70.54,22.22
2023-12-22 18:45:00,2023,12,22,18,49,0,-24.0,40.3,64.3,77.0,15.6,70.54,22.22
2023-12-22 18:50:00,2023,12,22,18,54,0,-23.0,39.9,62.9,77.0,15.6,70.93,51.3
2023-12-22 18:55:00,2023,12,22,18,59,0,-28.8,41.3,70.1,74.5,19.2,70.93,51.3
2023-12-22 19:00:00,2023,12,22,19,4,0,-32.3,45.6,77.9,77.0,15.6,70.93,51.3
2023-12-22 19:05:00,2023,12,22,19,9,0,-37.6,44.0,81.6,76.51,25.01,70.54,22.22
2023-12-22 19:10:00,2023,12,22,19,14,0,-31.9,36.8,68.7,76.51,25.01,70.54,22.22
2023-12-22 19:15:00,2023,12,22,19,19,0,-30.3,35.2,65.5,74.5,19.2,70.54,22.22
2023-12-22 19:20:00,2023,12,22,19,24,0,-34.2,30.6,64.8,74.5,19.2,70.93,51.3
2023-12-22 19:25:00,2023,12,22,19,29,0,-45.2,45.6,90.8,76.51,25.01,70.54,22.22
2023-12-22 19:30:00,2023,12,22,19,34,0,-35.4,39.0,74.4,74.5,19.2,70.54,22.22
2023-12-22 19:35:00,2023,12,22,19,39,0,-26.0,35.2,61.2,74.5,19.2,70.54,22.22
2023-12-22 19:40:00,2023,12,22,19,44,0,-26.5,28.9,55.4,74.5,19.2,70.54,22.22
2023-12-22 19:45:00,2023,12,22,19,49,0,-33.2,25.5,58.7,74.5,19.2,70.93,51.3
2023-12-22 19:50:00,2023,12,22,19,54,0,-32.4,23.8,56.2,74.5,19.2,70.54,22.22
2023-12-22 19:55:00,2023,12,22,19,59,0,-31.6,21.8,53.4,74.5,19.2,70.54,22.22
2023-12-22 20:00:00,2023,12,22,20,4,0,-26.0,23.3,49.3,74.5,19.2,70.93,51.3
2023-12-22 20:05:00,2023,12,22,20,9,0,-19.0,20.2,39.2,74.5,19.2,70.93,51.3
2023-12-22 20:10:00,2023,12,22,20,14,0,-13.2,19.1,32.3,74.5,19.2,70.93,51.3
2023-12-22 20:15:00,2023,12,22,20,19,0,-9.8,20.2,30.0,74.5,19.2,70.93,51.3
2023-12-22 20:20:00,2023,12,22,20,24,0,-8.7,18.9,27.6,74.5,19.2,70.93,51.3
2023-12-22 20:25:00,2023,12,22,20,29,0,-7.4,18.8,26.2,74.5,19.2,70.93,51.3
2023-12-22 20:30:00,2023,12,22,20,34,0,-8.8,17.0,25.8,74.5,19.2,70.93,51.3
2023-12-22 20:35:00,2023,12,22,20,39,0,-13.6,13.1,26.7,74.5,19.2,64.21,38.3
2023-12-22 20:40:00,2023,12,22,20,44,0,-10.3,13.9,24.2,74.5,19.2,64.21,38.3
2023-12-22 20:45:00,2023,12,22,20,49,0,-17.6,16.2,33.8,74.5,19.2,69.66,18.94
2023-12-22 20:50:00,2023,12,22,20,54,0,-20.4,16.4,36.8,71.09,25.79,69.66,18.94
2023-12-22 20:55:00,2023,12,22,20,59,0,-16.2,14.4,30.6,71.09,25.79,69.66,18.94
