date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-09 03:30:00,2023,3,9,3,34,0,-388.6,79.9,468.5,74.5,19.2,81.05,43.33
2023-03-09 03:35:00,2023,3,9,3,39,0,-390.5,75.6,466.1,70.93,51.3,81.05,43.33
2023-03-09 03:40:00,2023,3,9,3,44,0,-354.0,65.0,419.0,76.51,25.01,81.05,43.33
2023-03-09 03:45:00,2023,3,9,3,49,0,-351.2,57.4,408.6,70.93,51.3,81.05,43.33
2023-03-09 03:50:00,2023,3,9,3,54,0,-318.7,49.2,367.9,76.51,25.01,81.05,43.33
2023-03-09 03:55:00,2023,3,9,3,59,0,-259.2,34.0,293.2,76.51,25.01,81.05,43.33
2023-03-09 04:00:00,2023,3,9,4,4,0,-214.3,22.2,236.5,70.93,51.3,81.05,43.33
2023-03-09 04:05:00,2023,3,9,4,9,0,-212.7,15.5,228.2,76.51,25.01,81.05,43.33
2023-03-09 04:10:00,2023,3,9,4,14,0,-218.2,12.9,231.1,76.51,25.01,81.05,43.33
2023-03-09 04:15:00,2023,3,9,4,19,0,-188.0,11.0,199.0,76.51,25.01,66.11,12.5
2023-03-09 04:20:00,2023,3,9,4,24,0,-160.9,21.1,182.0,76.51,25.01,66.9,24.08
2023-03-09 04:25:00,2023,3,9,4,29,0,-118.4,45.1,163.5,76.51,25.01,64.21,38.3
2023-03-09 04:30:00,2023,3,9,4,34,0,-125.0,51.6,176.6,76.51,25.01,69.76,27.01
2023-03-09 04:35:00,2023,3,9,4,39,0,-104.2,49.3,153.5,76.51,25.01,69.76,27.01
2023-03-09 04:40:00,2023,3,9,4,44,0,-66.0,47.3,113.3,76.51,25.01,69.76,27.01
2023-03-09 04:45:00,2023,3,9,4,49,0,-48.8,47.4,96.2,77.0,15.6,69.02,20.79
2023-03-09 04:50:00,2023,3,9,4,54,0,-36.7,63.6,100.3,76.51,25.01,69.02,20.79
2023-03-09 04:55:00,2023,3,9,4,59,0,-51.0,83.4,134.4,76.51,25.01,71.09,25.79
2023-03-09 05:00:00,2023,3,9,5,4,0,-21.9,59.9,81.8,78.2,15.82,69.76,27.01
2023-03-09 05:05:00,2023,3,9,5,9,0,-33.2,56.1,89.3,76.51,25.01,70.54,22.22
2023-03-09 05:10:00,2023,3,9,5,14,0,-28.0,60.4,88.4,76.51,25.01,69.76,27.01
2023-03-09 05:15:00,2023,3,9,5,19,0,-80.9,42.7,123.6,64.21,38.3,81.05,43.33
2023-03-09 05:20:00,2023,3,9,5,24,0,-128.2,47.2,175.4,64.21,38.3,81.05,43.33
2023-03-09 05:25:00,2023,3,9,5,29,0,-148.9,50.8,199.7,64.21,38.3,81.05,43.33
2023-03-09 05:30:00,2023,3,9,5,34,0,-116.0,46.8,162.8,64.21,38.3,81.05,43.33
2023-03-09 05:35:00,2023,3,9,5,39,0,-93.5,42.6,136.1,64.21,38.3,81.05,43.33
2023-03-09 05:40:00,2023,3,9,5,44,0,-98.9,43.2,142.1,64.21,38.3,78.92,11.95
2023-03-09 05:45:00,2023,3,9,5,49,0,-106.0,44.6,150.6,64.21,38.3,78.92,11.95
2023-03-09 05:50:00,2023,3,9,5,54,0,-115.8,55.2,171.0,64.21,38.3,78.92,11.95
2023-03-09 05:55:00,2023,3,9,5,59,0,-128.0,59.3,187.3,64.21,38.3,78.92,11.95
2023-03-09 06:00:00,2023,3,9,6,4,0,-118.9,65.8,184.7,64.21,38.3,77.0,15.6
2023-03-09 06:05:00,2023,3,9,6,9,0,-146.2,67.1,213.3,64.21,38.3,78.92,11.95
2023-03-09 06:10:00,2023,3,9,6,14,0,-116.6,61.0,177.6,64.21,38.3,78.92,11.95
2023-03-09 06:15:00,2023,3,9,6,19,0,-98.8,58.9,157.7,64.21,38.3,74.5,19.2
2023-03-09 06:20:00,2023,3,9,6,24,0,-80.5,109.0,189.5,64.21,38.3,74.5,19.2
2023-03-09 06:25:00,2023,3,9,6,29,0,-57.5,102.7,160.2,70.93,51.3,76.51,25.01
2023-03-09 06:30:00,2023,3,9,6,34,0,-143.1,106.0,249.1,70.51,38.03,76.51,25.01
2023-03-09 06:35:00,2023,3,9,6,39,0,-143.2,91.5,234.7,70.51,38.03,76.51,25.01
2023-03-09 06:40:00,2023,3,9,6,44,0,-154.6,93.1,247.7,70.51,38.03,76.51,25.01
2023-03-09 06:45:00,2023,3,9,6,49,0,-165.5,102.6,268.1,70.51,38.03,76.51,25.01
2023-03-09 06:50:00,2023,3,9,6,54,0,-144.8,98.8,243.6,70.51,38.03,76.51,25.01
2023-03-09 06:55:00,2023,3,9,6,59,0,-133.8,103.1,236.9,70.51,38.03,69.02,20.79
2023-03-09 07:00:00,2023,3,9,7,4,0,-180.0,88.9,268.9,65.6,22.83,71.09,25.79
2023-03-09 07:05:00,2023,3,9,7,9,0,-208.5,96.4,304.9,70.93,51.3,71.09,25.79
2023-03-09 07:10:00,2023,3,9,7,14,0,-217.5,128.9,346.4,65.6,22.83,71.09,25.79
2023-03-09 07:15:00,2023,3,9,7,19,0,-248.1,160.2,408.3,65.6,22.83,71.09,25.79
2023-03-09 07:20:00,2023,3,9,7,24,0,-297.5,172.3,469.8,65.6,22.83,71.09,25.79
2023-03-09 07:25:00,2023,3,9,7,29,0,-299.3,172.4,471.7,65.6,22.83,71.09,25.79
2023-03-09 07:30:00,2023,3,9,7,34,0,-232.9,184.5,417.4,65.6,22.83,71.09,25.79
2023-03-09 07:35:00,2023,3,9,7,39,0,-325.0,162.4,487.4,65.6,22.83,69.76,27.01
2023-03-09 07:40:00,2023,3,9,7,44,0,-310.2,162.5,472.7,65.6,22.83,71.09,25.79
2023-03-09 07:45:00,2023,3,9,7,49,0,-211.8,153.0,364.8,65.6,22.83,71.09,25.79
2023-03-09 07:50:00,2023,3,9,7,54,0,-428.3,132.0,560.3,65.6,22.83,71.09,25.79
2023-03-09 07:55:00,2023,3,9,7,59,0,-366.8,151.9,518.7,65.6,22.83,71.09,25.79
2023-03-09 08:00:00,2023,3,9,8,4,0,-285.8,145.4,431.2,65.6,22.83,71.09,25.79
2023-03-09 08:05:00,2023,3,9,8,9,0,-370.7,154.6,525.3,65.6,22.83,71.09,25.79
2023-03-09 08:10:00,2023,3,9,8,14,0,-451.5,181.6,633.1,65.6,22.83,71.09,25.79
2023-03-09 08:15:00,2023,3,9,8,19,0,-407.6,165.4,573.0,65.6,22.83,71.09,25.79
2023-03-09 08:20:00,2023,3,9,8,24,0,-359.4,170.1,529.5,65.6,22.83,71.09,25.79
2023-03-09 08:25:00,2023,3,9,8,29,0,-401.0,136.8,537.8,65.6,22.83,71.09,25.79
2023-03-09 08:30:00,2023,3,9,8,34,0,-453.0,138.2,591.2,65.6,22.83,71.09,25.79
2023-03-09 08:35:00,2023,3,9,8,39,0,-395.0,155.1,550.1,65.6,22.83,71.09,25.79
2023-03-09 08:40:00,2023,3,9,8,44,0,-401.2,117.3,518.5,70.51,38.03,71.09,25.79
2023-03-09 08:45:00,2023,3,9,8,49,0,-386.0,105.5,491.5,65.6,22.83,71.09,25.79
2023-03-09 08:50:00,2023,3,9,8,54,0,-455.0,60.6,515.6,70.51,38.03,71.09,25.79
2023-03-09 08:55:00,2023,3,9,8,59,0,-407.4,30.0,437.4,70.51,38.03,71.09,25.79
2023-03-09 09:00:00,2023,3,9,9,4,0,-360.1,16.8,376.9,70.51,38.03,71.09,25.79
2023-03-09 09:05:00,2023,3,9,9,9,0,-315.5,9.9,325.4,65.6,22.83,71.09,25.79
2023-03-09 09:10:00,2023,3,9,9,14,0,-284.1,-2.3,281.8,65.6,22.83,71.09,25.79
2023-03-09 09:15:00,2023,3,9,9,19,0,-265.1,19.8,284.9,65.6,22.83,71.09,25.79
2023-03-09 09:20:00,2023,3,9,9,24,0,-228.8,33.6,262.4,65.6,22.83,71.09,25.79
2023-03-09 09:25:00,2023,3,9,9,29,0,-131.6,83.6,215.2,65.6,22.83,71.09,25.79
2023-03-09 09:30:00,2023,3,9,9,34,0,-128.5,91.2,219.7,65.6,22.83,69.3,16.03
2023-03-09 09:35:00,2023,3,9,9,39,0,-78.4,109.8,188.2,65.6,22.83,71.09,25.79
2023-03-09 09:40:00,2023,3,9,9,44,0,-77.1,104.5,181.6,65.6,22.83,69.3,16.03
2023-03-09 09:45:00,2023,3,9,9,49,0,-89.0,100.9,189.9,78.2,15.82,71.09,25.79
2023-03-09 09:50:00,2023,3,9,9,54,0,-127.4,72.9,200.3,78.92,11.95,69.66,18.94
2023-03-09 09:55:00,2023,3,9,9,59,0,-114.5,76.7,191.2,78.92,11.95,69.66,18.94
2023-03-09 10:00:00,2023,3,9,10,4,0,-113.8,85.4,199.2,78.92,11.95,69.3,16.03
2023-03-09 10:05:00,2023,3,9,10,9,0,-121.4,87.9,209.3,78.92,11.95,71.09,25.79
2023-03-09 10:10:00,2023,3,9,10,14,0,-131.1,77.2,208.3,78.92,11.95,70.54,22.22
2023-03-09 10:15:00,2023,3,9,10,19,0,-156.6,76.1,232.7,78.92,11.95,71.09,25.79
2023-03-09 10:20:00,2023,3,9,10,24,0,-104.4,52.9,157.3,78.92,11.95,69.3,16.03
2023-03-09 10:25:00,2023,3,9,10,29,0,-119.8,39.7,159.5,78.92,11.95,71.09,25.79
2023-03-09 10:30:00,2023,3,9,10,34,0,-104.9,37.3,142.2,78.92,11.95,69.66,18.94
2023-03-09 10:35:00,2023,3,9,10,39,0,-89.8,38.7,128.5,78.92,11.95,69.66,18.94
2023-03-09 10:40:00,2023,3,9,10,44,0,-80.4,58.0,138.4,78.92,11.95,71.09,25.79
2023-03-09 10:45:00,2023,3,9,10,49,0,-66.6,59.8,126.4,81.05,43.33,70.54,22.22
2023-03-09 10:50:00,2023,3,9,10,54,0,-80.2,74.4,154.6,78.92,11.95,69.66,18.94
2023-03-09 10:55:00,2023,3,9,10,59,0,-75.6,87.8,163.4,78.92,11.95,71.09,25.79
2023-03-09 11:00:00,2023,3,9,11,4,0,-93.7,116.9,210.6,78.92,11.95,71.09,25.79
2023-03-09 11:05:00,2023,3,9,11,9,0,-85.2,127.6,212.8,81.05,43.33,71.09,25.79
2023-03-09 11:10:00,2023,3,9,11,14,0,-115.7,134.9,250.6,78.92,11.95,71.09,25.79
2023-03-09 11:15:00,2023,3,9,11,19,0,-144.5,166.8,311.3,78.92,11.95,71.09,25.79
2023-03-09 11:20:00,2023,3,9,11,24,0,-80.6,174.7,255.3,78.92,11.95,71.09,25.79
2023-03-09 11:25:00,2023,3,9,11,29,0,-70.6,169.7,240.3,81.05,43.33,71.09,25.79
2023-03-09 11:30:00,2023,3,9,11,34,0,-73.5,172.7,246.2,81.05,43.33,71.09,25.79
2023-03-09 11:35:00,2023,3,9,11,39,0,-75.4,180.1,255.5,81.05,43.33,71.09,25.79
2023-03-09 11:40:00,2023,3,9,11,44,0,-76.0,165.4,241.4,81.05,43.33,71.09,25.79
2023-03-09 11:45:00,2023,3,9,11,49,0,-72.8,176.9,249.7,81.05,43.33,71.09,25.79
2023-03-09 11:50:00,2023,3,9,11,54,0,-65.9,172.1,238.0,81.05,43.33,71.09,25.79
2023-03-09 11:55:00,2023,3,9,11,59,0,-58.7,160.2,218.9,81.05,43.33,71.09,25.79
2023-03-09 12:00:00,2023,3,9,12,4,0,-66.5,163.9,230.4,81.05,43.33,71.09,25.79
2023-03-09 12:05:00,2023,3,9,12,9,0,-62.0,179.6,241.6,81.05,43.33,71.09,25.79
2023-03-09 12:10:00,2023,3,9,12,14,0,-67.3,188.6,255.9,78.92,11.95,71.09,25.79
2023-03-09 12:15:00,2023,3,9,12,19,0,-59.0,176.7,235.7,81.05,43.33,71.09,25.79
2023-03-09 12:20:00,2023,3,9,12,24,0,-74.7,185.1,259.8,81.05,43.33,71.09,25.79
2023-03-09 12:25:00,2023,3,9,12,29,0,-76.6,214.9,291.5,81.05,43.33,71.09,25.79
2023-03-09 12:30:00,2023,3,9,12,34,0,-71.2,205.1,276.3,81.05,43.33,71.09,25.79
2023-03-09 12:35:00,2023,3,9,12,39,0,-59.6,176.0,235.6,81.05,43.33,74.5,19.2
2023-03-09 12:40:00,2023,3,9,12,44,0,-45.7,152.6,198.3,81.05,43.33,71.09,25.79
2023-03-09 12:45:00,2023,3,9,12,49,0,-38.2,143.4,181.6,81.05,43.33,71.09,25.79
2023-03-09 12:50:00,2023,3,9,12,54,0,-64.6,117.2,181.8,78.92,11.95,71.09,25.79
2023-03-09 12:55:00,2023,3,9,12,59,0,-76.3,125.8,202.1,78.92,11.95,74.5,19.2
2023-03-09 13:00:00,2023,3,9,13,4,0,-73.7,124.7,198.4,78.92,11.95,71.09,25.79
2023-03-09 13:05:00,2023,3,9,13,9,0,-86.4,184.1,270.5,78.92,11.95,74.5,19.2
2023-03-09 13:10:00,2023,3,9,13,14,0,-80.4,170.1,250.5,81.05,43.33,74.5,19.2
2023-03-09 13:15:00,2023,3,9,13,19,0,-97.0,202.4,299.4,81.05,43.33,71.09,25.79
2023-03-09 13:20:00,2023,3,9,13,24,0,-102.8,223.8,326.6,81.05,43.33,71.09,25.79
2023-03-09 13:25:00,2023,3,9,13,29,0,-109.4,259.8,369.2,81.05,43.33,71.09,25.79
2023-03-09 13:30:00,2023,3,9,13,34,0,-111.9,270.8,382.7,81.05,43.33,71.09,25.79
2023-03-09 13:35:00,2023,3,9,13,39,0,-99.7,285.8,385.5,81.05,43.33,71.09,25.79
2023-03-09 13:40:00,2023,3,9,13,44,0,-85.5,294.1,379.6,81.05,43.33,71.09,25.79
2023-03-09 13:45:00,2023,3,9,13,49,0,-83.4,279.5,362.9,81.05,43.33,71.09,25.79
2023-03-09 13:50:00,2023,3,9,13,54,0,-86.3,300.8,387.1,81.05,43.33,71.09,25.79
2023-03-09 13:55:00,2023,3,9,13,59,0,-83.8,312.2,396.0,81.05,43.33,71.09,25.79
2023-03-09 14:00:00,2023,3,9,14,4,0,-86.2,300.3,386.5,81.05,43.33,71.09,25.79
2023-03-09 14:05:00,2023,3,9,14,9,0,-88.7,288.6,377.3,81.05,43.33,71.09,25.79
2023-03-09 14:10:00,2023,3,9,14,14,0,-94.8,276.4,371.2,81.05,43.33,71.09,25.79
2023-03-09 14:15:00,2023,3,9,14,19,0,-97.6,279.2,376.8,81.05,43.33,71.09,25.79
2023-03-09 14:20:00,2023,3,9,14,24,0,-113.8,281.8,395.6,81.05,43.33,70.54,22.22
2023-03-09 14:25:00,2023,3,9,14,29,0,-121.3,291.7,413.0,81.05,43.33,69.66,18.94
2023-03-09 14:30:00,2023,3,9,14,34,0,-117.8,330.2,448.0,81.05,43.33,69.66,18.94
2023-03-09 14:35:00,2023,3,9,14,39,0,-110.3,319.0,429.3,81.05,43.33,69.02,20.79
2023-03-09 14:40:00,2023,3,9,14,44,0,-105.8,296.4,402.2,81.05,43.33,69.3,16.03
2023-03-09 14:45:00,2023,3,9,14,49,0,-124.1,299.0,423.1,78.92,11.95,70.54,22.22
2023-03-09 14:50:00,2023,3,9,14,54,0,-148.8,298.5,447.3,78.92,11.95,69.66,18.94
2023-03-09 14:55:00,2023,3,9,14,59,0,-168.2,320.5,488.7,78.92,11.95,69.66,18.94
2023-03-09 15:00:00,2023,3,9,15,4,0,-172.9,305.9,478.8,78.92,11.95,69.66,18.94
2023-03-09 15:05:00,2023,3,9,15,9,0,-168.2,300.3,468.5,78.92,11.95,69.66,18.94
2023-03-09 15:10:00,2023,3,9,15,14,0,-166.7,297.2,463.9,78.92,11.95,70.54,22.22
2023-03-09 15:15:00,2023,3,9,15,19,0,-154.6,294.0,448.6,78.92,11.95,70.54,22.22
2023-03-09 15:20:00,2023,3,9,15,24,0,-152.5,279.1,431.6,81.05,43.33,70.54,22.22
2023-03-09 15:25:00,2023,3,9,15,29,0,-147.6,283.1,430.7,81.05,43.33,71.09,25.79
2023-03-09 15:30:00,2023,3,9,15,34,0,-150.1,272.8,422.9,81.05,43.33,71.09,25.79
2023-03-09 15:35:00,2023,3,9,15,39,0,-145.8,262.4,408.2,81.05,43.33,71.09,25.79
2023-03-09 15:40:00,2023,3,9,15,44,0,-143.6,269.5,413.1,81.05,43.33,71.09,25.79
2023-03-09 15:45:00,2023,3,9,15,49,0,-135.8,267.2,403.0,81.05,43.33,71.09,25.79
2023-03-09 15:50:00,2023,3,9,15,54,0,-139.9,265.2,405.1,81.05,43.33,71.09,25.79
2023-03-09 15:55:00,2023,3,9,15,59,0,-148.6,253.1,401.7,81.05,43.33,71.09,25.79
2023-03-09 16:00:00,2023,3,9,16,4,0,-140.2,248.1,388.3,81.05,43.33,71.09,25.79
2023-03-09 16:05:00,2023,3,9,16,9,0,-117.2,266.4,383.6,81.05,43.33,71.09,25.79
2023-03-09 16:10:00,2023,3,9,16,14,0,-95.6,247.4,343.0,81.05,43.33,71.09,25.79
2023-03-09 16:15:00,2023,3,9,16,19,0,-78.9,221.5,300.4,81.05,43.33,71.09,25.79
2023-03-09 16:20:00,2023,3,9,16,24,0,-65.2,214.5,279.7,81.05,43.33,71.09,25.79
2023-03-09 16:25:00,2023,3,9,16,29,0,-54.2,195.7,249.9,81.05,43.33,71.09,25.79
2023-03-09 16:30:00,2023,3,9,16,34,0,-42.1,188.7,230.8,81.05,43.33,71.09,25.79
2023-03-09 16:35:00,2023,3,9,16,39,0,-37.4,172.0,209.4,81.05,43.33,71.09,25.79
2023-03-09 16:40:00,2023,3,9,16,44,0,-36.2,155.9,192.1,81.05,43.33,71.09,25.79
2023-03-09 16:45:00,2023,3,9,16,49,0,-33.7,137.8,171.5,81.05,43.33,71.09,25.79
2023-03-09 16:50:00,2023,3,9,16,54,0,-30.5,129.7,160.2,81.05,43.33,71.09,25.79
2023-03-09 16:55:00,2023,3,9,16,59,0,-35.3,113.2,148.5,81.05,43.33,71.09,25.79
2023-03-09 17:00:00,2023,3,9,17,4,0,-41.5,117.0,158.5,81.05,43.33,71.09,25.79
2023-03-09 17:05:00,2023,3,9,17,9,0,-56.0,113.2,169.2,81.05,43.33,71.09,25.79
2023-03-09 17:10:00,2023,3,9,17,14,0,-63.4,111.1,174.5,81.05,43.33,71.09,25.79
2023-03-09 17:15:00,2023,3,9,17,19,0,-67.6,107.3,174.9,81.05,43.33,71.09,25.79
2023-03-09 17:20:00,2023,3,9,17,24,0,-69.0,105.0,174.0,81.05,43.33,69.66,18.94
2023-03-09 17:25:00,2023,3,9,17,29,0,-71.6,116.9,188.5,81.05,43.33,69.66,18.94
2023-03-09 17:30:00,2023,3,9,17,34,0,-71.9,122.8,194.7,81.05,43.33,69.66,18.94
2023-03-09 17:35:00,2023,3,9,17,39,0,-80.8,125.1,205.9,81.05,43.33,69.66,18.94
2023-03-09 17:40:00,2023,3,9,17,44,0,-89.4,135.1,224.5,81.05,43.33,69.66,18.94
2023-03-09 17:45:00,2023,3,9,17,49,0,-90.8,144.8,235.6,81.05,43.33,69.3,16.03
2023-03-09 17:50:00,2023,3,9,17,54,0,-84.2,158.3,242.5,81.05,43.33,69.3,16.03
2023-03-09 17:55:00,2023,3,9,17,59,0,-69.5,152.7,222.2,81.05,43.33,69.3,16.03
2023-03-09 18:00:00,2023,3,9,18,4,0,-73.2,155.0,228.2,81.05,43.33,69.3,16.03
2023-03-09 18:05:00,2023,3,9,18,9,0,-81.2,174.0,255.2,81.05,43.33,69.3,16.03
2023-03-09 18:10:00,2023,3,9,18,14,0,-84.4,173.2,257.6,81.05,43.33,69.3,16.03
2023-03-09 18:15:00,2023,3,9,18,19,0,-87.4,162.1,249.5,81.05,43.33,69.3,16.03
2023-03-09 18:20:00,2023,3,9,18,24,0,-85.5,154.2,239.7,81.05,43.33,67.52,12.09
2023-03-09 18:25:00,2023,3,9,18,29,0,-83.9,150.5,234.4,81.05,43.33,65.6,22.83
2023-03-09 18:30:00,2023,3,9,18,34,0,-85.9,173.3,259.2,81.05,43.33,65.6,22.83
2023-03-09 18:35:00,2023,3,9,18,39,0,-88.1,177.1,265.2,81.05,43.33,65.6,22.83
2023-03-09 18:40:00,2023,3,9,18,44,0,-93.1,159.7,252.8,81.05,43.33,65.6,22.83
2023-03-09 18:45:00,2023,3,9,18,49,0,-95.5,156.2,251.7,81.05,43.33,68.02,23.53
2023-03-09 18:50:00,2023,3,9,18,54,0,-199.2,189.7,388.9,74.5,19.2,67.84,20.42
2023-03-09 18:55:00,2023,3,9,18,59,0,-134.8,173.1,307.9,74.5,19.2,67.52,12.09
2023-03-09 19:00:00,2023,3,9,19,4,0,-90.6,152.2,242.8,81.05,43.33,67.52,12.09
2023-03-09 19:05:00,2023,3,9,19,9,0,-68.0,132.9,200.9,81.05,43.33,65.6,22.83
2023-03-09 19:10:00,2023,3,9,19,14,0,-111.8,135.1,246.9,71.09,25.79,65.6,22.83
2023-03-09 19:15:00,2023,3,9,19,19,0,-64.0,125.6,189.6,74.5,19.2,65.6,22.83
2023-03-09 19:20:00,2023,3,9,19,24,0,-119.2,121.2,240.4,74.5,19.2,65.6,22.83
2023-03-09 19:25:00,2023,3,9,19,29,0,-157.7,110.8,268.5,71.09,25.79,65.6,22.83
2023-03-09 19:30:00,2023,3,9,19,34,0,-107.9,104.7,212.6,71.09,25.79,65.6,22.83
2023-03-09 19:35:00,2023,3,9,19,39,0,-77.4,105.7,183.1,69.76,27.01,65.6,22.83
2023-03-09 19:40:00,2023,3,9,19,44,0,-71.3,122.6,193.9,68.56,27.29,65.6,22.83
2023-03-09 19:45:00,2023,3,9,19,49,0,-112.1,125.0,237.1,74.5,19.2,65.6,22.83
2023-03-09 19:50:00,2023,3,9,19,54,0,-55.2,115.0,170.2,74.5,19.2,65.6,22.83
2023-03-09 19:55:00,2023,3,9,19,59,0,-65.3,133.3,198.6,74.5,19.2,65.6,22.83
2023-03-09 20:00:00,2023,3,9,20,4,0,-52.8,128.4,181.2,69.76,27.01,65.6,22.83
2023-03-09 20:05:00,2023,3,9,20,9,0,-50.8,113.3,164.1,68.56,27.29,65.6,22.83
2023-03-09 20:10:00,2023,3,9,20,14,0,-42.6,104.2,146.8,81.05,43.33,65.6,22.83
2023-03-09 20:15:00,2023,3,9,20,19,0,-40.7,105.4,146.1,81.05,43.33,65.6,22.83
2023-03-09 20:20:00,2023,3,9,20,24,0,-68.1,99.4,167.5,74.5,19.2,65.6,22.83
2023-03-09 20:25:00,2023,3,9,20,29,0,-47.6,90.6,138.2,74.5,19.2,65.6,22.83
2023-03-09 20:30:00,2023,3,9,20,34,0,-40.2,91.7,131.9,76.51,25.01,65.6,22.83
2023-03-09 20:35:00,2023,3,9,20,39,0,-70.6,86.9,157.5,74.5,19.2,65.6,22.83
2023-03-09 20:40:00,2023,3,9,20,44,0,-75.1,98.0,173.1,74.5,19.2,71.09,25.79
2023-03-09 20:45:00,2023,3,9,20,49,0,-76.7,92.9,169.6,74.5,19.2,69.66,18.94
2023-03-09 20:50:00,2023,3,9,20,54,0,-43.4,120.0,163.4,74.5,19.2,65.6,22.83
2023-03-09 20:55:00,2023,3,9,20,59,0,-29.7,128.5,158.2,74.5,19.2,65.6,22.83
