date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-09 04:30:00,2023,2,9,4,34,0,-283.9,114.6,398.5,69.66,18.94,81.05,43.33
2023-02-09 04:35:00,2023,2,9,4,39,0,-239.6,98.1,337.7,71.09,25.79,81.05,43.33
2023-02-09 04:40:00,2023,2,9,4,44,0,-203.6,82.8,286.4,71.09,25.79,81.05,43.33
2023-02-09 04:45:00,2023,2,9,4,49,0,-146.3,74.7,221.0,69.66,18.94,81.05,43.33
2023-02-09 04:50:00,2023,2,9,4,54,0,-129.7,76.8,206.5,70.54,22.22,78.92,11.95
2023-02-09 04:55:00,2023,2,9,4,59,0,-94.3,85.8,180.1,70.93,51.3,78.92,11.95
2023-02-09 05:00:00,2023,2,9,5,4,0,-67.6,74.4,142.0,70.54,22.22,81.05,43.33
2023-02-09 05:05:00,2023,2,9,5,9,0,-46.5,64.6,111.1,70.93,51.3,81.05,43.33
2023-02-09 05:10:00,2023,2,9,5,14,0,-39.7,70.2,109.9,70.54,22.22,81.05,43.33
2023-02-09 05:15:00,2023,2,9,5,19,0,-54.1,85.0,139.1,76.51,25.01,81.05,43.33
2023-02-09 05:20:00,2023,2,9,5,24,0,-51.9,106.0,157.9,70.54,22.22,81.05,43.33
2023-02-09 05:25:00,2023,2,9,5,29,0,-103.9,127.2,231.1,74.5,19.2,81.05,43.33
2023-02-09 05:30:00,2023,2,9,5,34,0,-98.0,124.6,222.6,70.51,38.03,81.05,43.33
2023-02-09 05:35:00,2023,2,9,5,39,0,-119.1,127.2,246.3,70.51,38.03,81.05,43.33
2023-02-09 05:40:00,2023,2,9,5,44,0,-94.5,95.7,190.2,74.5,19.2,81.05,43.33
2023-02-09 05:45:00,2023,2,9,5,49,0,-88.0,76.2,164.2,74.5,19.2,81.05,43.33
2023-02-09 05:50:00,2023,2,9,5,54,0,-80.7,79.9,160.6,76.51,25.01,81.05,43.33
2023-02-09 05:55:00,2023,2,9,5,59,0,-76.0,89.9,165.9,74.5,19.2,81.05,43.33
2023-02-09 06:00:00,2023,2,9,6,4,0,-83.4,92.9,176.3,74.5,19.2,81.05,43.33
2023-02-09 06:05:00,2023,2,9,6,9,0,-66.7,90.6,157.3,74.5,19.2,81.05,43.33
2023-02-09 06:10:00,2023,2,9,6,14,0,-74.6,65.1,139.7,74.5,19.2,81.05,43.33
2023-02-09 06:15:00,2023,2,9,6,19,0,-52.5,72.8,125.3,74.5,19.2,78.92,11.95
2023-02-09 06:20:00,2023,2,9,6,24,0,-59.7,65.3,125.0,74.5,19.2,78.92,11.95
2023-02-09 06:25:00,2023,2,9,6,29,0,-39.6,61.2,100.8,74.5,19.2,81.05,43.33
2023-02-09 06:30:00,2023,2,9,6,34,0,-67.3,87.8,155.1,74.5,19.2,78.92,11.95
2023-02-09 06:35:00,2023,2,9,6,39,0,-38.6,76.0,114.6,74.5,19.2,78.92,11.95
2023-02-09 06:40:00,2023,2,9,6,44,0,-48.6,66.1,114.7,74.5,19.2,78.92,11.95
2023-02-09 06:45:00,2023,2,9,6,49,0,-71.5,63.0,134.5,74.5,19.2,78.92,11.95
2023-02-09 06:50:00,2023,2,9,6,54,0,-42.9,52.6,95.5,70.51,38.03,78.92,11.95
2023-02-09 06:55:00,2023,2,9,6,59,0,-39.1,64.8,103.9,69.02,20.79,81.05,43.33
2023-02-09 07:00:00,2023,2,9,7,4,0,-75.4,224.2,299.6,71.09,25.79,77.0,15.6
2023-02-09 07:05:00,2023,2,9,7,9,0,-120.4,83.0,203.4,70.51,38.03,81.05,43.33
2023-02-09 07:10:00,2023,2,9,7,14,0,-100.6,60.4,161.0,70.93,51.3,81.05,43.33
2023-02-09 07:15:00,2023,2,9,7,19,0,-39.3,51.6,90.9,70.51,38.03,81.05,43.33
2023-02-09 07:20:00,2023,2,9,7,24,0,-62.9,69.4,132.3,70.93,51.3,78.92,11.95
2023-02-09 07:25:00,2023,2,9,7,29,0,-56.8,56.9,113.7,70.51,38.03,81.05,43.33
2023-02-09 07:30:00,2023,2,9,7,34,0,-51.8,59.9,111.7,65.6,22.83,78.92,11.95
2023-02-09 07:35:00,2023,2,9,7,39,0,-37.5,52.8,90.3,70.51,38.03,78.92,11.95
2023-02-09 07:40:00,2023,2,9,7,44,0,-116.9,75.5,192.4,74.5,19.2,78.92,11.95
2023-02-09 07:45:00,2023,2,9,7,49,0,-99.8,96.0,195.8,70.93,51.3,78.92,11.95
2023-02-09 07:50:00,2023,2,9,7,54,0,-168.4,91.3,259.7,70.51,38.03,78.92,11.95
2023-02-09 07:55:00,2023,2,9,7,59,0,-143.7,67.7,211.4,70.93,51.3,78.92,11.95
2023-02-09 08:00:00,2023,2,9,8,4,0,-175.5,52.6,228.1,70.51,38.03,78.92,11.95
2023-02-09 08:05:00,2023,2,9,8,9,0,-106.9,64.6,171.5,70.51,38.03,78.2,15.82
2023-02-09 08:10:00,2023,2,9,8,14,0,-126.9,52.3,179.2,70.51,38.03,78.92,11.95
2023-02-09 08:15:00,2023,2,9,8,19,0,-67.8,54.4,122.2,70.93,51.3,78.92,11.95
2023-02-09 08:20:00,2023,2,9,8,24,0,-71.2,40.6,111.8,74.5,19.2,78.92,11.95
2023-02-09 08:25:00,2023,2,9,8,29,0,-11.9,66.3,78.2,69.3,16.03,78.2,15.82
2023-02-09 08:30:00,2023,2,9,8,34,0,-103.2,62.7,165.9,70.51,38.03,78.92,11.95
2023-02-09 08:35:00,2023,2,9,8,39,0,-47.3,66.6,113.9,64.21,38.3,77.0,15.6
2023-02-09 08:40:00,2023,2,9,8,44,0,-53.3,52.1,105.4,74.5,19.2,78.92,11.95
2023-02-09 08:45:00,2023,2,9,8,49,0,-84.4,42.7,127.1,70.93,51.3,78.92,11.95
2023-02-09 08:50:00,2023,2,9,8,54,0,-67.3,32.2,99.5,65.6,22.83,81.05,43.33
2023-02-09 08:55:00,2023,2,9,8,59,0,-59.5,31.2,90.7,65.6,22.83,81.05,43.33
2023-02-09 09:00:00,2023,2,9,9,4,0,-60.3,33.7,94.0,70.51,38.03,78.92,11.95
2023-02-09 09:05:00,2023,2,9,9,9,0,-46.0,55.2,101.2,70.54,22.22,78.2,15.82
2023-02-09 09:10:00,2023,2,9,9,14,0,-38.3,67.7,106.0,69.3,16.03,78.2,15.82
2023-02-09 09:15:00,2023,2,9,9,19,0,-25.8,58.6,84.4,71.09,25.79,78.2,15.82
2023-02-09 09:20:00,2023,2,9,9,24,0,-18.7,45.2,63.9,74.5,19.2,78.92,11.95
2023-02-09 09:25:00,2023,2,9,9,29,0,-52.9,39.0,91.9,70.93,51.3,78.2,15.82
2023-02-09 09:30:00,2023,2,9,9,34,0,-26.9,77.3,104.2,71.09,25.79,70.93,51.3
2023-02-09 09:35:00,2023,2,9,9,39,0,-65.7,26.2,91.9,70.51,38.03,81.05,43.33
2023-02-09 09:40:00,2023,2,9,9,44,0,-37.7,46.5,84.2,74.5,19.2,78.2,15.82
2023-02-09 09:45:00,2023,2,9,9,49,0,-55.0,68.4,123.4,70.51,38.03,78.92,11.95
2023-02-09 09:50:00,2023,2,9,9,54,0,-26.9,51.5,78.4,71.09,25.79,78.92,11.95
2023-02-09 09:55:00,2023,2,9,9,59,0,-19.1,44.4,63.5,70.51,38.03,78.92,11.95
2023-02-09 10:00:00,2023,2,9,10,4,0,-25.8,60.5,86.3,74.5,19.2,78.2,15.82
2023-02-09 10:05:00,2023,2,9,10,9,0,-11.5,60.6,72.1,68.02,23.53,78.2,15.82
2023-02-09 10:10:00,2023,2,9,10,14,0,-14.8,65.9,80.7,74.5,19.2,78.2,15.82
2023-02-09 10:15:00,2023,2,9,10,19,0,-25.5,62.6,88.1,74.5,19.2,78.2,15.82
2023-02-09 10:20:00,2023,2,9,10,24,0,-15.1,57.9,73.0,74.5,19.2,78.2,15.82
2023-02-09 10:25:00,2023,2,9,10,29,0,-24.8,41.9,66.7,74.5,19.2,65.6,22.83
2023-02-09 10:30:00,2023,2,9,10,34,0,-24.2,55.1,79.3,74.5,19.2,78.2,15.82
2023-02-09 10:35:00,2023,2,9,10,39,0,-8.0,55.8,63.8,68.02,23.53,78.2,15.82
2023-02-09 10:40:00,2023,2,9,10,44,0,-16.7,60.8,77.5,74.5,19.2,78.2,15.82
2023-02-09 10:45:00,2023,2,9,10,49,0,-3.0,58.8,61.8,81.05,43.33,70.51,38.03
2023-02-09 10:50:00,2023,2,9,10,54,0,-9.0,53.9,62.9,81.05,43.33,76.51,25.01
2023-02-09 10:55:00,2023,2,9,10,59,0,-10.9,60.3,71.2,65.6,22.83,76.51,25.01
2023-02-09 11:00:00,2023,2,9,11,4,0,-17.6,45.2,62.8,70.51,38.03,76.51,25.01
2023-02-09 11:05:00,2023,2,9,11,9,0,-23.0,18.4,41.4,65.6,22.83,76.51,25.01
2023-02-09 11:10:00,2023,2,9,11,14,0,-25.5,8.6,34.1,70.51,38.03,67.37,26.63
2023-02-09 11:15:00,2023,2,9,11,19,0,-42.5,7.8,50.3,70.51,38.03,81.05,43.33
2023-02-09 11:20:00,2023,2,9,11,24,0,-37.1,5.7,42.8,70.93,51.3,81.05,43.33
2023-02-09 11:25:00,2023,2,9,11,29,0,-28.0,19.7,47.7,70.51,38.03,76.51,25.01
2023-02-09 11:30:00,2023,2,9,11,34,0,-36.0,15.7,51.7,78.2,15.82,74.5,19.2
2023-02-09 11:35:00,2023,2,9,11,39,0,-45.2,9.6,54.8,78.2,15.82,74.5,19.2
2023-02-09 11:40:00,2023,2,9,11,44,0,-43.4,5.3,48.7,78.2,15.82,74.5,19.2
2023-02-09 11:45:00,2023,2,9,11,49,0,-36.1,7.3,43.4,78.2,15.82,74.5,19.2
2023-02-09 11:50:00,2023,2,9,11,54,0,-45.2,2.2,47.4,78.2,15.82,71.09,25.79
2023-02-09 11:55:00,2023,2,9,11,59,0,-56.2,4.5,60.7,77.0,15.6,68.02,23.53
2023-02-09 12:00:00,2023,2,9,12,4,0,-57.8,2.0,59.8,78.2,15.82,69.02,20.79
2023-02-09 12:05:00,2023,2,9,12,9,0,-46.1,8.2,54.3,76.51,25.01,67.37,26.63
2023-02-09 12:10:00,2023,2,9,12,14,0,-48.8,10.4,59.2,77.0,15.6,67.52,12.09
2023-02-09 12:15:00,2023,2,9,12,19,0,-36.2,16.2,52.4,76.51,25.01,74.5,19.2
2023-02-09 12:20:00,2023,2,9,12,24,0,-25.3,20.4,45.7,77.0,15.6,74.5,19.2
2023-02-09 12:25:00,2023,2,9,12,29,0,-34.7,2.0,36.7,70.93,51.3,71.09,25.79
2023-02-09 12:30:00,2023,2,9,12,34,0,-24.9,-0.4,24.5,78.2,15.82,71.09,25.79
2023-02-09 12:35:00,2023,2,9,12,39,0,-23.9,4.4,28.3,78.2,15.82,71.09,25.79
2023-02-09 12:40:00,2023,2,9,12,44,0,-15.7,6.1,21.8,70.93,51.3,69.76,27.01
2023-02-09 12:45:00,2023,2,9,12,49,0,-22.6,4.5,27.1,65.6,22.83,69.02,20.79
2023-02-09 12:50:00,2023,2,9,12,54,0,-18.2,6.4,24.6,74.5,19.2,69.46,23.7
2023-02-09 12:55:00,2023,2,9,12,59,0,-17.1,12.6,29.7,74.5,19.2,77.0,15.6
2023-02-09 13:00:00,2023,2,9,13,4,0,-22.4,38.4,60.8,71.09,25.79,77.0,15.6
2023-02-09 13:05:00,2023,2,9,13,9,0,-21.7,48.1,69.8,74.5,19.2,78.2,15.82
2023-02-09 13:10:00,2023,2,9,13,14,0,-12.3,51.3,63.6,71.09,25.79,77.0,15.6
2023-02-09 13:15:00,2023,2,9,13,19,0,-10.1,69.9,80.0,70.54,22.22,77.0,15.6
2023-02-09 13:20:00,2023,2,9,13,24,0,-10.9,62.7,73.6,69.3,16.03,78.2,15.82
2023-02-09 13:25:00,2023,2,9,13,29,0,-13.3,62.3,75.6,69.3,16.03,78.2,15.82
2023-02-09 13:30:00,2023,2,9,13,34,0,-17.5,58.6,76.1,81.05,43.33,77.0,15.6
2023-02-09 13:35:00,2023,2,9,13,39,0,-33.2,62.2,95.4,81.05,43.33,70.51,38.03
2023-02-09 13:40:00,2023,2,9,13,44,0,-27.8,74.6,102.4,81.05,43.33,76.51,25.01
2023-02-09 13:45:00,2023,2,9,13,49,0,-17.4,81.1,98.5,65.6,22.83,77.0,15.6
2023-02-09 13:50:00,2023,2,9,13,54,0,-28.8,82.4,111.2,65.6,22.83,77.0,15.6
2023-02-09 13:55:00,2023,2,9,13,59,0,-22.6,84.5,107.1,69.3,16.03,78.2,15.82
2023-02-09 14:00:00,2023,2,9,14,4,0,-11.4,78.9,90.3,69.3,16.03,78.2,15.82
2023-02-09 14:05:00,2023,2,9,14,9,0,-3.3,67.9,71.2,81.05,43.33,77.0,15.6
2023-02-09 14:10:00,2023,2,9,14,14,0,-15.1,51.7,66.8,81.05,43.33,76.51,25.01
2023-02-09 14:15:00,2023,2,9,14,19,0,-12.6,47.3,59.9,81.05,43.33,76.51,25.01
2023-02-09 14:20:00,2023,2,9,14,24,0,-12.9,51.6,64.5,65.6,22.83,78.2,15.82
2023-02-09 14:25:00,2023,2,9,14,29,0,-15.0,53.2,68.2,65.6,22.83,78.2,15.82
2023-02-09 14:30:00,2023,2,9,14,34,0,-15.7,57.6,73.3,69.3,16.03,78.2,15.82
2023-02-09 14:35:00,2023,2,9,14,39,0,-14.5,58.6,73.1,69.02,20.79,78.2,15.82
2023-02-09 14:40:00,2023,2,9,14,44,0,-19.7,61.6,81.3,65.6,22.83,78.2,15.82
2023-02-09 14:45:00,2023,2,9,14,49,0,-9.4,59.7,69.1,69.3,16.03,78.2,15.82
2023-02-09 14:50:00,2023,2,9,14,54,0,-8.3,51.8,60.1,81.05,43.33,78.2,15.82
2023-02-09 14:55:00,2023,2,9,14,59,0,-13.9,40.5,54.4,81.05,43.33,78.2,15.82
2023-02-09 15:00:00,2023,2,9,15,4,0,-19.8,60.5,80.3,81.05,43.33,70.51,38.03
2023-02-09 15:05:00,2023,2,9,15,9,0,-23.9,73.2,97.1,81.05,43.33,70.51,38.03
2023-02-09 15:10:00,2023,2,9,15,14,0,-19.9,82.2,102.1,81.05,43.33,70.93,51.3
2023-02-09 15:15:00,2023,2,9,15,19,0,-21.9,92.4,114.3,81.05,43.33,70.51,38.03
2023-02-09 15:20:00,2023,2,9,15,24,0,-29.5,105.2,134.7,74.5,19.2,70.93,51.3
2023-02-09 15:25:00,2023,2,9,15,29,0,-37.8,91.9,129.7,74.5,19.2,70.93,51.3
2023-02-09 15:30:00,2023,2,9,15,34,0,-44.8,104.0,148.8,74.5,19.2,70.93,51.3
2023-02-09 15:35:00,2023,2,9,15,39,0,-76.4,112.2,188.6,74.5,19.2,69.02,20.79
2023-02-09 15:40:00,2023,2,9,15,44,0,-103.2,122.8,226.0,74.5,19.2,69.3,16.03
2023-02-09 15:45:00,2023,2,9,15,49,0,-100.0,122.4,222.4,74.5,19.2,69.3,16.03
2023-02-09 15:50:00,2023,2,9,15,54,0,-93.1,123.0,216.1,74.5,19.2,68.02,23.53
2023-02-09 15:55:00,2023,2,9,15,59,0,-87.7,83.5,171.2,74.5,19.2,69.3,16.03
2023-02-09 16:00:00,2023,2,9,16,4,0,-82.0,74.1,156.1,74.5,19.2,70.51,38.03
2023-02-09 16:05:00,2023,2,9,16,9,0,-81.7,43.9,125.6,74.5,19.2,71.09,25.79
2023-02-09 16:10:00,2023,2,9,16,14,0,-84.4,55.8,140.2,76.51,25.01,71.09,25.79
2023-02-09 16:15:00,2023,2,9,16,19,0,-77.5,49.0,126.5,76.51,25.01,71.09,25.79
2023-02-09 16:20:00,2023,2,9,16,24,0,-76.7,22.0,98.7,76.51,25.01,71.09,25.79
2023-02-09 16:25:00,2023,2,9,16,29,0,-60.7,21.2,81.9,76.51,25.01,69.76,27.01
2023-02-09 16:30:00,2023,2,9,16,34,0,-47.9,24.7,72.6,76.51,25.01,69.76,27.01
2023-02-09 16:35:00,2023,2,9,16,39,0,-39.2,24.6,63.8,74.5,19.2,69.76,27.01
2023-02-09 16:40:00,2023,2,9,16,44,0,-24.9,28.8,53.7,74.5,19.2,69.76,27.01
2023-02-09 16:45:00,2023,2,9,16,49,0,-26.3,26.8,53.1,74.5,19.2,78.2,15.82
2023-02-09 16:50:00,2023,2,9,16,54,0,-21.4,35.2,56.6,74.5,19.2,78.2,15.82
2023-02-09 16:55:00,2023,2,9,16,59,0,-14.6,48.6,63.2,74.5,19.2,78.2,15.82
2023-02-09 17:00:00,2023,2,9,17,4,0,-21.9,49.9,71.8,74.5,19.2,78.92,11.95
2023-02-09 17:05:00,2023,2,9,17,9,0,-29.4,56.5,85.9,74.5,19.2,78.92,11.95
2023-02-09 17:10:00,2023,2,9,17,14,0,-35.8,55.4,91.2,74.5,19.2,78.92,11.95
2023-02-09 17:15:00,2023,2,9,17,19,0,-34.6,57.4,92.0,74.5,19.2,78.92,11.95
2023-02-09 17:20:00,2023,2,9,17,24,0,-37.7,59.4,97.1,74.5,19.2,78.92,11.95
2023-02-09 17:25:00,2023,2,9,17,29,0,-30.9,60.2,91.1,74.5,19.2,78.92,11.95
2023-02-09 17:30:00,2023,2,9,17,34,0,-35.0,59.4,94.4,74.5,19.2,78.92,11.95
2023-02-09 17:35:00,2023,2,9,17,39,0,-30.5,60.3,90.8,74.5,19.2,78.2,15.82
2023-02-09 17:40:00,2023,2,9,17,44,0,-28.9,62.7,91.6,71.09,25.79,78.92,11.95
2023-02-09 17:45:00,2023,2,9,17,49,0,-31.3,66.9,98.2,74.5,19.2,78.92,11.95
2023-02-09 17:50:00,2023,2,9,17,54,0,-32.8,65.8,98.6,74.5,19.2,78.92,11.95
2023-02-09 17:55:00,2023,2,9,17,59,0,-43.3,63.0,106.3,74.5,19.2,78.92,11.95
2023-02-09 18:00:00,2023,2,9,18,4,0,-23.8,56.7,80.5,74.5,19.2,78.2,15.82
2023-02-09 18:05:00,2023,2,9,18,9,0,-19.9,79.4,99.3,74.5,19.2,70.51,38.03
2023-02-09 18:10:00,2023,2,9,18,14,0,-16.3,102.4,118.7,74.5,19.2,65.6,22.83
2023-02-09 18:15:00,2023,2,9,18,19,0,-23.6,112.4,136.0,81.05,43.33,70.51,38.03
2023-02-09 18:20:00,2023,2,9,18,24,0,-26.8,117.1,143.9,81.05,43.33,70.51,38.03
2023-02-09 18:25:00,2023,2,9,18,29,0,-31.0,107.7,138.7,74.5,19.2,65.6,22.83
2023-02-09 18:30:00,2023,2,9,18,34,0,-31.7,97.9,129.6,74.5,19.2,65.6,22.83
2023-02-09 18:35:00,2023,2,9,18,39,0,-41.8,96.2,138.0,74.5,19.2,65.6,22.83
2023-02-09 18:40:00,2023,2,9,18,44,0,-53.8,102.4,156.2,74.5,19.2,65.6,22.83
2023-02-09 18:45:00,2023,2,9,18,49,0,-92.1,120.8,212.9,74.5,19.2,65.6,22.83
2023-02-09 18:50:00,2023,2,9,18,54,0,-122.0,137.7,259.7,74.5,19.2,65.6,22.83
2023-02-09 18:55:00,2023,2,9,18,59,0,-202.9,148.6,351.5,69.76,27.01,64.21,38.3
2023-02-09 19:00:00,2023,2,9,19,4,0,-193.9,172.2,366.1,71.09,25.79,64.21,38.3
2023-02-09 19:05:00,2023,2,9,19,9,0,-415.9,139.5,555.4,71.09,25.79,65.6,22.83
2023-02-09 19:10:00,2023,2,9,19,14,0,-392.4,184.0,576.4,69.76,27.01,64.21,38.3
2023-02-09 19:15:00,2023,2,9,19,19,0,-315.0,205.1,520.1,71.09,25.79,65.6,22.83
2023-02-09 19:20:00,2023,2,9,19,24,0,-367.5,213.0,580.5,71.09,25.79,65.6,22.83
2023-02-09 19:25:00,2023,2,9,19,29,0,-473.7,191.2,664.9,74.5,19.2,65.6,22.83
2023-02-09 19:30:00,2023,2,9,19,34,0,-408.4,187.4,595.8,76.51,25.01,65.6,22.83
2023-02-09 19:35:00,2023,2,9,19,39,0,-413.7,220.5,634.2,70.93,51.3,64.21,38.3
2023-02-09 19:40:00,2023,2,9,19,44,0,-285.1,230.6,515.7,71.09,25.79,64.21,38.3
2023-02-09 19:45:00,2023,2,9,19,49,0,-272.2,236.9,509.1,68.56,27.29,64.21,38.3
2023-02-09 19:50:00,2023,2,9,19,54,0,-223.5,215.1,438.6,70.51,38.03,64.21,38.3
2023-02-09 19:55:00,2023,2,9,19,59,0,-218.7,207.2,425.9,67.37,26.63,64.21,38.3
2023-02-09 20:00:00,2023,2,9,20,4,0,-180.1,241.3,421.4,74.5,19.2,64.21,38.3
2023-02-09 20:05:00,2023,2,9,20,9,0,-226.1,200.7,426.8,74.5,19.2,64.21,38.3
2023-02-09 20:10:00,2023,2,9,20,14,0,-202.0,217.3,419.3,70.93,51.3,64.21,38.3
2023-02-09 20:15:00,2023,2,9,20,19,0,-208.0,241.5,449.5,70.93,51.3,64.21,38.3
2023-02-09 20:20:00,2023,2,9,20,24,0,-203.6,237.0,440.6,71.09,25.79,64.21,38.3
2023-02-09 20:25:00,2023,2,9,20,29,0,-161.8,194.3,356.1,69.66,18.94,64.21,38.3
2023-02-09 20:30:00,2023,2,9,20,34,0,-247.8,142.4,390.2,71.09,25.79,64.21,38.3
2023-02-09 20:35:00,2023,2,9,20,39,0,-195.8,137.0,332.8,71.09,25.79,64.21,38.3
2023-02-09 20:40:00,2023,2,9,20,44,0,-246.0,101.1,347.1,71.09,25.79,64.21,38.3
2023-02-09 20:45:00,2023,2,9,20,49,0,-259.7,56.2,315.9,71.09,25.79,64.21,38.3
2023-02-09 20:50:00,2023,2,9,20,54,0,-276.2,47.1,323.3,71.09,25.79,64.95,10.99
2023-02-09 20:55:00,2023,2,9,20,59,0,-323.6,9.4,333.0,71.09,25.79,78.2,15.82
