date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-26 02:45:00,2023,1,26,2,49,0,-68.1,16.1,84.2,65.6,22.83,81.05,43.33
2023-01-26 02:50:00,2023,1,26,2,54,0,-78.1,16.7,94.8,65.6,22.83,81.05,43.33
2023-01-26 02:55:00,2023,1,26,2,59,0,-69.7,17.7,87.4,65.6,22.83,81.05,43.33
2023-01-26 03:00:00,2023,1,26,3,4,0,-75.7,17.5,93.2,65.6,22.83,81.05,43.33
2023-01-26 03:05:00,2023,1,26,3,9,0,-79.3,20.9,100.2,65.6,22.83,81.05,43.33
2023-01-26 03:10:00,2023,1,26,3,14,0,-85.5,21.9,107.4,65.6,22.83,81.05,43.33
2023-01-26 03:15:00,2023,1,26,3,19,0,-81.6,21.1,102.7,65.6,22.83,81.05,43.33
2023-01-26 03:20:00,2023,1,26,3,24,0,-65.2,24.0,89.2,65.6,22.83,81.05,43.33
2023-01-26 03:25:00,2023,1,26,3,29,0,-63.6,20.8,84.4,65.6,22.83,81.05,43.33
2023-01-26 03:30:00,2023,1,26,3,34,0,-137.0,26.0,163.0,65.6,22.83,81.05,43.33
2023-01-26 03:35:00,2023,1,26,3,39,0,-136.4,22.5,158.9,65.6,22.83,81.05,43.33
2023-01-26 03:40:00,2023,1,26,3,44,0,-164.3,16.6,180.9,65.6,22.83,81.05,43.33
2023-01-26 03:45:00,2023,1,26,3,49,0,-185.9,15.5,201.4,65.6,22.83,81.05,43.33
2023-01-26 03:50:00,2023,1,26,3,54,0,-247.6,25.3,272.9,65.6,22.83,81.05,43.33
2023-01-26 03:55:00,2023,1,26,3,59,0,-241.7,34.2,275.9,65.6,22.83,81.05,43.33
2023-01-26 04:00:00,2023,1,26,4,4,0,-246.2,32.4,278.6,70.93,51.3,81.05,43.33
2023-01-26 04:05:00,2023,1,26,4,9,0,-222.7,32.9,255.6,70.93,51.3,81.05,43.33
2023-01-26 04:10:00,2023,1,26,4,14,0,-231.4,38.0,269.4,70.51,38.03,81.05,43.33
2023-01-26 04:15:00,2023,1,26,4,19,0,-218.7,37.8,256.5,70.51,38.03,81.05,43.33
2023-01-26 04:20:00,2023,1,26,4,24,0,-247.9,41.4,289.3,70.51,38.03,81.05,43.33
2023-01-26 04:25:00,2023,1,26,4,29,0,-261.9,40.3,302.2,70.93,51.3,81.05,43.33
2023-01-26 04:30:00,2023,1,26,4,34,0,-229.1,34.3,263.4,70.93,51.3,81.05,43.33
2023-01-26 04:35:00,2023,1,26,4,39,0,-234.9,36.0,270.9,70.93,51.3,81.05,43.33
2023-01-26 04:40:00,2023,1,26,4,44,0,-233.3,37.0,270.3,70.93,51.3,81.05,43.33
2023-01-26 04:45:00,2023,1,26,4,49,0,-224.0,46.1,270.1,70.93,51.3,81.05,43.33
2023-01-26 04:50:00,2023,1,26,4,54,0,-198.5,36.4,234.9,76.51,25.01,81.05,43.33
2023-01-26 04:55:00,2023,1,26,4,59,0,-151.7,25.8,177.5,70.93,51.3,81.05,43.33
2023-01-26 05:00:00,2023,1,26,5,4,0,-170.9,31.1,202.0,76.51,25.01,81.05,43.33
2023-01-26 05:05:00,2023,1,26,5,9,0,-178.2,20.0,198.2,76.51,25.01,81.05,43.33
2023-01-26 05:10:00,2023,1,26,5,14,0,-141.3,18.7,160.0,76.51,25.01,65.9,26.41
2023-01-26 05:15:00,2023,1,26,5,19,0,-91.1,13.8,104.9,77.0,15.6,54.01,23.18
2023-01-26 05:20:00,2023,1,26,5,24,0,-129.4,12.0,141.4,76.51,25.01,51.45,23.13
2023-01-26 05:25:00,2023,1,26,5,29,0,-91.3,10.2,101.5,76.51,25.01,51.45,23.13
2023-01-26 05:30:00,2023,1,26,5,34,0,-123.2,13.8,137.0,76.51,25.01,65.9,26.41
2023-01-26 05:35:00,2023,1,26,5,39,0,-80.6,9.0,89.6,77.0,15.6,65.9,26.41
2023-01-26 05:40:00,2023,1,26,5,44,0,-115.1,29.1,144.2,76.51,25.01,69.76,27.01
2023-01-26 05:45:00,2023,1,26,5,49,0,-59.5,23.3,82.8,78.2,15.82,81.05,43.33
2023-01-26 05:50:00,2023,1,26,5,54,0,-113.1,48.4,161.5,76.51,25.01,81.05,43.33
2023-01-26 05:55:00,2023,1,26,5,59,0,-101.4,35.0,136.4,76.51,25.01,81.05,43.33
2023-01-26 06:00:00,2023,1,26,6,4,0,-185.1,43.4,228.5,76.51,25.01,81.05,43.33
2023-01-26 06:05:00,2023,1,26,6,9,0,-149.8,23.9,173.7,77.0,15.6,81.05,43.33
2023-01-26 06:10:00,2023,1,26,6,14,0,-113.7,28.0,141.7,76.51,25.01,81.05,43.33
2023-01-26 06:15:00,2023,1,26,6,19,0,-137.5,45.7,183.2,77.0,15.6,81.05,43.33
2023-01-26 06:20:00,2023,1,26,6,24,0,-141.7,48.7,190.4,76.51,25.01,81.05,43.33
2023-01-26 06:25:00,2023,1,26,6,29,0,-123.3,35.0,158.3,70.51,38.03,81.05,43.33
2023-01-26 06:30:00,2023,1,26,6,34,0,-121.9,25.8,147.7,70.51,38.03,81.05,43.33
2023-01-26 06:35:00,2023,1,26,6,39,0,-118.9,18.0,136.9,76.51,25.01,81.05,43.33
2023-01-26 06:40:00,2023,1,26,6,44,0,-90.6,18.8,109.4,70.93,51.3,81.05,43.33
2023-01-26 06:45:00,2023,1,26,6,49,0,-98.3,26.6,124.9,70.51,38.03,78.92,11.95
2023-01-26 06:50:00,2023,1,26,6,54,0,-123.2,18.8,142.0,70.51,38.03,81.05,43.33
2023-01-26 06:55:00,2023,1,26,6,59,0,-91.3,16.6,107.9,70.51,38.03,81.05,43.33
2023-01-26 07:00:00,2023,1,26,7,4,0,-87.8,14.8,102.6,70.51,38.03,71.09,25.79
2023-01-26 07:05:00,2023,1,26,7,9,0,-75.4,10.4,85.8,70.51,38.03,71.09,25.79
2023-01-26 07:10:00,2023,1,26,7,14,0,-35.3,22.2,57.5,65.6,22.83,78.92,11.95
2023-01-26 07:15:00,2023,1,26,7,19,0,-27.6,17.3,44.9,65.6,22.83,78.92,11.95
2023-01-26 07:20:00,2023,1,26,7,24,0,-36.8,19.5,56.3,65.6,22.83,78.92,11.95
2023-01-26 07:25:00,2023,1,26,7,29,0,-60.4,28.4,88.8,65.6,22.83,78.92,11.95
2023-01-26 07:30:00,2023,1,26,7,34,0,-77.5,40.2,117.7,65.6,22.83,78.92,11.95
2023-01-26 07:35:00,2023,1,26,7,39,0,-84.4,22.3,106.7,65.6,22.83,78.92,11.95
2023-01-26 07:40:00,2023,1,26,7,44,0,-85.1,13.7,98.8,65.6,22.83,78.92,11.95
2023-01-26 07:45:00,2023,1,26,7,49,0,-101.8,12.7,114.5,65.6,22.83,77.0,15.6
2023-01-26 07:50:00,2023,1,26,7,54,0,-114.6,17.4,132.0,65.6,22.83,78.92,11.95
2023-01-26 07:55:00,2023,1,26,7,59,0,-146.5,7.6,154.1,65.6,22.83,76.51,25.01
2023-01-26 08:00:00,2023,1,26,8,4,0,-143.6,4.4,148.0,65.6,22.83,78.2,15.82
2023-01-26 08:05:00,2023,1,26,8,9,0,-147.7,3.9,151.6,65.6,22.83,71.09,25.79
2023-01-26 08:10:00,2023,1,26,8,14,0,-155.1,19.2,174.3,65.6,22.83,76.51,25.01
2023-01-26 08:15:00,2023,1,26,8,19,0,-138.8,53.3,192.1,65.6,22.83,76.51,25.01
2023-01-26 08:20:00,2023,1,26,8,24,0,-112.7,29.6,142.3,65.6,22.83,76.51,25.01
2023-01-26 08:25:00,2023,1,26,8,29,0,-128.0,43.9,171.9,65.6,22.83,77.0,15.6
2023-01-26 08:30:00,2023,1,26,8,34,0,-126.0,17.6,143.6,65.6,22.83,76.51,25.01
2023-01-26 08:35:00,2023,1,26,8,39,0,-97.4,24.6,122.0,65.6,22.83,76.51,25.01
2023-01-26 08:40:00,2023,1,26,8,44,0,-84.6,57.0,141.6,65.6,22.83,76.51,25.01
2023-01-26 08:45:00,2023,1,26,8,49,0,-109.9,30.4,140.3,70.51,38.03,70.93,51.3
2023-01-26 08:50:00,2023,1,26,8,54,0,-114.8,22.0,136.8,70.51,38.03,76.51,25.01
2023-01-26 08:55:00,2023,1,26,8,59,0,-66.8,87.5,154.3,65.6,22.83,76.51,25.01
2023-01-26 09:00:00,2023,1,26,9,4,0,-59.6,37.3,96.9,65.6,22.83,78.2,15.82
2023-01-26 09:05:00,2023,1,26,9,9,0,-79.3,41.0,120.3,70.51,38.03,76.51,25.01
2023-01-26 09:10:00,2023,1,26,9,14,0,-66.9,78.7,145.6,65.6,22.83,74.5,19.2
2023-01-26 09:15:00,2023,1,26,9,19,0,-53.8,117.4,171.2,65.6,22.83,74.5,19.2
2023-01-26 09:20:00,2023,1,26,9,24,0,-50.7,90.3,141.0,65.6,22.83,74.5,19.2
2023-01-26 09:25:00,2023,1,26,9,29,0,-88.1,57.6,145.7,70.51,38.03,78.92,11.95
2023-01-26 09:30:00,2023,1,26,9,34,0,-63.3,94.4,157.7,65.6,22.83,74.5,19.2
2023-01-26 09:35:00,2023,1,26,9,39,0,-91.0,86.8,177.8,65.6,22.83,74.5,19.2
2023-01-26 09:40:00,2023,1,26,9,44,0,-82.3,54.6,136.9,70.51,38.03,74.5,19.2
2023-01-26 09:45:00,2023,1,26,9,49,0,-90.3,52.3,142.6,65.6,22.83,74.5,19.2
2023-01-26 09:50:00,2023,1,26,9,54,0,-79.6,86.6,166.2,65.6,22.83,74.5,19.2
2023-01-26 09:55:00,2023,1,26,9,59,0,-112.2,79.2,191.4,65.6,22.83,74.5,19.2
2023-01-26 10:00:00,2023,1,26,10,4,0,-89.8,65.1,154.9,65.6,22.83,76.51,25.01
2023-01-26 10:05:00,2023,1,26,10,9,0,-94.7,45.7,140.4,65.6,22.83,74.5,19.2
2023-01-26 10:10:00,2023,1,26,10,14,0,-98.6,54.4,153.0,65.6,22.83,74.5,19.2
2023-01-26 10:15:00,2023,1,26,10,19,0,-90.9,61.4,152.3,65.6,22.83,74.5,19.2
2023-01-26 10:20:00,2023,1,26,10,24,0,-81.8,55.4,137.2,65.6,22.83,76.51,25.01
2023-01-26 10:25:00,2023,1,26,10,29,0,-73.0,58.6,131.6,65.6,22.83,76.51,25.01
2023-01-26 10:30:00,2023,1,26,10,34,0,-63.9,54.8,118.7,65.6,22.83,76.51,25.01
2023-01-26 10:35:00,2023,1,26,10,39,0,-55.7,58.2,113.9,65.6,22.83,74.5,19.2
2023-01-26 10:40:00,2023,1,26,10,44,0,-41.9,77.8,119.7,81.05,43.33,74.5,19.2
2023-01-26 10:45:00,2023,1,26,10,49,0,-57.1,54.2,111.3,70.51,38.03,77.0,15.6
2023-01-26 10:50:00,2023,1,26,10,54,0,-60.0,62.8,122.8,65.6,22.83,76.51,25.01
2023-01-26 10:55:00,2023,1,26,10,59,0,-47.9,55.3,103.2,65.6,22.83,74.5,19.2
2023-01-26 11:00:00,2023,1,26,11,4,0,-35.7,59.6,95.3,81.05,43.33,76.51,25.01
2023-01-26 11:05:00,2023,1,26,11,9,0,-32.4,58.8,91.2,81.05,43.33,76.51,25.01
2023-01-26 11:10:00,2023,1,26,11,14,0,-42.5,35.9,78.4,65.6,22.83,76.51,25.01
2023-01-26 11:15:00,2023,1,26,11,19,0,-33.6,54.2,87.8,65.6,22.83,76.51,25.01
2023-01-26 11:20:00,2023,1,26,11,24,0,-48.6,46.9,95.5,65.6,22.83,71.09,25.79
2023-01-26 11:25:00,2023,1,26,11,29,0,-31.2,62.6,93.8,81.05,43.33,74.5,19.2
2023-01-26 11:30:00,2023,1,26,11,34,0,-24.0,47.7,71.7,81.05,43.33,71.09,25.79
2023-01-26 11:35:00,2023,1,26,11,39,0,-22.3,39.2,61.5,61.08,4.84,71.09,25.79
2023-01-26 11:40:00,2023,1,26,11,44,0,-33.5,33.6,67.1,65.6,22.83,74.5,19.2
2023-01-26 11:45:00,2023,1,26,11,49,0,-32.2,27.5,59.7,78.92,11.95,71.09,25.79
2023-01-26 11:50:00,2023,1,26,11,54,0,-32.8,31.0,63.8,78.92,11.95,70.93,51.3
2023-01-26 11:55:00,2023,1,26,11,59,0,-52.8,38.1,90.9,78.92,11.95,70.93,51.3
2023-01-26 12:00:00,2023,1,26,12,4,0,-64.6,31.6,96.2,78.92,11.95,74.5,19.2
2023-01-26 12:05:00,2023,1,26,12,9,0,-64.8,27.1,91.9,78.92,11.95,74.5,19.2
2023-01-26 12:10:00,2023,1,26,12,14,0,-54.2,26.6,80.8,78.92,11.95,71.09,25.79
2023-01-26 12:15:00,2023,1,26,12,19,0,-29.5,51.8,81.3,81.05,43.33,70.93,51.3
2023-01-26 12:20:00,2023,1,26,12,24,0,-23.0,36.1,59.1,81.05,43.33,71.09,25.79
2023-01-26 12:25:00,2023,1,26,12,29,0,-38.1,46.9,85.0,81.05,43.33,74.5,19.2
2023-01-26 12:30:00,2023,1,26,12,34,0,-55.5,87.8,143.3,81.05,43.33,74.5,19.2
2023-01-26 12:35:00,2023,1,26,12,39,0,-71.3,103.7,175.0,81.05,43.33,74.5,19.2
2023-01-26 12:40:00,2023,1,26,12,44,0,-49.0,104.5,153.5,81.05,43.33,74.5,19.2
2023-01-26 12:45:00,2023,1,26,12,49,0,-31.5,86.7,118.2,81.05,43.33,74.5,19.2
2023-01-26 12:50:00,2023,1,26,12,54,0,-43.8,89.9,133.7,81.05,43.33,74.5,19.2
2023-01-26 12:55:00,2023,1,26,12,59,0,-59.3,103.1,162.4,81.05,43.33,74.5,19.2
2023-01-26 13:00:00,2023,1,26,13,4,0,-59.8,101.5,161.3,81.05,43.33,74.5,19.2
2023-01-26 13:05:00,2023,1,26,13,9,0,-49.0,84.7,133.7,81.05,43.33,74.5,19.2
2023-01-26 13:10:00,2023,1,26,13,14,0,-72.0,92.2,164.2,81.05,43.33,71.09,25.79
2023-01-26 13:15:00,2023,1,26,13,19,0,-81.6,101.2,182.8,81.05,43.33,71.09,25.79
2023-01-26 13:20:00,2023,1,26,13,24,0,-78.5,123.8,202.3,81.05,43.33,71.09,25.79
2023-01-26 13:25:00,2023,1,26,13,29,0,-79.9,129.5,209.4,81.05,43.33,71.09,25.79
2023-01-26 13:30:00,2023,1,26,13,34,0,-68.9,135.1,204.0,81.05,43.33,71.09,25.79
2023-01-26 13:35:00,2023,1,26,13,39,0,-60.4,130.5,190.9,81.05,43.33,71.09,25.79
2023-01-26 13:40:00,2023,1,26,13,44,0,-57.4,122.7,180.1,81.05,43.33,71.09,25.79
2023-01-26 13:45:00,2023,1,26,13,49,0,-55.4,123.6,179.0,81.05,43.33,71.09,25.79
2023-01-26 13:50:00,2023,1,26,13,54,0,-67.3,107.6,174.9,81.05,43.33,71.09,25.79
2023-01-26 13:55:00,2023,1,26,13,59,0,-63.4,116.9,180.3,81.05,43.33,71.09,25.79
2023-01-26 14:00:00,2023,1,26,14,4,0,-60.7,117.0,177.7,81.05,43.33,74.5,19.2
2023-01-26 14:05:00,2023,1,26,14,9,0,-65.7,90.0,155.7,81.05,43.33,74.5,19.2
2023-01-26 14:10:00,2023,1,26,14,14,0,-81.3,101.1,182.4,81.05,43.33,74.5,19.2
2023-01-26 14:15:00,2023,1,26,14,19,0,-75.9,95.5,171.4,81.05,43.33,74.5,19.2
2023-01-26 14:20:00,2023,1,26,14,24,0,-64.2,90.0,154.2,81.05,43.33,74.5,19.2
2023-01-26 14:25:00,2023,1,26,14,29,0,-53.0,101.0,154.0,81.05,43.33,74.5,19.2
2023-01-26 14:30:00,2023,1,26,14,34,0,-44.6,84.9,129.5,81.05,43.33,74.5,19.2
2023-01-26 14:35:00,2023,1,26,14,39,0,-41.8,66.5,108.3,81.05,43.33,74.5,19.2
2023-01-26 14:40:00,2023,1,26,14,44,0,-38.7,58.2,96.9,81.05,43.33,74.5,19.2
2023-01-26 14:45:00,2023,1,26,14,49,0,-47.6,52.1,99.7,81.05,43.33,74.5,19.2
2023-01-26 14:50:00,2023,1,26,14,54,0,-44.8,54.1,98.9,81.05,43.33,74.5,19.2
2023-01-26 14:55:00,2023,1,26,14,59,0,-55.5,64.9,120.4,81.05,43.33,71.09,25.79
2023-01-26 15:00:00,2023,1,26,15,4,0,-78.7,85.7,164.4,81.05,43.33,70.93,51.3
2023-01-26 15:05:00,2023,1,26,15,9,0,-69.6,88.2,157.8,81.05,43.33,70.93,51.3
2023-01-26 15:10:00,2023,1,26,15,14,0,-53.8,96.6,150.4,81.05,43.33,70.93,51.3
2023-01-26 15:15:00,2023,1,26,15,19,0,-35.5,62.2,97.7,81.05,43.33,71.09,25.79
2023-01-26 15:20:00,2023,1,26,15,24,0,-31.1,65.4,96.5,81.05,43.33,70.93,51.3
2023-01-26 15:25:00,2023,1,26,15,29,0,-31.4,49.3,80.7,81.05,43.33,70.93,51.3
2023-01-26 15:30:00,2023,1,26,15,34,0,-29.3,38.0,67.3,81.05,43.33,71.09,25.79
2023-01-26 15:35:00,2023,1,26,15,39,0,-32.0,40.1,72.1,81.05,43.33,71.09,25.79
2023-01-26 15:40:00,2023,1,26,15,44,0,-26.6,29.1,55.7,65.6,22.83,71.09,25.79
2023-01-26 15:45:00,2023,1,26,15,49,0,-28.4,31.4,59.8,81.05,43.33,71.09,25.79
2023-01-26 15:50:00,2023,1,26,15,54,0,-44.4,53.4,97.8,81.05,43.33,70.93,51.3
2023-01-26 15:55:00,2023,1,26,15,59,0,-36.6,71.4,108.0,81.05,43.33,70.93,51.3
2023-01-26 16:00:00,2023,1,26,16,4,0,-21.6,59.0,80.6,81.05,43.33,70.93,51.3
2023-01-26 16:05:00,2023,1,26,16,9,0,-18.4,38.0,56.4,81.05,43.33,70.93,51.3
2023-01-26 16:10:00,2023,1,26,16,14,0,-24.8,39.5,64.3,65.6,22.83,71.09,25.79
2023-01-26 16:15:00,2023,1,26,16,19,0,-26.6,34.1,60.7,65.6,22.83,71.09,25.79
2023-01-26 16:20:00,2023,1,26,16,24,0,-24.5,29.2,53.7,65.6,22.83,71.09,25.79
2023-01-26 16:25:00,2023,1,26,16,29,0,-24.4,24.6,49.0,65.6,22.83,71.09,25.79
2023-01-26 16:30:00,2023,1,26,16,34,0,-22.5,28.7,51.2,77.0,15.6,71.09,25.79
2023-01-26 16:35:00,2023,1,26,16,39,0,-21.0,29.5,50.5,78.2,15.82,71.09,25.79
2023-01-26 16:40:00,2023,1,26,16,44,0,-18.9,27.7,46.6,81.05,43.33,70.93,51.3
2023-01-26 16:45:00,2023,1,26,16,49,0,-24.8,30.4,55.2,81.05,43.33,70.93,51.3
2023-01-26 16:50:00,2023,1,26,16,54,0,-19.7,23.3,43.0,65.6,22.83,71.09,25.79
2023-01-26 16:55:00,2023,1,26,16,59,0,-20.3,25.5,45.8,81.05,43.33,71.09,25.79
2023-01-26 17:00:00,2023,1,26,17,4,0,-20.6,31.3,51.9,81.05,43.33,70.93,51.3
2023-01-26 17:05:00,2023,1,26,17,9,0,-24.6,32.6,57.2,81.05,43.33,71.09,25.79
2023-01-26 17:10:00,2023,1,26,17,14,0,-20.3,36.0,56.3,81.05,43.33,70.93,51.3
2023-01-26 17:15:00,2023,1,26,17,19,0,-27.8,45.7,73.5,81.05,43.33,70.51,38.03
2023-01-26 17:20:00,2023,1,26,17,24,0,-51.5,71.4,122.9,81.05,43.33,70.51,38.03
2023-01-26 17:25:00,2023,1,26,17,29,0,-45.4,62.8,108.2,81.05,43.33,70.51,38.03
2023-01-26 17:30:00,2023,1,26,17,34,0,-47.2,76.1,123.3,81.05,43.33,70.51,38.03
2023-01-26 17:35:00,2023,1,26,17,39,0,-66.2,64.3,130.5,81.05,43.33,70.93,51.3
2023-01-26 17:40:00,2023,1,26,17,44,0,-65.0,55.9,120.9,81.05,43.33,70.93,51.3
2023-01-26 17:45:00,2023,1,26,17,49,0,-61.0,66.6,127.6,81.05,43.33,69.3,16.03
2023-01-26 17:50:00,2023,1,26,17,54,0,-62.9,80.5,143.4,81.05,43.33,67.52,12.09
2023-01-26 17:55:00,2023,1,26,17,59,0,-65.7,80.5,146.2,81.05,43.33,67.52,12.09
2023-01-26 18:00:00,2023,1,26,18,4,0,-59.5,89.6,149.1,81.05,43.33,67.52,12.09
2023-01-26 18:05:00,2023,1,26,18,9,0,-66.5,98.8,165.3,81.05,43.33,67.52,12.09
2023-01-26 18:10:00,2023,1,26,18,14,0,-78.1,82.7,160.8,81.05,43.33,67.52,12.09
2023-01-26 18:15:00,2023,1,26,18,19,0,-66.5,76.7,143.2,81.05,43.33,67.52,12.09
2023-01-26 18:20:00,2023,1,26,18,24,0,-48.7,95.7,144.4,81.05,43.33,68.02,23.53
2023-01-26 18:25:00,2023,1,26,18,29,0,-36.6,90.6,127.2,81.05,43.33,67.52,12.09
2023-01-26 18:30:00,2023,1,26,18,34,0,-28.2,109.2,137.4,81.05,43.33,67.84,20.42
2023-01-26 18:35:00,2023,1,26,18,39,0,-76.5,174.5,251.0,71.09,25.79,67.37,26.63
2023-01-26 18:40:00,2023,1,26,18,44,0,-95.3,133.8,229.1,71.09,25.79,67.52,12.09
2023-01-26 18:45:00,2023,1,26,18,49,0,-58.4,63.8,122.2,71.09,25.79,67.52,12.09
2023-01-26 18:50:00,2023,1,26,18,54,0,-26.0,38.2,64.2,71.09,25.79,65.6,22.83
2023-01-26 18:55:00,2023,1,26,18,59,0,-18.4,25.5,43.9,74.5,19.2,69.02,20.79
2023-01-26 19:00:00,2023,1,26,19,4,0,-20.8,32.5,53.3,74.5,19.2,69.66,18.94
2023-01-26 19:05:00,2023,1,26,19,9,0,-22.5,32.0,54.5,74.5,19.2,69.76,27.01
2023-01-26 19:10:00,2023,1,26,19,14,0,-14.1,28.8,42.9,74.5,19.2,70.54,22.22
2023-01-26 19:15:00,2023,1,26,19,19,0,-12.1,31.1,43.2,77.0,15.6,71.09,25.79
2023-01-26 19:20:00,2023,1,26,19,24,0,-12.4,25.5,37.9,77.0,15.6,70.54,22.22
2023-01-26 19:25:00,2023,1,26,19,29,0,-13.8,21.7,35.5,81.05,43.33,70.93,51.3
2023-01-26 19:30:00,2023,1,26,19,34,0,-11.8,28.3,40.1,81.05,43.33,70.93,51.3
2023-01-26 19:35:00,2023,1,26,19,39,0,-5.6,38.1,43.7,81.05,43.33,69.76,27.01
2023-01-26 19:40:00,2023,1,26,19,44,0,-8.0,36.1,44.1,81.05,43.33,69.76,27.01
2023-01-26 19:45:00,2023,1,26,19,49,0,-7.1,32.0,39.1,81.05,43.33,70.54,22.22
2023-01-26 19:50:00,2023,1,26,19,54,0,-3.1,27.2,30.3,74.5,19.2,70.54,22.22
2023-01-26 19:55:00,2023,1,26,19,59,0,-4.8,22.4,27.2,81.05,43.33,70.54,22.22
2023-01-26 20:00:00,2023,1,26,20,4,0,-7.3,26.6,33.9,64.21,38.3,69.76,27.01
2023-01-26 20:05:00,2023,1,26,20,9,0,-7.9,15.6,23.5,81.05,43.33,71.09,25.79
2023-01-26 20:10:00,2023,1,26,20,14,0,-8.3,10.6,18.9,69.3,16.03,70.51,38.03
2023-01-26 20:15:00,2023,1,26,20,19,0,-7.6,14.5,22.1,65.6,22.83,70.93,51.3
2023-01-26 20:20:00,2023,1,26,20,24,0,-9.3,7.8,17.1,65.6,22.83,77.0,15.6
2023-01-26 20:25:00,2023,1,26,20,29,0,-8.9,5.1,14.0,65.6,22.83,70.54,22.22
2023-01-26 20:30:00,2023,1,26,20,34,0,-9.9,7.0,16.9,74.5,19.2,70.93,51.3
2023-01-26 20:35:00,2023,1,26,20,39,0,-19.9,14.9,34.8,71.09,25.79,68.56,27.29
2023-01-26 20:40:00,2023,1,26,20,44,0,-20.5,10.1,30.6,70.54,22.22,68.02,23.53
2023-01-26 20:45:00,2023,1,26,20,49,0,-62.8,22.7,85.5,71.09,25.79,68.56,27.29
2023-01-26 20:50:00,2023,1,26,20,54,0,-56.0,21.7,77.7,71.09,25.79,67.84,20.42
2023-01-26 20:55:00,2023,1,26,20,59,0,-37.8,15.3,53.1,71.09,25.79,69.02,20.79
