date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-06 01:30:00,2023,9,6,1,34,0,-9.8,38.8,48.6,71.09,25.79,70.51,38.03
2023-09-06 01:35:00,2023,9,6,1,39,0,1.5,48.3,46.8,71.09,25.79,76.51,25.01
2023-09-06 01:40:00,2023,9,6,1,44,0,-8.8,47.8,56.6,71.09,25.79,70.51,38.03
2023-09-06 01:45:00,2023,9,6,1,49,0,-8.9,43.6,52.5,65.6,22.83,74.5,19.2
2023-09-06 01:50:00,2023,9,6,1,54,0,-6.5,45.0,51.5,81.05,43.33,70.51,38.03
2023-09-06 01:55:00,2023,9,6,1,59,0,1.2,58.5,57.3,81.05,43.33,70.51,38.03
2023-09-06 02:00:00,2023,9,6,2,4,0,-0.7,63.0,63.7,81.05,43.33,70.51,38.03
2023-09-06 02:05:00,2023,9,6,2,9,0,-13.7,55.5,69.2,81.05,43.33,70.51,38.03
2023-09-06 02:10:00,2023,9,6,2,14,0,-14.3,58.6,72.9,81.05,43.33,70.51,38.03
2023-09-06 02:15:00,2023,9,6,2,19,0,-11.9,50.1,62.0,81.05,43.33,70.51,38.03
2023-09-06 02:20:00,2023,9,6,2,24,0,-13.5,41.9,55.4,81.05,43.33,70.51,38.03
2023-09-06 02:25:00,2023,9,6,2,29,0,-17.1,33.8,50.9,81.05,43.33,68.56,27.29
2023-09-06 02:30:00,2023,9,6,2,34,0,-12.8,30.3,43.1,81.05,43.33,77.0,15.6
2023-09-06 02:35:00,2023,9,6,2,39,0,-15.7,31.6,47.3,81.05,43.33,77.0,15.6
2023-09-06 02:40:00,2023,9,6,2,44,0,-24.0,26.6,50.6,81.05,43.33,58.26,26.46
2023-09-06 02:45:00,2023,9,6,2,49,0,-27.4,26.3,53.7,81.05,43.33,60.5,24.65
2023-09-06 02:50:00,2023,9,6,2,54,0,-25.2,25.5,50.7,81.05,43.33,60.5,24.65
2023-09-06 02:55:00,2023,9,6,2,59,0,-26.9,29.7,56.6,81.05,43.33,68.56,27.29
2023-09-06 03:00:00,2023,9,6,3,4,0,-31.5,29.1,60.6,81.05,43.33,69.76,27.01
2023-09-06 03:05:00,2023,9,6,3,9,0,-29.4,31.9,61.3,81.05,43.33,70.51,38.03
2023-09-06 03:10:00,2023,9,6,3,14,0,-38.4,26.9,65.3,70.93,51.3,76.51,25.01
2023-09-06 03:15:00,2023,9,6,3,19,0,-34.8,29.3,64.1,81.05,43.33,77.0,15.6
2023-09-06 03:20:00,2023,9,6,3,24,0,-30.7,29.8,60.5,81.05,43.33,77.0,15.6
2023-09-06 03:25:00,2023,9,6,3,29,0,-28.7,28.0,56.7,81.05,43.33,77.0,15.6
2023-09-06 03:30:00,2023,9,6,3,34,0,-30.5,32.9,63.4,65.6,22.83,69.46,23.7
2023-09-06 03:35:00,2023,9,6,3,39,0,-23.0,38.4,61.4,65.6,22.83,69.02,20.79
2023-09-06 03:40:00,2023,9,6,3,44,0,-19.6,28.5,48.1,81.05,43.33,56.17,24.86
2023-09-06 03:45:00,2023,9,6,3,49,0,-17.8,27.7,45.5,81.05,43.33,56.17,24.86
2023-09-06 03:50:00,2023,9,6,3,54,0,-26.2,27.7,53.9,70.93,51.3,56.17,24.86
2023-09-06 03:55:00,2023,9,6,3,59,0,-19.3,27.9,47.2,78.92,11.95,56.17,24.86
2023-09-06 04:00:00,2023,9,6,4,4,0,-31.3,26.8,58.1,78.92,11.95,56.17,24.86
2023-09-06 04:05:00,2023,9,6,4,9,0,-25.1,27.1,52.2,78.92,11.95,56.17,24.86
2023-09-06 04:10:00,2023,9,6,4,14,0,-18.0,27.9,45.9,78.92,11.95,52.07,12.68
2023-09-06 04:15:00,2023,9,6,4,19,0,0.0,40.8,40.8,69.3,16.03,76.51,25.01
2023-09-06 04:20:00,2023,9,6,4,24,0,-35.6,31.7,67.3,76.51,25.01,78.2,15.82
2023-09-06 04:25:00,2023,9,6,4,29,0,-23.6,31.5,55.1,76.51,25.01,69.46,23.7
2023-09-06 04:30:00,2023,9,6,4,34,0,-45.8,27.7,73.5,78.2,15.82,69.76,27.01
2023-09-06 04:35:00,2023,9,6,4,39,0,-39.6,25.4,65.0,78.92,11.95,52.07,12.68
2023-09-06 04:40:00,2023,9,6,4,44,0,-34.8,25.3,60.1,78.92,11.95,52.07,12.68
2023-09-06 04:45:00,2023,9,6,4,49,0,-30.8,28.4,59.2,78.92,11.95,70.51,38.03
2023-09-06 04:50:00,2023,9,6,4,54,0,-30.5,27.2,57.7,78.92,11.95,69.46,23.7
2023-09-06 04:55:00,2023,9,6,4,59,0,-32.7,26.0,58.7,78.92,11.95,74.5,19.2
2023-09-06 05:00:00,2023,9,6,5,4,0,-29.1,25.2,54.3,78.92,11.95,52.07,12.68
2023-09-06 05:05:00,2023,9,6,5,9,0,-26.4,23.9,50.3,78.92,11.95,52.07,12.68
2023-09-06 05:10:00,2023,9,6,5,14,0,-31.5,26.1,57.6,76.51,25.01,71.09,25.79
2023-09-06 05:15:00,2023,9,6,5,19,0,-18.3,31.5,49.8,78.92,11.95,70.93,51.3
2023-09-06 05:20:00,2023,9,6,5,24,0,-39.7,24.3,64.0,76.51,25.01,70.51,38.03
2023-09-06 05:25:00,2023,9,6,5,29,0,-53.2,24.3,77.5,76.51,25.01,70.51,38.03
2023-09-06 05:30:00,2023,9,6,5,34,0,-32.5,22.2,54.7,78.2,15.82,52.07,12.68
2023-09-06 05:35:00,2023,9,6,5,39,0,-30.6,21.7,52.3,78.2,15.82,52.07,12.68
2023-09-06 05:40:00,2023,9,6,5,44,0,-36.1,21.6,57.7,78.2,15.82,52.07,12.68
2023-09-06 05:45:00,2023,9,6,5,49,0,-39.2,20.0,59.2,78.2,15.82,52.07,12.68
2023-09-06 05:50:00,2023,9,6,5,54,0,-57.9,24.2,82.1,78.2,15.82,74.5,19.2
2023-09-06 05:55:00,2023,9,6,5,59,0,-31.4,26.5,57.9,78.92,11.95,70.51,38.03
2023-09-06 06:00:00,2023,9,6,6,4,0,-34.2,23.7,57.9,78.2,15.82,70.51,38.03
2023-09-06 06:05:00,2023,9,6,6,9,0,-11.2,38.6,49.8,74.5,19.2,70.51,38.03
2023-09-06 06:10:00,2023,9,6,6,14,0,-24.9,19.2,44.1,78.2,15.82,53.74,9.07
2023-09-06 06:15:00,2023,9,6,6,19,0,-26.3,18.5,44.8,78.2,15.82,53.74,9.07
2023-09-06 06:20:00,2023,9,6,6,24,0,-35.3,23.3,58.6,76.51,25.01,81.05,43.33
2023-09-06 06:25:00,2023,9,6,6,29,0,-37.8,23.6,61.4,78.2,15.82,76.51,25.01
2023-09-06 06:30:00,2023,9,6,6,34,0,-32.9,13.7,46.6,78.2,15.82,61.08,4.84
2023-09-06 06:35:00,2023,9,6,6,39,0,-49.9,14.1,64.0,78.2,15.82,70.51,38.03
2023-09-06 06:40:00,2023,9,6,6,44,0,-43.9,17.9,61.8,78.2,15.82,70.51,38.03
2023-09-06 06:45:00,2023,9,6,6,49,0,-54.7,17.5,72.2,78.2,15.82,81.05,43.33
2023-09-06 06:50:00,2023,9,6,6,54,0,-30.4,20.9,51.3,78.2,15.82,70.51,38.03
2023-09-06 06:55:00,2023,9,6,6,59,0,-22.3,21.0,43.3,77.0,15.6,81.05,43.33
2023-09-06 07:00:00,2023,9,6,7,4,0,-35.6,23.2,58.8,78.2,15.82,81.05,43.33
2023-09-06 07:05:00,2023,9,6,7,9,0,-18.1,30.2,48.3,76.51,25.01,78.92,11.95
2023-09-06 07:10:00,2023,9,6,7,14,0,-12.8,70.9,83.7,76.51,25.01,78.92,11.95
2023-09-06 07:15:00,2023,9,6,7,19,0,-11.4,64.9,76.3,70.93,51.3,78.92,11.95
2023-09-06 07:20:00,2023,9,6,7,24,0,-12.9,39.8,52.7,70.93,51.3,78.92,11.95
2023-09-06 07:25:00,2023,9,6,7,29,0,-21.2,26.9,48.1,65.6,22.83,78.92,11.95
2023-09-06 07:30:00,2023,9,6,7,34,0,-26.9,43.7,70.6,65.6,22.83,78.92,11.95
2023-09-06 07:35:00,2023,9,6,7,39,0,-24.6,49.1,73.7,65.6,22.83,78.92,11.95
2023-09-06 07:40:00,2023,9,6,7,44,0,-13.8,59.0,72.8,70.93,51.3,78.92,11.95
2023-09-06 07:45:00,2023,9,6,7,49,0,-24.5,61.7,86.2,65.6,22.83,78.92,11.95
2023-09-06 07:50:00,2023,9,6,7,54,0,-22.7,55.8,78.5,65.6,22.83,78.92,11.95
2023-09-06 07:55:00,2023,9,6,7,59,0,-21.1,78.1,99.2,65.6,22.83,78.92,11.95
2023-09-06 08:00:00,2023,9,6,8,4,0,-24.9,66.2,91.1,70.51,38.03,78.92,11.95
2023-09-06 08:05:00,2023,9,6,8,9,0,-34.0,51.1,85.1,70.51,38.03,78.92,11.95
2023-09-06 08:10:00,2023,9,6,8,14,0,-25.5,36.7,62.2,70.51,38.03,78.92,11.95
2023-09-06 08:15:00,2023,9,6,8,19,0,-13.9,12.6,26.5,70.51,38.03,76.51,25.01
2023-09-06 08:20:00,2023,9,6,8,24,0,-14.7,15.1,29.8,78.92,11.95,70.93,51.3
2023-09-06 08:25:00,2023,9,6,8,29,0,-24.1,10.1,34.2,78.92,11.95,70.93,51.3
2023-09-06 08:30:00,2023,9,6,8,34,0,-34.9,13.7,48.6,78.92,11.95,70.93,51.3
2023-09-06 08:35:00,2023,9,6,8,39,0,-35.8,18.8,54.6,78.92,11.95,81.05,43.33
2023-09-06 08:40:00,2023,9,6,8,44,0,-46.2,34.1,80.3,78.92,11.95,81.05,43.33
2023-09-06 08:45:00,2023,9,6,8,49,0,-42.8,19.5,62.3,78.92,11.95,81.05,43.33
2023-09-06 08:50:00,2023,9,6,8,54,0,-32.9,9.7,42.6,78.92,11.95,70.93,51.3
2023-09-06 08:55:00,2023,9,6,8,59,0,-40.3,6.9,47.2,78.92,11.95,65.6,22.83
2023-09-06 09:00:00,2023,9,6,9,4,0,-43.0,21.6,64.6,78.92,11.95,81.05,43.33
2023-09-06 09:05:00,2023,9,6,9,9,0,-35.6,17.8,53.4,78.92,11.95,65.6,22.83
2023-09-06 09:10:00,2023,9,6,9,14,0,-46.1,25.8,71.9,78.92,11.95,65.6,22.83
2023-09-06 09:15:00,2023,9,6,9,19,0,-32.2,16.4,48.6,78.92,11.95,65.6,22.83
2023-09-06 09:20:00,2023,9,6,9,24,0,-47.9,18.7,66.6,78.92,11.95,76.51,25.01
2023-09-06 09:25:00,2023,9,6,9,29,0,-20.2,9.1,29.3,76.51,25.01,70.51,38.03
2023-09-06 09:30:00,2023,9,6,9,34,0,-64.3,21.2,85.5,78.92,11.95,65.6,22.83
2023-09-06 09:35:00,2023,9,6,9,39,0,-37.6,19.9,57.5,78.92,11.95,65.6,22.83
2023-09-06 09:40:00,2023,9,6,9,44,0,-39.9,17.6,57.5,81.05,43.33,65.6,22.83
2023-09-06 09:45:00,2023,9,6,9,49,0,-53.2,16.3,69.5,78.92,11.95,65.6,22.83
2023-09-06 09:50:00,2023,9,6,9,54,0,-52.9,15.9,68.8,81.05,43.33,70.51,38.03
2023-09-06 09:55:00,2023,9,6,9,59,0,-48.2,10.7,58.9,81.05,43.33,51.45,23.13
2023-09-06 10:00:00,2023,9,6,10,4,0,-49.3,12.1,61.4,78.92,11.95,70.51,38.03
2023-09-06 10:05:00,2023,9,6,10,9,0,-23.6,20.6,44.2,78.92,11.95,81.05,43.33
2023-09-06 10:10:00,2023,9,6,10,14,0,-7.4,42.5,49.9,61.08,4.84,81.05,43.33
2023-09-06 10:15:00,2023,9,6,10,19,0,-7.5,39.3,46.8,78.92,11.95,81.05,43.33
2023-09-06 10:20:00,2023,9,6,10,24,0,-6.5,36.2,42.7,61.08,4.84,76.51,25.01
2023-09-06 10:25:00,2023,9,6,10,29,0,-7.9,32.9,40.8,61.08,4.84,77.0,15.6
2023-09-06 10:30:00,2023,9,6,10,34,0,-8.1,33.3,41.4,61.08,4.84,81.05,43.33
2023-09-06 10:35:00,2023,9,6,10,39,0,-6.2,52.5,58.7,61.08,4.84,76.51,25.01
2023-09-06 10:40:00,2023,9,6,10,44,0,-5.1,70.2,75.3,61.08,4.84,76.51,25.01
2023-09-06 10:45:00,2023,9,6,10,49,0,-7.9,80.1,88.0,61.08,4.84,76.51,25.01
2023-09-06 10:50:00,2023,9,6,10,54,0,-9.1,58.5,67.6,61.08,4.84,78.2,15.82
2023-09-06 10:55:00,2023,9,6,10,59,0,-8.9,59.9,68.8,61.08,4.84,76.51,25.01
2023-09-06 11:00:00,2023,9,6,11,4,0,-8.9,62.1,71.0,61.08,4.84,76.51,25.01
2023-09-06 11:05:00,2023,9,6,11,9,0,-10.4,42.2,52.6,61.08,4.84,76.51,25.01
2023-09-06 11:10:00,2023,9,6,11,14,0,-16.2,36.5,52.7,81.05,43.33,76.51,25.01
2023-09-06 11:15:00,2023,9,6,11,19,0,-29.3,83.8,113.1,81.05,43.33,76.51,25.01
2023-09-06 11:20:00,2023,9,6,11,24,0,-44.7,84.1,128.8,81.05,43.33,76.51,25.01
2023-09-06 11:25:00,2023,9,6,11,29,0,-62.7,81.4,144.1,81.05,43.33,76.51,25.01
2023-09-06 11:30:00,2023,9,6,11,34,0,-81.1,82.4,163.5,81.05,43.33,76.51,25.01
2023-09-06 11:35:00,2023,9,6,11,39,0,-81.1,95.0,176.1,81.05,43.33,76.51,25.01
2023-09-06 11:40:00,2023,9,6,11,44,0,-69.0,98.8,167.8,81.05,43.33,76.51,25.01
2023-09-06 11:45:00,2023,9,6,11,49,0,-71.4,80.0,151.4,81.05,43.33,76.51,25.01
2023-09-06 11:50:00,2023,9,6,11,54,0,-85.9,76.1,162.0,81.05,43.33,76.51,25.01
2023-09-06 11:55:00,2023,9,6,11,59,0,-93.1,110.7,203.8,81.05,43.33,76.51,25.01
2023-09-06 12:00:00,2023,9,6,12,4,0,-101.4,110.5,211.9,81.05,43.33,76.51,25.01
2023-09-06 12:05:00,2023,9,6,12,9,0,-100.6,108.9,209.5,81.05,43.33,76.51,25.01
2023-09-06 12:10:00,2023,9,6,12,14,0,-103.6,103.4,207.0,81.05,43.33,76.51,25.01
2023-09-06 12:15:00,2023,9,6,12,19,0,-104.4,115.2,219.6,81.05,43.33,76.51,25.01
2023-09-06 12:20:00,2023,9,6,12,24,0,-111.6,124.2,235.8,81.05,43.33,76.51,25.01
2023-09-06 12:25:00,2023,9,6,12,29,0,-118.5,118.6,237.1,81.05,43.33,76.51,25.01
2023-09-06 12:30:00,2023,9,6,12,34,0,-107.6,153.0,260.6,81.05,43.33,76.51,25.01
2023-09-06 12:35:00,2023,9,6,12,39,0,-99.9,151.9,251.8,81.05,43.33,76.51,25.01
2023-09-06 12:40:00,2023,9,6,12,44,0,-92.5,143.6,236.1,81.05,43.33,74.5,19.2
2023-09-06 12:45:00,2023,9,6,12,49,0,-91.7,148.7,240.4,81.05,43.33,74.5,19.2
2023-09-06 12:50:00,2023,9,6,12,54,0,-96.7,162.7,259.4,78.92,11.95,74.5,19.2
2023-09-06 12:55:00,2023,9,6,12,59,0,-116.8,180.5,297.3,78.92,11.95,74.5,19.2
2023-09-06 13:00:00,2023,9,6,13,4,0,-122.7,170.9,293.6,81.05,43.33,74.5,19.2
2023-09-06 13:05:00,2023,9,6,13,9,0,-141.9,165.9,307.8,81.05,43.33,74.5,19.2
2023-09-06 13:10:00,2023,9,6,13,14,0,-133.4,156.0,289.4,81.05,43.33,71.09,25.79
2023-09-06 13:15:00,2023,9,6,13,19,0,-116.8,175.3,292.1,81.05,43.33,71.09,25.79
2023-09-06 13:20:00,2023,9,6,13,24,0,-130.3,192.3,322.6,81.05,43.33,71.09,25.79
2023-09-06 13:25:00,2023,9,6,13,29,0,-131.1,175.8,306.9,81.05,43.33,71.09,25.79
2023-09-06 13:30:00,2023,9,6,13,34,0,-135.1,167.5,302.6,81.05,43.33,71.09,25.79
2023-09-06 13:35:00,2023,9,6,13,39,0,-144.5,185.4,329.9,81.05,43.33,71.09,25.79
2023-09-06 13:40:00,2023,9,6,13,44,0,-127.6,169.0,296.6,81.05,43.33,71.09,25.79
2023-09-06 13:45:00,2023,9,6,13,49,0,-118.2,159.4,277.6,81.05,43.33,71.09,25.79
2023-09-06 13:50:00,2023,9,6,13,54,0,-137.0,182.4,319.4,81.05,43.33,71.09,25.79
2023-09-06 13:55:00,2023,9,6,13,59,0,-146.0,208.7,354.7,81.05,43.33,71.09,25.79
2023-09-06 14:00:00,2023,9,6,14,4,0,-145.7,201.5,347.2,81.05,43.33,71.09,25.79
2023-09-06 14:05:00,2023,9,6,14,9,0,-144.3,207.1,351.4,81.05,43.33,71.09,25.79
2023-09-06 14:10:00,2023,9,6,14,14,0,-132.0,194.3,326.3,81.05,43.33,71.09,25.79
2023-09-06 14:15:00,2023,9,6,14,19,0,-141.6,213.8,355.4,81.05,43.33,71.09,25.79
2023-09-06 14:20:00,2023,9,6,14,24,0,-145.6,232.7,378.3,81.05,43.33,70.54,22.22
2023-09-06 14:25:00,2023,9,6,14,29,0,-148.4,212.9,361.3,81.05,43.33,69.66,18.94
2023-09-06 14:30:00,2023,9,6,14,34,0,-159.8,214.6,374.4,81.05,43.33,69.66,18.94
2023-09-06 14:35:00,2023,9,6,14,39,0,-145.1,204.4,349.5,81.05,43.33,69.66,18.94
2023-09-06 14:40:00,2023,9,6,14,44,0,-155.6,198.3,353.9,81.05,43.33,69.66,18.94
2023-09-06 14:45:00,2023,9,6,14,49,0,-132.4,202.7,335.1,81.05,43.33,71.09,25.79
2023-09-06 14:50:00,2023,9,6,14,54,0,-111.4,176.4,287.8,81.05,43.33,71.09,25.79
2023-09-06 14:55:00,2023,9,6,14,59,0,-94.5,159.5,254.0,81.05,43.33,71.09,25.79
2023-09-06 15:00:00,2023,9,6,15,4,0,-92.7,144.0,236.7,81.05,43.33,71.09,25.79
2023-09-06 15:05:00,2023,9,6,15,9,0,-85.2,128.8,214.0,81.05,43.33,71.09,25.79
2023-09-06 15:10:00,2023,9,6,15,14,0,-82.4,113.4,195.8,81.05,43.33,71.09,25.79
2023-09-06 15:15:00,2023,9,6,15,19,0,-76.7,113.0,189.7,81.05,43.33,71.09,25.79
2023-09-06 15:20:00,2023,9,6,15,24,0,-75.1,105.1,180.2,81.05,43.33,74.5,19.2
2023-09-06 15:25:00,2023,9,6,15,29,0,-72.4,106.9,179.3,81.05,43.33,74.5,19.2
2023-09-06 15:30:00,2023,9,6,15,34,0,-75.3,101.5,176.8,81.05,43.33,71.09,25.79
2023-09-06 15:35:00,2023,9,6,15,39,0,-79.7,97.6,177.3,81.05,43.33,74.5,19.2
2023-09-06 15:40:00,2023,9,6,15,44,0,-79.3,103.3,182.6,81.05,43.33,74.5,19.2
2023-09-06 15:45:00,2023,9,6,15,49,0,-82.0,99.4,181.4,81.05,43.33,74.5,19.2
2023-09-06 15:50:00,2023,9,6,15,54,0,-78.2,85.4,163.6,81.05,43.33,74.5,19.2
2023-09-06 15:55:00,2023,9,6,15,59,0,-70.7,88.8,159.5,81.05,43.33,74.5,19.2
2023-09-06 16:00:00,2023,9,6,16,4,0,-71.7,88.0,159.7,81.05,43.33,74.5,19.2
2023-09-06 16:05:00,2023,9,6,16,9,0,-65.8,82.5,148.3,81.05,43.33,74.5,19.2
2023-09-06 16:10:00,2023,9,6,16,14,0,-57.4,75.6,133.0,81.05,43.33,74.5,19.2
2023-09-06 16:15:00,2023,9,6,16,19,0,-80.3,72.8,153.1,81.05,43.33,74.5,19.2
2023-09-06 16:20:00,2023,9,6,16,24,0,-69.7,69.7,139.4,81.05,43.33,74.5,19.2
2023-09-06 16:25:00,2023,9,6,16,29,0,-88.0,77.0,165.0,81.05,43.33,74.5,19.2
2023-09-06 16:30:00,2023,9,6,16,34,0,-70.4,66.5,136.9,81.05,43.33,74.5,19.2
2023-09-06 16:35:00,2023,9,6,16,39,0,-73.3,56.1,129.4,81.05,43.33,74.5,19.2
2023-09-06 16:40:00,2023,9,6,16,44,0,-74.6,52.6,127.2,81.05,43.33,74.5,19.2
2023-09-06 16:45:00,2023,9,6,16,49,0,-78.3,54.7,133.0,81.05,43.33,74.5,19.2
2023-09-06 16:50:00,2023,9,6,16,54,0,-83.6,54.9,138.5,81.05,43.33,74.5,19.2
2023-09-06 16:55:00,2023,9,6,16,59,0,-86.3,65.6,151.9,81.05,43.33,70.51,38.03
2023-09-06 17:00:00,2023,9,6,17,4,0,-79.0,69.1,148.1,81.05,43.33,74.5,19.2
2023-09-06 17:05:00,2023,9,6,17,9,0,-75.2,65.1,140.3,81.05,43.33,74.5,19.2
2023-09-06 17:10:00,2023,9,6,17,14,0,-70.2,56.2,126.4,81.05,43.33,74.5,19.2
2023-09-06 17:15:00,2023,9,6,17,19,0,-57.1,50.4,107.5,81.05,43.33,74.5,19.2
2023-09-06 17:20:00,2023,9,6,17,24,0,-42.1,49.5,91.6,81.05,43.33,76.51,25.01
2023-09-06 17:25:00,2023,9,6,17,29,0,-40.0,46.9,86.9,81.05,43.33,76.51,25.01
2023-09-06 17:30:00,2023,9,6,17,34,0,-32.2,55.8,88.0,81.05,43.33,76.51,25.01
2023-09-06 17:35:00,2023,9,6,17,39,0,-28.4,52.3,80.7,81.05,43.33,74.5,19.2
2023-09-06 17:40:00,2023,9,6,17,44,0,-30.5,59.5,90.0,81.05,43.33,74.5,19.2
2023-09-06 17:45:00,2023,9,6,17,49,0,-27.8,38.5,66.3,81.05,43.33,76.51,25.01
2023-09-06 17:50:00,2023,9,6,17,54,0,-42.5,36.9,79.4,81.05,43.33,70.51,38.03
2023-09-06 17:55:00,2023,9,6,17,59,0,-38.4,32.9,71.3,81.05,43.33,70.51,38.03
2023-09-06 18:00:00,2023,9,6,18,4,0,-39.6,42.6,82.2,81.05,43.33,74.5,19.2
2023-09-06 18:05:00,2023,9,6,18,9,0,-43.2,37.4,80.6,81.05,43.33,76.51,25.01
2023-09-06 18:10:00,2023,9,6,18,14,0,-48.2,38.0,86.2,81.05,43.33,58.26,26.46
2023-09-06 18:15:00,2023,9,6,18,19,0,-69.6,41.8,111.4,81.05,43.33,70.51,38.03
2023-09-06 18:20:00,2023,9,6,18,24,0,-82.2,57.6,139.8,81.05,43.33,70.51,38.03
2023-09-06 18:25:00,2023,9,6,18,29,0,-89.7,48.3,138.0,81.05,43.33,70.51,38.03
2023-09-06 18:30:00,2023,9,6,18,34,0,-103.0,54.4,157.4,81.05,43.33,70.51,38.03
2023-09-06 18:35:00,2023,9,6,18,39,0,-110.4,69.0,179.4,81.05,43.33,70.51,38.03
2023-09-06 18:40:00,2023,9,6,18,44,0,-117.9,72.3,190.2,81.05,43.33,70.51,38.03
2023-09-06 18:45:00,2023,9,6,18,49,0,-116.4,74.2,190.6,81.05,43.33,70.51,38.03
2023-09-06 18:50:00,2023,9,6,18,54,0,-120.9,81.6,202.5,81.05,43.33,70.51,38.03
2023-09-06 18:55:00,2023,9,6,18,59,0,-122.9,88.6,211.5,81.05,43.33,70.51,38.03
2023-09-06 19:00:00,2023,9,6,19,4,0,-121.2,89.8,211.0,81.05,43.33,70.51,38.03
2023-09-06 19:05:00,2023,9,6,19,9,0,-120.7,92.1,212.8,81.05,43.33,70.51,38.03
2023-09-06 19:10:00,2023,9,6,19,14,0,-125.8,87.7,213.5,81.05,43.33,70.51,38.03
2023-09-06 19:15:00,2023,9,6,19,19,0,-125.8,86.6,212.4,81.05,43.33,70.51,38.03
2023-09-06 19:20:00,2023,9,6,19,24,0,-122.8,90.4,213.2,81.05,43.33,70.51,38.03
2023-09-06 19:25:00,2023,9,6,19,29,0,-120.8,87.7,208.5,81.05,43.33,70.51,38.03
2023-09-06 19:30:00,2023,9,6,19,34,0,-121.9,78.7,200.6,81.05,43.33,70.51,38.03
2023-09-06 19:35:00,2023,9,6,19,39,0,-117.4,77.9,195.3,81.05,43.33,70.51,38.03
2023-09-06 19:40:00,2023,9,6,19,44,0,-111.0,77.1,188.1,81.05,43.33,70.51,38.03
2023-09-06 19:45:00,2023,9,6,19,49,0,-112.9,71.7,184.6,81.05,43.33,69.02,20.79
2023-09-06 19:50:00,2023,9,6,19,54,0,-113.8,88.7,202.5,81.05,43.33,69.02,20.79
2023-09-06 19:55:00,2023,9,6,19,59,0,-94.2,90.3,184.5,81.05,43.33,65.6,22.83
2023-09-06 20:00:00,2023,9,6,20,4,0,-95.4,91.7,187.1,81.05,43.33,65.6,22.83
2023-09-06 20:05:00,2023,9,6,20,9,0,-89.5,93.1,182.6,81.05,43.33,65.6,22.83
2023-09-06 20:10:00,2023,9,6,20,14,0,-87.6,89.9,177.5,81.05,43.33,65.6,22.83
2023-09-06 20:15:00,2023,9,6,20,19,0,-84.4,86.8,171.2,81.05,43.33,65.6,22.83
2023-09-06 20:20:00,2023,9,6,20,24,0,-86.8,92.8,179.6,81.05,43.33,69.02,20.79
2023-09-06 20:25:00,2023,9,6,20,29,0,-77.8,80.0,157.8,81.05,43.33,69.3,16.03
2023-09-06 20:30:00,2023,9,6,20,34,0,-75.8,61.3,137.1,81.05,43.33,69.3,16.03
2023-09-06 20:35:00,2023,9,6,20,39,0,-80.5,61.7,142.2,81.05,43.33,65.6,22.83
2023-09-06 20:40:00,2023,9,6,20,44,0,-86.1,57.8,143.9,81.05,43.33,65.6,22.83
2023-09-06 20:45:00,2023,9,6,20,49,0,-188.6,74.9,263.5,76.51,25.01,70.54,22.22
2023-09-06 20:50:00,2023,9,6,20,54,0,-127.4,61.8,189.2,76.51,25.01,70.54,22.22
2023-09-06 20:55:00,2023,9,6,20,59,0,-112.6,65.0,177.6,76.51,25.01,70.54,22.22
