date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-01 02:10:00,2023,7,1,2,14,0,-26.1,142.9,169.0,71.09,25.79,78.92,11.95
2023-07-01 02:15:00,2023,7,1,2,19,0,-20.9,144.6,165.5,70.54,22.22,78.2,15.82
2023-07-01 02:20:00,2023,7,1,2,24,0,-31.6,151.1,182.7,70.54,22.22,78.2,15.82
2023-07-01 02:25:00,2023,7,1,2,29,0,-35.2,151.1,186.3,70.54,22.22,78.2,15.82
2023-07-01 02:30:00,2023,7,1,2,34,0,-45.7,151.8,197.5,70.54,22.22,78.2,15.82
2023-07-01 02:35:00,2023,7,1,2,39,0,-46.8,150.1,196.9,70.54,22.22,78.2,15.82
2023-07-01 02:40:00,2023,7,1,2,44,0,-82.9,152.5,235.4,70.54,22.22,78.2,15.82
2023-07-01 02:45:00,2023,7,1,2,49,0,-121.1,154.9,276.0,70.54,22.22,78.2,15.82
2023-07-01 02:50:00,2023,7,1,2,54,0,-130.3,146.8,277.1,70.54,22.22,78.2,15.82
2023-07-01 02:55:00,2023,7,1,2,59,0,-123.1,136.9,260.0,70.54,22.22,78.92,11.95
2023-07-01 03:00:00,2023,7,1,3,4,0,-140.3,136.2,276.5,65.6,22.83,78.92,11.95
2023-07-01 03:05:00,2023,7,1,3,9,0,-160.9,141.3,302.2,65.6,22.83,78.92,11.95
2023-07-01 03:10:00,2023,7,1,3,14,0,-196.8,148.1,344.9,70.54,22.22,78.92,11.95
2023-07-01 03:15:00,2023,7,1,3,19,0,-191.3,157.6,348.9,71.09,25.79,78.92,11.95
2023-07-01 03:20:00,2023,7,1,3,24,0,-167.2,162.1,329.3,71.09,25.79,78.92,11.95
2023-07-01 03:25:00,2023,7,1,3,29,0,-170.9,179.4,350.3,71.09,25.79,78.92,11.95
2023-07-01 03:30:00,2023,7,1,3,34,0,-140.4,180.7,321.1,71.09,25.79,78.92,11.95
2023-07-01 03:35:00,2023,7,1,3,39,0,-115.4,155.8,271.2,71.09,25.79,78.92,11.95
2023-07-01 03:40:00,2023,7,1,3,44,0,-96.8,141.6,238.4,71.09,25.79,78.92,11.95
2023-07-01 03:45:00,2023,7,1,3,49,0,-105.1,112.3,217.4,74.5,19.2,78.92,11.95
2023-07-01 03:50:00,2023,7,1,3,54,0,-124.0,85.6,209.6,74.5,19.2,78.92,11.95
2023-07-01 03:55:00,2023,7,1,3,59,0,-112.1,69.5,181.6,70.51,38.03,78.92,11.95
2023-07-01 04:00:00,2023,7,1,4,4,0,-105.6,72.9,178.5,70.51,38.03,78.92,11.95
2023-07-01 04:05:00,2023,7,1,4,9,0,-77.3,76.2,153.5,70.51,38.03,81.05,43.33
2023-07-01 04:10:00,2023,7,1,4,14,0,-63.1,79.3,142.4,74.5,19.2,81.05,43.33
2023-07-01 04:15:00,2023,7,1,4,19,0,-80.7,84.9,165.6,70.93,51.3,81.05,43.33
2023-07-01 04:20:00,2023,7,1,4,24,0,-68.7,79.1,147.8,70.93,51.3,81.05,43.33
2023-07-01 04:25:00,2023,7,1,4,29,0,-45.3,75.0,120.3,70.93,51.3,81.05,43.33
2023-07-01 04:30:00,2023,7,1,4,34,0,-41.9,70.3,112.2,70.93,51.3,81.05,43.33
2023-07-01 04:35:00,2023,7,1,4,39,0,-36.1,64.4,100.5,70.93,51.3,81.05,43.33
2023-07-01 04:40:00,2023,7,1,4,44,0,-22.0,59.4,81.4,70.51,38.03,81.05,43.33
2023-07-01 04:45:00,2023,7,1,4,49,0,-29.2,57.8,87.0,76.51,25.01,81.05,43.33
2023-07-01 04:50:00,2023,7,1,4,54,0,-31.4,55.9,87.3,76.51,25.01,81.05,43.33
2023-07-01 04:55:00,2023,7,1,4,59,0,-30.3,50.7,81.0,76.51,25.01,81.05,43.33
2023-07-01 05:00:00,2023,7,1,5,4,0,-17.6,51.9,69.5,76.51,25.01,81.05,43.33
2023-07-01 05:05:00,2023,7,1,5,9,0,-22.4,65.3,87.7,76.51,25.01,81.05,43.33
2023-07-01 05:10:00,2023,7,1,5,14,0,-23.0,72.6,95.6,76.51,25.01,81.05,43.33
2023-07-01 05:15:00,2023,7,1,5,19,0,-23.4,79.8,103.2,76.51,25.01,81.05,43.33
2023-07-01 05:20:00,2023,7,1,5,24,0,-14.5,83.6,98.1,76.51,25.01,81.05,43.33
2023-07-01 05:25:00,2023,7,1,5,29,0,-22.2,92.1,114.3,76.51,25.01,81.05,43.33
2023-07-01 05:30:00,2023,7,1,5,34,0,-40.4,110.4,150.8,76.51,25.01,81.05,43.33
2023-07-01 05:35:00,2023,7,1,5,39,0,-34.6,122.3,156.9,76.51,25.01,81.05,43.33
2023-07-01 05:40:00,2023,7,1,5,44,0,-34.1,137.1,171.2,76.51,25.01,81.05,43.33
2023-07-01 05:45:00,2023,7,1,5,49,0,-43.8,146.9,190.7,76.51,25.01,81.05,43.33
2023-07-01 05:50:00,2023,7,1,5,54,0,-48.7,147.7,196.4,76.51,25.01,81.05,43.33
2023-07-01 05:55:00,2023,7,1,5,59,0,-62.8,151.3,214.1,76.51,25.01,81.05,43.33
2023-07-01 06:00:00,2023,7,1,6,4,0,-52.2,156.1,208.3,76.51,25.01,81.05,43.33
2023-07-01 06:05:00,2023,7,1,6,9,0,-48.1,149.8,197.9,76.51,25.01,81.05,43.33
2023-07-01 06:10:00,2023,7,1,6,14,0,-36.9,140.7,177.6,77.0,15.6,81.05,43.33
2023-07-01 06:15:00,2023,7,1,6,19,0,-17.0,123.9,140.9,78.2,15.82,81.05,43.33
2023-07-01 06:20:00,2023,7,1,6,24,0,-10.7,98.2,108.9,70.51,38.03,81.05,43.33
2023-07-01 06:25:00,2023,7,1,6,29,0,-10.0,78.7,88.7,70.51,38.03,81.05,43.33
2023-07-01 06:30:00,2023,7,1,6,34,0,-5.6,61.7,67.3,70.51,38.03,81.05,43.33
2023-07-01 06:35:00,2023,7,1,6,39,0,-7.8,46.2,54.0,78.2,15.82,81.05,43.33
2023-07-01 06:40:00,2023,7,1,6,44,0,-3.1,35.5,38.6,70.51,38.03,81.05,43.33
2023-07-01 06:45:00,2023,7,1,6,49,0,-4.1,30.9,35.0,70.51,38.03,81.05,43.33
2023-07-01 06:50:00,2023,7,1,6,54,0,-2.6,28.5,31.1,70.51,38.03,59.21,5.25
2023-07-01 06:55:00,2023,7,1,6,59,0,-6.3,33.8,40.1,78.2,15.82,81.05,43.33
2023-07-01 07:00:00,2023,7,1,7,4,0,-10.7,39.6,50.3,78.2,15.82,81.05,43.33
2023-07-01 07:05:00,2023,7,1,7,9,0,-12.8,39.0,51.8,78.2,15.82,81.05,43.33
2023-07-01 07:10:00,2023,7,1,7,14,0,-9.9,41.3,51.2,78.2,15.82,81.05,43.33
2023-07-01 07:15:00,2023,7,1,7,19,0,-13.4,45.7,59.1,78.2,15.82,81.05,43.33
2023-07-01 07:20:00,2023,7,1,7,24,0,-16.8,54.8,71.6,78.2,15.82,81.05,43.33
2023-07-01 07:25:00,2023,7,1,7,29,0,-12.8,53.6,66.4,78.92,11.95,81.05,43.33
2023-07-01 07:30:00,2023,7,1,7,34,0,-4.2,40.1,44.3,78.92,11.95,81.05,43.33
2023-07-01 07:35:00,2023,7,1,7,39,0,0.5,38.8,38.3,71.09,25.79,81.05,43.33
2023-07-01 07:40:00,2023,7,1,7,44,0,-16.9,39.5,56.4,76.51,25.01,81.05,43.33
2023-07-01 07:45:00,2023,7,1,7,49,0,-13.2,33.7,46.9,78.2,15.82,81.05,43.33
2023-07-01 07:50:00,2023,7,1,7,54,0,1.7,19.3,17.6,51.45,23.13,77.0,15.6
2023-07-01 07:55:00,2023,7,1,7,59,0,1.1,9.8,8.7,54.01,23.18,70.51,38.03
2023-07-01 08:00:00,2023,7,1,8,4,0,-2.5,9.9,12.4,78.92,11.95,70.51,38.03
2023-07-01 08:05:00,2023,7,1,8,9,0,-1.0,10.8,11.8,51.45,23.13,70.51,38.03
2023-07-01 08:10:00,2023,7,1,8,14,0,-20.1,10.3,30.4,81.05,43.33,70.51,38.03
2023-07-01 08:15:00,2023,7,1,8,19,0,-37.2,8.3,45.5,81.05,43.33,69.02,20.79
2023-07-01 08:20:00,2023,7,1,8,24,0,-42.0,10.1,52.1,81.05,43.33,77.0,15.6
2023-07-01 08:25:00,2023,7,1,8,29,0,-38.2,6.4,44.6,81.05,43.33,74.5,19.2
2023-07-01 08:30:00,2023,7,1,8,34,0,-27.0,6.6,33.6,81.05,43.33,76.51,25.01
2023-07-01 08:35:00,2023,7,1,8,39,0,-19.7,6.2,25.9,81.05,43.33,78.2,15.82
2023-07-01 08:40:00,2023,7,1,8,44,0,-14.3,2.6,16.9,81.05,43.33,70.93,51.3
2023-07-01 08:45:00,2023,7,1,8,49,0,-10.7,3.5,14.2,64.61,18.75,65.6,22.83
2023-07-01 08:50:00,2023,7,1,8,54,0,-11.7,2.5,14.2,77.0,15.6,65.6,22.83
2023-07-01 08:55:00,2023,7,1,8,59,0,-12.0,4.2,16.2,53.74,9.07,81.05,43.33
2023-07-01 09:00:00,2023,7,1,9,4,0,-12.8,2.3,15.1,53.74,9.07,81.05,43.33
2023-07-01 09:05:00,2023,7,1,9,9,0,-13.6,12.1,25.7,53.74,9.07,81.05,43.33
2023-07-01 09:10:00,2023,7,1,9,14,0,-14.6,20.0,34.6,53.74,9.07,81.05,43.33
2023-07-01 09:15:00,2023,7,1,9,19,0,-15.1,8.9,24.0,53.74,9.07,81.05,43.33
2023-07-01 09:20:00,2023,7,1,9,24,0,-15.7,-0.2,15.5,61.08,4.84,78.2,15.82
2023-07-01 09:25:00,2023,7,1,9,29,0,-16.1,-0.1,16.0,61.08,4.84,76.51,25.01
2023-07-01 09:30:00,2023,7,1,9,34,0,-32.6,0.8,33.4,81.05,43.33,78.2,15.82
2023-07-01 09:35:00,2023,7,1,9,39,0,-39.7,3.7,43.4,81.05,43.33,78.2,15.82
2023-07-01 09:40:00,2023,7,1,9,44,0,-45.7,4.8,50.5,81.05,43.33,78.2,15.82
2023-07-01 09:45:00,2023,7,1,9,49,0,-61.8,11.1,72.9,81.05,43.33,78.2,15.82
2023-07-01 09:50:00,2023,7,1,9,54,0,-64.1,15.7,79.8,81.05,43.33,78.2,15.82
2023-07-01 09:55:00,2023,7,1,9,59,0,-82.4,20.8,103.2,81.05,43.33,78.2,15.82
2023-07-01 10:00:00,2023,7,1,10,4,0,-71.6,21.8,93.4,81.05,43.33,78.92,11.95
2023-07-01 10:05:00,2023,7,1,10,9,0,-94.1,8.9,103.0,81.05,43.33,51.45,23.13
2023-07-01 10:10:00,2023,7,1,10,14,0,-100.8,10.3,111.1,81.05,43.33,51.45,23.13
2023-07-01 10:15:00,2023,7,1,10,19,0,-141.8,10.9,152.7,81.05,43.33,51.45,23.13
2023-07-01 10:20:00,2023,7,1,10,24,0,-145.0,17.4,162.4,81.05,43.33,76.51,25.01
2023-07-01 10:25:00,2023,7,1,10,29,0,-158.9,33.1,192.0,81.05,43.33,78.2,15.82
2023-07-01 10:30:00,2023,7,1,10,34,0,-143.9,43.4,187.3,81.05,43.33,78.92,11.95
2023-07-01 10:35:00,2023,7,1,10,39,0,-128.2,12.2,140.4,81.05,43.33,51.45,23.13
2023-07-01 10:40:00,2023,7,1,10,44,0,-101.5,13.3,114.8,81.05,43.33,51.45,23.13
2023-07-01 10:45:00,2023,7,1,10,49,0,-92.3,13.8,106.1,81.05,43.33,51.45,23.13
2023-07-01 10:50:00,2023,7,1,10,54,0,-105.3,16.1,121.4,81.05,43.33,51.45,23.13
2023-07-01 10:55:00,2023,7,1,10,59,0,-124.5,19.4,143.9,81.05,43.33,51.45,23.13
2023-07-01 11:00:00,2023,7,1,11,4,0,-109.6,20.9,130.5,81.05,43.33,51.45,23.13
2023-07-01 11:05:00,2023,7,1,11,9,0,-126.6,22.8,149.4,81.05,43.33,51.45,23.13
2023-07-01 11:10:00,2023,7,1,11,14,0,-165.1,26.6,191.7,81.05,43.33,51.45,23.13
2023-07-01 11:15:00,2023,7,1,11,19,0,-148.5,39.6,188.1,81.05,43.33,76.51,25.01
2023-07-01 11:20:00,2023,7,1,11,24,0,-124.5,26.7,151.2,81.05,43.33,51.45,23.13
2023-07-01 11:25:00,2023,7,1,11,29,0,-147.0,28.9,175.9,81.05,43.33,51.45,23.13
2023-07-01 11:30:00,2023,7,1,11,34,0,-148.1,30.5,178.6,81.05,43.33,51.45,23.13
2023-07-01 11:35:00,2023,7,1,11,39,0,-165.8,31.5,197.3,81.05,43.33,51.45,23.13
2023-07-01 11:40:00,2023,7,1,11,44,0,-164.0,34.2,198.2,81.05,43.33,62.77,30.97
2023-07-01 11:45:00,2023,7,1,11,49,0,-137.9,39.0,176.9,81.05,43.33,76.51,25.01
2023-07-01 11:50:00,2023,7,1,11,54,0,-158.8,37.4,196.2,81.05,43.33,62.77,30.97
2023-07-01 11:55:00,2023,7,1,11,59,0,-169.3,45.3,214.6,81.05,43.33,76.51,25.01
2023-07-01 12:00:00,2023,7,1,12,4,0,-157.0,47.3,204.3,81.05,43.33,76.51,25.01
2023-07-01 12:05:00,2023,7,1,12,9,0,-150.9,52.3,203.2,81.05,43.33,76.51,25.01
2023-07-01 12:10:00,2023,7,1,12,14,0,-156.8,56.8,213.6,81.05,43.33,76.51,25.01
2023-07-01 12:15:00,2023,7,1,12,19,0,-154.2,71.7,225.9,81.05,43.33,76.51,25.01
2023-07-01 12:20:00,2023,7,1,12,24,0,-169.5,60.1,229.6,81.05,43.33,78.2,15.82
2023-07-01 12:25:00,2023,7,1,12,29,0,-160.3,68.4,228.7,81.05,43.33,76.51,25.01
2023-07-01 12:30:00,2023,7,1,12,34,0,-129.0,70.4,199.4,81.05,43.33,78.2,15.82
2023-07-01 12:35:00,2023,7,1,12,39,0,-61.8,92.8,154.6,81.05,43.33,78.2,15.82
2023-07-01 12:40:00,2023,7,1,12,44,0,-43.8,106.3,150.1,64.21,38.3,78.92,11.95
2023-07-01 12:45:00,2023,7,1,12,49,0,-41.4,107.4,148.8,64.21,38.3,78.92,11.95
2023-07-01 12:50:00,2023,7,1,12,54,0,-39.2,153.8,193.0,64.21,38.3,81.05,43.33
2023-07-01 12:55:00,2023,7,1,12,59,0,-39.2,199.2,238.4,64.21,38.3,81.05,43.33
2023-07-01 13:00:00,2023,7,1,13,4,0,-34.9,213.9,248.8,64.21,38.3,81.05,43.33
2023-07-01 13:05:00,2023,7,1,13,9,0,-34.0,202.9,236.9,65.6,22.83,81.05,43.33
2023-07-01 13:10:00,2023,7,1,13,14,0,-35.5,198.6,234.1,65.6,22.83,81.05,43.33
2023-07-01 13:15:00,2023,7,1,13,19,0,-36.0,198.8,234.8,65.6,22.83,81.05,43.33
2023-07-01 13:20:00,2023,7,1,13,24,0,-29.3,171.9,201.2,65.6,22.83,81.05,43.33
2023-07-01 13:25:00,2023,7,1,13,29,0,-27.4,153.4,180.8,65.6,22.83,81.05,43.33
2023-07-01 13:30:00,2023,7,1,13,34,0,-26.7,150.2,176.9,65.6,22.83,81.05,43.33
2023-07-01 13:35:00,2023,7,1,13,39,0,-27.9,134.2,162.1,65.6,22.83,81.05,43.33
2023-07-01 13:40:00,2023,7,1,13,44,0,-27.0,127.8,154.8,65.6,22.83,81.05,43.33
2023-07-01 13:45:00,2023,7,1,13,49,0,-30.0,141.2,171.2,65.6,22.83,81.05,43.33
2023-07-01 13:50:00,2023,7,1,13,54,0,-28.5,146.8,175.3,65.6,22.83,81.05,43.33
2023-07-01 13:55:00,2023,7,1,13,59,0,-23.5,149.8,173.3,65.6,22.83,81.05,43.33
2023-07-01 14:00:00,2023,7,1,14,4,0,-19.9,152.0,171.9,65.6,22.83,81.05,43.33
2023-07-01 14:05:00,2023,7,1,14,9,0,-16.4,125.3,141.7,65.6,22.83,78.2,15.82
2023-07-01 14:10:00,2023,7,1,14,14,0,-12.6,134.7,147.3,65.6,22.83,78.2,15.82
2023-07-01 14:15:00,2023,7,1,14,19,0,-12.8,147.7,160.5,65.6,22.83,77.0,15.6
2023-07-01 14:20:00,2023,7,1,14,24,0,-16.1,151.8,167.9,65.6,22.83,77.0,15.6
2023-07-01 14:25:00,2023,7,1,14,29,0,-17.2,155.1,172.3,65.6,22.83,77.0,15.6
2023-07-01 14:30:00,2023,7,1,14,34,0,-19.8,175.7,195.5,65.6,22.83,77.0,15.6
2023-07-01 14:35:00,2023,7,1,14,39,0,-20.9,177.6,198.5,65.6,22.83,77.0,15.6
2023-07-01 14:40:00,2023,7,1,14,44,0,-23.2,185.6,208.8,65.6,22.83,77.0,15.6
2023-07-01 14:45:00,2023,7,1,14,49,0,-15.0,189.1,204.1,65.6,22.83,77.0,15.6
2023-07-01 14:50:00,2023,7,1,14,54,0,-18.2,196.3,214.5,65.6,22.83,77.0,15.6
2023-07-01 14:55:00,2023,7,1,14,59,0,-17.5,163.6,181.1,65.6,22.83,77.0,15.6
2023-07-01 15:00:00,2023,7,1,15,4,0,-18.5,164.1,182.6,65.6,22.83,77.0,15.6
2023-07-01 15:05:00,2023,7,1,15,9,0,-28.4,162.5,190.9,65.6,22.83,77.0,15.6
2023-07-01 15:10:00,2023,7,1,15,14,0,-21.5,165.0,186.5,65.6,22.83,77.0,15.6
2023-07-01 15:15:00,2023,7,1,15,19,0,-22.2,159.5,181.7,65.6,22.83,77.0,15.6
2023-07-01 15:20:00,2023,7,1,15,24,0,-18.4,174.5,192.9,65.6,22.83,77.0,15.6
2023-07-01 15:25:00,2023,7,1,15,29,0,-12.6,186.5,199.1,65.6,22.83,77.0,15.6
2023-07-01 15:30:00,2023,7,1,15,34,0,-9.9,178.6,188.5,65.6,22.83,78.2,15.82
2023-07-01 15:35:00,2023,7,1,15,39,0,-9.4,197.4,206.8,65.6,22.83,77.0,15.6
2023-07-01 15:40:00,2023,7,1,15,44,0,-8.5,189.9,198.4,65.6,22.83,78.2,15.82
2023-07-01 15:45:00,2023,7,1,15,49,0,-3.6,186.2,189.8,65.6,22.83,77.0,15.6
2023-07-01 15:50:00,2023,7,1,15,54,0,-2.4,194.7,197.1,65.6,22.83,77.0,15.6
2023-07-01 15:55:00,2023,7,1,15,59,0,-0.3,173.9,174.2,65.6,22.83,77.0,15.6
2023-07-01 16:00:00,2023,7,1,16,4,0,-0.1,162.9,163.0,65.6,22.83,77.0,15.6
2023-07-01 16:05:00,2023,7,1,16,9,0,0.7,169.5,168.8,65.6,22.83,77.0,15.6
2023-07-01 16:10:00,2023,7,1,16,14,0,5.7,154.0,148.3,65.6,22.83,77.0,15.6
2023-07-01 16:15:00,2023,7,1,16,19,0,10.9,165.7,154.8,65.6,22.83,76.51,25.01
2023-07-01 16:20:00,2023,7,1,16,24,0,11.7,178.1,166.4,65.6,22.83,77.0,15.6
2023-07-01 16:25:00,2023,7,1,16,29,0,20.4,159.5,139.1,65.6,22.83,77.0,15.6
2023-07-01 16:30:00,2023,7,1,16,34,0,22.6,159.7,137.1,65.6,22.83,76.51,25.01
2023-07-01 16:35:00,2023,7,1,16,39,0,19.1,160.1,141.0,65.6,22.83,76.51,25.01
2023-07-01 16:40:00,2023,7,1,16,44,0,20.8,178.2,157.4,65.6,22.83,76.51,25.01
2023-07-01 16:45:00,2023,7,1,16,49,0,22.5,182.7,160.2,65.6,22.83,77.0,15.6
2023-07-01 16:50:00,2023,7,1,16,54,0,27.7,178.4,150.7,65.6,22.83,76.51,25.01
2023-07-01 16:55:00,2023,7,1,16,59,0,31.7,172.4,140.7,51.45,23.13,74.5,19.2
2023-07-01 17:00:00,2023,7,1,17,4,0,31.5,192.6,161.1,51.45,23.13,74.5,19.2
2023-07-01 17:05:00,2023,7,1,17,9,0,28.8,183.8,155.0,51.45,23.13,74.5,19.2
2023-07-01 17:10:00,2023,7,1,17,14,0,24.7,176.7,152.0,65.6,22.83,74.5,19.2
2023-07-01 17:15:00,2023,7,1,17,19,0,18.5,162.9,144.4,65.6,22.83,74.5,19.2
2023-07-01 17:20:00,2023,7,1,17,24,0,19.6,153.1,133.5,65.6,22.83,74.5,19.2
2023-07-01 17:25:00,2023,7,1,17,29,0,19.8,142.9,123.1,65.6,22.83,74.5,19.2
2023-07-01 17:30:00,2023,7,1,17,34,0,13.7,135.8,122.1,65.6,22.83,74.5,19.2
2023-07-01 17:35:00,2023,7,1,17,39,0,13.2,133.9,120.7,65.6,22.83,74.5,19.2
2023-07-01 17:40:00,2023,7,1,17,44,0,18.4,128.9,110.5,65.6,22.83,74.5,19.2
2023-07-01 17:45:00,2023,7,1,17,49,0,19.4,124.2,104.8,65.6,22.83,78.2,15.82
2023-07-01 17:50:00,2023,7,1,17,54,0,18.9,117.4,98.5,65.6,22.83,78.2,15.82
2023-07-01 17:55:00,2023,7,1,17,59,0,18.3,112.7,94.4,65.6,22.83,78.92,11.95
2023-07-01 18:00:00,2023,7,1,18,4,0,23.2,110.0,86.8,65.6,22.83,78.2,15.82
2023-07-01 18:05:00,2023,7,1,18,9,0,28.1,103.6,75.5,65.6,22.83,78.2,15.82
2023-07-01 18:10:00,2023,7,1,18,14,0,28.0,99.6,71.6,65.6,22.83,78.2,15.82
2023-07-01 18:15:00,2023,7,1,18,19,0,31.8,106.3,74.5,65.6,22.83,70.51,38.03
2023-07-01 18:20:00,2023,7,1,18,24,0,33.4,106.4,73.0,51.45,23.13,78.92,11.95
2023-07-01 18:25:00,2023,7,1,18,29,0,29.3,115.2,85.9,65.6,22.83,78.92,11.95
2023-07-01 18:30:00,2023,7,1,18,34,0,29.9,128.7,98.8,65.6,22.83,78.2,15.82
2023-07-01 18:35:00,2023,7,1,18,39,0,23.4,118.1,94.7,65.6,22.83,78.92,11.95
2023-07-01 18:40:00,2023,7,1,18,44,0,26.2,113.7,87.5,65.6,22.83,78.2,15.82
2023-07-01 18:45:00,2023,7,1,18,49,0,23.8,122.9,99.1,65.6,22.83,78.2,15.82
2023-07-01 18:50:00,2023,7,1,18,54,0,23.1,120.2,97.1,65.6,22.83,78.2,15.82
2023-07-01 18:55:00,2023,7,1,18,59,0,16.9,122.1,105.2,65.6,22.83,78.2,15.82
2023-07-01 19:00:00,2023,7,1,19,4,0,24.3,108.7,84.4,65.6,22.83,78.2,15.82
2023-07-01 19:05:00,2023,7,1,19,9,0,26.3,101.9,75.6,65.6,22.83,78.2,15.82
2023-07-01 19:10:00,2023,7,1,19,14,0,38.3,102.7,64.4,51.45,23.13,78.2,15.82
2023-07-01 19:15:00,2023,7,1,19,19,0,37.9,108.3,70.4,51.45,23.13,78.2,15.82
2023-07-01 19:20:00,2023,7,1,19,24,0,36.7,120.2,83.5,51.45,23.13,78.2,15.82
2023-07-01 19:25:00,2023,7,1,19,29,0,35.3,128.9,93.6,51.45,23.13,78.2,15.82
2023-07-01 19:30:00,2023,7,1,19,34,0,33.2,124.5,91.3,52.07,12.68,77.0,15.6
2023-07-01 19:35:00,2023,7,1,19,39,0,20.6,116.2,95.6,65.6,22.83,77.0,15.6
2023-07-01 19:40:00,2023,7,1,19,44,0,19.7,110.1,90.4,65.6,22.83,78.2,15.82
2023-07-01 19:45:00,2023,7,1,19,49,0,16.6,106.7,90.1,65.6,22.83,78.2,15.82
2023-07-01 19:50:00,2023,7,1,19,54,0,13.9,103.3,89.4,65.6,22.83,78.2,15.82
2023-07-01 19:55:00,2023,7,1,19,59,0,14.3,92.3,78.0,65.6,22.83,78.2,15.82
2023-07-01 20:00:00,2023,7,1,20,4,0,10.8,77.3,66.5,65.6,22.83,76.51,25.01
2023-07-01 20:05:00,2023,7,1,20,9,0,5.9,72.1,66.2,65.6,22.83,76.51,25.01
2023-07-01 20:10:00,2023,7,1,20,14,0,4.8,69.1,64.3,65.6,22.83,78.2,15.82
2023-07-01 20:15:00,2023,7,1,20,19,0,4.4,65.0,60.6,65.6,22.83,78.2,15.82
2023-07-01 20:20:00,2023,7,1,20,24,0,2.2,56.1,53.9,65.6,22.83,78.2,15.82
2023-07-01 20:25:00,2023,7,1,20,29,0,-0.6,52.7,53.3,81.05,43.33,64.61,18.75
2023-07-01 20:30:00,2023,7,1,20,34,0,-20.2,58.6,78.8,81.05,43.33,70.93,51.3
2023-07-01 20:35:00,2023,7,1,20,39,0,-31.1,53.7,84.8,81.05,43.33,70.93,51.3
2023-07-01 20:40:00,2023,7,1,20,44,0,-41.9,52.8,94.7,81.05,43.33,76.51,25.01
2023-07-01 20:45:00,2023,7,1,20,49,0,-52.4,51.8,104.2,81.05,43.33,64.61,18.75
2023-07-01 20:50:00,2023,7,1,20,54,0,-67.9,49.3,117.2,81.05,43.33,60.21,10.71
2023-07-01 20:55:00,2023,7,1,20,59,0,-69.9,51.7,121.6,81.05,43.33,64.61,18.75
2023-07-01 21:00:00,2023,7,1,21,4,0,-75.6,53.2,128.8,81.05,43.33,64.61,18.75
