date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-11 05:45:00,2022,7,11,5,49,0,-15.4,8.3,23.7,78.92,11.95,65.6,22.83
2022-07-11 05:50:00,2022,7,11,5,54,0,-23.7,5.3,29.0,76.51,25.01,65.6,22.83
2022-07-11 05:55:00,2022,7,11,5,59,0,-32.5,6.3,38.8,78.92,11.95,65.6,22.83
2022-07-11 06:00:00,2022,7,11,6,4,0,-21.5,11.0,32.5,78.92,11.95,65.6,22.83
2022-07-11 06:05:00,2022,7,11,6,9,0,-12.7,14.3,27.0,78.92,11.95,65.6,22.83
2022-07-11 06:10:00,2022,7,11,6,14,0,-12.5,11.3,23.8,71.09,25.79,65.6,22.83
2022-07-11 06:15:00,2022,7,11,6,19,0,-14.6,11.6,26.2,78.92,11.95,65.6,22.83
2022-07-11 06:20:00,2022,7,11,6,24,0,-21.2,9.4,30.6,78.92,11.95,65.6,22.83
2022-07-11 06:25:00,2022,7,11,6,29,0,-22.2,12.0,34.2,78.92,11.95,65.6,22.83
2022-07-11 06:30:00,2022,7,11,6,34,0,-23.9,12.7,36.6,71.09,25.79,65.6,22.83
2022-07-11 06:35:00,2022,7,11,6,39,0,-35.9,11.5,47.4,78.2,15.82,65.6,22.83
2022-07-11 06:40:00,2022,7,11,6,44,0,-29.7,12.2,41.9,78.92,11.95,65.6,22.83
2022-07-11 06:45:00,2022,7,11,6,49,0,-23.0,15.1,38.1,78.92,11.95,65.6,22.83
2022-07-11 06:50:00,2022,7,11,6,54,0,-20.0,16.1,36.1,71.09,25.79,65.6,22.83
2022-07-11 06:55:00,2022,7,11,6,59,0,-22.5,18.1,40.6,71.09,25.79,65.6,22.83
2022-07-11 07:00:00,2022,7,11,7,4,0,-22.0,21.1,43.1,71.09,25.79,65.6,22.83
2022-07-11 07:05:00,2022,7,11,7,9,0,-22.9,25.5,48.4,71.09,25.79,65.6,22.83
2022-07-11 07:10:00,2022,7,11,7,14,0,-22.2,24.7,46.9,76.51,25.01,65.6,22.83
2022-07-11 07:15:00,2022,7,11,7,19,0,-20.0,23.6,43.6,78.2,15.82,65.6,22.83
2022-07-11 07:20:00,2022,7,11,7,24,0,-19.6,19.3,38.9,58.26,26.46,65.6,22.83
2022-07-11 07:25:00,2022,7,11,7,29,0,-22.2,17.1,39.3,58.26,26.46,65.6,22.83
2022-07-11 07:30:00,2022,7,11,7,34,0,-25.4,13.5,38.9,71.09,25.79,65.6,22.83
2022-07-11 07:35:00,2022,7,11,7,39,0,-28.1,8.1,36.2,78.2,15.82,65.6,22.83
2022-07-11 07:40:00,2022,7,11,7,44,0,-35.3,18.3,53.6,69.76,27.01,65.6,22.83
2022-07-11 07:45:00,2022,7,11,7,49,0,-48.4,23.3,71.7,76.51,25.01,78.92,11.95
2022-07-11 07:50:00,2022,7,11,7,54,0,-45.1,20.8,65.9,78.92,11.95,76.51,25.01
2022-07-11 07:55:00,2022,7,11,7,59,0,-26.8,17.5,44.3,57.69,18.57,78.2,15.82
2022-07-11 08:00:00,2022,7,11,8,4,0,-27.2,13.4,40.6,57.69,18.57,65.6,22.83
2022-07-11 08:05:00,2022,7,11,8,9,0,-30.9,13.9,44.8,69.66,18.94,65.6,22.83
2022-07-11 08:10:00,2022,7,11,8,14,0,-34.0,15.6,49.6,69.46,23.7,65.6,22.83
2022-07-11 08:15:00,2022,7,11,8,19,0,-35.9,18.3,54.2,76.51,25.01,65.6,22.83
2022-07-11 08:20:00,2022,7,11,8,24,0,-40.4,15.4,55.8,78.92,11.95,65.6,22.83
2022-07-11 08:25:00,2022,7,11,8,29,0,-41.7,11.0,52.7,78.92,11.95,65.6,22.83
2022-07-11 08:30:00,2022,7,11,8,34,0,-32.9,10.8,43.7,60.18,19.99,65.6,22.83
2022-07-11 08:35:00,2022,7,11,8,39,0,-35.5,11.1,46.6,60.18,19.99,65.6,22.83
2022-07-11 08:40:00,2022,7,11,8,44,0,-42.3,10.9,53.2,78.92,11.95,65.6,22.83
2022-07-11 08:45:00,2022,7,11,8,49,0,-43.3,10.0,53.3,64.61,18.75,65.6,22.83
2022-07-11 08:50:00,2022,7,11,8,54,0,-47.2,7.3,54.5,64.61,18.75,65.6,22.83
2022-07-11 08:55:00,2022,7,11,8,59,0,-48.3,2.9,51.2,64.61,18.75,65.6,22.83
2022-07-11 09:00:00,2022,7,11,9,4,0,-48.0,-0.1,47.9,64.61,18.75,65.6,22.83
2022-07-11 09:05:00,2022,7,11,9,9,0,-47.6,-2.8,44.8,69.46,23.7,65.6,22.83
2022-07-11 09:10:00,2022,7,11,9,14,0,-46.3,-1.6,44.7,78.92,11.95,65.6,22.83
2022-07-11 09:15:00,2022,7,11,9,19,0,-43.5,1.3,44.8,69.46,23.7,65.6,22.83
2022-07-11 09:20:00,2022,7,11,9,24,0,-39.6,1.5,41.1,64.61,18.75,65.6,22.83
2022-07-11 09:25:00,2022,7,11,9,29,0,-40.3,1.9,42.2,64.61,18.75,65.6,22.83
2022-07-11 09:30:00,2022,7,11,9,34,0,-37.6,2.1,39.7,68.56,27.29,65.6,22.83
2022-07-11 09:35:00,2022,7,11,9,39,0,-40.0,1.7,41.7,68.56,27.29,65.6,22.83
2022-07-11 09:40:00,2022,7,11,9,44,0,-40.6,2.2,42.8,69.46,23.7,65.6,22.83
2022-07-11 09:45:00,2022,7,11,9,49,0,-36.5,2.7,39.2,68.56,27.29,76.51,25.01
2022-07-11 09:50:00,2022,7,11,9,54,0,-36.0,8.2,44.2,68.56,27.29,78.2,15.82
2022-07-11 09:55:00,2022,7,11,9,59,0,-41.4,12.3,53.7,64.61,18.75,76.51,25.01
2022-07-11 10:00:00,2022,7,11,10,4,0,-36.8,7.6,44.4,62.07,9.11,76.51,25.01
2022-07-11 10:05:00,2022,7,11,10,9,0,-40.5,22.9,63.4,64.95,10.99,76.51,25.01
2022-07-11 10:10:00,2022,7,11,10,14,0,-41.3,-1.6,39.7,69.46,23.7,65.6,22.83
2022-07-11 10:15:00,2022,7,11,10,19,0,-52.8,2.2,55.0,78.92,11.95,65.6,22.83
2022-07-11 10:20:00,2022,7,11,10,24,0,-35.1,4.2,39.3,61.08,4.84,76.51,25.01
2022-07-11 10:25:00,2022,7,11,10,29,0,-34.7,15.5,50.2,61.08,4.84,76.51,25.01
2022-07-11 10:30:00,2022,7,11,10,34,0,-33.4,36.9,70.3,61.08,4.84,78.2,15.82
2022-07-11 10:35:00,2022,7,11,10,39,0,-33.5,31.6,65.1,61.08,4.84,76.51,25.01
2022-07-11 10:40:00,2022,7,11,10,44,0,-39.3,96.3,135.6,61.54,53.21,78.2,15.82
2022-07-11 10:45:00,2022,7,11,10,49,0,-35.2,87.4,122.6,61.08,4.84,78.2,15.82
2022-07-11 10:50:00,2022,7,11,10,54,0,-36.7,73.6,110.3,61.08,4.84,76.51,25.01
2022-07-11 10:55:00,2022,7,11,10,59,0,-50.5,71.1,121.6,61.54,53.21,78.92,11.95
2022-07-11 11:00:00,2022,7,11,11,4,0,-53.4,92.6,146.0,61.54,53.21,78.92,11.95
2022-07-11 11:05:00,2022,7,11,11,9,0,-48.8,57.1,105.9,61.54,53.21,78.92,11.95
2022-07-11 11:10:00,2022,7,11,11,14,0,-48.6,52.7,101.3,61.54,53.21,78.2,15.82
2022-07-11 11:15:00,2022,7,11,11,19,0,-53.4,143.8,197.2,61.54,53.21,78.92,11.95
2022-07-11 11:20:00,2022,7,11,11,24,0,-41.4,108.0,149.4,61.08,4.84,78.2,15.82
2022-07-11 11:25:00,2022,7,11,11,29,0,-47.3,129.6,176.9,61.54,53.21,78.2,15.82
2022-07-11 11:30:00,2022,7,11,11,34,0,-58.6,171.7,230.3,61.54,53.21,78.92,11.95
2022-07-11 11:35:00,2022,7,11,11,39,0,-73.7,191.9,265.6,69.3,16.03,78.92,11.95
2022-07-11 11:40:00,2022,7,11,11,44,0,-67.3,173.1,240.4,70.93,51.3,78.92,11.95
2022-07-11 11:45:00,2022,7,11,11,49,0,-51.5,154.4,205.9,61.54,53.21,78.92,11.95
2022-07-11 11:50:00,2022,7,11,11,54,0,-39.2,100.1,139.3,65.6,22.83,78.92,11.95
2022-07-11 11:55:00,2022,7,11,11,59,0,-35.0,128.1,163.1,61.08,4.84,78.92,11.95
2022-07-11 12:00:00,2022,7,11,12,4,0,-40.8,156.5,197.3,61.08,4.84,78.92,11.95
2022-07-11 12:05:00,2022,7,11,12,9,0,-45.2,133.4,178.6,61.08,4.84,78.92,11.95
2022-07-11 12:10:00,2022,7,11,12,14,0,-49.0,112.7,161.7,61.08,4.84,78.92,11.95
2022-07-11 12:15:00,2022,7,11,12,19,0,-50.1,93.2,143.3,61.08,4.84,78.92,11.95
2022-07-11 12:20:00,2022,7,11,12,24,0,-51.2,96.4,147.6,61.54,53.21,78.92,11.95
2022-07-11 12:25:00,2022,7,11,12,29,0,-52.0,130.0,182.0,61.54,53.21,78.92,11.95
2022-07-11 12:30:00,2022,7,11,12,34,0,-49.3,157.1,206.4,61.54,53.21,78.92,11.95
2022-07-11 12:35:00,2022,7,11,12,39,0,-44.6,173.8,218.4,61.54,53.21,78.92,11.95
2022-07-11 12:40:00,2022,7,11,12,44,0,-45.6,176.4,222.0,61.54,53.21,78.92,11.95
2022-07-11 12:45:00,2022,7,11,12,49,0,-46.4,190.2,236.6,61.54,53.21,78.92,11.95
2022-07-11 12:50:00,2022,7,11,12,54,0,-47.3,226.4,273.7,61.54,53.21,78.92,11.95
2022-07-11 12:55:00,2022,7,11,12,59,0,-46.1,241.3,287.4,61.54,53.21,78.92,11.95
2022-07-11 13:00:00,2022,7,11,13,4,0,-54.9,261.5,316.4,65.6,22.83,78.92,11.95
2022-07-11 13:05:00,2022,7,11,13,9,0,-50.4,240.2,290.6,65.6,22.83,78.92,11.95
2022-07-11 13:10:00,2022,7,11,13,14,0,-47.7,227.6,275.3,65.6,22.83,78.92,11.95
2022-07-11 13:15:00,2022,7,11,13,19,0,-34.3,273.6,307.9,65.6,22.83,78.2,15.82
2022-07-11 13:20:00,2022,7,11,13,24,0,-17.6,307.5,325.1,59.21,5.25,78.2,15.82
2022-07-11 13:25:00,2022,7,11,13,29,0,-23.3,316.1,339.4,65.6,22.83,78.92,11.95
2022-07-11 13:30:00,2022,7,11,13,34,0,-25.3,321.6,346.9,65.6,22.83,78.2,15.82
2022-07-11 13:35:00,2022,7,11,13,39,0,-14.6,293.0,307.6,65.6,22.83,76.51,25.01
2022-07-11 13:40:00,2022,7,11,13,44,0,-7.8,288.8,296.6,65.6,22.83,76.51,25.01
2022-07-11 13:45:00,2022,7,11,13,49,0,-6.6,287.2,293.8,59.21,5.25,76.51,25.01
2022-07-11 13:50:00,2022,7,11,13,54,0,-9.4,288.6,298.0,59.21,5.25,77.0,15.6
2022-07-11 13:55:00,2022,7,11,13,59,0,-12.2,285.3,297.5,65.6,22.83,76.51,25.01
2022-07-11 14:00:00,2022,7,11,14,4,0,-13.0,295.0,308.0,59.21,5.25,76.51,25.01
2022-07-11 14:05:00,2022,7,11,14,9,0,-11.6,280.9,292.5,59.21,5.25,76.51,25.01
2022-07-11 14:10:00,2022,7,11,14,14,0,-14.2,278.7,292.9,65.6,22.83,76.51,25.01
2022-07-11 14:15:00,2022,7,11,14,19,0,-11.0,296.5,307.5,65.6,22.83,76.51,25.01
2022-07-11 14:20:00,2022,7,11,14,24,0,-9.2,272.4,281.6,59.21,5.25,76.51,25.01
2022-07-11 14:25:00,2022,7,11,14,29,0,-4.8,275.1,279.9,53.74,9.07,76.51,25.01
2022-07-11 14:30:00,2022,7,11,14,34,0,-4.6,301.5,306.1,53.74,9.07,76.51,25.01
2022-07-11 14:35:00,2022,7,11,14,39,0,-2.8,287.3,290.1,52.07,12.68,76.51,25.01
2022-07-11 14:40:00,2022,7,11,14,44,0,2.4,282.7,280.3,52.07,12.68,76.51,25.01
2022-07-11 14:45:00,2022,7,11,14,49,0,7.3,311.2,303.9,52.07,12.68,76.51,25.01
2022-07-11 14:50:00,2022,7,11,14,54,0,5.4,316.2,310.8,52.07,12.68,76.51,25.01
2022-07-11 14:55:00,2022,7,11,14,59,0,0.7,337.5,336.8,52.07,12.68,76.51,25.01
2022-07-11 15:00:00,2022,7,11,15,4,0,-3.1,352.7,355.8,52.07,12.68,76.51,25.01
2022-07-11 15:05:00,2022,7,11,15,9,0,-6.6,324.4,331.0,52.07,12.68,76.51,25.01
2022-07-11 15:10:00,2022,7,11,15,14,0,-7.4,313.0,320.4,52.07,12.68,76.51,25.01
2022-07-11 15:15:00,2022,7,11,15,19,0,-6.7,330.6,337.3,52.07,12.68,76.51,25.01
2022-07-11 15:20:00,2022,7,11,15,24,0,-7.5,354.4,361.9,52.07,12.68,76.51,25.01
2022-07-11 15:25:00,2022,7,11,15,29,0,-7.2,314.2,321.4,52.07,12.68,77.0,15.6
2022-07-11 15:30:00,2022,7,11,15,34,0,-4.2,294.8,299.0,52.07,12.68,76.51,25.01
2022-07-11 15:35:00,2022,7,11,15,39,0,5.2,306.1,300.9,51.45,23.13,74.5,19.2
2022-07-11 15:40:00,2022,7,11,15,44,0,7.7,319.9,312.2,51.45,23.13,74.5,19.2
2022-07-11 15:45:00,2022,7,11,15,49,0,2.0,333.5,331.5,51.45,23.13,74.5,19.2
2022-07-11 15:50:00,2022,7,11,15,54,0,-2.8,309.3,312.1,53.74,9.07,74.5,19.2
2022-07-11 15:55:00,2022,7,11,15,59,0,0.2,276.3,276.1,51.45,23.13,74.5,19.2
2022-07-11 16:00:00,2022,7,11,16,4,0,7.7,256.1,248.4,51.45,23.13,74.5,19.2
2022-07-11 16:05:00,2022,7,11,16,9,0,9.7,266.5,256.8,51.45,23.13,70.93,51.3
2022-07-11 16:10:00,2022,7,11,16,14,0,7.9,280.5,272.6,51.45,23.13,70.93,51.3
2022-07-11 16:15:00,2022,7,11,16,19,0,8.5,273.8,265.3,51.45,23.13,70.93,51.3
2022-07-11 16:20:00,2022,7,11,16,24,0,11.6,271.8,260.2,51.45,23.13,70.93,51.3
2022-07-11 16:25:00,2022,7,11,16,29,0,13.4,306.9,293.5,51.45,23.13,70.93,51.3
2022-07-11 16:30:00,2022,7,11,16,34,0,13.9,326.8,312.9,51.45,23.13,70.93,51.3
2022-07-11 16:35:00,2022,7,11,16,39,0,14.2,305.0,290.8,51.45,23.13,70.93,51.3
2022-07-11 16:40:00,2022,7,11,16,44,0,14.8,296.9,282.1,51.45,23.13,70.93,51.3
2022-07-11 16:45:00,2022,7,11,16,49,0,14.7,312.3,297.6,51.45,23.13,70.93,51.3
2022-07-11 16:50:00,2022,7,11,16,54,0,8.7,335.9,327.2,51.45,23.13,70.93,51.3
2022-07-11 16:55:00,2022,7,11,16,59,0,8.7,301.3,292.6,51.45,23.13,70.93,51.3
2022-07-11 17:00:00,2022,7,11,17,4,0,31.8,353.3,321.5,51.45,23.13,70.93,51.3
2022-07-11 17:05:00,2022,7,11,17,9,0,20.2,334.7,314.5,78.92,11.95,70.93,51.3
2022-07-11 17:10:00,2022,7,11,17,14,0,22.3,351.8,329.5,78.92,11.95,70.93,51.3
2022-07-11 17:15:00,2022,7,11,17,19,0,25.6,370.4,344.8,51.45,23.13,70.93,51.3
2022-07-11 17:20:00,2022,7,11,17,24,0,18.0,392.8,374.8,51.45,23.13,70.93,51.3
2022-07-11 17:25:00,2022,7,11,17,29,0,-0.1,418.7,418.8,78.92,11.95,70.93,51.3
2022-07-11 17:30:00,2022,7,11,17,34,0,10.2,401.7,391.5,78.92,11.95,70.93,51.3
2022-07-11 17:35:00,2022,7,11,17,39,0,-27.1,410.4,437.5,78.92,11.95,70.93,51.3
2022-07-11 17:40:00,2022,7,11,17,44,0,-26.7,418.2,444.9,78.92,11.95,70.93,51.3
2022-07-11 17:45:00,2022,7,11,17,49,0,-4.1,373.8,377.9,78.92,11.95,70.93,51.3
2022-07-11 17:50:00,2022,7,11,17,54,0,-4.1,382.9,387.0,78.92,11.95,70.93,51.3
2022-07-11 17:55:00,2022,7,11,17,59,0,7.4,425.2,417.8,78.92,11.95,70.93,51.3
2022-07-11 18:00:00,2022,7,11,18,4,0,13.1,416.2,403.1,51.45,23.13,70.93,51.3
2022-07-11 18:05:00,2022,7,11,18,9,0,9.3,365.0,355.7,78.92,11.95,70.93,51.3
2022-07-11 18:10:00,2022,7,11,18,14,0,21.8,368.9,347.1,51.45,23.13,70.93,51.3
2022-07-11 18:15:00,2022,7,11,18,19,0,18.5,378.0,359.5,51.45,23.13,65.6,22.83
2022-07-11 18:20:00,2022,7,11,18,24,0,5.0,395.9,390.9,78.92,11.95,65.6,22.83
2022-07-11 18:25:00,2022,7,11,18,29,0,8.0,437.3,429.3,78.92,11.95,65.6,22.83
2022-07-11 18:30:00,2022,7,11,18,34,0,19.7,464.1,444.4,51.45,23.13,65.6,22.83
2022-07-11 18:35:00,2022,7,11,18,39,0,14.1,474.2,460.1,51.45,23.13,65.6,22.83
2022-07-11 18:40:00,2022,7,11,18,44,0,6.8,467.5,460.7,51.45,23.13,65.6,22.83
2022-07-11 18:45:00,2022,7,11,18,49,0,-33.5,419.5,453.0,53.74,9.07,65.6,22.83
2022-07-11 18:50:00,2022,7,11,18,54,0,-29.4,362.1,391.5,53.74,9.07,65.6,22.83
2022-07-11 18:55:00,2022,7,11,18,59,0,-8.7,397.7,406.4,52.07,12.68,65.6,22.83
2022-07-11 19:00:00,2022,7,11,19,4,0,3.6,390.1,386.5,51.45,23.13,65.6,22.83
2022-07-11 19:05:00,2022,7,11,19,9,0,3.5,363.2,359.7,51.45,23.13,65.6,22.83
2022-07-11 19:10:00,2022,7,11,19,14,0,1.9,373.7,371.8,51.45,23.13,65.6,22.83
2022-07-11 19:15:00,2022,7,11,19,19,0,0.9,332.3,331.4,51.45,23.13,65.6,22.83
2022-07-11 19:20:00,2022,7,11,19,24,0,2.7,305.1,302.4,51.45,23.13,65.6,22.83
2022-07-11 19:25:00,2022,7,11,19,29,0,-41.0,264.4,305.4,69.76,27.01,65.6,22.83
2022-07-11 19:30:00,2022,7,11,19,34,0,-87.4,275.9,363.3,69.76,27.01,64.95,10.99
2022-07-11 19:35:00,2022,7,11,19,39,0,-60.5,269.3,329.8,78.92,11.95,64.95,10.99
2022-07-11 19:40:00,2022,7,11,19,44,0,-115.1,227.8,342.9,69.76,27.01,65.6,22.83
2022-07-11 19:45:00,2022,7,11,19,49,0,-107.6,250.6,358.2,67.37,26.63,65.6,22.83
2022-07-11 19:50:00,2022,7,11,19,54,0,-116.2,284.0,400.2,67.37,26.63,65.6,22.83
2022-07-11 19:55:00,2022,7,11,19,59,0,-148.1,292.4,440.5,67.37,26.63,65.6,22.83
2022-07-11 20:00:00,2022,7,11,20,4,0,-107.2,278.5,385.7,67.37,26.63,65.6,22.83
2022-07-11 20:05:00,2022,7,11,20,9,0,-76.7,287.3,364.0,68.56,27.29,65.6,22.83
2022-07-11 20:10:00,2022,7,11,20,14,0,-66.0,274.7,340.7,68.56,27.29,65.6,22.83
2022-07-11 20:15:00,2022,7,11,20,19,0,-70.0,273.1,343.1,67.37,26.63,65.6,22.83
2022-07-11 20:20:00,2022,7,11,20,24,0,-46.6,272.3,318.9,68.56,27.29,65.6,22.83
2022-07-11 20:25:00,2022,7,11,20,29,0,-30.3,249.9,280.2,68.56,27.29,65.6,22.83
2022-07-11 20:30:00,2022,7,11,20,34,0,-10.2,229.6,239.8,68.56,27.29,65.6,22.83
2022-07-11 20:35:00,2022,7,11,20,39,0,-13.0,215.4,228.4,69.76,27.01,65.6,22.83
2022-07-11 20:40:00,2022,7,11,20,44,0,-9.2,223.7,232.9,69.76,27.01,65.6,22.83
2022-07-11 20:45:00,2022,7,11,20,49,0,-14.0,223.8,237.8,68.56,27.29,65.6,22.83
2022-07-11 20:50:00,2022,7,11,20,54,0,-4.8,211.4,216.2,53.74,9.07,65.6,22.83
2022-07-11 20:55:00,2022,7,11,20,59,0,-4.9,189.7,194.6,53.74,9.07,65.6,22.83
2022-07-11 21:00:00,2022,7,11,21,4,0,-4.2,202.8,207.0,53.74,9.07,65.6,22.83
