date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-18 01:45:00,2023,2,18,1,49,0,-3.7,9.8,13.5,81.05,43.33,70.93,51.3
2023-02-18 01:50:00,2023,2,18,1,54,0,-7.2,5.6,12.8,71.09,25.79,78.2,15.82
2023-02-18 01:55:00,2023,2,18,1,59,0,-20.3,4.0,24.3,74.5,19.2,65.6,22.83
2023-02-18 02:00:00,2023,2,18,2,4,0,-20.1,1.2,21.3,74.5,19.2,54.61,18.82
2023-02-18 02:05:00,2023,2,18,2,9,0,-10.0,3.7,13.7,74.5,19.2,65.6,22.83
2023-02-18 02:10:00,2023,2,18,2,14,0,-9.7,8.8,18.5,74.5,19.2,81.05,43.33
2023-02-18 02:15:00,2023,2,18,2,19,0,0.4,6.8,6.4,74.5,19.2,76.51,25.01
2023-02-18 02:20:00,2023,2,18,2,24,0,-0.4,7.6,8.0,70.51,38.03,76.51,25.01
2023-02-18 02:25:00,2023,2,18,2,29,0,-5.8,11.1,16.9,71.09,25.79,81.05,43.33
2023-02-18 02:30:00,2023,2,18,2,34,0,-7.0,10.8,17.8,71.09,25.79,81.05,43.33
2023-02-18 02:35:00,2023,2,18,2,39,0,0.2,10.9,10.7,65.6,22.83,81.05,43.33
2023-02-18 02:40:00,2023,2,18,2,44,0,-4.2,11.9,16.1,65.6,22.83,81.05,43.33
2023-02-18 02:45:00,2023,2,18,2,49,0,-19.4,10.4,29.8,65.6,22.83,81.05,43.33
2023-02-18 02:50:00,2023,2,18,2,54,0,-55.5,9.8,65.3,65.6,22.83,81.05,43.33
2023-02-18 02:55:00,2023,2,18,2,59,0,-153.4,11.1,164.5,65.6,22.83,81.05,43.33
2023-02-18 03:00:00,2023,2,18,3,4,0,-149.2,13.1,162.3,65.6,22.83,81.05,43.33
2023-02-18 03:05:00,2023,2,18,3,9,0,-102.6,8.5,111.1,65.6,22.83,81.05,43.33
2023-02-18 03:10:00,2023,2,18,3,14,0,-93.5,5.6,99.1,65.6,22.83,81.05,43.33
2023-02-18 03:15:00,2023,2,18,3,19,0,-98.0,18.9,116.9,65.6,22.83,81.05,43.33
2023-02-18 03:20:00,2023,2,18,3,24,0,-78.6,14.7,93.3,65.6,22.83,81.05,43.33
2023-02-18 03:25:00,2023,2,18,3,29,0,-55.6,14.1,69.7,65.6,22.83,81.05,43.33
2023-02-18 03:30:00,2023,2,18,3,34,0,-57.6,18.5,76.1,65.6,22.83,78.92,11.95
2023-02-18 03:35:00,2023,2,18,3,39,0,-83.3,17.3,100.6,65.6,22.83,81.05,43.33
2023-02-18 03:40:00,2023,2,18,3,44,0,-121.3,18.0,139.3,65.6,22.83,81.05,43.33
2023-02-18 03:45:00,2023,2,18,3,49,0,-133.3,16.9,150.2,65.6,22.83,81.05,43.33
2023-02-18 03:50:00,2023,2,18,3,54,0,-128.1,15.7,143.8,65.6,22.83,81.05,43.33
2023-02-18 03:55:00,2023,2,18,3,59,0,-123.4,14.9,138.3,65.6,22.83,81.05,43.33
2023-02-18 04:00:00,2023,2,18,4,4,0,-109.5,18.6,128.1,65.6,22.83,81.05,43.33
2023-02-18 04:05:00,2023,2,18,4,9,0,-108.4,18.2,126.6,65.6,22.83,81.05,43.33
2023-02-18 04:10:00,2023,2,18,4,14,0,-99.9,16.3,116.2,65.6,22.83,81.05,43.33
2023-02-18 04:15:00,2023,2,18,4,19,0,-94.9,12.8,107.7,65.6,22.83,78.92,11.95
2023-02-18 04:20:00,2023,2,18,4,24,0,-90.9,8.2,99.1,65.6,22.83,78.92,11.95
2023-02-18 04:25:00,2023,2,18,4,29,0,-73.5,7.3,80.8,70.93,51.3,53.74,9.07
2023-02-18 04:30:00,2023,2,18,4,34,0,-68.4,7.9,76.3,70.93,51.3,53.74,9.07
2023-02-18 04:35:00,2023,2,18,4,39,0,-63.9,9.0,72.9,70.93,51.3,78.92,11.95
2023-02-18 04:40:00,2023,2,18,4,44,0,-61.4,7.4,68.8,70.51,38.03,53.74,9.07
2023-02-18 04:45:00,2023,2,18,4,49,0,-73.1,7.4,80.5,70.51,38.03,53.74,9.07
2023-02-18 04:50:00,2023,2,18,4,54,0,-66.9,11.1,78.0,70.51,38.03,64.21,38.3
2023-02-18 04:55:00,2023,2,18,4,59,0,-36.6,9.7,46.3,70.51,38.03,64.21,38.3
2023-02-18 05:00:00,2023,2,18,5,4,0,-27.0,7.7,34.7,70.51,38.03,64.21,38.3
2023-02-18 05:05:00,2023,2,18,5,9,0,-19.7,11.1,30.8,70.51,38.03,64.21,38.3
2023-02-18 05:10:00,2023,2,18,5,14,0,-12.7,15.7,28.4,77.0,15.6,65.6,22.83
2023-02-18 05:15:00,2023,2,18,5,19,0,-5.5,11.4,16.9,77.0,15.6,65.6,22.83
2023-02-18 05:20:00,2023,2,18,5,24,0,-3.0,15.0,18.0,70.51,38.03,74.5,19.2
2023-02-18 05:25:00,2023,2,18,5,29,0,-8.1,14.2,22.3,70.51,38.03,74.5,19.2
2023-02-18 05:30:00,2023,2,18,5,34,0,-6.8,11.7,18.5,78.2,15.82,74.5,19.2
2023-02-18 05:35:00,2023,2,18,5,39,0,-1.5,9.1,10.6,62.77,30.97,64.21,38.3
2023-02-18 05:40:00,2023,2,18,5,44,0,-5.6,18.6,24.2,78.2,15.82,74.5,19.2
2023-02-18 05:45:00,2023,2,18,5,49,0,-11.9,12.0,23.9,77.0,15.6,64.21,38.3
2023-02-18 05:50:00,2023,2,18,5,54,0,-12.9,13.1,26.0,76.51,25.01,64.21,38.3
2023-02-18 05:55:00,2023,2,18,5,59,0,-25.6,12.1,37.7,77.0,15.6,81.05,43.33
2023-02-18 06:00:00,2023,2,18,6,4,0,-17.7,11.3,29.0,78.2,15.82,81.05,43.33
2023-02-18 06:05:00,2023,2,18,6,9,0,-20.9,13.5,34.4,77.0,15.6,81.05,43.33
2023-02-18 06:10:00,2023,2,18,6,14,0,-12.3,18.7,31.0,76.51,25.01,81.05,43.33
2023-02-18 06:15:00,2023,2,18,6,19,0,-16.8,12.7,29.5,78.2,15.82,81.05,43.33
2023-02-18 06:20:00,2023,2,18,6,24,0,-18.9,15.4,34.3,77.0,15.6,70.93,51.3
2023-02-18 06:25:00,2023,2,18,6,29,0,-14.5,12.6,27.1,70.51,38.03,64.21,38.3
2023-02-18 06:30:00,2023,2,18,6,34,0,-21.1,11.4,32.5,77.0,15.6,64.21,38.3
2023-02-18 06:35:00,2023,2,18,6,39,0,-21.5,12.4,33.9,78.2,15.82,64.21,38.3
2023-02-18 06:40:00,2023,2,18,6,44,0,-21.4,14.9,36.3,78.2,15.82,65.6,22.83
2023-02-18 06:45:00,2023,2,18,6,49,0,-19.1,16.6,35.7,78.2,15.82,65.6,22.83
2023-02-18 06:50:00,2023,2,18,6,54,0,-16.6,16.1,32.7,78.2,15.82,65.6,22.83
2023-02-18 06:55:00,2023,2,18,6,59,0,-21.7,11.3,33.0,77.0,15.6,65.6,22.83
2023-02-18 07:00:00,2023,2,18,7,4,0,-24.6,20.1,44.7,78.2,15.82,65.6,22.83
2023-02-18 07:05:00,2023,2,18,7,9,0,-18.3,15.9,34.2,76.51,25.01,65.6,22.83
2023-02-18 07:10:00,2023,2,18,7,14,0,-31.0,10.4,41.4,78.2,15.82,64.21,38.3
2023-02-18 07:15:00,2023,2,18,7,19,0,-31.9,13.3,45.2,78.92,11.95,65.6,22.83
2023-02-18 07:20:00,2023,2,18,7,24,0,-13.3,14.7,28.0,78.92,11.95,65.6,22.83
2023-02-18 07:25:00,2023,2,18,7,29,0,-44.1,10.0,54.1,77.0,15.6,65.6,22.83
2023-02-18 07:30:00,2023,2,18,7,34,0,-31.4,13.7,45.1,78.92,11.95,65.6,22.83
2023-02-18 07:35:00,2023,2,18,7,39,0,-46.1,23.2,69.3,78.92,11.95,65.6,22.83
2023-02-18 07:40:00,2023,2,18,7,44,0,-23.3,15.8,39.1,78.2,15.82,65.6,22.83
2023-02-18 07:45:00,2023,2,18,7,49,0,-27.0,27.1,54.1,78.2,15.82,81.05,43.33
2023-02-18 07:50:00,2023,2,18,7,54,0,-9.3,33.5,42.8,70.51,38.03,81.05,43.33
2023-02-18 07:55:00,2023,2,18,7,59,0,-10.1,23.1,33.2,58.26,26.46,78.92,11.95
2023-02-18 08:00:00,2023,2,18,8,4,0,-10.3,18.3,28.6,58.26,26.46,65.6,22.83
2023-02-18 08:05:00,2023,2,18,8,9,0,-11.2,20.6,31.8,58.26,26.46,65.6,22.83
2023-02-18 08:10:00,2023,2,18,8,14,0,-11.7,17.4,29.1,58.26,26.46,65.6,22.83
2023-02-18 08:15:00,2023,2,18,8,19,0,-12.5,16.5,29.0,58.26,26.46,65.6,22.83
2023-02-18 08:20:00,2023,2,18,8,24,0,-15.2,21.0,36.2,58.26,26.46,65.6,22.83
2023-02-18 08:25:00,2023,2,18,8,29,0,-17.7,22.9,40.6,81.05,43.33,65.6,22.83
2023-02-18 08:30:00,2023,2,18,8,34,0,-18.3,22.3,40.6,81.05,43.33,65.6,22.83
2023-02-18 08:35:00,2023,2,18,8,39,0,-19.5,20.2,39.7,81.05,43.33,65.6,22.83
2023-02-18 08:40:00,2023,2,18,8,44,0,-20.6,18.4,39.0,81.05,43.33,65.6,22.83
2023-02-18 08:45:00,2023,2,18,8,49,0,-18.6,19.3,37.9,81.05,43.33,65.6,22.83
2023-02-18 08:50:00,2023,2,18,8,54,0,-21.4,17.7,39.1,77.0,15.6,65.6,22.83
2023-02-18 08:55:00,2023,2,18,8,59,0,-19.2,15.9,35.1,81.05,43.33,65.6,22.83
2023-02-18 09:00:00,2023,2,18,9,4,0,-19.4,16.1,35.5,81.05,43.33,65.6,22.83
2023-02-18 09:05:00,2023,2,18,9,9,0,-17.2,15.1,32.3,81.05,43.33,65.6,22.83
2023-02-18 09:10:00,2023,2,18,9,14,0,-16.4,11.6,28.0,58.26,26.46,65.6,22.83
2023-02-18 09:15:00,2023,2,18,9,19,0,-16.0,9.8,25.8,77.0,15.6,65.6,22.83
2023-02-18 09:20:00,2023,2,18,9,24,0,-26.9,15.3,42.2,81.05,43.33,65.6,22.83
2023-02-18 09:25:00,2023,2,18,9,29,0,-14.9,12.8,27.7,81.05,43.33,65.6,22.83
2023-02-18 09:30:00,2023,2,18,9,34,0,-14.3,13.4,27.7,58.26,26.46,65.6,22.83
2023-02-18 09:35:00,2023,2,18,9,39,0,-12.0,22.1,34.1,58.26,26.46,76.51,25.01
2023-02-18 09:40:00,2023,2,18,9,44,0,-12.8,24.0,36.8,58.26,26.46,76.51,25.01
2023-02-18 09:45:00,2023,2,18,9,49,0,-14.0,14.5,28.5,58.26,26.46,65.6,22.83
2023-02-18 09:50:00,2023,2,18,9,54,0,-15.8,14.4,30.2,58.26,26.46,65.6,22.83
2023-02-18 09:55:00,2023,2,18,9,59,0,-15.8,14.5,30.3,58.26,26.46,65.6,22.83
2023-02-18 10:00:00,2023,2,18,10,4,0,-16.3,14.1,30.4,58.26,26.46,65.6,22.83
2023-02-18 10:05:00,2023,2,18,10,9,0,-15.6,16.1,31.7,58.26,26.46,65.6,22.83
2023-02-18 10:10:00,2023,2,18,10,14,0,-22.7,12.4,35.1,81.05,43.33,65.6,22.83
2023-02-18 10:15:00,2023,2,18,10,19,0,-19.9,12.7,32.6,81.05,43.33,65.6,22.83
2023-02-18 10:20:00,2023,2,18,10,24,0,-18.3,12.3,30.6,81.05,43.33,65.6,22.83
2023-02-18 10:25:00,2023,2,18,10,29,0,-14.9,12.7,27.6,60.18,19.99,65.6,22.83
2023-02-18 10:30:00,2023,2,18,10,34,0,-18.3,13.8,32.1,81.05,43.33,65.6,22.83
2023-02-18 10:35:00,2023,2,18,10,39,0,-18.0,12.4,30.4,81.05,43.33,65.6,22.83
2023-02-18 10:40:00,2023,2,18,10,44,0,-22.6,13.1,35.7,81.05,43.33,65.6,22.83
2023-02-18 10:45:00,2023,2,18,10,49,0,-18.9,10.5,29.4,81.05,43.33,65.6,22.83
2023-02-18 10:50:00,2023,2,18,10,54,0,-24.2,10.8,35.0,81.05,43.33,65.6,22.83
2023-02-18 10:55:00,2023,2,18,10,59,0,-19.4,6.8,26.2,81.05,43.33,65.6,22.83
2023-02-18 11:00:00,2023,2,18,11,4,0,-18.9,14.3,33.2,81.05,43.33,65.6,22.83
2023-02-18 11:05:00,2023,2,18,11,9,0,-25.7,51.1,76.8,81.05,43.33,76.51,25.01
2023-02-18 11:10:00,2023,2,18,11,14,0,-27.6,63.0,90.6,81.05,43.33,78.2,15.82
2023-02-18 11:15:00,2023,2,18,11,19,0,-26.0,34.5,60.5,81.05,43.33,78.92,11.95
2023-02-18 11:20:00,2023,2,18,11,24,0,-18.1,24.4,42.5,62.07,9.11,76.51,25.01
2023-02-18 11:25:00,2023,2,18,11,29,0,-16.7,20.5,37.2,62.07,9.11,78.92,11.95
2023-02-18 11:30:00,2023,2,18,11,34,0,-22.5,27.9,50.4,81.05,43.33,76.51,25.01
2023-02-18 11:35:00,2023,2,18,11,39,0,-27.5,45.7,73.2,81.05,43.33,76.51,25.01
2023-02-18 11:40:00,2023,2,18,11,44,0,-22.9,46.5,69.4,81.05,43.33,78.2,15.82
2023-02-18 11:45:00,2023,2,18,11,49,0,-17.4,22.7,40.1,81.05,43.33,76.51,25.01
2023-02-18 11:50:00,2023,2,18,11,54,0,-17.3,28.7,46.0,81.05,43.33,76.51,25.01
2023-02-18 11:55:00,2023,2,18,11,59,0,-16.6,8.3,24.9,81.05,43.33,78.2,15.82
2023-02-18 12:00:00,2023,2,18,12,4,0,-20.9,10.2,31.1,81.05,43.33,76.51,25.01
2023-02-18 12:05:00,2023,2,18,12,9,0,-22.7,6.2,28.9,81.05,43.33,65.6,22.83
2023-02-18 12:10:00,2023,2,18,12,14,0,-22.7,15.2,37.9,81.05,43.33,76.51,25.01
2023-02-18 12:15:00,2023,2,18,12,19,0,-14.6,10.9,25.5,61.08,4.84,78.2,15.82
2023-02-18 12:20:00,2023,2,18,12,24,0,-16.4,18.5,34.9,81.05,43.33,78.2,15.82
2023-02-18 12:25:00,2023,2,18,12,29,0,-17.7,20.4,38.1,81.05,43.33,78.2,15.82
2023-02-18 12:30:00,2023,2,18,12,34,0,-26.5,35.7,62.2,81.05,43.33,76.51,25.01
2023-02-18 12:35:00,2023,2,18,12,39,0,-37.3,56.1,93.4,81.05,43.33,77.0,15.6
2023-02-18 12:40:00,2023,2,18,12,44,0,-29.8,68.0,97.8,81.05,43.33,77.0,15.6
2023-02-18 12:45:00,2023,2,18,12,49,0,-22.3,56.9,79.2,81.05,43.33,76.51,25.01
2023-02-18 12:50:00,2023,2,18,12,54,0,-14.1,43.8,57.9,61.08,4.84,78.2,15.82
2023-02-18 12:55:00,2023,2,18,12,59,0,-17.1,39.3,56.4,61.08,4.84,77.0,15.6
2023-02-18 13:00:00,2023,2,18,13,4,0,-20.7,0.4,21.1,70.51,38.03,51.45,23.13
2023-02-18 13:05:00,2023,2,18,13,9,0,-30.1,39.6,69.7,81.05,43.33,76.51,25.01
2023-02-18 13:10:00,2023,2,18,13,14,0,-24.8,32.3,57.1,81.05,43.33,76.51,25.01
2023-02-18 13:15:00,2023,2,18,13,19,0,-27.0,33.8,60.8,81.05,43.33,74.5,19.2
2023-02-18 13:20:00,2023,2,18,13,24,0,-20.7,55.8,76.5,81.05,43.33,76.51,25.01
2023-02-18 13:25:00,2023,2,18,13,29,0,-31.6,48.6,80.2,81.05,43.33,77.0,15.6
2023-02-18 13:30:00,2023,2,18,13,34,0,-39.9,61.5,101.4,81.05,43.33,76.51,25.01
2023-02-18 13:35:00,2023,2,18,13,39,0,-48.4,90.1,138.5,81.05,43.33,74.5,19.2
2023-02-18 13:40:00,2023,2,18,13,44,0,-51.3,94.1,145.4,81.05,43.33,74.5,19.2
2023-02-18 13:45:00,2023,2,18,13,49,0,-53.1,107.3,160.4,81.05,43.33,74.5,19.2
2023-02-18 13:50:00,2023,2,18,13,54,0,-49.7,95.9,145.6,81.05,43.33,74.5,19.2
2023-02-18 13:55:00,2023,2,18,13,59,0,-43.7,89.5,133.2,81.05,43.33,74.5,19.2
2023-02-18 14:00:00,2023,2,18,14,4,0,-35.3,82.9,118.2,81.05,43.33,74.5,19.2
2023-02-18 14:05:00,2023,2,18,14,9,0,-19.3,63.5,82.8,64.21,38.3,74.5,19.2
2023-02-18 14:10:00,2023,2,18,14,14,0,-22.9,51.3,74.2,64.21,38.3,74.5,19.2
2023-02-18 14:15:00,2023,2,18,14,19,0,-22.7,36.3,59.0,64.21,38.3,74.5,19.2
2023-02-18 14:20:00,2023,2,18,14,24,0,-24.0,34.1,58.1,64.21,38.3,74.5,19.2
2023-02-18 14:25:00,2023,2,18,14,29,0,-25.9,24.0,49.9,64.21,38.3,74.5,19.2
2023-02-18 14:30:00,2023,2,18,14,34,0,-24.6,28.1,52.7,64.21,38.3,74.5,19.2
2023-02-18 14:35:00,2023,2,18,14,39,0,-22.3,20.0,42.3,64.21,38.3,74.5,19.2
2023-02-18 14:40:00,2023,2,18,14,44,0,-24.8,22.2,47.0,81.05,43.33,74.5,19.2
2023-02-18 14:45:00,2023,2,18,14,49,0,-26.3,29.6,55.9,81.05,43.33,76.51,25.01
2023-02-18 14:50:00,2023,2,18,14,54,0,-29.0,20.6,49.6,81.05,43.33,76.51,25.01
2023-02-18 14:55:00,2023,2,18,14,59,0,-31.1,23.4,54.5,81.05,43.33,76.51,25.01
2023-02-18 15:00:00,2023,2,18,15,4,0,-30.0,24.7,54.7,81.05,43.33,74.5,19.2
2023-02-18 15:05:00,2023,2,18,15,9,0,-35.5,16.3,51.8,81.05,43.33,74.5,19.2
2023-02-18 15:10:00,2023,2,18,15,14,0,-31.8,24.6,56.4,81.05,43.33,74.5,19.2
2023-02-18 15:15:00,2023,2,18,15,19,0,-34.2,23.5,57.7,81.05,43.33,76.51,25.01
2023-02-18 15:20:00,2023,2,18,15,24,0,-39.0,21.4,60.4,81.05,43.33,74.5,19.2
2023-02-18 15:25:00,2023,2,18,15,29,0,-42.7,37.8,80.5,81.05,43.33,74.5,19.2
2023-02-18 15:30:00,2023,2,18,15,34,0,-34.2,39.5,73.7,81.05,43.33,74.5,19.2
2023-02-18 15:35:00,2023,2,18,15,39,0,-30.2,34.3,64.5,81.05,43.33,74.5,19.2
2023-02-18 15:40:00,2023,2,18,15,44,0,-32.9,25.5,58.4,81.05,43.33,74.5,19.2
2023-02-18 15:45:00,2023,2,18,15,49,0,-31.9,27.5,59.4,81.05,43.33,74.5,19.2
2023-02-18 15:50:00,2023,2,18,15,54,0,-28.7,34.5,63.2,81.05,43.33,74.5,19.2
2023-02-18 15:55:00,2023,2,18,15,59,0,-25.0,38.2,63.2,81.05,43.33,74.5,19.2
2023-02-18 16:00:00,2023,2,18,16,4,0,-22.4,33.2,55.6,81.05,43.33,74.5,19.2
2023-02-18 16:05:00,2023,2,18,16,9,0,-19.1,33.0,52.1,81.05,43.33,74.5,19.2
2023-02-18 16:10:00,2023,2,18,16,14,0,-17.4,27.1,44.5,81.05,43.33,74.5,19.2
2023-02-18 16:15:00,2023,2,18,16,19,0,-19.5,24.3,43.8,81.05,43.33,74.5,19.2
2023-02-18 16:20:00,2023,2,18,16,24,0,-16.3,28.0,44.3,81.05,43.33,74.5,19.2
2023-02-18 16:25:00,2023,2,18,16,29,0,-14.1,28.0,42.1,81.05,43.33,74.5,19.2
2023-02-18 16:30:00,2023,2,18,16,34,0,-15.0,28.1,43.1,81.05,43.33,74.5,19.2
2023-02-18 16:35:00,2023,2,18,16,39,0,-17.4,27.1,44.5,81.05,43.33,74.5,19.2
2023-02-18 16:40:00,2023,2,18,16,44,0,-19.1,25.8,44.9,81.05,43.33,74.5,19.2
2023-02-18 16:45:00,2023,2,18,16,49,0,-18.1,27.7,45.8,81.05,43.33,74.5,19.2
2023-02-18 16:50:00,2023,2,18,16,54,0,-19.1,23.9,43.0,81.05,43.33,74.5,19.2
2023-02-18 16:55:00,2023,2,18,16,59,0,-20.8,21.9,42.7,81.05,43.33,74.5,19.2
2023-02-18 17:00:00,2023,2,18,17,4,0,-18.4,19.7,38.1,81.05,43.33,74.5,19.2
2023-02-18 17:05:00,2023,2,18,17,9,0,-20.4,24.8,45.2,81.05,43.33,70.93,51.3
2023-02-18 17:10:00,2023,2,18,17,14,0,-21.0,29.9,50.9,81.05,43.33,74.5,19.2
2023-02-18 17:15:00,2023,2,18,17,19,0,-21.9,19.7,41.6,81.05,43.33,74.5,19.2
2023-02-18 17:20:00,2023,2,18,17,24,0,-21.8,24.6,46.4,81.05,43.33,74.5,19.2
2023-02-18 17:25:00,2023,2,18,17,29,0,-22.5,27.4,49.9,81.05,43.33,70.93,51.3
2023-02-18 17:30:00,2023,2,18,17,34,0,-19.3,29.9,49.2,81.05,43.33,70.51,38.03
2023-02-18 17:35:00,2023,2,18,17,39,0,-19.0,27.7,46.7,81.05,43.33,70.51,38.03
2023-02-18 17:40:00,2023,2,18,17,44,0,-17.5,18.9,36.4,81.05,43.33,70.93,51.3
2023-02-18 17:45:00,2023,2,18,17,49,0,-18.2,18.7,36.9,81.05,43.33,74.5,19.2
2023-02-18 17:50:00,2023,2,18,17,54,0,-21.9,20.6,42.5,81.05,43.33,70.93,51.3
2023-02-18 17:55:00,2023,2,18,17,59,0,-25.9,33.5,59.4,81.05,43.33,70.93,51.3
2023-02-18 18:00:00,2023,2,18,18,4,0,-24.8,43.6,68.4,81.05,43.33,70.51,38.03
2023-02-18 18:05:00,2023,2,18,18,9,0,-18.0,46.9,64.9,81.05,43.33,70.93,51.3
2023-02-18 18:10:00,2023,2,18,18,14,0,-21.2,59.8,81.0,81.05,43.33,70.51,38.03
2023-02-18 18:15:00,2023,2,18,18,19,0,-23.0,62.1,85.1,81.05,43.33,70.93,51.3
2023-02-18 18:20:00,2023,2,18,18,24,0,-26.4,71.1,97.5,81.05,43.33,70.51,38.03
2023-02-18 18:25:00,2023,2,18,18,29,0,-29.4,71.4,100.8,81.05,43.33,70.51,38.03
2023-02-18 18:30:00,2023,2,18,18,34,0,-32.4,61.3,93.7,81.05,43.33,70.51,38.03
2023-02-18 18:35:00,2023,2,18,18,39,0,-37.7,61.7,99.4,81.05,43.33,70.51,38.03
2023-02-18 18:40:00,2023,2,18,18,44,0,-40.0,62.3,102.3,81.05,43.33,69.3,16.03
2023-02-18 18:45:00,2023,2,18,18,49,0,-43.1,51.1,94.2,81.05,43.33,69.3,16.03
2023-02-18 18:50:00,2023,2,18,18,54,0,-49.9,52.1,102.0,81.05,43.33,67.52,12.09
2023-02-18 18:55:00,2023,2,18,18,59,0,-49.2,67.8,117.0,81.05,43.33,67.52,12.09
2023-02-18 19:00:00,2023,2,18,19,4,0,-60.8,72.1,132.9,71.09,25.79,65.6,22.83
2023-02-18 19:05:00,2023,2,18,19,9,0,-93.5,74.6,168.1,71.09,25.79,65.6,22.83
2023-02-18 19:10:00,2023,2,18,19,14,0,-112.9,65.7,178.6,71.09,25.79,65.6,22.83
2023-02-18 19:15:00,2023,2,18,19,19,0,-116.5,68.9,185.4,74.5,19.2,68.02,23.53
2023-02-18 19:20:00,2023,2,18,19,24,0,-236.2,73.1,309.3,74.5,19.2,68.56,27.29
2023-02-18 19:25:00,2023,2,18,19,29,0,-213.6,57.3,270.9,76.51,25.01,65.6,22.83
2023-02-18 19:30:00,2023,2,18,19,34,0,-221.3,68.7,290.0,76.51,25.01,67.52,12.09
2023-02-18 19:35:00,2023,2,18,19,39,0,-129.3,62.6,191.9,76.51,25.01,67.52,12.09
2023-02-18 19:40:00,2023,2,18,19,44,0,-167.9,65.1,233.0,74.5,19.2,67.52,12.09
2023-02-18 19:45:00,2023,2,18,19,49,0,-208.4,86.2,294.6,74.5,19.2,69.3,16.03
2023-02-18 19:50:00,2023,2,18,19,54,0,-107.1,74.3,181.4,74.5,19.2,69.3,16.03
2023-02-18 19:55:00,2023,2,18,19,59,0,-59.8,58.1,117.9,74.5,19.2,69.3,16.03
2023-02-18 20:00:00,2023,2,18,20,4,0,-52.4,48.7,101.1,74.5,19.2,69.3,16.03
2023-02-18 20:05:00,2023,2,18,20,9,0,-49.3,47.9,97.2,74.5,19.2,70.93,51.3
2023-02-18 20:10:00,2023,2,18,20,14,0,-36.2,58.3,94.5,81.05,43.33,70.93,51.3
2023-02-18 20:15:00,2023,2,18,20,19,0,-29.6,55.6,85.2,81.05,43.33,70.93,51.3
2023-02-18 20:20:00,2023,2,18,20,24,0,-22.3,52.0,74.3,81.05,43.33,70.93,51.3
2023-02-18 20:25:00,2023,2,18,20,29,0,-24.0,46.6,70.6,81.05,43.33,70.93,51.3
2023-02-18 20:30:00,2023,2,18,20,34,0,-19.6,61.7,81.3,81.05,43.33,70.93,51.3
2023-02-18 20:35:00,2023,2,18,20,39,0,-34.1,43.6,77.7,74.5,19.2,70.51,38.03
2023-02-18 20:40:00,2023,2,18,20,44,0,-65.8,56.5,122.3,74.5,19.2,69.3,16.03
2023-02-18 20:45:00,2023,2,18,20,49,0,-60.9,43.0,103.9,74.5,19.2,69.3,16.03
2023-02-18 20:50:00,2023,2,18,20,54,0,-40.6,33.0,73.6,74.5,19.2,70.51,38.03
2023-02-18 20:55:00,2023,2,18,20,59,0,-83.8,44.2,128.0,74.5,19.2,69.3,16.03
