date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-05 05:40:00,2022,7,5,5,44,0,-81.3,-5.1,76.2,78.2,15.82,69.46,23.7
2022-07-05 05:45:00,2022,7,5,5,49,0,-77.2,-6.0,71.2,78.2,15.82,69.46,23.7
2022-07-05 05:50:00,2022,7,5,5,54,0,-78.9,-5.5,73.4,78.2,15.82,69.46,23.7
2022-07-05 05:55:00,2022,7,5,5,59,0,-79.6,-6.2,73.4,78.2,15.82,69.46,23.7
2022-07-05 06:00:00,2022,7,5,6,4,0,-72.8,-7.6,65.2,78.2,15.82,69.46,23.7
2022-07-05 06:05:00,2022,7,5,6,9,0,-67.1,-6.2,60.9,78.2,15.82,69.46,23.7
2022-07-05 06:10:00,2022,7,5,6,14,0,-81.2,-4.0,77.2,78.2,15.82,69.46,23.7
2022-07-05 06:15:00,2022,7,5,6,19,0,-70.3,-7.0,63.3,78.2,15.82,69.46,23.7
2022-07-05 06:20:00,2022,7,5,6,24,0,-68.0,-5.9,62.1,78.2,15.82,69.46,23.7
2022-07-05 06:25:00,2022,7,5,6,29,0,-66.2,-5.0,61.2,78.2,15.82,69.46,23.7
2022-07-05 06:30:00,2022,7,5,6,34,0,-53.8,-9.6,44.2,78.2,15.82,69.46,23.7
2022-07-05 06:35:00,2022,7,5,6,39,0,-57.6,-9.0,48.6,78.2,15.82,69.46,23.7
2022-07-05 06:40:00,2022,7,5,6,44,0,-55.3,-7.9,47.4,78.2,15.82,69.46,23.7
2022-07-05 06:45:00,2022,7,5,6,49,0,-59.2,-6.3,52.9,78.2,15.82,69.46,23.7
2022-07-05 06:50:00,2022,7,5,6,54,0,-53.5,-7.5,46.0,78.92,11.95,71.09,25.79
2022-07-05 06:55:00,2022,7,5,6,59,0,-51.8,-7.4,44.4,78.2,15.82,69.46,23.7
2022-07-05 07:00:00,2022,7,5,7,4,0,-54.5,-6.2,48.3,76.51,25.01,69.46,23.7
2022-07-05 07:05:00,2022,7,5,7,9,0,-54.4,-10.5,43.9,78.92,11.95,69.46,23.7
2022-07-05 07:10:00,2022,7,5,7,14,0,-57.5,-9.5,48.0,78.2,15.82,69.46,23.7
2022-07-05 07:15:00,2022,7,5,7,19,0,-57.6,-8.5,49.1,76.51,25.01,69.46,23.7
2022-07-05 07:20:00,2022,7,5,7,24,0,-52.8,-10.3,42.5,78.92,11.95,69.46,23.7
2022-07-05 07:25:00,2022,7,5,7,29,0,-57.8,-9.8,48.0,78.2,15.82,69.46,23.7
2022-07-05 07:30:00,2022,7,5,7,34,0,-60.6,-8.1,52.5,78.92,11.95,69.46,23.7
2022-07-05 07:35:00,2022,7,5,7,39,0,-46.1,-7.6,38.5,78.2,15.82,69.46,23.7
2022-07-05 07:40:00,2022,7,5,7,44,0,-44.4,-6.7,37.7,78.92,11.95,69.46,23.7
2022-07-05 07:45:00,2022,7,5,7,49,0,-43.2,-10.1,33.1,60.5,24.65,69.46,23.7
2022-07-05 07:50:00,2022,7,5,7,54,0,-47.6,-13.3,34.3,76.51,25.01,69.46,23.7
2022-07-05 07:55:00,2022,7,5,7,59,0,-49.3,-13.2,36.1,76.51,25.01,69.46,23.7
2022-07-05 08:00:00,2022,7,5,8,4,0,-51.5,-12.7,38.8,78.2,15.82,69.46,23.7
2022-07-05 08:05:00,2022,7,5,8,9,0,-57.5,-13.0,44.5,70.93,51.3,71.09,25.79
2022-07-05 08:10:00,2022,7,5,8,14,0,-50.9,-14.7,36.2,70.93,51.3,71.09,25.79
2022-07-05 08:15:00,2022,7,5,8,19,0,-54.0,-12.7,41.3,70.93,51.3,71.09,25.79
2022-07-05 08:20:00,2022,7,5,8,24,0,-53.6,-12.0,41.6,70.93,51.3,77.0,15.6
2022-07-05 08:25:00,2022,7,5,8,29,0,-52.6,-13.9,38.7,70.93,51.3,71.09,25.79
2022-07-05 08:30:00,2022,7,5,8,34,0,-53.1,-17.9,35.2,60.5,24.65,71.09,25.79
2022-07-05 08:35:00,2022,7,5,8,39,0,-57.2,-20.0,37.2,70.93,51.3,71.09,25.79
2022-07-05 08:40:00,2022,7,5,8,44,0,-55.4,-19.8,35.6,60.5,24.65,71.09,25.79
2022-07-05 08:45:00,2022,7,5,8,49,0,-55.9,-18.6,37.3,60.5,24.65,77.0,15.6
2022-07-05 08:50:00,2022,7,5,8,54,0,-59.3,-20.3,39.0,60.5,24.65,77.0,15.6
2022-07-05 08:55:00,2022,7,5,8,59,0,-62.2,-21.6,40.6,70.93,51.3,77.0,15.6
2022-07-05 09:00:00,2022,7,5,9,4,0,-62.2,-27.7,34.5,62.25,26.6,71.09,25.79
2022-07-05 09:05:00,2022,7,5,9,9,0,-63.6,-32.5,31.1,62.25,26.6,65.6,22.83
2022-07-05 09:10:00,2022,7,5,9,14,0,-61.6,-19.3,42.3,62.25,26.6,77.0,15.6
2022-07-05 09:15:00,2022,7,5,9,19,0,-65.2,-30.4,34.8,62.25,26.6,65.6,22.83
2022-07-05 09:20:00,2022,7,5,9,24,0,-66.3,-25.6,40.7,62.25,26.6,77.0,15.6
2022-07-05 09:25:00,2022,7,5,9,29,0,-64.1,-15.4,48.7,70.93,51.3,77.0,15.6
2022-07-05 09:30:00,2022,7,5,9,34,0,-62.4,-17.9,44.5,62.25,26.6,77.0,15.6
2022-07-05 09:35:00,2022,7,5,9,39,0,-66.1,0.5,66.6,62.25,26.6,78.92,11.95
2022-07-05 09:40:00,2022,7,5,9,44,0,-66.2,-10.5,55.7,62.25,26.6,78.92,11.95
2022-07-05 09:45:00,2022,7,5,9,49,0,-64.1,-23.0,41.1,62.25,26.6,77.0,15.6
2022-07-05 09:50:00,2022,7,5,9,54,0,-66.8,-8.1,58.7,64.61,18.75,78.92,11.95
2022-07-05 09:55:00,2022,7,5,9,59,0,-67.8,-22.2,45.6,64.61,18.75,78.92,11.95
2022-07-05 10:00:00,2022,7,5,10,4,0,-71.5,-25.9,45.6,64.61,18.75,77.0,15.6
2022-07-05 10:05:00,2022,7,5,10,9,0,-71.4,-33.4,38.0,64.61,18.75,78.92,11.95
2022-07-05 10:10:00,2022,7,5,10,14,0,-73.0,-31.1,41.9,64.61,18.75,78.92,11.95
2022-07-05 10:15:00,2022,7,5,10,19,0,-74.2,-29.6,44.6,70.93,51.3,78.92,11.95
2022-07-05 10:20:00,2022,7,5,10,24,0,-70.5,-34.6,35.9,64.61,18.75,78.92,11.95
2022-07-05 10:25:00,2022,7,5,10,29,0,-72.4,-22.4,50.0,70.93,51.3,78.92,11.95
2022-07-05 10:30:00,2022,7,5,10,34,0,-70.6,-28.5,42.1,70.93,51.3,78.92,11.95
2022-07-05 10:35:00,2022,7,5,10,39,0,-70.6,-25.5,45.1,64.61,18.75,78.92,11.95
2022-07-05 10:40:00,2022,7,5,10,44,0,-69.3,-20.3,49.0,64.61,18.75,78.92,11.95
2022-07-05 10:45:00,2022,7,5,10,49,0,-68.6,-20.6,48.0,64.61,18.75,78.92,11.95
2022-07-05 10:50:00,2022,7,5,10,54,0,-69.6,-10.7,58.9,64.61,18.75,78.92,11.95
2022-07-05 10:55:00,2022,7,5,10,59,0,-68.7,-8.5,60.2,64.61,18.75,78.92,11.95
2022-07-05 11:00:00,2022,7,5,11,4,0,-66.6,-6.1,60.5,62.07,9.11,78.92,11.95
2022-07-05 11:05:00,2022,7,5,11,9,0,-65.7,1.2,66.9,61.08,4.84,78.92,11.95
2022-07-05 11:10:00,2022,7,5,11,14,0,-64.7,13.5,78.2,61.08,4.84,78.92,11.95
2022-07-05 11:15:00,2022,7,5,11,19,0,-65.8,15.1,80.9,61.08,4.84,78.92,11.95
2022-07-05 11:20:00,2022,7,5,11,24,0,-66.4,16.8,83.2,61.08,4.84,78.92,11.95
2022-07-05 11:25:00,2022,7,5,11,29,0,-65.4,18.5,83.9,61.08,4.84,78.92,11.95
2022-07-05 11:30:00,2022,7,5,11,34,0,-62.4,26.0,88.4,61.08,4.84,78.92,11.95
2022-07-05 11:35:00,2022,7,5,11,39,0,-64.1,23.5,87.6,70.93,51.3,78.92,11.95
2022-07-05 11:40:00,2022,7,5,11,44,0,-64.9,18.7,83.6,70.93,51.3,77.0,15.6
2022-07-05 11:45:00,2022,7,5,11,49,0,-61.8,22.7,84.5,61.08,4.84,78.92,11.95
2022-07-05 11:50:00,2022,7,5,11,54,0,-65.0,28.8,93.8,70.93,51.3,78.92,11.95
2022-07-05 11:55:00,2022,7,5,11,59,0,-64.8,22.0,86.8,70.93,51.3,78.92,11.95
2022-07-05 12:00:00,2022,7,5,12,4,0,-64.3,15.0,79.3,61.08,4.84,77.0,15.6
2022-07-05 12:05:00,2022,7,5,12,9,0,-64.5,25.9,90.4,61.08,4.84,78.92,11.95
2022-07-05 12:10:00,2022,7,5,12,14,0,-65.3,22.2,87.5,61.08,4.84,78.92,11.95
2022-07-05 12:15:00,2022,7,5,12,19,0,-64.6,20.3,84.9,61.08,4.84,78.92,11.95
2022-07-05 12:20:00,2022,7,5,12,24,0,-63.5,14.4,77.9,61.08,4.84,78.92,11.95
2022-07-05 12:25:00,2022,7,5,12,29,0,-64.4,20.5,84.9,61.08,4.84,78.92,11.95
2022-07-05 12:30:00,2022,7,5,12,34,0,-64.3,24.1,88.4,61.08,4.84,78.92,11.95
2022-07-05 12:35:00,2022,7,5,12,39,0,-67.2,25.7,92.9,61.08,4.84,78.92,11.95
2022-07-05 12:40:00,2022,7,5,12,44,0,-64.7,26.6,91.3,61.08,4.84,78.92,11.95
2022-07-05 12:45:00,2022,7,5,12,49,0,-66.4,23.9,90.3,61.08,4.84,78.92,11.95
2022-07-05 12:50:00,2022,7,5,12,54,0,-64.3,15.3,79.6,61.08,4.84,78.92,11.95
2022-07-05 12:55:00,2022,7,5,12,59,0,-63.5,39.0,102.5,61.08,4.84,77.0,15.6
2022-07-05 13:00:00,2022,7,5,13,4,0,-64.1,45.7,109.8,61.08,4.84,78.2,15.82
2022-07-05 13:05:00,2022,7,5,13,9,0,-64.4,37.2,101.6,61.08,4.84,78.92,11.95
2022-07-05 13:10:00,2022,7,5,13,14,0,-64.4,31.9,96.3,61.08,4.84,78.92,11.95
2022-07-05 13:15:00,2022,7,5,13,19,0,-65.4,31.2,96.6,61.54,53.21,78.2,15.82
2022-07-05 13:20:00,2022,7,5,13,24,0,-65.1,30.3,95.4,61.08,4.84,78.92,11.95
2022-07-05 13:25:00,2022,7,5,13,29,0,-63.4,30.3,93.7,61.54,53.21,78.2,15.82
2022-07-05 13:30:00,2022,7,5,13,34,0,-61.8,39.1,100.9,61.54,53.21,77.0,15.6
2022-07-05 13:35:00,2022,7,5,13,39,0,-59.8,41.1,100.9,61.08,4.84,78.2,15.82
2022-07-05 13:40:00,2022,7,5,13,44,0,-58.6,38.8,97.4,61.54,53.21,77.0,15.6
2022-07-05 13:45:00,2022,7,5,13,49,0,-56.4,39.9,96.3,61.54,53.21,77.0,15.6
2022-07-05 13:50:00,2022,7,5,13,54,0,-56.4,35.3,91.7,65.6,22.83,77.0,15.6
2022-07-05 13:55:00,2022,7,5,13,59,0,-56.2,30.8,87.0,65.6,22.83,77.0,15.6
2022-07-05 14:00:00,2022,7,5,14,4,0,-56.6,31.8,88.4,65.6,22.83,77.0,15.6
2022-07-05 14:05:00,2022,7,5,14,9,0,-57.0,20.6,77.6,65.6,22.83,77.0,15.6
2022-07-05 14:10:00,2022,7,5,14,14,0,-53.4,24.6,78.0,65.6,22.83,74.5,19.2
2022-07-05 14:15:00,2022,7,5,14,19,0,-53.3,25.5,78.8,65.6,22.83,74.5,19.2
2022-07-05 14:20:00,2022,7,5,14,24,0,-53.6,22.4,76.0,65.6,22.83,74.5,19.2
2022-07-05 14:25:00,2022,7,5,14,29,0,-51.7,18.7,70.4,65.6,22.83,74.5,19.2
2022-07-05 14:30:00,2022,7,5,14,34,0,-47.9,22.0,69.9,65.6,22.83,71.09,25.79
2022-07-05 14:35:00,2022,7,5,14,39,0,-48.5,24.0,72.5,65.6,22.83,71.09,25.79
2022-07-05 14:40:00,2022,7,5,14,44,0,-49.1,21.7,70.8,65.6,22.83,71.09,25.79
2022-07-05 14:45:00,2022,7,5,14,49,0,-45.2,21.8,67.0,65.6,22.83,71.09,25.79
2022-07-05 14:50:00,2022,7,5,14,54,0,-45.2,19.7,64.9,65.6,22.83,71.09,25.79
2022-07-05 14:55:00,2022,7,5,14,59,0,-45.4,15.2,60.6,65.6,22.83,70.54,22.22
2022-07-05 15:00:00,2022,7,5,15,4,0,-42.3,19.4,61.7,65.6,22.83,70.54,22.22
2022-07-05 15:05:00,2022,7,5,15,9,0,-44.0,22.7,66.7,65.6,22.83,70.54,22.22
2022-07-05 15:10:00,2022,7,5,15,14,0,-41.9,23.6,65.5,65.6,22.83,78.2,15.82
2022-07-05 15:15:00,2022,7,5,15,19,0,-40.8,27.3,68.1,65.6,22.83,77.0,15.6
2022-07-05 15:20:00,2022,7,5,15,24,0,-40.9,43.1,84.0,65.6,22.83,78.2,15.82
2022-07-05 15:25:00,2022,7,5,15,29,0,-39.1,22.5,61.6,65.6,22.83,70.54,22.22
2022-07-05 15:30:00,2022,7,5,15,34,0,-41.2,45.5,86.7,65.6,22.83,77.0,15.6
2022-07-05 15:35:00,2022,7,5,15,39,0,-37.6,41.9,79.5,65.6,22.83,78.2,15.82
2022-07-05 15:40:00,2022,7,5,15,44,0,-38.5,47.7,86.2,65.6,22.83,77.0,15.6
2022-07-05 15:45:00,2022,7,5,15,49,0,-35.1,48.0,83.1,65.6,22.83,77.0,15.6
2022-07-05 15:50:00,2022,7,5,15,54,0,-32.9,46.0,78.9,65.6,22.83,77.0,15.6
2022-07-05 15:55:00,2022,7,5,15,59,0,-28.7,43.9,72.6,65.6,22.83,76.51,25.01
2022-07-05 16:00:00,2022,7,5,16,4,0,-25.3,47.2,72.5,65.6,22.83,76.51,25.01
2022-07-05 16:05:00,2022,7,5,16,9,0,-26.9,51.1,78.0,65.6,22.83,76.51,25.01
2022-07-05 16:10:00,2022,7,5,16,14,0,-26.6,45.1,71.7,65.6,22.83,76.51,25.01
2022-07-05 16:15:00,2022,7,5,16,19,0,-26.1,43.3,69.4,65.6,22.83,76.51,25.01
2022-07-05 16:20:00,2022,7,5,16,24,0,-23.0,40.2,63.2,65.6,22.83,76.51,25.01
2022-07-05 16:25:00,2022,7,5,16,29,0,-23.1,41.1,64.2,65.6,22.83,76.51,25.01
2022-07-05 16:30:00,2022,7,5,16,34,0,-27.9,40.7,68.6,65.6,22.83,74.5,19.2
2022-07-05 16:35:00,2022,7,5,16,39,0,-29.6,45.9,75.5,65.6,22.83,74.5,19.2
2022-07-05 16:40:00,2022,7,5,16,44,0,-31.0,46.5,77.5,65.6,22.83,74.5,19.2
2022-07-05 16:45:00,2022,7,5,16,49,0,-33.4,52.2,85.6,65.6,22.83,74.5,19.2
2022-07-05 16:50:00,2022,7,5,16,54,0,-34.4,55.4,89.8,65.6,22.83,74.5,19.2
2022-07-05 16:55:00,2022,7,5,16,59,0,-45.1,55.3,100.4,65.6,22.83,74.5,19.2
2022-07-05 17:00:00,2022,7,5,17,4,0,-38.7,57.4,96.1,65.6,22.83,74.5,19.2
2022-07-05 17:05:00,2022,7,5,17,9,0,-41.7,68.1,109.8,65.6,22.83,74.5,19.2
2022-07-05 17:10:00,2022,7,5,17,14,0,-39.4,67.0,106.4,65.6,22.83,74.5,19.2
2022-07-05 17:15:00,2022,7,5,17,19,0,-40.5,63.0,103.5,65.6,22.83,74.5,19.2
2022-07-05 17:20:00,2022,7,5,17,24,0,-38.7,64.8,103.5,65.6,22.83,74.5,19.2
2022-07-05 17:25:00,2022,7,5,17,29,0,-48.6,57.4,106.0,65.6,22.83,74.5,19.2
2022-07-05 17:30:00,2022,7,5,17,34,0,-46.4,52.3,98.7,65.6,22.83,74.5,19.2
2022-07-05 17:35:00,2022,7,5,17,39,0,-15.3,51.4,66.7,65.6,22.83,74.5,19.2
2022-07-05 17:40:00,2022,7,5,17,44,0,-16.6,50.5,67.1,65.6,22.83,74.5,19.2
2022-07-05 17:45:00,2022,7,5,17,49,0,-32.8,49.5,82.3,65.6,22.83,74.5,19.2
2022-07-05 17:50:00,2022,7,5,17,54,0,-47.2,43.0,90.2,65.6,22.83,74.5,19.2
2022-07-05 17:55:00,2022,7,5,17,59,0,-50.2,45.7,95.9,65.6,22.83,74.5,19.2
2022-07-05 18:00:00,2022,7,5,18,4,0,-37.0,61.7,98.7,65.6,22.83,74.5,19.2
2022-07-05 18:05:00,2022,7,5,18,9,0,-35.6,70.4,106.0,65.6,22.83,74.5,19.2
2022-07-05 18:10:00,2022,7,5,18,14,0,-32.3,64.4,96.7,65.6,22.83,74.5,19.2
2022-07-05 18:15:00,2022,7,5,18,19,0,-35.7,57.9,93.6,65.6,22.83,74.5,19.2
2022-07-05 18:20:00,2022,7,5,18,24,0,-34.9,60.3,95.2,65.6,22.83,74.5,19.2
2022-07-05 18:25:00,2022,7,5,18,29,0,-35.1,59.6,94.7,65.6,22.83,74.5,19.2
2022-07-05 18:30:00,2022,7,5,18,34,0,-37.5,48.8,86.3,65.6,22.83,74.5,19.2
2022-07-05 18:35:00,2022,7,5,18,39,0,-35.2,36.6,71.8,65.6,22.83,74.5,19.2
2022-07-05 18:40:00,2022,7,5,18,44,0,-30.4,41.3,71.7,65.6,22.83,74.5,19.2
2022-07-05 18:45:00,2022,7,5,18,49,0,-33.8,38.0,71.8,65.6,22.83,74.5,19.2
2022-07-05 18:50:00,2022,7,5,18,54,0,-33.1,32.3,65.4,65.6,22.83,71.09,25.79
2022-07-05 18:55:00,2022,7,5,18,59,0,-33.6,28.1,61.7,65.6,22.83,71.09,25.79
2022-07-05 19:00:00,2022,7,5,19,4,0,-20.3,30.6,50.9,65.6,22.83,71.09,25.79
2022-07-05 19:05:00,2022,7,5,19,9,0,-22.9,33.8,56.7,65.6,22.83,71.09,25.79
2022-07-05 19:10:00,2022,7,5,19,14,0,-31.6,39.5,71.1,76.51,25.01,71.09,25.79
2022-07-05 19:15:00,2022,7,5,19,19,0,-39.2,43.6,82.8,76.51,25.01,71.09,25.79
2022-07-05 19:20:00,2022,7,5,19,24,0,-41.1,42.8,83.9,76.51,25.01,71.09,25.79
2022-07-05 19:25:00,2022,7,5,19,29,0,-31.7,41.6,73.3,78.2,15.82,71.09,25.79
2022-07-05 19:30:00,2022,7,5,19,34,0,-33.7,39.7,73.4,76.51,25.01,71.09,25.79
2022-07-05 19:35:00,2022,7,5,19,39,0,-65.7,41.3,107.0,76.51,25.01,71.09,25.79
2022-07-05 19:40:00,2022,7,5,19,44,0,-40.1,40.8,80.9,77.0,15.6,71.09,25.79
2022-07-05 19:45:00,2022,7,5,19,49,0,-35.6,29.8,65.4,77.0,15.6,70.54,22.22
2022-07-05 19:50:00,2022,7,5,19,54,0,-43.0,33.5,76.5,77.0,15.6,71.09,25.79
2022-07-05 19:55:00,2022,7,5,19,59,0,-19.5,27.1,46.6,78.92,11.95,70.54,22.22
2022-07-05 20:00:00,2022,7,5,20,4,0,-13.1,24.2,37.3,78.92,11.95,70.54,22.22
2022-07-05 20:05:00,2022,7,5,20,9,0,-9.3,20.2,29.5,78.92,11.95,70.54,22.22
2022-07-05 20:10:00,2022,7,5,20,14,0,-11.0,25.7,36.7,78.92,11.95,70.93,51.3
2022-07-05 20:15:00,2022,7,5,20,19,0,-8.2,17.8,26.0,78.92,11.95,70.93,51.3
2022-07-05 20:20:00,2022,7,5,20,24,0,-4.5,35.2,39.7,78.92,11.95,74.5,19.2
2022-07-05 20:25:00,2022,7,5,20,29,0,-25.6,19.4,45.0,77.0,15.6,74.5,19.2
2022-07-05 20:30:00,2022,7,5,20,34,0,-9.4,21.1,30.5,77.0,15.6,74.5,19.2
2022-07-05 20:35:00,2022,7,5,20,39,0,-12.2,9.1,21.3,77.0,15.6,71.09,25.79
2022-07-05 20:40:00,2022,7,5,20,44,0,-13.2,7.6,20.8,77.0,15.6,74.5,19.2
2022-07-05 20:45:00,2022,7,5,20,49,0,-17.6,7.8,25.4,76.51,25.01,71.09,25.79
2022-07-05 20:50:00,2022,7,5,20,54,0,-18.1,8.1,26.2,78.92,11.95,65.6,22.83
