date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-03 00:00:00,2022,11,3,0,4,0,-332.9,46.5,379.4,69.3,16.03,77.0,15.6
2022-11-03 00:05:00,2022,11,3,0,9,0,-347.5,41.5,389.0,67.52,12.09,77.0,15.6
2022-11-03 00:10:00,2022,11,3,0,14,0,-369.6,55.4,425.0,67.52,12.09,76.51,25.01
2022-11-03 00:15:00,2022,11,3,0,19,0,-300.3,42.9,343.2,67.52,12.09,76.51,25.01
2022-11-03 00:20:00,2022,11,3,0,24,0,-297.3,46.9,344.2,67.52,12.09,76.51,25.01
2022-11-03 00:25:00,2022,11,3,0,29,0,-295.3,35.2,330.5,69.02,20.79,76.51,25.01
2022-11-03 00:30:00,2022,11,3,0,34,0,-269.2,27.8,297.0,69.02,20.79,77.0,15.6
2022-11-03 00:35:00,2022,11,3,0,39,0,-273.1,38.9,312.0,69.02,20.79,77.0,15.6
2022-11-03 00:40:00,2022,11,3,0,44,0,-241.4,38.4,279.8,69.66,18.94,77.0,15.6
2022-11-03 00:45:00,2022,11,3,0,49,0,-243.5,23.5,267.0,69.66,18.94,77.0,15.6
2022-11-03 00:50:00,2022,11,3,0,54,0,-210.5,29.2,239.7,69.3,16.03,77.0,15.6
2022-11-03 00:55:00,2022,11,3,0,59,0,-206.2,31.4,237.6,67.52,12.09,77.0,15.6
2022-11-03 01:00:00,2022,11,3,1,4,0,-241.2,31.4,272.6,67.52,12.09,77.0,15.6
2022-11-03 01:05:00,2022,11,3,1,9,0,-212.7,41.7,254.4,69.3,16.03,77.0,15.6
2022-11-03 01:10:00,2022,11,3,1,14,0,-229.7,40.2,269.9,67.52,12.09,70.51,38.03
2022-11-03 01:15:00,2022,11,3,1,19,0,-223.0,61.1,284.1,67.52,12.09,70.51,38.03
2022-11-03 01:20:00,2022,11,3,1,24,0,-222.0,19.5,241.5,69.3,16.03,77.0,15.6
2022-11-03 01:25:00,2022,11,3,1,29,0,-241.2,30.3,271.5,69.3,16.03,77.0,15.6
2022-11-03 01:30:00,2022,11,3,1,34,0,-255.8,38.8,294.6,69.3,16.03,77.0,15.6
2022-11-03 01:35:00,2022,11,3,1,39,0,-259.7,41.3,301.0,69.3,16.03,77.0,15.6
2022-11-03 01:40:00,2022,11,3,1,44,0,-243.2,34.6,277.8,69.66,18.94,78.92,11.95
2022-11-03 01:45:00,2022,11,3,1,49,0,-229.4,36.6,266.0,69.3,16.03,78.92,11.95
2022-11-03 01:50:00,2022,11,3,1,54,0,-242.5,38.3,280.8,70.54,22.22,77.0,15.6
2022-11-03 01:55:00,2022,11,3,1,59,0,-247.4,39.8,287.2,69.3,16.03,77.0,15.6
2022-11-03 02:00:00,2022,11,3,2,4,0,-217.5,34.9,252.4,71.09,25.79,77.0,15.6
2022-11-03 02:05:00,2022,11,3,2,9,0,-208.6,25.0,233.6,69.3,16.03,77.0,15.6
2022-11-03 02:10:00,2022,11,3,2,14,0,-168.8,22.3,191.1,71.09,25.79,77.0,15.6
2022-11-03 02:15:00,2022,11,3,2,19,0,-124.1,5.9,130.0,71.09,25.79,76.51,25.01
2022-11-03 02:20:00,2022,11,3,2,24,0,-98.7,9.7,108.4,71.09,25.79,76.51,25.01
2022-11-03 02:25:00,2022,11,3,2,29,0,-80.1,10.8,90.9,71.09,25.79,77.0,15.6
2022-11-03 02:30:00,2022,11,3,2,34,0,-85.2,5.9,91.1,74.5,19.2,78.2,15.82
2022-11-03 02:35:00,2022,11,3,2,39,0,-66.0,11.3,77.3,74.5,19.2,65.6,22.83
2022-11-03 02:40:00,2022,11,3,2,44,0,-58.3,14.0,72.3,74.5,19.2,65.6,22.83
2022-11-03 02:45:00,2022,11,3,2,49,0,-46.3,11.6,57.9,71.09,25.79,65.6,22.83
2022-11-03 02:50:00,2022,11,3,2,54,0,-31.5,12.7,44.2,70.54,22.22,78.2,15.82
2022-11-03 02:55:00,2022,11,3,2,59,0,-35.2,18.1,53.3,71.09,25.79,65.6,22.83
2022-11-03 03:00:00,2022,11,3,3,4,0,-26.8,14.9,41.7,74.5,19.2,78.2,15.82
2022-11-03 03:05:00,2022,11,3,3,9,0,-20.8,10.9,31.7,69.3,16.03,65.6,22.83
2022-11-03 03:10:00,2022,11,3,3,14,0,-11.6,19.7,31.3,67.52,12.09,65.6,22.83
2022-11-03 03:15:00,2022,11,3,3,19,0,-17.9,18.3,36.2,74.5,19.2,65.6,22.83
2022-11-03 03:20:00,2022,11,3,3,24,0,-15.9,14.2,30.1,71.09,25.79,70.51,38.03
2022-11-03 03:25:00,2022,11,3,3,29,0,-5.0,22.8,27.8,54.61,18.82,70.51,38.03
2022-11-03 03:30:00,2022,11,3,3,34,0,-4.6,24.9,29.5,54.61,18.82,70.51,38.03
2022-11-03 03:35:00,2022,11,3,3,39,0,-4.3,27.9,32.2,51.45,23.13,70.51,38.03
2022-11-03 03:40:00,2022,11,3,3,44,0,-3.6,16.5,20.1,52.07,12.68,70.93,51.3
2022-11-03 03:45:00,2022,11,3,3,49,0,-7.1,14.4,21.5,78.92,11.95,70.51,38.03
2022-11-03 03:50:00,2022,11,3,3,54,0,-4.6,20.5,25.1,78.92,11.95,65.6,22.83
2022-11-03 03:55:00,2022,11,3,3,59,0,-4.2,28.0,32.2,54.61,18.82,65.6,22.83
2022-11-03 04:00:00,2022,11,3,4,4,0,-7.5,32.3,39.8,71.09,25.79,70.51,38.03
2022-11-03 04:05:00,2022,11,3,4,9,0,-7.6,27.4,35.0,69.02,20.79,70.51,38.03
2022-11-03 04:10:00,2022,11,3,4,14,0,-1.8,36.5,38.3,51.45,23.13,70.51,38.03
