date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-14 02:15:00,2023,8,14,2,19,0,-9.5,26.0,35.5,70.51,38.03,78.92,11.95
2023-08-14 02:20:00,2023,8,14,2,24,0,-3.7,26.0,29.7,53.74,9.07,78.92,11.95
2023-08-14 02:25:00,2023,8,14,2,29,0,-3.5,37.5,41.0,53.74,9.07,76.51,25.01
2023-08-14 02:30:00,2023,8,14,2,34,0,-2.7,46.2,48.9,53.74,9.07,76.51,25.01
2023-08-14 02:35:00,2023,8,14,2,39,0,-3.9,36.4,40.3,53.74,9.07,78.2,15.82
2023-08-14 02:40:00,2023,8,14,2,44,0,-3.1,20.6,23.7,53.74,9.07,76.51,25.01
2023-08-14 02:45:00,2023,8,14,2,49,0,-3.8,19.7,23.5,53.74,9.07,81.05,43.33
2023-08-14 02:50:00,2023,8,14,2,54,0,-3.7,14.7,18.4,53.74,9.07,76.51,25.01
2023-08-14 02:55:00,2023,8,14,2,59,0,-4.2,15.6,19.8,53.74,9.07,76.51,25.01
2023-08-14 03:00:00,2023,8,14,3,4,0,-6.6,14.9,21.5,81.05,43.33,76.51,25.01
2023-08-14 03:05:00,2023,8,14,3,9,0,-4.7,11.7,16.4,53.74,9.07,70.93,51.3
2023-08-14 03:10:00,2023,8,14,3,14,0,-4.0,8.5,12.5,53.74,9.07,69.76,27.01
2023-08-14 03:15:00,2023,8,14,3,19,0,-9.4,12.2,21.6,81.05,43.33,77.0,15.6
2023-08-14 03:20:00,2023,8,14,3,24,0,-13.6,12.6,26.2,81.05,43.33,74.5,19.2
2023-08-14 03:25:00,2023,8,14,3,29,0,-11.8,15.1,26.9,81.05,43.33,76.51,25.01
2023-08-14 03:30:00,2023,8,14,3,34,0,-1.8,16.2,18.0,59.21,5.25,76.51,25.01
2023-08-14 03:35:00,2023,8,14,3,39,0,-1.8,16.2,18.0,59.21,5.25,78.2,15.82
2023-08-14 03:40:00,2023,8,14,3,44,0,-19.7,14.5,34.2,74.5,19.2,78.92,11.95
2023-08-14 03:45:00,2023,8,14,3,49,0,-22.2,11.7,33.9,74.5,19.2,81.05,43.33
2023-08-14 03:50:00,2023,8,14,3,54,0,-30.1,15.5,45.6,74.5,19.2,81.05,43.33
2023-08-14 03:55:00,2023,8,14,3,59,0,-24.6,15.6,40.2,74.5,19.2,81.05,43.33
2023-08-14 04:00:00,2023,8,14,4,4,0,-21.2,13.4,34.6,70.93,51.3,81.05,43.33
2023-08-14 04:05:00,2023,8,14,4,9,0,-12.0,8.4,20.4,70.93,51.3,81.05,43.33
2023-08-14 04:10:00,2023,8,14,4,14,0,-9.0,11.8,20.8,65.6,22.83,78.92,11.95
2023-08-14 04:15:00,2023,8,14,4,19,0,-12.3,10.3,22.6,76.51,25.01,78.92,11.95
2023-08-14 04:20:00,2023,8,14,4,24,0,-20.3,3.5,23.8,76.51,25.01,56.17,24.86
2023-08-14 04:25:00,2023,8,14,4,29,0,-14.5,2.3,16.8,76.51,25.01,56.17,24.86
2023-08-14 04:30:00,2023,8,14,4,34,0,-17.2,1.9,19.1,76.51,25.01,56.17,24.86
2023-08-14 04:35:00,2023,8,14,4,39,0,-12.3,2.2,14.5,78.92,11.95,71.09,25.79
2023-08-14 04:40:00,2023,8,14,4,44,0,-10.0,7.9,17.9,81.05,43.33,74.5,19.2
2023-08-14 04:45:00,2023,8,14,4,49,0,-13.1,7.8,20.9,81.05,43.33,78.2,15.82
2023-08-14 04:50:00,2023,8,14,4,54,0,-7.3,10.9,18.2,81.05,43.33,74.5,19.2
2023-08-14 04:55:00,2023,8,14,4,59,0,-6.0,15.9,21.9,81.05,43.33,76.51,25.01
2023-08-14 05:00:00,2023,8,14,5,4,0,-6.6,12.3,18.9,81.05,43.33,76.51,25.01
2023-08-14 05:05:00,2023,8,14,5,9,0,-12.0,6.9,18.9,78.92,11.95,76.51,25.01
2023-08-14 05:10:00,2023,8,14,5,14,0,-7.8,4.9,12.7,78.2,15.82,76.51,25.01
2023-08-14 05:15:00,2023,8,14,5,19,0,-7.8,6.9,14.7,78.2,15.82,65.6,22.83
2023-08-14 05:20:00,2023,8,14,5,24,0,-6.0,8.3,14.3,68.56,27.29,65.6,22.83
2023-08-14 05:25:00,2023,8,14,5,29,0,-8.7,8.9,17.6,78.92,11.95,76.51,25.01
2023-08-14 05:30:00,2023,8,14,5,34,0,-13.8,10.5,24.3,78.92,11.95,65.6,22.83
2023-08-14 05:35:00,2023,8,14,5,39,0,-8.1,11.1,19.2,78.2,15.82,65.6,22.83
2023-08-14 05:40:00,2023,8,14,5,44,0,-11.2,10.1,21.3,78.92,11.95,65.6,22.83
2023-08-14 05:45:00,2023,8,14,5,49,0,-14.4,10.0,24.4,78.92,11.95,65.6,22.83
2023-08-14 05:50:00,2023,8,14,5,54,0,-14.2,10.0,24.2,78.92,11.95,81.05,43.33
2023-08-14 05:55:00,2023,8,14,5,59,0,-15.7,9.1,24.8,78.92,11.95,65.6,22.83
2023-08-14 06:00:00,2023,8,14,6,4,0,-36.4,35.8,72.2,78.92,11.95,81.05,43.33
2023-08-14 06:05:00,2023,8,14,6,9,0,-29.6,8.0,37.6,78.92,11.95,81.05,43.33
2023-08-14 06:10:00,2023,8,14,6,14,0,-29.4,28.0,57.4,78.92,11.95,81.05,43.33
2023-08-14 06:15:00,2023,8,14,6,19,0,-31.5,33.2,64.7,78.92,11.95,81.05,43.33
2023-08-14 06:20:00,2023,8,14,6,24,0,-37.3,27.0,64.3,78.92,11.95,81.05,43.33
2023-08-14 06:25:00,2023,8,14,6,29,0,-32.8,22.5,55.3,78.92,11.95,81.05,43.33
2023-08-14 06:30:00,2023,8,14,6,34,0,-54.2,32.4,86.6,78.92,11.95,81.05,43.33
2023-08-14 06:35:00,2023,8,14,6,39,0,-41.6,16.9,58.5,78.92,11.95,81.05,43.33
2023-08-14 06:40:00,2023,8,14,6,44,0,-39.8,4.2,44.0,78.92,11.95,65.6,22.83
2023-08-14 06:45:00,2023,8,14,6,49,0,-37.0,11.1,48.1,78.92,11.95,65.6,22.83
2023-08-14 06:50:00,2023,8,14,6,54,0,-35.6,12.8,48.4,78.92,11.95,65.6,22.83
2023-08-14 06:55:00,2023,8,14,6,59,0,-30.4,15.4,45.8,78.92,11.95,65.6,22.83
2023-08-14 07:00:00,2023,8,14,7,4,0,-32.9,14.4,47.3,78.92,11.95,65.6,22.83
2023-08-14 07:05:00,2023,8,14,7,9,0,-27.2,15.5,42.7,62.77,30.97,65.6,22.83
2023-08-14 07:10:00,2023,8,14,7,14,0,-30.7,15.7,46.4,78.92,11.95,65.6,22.83
2023-08-14 07:15:00,2023,8,14,7,19,0,-28.0,17.7,45.7,62.77,30.97,65.6,22.83
2023-08-14 07:20:00,2023,8,14,7,24,0,-29.5,15.9,45.4,68.56,27.29,65.6,22.83
2023-08-14 07:25:00,2023,8,14,7,29,0,-32.6,17.0,49.6,69.76,27.01,65.6,22.83
2023-08-14 07:30:00,2023,8,14,7,34,0,-30.7,16.8,47.5,68.56,27.29,65.6,22.83
2023-08-14 07:35:00,2023,8,14,7,39,0,-31.5,16.9,48.4,69.76,27.01,65.6,22.83
2023-08-14 07:40:00,2023,8,14,7,44,0,-32.4,15.7,48.1,68.56,27.29,65.6,22.83
2023-08-14 07:45:00,2023,8,14,7,49,0,-35.0,14.1,49.1,69.76,27.01,65.6,22.83
2023-08-14 07:50:00,2023,8,14,7,54,0,-35.9,20.5,56.4,69.76,27.01,81.05,43.33
2023-08-14 07:55:00,2023,8,14,7,59,0,-37.2,23.7,60.9,69.76,27.01,81.05,43.33
2023-08-14 08:00:00,2023,8,14,8,4,0,-38.2,11.1,49.3,78.92,11.95,81.05,43.33
2023-08-14 08:05:00,2023,8,14,8,9,0,-36.6,12.3,48.9,68.56,27.29,65.6,22.83
2023-08-14 08:10:00,2023,8,14,8,14,0,-34.4,24.9,59.3,68.56,27.29,81.05,43.33
2023-08-14 08:15:00,2023,8,14,8,19,0,-37.4,32.7,70.1,68.56,27.29,81.05,43.33
2023-08-14 08:20:00,2023,8,14,8,24,0,-36.8,28.6,65.4,68.56,27.29,81.05,43.33
2023-08-14 08:25:00,2023,8,14,8,29,0,-34.2,26.8,61.0,68.56,27.29,81.05,43.33
2023-08-14 08:30:00,2023,8,14,8,34,0,-31.9,5.1,37.0,68.56,27.29,81.05,43.33
2023-08-14 08:35:00,2023,8,14,8,39,0,-34.7,6.8,41.5,68.56,27.29,65.6,22.83
2023-08-14 08:40:00,2023,8,14,8,44,0,-46.9,7.7,54.6,81.05,43.33,65.6,22.83
2023-08-14 08:45:00,2023,8,14,8,49,0,-52.7,10.2,62.9,81.05,43.33,65.6,22.83
2023-08-14 08:50:00,2023,8,14,8,54,0,-42.6,8.9,51.5,68.56,27.29,65.6,22.83
2023-08-14 08:55:00,2023,8,14,8,59,0,-43.9,8.4,52.3,68.56,27.29,65.6,22.83
2023-08-14 09:00:00,2023,8,14,9,4,0,-43.0,6.1,49.1,68.56,27.29,76.51,25.01
2023-08-14 09:05:00,2023,8,14,9,9,0,-45.0,3.3,48.3,68.56,27.29,65.6,22.83
2023-08-14 09:10:00,2023,8,14,9,14,0,-44.1,8.2,52.3,68.56,27.29,65.6,22.83
2023-08-14 09:15:00,2023,8,14,9,19,0,-46.5,8.7,55.2,68.56,27.29,65.6,22.83
2023-08-14 09:20:00,2023,8,14,9,24,0,-47.4,7.5,54.9,68.56,27.29,65.6,22.83
2023-08-14 09:25:00,2023,8,14,9,29,0,-47.5,7.2,54.7,68.56,27.29,65.6,22.83
2023-08-14 09:30:00,2023,8,14,9,34,0,-52.1,6.4,58.5,81.05,43.33,65.6,22.83
2023-08-14 09:35:00,2023,8,14,9,39,0,-47.0,2.8,49.8,68.56,27.29,65.6,22.83
2023-08-14 09:40:00,2023,8,14,9,44,0,-49.5,1.4,50.9,68.56,27.29,65.6,22.83
2023-08-14 09:45:00,2023,8,14,9,49,0,-49.8,6.1,55.9,68.56,27.29,76.51,25.01
2023-08-14 09:50:00,2023,8,14,9,54,0,-49.0,15.6,64.6,68.56,27.29,81.05,43.33
2023-08-14 09:55:00,2023,8,14,9,59,0,-46.2,67.1,113.3,68.56,27.29,81.05,43.33
2023-08-14 10:00:00,2023,8,14,10,4,0,-46.5,71.2,117.7,68.56,27.29,81.05,43.33
2023-08-14 10:05:00,2023,8,14,10,9,0,-45.3,67.5,112.8,64.61,18.75,81.05,43.33
2023-08-14 10:10:00,2023,8,14,10,14,0,-47.4,62.7,110.1,64.61,18.75,81.05,43.33
2023-08-14 10:15:00,2023,8,14,10,19,0,-48.4,76.0,124.4,64.61,18.75,81.05,43.33
2023-08-14 10:20:00,2023,8,14,10,24,0,-50.7,100.3,151.0,64.61,18.75,81.05,43.33
2023-08-14 10:25:00,2023,8,14,10,29,0,-48.1,102.7,150.8,64.61,18.75,81.05,43.33
2023-08-14 10:30:00,2023,8,14,10,34,0,-50.6,86.8,137.4,64.61,18.75,81.05,43.33
2023-08-14 10:35:00,2023,8,14,10,39,0,-50.4,88.0,138.4,64.95,10.99,81.05,43.33
2023-08-14 10:40:00,2023,8,14,10,44,0,-48.8,78.8,127.6,64.95,10.99,81.05,43.33
2023-08-14 10:45:00,2023,8,14,10,49,0,-47.3,85.2,132.5,64.95,10.99,81.05,43.33
2023-08-14 10:50:00,2023,8,14,10,54,0,-46.0,80.3,126.3,64.95,10.99,81.05,43.33
2023-08-14 10:55:00,2023,8,14,10,59,0,-44.3,61.8,106.1,61.08,4.84,78.2,15.82
2023-08-14 11:00:00,2023,8,14,11,4,0,-46.8,60.4,107.2,64.95,10.99,78.92,11.95
2023-08-14 11:05:00,2023,8,14,11,9,0,-45.3,64.8,110.1,64.95,10.99,76.51,25.01
2023-08-14 11:10:00,2023,8,14,11,14,0,-44.9,70.1,115.0,62.07,9.11,78.2,15.82
2023-08-14 11:15:00,2023,8,14,11,19,0,-44.3,90.8,135.1,61.08,4.84,78.2,15.82
2023-08-14 11:20:00,2023,8,14,11,24,0,-42.7,95.7,138.4,61.08,4.84,78.92,11.95
2023-08-14 11:25:00,2023,8,14,11,29,0,-42.8,101.1,143.9,61.08,4.84,78.92,11.95
2023-08-14 11:30:00,2023,8,14,11,34,0,-42.4,111.4,153.8,61.08,4.84,76.51,25.01
2023-08-14 11:35:00,2023,8,14,11,39,0,-42.4,113.7,156.1,61.08,4.84,78.92,11.95
2023-08-14 11:40:00,2023,8,14,11,44,0,-42.0,119.4,161.4,61.08,4.84,78.92,11.95
2023-08-14 11:45:00,2023,8,14,11,49,0,-43.6,127.9,171.5,61.08,4.84,78.2,15.82
2023-08-14 11:50:00,2023,8,14,11,54,0,-43.0,127.1,170.1,61.08,4.84,78.2,15.82
2023-08-14 11:55:00,2023,8,14,11,59,0,-42.2,142.4,184.6,61.08,4.84,78.92,11.95
2023-08-14 12:00:00,2023,8,14,12,4,0,-42.6,138.1,180.7,61.08,4.84,76.51,25.01
2023-08-14 12:05:00,2023,8,14,12,9,0,-42.4,142.4,184.8,61.08,4.84,78.92,11.95
2023-08-14 12:10:00,2023,8,14,12,14,0,-44.6,122.8,167.4,61.08,4.84,76.51,25.01
2023-08-14 12:15:00,2023,8,14,12,19,0,-42.3,145.2,187.5,61.08,4.84,76.51,25.01
2023-08-14 12:20:00,2023,8,14,12,24,0,-37.2,160.5,197.7,61.08,4.84,76.51,25.01
2023-08-14 12:25:00,2023,8,14,12,29,0,-35.8,170.7,206.5,59.21,5.25,76.51,25.01
2023-08-14 12:30:00,2023,8,14,12,34,0,-36.8,169.7,206.5,59.21,5.25,76.51,25.01
2023-08-14 12:35:00,2023,8,14,12,39,0,-37.3,157.5,194.8,61.08,4.84,76.51,25.01
2023-08-14 12:40:00,2023,8,14,12,44,0,-41.4,156.7,198.1,61.08,4.84,76.51,25.01
2023-08-14 12:45:00,2023,8,14,12,49,0,-38.2,159.2,197.4,59.21,5.25,76.51,25.01
2023-08-14 12:50:00,2023,8,14,12,54,0,-38.9,155.7,194.6,61.08,4.84,76.51,25.01
2023-08-14 12:55:00,2023,8,14,12,59,0,-36.0,171.7,207.7,65.6,22.83,76.51,25.01
2023-08-14 13:00:00,2023,8,14,13,4,0,-31.6,177.0,208.6,65.6,22.83,76.51,25.01
2023-08-14 13:05:00,2023,8,14,13,9,0,-41.4,173.2,214.6,81.05,43.33,76.51,25.01
2023-08-14 13:10:00,2023,8,14,13,14,0,-68.3,177.8,246.1,81.05,43.33,76.51,25.01
2023-08-14 13:15:00,2023,8,14,13,19,0,-85.8,181.1,266.9,81.05,43.33,76.51,25.01
2023-08-14 13:20:00,2023,8,14,13,24,0,-63.4,162.0,225.4,81.05,43.33,76.51,25.01
2023-08-14 13:25:00,2023,8,14,13,29,0,-48.6,168.0,216.6,81.05,43.33,76.51,25.01
2023-08-14 13:30:00,2023,8,14,13,34,0,-42.4,176.9,219.3,65.6,22.83,76.51,25.01
2023-08-14 13:35:00,2023,8,14,13,39,0,-49.7,155.2,204.9,65.6,22.83,76.51,25.01
2023-08-14 13:40:00,2023,8,14,13,44,0,-48.1,171.8,219.9,65.6,22.83,76.51,25.01
2023-08-14 13:45:00,2023,8,14,13,49,0,-43.7,180.9,224.6,65.6,22.83,76.51,25.01
2023-08-14 13:50:00,2023,8,14,13,54,0,-38.6,190.1,228.7,65.6,22.83,76.51,25.01
2023-08-14 13:55:00,2023,8,14,13,59,0,-45.9,192.4,238.3,65.6,22.83,76.51,25.01
2023-08-14 14:00:00,2023,8,14,14,4,0,-34.0,156.3,190.3,65.6,22.83,76.51,25.01
2023-08-14 14:05:00,2023,8,14,14,9,0,-39.7,147.1,186.8,65.6,22.83,76.51,25.01
2023-08-14 14:10:00,2023,8,14,14,14,0,-39.2,152.1,191.3,65.6,22.83,76.51,25.01
2023-08-14 14:15:00,2023,8,14,14,19,0,-39.4,132.9,172.3,65.6,22.83,76.51,25.01
2023-08-14 14:20:00,2023,8,14,14,24,0,-38.0,120.4,158.4,65.6,22.83,76.51,25.01
2023-08-14 14:25:00,2023,8,14,14,29,0,-37.6,105.5,143.1,65.6,22.83,76.51,25.01
2023-08-14 14:30:00,2023,8,14,14,34,0,-37.5,106.3,143.8,65.6,22.83,76.51,25.01
2023-08-14 14:35:00,2023,8,14,14,39,0,-36.7,91.7,128.4,65.6,22.83,76.51,25.01
2023-08-14 14:40:00,2023,8,14,14,44,0,-36.2,90.0,126.2,65.6,22.83,76.51,25.01
2023-08-14 14:45:00,2023,8,14,14,49,0,-36.0,93.3,129.3,65.6,22.83,76.51,25.01
2023-08-14 14:50:00,2023,8,14,14,54,0,-36.9,100.7,137.6,65.6,22.83,76.51,25.01
2023-08-14 14:55:00,2023,8,14,14,59,0,-32.3,83.5,115.8,65.6,22.83,78.2,15.82
2023-08-14 15:00:00,2023,8,14,15,4,0,-26.6,82.3,108.9,65.6,22.83,76.51,25.01
2023-08-14 15:05:00,2023,8,14,15,9,0,-29.0,98.4,127.4,81.05,43.33,76.51,25.01
2023-08-14 15:10:00,2023,8,14,15,14,0,-28.8,96.3,125.1,65.6,22.83,78.2,15.82
2023-08-14 15:15:00,2023,8,14,15,19,0,-22.7,66.4,89.1,65.6,22.83,76.51,25.01
2023-08-14 15:20:00,2023,8,14,15,24,0,-30.1,85.9,116.0,65.6,22.83,76.51,25.01
2023-08-14 15:25:00,2023,8,14,15,29,0,-23.4,86.4,109.8,65.6,22.83,76.51,25.01
2023-08-14 15:30:00,2023,8,14,15,34,0,-19.7,87.5,107.2,65.6,22.83,78.2,15.82
2023-08-14 15:35:00,2023,8,14,15,39,0,-16.0,97.8,113.8,65.6,22.83,76.51,25.01
2023-08-14 15:40:00,2023,8,14,15,44,0,-14.6,97.9,112.5,65.6,22.83,76.51,25.01
2023-08-14 15:45:00,2023,8,14,15,49,0,-15.7,95.0,110.7,81.05,43.33,76.51,25.01
2023-08-14 15:50:00,2023,8,14,15,54,0,-19.5,91.8,111.3,81.05,43.33,76.51,25.01
2023-08-14 15:55:00,2023,8,14,15,59,0,-13.8,106.1,119.9,81.05,43.33,76.51,25.01
2023-08-14 16:00:00,2023,8,14,16,4,0,-22.8,110.0,132.8,81.05,43.33,76.51,25.01
2023-08-14 16:05:00,2023,8,14,16,9,0,-12.8,110.3,123.1,81.05,43.33,76.51,25.01
2023-08-14 16:10:00,2023,8,14,16,14,0,-9.9,109.5,119.4,81.05,43.33,76.51,25.01
2023-08-14 16:15:00,2023,8,14,16,19,0,-8.9,108.2,117.1,81.05,43.33,76.51,25.01
2023-08-14 16:20:00,2023,8,14,16,24,0,-8.7,114.1,122.8,81.05,43.33,76.51,25.01
2023-08-14 16:25:00,2023,8,14,16,29,0,-7.8,111.1,118.9,81.05,43.33,76.51,25.01
2023-08-14 16:30:00,2023,8,14,16,34,0,-10.5,108.0,118.5,81.05,43.33,76.51,25.01
2023-08-14 16:35:00,2023,8,14,16,39,0,-6.5,103.1,109.6,81.05,43.33,76.51,25.01
2023-08-14 16:40:00,2023,8,14,16,44,0,-5.2,100.4,105.6,81.05,43.33,76.51,25.01
2023-08-14 16:45:00,2023,8,14,16,49,0,-4.7,107.8,112.5,52.07,12.68,76.51,25.01
2023-08-14 16:50:00,2023,8,14,16,54,0,-6.2,115.8,122.0,81.05,43.33,76.51,25.01
2023-08-14 16:55:00,2023,8,14,16,59,0,-12.2,109.9,122.1,81.05,43.33,76.51,25.01
2023-08-14 17:00:00,2023,8,14,17,4,0,-24.2,98.9,123.1,81.05,43.33,76.51,25.01
2023-08-14 17:05:00,2023,8,14,17,9,0,-28.1,109.5,137.6,81.05,43.33,70.51,38.03
2023-08-14 17:10:00,2023,8,14,17,14,0,-30.8,116.7,147.5,81.05,43.33,70.51,38.03
2023-08-14 17:15:00,2023,8,14,17,19,0,-26.5,115.9,142.4,81.05,43.33,70.51,38.03
2023-08-14 17:20:00,2023,8,14,17,24,0,-29.0,116.7,145.7,81.05,43.33,70.51,38.03
2023-08-14 17:25:00,2023,8,14,17,29,0,-31.9,125.2,157.1,81.05,43.33,70.51,38.03
2023-08-14 17:30:00,2023,8,14,17,34,0,-26.7,130.8,157.5,81.05,43.33,70.51,38.03
2023-08-14 17:35:00,2023,8,14,17,39,0,-16.1,133.5,149.6,81.05,43.33,70.51,38.03
2023-08-14 17:40:00,2023,8,14,17,44,0,-12.0,138.2,150.2,81.05,43.33,70.51,38.03
2023-08-14 17:45:00,2023,8,14,17,49,0,-22.3,123.2,145.5,81.05,43.33,70.51,38.03
2023-08-14 17:50:00,2023,8,14,17,54,0,-24.0,125.4,149.4,81.05,43.33,70.51,38.03
2023-08-14 17:55:00,2023,8,14,17,59,0,-24.1,132.0,156.1,81.05,43.33,70.51,38.03
2023-08-14 18:00:00,2023,8,14,18,4,0,-36.3,140.8,177.1,81.05,43.33,70.51,38.03
2023-08-14 18:05:00,2023,8,14,18,9,0,-31.2,139.6,170.8,81.05,43.33,70.51,38.03
2023-08-14 18:10:00,2023,8,14,18,14,0,-17.1,134.6,151.7,81.05,43.33,70.51,38.03
2023-08-14 18:15:00,2023,8,14,18,19,0,-20.8,126.9,147.7,81.05,43.33,70.51,38.03
2023-08-14 18:20:00,2023,8,14,18,24,0,-20.5,137.3,157.8,81.05,43.33,70.51,38.03
2023-08-14 18:25:00,2023,8,14,18,29,0,-24.0,133.9,157.9,81.05,43.33,70.51,38.03
2023-08-14 18:30:00,2023,8,14,18,34,0,-24.0,135.3,159.3,81.05,43.33,70.93,51.3
2023-08-14 18:35:00,2023,8,14,18,39,0,-23.1,133.0,156.1,81.05,43.33,70.51,38.03
2023-08-14 18:40:00,2023,8,14,18,44,0,-24.9,133.1,158.0,81.05,43.33,70.51,38.03
2023-08-14 18:45:00,2023,8,14,18,49,0,-29.6,136.7,166.3,81.05,43.33,70.51,38.03
2023-08-14 18:50:00,2023,8,14,18,54,0,-32.3,124.6,156.9,81.05,43.33,70.51,38.03
2023-08-14 18:55:00,2023,8,14,18,59,0,-40.9,120.0,160.9,81.05,43.33,65.6,22.83
2023-08-14 19:00:00,2023,8,14,19,4,0,-49.5,127.0,176.5,81.05,43.33,65.6,22.83
2023-08-14 19:05:00,2023,8,14,19,9,0,-53.8,135.6,189.4,81.05,43.33,65.6,22.83
2023-08-14 19:10:00,2023,8,14,19,14,0,-56.9,137.9,194.8,81.05,43.33,65.6,22.83
2023-08-14 19:15:00,2023,8,14,19,19,0,-54.8,142.0,196.8,81.05,43.33,65.6,22.83
2023-08-14 19:20:00,2023,8,14,19,24,0,-57.4,141.2,198.6,81.05,43.33,65.6,22.83
2023-08-14 19:25:00,2023,8,14,19,29,0,-60.9,148.4,209.3,81.05,43.33,65.6,22.83
2023-08-14 19:30:00,2023,8,14,19,34,0,-66.1,153.0,219.1,81.05,43.33,65.6,22.83
2023-08-14 19:35:00,2023,8,14,19,39,0,-69.9,151.0,220.9,81.05,43.33,65.6,22.83
2023-08-14 19:40:00,2023,8,14,19,44,0,-70.2,155.6,225.8,81.05,43.33,65.6,22.83
2023-08-14 19:45:00,2023,8,14,19,49,0,-69.1,148.8,217.9,81.05,43.33,65.6,22.83
2023-08-14 19:50:00,2023,8,14,19,54,0,-68.5,144.5,213.0,81.05,43.33,65.6,22.83
2023-08-14 19:55:00,2023,8,14,19,59,0,-71.9,131.6,203.5,81.05,43.33,65.6,22.83
2023-08-14 20:00:00,2023,8,14,20,4,0,-74.7,116.4,191.1,81.05,43.33,65.6,22.83
2023-08-14 20:05:00,2023,8,14,20,9,0,-75.4,120.1,195.5,81.05,43.33,65.6,22.83
2023-08-14 20:10:00,2023,8,14,20,14,0,-76.9,110.9,187.8,81.05,43.33,65.6,22.83
2023-08-14 20:15:00,2023,8,14,20,19,0,-75.2,103.0,178.2,81.05,43.33,65.6,22.83
2023-08-14 20:20:00,2023,8,14,20,24,0,-71.2,99.5,170.7,81.05,43.33,65.6,22.83
2023-08-14 20:25:00,2023,8,14,20,29,0,-69.1,98.1,167.2,81.05,43.33,65.6,22.83
2023-08-14 20:30:00,2023,8,14,20,34,0,-66.8,94.9,161.7,81.05,43.33,65.6,22.83
2023-08-14 20:35:00,2023,8,14,20,39,0,-80.1,91.1,171.2,71.09,25.79,65.6,22.83
2023-08-14 20:40:00,2023,8,14,20,44,0,-70.1,96.4,166.5,81.05,43.33,65.6,22.83
2023-08-14 20:45:00,2023,8,14,20,49,0,-69.2,100.2,169.4,81.05,43.33,65.6,22.83
2023-08-14 20:50:00,2023,8,14,20,54,0,-106.6,107.7,214.3,74.5,19.2,65.6,22.83
2023-08-14 20:55:00,2023,8,14,20,59,0,-140.5,105.6,246.1,71.09,25.79,65.6,22.83
