date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-19 02:40:00,2023,8,19,2,44,0,-5.8,13.5,19.3,81.05,43.33,77.0,15.6
2023-08-19 02:45:00,2023,8,19,2,49,0,-5.6,18.4,24.0,65.6,22.83,74.5,19.2
2023-08-19 02:50:00,2023,8,19,2,54,0,-6.4,22.9,29.3,65.6,22.83,74.5,19.2
2023-08-19 02:55:00,2023,8,19,2,59,0,-3.1,23.6,26.7,65.6,22.83,74.5,19.2
2023-08-19 03:00:00,2023,8,19,3,4,0,0.2,27.8,27.6,65.6,22.83,76.51,25.01
2023-08-19 03:05:00,2023,8,19,3,9,0,-3.3,13.5,16.8,65.6,22.83,78.92,11.95
2023-08-19 03:10:00,2023,8,19,3,14,0,-5.4,14.4,19.8,71.09,25.79,74.5,19.2
2023-08-19 03:15:00,2023,8,19,3,19,0,-19.9,3.2,23.1,76.51,25.01,65.9,26.41
2023-08-19 03:20:00,2023,8,19,3,24,0,-13.1,2.3,15.4,70.93,51.3,74.5,19.2
2023-08-19 03:25:00,2023,8,19,3,29,0,-18.3,0.9,19.2,76.51,25.01,60.21,10.71
2023-08-19 03:30:00,2023,8,19,3,34,0,-18.7,0.2,18.9,76.51,25.01,51.45,23.13
2023-08-19 03:35:00,2023,8,19,3,39,0,-26.1,0.4,26.5,76.51,25.01,52.07,12.68
2023-08-19 03:40:00,2023,8,19,3,44,0,-23.8,0.7,24.5,76.51,25.01,65.9,26.41
2023-08-19 03:45:00,2023,8,19,3,49,0,-31.9,1.9,33.8,76.51,25.01,52.07,12.68
2023-08-19 03:50:00,2023,8,19,3,54,0,-21.5,1.6,23.1,78.2,15.82,52.07,12.68
2023-08-19 03:55:00,2023,8,19,3,59,0,-13.7,1.5,15.2,78.2,15.82,74.5,19.2
2023-08-19 04:00:00,2023,8,19,4,4,0,-22.3,3.5,25.8,76.51,25.01,70.51,38.03
2023-08-19 04:05:00,2023,8,19,4,9,0,-22.1,5.6,27.7,78.2,15.82,74.5,19.2
2023-08-19 04:10:00,2023,8,19,4,14,0,-16.8,2.8,19.6,78.2,15.82,70.93,51.3
2023-08-19 04:15:00,2023,8,19,4,19,0,-11.5,11.7,23.2,78.92,11.95,74.5,19.2
2023-08-19 04:20:00,2023,8,19,4,24,0,-9.6,10.3,19.9,78.2,15.82,74.5,19.2
2023-08-19 04:25:00,2023,8,19,4,29,0,-10.1,9.8,19.9,74.5,19.2,77.0,15.6
2023-08-19 04:30:00,2023,8,19,4,34,0,-13.9,6.0,19.9,77.0,15.6,74.5,19.2
2023-08-19 04:35:00,2023,8,19,4,39,0,-11.1,2.2,13.3,78.92,11.95,77.0,15.6
2023-08-19 04:40:00,2023,8,19,4,44,0,-15.7,2.0,17.7,76.51,25.01,70.51,38.03
2023-08-19 04:45:00,2023,8,19,4,49,0,-22.8,2.3,25.1,78.92,11.95,74.5,19.2
2023-08-19 04:50:00,2023,8,19,4,54,0,-24.9,0.3,25.2,78.92,11.95,74.5,19.2
2023-08-19 04:55:00,2023,8,19,4,59,0,-35.5,62.3,97.8,71.09,25.79,77.0,15.6
2023-08-19 05:00:00,2023,8,19,5,4,0,-24.1,30.4,54.5,71.09,25.79,78.92,11.95
2023-08-19 05:05:00,2023,8,19,5,9,0,-22.3,23.2,45.5,71.09,25.79,78.92,11.95
2023-08-19 05:10:00,2023,8,19,5,14,0,-35.5,21.7,57.2,65.6,22.83,81.05,43.33
2023-08-19 05:15:00,2023,8,19,5,19,0,-49.7,29.2,78.9,76.51,25.01,81.05,43.33
2023-08-19 05:20:00,2023,8,19,5,24,0,-50.2,27.0,77.2,65.6,22.83,81.05,43.33
2023-08-19 05:25:00,2023,8,19,5,29,0,-65.6,25.2,90.8,70.93,51.3,81.05,43.33
2023-08-19 05:30:00,2023,8,19,5,34,0,-76.3,34.4,110.7,70.93,51.3,81.05,43.33
2023-08-19 05:35:00,2023,8,19,5,39,0,-81.4,33.9,115.3,70.93,51.3,81.05,43.33
2023-08-19 05:40:00,2023,8,19,5,44,0,-87.2,39.6,126.8,70.93,51.3,81.05,43.33
2023-08-19 05:45:00,2023,8,19,5,49,0,-88.7,39.7,128.4,70.51,38.03,81.05,43.33
2023-08-19 05:50:00,2023,8,19,5,54,0,-86.6,30.7,117.3,78.2,15.82,81.05,43.33
2023-08-19 05:55:00,2023,8,19,5,59,0,-83.6,27.3,110.9,70.93,51.3,81.05,43.33
2023-08-19 06:00:00,2023,8,19,6,4,0,-83.4,24.8,108.2,78.2,15.82,81.05,43.33
2023-08-19 06:05:00,2023,8,19,6,9,0,-68.1,18.2,86.3,78.2,15.82,81.05,43.33
2023-08-19 06:10:00,2023,8,19,6,14,0,-68.0,8.4,76.4,78.2,15.82,81.05,43.33
2023-08-19 06:15:00,2023,8,19,6,19,0,-70.7,14.0,84.7,78.2,15.82,81.05,43.33
2023-08-19 06:20:00,2023,8,19,6,24,0,-59.5,15.1,74.6,78.2,15.82,81.05,43.33
2023-08-19 06:25:00,2023,8,19,6,29,0,-47.4,0.8,48.2,78.92,11.95,81.05,43.33
2023-08-19 06:30:00,2023,8,19,6,34,0,-46.5,-2.9,43.6,78.2,15.82,81.05,43.33
2023-08-19 06:35:00,2023,8,19,6,39,0,-45.7,-11.0,34.7,78.92,11.95,81.05,43.33
2023-08-19 06:40:00,2023,8,19,6,44,0,-58.9,-8.9,50.0,78.92,11.95,81.05,43.33
2023-08-19 06:45:00,2023,8,19,6,49,0,-36.7,-9.5,27.2,78.92,11.95,65.6,22.83
2023-08-19 06:50:00,2023,8,19,6,54,0,-41.3,-5.7,35.6,78.92,11.95,65.6,22.83
2023-08-19 06:55:00,2023,8,19,6,59,0,-51.7,-4.7,47.0,78.92,11.95,65.6,22.83
2023-08-19 07:00:00,2023,8,19,7,4,0,-43.3,-0.8,42.5,74.5,19.2,65.6,22.83
2023-08-19 07:05:00,2023,8,19,7,9,0,-33.9,8.4,42.3,78.92,11.95,65.6,22.83
2023-08-19 07:10:00,2023,8,19,7,14,0,-35.4,15.6,51.0,76.51,25.01,70.51,38.03
2023-08-19 07:15:00,2023,8,19,7,19,0,-40.0,24.1,64.1,78.92,11.95,65.6,22.83
2023-08-19 07:20:00,2023,8,19,7,24,0,-38.7,14.8,53.5,78.92,11.95,65.6,22.83
2023-08-19 07:25:00,2023,8,19,7,29,0,-44.6,7.0,51.6,78.92,11.95,65.6,22.83
2023-08-19 07:30:00,2023,8,19,7,34,0,-36.4,8.0,44.4,64.61,18.75,65.6,22.83
2023-08-19 07:35:00,2023,8,19,7,39,0,-47.0,1.8,48.8,78.92,11.95,65.6,22.83
2023-08-19 07:40:00,2023,8,19,7,44,0,-41.0,7.6,48.6,78.92,11.95,65.6,22.83
2023-08-19 07:45:00,2023,8,19,7,49,0,-40.5,10.3,50.8,64.61,18.75,70.51,38.03
2023-08-19 07:50:00,2023,8,19,7,54,0,-41.7,9.7,51.4,78.92,11.95,65.6,22.83
2023-08-19 07:55:00,2023,8,19,7,59,0,-42.1,8.7,50.8,64.61,18.75,65.6,22.83
2023-08-19 08:00:00,2023,8,19,8,4,0,-39.4,2.9,42.3,64.61,18.75,65.6,22.83
2023-08-19 08:05:00,2023,8,19,8,9,0,-42.7,3.8,46.5,64.61,18.75,70.51,38.03
2023-08-19 08:10:00,2023,8,19,8,14,0,-44.8,6.4,51.2,64.61,18.75,65.6,22.83
2023-08-19 08:15:00,2023,8,19,8,19,0,-46.5,6.3,52.8,64.61,18.75,65.6,22.83
2023-08-19 08:20:00,2023,8,19,8,24,0,-47.6,3.1,50.7,64.61,18.75,65.6,22.83
2023-08-19 08:25:00,2023,8,19,8,29,0,-49.0,4.2,53.2,64.61,18.75,65.6,22.83
2023-08-19 08:30:00,2023,8,19,8,34,0,-47.8,-1.7,46.1,64.61,18.75,65.6,22.83
2023-08-19 08:35:00,2023,8,19,8,39,0,-50.5,-2.9,47.6,64.61,18.75,65.6,22.83
2023-08-19 08:40:00,2023,8,19,8,44,0,-48.9,14.0,62.9,64.61,18.75,76.51,25.01
2023-08-19 08:45:00,2023,8,19,8,49,0,-52.7,6.7,59.4,64.61,18.75,78.2,15.82
2023-08-19 08:50:00,2023,8,19,8,54,0,-54.8,-3.8,51.0,64.61,18.75,76.51,25.01
2023-08-19 08:55:00,2023,8,19,8,59,0,-62.5,-9.4,53.1,64.61,18.75,65.6,22.83
2023-08-19 09:00:00,2023,8,19,9,4,0,-65.3,0.6,65.9,81.05,43.33,70.51,38.03
2023-08-19 09:05:00,2023,8,19,9,9,0,-55.0,-4.7,50.3,64.61,18.75,65.6,22.83
2023-08-19 09:10:00,2023,8,19,9,14,0,-52.4,-3.2,49.2,64.61,18.75,76.51,25.01
2023-08-19 09:15:00,2023,8,19,9,19,0,-64.2,-7.0,57.2,81.05,43.33,65.6,22.83
2023-08-19 09:20:00,2023,8,19,9,24,0,-69.0,-7.6,61.4,81.05,43.33,65.6,22.83
2023-08-19 09:25:00,2023,8,19,9,29,0,-53.5,-10.7,42.8,64.61,18.75,65.6,22.83
2023-08-19 09:30:00,2023,8,19,9,34,0,-53.4,-2.3,51.1,64.61,18.75,76.51,25.01
2023-08-19 09:35:00,2023,8,19,9,39,0,-56.1,-8.4,47.7,64.61,18.75,65.6,22.83
2023-08-19 09:40:00,2023,8,19,9,44,0,-62.0,15.5,77.5,81.05,43.33,76.51,25.01
2023-08-19 09:45:00,2023,8,19,9,49,0,-59.2,-0.5,58.7,64.61,18.75,78.92,11.95
2023-08-19 09:50:00,2023,8,19,9,54,0,-55.1,0.9,56.0,64.61,18.75,76.51,25.01
2023-08-19 09:55:00,2023,8,19,9,59,0,-98.1,-1.5,96.6,81.05,43.33,76.51,25.01
2023-08-19 10:00:00,2023,8,19,10,4,0,-80.0,1.9,81.9,81.05,43.33,78.2,15.82
2023-08-19 10:05:00,2023,8,19,10,9,0,-86.3,21.5,107.8,81.05,43.33,76.51,25.01
2023-08-19 10:10:00,2023,8,19,10,14,0,-90.4,41.7,132.1,81.05,43.33,78.92,11.95
2023-08-19 10:15:00,2023,8,19,10,19,0,-112.9,28.7,141.6,81.05,43.33,76.51,25.01
2023-08-19 10:20:00,2023,8,19,10,24,0,-144.9,19.6,164.5,81.05,43.33,78.2,15.82
2023-08-19 10:25:00,2023,8,19,10,29,0,-63.4,12.5,75.9,81.05,43.33,78.92,11.95
2023-08-19 10:30:00,2023,8,19,10,34,0,-44.9,39.6,84.5,62.07,9.11,76.51,25.01
2023-08-19 10:35:00,2023,8,19,10,39,0,-47.5,52.7,100.2,62.07,9.11,78.2,15.82
2023-08-19 10:40:00,2023,8,19,10,44,0,-45.5,30.2,75.7,61.08,4.84,76.51,25.01
2023-08-19 10:45:00,2023,8,19,10,49,0,-48.3,57.6,105.9,64.95,10.99,76.51,25.01
2023-08-19 10:50:00,2023,8,19,10,54,0,-42.6,70.4,113.0,61.08,4.84,76.51,25.01
2023-08-19 10:55:00,2023,8,19,10,59,0,-47.1,84.6,131.7,62.07,9.11,78.2,15.82
2023-08-19 11:00:00,2023,8,19,11,4,0,-44.7,64.2,108.9,61.08,4.84,76.51,25.01
2023-08-19 11:05:00,2023,8,19,11,9,0,-44.2,85.0,129.2,61.08,4.84,76.51,25.01
2023-08-19 11:10:00,2023,8,19,11,14,0,-42.9,86.3,129.2,61.08,4.84,78.2,15.82
2023-08-19 11:15:00,2023,8,19,11,19,0,-53.3,87.1,140.4,81.05,43.33,76.51,25.01
2023-08-19 11:20:00,2023,8,19,11,24,0,-74.9,65.0,139.9,81.05,43.33,76.51,25.01
2023-08-19 11:25:00,2023,8,19,11,29,0,-70.2,103.4,173.6,81.05,43.33,76.51,25.01
2023-08-19 11:30:00,2023,8,19,11,34,0,-79.2,101.5,180.7,81.05,43.33,76.51,25.01
2023-08-19 11:35:00,2023,8,19,11,39,0,-69.4,88.5,157.9,81.05,43.33,78.2,15.82
2023-08-19 11:40:00,2023,8,19,11,44,0,-85.3,74.0,159.3,81.05,43.33,78.2,15.82
2023-08-19 11:45:00,2023,8,19,11,49,0,-103.0,85.7,188.7,81.05,43.33,78.2,15.82
2023-08-19 11:50:00,2023,8,19,11,54,0,-103.2,68.3,171.5,81.05,43.33,78.2,15.82
2023-08-19 11:55:00,2023,8,19,11,59,0,-93.2,115.5,208.7,81.05,43.33,78.2,15.82
2023-08-19 12:00:00,2023,8,19,12,4,0,-55.1,59.9,115.0,81.05,43.33,78.2,15.82
2023-08-19 12:05:00,2023,8,19,12,9,0,-67.4,43.0,110.4,81.05,43.33,78.2,15.82
2023-08-19 12:10:00,2023,8,19,12,14,0,-95.4,9.5,104.9,81.05,43.33,78.2,15.82
2023-08-19 12:15:00,2023,8,19,12,19,0,-85.3,73.3,158.6,81.05,43.33,76.51,25.01
2023-08-19 12:20:00,2023,8,19,12,24,0,-68.4,106.6,175.0,81.05,43.33,76.51,25.01
2023-08-19 12:25:00,2023,8,19,12,29,0,-72.7,75.8,148.5,81.05,43.33,78.2,15.82
2023-08-19 12:30:00,2023,8,19,12,34,0,-91.5,64.5,156.0,81.05,43.33,78.2,15.82
2023-08-19 12:35:00,2023,8,19,12,39,0,-72.7,70.2,142.9,81.05,43.33,78.2,15.82
2023-08-19 12:40:00,2023,8,19,12,44,0,-87.3,39.4,126.7,81.05,43.33,74.5,19.2
2023-08-19 12:45:00,2023,8,19,12,49,0,-95.1,51.2,146.3,81.05,43.33,76.51,25.01
2023-08-19 12:50:00,2023,8,19,12,54,0,-81.6,39.8,121.4,81.05,43.33,76.51,25.01
2023-08-19 12:55:00,2023,8,19,12,59,0,-91.1,25.8,116.9,81.05,43.33,76.51,25.01
2023-08-19 13:00:00,2023,8,19,13,4,0,-101.3,46.4,147.7,81.05,43.33,76.51,25.01
2023-08-19 13:05:00,2023,8,19,13,9,0,-104.0,37.4,141.4,81.05,43.33,76.51,25.01
2023-08-19 13:10:00,2023,8,19,13,14,0,-110.8,28.6,139.4,81.05,43.33,76.51,25.01
2023-08-19 13:15:00,2023,8,19,13,19,0,-114.4,33.3,147.7,81.05,43.33,76.51,25.01
2023-08-19 13:20:00,2023,8,19,13,24,0,-124.6,28.9,153.5,81.05,43.33,76.51,25.01
2023-08-19 13:25:00,2023,8,19,13,29,0,-110.9,32.1,143.0,81.05,43.33,76.51,25.01
2023-08-19 13:30:00,2023,8,19,13,34,0,-103.5,28.0,131.5,81.05,43.33,76.51,25.01
2023-08-19 13:35:00,2023,8,19,13,39,0,-102.5,39.6,142.1,81.05,43.33,76.51,25.01
2023-08-19 13:40:00,2023,8,19,13,44,0,-95.3,37.8,133.1,81.05,43.33,76.51,25.01
2023-08-19 13:45:00,2023,8,19,13,49,0,-89.2,47.1,136.3,81.05,43.33,76.51,25.01
2023-08-19 13:50:00,2023,8,19,13,54,0,-105.0,45.9,150.9,81.05,43.33,76.51,25.01
2023-08-19 13:55:00,2023,8,19,13,59,0,-111.4,49.4,160.8,81.05,43.33,76.51,25.01
2023-08-19 14:00:00,2023,8,19,14,4,0,-105.8,47.1,152.9,81.05,43.33,76.51,25.01
2023-08-19 14:05:00,2023,8,19,14,9,0,-105.7,44.7,150.4,81.05,43.33,76.51,25.01
2023-08-19 14:10:00,2023,8,19,14,14,0,-115.7,49.5,165.2,81.05,43.33,76.51,25.01
2023-08-19 14:15:00,2023,8,19,14,19,0,-95.9,51.4,147.3,81.05,43.33,76.51,25.01
2023-08-19 14:20:00,2023,8,19,14,24,0,-109.2,42.4,151.6,81.05,43.33,76.51,25.01
2023-08-19 14:25:00,2023,8,19,14,29,0,-96.3,59.7,156.0,81.05,43.33,76.51,25.01
2023-08-19 14:30:00,2023,8,19,14,34,0,-105.4,39.4,144.8,81.05,43.33,76.51,25.01
2023-08-19 14:35:00,2023,8,19,14,39,0,-100.0,36.4,136.4,81.05,43.33,76.51,25.01
2023-08-19 14:40:00,2023,8,19,14,44,0,-95.6,37.4,133.0,81.05,43.33,76.51,25.01
2023-08-19 14:45:00,2023,8,19,14,49,0,-103.6,39.4,143.0,81.05,43.33,76.51,25.01
2023-08-19 14:50:00,2023,8,19,14,54,0,-108.0,43.5,151.5,81.05,43.33,76.51,25.01
2023-08-19 14:55:00,2023,8,19,14,59,0,-111.3,44.7,156.0,81.05,43.33,76.51,25.01
2023-08-19 15:00:00,2023,8,19,15,4,0,-104.5,42.3,146.8,81.05,43.33,76.51,25.01
2023-08-19 15:05:00,2023,8,19,15,9,0,-106.7,40.7,147.4,81.05,43.33,76.51,25.01
2023-08-19 15:10:00,2023,8,19,15,14,0,-104.7,49.6,154.3,81.05,43.33,76.51,25.01
2023-08-19 15:15:00,2023,8,19,15,19,0,-98.7,52.1,150.8,81.05,43.33,76.51,25.01
2023-08-19 15:20:00,2023,8,19,15,24,0,-104.6,50.4,155.0,81.05,43.33,76.51,25.01
2023-08-19 15:25:00,2023,8,19,15,29,0,-107.0,60.7,167.7,81.05,43.33,76.51,25.01
2023-08-19 15:30:00,2023,8,19,15,34,0,-108.3,55.7,164.0,81.05,43.33,76.51,25.01
2023-08-19 15:35:00,2023,8,19,15,39,0,-117.4,68.9,186.3,81.05,43.33,76.51,25.01
2023-08-19 15:40:00,2023,8,19,15,44,0,-93.8,57.3,151.1,81.05,43.33,76.51,25.01
2023-08-19 15:45:00,2023,8,19,15,49,0,-83.0,56.4,139.4,81.05,43.33,76.51,25.01
2023-08-19 15:50:00,2023,8,19,15,54,0,-62.3,65.9,128.2,81.05,43.33,76.51,25.01
2023-08-19 15:55:00,2023,8,19,15,59,0,-37.0,53.2,90.2,81.05,43.33,76.51,25.01
2023-08-19 16:00:00,2023,8,19,16,4,0,-32.3,53.8,86.1,81.05,43.33,76.51,25.01
2023-08-19 16:05:00,2023,8,19,16,9,0,-14.7,50.6,65.3,81.05,43.33,76.51,25.01
2023-08-19 16:10:00,2023,8,19,16,14,0,-20.8,50.0,70.8,81.05,43.33,76.51,25.01
2023-08-19 16:15:00,2023,8,19,16,19,0,-30.9,47.4,78.3,81.05,43.33,76.51,25.01
2023-08-19 16:20:00,2023,8,19,16,24,0,-52.0,41.0,93.0,81.05,43.33,76.51,25.01
2023-08-19 16:25:00,2023,8,19,16,29,0,-61.4,41.7,103.1,81.05,43.33,76.51,25.01
2023-08-19 16:30:00,2023,8,19,16,34,0,-77.4,31.8,109.2,81.05,43.33,76.51,25.01
2023-08-19 16:35:00,2023,8,19,16,39,0,-71.2,34.6,105.8,81.05,43.33,76.51,25.01
2023-08-19 16:40:00,2023,8,19,16,44,0,-85.7,40.3,126.0,81.05,43.33,76.51,25.01
2023-08-19 16:45:00,2023,8,19,16,49,0,-102.1,38.0,140.1,81.05,43.33,76.51,25.01
2023-08-19 16:50:00,2023,8,19,16,54,0,-99.4,47.8,147.2,81.05,43.33,74.5,19.2
2023-08-19 16:55:00,2023,8,19,16,59,0,-91.5,50.0,141.5,81.05,43.33,76.51,25.01
2023-08-19 17:00:00,2023,8,19,17,4,0,-93.1,55.8,148.9,81.05,43.33,70.51,38.03
2023-08-19 17:05:00,2023,8,19,17,9,0,-93.6,69.6,163.2,81.05,43.33,70.93,51.3
2023-08-19 17:10:00,2023,8,19,17,14,0,-96.4,71.1,167.5,81.05,43.33,70.93,51.3
2023-08-19 17:15:00,2023,8,19,17,19,0,-98.7,80.8,179.5,81.05,43.33,70.51,38.03
2023-08-19 17:20:00,2023,8,19,17,24,0,-94.2,72.1,166.3,81.05,43.33,70.51,38.03
2023-08-19 17:25:00,2023,8,19,17,29,0,-111.6,77.8,189.4,81.05,43.33,70.51,38.03
2023-08-19 17:30:00,2023,8,19,17,34,0,-122.7,90.2,212.9,81.05,43.33,70.51,38.03
2023-08-19 17:35:00,2023,8,19,17,39,0,-125.3,85.5,210.8,81.05,43.33,70.51,38.03
2023-08-19 17:40:00,2023,8,19,17,44,0,-124.2,77.0,201.2,81.05,43.33,70.51,38.03
2023-08-19 17:45:00,2023,8,19,17,49,0,-128.2,81.3,209.5,81.05,43.33,70.51,38.03
2023-08-19 17:50:00,2023,8,19,17,54,0,-119.1,81.2,200.3,81.05,43.33,70.51,38.03
2023-08-19 17:55:00,2023,8,19,17,59,0,-113.3,62.9,176.2,81.05,43.33,70.51,38.03
2023-08-19 18:00:00,2023,8,19,18,4,0,-112.5,69.8,182.3,81.05,43.33,70.51,38.03
2023-08-19 18:05:00,2023,8,19,18,9,0,-103.1,67.6,170.7,81.05,43.33,70.51,38.03
2023-08-19 18:10:00,2023,8,19,18,14,0,-115.6,76.8,192.4,81.05,43.33,70.93,51.3
2023-08-19 18:15:00,2023,8,19,18,19,0,-118.8,79.2,198.0,81.05,43.33,70.93,51.3
2023-08-19 18:20:00,2023,8,19,18,24,0,-128.6,75.7,204.3,81.05,43.33,70.93,51.3
2023-08-19 18:25:00,2023,8,19,18,29,0,-119.2,88.6,207.8,81.05,43.33,70.93,51.3
2023-08-19 18:30:00,2023,8,19,18,34,0,-104.6,72.0,176.6,81.05,43.33,70.93,51.3
2023-08-19 18:35:00,2023,8,19,18,39,0,-100.1,84.9,185.0,81.05,43.33,70.93,51.3
2023-08-19 18:40:00,2023,8,19,18,44,0,-96.6,83.7,180.3,81.05,43.33,70.93,51.3
2023-08-19 18:45:00,2023,8,19,18,49,0,-93.4,80.5,173.9,81.05,43.33,70.93,51.3
2023-08-19 18:50:00,2023,8,19,18,54,0,-92.2,86.5,178.7,81.05,43.33,70.93,51.3
2023-08-19 18:55:00,2023,8,19,18,59,0,-99.1,68.3,167.4,81.05,43.33,70.93,51.3
2023-08-19 19:00:00,2023,8,19,19,4,0,-88.2,97.8,186.0,81.05,43.33,70.93,51.3
2023-08-19 19:05:00,2023,8,19,19,9,0,-78.9,83.3,162.2,81.05,43.33,70.93,51.3
2023-08-19 19:10:00,2023,8,19,19,14,0,-93.5,112.9,206.4,81.05,43.33,70.93,51.3
2023-08-19 19:15:00,2023,8,19,19,19,0,-92.7,113.7,206.4,81.05,43.33,70.93,51.3
2023-08-19 19:20:00,2023,8,19,19,24,0,-100.8,136.8,237.6,81.05,43.33,70.93,51.3
2023-08-19 19:25:00,2023,8,19,19,29,0,-105.6,147.1,252.7,81.05,43.33,65.6,22.83
2023-08-19 19:30:00,2023,8,19,19,34,0,-92.9,156.4,249.3,81.05,43.33,65.6,22.83
2023-08-19 19:35:00,2023,8,19,19,39,0,-97.2,180.7,277.9,81.05,43.33,65.6,22.83
2023-08-19 19:40:00,2023,8,19,19,44,0,-86.7,186.8,273.5,81.05,43.33,65.6,22.83
2023-08-19 19:45:00,2023,8,19,19,49,0,-78.6,189.7,268.3,81.05,43.33,65.6,22.83
2023-08-19 19:50:00,2023,8,19,19,54,0,-78.1,190.2,268.3,81.05,43.33,65.6,22.83
2023-08-19 19:55:00,2023,8,19,19,59,0,-63.5,184.0,247.5,81.05,43.33,65.6,22.83
2023-08-19 20:00:00,2023,8,19,20,4,0,-67.8,196.6,264.4,71.09,25.79,65.6,22.83
2023-08-19 20:05:00,2023,8,19,20,9,0,-84.4,200.0,284.4,74.5,19.2,65.6,22.83
2023-08-19 20:10:00,2023,8,19,20,14,0,-121.2,202.3,323.5,71.09,25.79,65.6,22.83
2023-08-19 20:15:00,2023,8,19,20,19,0,-181.2,178.5,359.7,71.09,25.79,65.6,22.83
2023-08-19 20:20:00,2023,8,19,20,24,0,-168.3,167.9,336.2,71.09,25.79,65.6,22.83
2023-08-19 20:25:00,2023,8,19,20,29,0,-200.3,136.6,336.9,71.09,25.79,65.6,22.83
2023-08-19 20:30:00,2023,8,19,20,34,0,-288.6,118.6,407.2,74.5,19.2,65.6,22.83
2023-08-19 20:35:00,2023,8,19,20,39,0,-208.9,99.0,307.9,74.5,19.2,65.6,22.83
2023-08-19 20:40:00,2023,8,19,20,44,0,-191.1,85.9,277.0,71.09,25.79,65.6,22.83
2023-08-19 20:45:00,2023,8,19,20,49,0,-170.7,95.9,266.6,71.09,25.79,65.6,22.83
2023-08-19 20:50:00,2023,8,19,20,54,0,-151.3,119.7,271.0,74.5,19.2,65.6,22.83
2023-08-19 20:55:00,2023,8,19,20,59,0,-125.6,93.4,219.0,71.09,25.79,65.6,22.83
