date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-12 01:35:00,2023,9,12,1,39,0,-21.5,19.1,40.6,65.6,22.83,78.2,15.82
2023-09-12 01:40:00,2023,9,12,1,44,0,-29.4,22.1,51.5,65.6,22.83,78.2,15.82
2023-09-12 01:45:00,2023,9,12,1,49,0,-26.4,20.0,46.4,65.6,22.83,78.2,15.82
2023-09-12 01:50:00,2023,9,12,1,54,0,-30.4,18.9,49.3,65.6,22.83,78.2,15.82
2023-09-12 01:55:00,2023,9,12,1,59,0,-31.9,17.6,49.5,65.6,22.83,78.2,15.82
2023-09-12 02:00:00,2023,9,12,2,4,0,-26.3,16.2,42.5,71.09,25.79,78.2,15.82
2023-09-12 02:05:00,2023,9,12,2,9,0,-26.8,16.2,43.0,71.09,25.79,78.2,15.82
2023-09-12 02:10:00,2023,9,12,2,14,0,-32.4,18.4,50.8,71.09,25.79,78.2,15.82
2023-09-12 02:15:00,2023,9,12,2,19,0,-36.2,17.3,53.5,71.09,25.79,81.05,43.33
2023-09-12 02:20:00,2023,9,12,2,24,0,-42.1,14.8,56.9,71.09,25.79,81.05,43.33
2023-09-12 02:25:00,2023,9,12,2,29,0,-39.4,12.6,52.0,70.93,51.3,81.05,43.33
2023-09-12 02:30:00,2023,9,12,2,34,0,-46.7,12.7,59.4,65.6,22.83,81.05,43.33
2023-09-12 02:35:00,2023,9,12,2,39,0,-55.3,11.6,66.9,65.6,22.83,81.05,43.33
2023-09-12 02:40:00,2023,9,12,2,44,0,-23.3,13.4,36.7,65.6,22.83,78.2,15.82
2023-09-12 02:45:00,2023,9,12,2,49,0,-43.6,13.5,57.1,70.93,51.3,81.05,43.33
2023-09-12 02:50:00,2023,9,12,2,54,0,-30.0,7.8,37.8,74.5,19.2,78.92,11.95
2023-09-12 02:55:00,2023,9,12,2,59,0,-57.6,11.4,69.0,70.93,51.3,81.05,43.33
2023-09-12 03:00:00,2023,9,12,3,4,0,-32.7,7.3,40.0,70.93,51.3,81.05,43.33
2023-09-12 03:05:00,2023,9,12,3,9,0,-24.9,9.8,34.7,70.93,51.3,77.0,15.6
2023-09-12 03:10:00,2023,9,12,3,14,0,-17.1,13.6,30.7,74.5,19.2,78.92,11.95
2023-09-12 03:15:00,2023,9,12,3,19,0,-20.0,10.0,30.0,74.5,19.2,81.05,43.33
2023-09-12 03:20:00,2023,9,12,3,24,0,-29.4,13.1,42.5,70.51,38.03,81.05,43.33
2023-09-12 03:25:00,2023,9,12,3,29,0,-12.7,9.3,22.0,70.51,38.03,81.05,43.33
2023-09-12 03:30:00,2023,9,12,3,34,0,-8.6,23.2,31.8,70.51,38.03,76.51,25.01
2023-09-12 03:35:00,2023,9,12,3,39,0,-10.3,25.5,35.8,70.51,38.03,65.6,22.83
2023-09-12 03:40:00,2023,9,12,3,44,0,1.0,25.0,24.0,77.0,15.6,65.6,22.83
2023-09-12 03:45:00,2023,9,12,3,49,0,-9.7,15.3,25.0,78.2,15.82,65.6,22.83
2023-09-12 03:50:00,2023,9,12,3,54,0,-8.9,8.6,17.5,78.2,15.82,65.6,22.83
2023-09-12 03:55:00,2023,9,12,3,59,0,-6.2,9.5,15.7,70.51,38.03,65.6,22.83
2023-09-12 04:00:00,2023,9,12,4,4,0,1.5,11.1,9.6,69.3,16.03,77.0,15.6
2023-09-12 04:05:00,2023,9,12,4,9,0,1.4,12.5,11.1,66.11,12.5,77.0,15.6
2023-09-12 04:10:00,2023,9,12,4,14,0,-1.2,11.8,13.0,76.51,25.01,78.2,15.82
2023-09-12 04:15:00,2023,9,12,4,19,0,-2.9,13.7,16.6,76.51,25.01,70.51,38.03
2023-09-12 04:20:00,2023,9,12,4,24,0,-10.2,9.4,19.6,74.5,19.2,70.51,38.03
2023-09-12 04:25:00,2023,9,12,4,29,0,-5.9,8.9,14.8,65.6,22.83,70.51,38.03
2023-09-12 04:30:00,2023,9,12,4,34,0,-6.9,7.7,14.6,65.6,22.83,78.92,11.95
2023-09-12 04:35:00,2023,9,12,4,39,0,-6.2,7.5,13.7,74.5,19.2,78.92,11.95
2023-09-12 04:40:00,2023,9,12,4,44,0,-9.5,4.1,13.6,76.51,25.01,70.51,38.03
2023-09-12 04:45:00,2023,9,12,4,49,0,-6.8,2.2,9.0,78.92,11.95,71.09,25.79
2023-09-12 04:50:00,2023,9,12,4,54,0,-8.6,3.8,12.4,65.6,22.83,70.93,51.3
2023-09-12 04:55:00,2023,9,12,4,59,0,-14.2,5.9,20.1,81.05,43.33,70.51,38.03
2023-09-12 05:00:00,2023,9,12,5,4,0,-5.5,6.1,11.6,81.05,43.33,70.51,38.03
2023-09-12 05:05:00,2023,9,12,5,9,0,-7.3,5.9,13.2,77.0,15.6,74.5,19.2
2023-09-12 05:10:00,2023,9,12,5,14,0,-7.3,5.6,12.9,81.05,43.33,74.5,19.2
2023-09-12 05:15:00,2023,9,12,5,19,0,-17.9,4.4,22.3,81.05,43.33,70.93,51.3
2023-09-12 05:20:00,2023,9,12,5,24,0,-19.0,8.4,27.4,81.05,43.33,70.93,51.3
2023-09-12 05:25:00,2023,9,12,5,29,0,-20.6,10.9,31.5,81.05,43.33,70.93,51.3
2023-09-12 05:30:00,2023,9,12,5,34,0,-17.3,14.3,31.6,81.05,43.33,74.5,19.2
2023-09-12 05:35:00,2023,9,12,5,39,0,-17.6,14.5,32.1,81.05,43.33,70.93,51.3
2023-09-12 05:40:00,2023,9,12,5,44,0,-10.4,10.3,20.7,81.05,43.33,70.93,51.3
2023-09-12 05:45:00,2023,9,12,5,49,0,-11.9,10.2,22.1,78.2,15.82,70.93,51.3
2023-09-12 05:50:00,2023,9,12,5,54,0,-11.9,17.3,29.2,78.2,15.82,74.5,19.2
2023-09-12 05:55:00,2023,9,12,5,59,0,-11.1,20.3,31.4,56.17,24.86,74.5,19.2
2023-09-12 06:00:00,2023,9,12,6,4,0,-13.2,19.5,32.7,64.61,18.75,76.51,25.01
2023-09-12 06:05:00,2023,9,12,6,9,0,-14.6,13.8,28.4,81.05,43.33,74.5,19.2
2023-09-12 06:10:00,2023,9,12,6,14,0,-16.3,16.7,33.0,78.2,15.82,70.93,51.3
2023-09-12 06:15:00,2023,9,12,6,19,0,-14.9,14.0,28.9,51.45,23.13,70.93,51.3
2023-09-12 06:20:00,2023,9,12,6,24,0,-15.7,14.6,30.3,51.45,23.13,70.93,51.3
2023-09-12 06:25:00,2023,9,12,6,29,0,-17.0,17.2,34.2,51.45,23.13,70.93,51.3
2023-09-12 06:30:00,2023,9,12,6,34,0,-17.3,6.9,24.2,51.45,23.13,81.05,43.33
2023-09-12 06:35:00,2023,9,12,6,39,0,-18.4,14.0,32.4,51.45,23.13,76.51,25.01
2023-09-12 06:40:00,2023,9,12,6,44,0,-18.8,11.6,30.4,51.45,23.13,70.93,51.3
2023-09-12 06:45:00,2023,9,12,6,49,0,-19.3,2.9,22.2,51.45,23.13,70.93,51.3
2023-09-12 06:50:00,2023,9,12,6,54,0,-26.4,12.9,39.3,78.92,11.95,76.51,25.01
2023-09-12 06:55:00,2023,9,12,6,59,0,-21.7,5.3,27.0,51.45,23.13,81.05,43.33
2023-09-12 07:00:00,2023,9,12,7,4,0,-31.1,1.5,32.6,78.92,11.95,76.51,25.01
2023-09-12 07:05:00,2023,9,12,7,9,0,-27.2,0.0,27.2,78.92,11.95,65.6,22.83
2023-09-12 07:10:00,2023,9,12,7,14,0,-36.8,4.7,41.5,78.92,11.95,81.05,43.33
2023-09-12 07:15:00,2023,9,12,7,19,0,-28.9,2.5,31.4,78.92,11.95,81.05,43.33
2023-09-12 07:20:00,2023,9,12,7,24,0,-48.1,1.0,49.1,78.92,11.95,81.05,43.33
2023-09-12 07:25:00,2023,9,12,7,29,0,-34.8,-3.2,31.6,78.92,11.95,65.6,22.83
2023-09-12 07:30:00,2023,9,12,7,34,0,-42.5,1.9,44.4,78.92,11.95,65.6,22.83
2023-09-12 07:35:00,2023,9,12,7,39,0,-26.9,5.7,32.6,69.76,27.01,70.51,38.03
2023-09-12 07:40:00,2023,9,12,7,44,0,-44.6,5.6,50.2,78.92,11.95,65.6,22.83
2023-09-12 07:45:00,2023,9,12,7,49,0,-40.6,9.7,50.3,78.92,11.95,70.93,51.3
2023-09-12 07:50:00,2023,9,12,7,54,0,-31.0,10.4,41.4,78.92,11.95,65.6,22.83
2023-09-12 07:55:00,2023,9,12,7,59,0,-32.6,5.2,37.8,78.92,11.95,70.93,51.3
2023-09-12 08:00:00,2023,9,12,8,4,0,-40.3,3.3,43.6,78.92,11.95,70.93,51.3
2023-09-12 08:05:00,2023,9,12,8,9,0,-32.2,-3.0,29.2,69.02,20.79,65.6,22.83
2023-09-12 08:10:00,2023,9,12,8,14,0,-39.2,4.7,43.9,78.92,11.95,76.51,25.01
2023-09-12 08:15:00,2023,9,12,8,19,0,-38.2,-2.2,36.0,69.02,20.79,70.93,51.3
2023-09-12 08:20:00,2023,9,12,8,24,0,-40.7,-3.5,37.2,69.02,20.79,65.6,22.83
2023-09-12 08:25:00,2023,9,12,8,29,0,-45.0,0.0,45.0,69.02,20.79,76.51,25.01
2023-09-12 08:30:00,2023,9,12,8,34,0,-47.2,-1.6,45.6,69.02,20.79,70.51,38.03
2023-09-12 08:35:00,2023,9,12,8,39,0,-43.8,-1.7,42.1,69.02,20.79,70.51,38.03
2023-09-12 08:40:00,2023,9,12,8,44,0,-43.1,-2.9,40.2,69.02,20.79,76.51,25.01
2023-09-12 08:45:00,2023,9,12,8,49,0,-41.5,-4.0,37.5,69.02,20.79,76.51,25.01
2023-09-12 08:50:00,2023,9,12,8,54,0,-45.7,-6.6,39.1,69.02,20.79,76.51,25.01
2023-09-12 08:55:00,2023,9,12,8,59,0,-42.3,-8.2,34.1,69.02,20.79,70.51,38.03
2023-09-12 09:00:00,2023,9,12,9,4,0,-50.3,1.3,51.6,81.05,43.33,76.51,25.01
2023-09-12 09:05:00,2023,9,12,9,9,0,-48.8,-7.6,41.2,81.05,43.33,76.51,25.01
2023-09-12 09:10:00,2023,9,12,9,14,0,-49.8,2.9,52.7,69.02,20.79,76.51,25.01
2023-09-12 09:15:00,2023,9,12,9,19,0,-44.7,-10.0,34.7,69.02,20.79,76.51,25.01
2023-09-12 09:20:00,2023,9,12,9,24,0,-44.4,-1.1,43.3,69.02,20.79,76.51,25.01
2023-09-12 09:25:00,2023,9,12,9,29,0,-47.8,0.3,48.1,81.05,43.33,76.51,25.01
2023-09-12 09:30:00,2023,9,12,9,34,0,-49.9,-7.5,42.4,81.05,43.33,76.51,25.01
2023-09-12 09:35:00,2023,9,12,9,39,0,-48.7,0.9,49.6,81.05,43.33,76.51,25.01
2023-09-12 09:40:00,2023,9,12,9,44,0,-46.6,3.5,50.1,69.02,20.79,76.51,25.01
2023-09-12 09:45:00,2023,9,12,9,49,0,-44.2,4.0,48.2,69.02,20.79,76.51,25.01
2023-09-12 09:50:00,2023,9,12,9,54,0,-40.0,5.9,45.9,69.02,20.79,76.51,25.01
2023-09-12 09:55:00,2023,9,12,9,59,0,-43.0,18.7,61.7,81.05,43.33,76.51,25.01
2023-09-12 10:00:00,2023,9,12,10,4,0,-49.3,25.2,74.5,81.05,43.33,76.51,25.01
2023-09-12 10:05:00,2023,9,12,10,9,0,-45.4,30.3,75.7,81.05,43.33,76.51,25.01
2023-09-12 10:10:00,2023,9,12,10,14,0,-41.5,24.6,66.1,64.95,10.99,76.51,25.01
2023-09-12 10:15:00,2023,9,12,10,19,0,-60.0,27.8,87.8,81.05,43.33,76.51,25.01
2023-09-12 10:20:00,2023,9,12,10,24,0,-56.9,10.4,67.3,81.05,43.33,76.51,25.01
2023-09-12 10:25:00,2023,9,12,10,29,0,-45.7,7.9,53.6,64.95,10.99,76.51,25.01
2023-09-12 10:30:00,2023,9,12,10,34,0,-59.5,14.0,73.5,81.05,43.33,76.51,25.01
2023-09-12 10:35:00,2023,9,12,10,39,0,-68.3,17.2,85.5,81.05,43.33,76.51,25.01
2023-09-12 10:40:00,2023,9,12,10,44,0,-76.3,16.4,92.7,81.05,43.33,76.51,25.01
2023-09-12 10:45:00,2023,9,12,10,49,0,-72.3,8.4,80.7,81.05,43.33,76.51,25.01
2023-09-12 10:50:00,2023,9,12,10,54,0,-45.1,32.6,77.7,64.95,10.99,76.51,25.01
2023-09-12 10:55:00,2023,9,12,10,59,0,-37.2,64.3,101.5,65.6,22.83,76.51,25.01
2023-09-12 11:00:00,2023,9,12,11,4,0,-36.7,66.8,103.5,65.6,22.83,76.51,25.01
2023-09-12 11:05:00,2023,9,12,11,9,0,-69.8,68.2,138.0,81.05,43.33,76.51,25.01
2023-09-12 11:10:00,2023,9,12,11,14,0,-80.5,77.8,158.3,81.05,43.33,76.51,25.01
2023-09-12 11:15:00,2023,9,12,11,19,0,-88.1,64.1,152.2,81.05,43.33,76.51,25.01
2023-09-12 11:20:00,2023,9,12,11,24,0,-81.1,118.2,199.3,81.05,43.33,76.51,25.01
2023-09-12 11:25:00,2023,9,12,11,29,0,-88.0,156.0,244.0,81.05,43.33,76.51,25.01
2023-09-12 11:30:00,2023,9,12,11,34,0,-91.4,109.8,201.2,81.05,43.33,76.51,25.01
2023-09-12 11:35:00,2023,9,12,11,39,0,-104.8,124.3,229.1,81.05,43.33,76.51,25.01
2023-09-12 11:40:00,2023,9,12,11,44,0,-120.2,90.5,210.7,81.05,43.33,76.51,25.01
2023-09-12 11:45:00,2023,9,12,11,49,0,-132.0,112.2,244.2,81.05,43.33,76.51,25.01
2023-09-12 11:50:00,2023,9,12,11,54,0,-139.3,118.4,257.7,81.05,43.33,76.51,25.01
2023-09-12 11:55:00,2023,9,12,11,59,0,-121.8,113.7,235.5,81.05,43.33,76.51,25.01
2023-09-12 12:00:00,2023,9,12,12,4,0,-128.4,109.3,237.7,81.05,43.33,76.51,25.01
2023-09-12 12:05:00,2023,9,12,12,9,0,-121.1,99.2,220.3,81.05,43.33,76.51,25.01
2023-09-12 12:10:00,2023,9,12,12,14,0,-117.4,101.1,218.5,81.05,43.33,76.51,25.01
2023-09-12 12:15:00,2023,9,12,12,19,0,-147.5,58.9,206.4,81.05,43.33,54.61,18.82
2023-09-12 12:20:00,2023,9,12,12,24,0,-197.4,182.2,379.6,81.05,43.33,76.51,25.01
2023-09-12 12:25:00,2023,9,12,12,29,0,-187.0,180.1,367.1,78.92,11.95,74.5,19.2
2023-09-12 12:30:00,2023,9,12,12,34,0,-197.9,216.1,414.0,78.92,11.95,74.5,19.2
2023-09-12 12:35:00,2023,9,12,12,39,0,-200.7,204.3,405.0,78.92,11.95,74.5,19.2
2023-09-12 12:40:00,2023,9,12,12,44,0,-211.8,172.7,384.5,78.92,11.95,71.09,25.79
2023-09-12 12:45:00,2023,9,12,12,49,0,-200.0,171.0,371.0,78.92,11.95,71.09,25.79
2023-09-12 12:50:00,2023,9,12,12,54,0,-191.4,185.5,376.9,81.05,43.33,71.09,25.79
2023-09-12 12:55:00,2023,9,12,12,59,0,-215.1,209.9,425.0,78.92,11.95,71.09,25.79
2023-09-12 13:00:00,2023,9,12,13,4,0,-213.9,255.4,469.3,78.92,11.95,71.09,25.79
2023-09-12 13:05:00,2023,9,12,13,9,0,-262.2,296.9,559.1,78.92,11.95,71.09,25.79
2023-09-12 13:10:00,2023,9,12,13,14,0,-241.2,327.6,568.8,78.92,11.95,71.09,25.79
2023-09-12 13:15:00,2023,9,12,13,19,0,-222.1,325.5,547.6,78.92,11.95,71.09,25.79
2023-09-12 13:20:00,2023,9,12,13,24,0,-188.6,258.1,446.7,78.92,11.95,71.09,25.79
2023-09-12 13:25:00,2023,9,12,13,29,0,-173.7,255.6,429.3,78.92,11.95,71.09,25.79
2023-09-12 13:30:00,2023,9,12,13,34,0,-227.4,229.9,457.3,78.92,11.95,70.54,22.22
2023-09-12 13:35:00,2023,9,12,13,39,0,-247.4,215.8,463.2,78.92,11.95,71.09,25.79
2023-09-12 13:40:00,2023,9,12,13,44,0,-221.6,243.8,465.4,78.92,11.95,71.09,25.79
2023-09-12 13:45:00,2023,9,12,13,49,0,-209.6,287.9,497.5,78.92,11.95,71.09,25.79
2023-09-12 13:50:00,2023,9,12,13,54,0,-174.1,285.5,459.6,81.05,43.33,71.09,25.79
2023-09-12 13:55:00,2023,9,12,13,59,0,-199.4,342.0,541.4,81.05,43.33,71.09,25.79
2023-09-12 14:00:00,2023,9,12,14,4,0,-196.4,334.4,530.8,78.92,11.95,70.54,22.22
2023-09-12 14:05:00,2023,9,12,14,9,0,-148.9,334.0,482.9,78.92,11.95,71.09,25.79
2023-09-12 14:10:00,2023,9,12,14,14,0,-100.4,328.9,429.3,78.92,11.95,71.09,25.79
2023-09-12 14:15:00,2023,9,12,14,19,0,-82.0,319.9,401.9,78.92,11.95,71.09,25.79
2023-09-12 14:20:00,2023,9,12,14,24,0,-76.0,292.8,368.8,81.05,43.33,71.09,25.79
2023-09-12 14:25:00,2023,9,12,14,29,0,-49.4,283.9,333.3,78.92,11.95,71.09,25.79
2023-09-12 14:30:00,2023,9,12,14,34,0,-58.1,293.6,351.7,60.21,10.71,71.09,25.79
2023-09-12 14:35:00,2023,9,12,14,39,0,-53.5,183.2,236.7,61.08,4.84,71.09,25.79
2023-09-12 14:40:00,2023,9,12,14,44,0,-145.0,243.5,388.5,81.05,43.33,70.93,51.3
2023-09-12 14:45:00,2023,9,12,14,49,0,-206.3,283.0,489.3,81.05,43.33,71.09,25.79
2023-09-12 14:50:00,2023,9,12,14,54,0,-220.2,331.6,551.8,81.05,43.33,71.09,25.79
2023-09-12 14:55:00,2023,9,12,14,59,0,-192.5,395.0,587.5,81.05,43.33,71.09,25.79
2023-09-12 15:00:00,2023,9,12,15,4,0,-167.8,346.5,514.3,81.05,43.33,70.54,22.22
2023-09-12 15:05:00,2023,9,12,15,9,0,-182.5,355.2,537.7,81.05,43.33,69.66,18.94
2023-09-12 15:10:00,2023,9,12,15,14,0,-154.2,366.6,520.8,81.05,43.33,67.37,26.63
2023-09-12 15:15:00,2023,9,12,15,19,0,-152.4,371.1,523.5,81.05,43.33,67.37,26.63
2023-09-12 15:20:00,2023,9,12,15,24,0,-137.7,375.4,513.1,81.05,43.33,67.37,26.63
2023-09-12 15:25:00,2023,9,12,15,29,0,-129.9,341.6,471.5,81.05,43.33,66.9,24.08
2023-09-12 15:30:00,2023,9,12,15,34,0,-139.7,338.2,477.9,81.05,43.33,66.11,12.5
2023-09-12 15:35:00,2023,9,12,15,39,0,-142.3,333.4,475.7,81.05,43.33,66.11,12.5
2023-09-12 15:40:00,2023,9,12,15,44,0,-151.2,305.6,456.8,81.05,43.33,66.11,12.5
2023-09-12 15:45:00,2023,9,12,15,49,0,-139.6,306.5,446.1,81.05,43.33,66.11,12.5
2023-09-12 15:50:00,2023,9,12,15,54,0,-134.7,342.8,477.5,81.05,43.33,65.6,22.83
2023-09-12 15:55:00,2023,9,12,15,59,0,-158.4,307.8,466.2,81.05,43.33,65.6,22.83
2023-09-12 16:00:00,2023,9,12,16,4,0,-261.4,369.9,631.3,67.37,26.63,62.25,26.6
2023-09-12 16:05:00,2023,9,12,16,9,0,-523.7,393.2,916.9,71.09,25.79,64.95,10.99
2023-09-12 16:10:00,2023,9,12,16,14,0,-257.2,263.8,521.0,71.09,25.79,62.07,9.11
2023-09-12 16:15:00,2023,9,12,16,19,0,-282.2,283.9,566.1,71.09,25.79,64.95,10.99
2023-09-12 16:20:00,2023,9,12,16,24,0,-471.2,270.7,741.9,70.93,51.3,65.6,22.83
2023-09-12 16:25:00,2023,9,12,16,29,0,-335.1,269.5,604.6,70.51,38.03,65.6,22.83
2023-09-12 16:30:00,2023,9,12,16,34,0,-298.9,363.1,662.0,81.05,43.33,65.6,22.83
2023-09-12 16:35:00,2023,9,12,16,39,0,-280.8,335.1,615.9,81.05,43.33,65.6,22.83
2023-09-12 16:40:00,2023,9,12,16,44,0,-271.0,390.2,661.2,81.05,43.33,65.6,22.83
2023-09-12 16:45:00,2023,9,12,16,49,0,-253.7,349.8,603.5,81.05,43.33,65.6,22.83
2023-09-12 16:50:00,2023,9,12,16,54,0,-243.3,328.9,572.2,81.05,43.33,65.6,22.83
2023-09-12 16:55:00,2023,9,12,16,59,0,-239.2,332.1,571.3,81.05,43.33,65.6,22.83
2023-09-12 17:00:00,2023,9,12,17,4,0,-216.2,317.1,533.3,81.05,43.33,65.6,22.83
2023-09-12 17:05:00,2023,9,12,17,9,0,-189.6,323.8,513.4,81.05,43.33,65.6,22.83
2023-09-12 17:10:00,2023,9,12,17,14,0,-184.6,319.5,504.1,81.05,43.33,65.6,22.83
2023-09-12 17:15:00,2023,9,12,17,19,0,-152.9,327.8,480.7,81.05,43.33,65.6,22.83
2023-09-12 17:20:00,2023,9,12,17,24,0,-126.6,303.7,430.3,81.05,43.33,65.6,22.83
2023-09-12 17:25:00,2023,9,12,17,29,0,-111.9,279.6,391.5,81.05,43.33,65.6,22.83
2023-09-12 17:30:00,2023,9,12,17,34,0,-96.6,280.0,376.6,81.05,43.33,65.6,22.83
2023-09-12 17:35:00,2023,9,12,17,39,0,-89.3,293.8,383.1,81.05,43.33,65.6,22.83
2023-09-12 17:40:00,2023,9,12,17,44,0,-79.9,318.8,398.7,81.05,43.33,65.6,22.83
2023-09-12 17:45:00,2023,9,12,17,49,0,-71.5,309.7,381.2,81.05,43.33,65.6,22.83
2023-09-12 17:50:00,2023,9,12,17,54,0,-68.4,309.9,378.3,52.07,12.68,65.6,22.83
2023-09-12 17:55:00,2023,9,12,17,59,0,-58.9,253.5,312.4,52.07,12.68,65.6,22.83
2023-09-12 18:00:00,2023,9,12,18,4,0,-56.7,245.8,302.5,52.07,12.68,65.6,22.83
2023-09-12 18:05:00,2023,9,12,18,9,0,-53.4,241.2,294.6,52.07,12.68,65.6,22.83
2023-09-12 18:10:00,2023,9,12,18,14,0,-56.4,246.7,303.1,62.77,30.97,65.6,22.83
2023-09-12 18:15:00,2023,9,12,18,19,0,-62.4,213.4,275.8,62.77,30.97,65.6,22.83
2023-09-12 18:20:00,2023,9,12,18,24,0,-76.3,144.5,220.8,62.77,30.97,65.6,22.83
2023-09-12 18:25:00,2023,9,12,18,29,0,-138.2,155.0,293.2,62.77,30.97,65.6,22.83
2023-09-12 18:30:00,2023,9,12,18,34,0,-125.5,157.6,283.1,62.77,30.97,65.6,22.83
2023-09-12 18:35:00,2023,9,12,18,39,0,-146.7,98.2,244.9,65.9,26.41,70.93,51.3
2023-09-12 18:40:00,2023,9,12,18,44,0,-375.3,187.0,562.3,68.56,27.29,62.07,9.11
2023-09-12 18:45:00,2023,9,12,18,49,0,-266.9,204.8,471.7,69.46,23.7,62.07,9.11
2023-09-12 18:50:00,2023,9,12,18,54,0,-235.7,197.0,432.7,68.56,27.29,61.08,4.84
2023-09-12 18:55:00,2023,9,12,18,59,0,-195.2,130.3,325.5,71.09,25.79,61.08,4.84
2023-09-12 19:00:00,2023,9,12,19,4,0,-186.7,92.8,279.5,68.56,27.29,61.08,4.84
2023-09-12 19:05:00,2023,9,12,19,9,0,-158.7,44.6,203.3,64.52,27.23,61.08,4.84
2023-09-12 19:10:00,2023,9,12,19,14,0,-208.3,31.0,239.3,71.09,25.79,76.51,25.01
2023-09-12 19:15:00,2023,9,12,19,19,0,-250.2,74.5,324.7,69.76,27.01,65.6,22.83
2023-09-12 19:20:00,2023,9,12,19,24,0,-213.4,56.9,270.3,68.56,27.29,65.6,22.83
2023-09-12 19:25:00,2023,9,12,19,29,0,-162.9,62.2,225.1,68.56,27.29,76.51,25.01
2023-09-12 19:30:00,2023,9,12,19,34,0,-144.3,81.6,225.9,69.76,27.01,65.6,22.83
2023-09-12 19:35:00,2023,9,12,19,39,0,-121.2,82.1,203.3,71.09,25.79,65.6,22.83
2023-09-12 19:40:00,2023,9,12,19,44,0,-104.7,104.8,209.5,67.37,26.63,65.6,22.83
2023-09-12 19:45:00,2023,9,12,19,49,0,-130.2,119.3,249.5,68.56,27.29,65.6,22.83
2023-09-12 19:50:00,2023,9,12,19,54,0,-159.7,127.5,287.2,68.56,27.29,65.6,22.83
2023-09-12 19:55:00,2023,9,12,19,59,0,-153.7,78.2,231.9,67.37,26.63,76.51,25.01
2023-09-12 20:00:00,2023,9,12,20,4,0,-160.4,96.5,256.9,67.37,26.63,65.6,22.83
2023-09-12 20:05:00,2023,9,12,20,9,0,-192.3,103.0,295.3,65.9,26.41,65.6,22.83
2023-09-12 20:10:00,2023,9,12,20,14,0,-199.1,115.0,314.1,65.9,26.41,65.6,22.83
2023-09-12 20:15:00,2023,9,12,20,19,0,-236.6,104.4,341.0,66.9,24.08,76.51,25.01
2023-09-12 20:20:00,2023,9,12,20,24,0,-262.4,95.6,358.0,65.9,26.41,76.51,25.01
2023-09-12 20:25:00,2023,9,12,20,29,0,-260.9,91.4,352.3,64.52,27.23,76.51,25.01
2023-09-12 20:30:00,2023,9,12,20,34,0,-294.6,84.3,378.9,64.52,27.23,76.51,25.01
2023-09-12 20:35:00,2023,9,12,20,39,0,-277.6,98.8,376.4,64.52,27.23,65.6,22.83
2023-09-12 20:40:00,2023,9,12,20,44,0,-285.1,109.3,394.4,64.52,27.23,76.51,25.01
2023-09-12 20:45:00,2023,9,12,20,49,0,-261.1,99.8,360.9,64.52,27.23,76.51,25.01
2023-09-12 20:50:00,2023,9,12,20,54,0,-232.7,103.6,336.3,64.52,27.23,76.51,25.01
2023-09-12 20:55:00,2023,9,12,20,59,0,-245.3,107.3,352.6,65.9,26.41,76.51,25.01
