date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-25 01:40:00,2023,4,25,1,44,0,-27.3,10.3,37.6,74.5,19.2,62.77,30.97
2023-04-25 01:45:00,2023,4,25,1,49,0,-35.0,13.0,48.0,81.05,43.33,69.3,16.03
2023-04-25 01:50:00,2023,4,25,1,54,0,-23.4,12.3,35.7,81.05,43.33,70.51,38.03
2023-04-25 01:55:00,2023,4,25,1,59,0,-17.7,14.5,32.2,74.5,19.2,78.92,11.95
2023-04-25 02:00:00,2023,4,25,2,4,0,-26.0,10.1,36.1,74.5,19.2,68.56,27.29
2023-04-25 02:05:00,2023,4,25,2,9,0,-19.7,8.3,28.0,74.5,19.2,78.2,15.82
2023-04-25 02:10:00,2023,4,25,2,14,0,-19.9,7.9,27.8,74.5,19.2,81.05,43.33
2023-04-25 02:15:00,2023,4,25,2,19,0,-17.7,15.9,33.6,74.5,19.2,81.05,43.33
2023-04-25 02:20:00,2023,4,25,2,24,0,-7.5,23.0,30.5,70.51,38.03,78.92,11.95
2023-04-25 02:25:00,2023,4,25,2,29,0,-5.1,24.0,29.1,70.51,38.03,78.92,11.95
2023-04-25 02:30:00,2023,4,25,2,34,0,-10.4,29.0,39.4,74.5,19.2,81.05,43.33
2023-04-25 02:35:00,2023,4,25,2,39,0,-16.4,17.3,33.7,74.5,19.2,81.05,43.33
2023-04-25 02:40:00,2023,4,25,2,44,0,-10.0,10.9,20.9,76.51,25.01,71.09,25.79
2023-04-25 02:45:00,2023,4,25,2,49,0,-2.6,12.8,15.4,52.07,12.68,71.09,25.79
2023-04-25 02:50:00,2023,4,25,2,54,0,-2.4,14.6,17.0,52.07,12.68,78.92,11.95
2023-04-25 02:55:00,2023,4,25,2,59,0,-4.9,11.5,16.4,70.51,38.03,78.92,11.95
2023-04-25 03:00:00,2023,4,25,3,4,0,-8.5,5.3,13.8,70.51,38.03,71.09,25.79
2023-04-25 03:05:00,2023,4,25,3,9,0,-11.3,13.6,24.9,76.51,25.01,71.09,25.79
2023-04-25 03:10:00,2023,4,25,3,14,0,-12.6,11.4,24.0,81.05,43.33,71.09,25.79
2023-04-25 03:15:00,2023,4,25,3,19,0,-12.8,8.7,21.5,81.05,43.33,71.09,25.79
2023-04-25 03:20:00,2023,4,25,3,24,0,-16.0,8.0,24.0,81.05,43.33,71.09,25.79
2023-04-25 03:25:00,2023,4,25,3,29,0,-23.6,9.0,32.6,81.05,43.33,78.2,15.82
2023-04-25 03:30:00,2023,4,25,3,34,0,-20.4,7.6,28.0,81.05,43.33,78.92,11.95
2023-04-25 03:35:00,2023,4,25,3,39,0,-16.4,6.0,22.4,81.05,43.33,71.09,25.79
2023-04-25 03:40:00,2023,4,25,3,44,0,-20.3,6.0,26.3,81.05,43.33,78.2,15.82
2023-04-25 03:45:00,2023,4,25,3,49,0,-17.8,2.1,19.9,81.05,43.33,68.56,27.29
2023-04-25 03:50:00,2023,4,25,3,54,0,-15.7,10.6,26.3,81.05,43.33,70.51,38.03
2023-04-25 03:55:00,2023,4,25,3,59,0,-16.4,5.1,21.5,81.05,43.33,78.92,11.95
2023-04-25 04:00:00,2023,4,25,4,4,0,-12.2,1.0,13.2,81.05,43.33,74.5,19.2
2023-04-25 04:05:00,2023,4,25,4,9,0,-19.2,4.1,23.3,81.05,43.33,76.51,25.01
2023-04-25 04:10:00,2023,4,25,4,14,0,-15.6,10.0,25.6,81.05,43.33,78.92,11.95
2023-04-25 04:15:00,2023,4,25,4,19,0,-17.5,7.1,24.6,81.05,43.33,78.92,11.95
2023-04-25 04:20:00,2023,4,25,4,24,0,-9.1,7.2,16.3,81.05,43.33,76.51,25.01
2023-04-25 04:25:00,2023,4,25,4,29,0,-7.2,1.0,8.2,81.05,43.33,56.17,24.86
2023-04-25 04:30:00,2023,4,25,4,34,0,-10.8,4.0,14.8,81.05,43.33,74.5,19.2
2023-04-25 04:35:00,2023,4,25,4,39,0,-11.2,2.2,13.4,74.5,19.2,56.17,24.86
2023-04-25 04:40:00,2023,4,25,4,44,0,-13.7,9.8,23.5,78.92,11.95,81.05,43.33
2023-04-25 04:45:00,2023,4,25,4,49,0,-17.4,10.0,27.4,78.92,11.95,81.05,43.33
2023-04-25 04:50:00,2023,4,25,4,54,0,-8.8,15.9,24.7,78.92,11.95,81.05,43.33
2023-04-25 04:55:00,2023,4,25,4,59,0,-7.4,10.7,18.1,78.92,11.95,81.05,43.33
2023-04-25 05:00:00,2023,4,25,5,4,0,-6.2,17.1,23.3,78.2,15.82,81.05,43.33
2023-04-25 05:05:00,2023,4,25,5,9,0,-3.9,19.9,23.8,71.09,25.79,81.05,43.33
2023-04-25 05:10:00,2023,4,25,5,14,0,-4.0,22.7,26.7,71.09,25.79,81.05,43.33
2023-04-25 05:15:00,2023,4,25,5,19,0,-7.1,19.4,26.5,74.5,19.2,81.05,43.33
2023-04-25 05:20:00,2023,4,25,5,24,0,-9.8,28.6,38.4,78.2,15.82,81.05,43.33
2023-04-25 05:25:00,2023,4,25,5,29,0,-11.0,21.2,32.2,78.92,11.95,81.05,43.33
2023-04-25 05:30:00,2023,4,25,5,34,0,-10.2,21.6,31.8,74.5,19.2,81.05,43.33
2023-04-25 05:35:00,2023,4,25,5,39,0,-9.7,18.9,28.6,78.2,15.82,81.05,43.33
2023-04-25 05:40:00,2023,4,25,5,44,0,-6.6,15.3,21.9,78.92,11.95,81.05,43.33
2023-04-25 05:45:00,2023,4,25,5,49,0,-6.4,8.6,15.0,71.09,25.79,81.05,43.33
2023-04-25 05:50:00,2023,4,25,5,54,0,-9.4,17.3,26.7,71.09,25.79,81.05,43.33
2023-04-25 05:55:00,2023,4,25,5,59,0,-9.5,26.0,35.5,71.09,25.79,81.05,43.33
2023-04-25 06:00:00,2023,4,25,6,4,0,-13.1,40.5,53.6,71.09,25.79,81.05,43.33
2023-04-25 06:05:00,2023,4,25,6,9,0,-10.4,33.2,43.6,78.2,15.82,81.05,43.33
2023-04-25 06:10:00,2023,4,25,6,14,0,-13.7,23.0,36.7,71.09,25.79,81.05,43.33
2023-04-25 06:15:00,2023,4,25,6,19,0,-12.2,25.5,37.7,76.51,25.01,81.05,43.33
2023-04-25 06:20:00,2023,4,25,6,24,0,-8.9,37.7,46.6,71.09,25.79,81.05,43.33
2023-04-25 06:25:00,2023,4,25,6,29,0,-10.6,41.8,52.4,78.92,11.95,81.05,43.33
2023-04-25 06:30:00,2023,4,25,6,34,0,-9.2,39.7,48.9,78.92,11.95,81.05,43.33
2023-04-25 06:35:00,2023,4,25,6,39,0,-10.5,52.7,63.2,71.09,25.79,81.05,43.33
2023-04-25 06:40:00,2023,4,25,6,44,0,-11.9,60.8,72.7,78.92,11.95,81.05,43.33
2023-04-25 06:45:00,2023,4,25,6,49,0,-17.1,63.3,80.4,78.92,11.95,81.05,43.33
2023-04-25 06:50:00,2023,4,25,6,54,0,-16.7,59.4,76.1,71.09,25.79,81.05,43.33
2023-04-25 06:55:00,2023,4,25,6,59,0,-13.6,60.2,73.8,78.92,11.95,81.05,43.33
2023-04-25 07:00:00,2023,4,25,7,4,0,-11.6,67.7,79.3,71.09,25.79,81.05,43.33
2023-04-25 07:05:00,2023,4,25,7,9,0,-7.2,45.3,52.5,71.09,25.79,81.05,43.33
2023-04-25 07:10:00,2023,4,25,7,14,0,-9.9,49.7,59.6,64.52,27.23,81.05,43.33
2023-04-25 07:15:00,2023,4,25,7,19,0,-45.1,90.0,135.1,76.51,25.01,81.05,43.33
2023-04-25 07:20:00,2023,4,25,7,24,0,-43.4,108.8,152.2,77.0,15.6,81.05,43.33
2023-04-25 07:25:00,2023,4,25,7,29,0,-45.1,112.7,157.8,74.5,19.2,81.05,43.33
2023-04-25 07:30:00,2023,4,25,7,34,0,-23.1,133.5,156.6,70.93,51.3,81.05,43.33
2023-04-25 07:35:00,2023,4,25,7,39,0,-25.5,128.4,153.9,70.51,38.03,81.05,43.33
2023-04-25 07:40:00,2023,4,25,7,44,0,-23.4,111.0,134.4,70.93,51.3,81.05,43.33
2023-04-25 07:45:00,2023,4,25,7,49,0,-21.8,129.7,151.5,70.93,51.3,81.05,43.33
2023-04-25 07:50:00,2023,4,25,7,54,0,-20.6,137.4,158.0,70.93,51.3,78.92,11.95
2023-04-25 07:55:00,2023,4,25,7,59,0,-23.6,136.3,159.9,70.93,51.3,78.92,11.95
2023-04-25 08:00:00,2023,4,25,8,4,0,-15.9,118.6,134.5,64.52,27.23,78.92,11.95
2023-04-25 08:05:00,2023,4,25,8,9,0,-17.5,142.8,160.3,64.52,27.23,78.92,11.95
2023-04-25 08:10:00,2023,4,25,8,14,0,-16.0,115.3,131.3,62.25,26.6,78.92,11.95
2023-04-25 08:15:00,2023,4,25,8,19,0,-14.4,68.3,82.7,58.26,26.46,81.05,43.33
2023-04-25 08:20:00,2023,4,25,8,24,0,-17.8,50.9,68.7,60.5,24.65,81.05,43.33
2023-04-25 08:25:00,2023,4,25,8,29,0,-18.9,44.3,63.2,60.5,24.65,81.05,43.33
2023-04-25 08:30:00,2023,4,25,8,34,0,-19.1,42.6,61.7,58.26,26.46,81.05,43.33
2023-04-25 08:35:00,2023,4,25,8,39,0,-19.4,48.4,67.8,69.46,23.7,81.05,43.33
2023-04-25 08:40:00,2023,4,25,8,44,0,-19.2,52.6,71.8,58.26,26.46,81.05,43.33
2023-04-25 08:45:00,2023,4,25,8,49,0,-22.0,52.7,74.7,74.5,19.2,81.05,43.33
2023-04-25 08:50:00,2023,4,25,8,54,0,-20.1,43.7,63.8,58.26,26.46,81.05,43.33
2023-04-25 08:55:00,2023,4,25,8,59,0,-31.9,39.6,71.5,71.09,25.79,81.05,43.33
2023-04-25 09:00:00,2023,4,25,9,4,0,-24.0,60.4,84.4,58.26,26.46,81.05,43.33
2023-04-25 09:05:00,2023,4,25,9,9,0,-32.8,45.1,77.9,74.5,19.2,81.05,43.33
2023-04-25 09:10:00,2023,4,25,9,14,0,-23.7,47.3,71.0,58.26,26.46,81.05,43.33
2023-04-25 09:15:00,2023,4,25,9,19,0,-24.4,68.4,92.8,74.5,19.2,81.05,43.33
2023-04-25 09:20:00,2023,4,25,9,24,0,-31.4,51.0,82.4,78.92,11.95,81.05,43.33
2023-04-25 09:25:00,2023,4,25,9,29,0,-26.1,41.9,68.0,78.92,11.95,81.05,43.33
2023-04-25 09:30:00,2023,4,25,9,34,0,-35.1,37.0,72.1,78.92,11.95,81.05,43.33
2023-04-25 09:35:00,2023,4,25,9,39,0,-24.0,46.8,70.8,56.17,24.86,81.05,43.33
2023-04-25 09:40:00,2023,4,25,9,44,0,-31.5,15.9,47.4,78.92,11.95,81.05,43.33
2023-04-25 09:45:00,2023,4,25,9,49,0,-25.0,34.7,59.7,58.26,26.46,81.05,43.33
2023-04-25 09:50:00,2023,4,25,9,54,0,-34.6,43.2,77.8,78.92,11.95,81.05,43.33
2023-04-25 09:55:00,2023,4,25,9,59,0,-25.0,19.9,44.9,56.17,24.86,81.05,43.33
2023-04-25 10:00:00,2023,4,25,10,4,0,-44.0,17.5,61.5,81.05,43.33,78.2,15.82
2023-04-25 10:05:00,2023,4,25,10,9,0,-89.5,7.1,96.6,81.05,43.33,65.6,22.83
2023-04-25 10:10:00,2023,4,25,10,14,0,-93.7,19.3,113.0,81.05,43.33,76.51,25.01
2023-04-25 10:15:00,2023,4,25,10,19,0,-99.6,-0.2,99.4,81.05,43.33,70.51,38.03
2023-04-25 10:20:00,2023,4,25,10,24,0,-70.0,10.2,80.2,81.05,43.33,76.51,25.01
2023-04-25 10:25:00,2023,4,25,10,29,0,-51.8,1.0,52.8,81.05,43.33,76.51,25.01
2023-04-25 10:30:00,2023,4,25,10,34,0,-69.5,5.7,75.2,81.05,43.33,76.51,25.01
2023-04-25 10:35:00,2023,4,25,10,39,0,-57.5,19.2,76.7,81.05,43.33,78.2,15.82
2023-04-25 10:40:00,2023,4,25,10,44,0,-83.0,1.6,84.6,81.05,43.33,70.51,38.03
2023-04-25 10:45:00,2023,4,25,10,49,0,-35.5,26.8,62.3,70.93,51.3,76.51,25.01
2023-04-25 10:50:00,2023,4,25,10,54,0,-30.3,85.4,115.7,70.93,51.3,81.05,43.33
2023-04-25 10:55:00,2023,4,25,10,59,0,-32.1,120.9,153.0,70.93,51.3,81.05,43.33
2023-04-25 11:00:00,2023,4,25,11,4,0,-24.2,65.2,89.4,61.08,4.84,81.05,43.33
2023-04-25 11:05:00,2023,4,25,11,9,0,-24.8,77.5,102.3,61.08,4.84,81.05,43.33
2023-04-25 11:10:00,2023,4,25,11,14,0,-23.4,59.3,82.7,61.08,4.84,78.2,15.82
2023-04-25 11:15:00,2023,4,25,11,19,0,-23.7,49.0,72.7,61.08,4.84,76.51,25.01
2023-04-25 11:20:00,2023,4,25,11,24,0,-26.1,36.5,62.6,61.08,4.84,78.2,15.82
2023-04-25 11:25:00,2023,4,25,11,29,0,-32.7,29.7,62.4,81.05,43.33,78.2,15.82
2023-04-25 11:30:00,2023,4,25,11,34,0,-32.8,84.6,117.4,70.93,51.3,81.05,43.33
2023-04-25 11:35:00,2023,4,25,11,39,0,-35.7,121.3,157.0,65.6,22.83,81.05,43.33
2023-04-25 11:40:00,2023,4,25,11,44,0,-27.8,127.0,154.8,65.6,22.83,81.05,43.33
2023-04-25 11:45:00,2023,4,25,11,49,0,-27.3,104.4,131.7,61.08,4.84,81.05,43.33
2023-04-25 11:50:00,2023,4,25,11,54,0,-28.0,101.7,129.7,61.08,4.84,81.05,43.33
2023-04-25 11:55:00,2023,4,25,11,59,0,-28.5,111.6,140.1,61.08,4.84,81.05,43.33
2023-04-25 12:00:00,2023,4,25,12,4,0,-27.7,127.2,154.9,61.08,4.84,81.05,43.33
2023-04-25 12:05:00,2023,4,25,12,9,0,-28.4,83.6,112.0,61.08,4.84,81.05,43.33
2023-04-25 12:10:00,2023,4,25,12,14,0,-34.4,31.3,65.7,66.11,12.5,76.51,25.01
2023-04-25 12:15:00,2023,4,25,12,19,0,-31.1,56.7,87.8,61.08,4.84,78.2,15.82
2023-04-25 12:20:00,2023,4,25,12,24,0,-30.2,75.1,105.3,61.08,4.84,78.2,15.82
2023-04-25 12:25:00,2023,4,25,12,29,0,-37.7,121.0,158.7,65.6,22.83,78.2,15.82
2023-04-25 12:30:00,2023,4,25,12,34,0,-26.5,142.5,169.0,65.6,22.83,78.2,15.82
2023-04-25 12:35:00,2023,4,25,12,39,0,-18.3,128.9,147.2,59.21,5.25,78.92,11.95
2023-04-25 12:40:00,2023,4,25,12,44,0,-15.5,151.9,167.4,59.21,5.25,76.51,25.01
2023-04-25 12:45:00,2023,4,25,12,49,0,-13.3,170.9,184.2,59.21,5.25,76.51,25.01
2023-04-25 12:50:00,2023,4,25,12,54,0,-16.5,177.5,194.0,59.21,5.25,78.92,11.95
2023-04-25 12:55:00,2023,4,25,12,59,0,-19.1,174.5,193.6,65.6,22.83,78.92,11.95
2023-04-25 13:00:00,2023,4,25,13,4,0,-19.3,166.6,185.9,65.6,22.83,78.92,11.95
2023-04-25 13:05:00,2023,4,25,13,9,0,-20.0,122.2,142.2,65.6,22.83,76.51,25.01
2023-04-25 13:10:00,2023,4,25,13,14,0,-10.5,158.6,169.1,59.21,5.25,76.51,25.01
2023-04-25 13:15:00,2023,4,25,13,19,0,-6.4,161.8,168.2,59.21,5.25,74.5,19.2
2023-04-25 13:20:00,2023,4,25,13,24,0,-19.3,184.4,203.7,81.05,43.33,74.5,19.2
2023-04-25 13:25:00,2023,4,25,13,29,0,-53.5,207.3,260.8,81.05,43.33,74.5,19.2
2023-04-25 13:30:00,2023,4,25,13,34,0,-84.9,228.5,313.4,81.05,43.33,74.5,19.2
2023-04-25 13:35:00,2023,4,25,13,39,0,-116.3,221.1,337.4,81.05,43.33,74.5,19.2
2023-04-25 13:40:00,2023,4,25,13,44,0,-111.6,211.9,323.5,81.05,43.33,74.5,19.2
2023-04-25 13:45:00,2023,4,25,13,49,0,-94.9,198.2,293.1,81.05,43.33,74.5,19.2
2023-04-25 13:50:00,2023,4,25,13,54,0,-83.6,224.9,308.5,81.05,43.33,74.5,19.2
2023-04-25 13:55:00,2023,4,25,13,59,0,-78.8,237.2,316.0,81.05,43.33,74.5,19.2
2023-04-25 14:00:00,2023,4,25,14,4,0,-89.1,242.8,331.9,81.05,43.33,74.5,19.2
2023-04-25 14:05:00,2023,4,25,14,9,0,-95.1,258.5,353.6,81.05,43.33,74.5,19.2
2023-04-25 14:10:00,2023,4,25,14,14,0,-104.4,236.0,340.4,81.05,43.33,74.5,19.2
2023-04-25 14:15:00,2023,4,25,14,19,0,-102.0,228.9,330.9,81.05,43.33,74.5,19.2
2023-04-25 14:20:00,2023,4,25,14,24,0,-93.3,212.9,306.2,81.05,43.33,74.5,19.2
2023-04-25 14:25:00,2023,4,25,14,29,0,-78.0,207.2,285.2,81.05,43.33,74.5,19.2
2023-04-25 14:30:00,2023,4,25,14,34,0,-97.0,210.3,307.3,81.05,43.33,74.5,19.2
2023-04-25 14:35:00,2023,4,25,14,39,0,-88.5,185.8,274.3,81.05,43.33,74.5,19.2
2023-04-25 14:40:00,2023,4,25,14,44,0,-81.0,185.4,266.4,81.05,43.33,74.5,19.2
2023-04-25 14:45:00,2023,4,25,14,49,0,-77.9,179.0,256.9,81.05,43.33,74.5,19.2
2023-04-25 14:50:00,2023,4,25,14,54,0,-81.1,175.4,256.5,81.05,43.33,74.5,19.2
2023-04-25 14:55:00,2023,4,25,14,59,0,-80.9,198.0,278.9,81.05,43.33,74.5,19.2
2023-04-25 15:00:00,2023,4,25,15,4,0,-79.2,197.7,276.9,81.05,43.33,74.5,19.2
2023-04-25 15:05:00,2023,4,25,15,9,0,-85.8,209.2,295.0,81.05,43.33,74.5,19.2
2023-04-25 15:10:00,2023,4,25,15,14,0,-80.1,207.1,287.2,81.05,43.33,74.5,19.2
2023-04-25 15:15:00,2023,4,25,15,19,0,-62.4,192.6,255.0,81.05,43.33,74.5,19.2
2023-04-25 15:20:00,2023,4,25,15,24,0,-23.4,172.8,196.2,81.05,43.33,74.5,19.2
2023-04-25 15:25:00,2023,4,25,15,29,0,-21.6,151.6,173.2,81.05,43.33,74.5,19.2
2023-04-25 15:30:00,2023,4,25,15,34,0,-47.6,159.9,207.5,81.05,43.33,74.5,19.2
2023-04-25 15:35:00,2023,4,25,15,39,0,-72.7,169.4,242.1,81.05,43.33,70.51,38.03
2023-04-25 15:40:00,2023,4,25,15,44,0,-98.8,201.9,300.7,81.05,43.33,70.51,38.03
2023-04-25 15:45:00,2023,4,25,15,49,0,-93.7,196.1,289.8,81.05,43.33,70.51,38.03
2023-04-25 15:50:00,2023,4,25,15,54,0,-94.7,186.3,281.0,81.05,43.33,70.93,51.3
2023-04-25 15:55:00,2023,4,25,15,59,0,-91.1,201.1,292.2,81.05,43.33,70.51,38.03
2023-04-25 16:00:00,2023,4,25,16,4,0,-85.2,215.5,300.7,81.05,43.33,70.93,51.3
2023-04-25 16:05:00,2023,4,25,16,9,0,-92.3,209.7,302.0,81.05,43.33,70.51,38.03
2023-04-25 16:10:00,2023,4,25,16,14,0,-90.7,207.4,298.1,81.05,43.33,70.51,38.03
2023-04-25 16:15:00,2023,4,25,16,19,0,-81.5,203.1,284.6,81.05,43.33,70.51,38.03
2023-04-25 16:20:00,2023,4,25,16,24,0,-59.8,192.3,252.1,81.05,43.33,70.51,38.03
2023-04-25 16:25:00,2023,4,25,16,29,0,-40.0,172.0,212.0,81.05,43.33,70.51,38.03
2023-04-25 16:30:00,2023,4,25,16,34,0,-38.9,158.5,197.4,81.05,43.33,70.51,38.03
2023-04-25 16:35:00,2023,4,25,16,39,0,-20.3,140.2,160.5,81.05,43.33,74.5,19.2
2023-04-25 16:40:00,2023,4,25,16,44,0,-49.6,121.0,170.6,81.05,43.33,70.51,38.03
2023-04-25 16:45:00,2023,4,25,16,49,0,-61.3,106.1,167.4,81.05,43.33,70.51,38.03
2023-04-25 16:50:00,2023,4,25,16,54,0,-77.5,98.8,176.3,81.05,43.33,70.51,38.03
2023-04-25 16:55:00,2023,4,25,16,59,0,-85.2,115.3,200.5,78.92,11.95,70.51,38.03
2023-04-25 17:00:00,2023,4,25,17,4,0,-59.1,113.2,172.3,81.05,43.33,70.51,38.03
2023-04-25 17:05:00,2023,4,25,17,9,0,-89.2,120.9,210.1,81.05,43.33,70.51,38.03
2023-04-25 17:10:00,2023,4,25,17,14,0,-110.6,140.4,251.0,81.05,43.33,70.51,38.03
2023-04-25 17:15:00,2023,4,25,17,19,0,-141.4,156.2,297.6,81.05,43.33,70.51,38.03
2023-04-25 17:20:00,2023,4,25,17,24,0,-88.9,154.2,243.1,81.05,43.33,70.51,38.03
2023-04-25 17:25:00,2023,4,25,17,29,0,-90.7,154.4,245.1,81.05,43.33,70.51,38.03
2023-04-25 17:30:00,2023,4,25,17,34,0,-75.8,154.3,230.1,81.05,43.33,70.51,38.03
2023-04-25 17:35:00,2023,4,25,17,39,0,-55.2,152.0,207.2,81.05,43.33,70.51,38.03
2023-04-25 17:40:00,2023,4,25,17,44,0,-44.3,140.7,185.0,81.05,43.33,70.51,38.03
2023-04-25 17:45:00,2023,4,25,17,49,0,-40.5,128.8,169.3,81.05,43.33,70.51,38.03
2023-04-25 17:50:00,2023,4,25,17,54,0,-50.7,136.1,186.8,81.05,43.33,70.51,38.03
2023-04-25 17:55:00,2023,4,25,17,59,0,-51.4,158.9,210.3,81.05,43.33,70.51,38.03
2023-04-25 18:00:00,2023,4,25,18,4,0,-58.0,156.0,214.0,81.05,43.33,70.51,38.03
2023-04-25 18:05:00,2023,4,25,18,9,0,-39.2,166.8,206.0,81.05,43.33,70.51,38.03
2023-04-25 18:10:00,2023,4,25,18,14,0,-33.7,150.7,184.4,81.05,43.33,70.51,38.03
2023-04-25 18:15:00,2023,4,25,18,19,0,-34.9,148.2,183.1,81.05,43.33,70.51,38.03
2023-04-25 18:20:00,2023,4,25,18,24,0,-35.3,157.7,193.0,81.05,43.33,70.51,38.03
2023-04-25 18:25:00,2023,4,25,18,29,0,-57.2,151.3,208.5,81.05,43.33,70.51,38.03
2023-04-25 18:30:00,2023,4,25,18,34,0,-73.6,164.2,237.8,77.0,15.6,70.51,38.03
2023-04-25 18:35:00,2023,4,25,18,39,0,-82.2,182.3,264.5,77.0,15.6,70.51,38.03
2023-04-25 18:40:00,2023,4,25,18,44,0,-101.3,180.1,281.4,81.05,43.33,70.51,38.03
2023-04-25 18:45:00,2023,4,25,18,49,0,-122.8,190.7,313.5,81.05,43.33,65.6,22.83
2023-04-25 18:50:00,2023,4,25,18,54,0,-128.0,220.5,348.5,81.05,43.33,65.6,22.83
2023-04-25 18:55:00,2023,4,25,18,59,0,-132.9,225.4,358.3,81.05,43.33,65.6,22.83
2023-04-25 19:00:00,2023,4,25,19,4,0,-130.8,179.5,310.3,71.09,25.79,65.6,22.83
2023-04-25 19:05:00,2023,4,25,19,9,0,-142.4,207.9,350.3,69.76,27.01,65.6,22.83
2023-04-25 19:10:00,2023,4,25,19,14,0,-143.3,204.0,347.3,69.76,27.01,65.6,22.83
2023-04-25 19:15:00,2023,4,25,19,19,0,-131.6,180.0,311.6,69.76,27.01,65.6,22.83
2023-04-25 19:20:00,2023,4,25,19,24,0,-123.0,158.1,281.1,74.5,19.2,65.6,22.83
2023-04-25 19:25:00,2023,4,25,19,29,0,-137.4,129.5,266.9,74.5,19.2,65.6,22.83
2023-04-25 19:30:00,2023,4,25,19,34,0,-253.8,131.0,384.8,74.5,19.2,65.6,22.83
2023-04-25 19:35:00,2023,4,25,19,39,0,-268.3,118.2,386.5,77.0,15.6,65.6,22.83
2023-04-25 19:40:00,2023,4,25,19,44,0,-296.5,126.9,423.4,78.92,11.95,65.6,22.83
2023-04-25 19:45:00,2023,4,25,19,49,0,-158.6,139.7,298.3,78.92,11.95,65.6,22.83
2023-04-25 19:50:00,2023,4,25,19,54,0,-153.0,140.8,293.8,68.56,27.29,65.6,22.83
2023-04-25 19:55:00,2023,4,25,19,59,0,-218.5,103.2,321.7,78.92,11.95,65.6,22.83
2023-04-25 20:00:00,2023,4,25,20,4,0,-247.2,98.3,345.5,77.0,15.6,65.6,22.83
2023-04-25 20:05:00,2023,4,25,20,9,0,-205.4,118.2,323.6,68.56,27.29,65.6,22.83
2023-04-25 20:10:00,2023,4,25,20,14,0,-216.4,109.7,326.1,77.0,15.6,65.6,22.83
2023-04-25 20:15:00,2023,4,25,20,19,0,-165.8,134.1,299.9,81.05,43.33,65.6,22.83
2023-04-25 20:20:00,2023,4,25,20,24,0,-145.9,144.7,290.6,81.05,43.33,65.6,22.83
2023-04-25 20:25:00,2023,4,25,20,29,0,-104.8,143.7,248.5,81.05,43.33,65.6,22.83
2023-04-25 20:30:00,2023,4,25,20,34,0,-142.6,124.0,266.6,78.2,15.82,65.6,22.83
2023-04-25 20:35:00,2023,4,25,20,39,0,-110.4,110.0,220.4,81.05,43.33,65.6,22.83
2023-04-25 20:40:00,2023,4,25,20,44,0,-116.4,120.6,237.0,81.05,43.33,65.6,22.83
2023-04-25 20:45:00,2023,4,25,20,49,0,-129.0,105.3,234.3,81.05,43.33,65.6,22.83
2023-04-25 20:50:00,2023,4,25,20,54,0,-114.2,79.4,193.6,81.05,43.33,65.6,22.83
2023-04-25 20:55:00,2023,4,25,20,59,0,-178.3,99.7,278.0,77.0,15.6,65.6,22.83
