date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-09 02:10:00,2024,5,9,2,14,0,-9.2,10.2,19.4,74.5,19.2,78.92,11.95
2024-05-09 02:15:00,2024,5,9,2,19,0,-1.3,12.7,14.0,66.11,12.5,74.5,19.2
2024-05-09 02:20:00,2024,5,9,2,24,0,-0.4,12.0,12.4,53.74,9.07,74.5,19.2
2024-05-09 02:25:00,2024,5,9,2,29,0,-0.5,8.0,8.5,53.74,9.07,70.93,51.3
2024-05-09 02:30:00,2024,5,9,2,34,0,-11.8,19.4,31.2,74.5,19.2,77.0,15.6
2024-05-09 02:35:00,2024,5,9,2,39,0,-14.1,14.1,28.2,74.5,19.2,78.2,15.82
2024-05-09 02:40:00,2024,5,9,2,44,0,-8.1,15.2,23.3,76.51,25.01,78.92,11.95
2024-05-09 02:45:00,2024,5,9,2,49,0,-10.6,19.9,30.5,74.5,19.2,78.92,11.95
2024-05-09 02:50:00,2024,5,9,2,54,0,-7.4,26.1,33.5,70.93,51.3,78.2,15.82
2024-05-09 02:55:00,2024,5,9,2,59,0,-12.3,26.3,38.6,74.5,19.2,78.92,11.95
2024-05-09 03:00:00,2024,5,9,3,4,0,-14.5,23.6,38.1,74.5,19.2,78.92,11.95
2024-05-09 03:05:00,2024,5,9,3,9,0,-19.0,23.6,42.6,74.5,19.2,78.92,11.95
2024-05-09 03:10:00,2024,5,9,3,14,0,-18.5,35.3,53.8,74.5,19.2,78.92,11.95
2024-05-09 03:15:00,2024,5,9,3,19,0,-18.7,40.5,59.2,70.93,51.3,78.2,15.82
2024-05-09 03:20:00,2024,5,9,3,24,0,-44.6,45.5,90.1,74.5,19.2,78.2,15.82
2024-05-09 03:25:00,2024,5,9,3,29,0,-42.2,57.7,99.9,74.5,19.2,78.2,15.82
2024-05-09 03:30:00,2024,5,9,3,34,0,-58.9,58.5,117.4,74.5,19.2,78.2,15.82
2024-05-09 03:35:00,2024,5,9,3,39,0,-80.4,34.6,115.0,70.93,51.3,78.92,11.95
2024-05-09 03:40:00,2024,5,9,3,44,0,-70.6,33.3,103.9,70.93,51.3,78.92,11.95
2024-05-09 03:45:00,2024,5,9,3,49,0,-68.9,50.8,119.7,70.93,51.3,78.92,11.95
2024-05-09 03:50:00,2024,5,9,3,54,0,-104.9,36.7,141.6,70.93,51.3,78.92,11.95
2024-05-09 03:55:00,2024,5,9,3,59,0,-97.4,30.9,128.3,70.93,51.3,78.92,11.95
2024-05-09 04:00:00,2024,5,9,4,4,0,-81.6,25.4,107.0,70.93,51.3,78.92,11.95
2024-05-09 04:05:00,2024,5,9,4,9,0,-86.3,28.2,114.5,70.93,51.3,78.92,11.95
2024-05-09 04:10:00,2024,5,9,4,14,0,-79.8,16.6,96.4,70.93,51.3,78.92,11.95
2024-05-09 04:15:00,2024,5,9,4,19,0,-83.0,15.6,98.6,76.51,25.01,78.92,11.95
2024-05-09 04:20:00,2024,5,9,4,24,0,-73.7,19.4,93.1,70.93,51.3,78.92,11.95
2024-05-09 04:25:00,2024,5,9,4,29,0,-72.9,13.9,86.8,76.51,25.01,78.92,11.95
2024-05-09 04:30:00,2024,5,9,4,34,0,-74.2,6.8,81.0,76.51,25.01,51.45,23.13
2024-05-09 04:35:00,2024,5,9,4,39,0,-63.5,14.1,77.6,74.5,19.2,78.92,11.95
2024-05-09 04:40:00,2024,5,9,4,44,0,-85.7,14.8,100.5,70.93,51.3,78.92,11.95
2024-05-09 04:45:00,2024,5,9,4,49,0,-146.9,36.7,183.6,74.5,19.2,78.92,11.95
2024-05-09 04:50:00,2024,5,9,4,54,0,-107.5,17.9,125.4,74.5,19.2,78.92,11.95
2024-05-09 04:55:00,2024,5,9,4,59,0,-115.6,16.1,131.7,76.51,25.01,69.02,20.79
2024-05-09 05:00:00,2024,5,9,5,4,0,-85.7,6.1,91.8,76.51,25.01,52.07,12.68
2024-05-09 05:05:00,2024,5,9,5,9,0,-90.8,6.1,96.9,76.51,25.01,52.07,12.68
2024-05-09 05:10:00,2024,5,9,5,14,0,-85.1,6.5,91.6,76.51,25.01,52.07,12.68
2024-05-09 05:15:00,2024,5,9,5,19,0,-91.0,6.0,97.0,76.51,25.01,52.07,12.68
2024-05-09 05:20:00,2024,5,9,5,24,0,-93.1,5.7,98.8,76.51,25.01,52.07,12.68
2024-05-09 05:25:00,2024,5,9,5,29,0,-97.3,5.1,102.4,76.51,25.01,52.07,12.68
2024-05-09 05:30:00,2024,5,9,5,34,0,-97.8,4.1,101.9,78.2,15.82,52.07,12.68
2024-05-09 05:35:00,2024,5,9,5,39,0,-89.1,3.5,92.6,78.2,15.82,52.07,12.68
2024-05-09 05:40:00,2024,5,9,5,44,0,-84.8,2.6,87.4,78.2,15.82,52.07,12.68
2024-05-09 05:45:00,2024,5,9,5,49,0,-81.7,0.9,82.6,78.2,15.82,52.07,12.68
2024-05-09 05:50:00,2024,5,9,5,54,0,-84.6,0.1,84.7,78.2,15.82,52.07,12.68
2024-05-09 05:55:00,2024,5,9,5,59,0,-83.9,0.9,84.8,78.2,15.82,64.21,38.3
2024-05-09 06:00:00,2024,5,9,6,4,0,-88.3,0.7,89.0,78.2,15.82,64.21,38.3
2024-05-09 06:05:00,2024,5,9,6,9,0,-87.7,1.6,89.3,78.2,15.82,64.21,38.3
2024-05-09 06:10:00,2024,5,9,6,14,0,-89.6,2.2,91.8,78.2,15.82,64.21,38.3
2024-05-09 06:15:00,2024,5,9,6,19,0,-94.8,2.9,97.7,78.2,15.82,64.21,38.3
2024-05-09 06:20:00,2024,5,9,6,24,0,-104.9,2.1,107.0,78.2,15.82,64.21,38.3
2024-05-09 06:25:00,2024,5,9,6,29,0,-108.8,1.3,110.1,78.2,15.82,64.21,38.3
2024-05-09 06:30:00,2024,5,9,6,34,0,-111.9,0.1,112.0,78.2,15.82,64.21,38.3
2024-05-09 06:35:00,2024,5,9,6,39,0,-94.9,1.6,96.5,78.2,15.82,64.21,38.3
2024-05-09 06:40:00,2024,5,9,6,44,0,-91.6,-0.2,91.4,78.2,15.82,64.21,38.3
2024-05-09 06:45:00,2024,5,9,6,49,0,-100.7,1.0,101.7,78.2,15.82,64.21,38.3
2024-05-09 06:50:00,2024,5,9,6,54,0,-98.2,0.9,99.1,78.2,15.82,64.21,38.3
2024-05-09 06:55:00,2024,5,9,6,59,0,-104.3,-0.7,103.6,78.2,15.82,64.21,38.3
2024-05-09 07:00:00,2024,5,9,7,4,0,-105.6,-2.0,103.6,78.2,15.82,64.21,38.3
2024-05-09 07:05:00,2024,5,9,7,9,0,-105.6,-1.5,104.1,78.2,15.82,64.21,38.3
2024-05-09 07:10:00,2024,5,9,7,14,0,-108.9,-2.1,106.8,78.2,15.82,64.21,38.3
2024-05-09 07:15:00,2024,5,9,7,19,0,-105.9,-2.0,103.9,78.2,15.82,64.21,38.3
2024-05-09 07:20:00,2024,5,9,7,24,0,-98.7,-6.8,91.9,78.2,15.82,64.21,38.3
2024-05-09 07:25:00,2024,5,9,7,29,0,-99.0,-4.4,94.6,78.92,11.95,64.21,38.3
2024-05-09 07:30:00,2024,5,9,7,34,0,-99.5,-4.7,94.8,78.92,11.95,64.21,38.3
2024-05-09 07:35:00,2024,5,9,7,39,0,-91.5,-6.9,84.6,78.92,11.95,64.21,38.3
2024-05-09 07:40:00,2024,5,9,7,44,0,-91.4,-5.7,85.7,78.92,11.95,64.21,38.3
2024-05-09 07:45:00,2024,5,9,7,49,0,-85.0,-10.6,74.4,78.92,11.95,64.21,38.3
2024-05-09 07:50:00,2024,5,9,7,54,0,-96.2,-7.1,89.1,78.92,11.95,64.21,38.3
2024-05-09 07:55:00,2024,5,9,7,59,0,-77.4,-11.0,66.4,78.2,15.82,64.21,38.3
2024-05-09 08:00:00,2024,5,9,8,4,0,-93.5,-10.0,83.5,78.92,11.95,64.21,38.3
2024-05-09 08:05:00,2024,5,9,8,9,0,-71.2,-8.8,62.4,78.92,11.95,64.21,38.3
2024-05-09 08:10:00,2024,5,9,8,14,0,-82.0,-15.8,66.2,78.2,15.82,64.21,38.3
2024-05-09 08:15:00,2024,5,9,8,19,0,-89.6,-10.9,78.7,78.92,11.95,64.21,38.3
2024-05-09 08:20:00,2024,5,9,8,24,0,-66.3,-15.9,50.4,78.2,15.82,64.21,38.3
2024-05-09 08:25:00,2024,5,9,8,29,0,-75.7,-14.8,60.9,78.92,11.95,64.21,38.3
2024-05-09 08:30:00,2024,5,9,8,34,0,-61.1,-15.0,46.1,78.92,11.95,64.21,38.3
2024-05-09 08:35:00,2024,5,9,8,39,0,-93.4,-14.0,79.4,78.92,11.95,64.21,38.3
2024-05-09 08:40:00,2024,5,9,8,44,0,-90.0,-14.0,76.0,78.92,11.95,64.21,38.3
2024-05-09 08:45:00,2024,5,9,8,49,0,-61.5,-16.6,44.9,78.92,11.95,64.21,38.3
2024-05-09 08:50:00,2024,5,9,8,54,0,-68.2,-19.2,49.0,78.92,11.95,64.21,38.3
2024-05-09 08:55:00,2024,5,9,8,59,0,-72.0,-20.5,51.5,64.52,27.23,64.21,38.3
2024-05-09 09:00:00,2024,5,9,9,4,0,-113.7,-22.4,91.3,78.92,11.95,64.21,38.3
2024-05-09 09:05:00,2024,5,9,9,9,0,-88.1,-23.4,64.7,78.92,11.95,64.21,38.3
2024-05-09 09:10:00,2024,5,9,9,14,0,-80.7,-27.8,52.9,64.52,27.23,64.21,38.3
2024-05-09 09:15:00,2024,5,9,9,19,0,-84.7,-25.1,59.6,64.52,27.23,64.21,38.3
2024-05-09 09:20:00,2024,5,9,9,24,0,-83.6,-30.2,53.4,64.52,27.23,64.21,38.3
2024-05-09 09:25:00,2024,5,9,9,29,0,-82.9,-27.8,55.1,78.92,11.95,51.45,23.13
2024-05-09 09:30:00,2024,5,9,9,34,0,-86.5,-25.1,61.4,78.92,11.95,51.45,23.13
2024-05-09 09:35:00,2024,5,9,9,39,0,-74.6,-20.9,53.7,65.9,26.41,51.45,23.13
2024-05-09 09:40:00,2024,5,9,9,44,0,-72.2,-19.6,52.6,65.9,26.41,51.45,23.13
2024-05-09 09:45:00,2024,5,9,9,49,0,-68.2,-14.7,53.5,65.9,26.41,76.51,25.01
2024-05-09 09:50:00,2024,5,9,9,54,0,-63.9,-13.3,50.6,65.9,26.41,51.45,23.13
2024-05-09 09:55:00,2024,5,9,9,59,0,-66.1,-14.9,51.2,65.9,26.41,51.45,23.13
2024-05-09 10:00:00,2024,5,9,10,4,0,-66.1,-15.9,50.2,65.9,26.41,51.45,23.13
2024-05-09 10:05:00,2024,5,9,10,9,0,-71.0,-15.0,56.0,65.9,26.41,51.45,23.13
2024-05-09 10:10:00,2024,5,9,10,14,0,-65.5,-13.3,52.2,70.93,51.3,51.45,23.13
2024-05-09 10:15:00,2024,5,9,10,19,0,-84.5,-15.3,69.2,78.92,11.95,51.45,23.13
2024-05-09 10:20:00,2024,5,9,10,24,0,-65.3,-8.9,56.4,66.4,16.98,51.45,23.13
2024-05-09 10:25:00,2024,5,9,10,29,0,-62.9,1.0,63.9,62.07,9.11,76.51,25.01
2024-05-09 10:30:00,2024,5,9,10,34,0,-63.4,-8.4,55.0,62.07,9.11,51.45,23.13
2024-05-09 10:35:00,2024,5,9,10,39,0,-65.4,3.0,68.4,62.07,9.11,76.51,25.01
2024-05-09 10:40:00,2024,5,9,10,44,0,-62.7,-6.1,56.6,62.07,9.11,51.45,23.13
2024-05-09 10:45:00,2024,5,9,10,49,0,-57.5,3.5,61.0,61.08,4.84,76.51,25.01
2024-05-09 10:50:00,2024,5,9,10,54,0,-57.3,29.0,86.3,61.08,4.84,76.51,25.01
2024-05-09 10:55:00,2024,5,9,10,59,0,-55.9,31.6,87.5,61.08,4.84,78.92,11.95
2024-05-09 11:00:00,2024,5,9,11,4,0,-58.2,48.0,106.2,61.08,4.84,78.92,11.95
2024-05-09 11:05:00,2024,5,9,11,9,0,-58.5,43.0,101.5,61.08,4.84,78.92,11.95
2024-05-09 11:10:00,2024,5,9,11,14,0,-60.4,31.1,91.5,61.08,4.84,76.51,25.01
2024-05-09 11:15:00,2024,5,9,11,19,0,-60.4,31.9,92.3,61.08,4.84,76.51,25.01
2024-05-09 11:20:00,2024,5,9,11,24,0,-60.9,49.4,110.3,61.08,4.84,76.51,25.01
2024-05-09 11:25:00,2024,5,9,11,29,0,-58.5,50.4,108.9,61.08,4.84,76.51,25.01
2024-05-09 11:30:00,2024,5,9,11,34,0,-57.9,61.8,119.7,61.08,4.84,76.51,25.01
2024-05-09 11:35:00,2024,5,9,11,39,0,-57.2,55.2,112.4,61.08,4.84,76.51,25.01
2024-05-09 11:40:00,2024,5,9,11,44,0,-59.9,52.1,112.0,64.95,10.99,76.51,25.01
2024-05-09 11:45:00,2024,5,9,11,49,0,-57.0,52.8,109.8,61.08,4.84,76.51,25.01
2024-05-09 11:50:00,2024,5,9,11,54,0,-60.3,46.0,106.3,64.95,10.99,76.51,25.01
2024-05-09 11:55:00,2024,5,9,11,59,0,-57.6,58.8,116.4,61.08,4.84,76.51,25.01
2024-05-09 12:00:00,2024,5,9,12,4,0,-55.0,80.3,135.3,61.08,4.84,76.51,25.01
2024-05-09 12:05:00,2024,5,9,12,9,0,-55.0,84.5,139.5,64.21,38.3,76.51,25.01
2024-05-09 12:10:00,2024,5,9,12,14,0,-53.9,82.5,136.4,64.21,38.3,76.51,25.01
2024-05-09 12:15:00,2024,5,9,12,19,0,-52.2,86.4,138.6,64.21,38.3,76.51,25.01
2024-05-09 12:20:00,2024,5,9,12,24,0,-54.0,100.5,154.5,64.21,38.3,76.51,25.01
2024-05-09 12:25:00,2024,5,9,12,29,0,-52.6,92.3,144.9,64.21,38.3,76.51,25.01
2024-05-09 12:30:00,2024,5,9,12,34,0,-56.7,93.8,150.5,64.21,38.3,76.51,25.01
2024-05-09 12:35:00,2024,5,9,12,39,0,-57.2,95.7,152.9,64.21,38.3,76.51,25.01
2024-05-09 12:40:00,2024,5,9,12,44,0,-54.1,72.5,126.6,64.21,38.3,76.51,25.01
2024-05-09 12:45:00,2024,5,9,12,49,0,-48.6,102.3,150.9,64.21,38.3,76.51,25.01
2024-05-09 12:50:00,2024,5,9,12,54,0,-48.2,87.0,135.2,64.21,38.3,76.51,25.01
2024-05-09 12:55:00,2024,5,9,12,59,0,-45.3,117.1,162.4,64.21,38.3,76.51,25.01
2024-05-09 13:00:00,2024,5,9,13,4,0,-47.4,114.2,161.6,64.21,38.3,76.51,25.01
2024-05-09 13:05:00,2024,5,9,13,9,0,-47.2,106.4,153.6,64.21,38.3,76.51,25.01
2024-05-09 13:10:00,2024,5,9,13,14,0,-45.4,114.5,159.9,64.21,38.3,76.51,25.01
2024-05-09 13:15:00,2024,5,9,13,19,0,-41.7,105.6,147.3,64.21,38.3,76.51,25.01
2024-05-09 13:20:00,2024,5,9,13,24,0,-43.6,142.3,185.9,64.21,38.3,76.51,25.01
2024-05-09 13:25:00,2024,5,9,13,29,0,-40.5,125.6,166.1,64.21,38.3,76.51,25.01
2024-05-09 13:30:00,2024,5,9,13,34,0,-33.7,105.6,139.3,64.21,38.3,76.51,25.01
2024-05-09 13:35:00,2024,5,9,13,39,0,-27.6,100.3,127.9,64.21,38.3,76.51,25.01
2024-05-09 13:40:00,2024,5,9,13,44,0,-35.9,132.8,168.7,64.21,38.3,76.51,25.01
2024-05-09 13:45:00,2024,5,9,13,49,0,-29.3,113.2,142.5,64.21,38.3,76.51,25.01
2024-05-09 13:50:00,2024,5,9,13,54,0,-25.3,122.7,148.0,64.21,38.3,76.51,25.01
2024-05-09 13:55:00,2024,5,9,13,59,0,-28.6,119.3,147.9,64.21,38.3,76.51,25.01
2024-05-09 14:00:00,2024,5,9,14,4,0,-29.7,89.9,119.6,64.21,38.3,76.51,25.01
2024-05-09 14:05:00,2024,5,9,14,9,0,-30.8,126.1,156.9,64.21,38.3,76.51,25.01
2024-05-09 14:10:00,2024,5,9,14,14,0,-29.9,125.3,155.2,64.21,38.3,76.51,25.01
2024-05-09 14:15:00,2024,5,9,14,19,0,-32.6,98.7,131.3,64.21,38.3,76.51,25.01
2024-05-09 14:20:00,2024,5,9,14,24,0,-38.9,122.3,161.2,64.21,38.3,76.51,25.01
2024-05-09 14:25:00,2024,5,9,14,29,0,-16.1,138.9,155.0,64.21,38.3,76.51,25.01
2024-05-09 14:30:00,2024,5,9,14,34,0,-30.7,98.2,128.9,64.21,38.3,76.51,25.01
2024-05-09 14:35:00,2024,5,9,14,39,0,-27.9,115.8,143.7,64.21,38.3,76.51,25.01
2024-05-09 14:40:00,2024,5,9,14,44,0,-32.6,84.0,116.6,64.21,38.3,74.5,19.2
2024-05-09 14:45:00,2024,5,9,14,49,0,-36.0,98.8,134.8,64.21,38.3,76.51,25.01
2024-05-09 14:50:00,2024,5,9,14,54,0,-32.5,99.5,132.0,64.21,38.3,76.51,25.01
2024-05-09 14:55:00,2024,5,9,14,59,0,-33.6,104.9,138.5,64.21,38.3,76.51,25.01
2024-05-09 15:00:00,2024,5,9,15,4,0,-35.4,86.2,121.6,64.21,38.3,76.51,25.01
2024-05-09 15:05:00,2024,5,9,15,9,0,-28.2,84.9,113.1,64.21,38.3,76.51,25.01
2024-05-09 15:10:00,2024,5,9,15,14,0,-29.5,81.8,111.3,64.21,38.3,76.51,25.01
2024-05-09 15:15:00,2024,5,9,15,19,0,-14.6,92.1,106.7,64.21,38.3,76.51,25.01
2024-05-09 15:20:00,2024,5,9,15,24,0,-12.5,111.6,124.1,64.21,38.3,76.51,25.01
2024-05-09 15:25:00,2024,5,9,15,29,0,-23.5,104.7,128.2,64.21,38.3,76.51,25.01
2024-05-09 15:30:00,2024,5,9,15,34,0,-26.7,91.0,117.7,64.21,38.3,76.51,25.01
2024-05-09 15:35:00,2024,5,9,15,39,0,-28.1,95.1,123.2,64.21,38.3,76.51,25.01
2024-05-09 15:40:00,2024,5,9,15,44,0,-25.4,90.5,115.9,64.21,38.3,76.51,25.01
2024-05-09 15:45:00,2024,5,9,15,49,0,-36.3,70.2,106.5,64.21,38.3,76.51,25.01
2024-05-09 15:50:00,2024,5,9,15,54,0,-27.0,53.3,80.3,64.21,38.3,76.51,25.01
2024-05-09 15:55:00,2024,5,9,15,59,0,-20.4,36.8,57.2,64.21,38.3,76.51,25.01
2024-05-09 16:00:00,2024,5,9,16,4,0,-20.9,30.0,50.9,64.21,38.3,76.51,25.01
2024-05-09 16:05:00,2024,5,9,16,9,0,-19.0,42.8,61.8,64.21,38.3,76.51,25.01
2024-05-09 16:10:00,2024,5,9,16,14,0,-11.8,60.8,72.6,64.21,38.3,76.51,25.01
2024-05-09 16:15:00,2024,5,9,16,19,0,-13.8,56.0,69.8,64.21,38.3,74.5,19.2
2024-05-09 16:20:00,2024,5,9,16,24,0,-13.0,53.8,66.8,64.21,38.3,74.5,19.2
2024-05-09 16:25:00,2024,5,9,16,29,0,-18.2,53.8,72.0,78.92,11.95,74.5,19.2
2024-05-09 16:30:00,2024,5,9,16,34,0,-21.2,50.5,71.7,78.92,11.95,74.5,19.2
2024-05-09 16:35:00,2024,5,9,16,39,0,-20.6,59.5,80.1,78.92,11.95,74.5,19.2
2024-05-09 16:40:00,2024,5,9,16,44,0,-8.0,65.8,73.8,78.92,11.95,74.5,19.2
2024-05-09 16:45:00,2024,5,9,16,49,0,-8.2,74.3,82.5,64.21,38.3,74.5,19.2
2024-05-09 16:50:00,2024,5,9,16,54,0,-7.1,75.5,82.6,64.21,38.3,74.5,19.2
2024-05-09 16:55:00,2024,5,9,16,59,0,-9.2,71.3,80.5,64.21,38.3,74.5,19.2
2024-05-09 17:00:00,2024,5,9,17,4,0,-10.3,71.3,81.6,64.21,38.3,74.5,19.2
2024-05-09 17:05:00,2024,5,9,17,9,0,-7.6,66.1,73.7,64.21,38.3,74.5,19.2
2024-05-09 17:10:00,2024,5,9,17,14,0,-6.2,61.7,67.9,64.21,38.3,74.5,19.2
2024-05-09 17:15:00,2024,5,9,17,19,0,-4.7,66.1,70.8,64.21,38.3,74.5,19.2
2024-05-09 17:20:00,2024,5,9,17,24,0,-2.5,66.9,69.4,56.17,24.86,74.5,19.2
2024-05-09 17:25:00,2024,5,9,17,29,0,-1.2,59.4,60.6,56.17,24.86,74.5,19.2
2024-05-09 17:30:00,2024,5,9,17,34,0,-2.0,64.5,66.5,56.17,24.86,74.5,19.2
2024-05-09 17:35:00,2024,5,9,17,39,0,-1.1,64.6,65.7,56.17,24.86,74.5,19.2
2024-05-09 17:40:00,2024,5,9,17,44,0,-1.1,64.3,65.4,56.17,24.86,76.51,25.01
2024-05-09 17:45:00,2024,5,9,17,49,0,1.6,68.6,67.0,56.17,24.86,76.51,25.01
2024-05-09 17:50:00,2024,5,9,17,54,0,1.7,59.6,57.9,56.17,24.86,74.5,19.2
2024-05-09 17:55:00,2024,5,9,17,59,0,1.6,54.0,52.4,56.17,24.86,74.5,19.2
2024-05-09 18:00:00,2024,5,9,18,4,0,1.5,53.9,52.4,56.17,24.86,74.5,19.2
2024-05-09 18:05:00,2024,5,9,18,9,0,-1.0,44.3,45.3,78.92,11.95,70.93,51.3
2024-05-09 18:10:00,2024,5,9,18,14,0,-5.0,51.3,56.3,78.92,11.95,70.93,51.3
2024-05-09 18:15:00,2024,5,9,18,19,0,-5.2,48.0,53.2,78.92,11.95,70.93,51.3
2024-05-09 18:20:00,2024,5,9,18,24,0,-7.5,26.0,33.5,78.92,11.95,74.5,19.2
2024-05-09 18:25:00,2024,5,9,18,29,0,-12.8,60.9,73.7,78.92,11.95,70.93,51.3
2024-05-09 18:30:00,2024,5,9,18,34,0,-9.4,83.4,92.8,78.92,11.95,70.93,51.3
2024-05-09 18:35:00,2024,5,9,18,39,0,-7.9,97.0,104.9,78.92,11.95,70.93,51.3
2024-05-09 18:40:00,2024,5,9,18,44,0,-15.0,96.6,111.6,78.92,11.95,70.93,51.3
2024-05-09 18:45:00,2024,5,9,18,49,0,-24.3,103.8,128.1,78.92,11.95,70.93,51.3
2024-05-09 18:50:00,2024,5,9,18,54,0,-19.7,94.2,113.9,78.92,11.95,70.93,51.3
2024-05-09 18:55:00,2024,5,9,18,59,0,-23.2,102.3,125.5,78.92,11.95,70.93,51.3
2024-05-09 19:00:00,2024,5,9,19,4,0,-7.9,99.8,107.7,78.92,11.95,70.93,51.3
2024-05-09 19:05:00,2024,5,9,19,9,0,10.4,87.3,76.9,78.92,11.95,70.93,51.3
2024-05-09 19:10:00,2024,5,9,19,14,0,4.1,94.4,90.3,78.92,11.95,70.93,51.3
2024-05-09 19:15:00,2024,5,9,19,19,0,-7.0,88.7,95.7,78.92,11.95,70.93,51.3
2024-05-09 19:20:00,2024,5,9,19,24,0,-8.5,92.4,100.9,78.92,11.95,70.93,51.3
2024-05-09 19:25:00,2024,5,9,19,29,0,2.8,88.7,85.9,78.92,11.95,70.93,51.3
2024-05-09 19:30:00,2024,5,9,19,34,0,6.5,88.2,81.7,78.92,11.95,70.93,51.3
2024-05-09 19:35:00,2024,5,9,19,39,0,4.9,78.0,73.1,78.92,11.95,70.93,51.3
2024-05-09 19:40:00,2024,5,9,19,44,0,1.6,73.1,71.5,78.92,11.95,70.54,22.22
2024-05-09 19:45:00,2024,5,9,19,49,0,2.2,65.6,63.4,78.92,11.95,70.54,22.22
2024-05-09 19:50:00,2024,5,9,19,54,0,-2.1,74.5,76.6,78.92,11.95,70.54,22.22
2024-05-09 19:55:00,2024,5,9,19,59,0,-8.7,64.8,73.5,78.92,11.95,69.3,16.03
2024-05-09 20:00:00,2024,5,9,20,4,0,-9.5,55.3,64.8,78.92,11.95,69.3,16.03
2024-05-09 20:05:00,2024,5,9,20,9,0,-19.0,75.6,94.6,78.92,11.95,69.3,16.03
2024-05-09 20:10:00,2024,5,9,20,14,0,-14.0,59.8,73.8,78.92,11.95,69.3,16.03
2024-05-09 20:15:00,2024,5,9,20,19,0,-20.5,53.2,73.7,71.09,25.79,64.21,38.3
2024-05-09 20:20:00,2024,5,9,20,24,0,-26.0,52.7,78.7,71.09,25.79,64.21,38.3
2024-05-09 20:25:00,2024,5,9,20,29,0,-14.1,50.6,64.7,71.09,25.79,64.21,38.3
2024-05-09 20:30:00,2024,5,9,20,34,0,-17.9,55.9,73.8,78.92,11.95,70.93,51.3
2024-05-09 20:35:00,2024,5,9,20,39,0,-26.3,64.1,90.4,71.09,25.79,70.93,51.3
2024-05-09 20:40:00,2024,5,9,20,44,0,-47.4,84.7,132.1,71.09,25.79,70.93,51.3
2024-05-09 20:45:00,2024,5,9,20,49,0,-26.1,64.6,90.7,71.09,25.79,70.93,51.3
2024-05-09 20:50:00,2024,5,9,20,54,0,-35.7,46.2,81.9,77.0,15.6,70.93,51.3
2024-05-09 20:55:00,2024,5,9,20,59,0,-46.8,51.2,98.0,77.0,15.6,70.93,51.3
