date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-09 05:50:00,2023,9,9,5,54,0,-35.5,18.2,53.7,77.0,15.6,69.02,20.79
2023-09-09 05:55:00,2023,9,9,5,59,0,-44.6,17.7,62.3,77.0,15.6,69.02,20.79
2023-09-09 06:00:00,2023,9,9,6,4,0,-45.1,17.4,62.5,77.0,15.6,69.02,20.79
2023-09-09 06:05:00,2023,9,9,6,9,0,-35.8,16.2,52.0,78.2,15.82,69.02,20.79
2023-09-09 06:10:00,2023,9,9,6,14,0,-30.8,17.8,48.6,78.2,15.82,69.02,20.79
2023-09-09 06:15:00,2023,9,9,6,19,0,-23.5,18.1,41.6,78.2,15.82,69.02,20.79
2023-09-09 06:20:00,2023,9,9,6,24,0,-23.8,14.0,37.8,51.45,23.13,69.02,20.79
2023-09-09 06:25:00,2023,9,9,6,29,0,-23.8,16.2,40.0,51.45,23.13,69.02,20.79
2023-09-09 06:30:00,2023,9,9,6,34,0,-24.6,18.8,43.4,51.45,23.13,69.02,20.79
2023-09-09 06:35:00,2023,9,9,6,39,0,-25.9,17.6,43.5,51.45,23.13,69.02,20.79
2023-09-09 06:40:00,2023,9,9,6,44,0,-26.9,17.0,43.9,77.0,15.6,69.02,20.79
2023-09-09 06:45:00,2023,9,9,6,49,0,-27.0,13.0,40.0,51.45,23.13,69.02,20.79
2023-09-09 06:50:00,2023,9,9,6,54,0,-28.2,14.5,42.7,51.45,23.13,69.02,20.79
2023-09-09 06:55:00,2023,9,9,6,59,0,-29.6,10.8,40.4,51.45,23.13,69.02,20.79
2023-09-09 07:00:00,2023,9,9,7,4,0,-44.3,15.6,59.9,76.51,25.01,69.02,20.79
2023-09-09 07:05:00,2023,9,9,7,9,0,-57.1,28.8,85.9,78.92,11.95,76.51,25.01
2023-09-09 07:10:00,2023,9,9,7,14,0,-42.4,6.4,48.8,76.51,25.01,69.02,20.79
2023-09-09 07:15:00,2023,9,9,7,19,0,-48.6,4.0,52.6,77.0,15.6,69.02,20.79
2023-09-09 07:20:00,2023,9,9,7,24,0,-52.9,5.4,58.3,78.2,15.82,69.02,20.79
2023-09-09 07:25:00,2023,9,9,7,29,0,-56.3,6.9,63.2,78.2,15.82,69.02,20.79
2023-09-09 07:30:00,2023,9,9,7,34,0,-49.7,7.0,56.7,78.92,11.95,69.02,20.79
2023-09-09 07:35:00,2023,9,9,7,39,0,-50.0,5.1,55.1,78.2,15.82,69.02,20.79
2023-09-09 07:40:00,2023,9,9,7,44,0,-49.1,3.7,52.8,78.92,11.95,69.02,20.79
2023-09-09 07:45:00,2023,9,9,7,49,0,-57.0,5.2,62.2,78.92,11.95,69.02,20.79
2023-09-09 07:50:00,2023,9,9,7,54,0,-37.4,2.5,39.9,77.0,15.6,69.02,20.79
2023-09-09 07:55:00,2023,9,9,7,59,0,-55.3,5.8,61.1,77.0,15.6,81.05,43.33
2023-09-09 08:00:00,2023,9,9,8,4,0,-81.4,11.8,93.2,78.2,15.82,69.02,20.79
2023-09-09 08:05:00,2023,9,9,8,9,0,-56.4,20.8,77.2,78.92,11.95,81.05,43.33
2023-09-09 08:10:00,2023,9,9,8,14,0,-51.7,54.2,105.9,78.2,15.82,81.05,43.33
2023-09-09 08:15:00,2023,9,9,8,19,0,-33.4,67.7,101.1,70.51,38.03,81.05,43.33
2023-09-09 08:20:00,2023,9,9,8,24,0,-36.3,56.8,93.1,70.51,38.03,81.05,43.33
2023-09-09 08:25:00,2023,9,9,8,29,0,-41.0,54.0,95.0,70.51,38.03,81.05,43.33
2023-09-09 08:30:00,2023,9,9,8,34,0,-48.2,38.4,86.6,70.51,38.03,81.05,43.33
2023-09-09 08:35:00,2023,9,9,8,39,0,-47.1,30.5,77.6,70.51,38.03,81.05,43.33
2023-09-09 08:40:00,2023,9,9,8,44,0,-45.6,28.6,74.2,70.51,38.03,81.05,43.33
2023-09-09 08:45:00,2023,9,9,8,49,0,-36.8,31.9,68.7,60.5,24.65,78.92,11.95
2023-09-09 08:50:00,2023,9,9,8,54,0,-43.8,25.9,69.7,70.51,38.03,81.05,43.33
2023-09-09 08:55:00,2023,9,9,8,59,0,-40.1,44.4,84.5,70.51,38.03,78.2,15.82
2023-09-09 09:00:00,2023,9,9,9,4,0,-40.3,57.0,97.3,70.51,38.03,78.92,11.95
2023-09-09 09:05:00,2023,9,9,9,9,0,-48.8,46.4,95.2,70.51,38.03,78.92,11.95
2023-09-09 09:10:00,2023,9,9,9,14,0,-51.2,19.5,70.7,70.51,38.03,81.05,43.33
2023-09-09 09:15:00,2023,9,9,9,19,0,-54.8,13.9,68.7,78.92,11.95,81.05,43.33
2023-09-09 09:20:00,2023,9,9,9,24,0,-73.8,14.5,88.3,78.92,11.95,81.05,43.33
2023-09-09 09:25:00,2023,9,9,9,29,0,-77.2,13.0,90.2,78.92,11.95,76.51,25.01
2023-09-09 09:30:00,2023,9,9,9,34,0,-58.9,20.0,78.9,70.51,38.03,76.51,25.01
2023-09-09 09:35:00,2023,9,9,9,39,0,-57.4,17.0,74.4,70.51,38.03,76.51,25.01
2023-09-09 09:40:00,2023,9,9,9,44,0,-65.2,21.5,86.7,78.92,11.95,76.51,25.01
2023-09-09 09:45:00,2023,9,9,9,49,0,-118.8,18.5,137.3,78.92,11.95,76.51,25.01
2023-09-09 09:50:00,2023,9,9,9,54,0,-95.0,28.3,123.3,78.92,11.95,76.51,25.01
2023-09-09 09:55:00,2023,9,9,9,59,0,-84.9,35.1,120.0,78.92,11.95,76.51,25.01
2023-09-09 10:00:00,2023,9,9,10,4,0,-74.4,48.7,123.1,78.92,11.95,76.51,25.01
2023-09-09 10:05:00,2023,9,9,10,9,0,-71.4,55.8,127.2,65.6,22.83,76.51,25.01
2023-09-09 10:10:00,2023,9,9,10,14,0,-74.9,77.8,152.7,65.6,22.83,76.51,25.01
2023-09-09 10:15:00,2023,9,9,10,19,0,-75.7,107.4,183.1,65.6,22.83,76.51,25.01
2023-09-09 10:20:00,2023,9,9,10,24,0,-76.3,93.2,169.5,65.6,22.83,76.51,25.01
2023-09-09 10:25:00,2023,9,9,10,29,0,-63.6,97.9,161.5,65.6,22.83,76.51,25.01
2023-09-09 10:30:00,2023,9,9,10,34,0,-57.9,95.4,153.3,65.6,22.83,76.51,25.01
2023-09-09 10:35:00,2023,9,9,10,39,0,-50.5,154.8,205.3,65.6,22.83,78.2,15.82
2023-09-09 10:40:00,2023,9,9,10,44,0,-49.8,162.0,211.8,64.61,18.75,78.92,11.95
2023-09-09 10:45:00,2023,9,9,10,49,0,-53.3,136.1,189.4,64.61,18.75,78.92,11.95
2023-09-09 10:50:00,2023,9,9,10,54,0,-52.4,114.5,166.9,64.61,18.75,78.92,11.95
2023-09-09 10:55:00,2023,9,9,10,59,0,-54.5,88.2,142.7,64.61,18.75,78.92,11.95
2023-09-09 11:00:00,2023,9,9,11,4,0,-55.1,56.3,111.4,64.61,18.75,76.51,25.01
2023-09-09 11:05:00,2023,9,9,11,9,0,-52.1,45.4,97.5,61.08,4.84,76.51,25.01
2023-09-09 11:10:00,2023,9,9,11,14,0,-49.5,96.7,146.2,61.08,4.84,76.51,25.01
2023-09-09 11:15:00,2023,9,9,11,19,0,-46.0,102.0,148.0,61.08,4.84,78.2,15.82
2023-09-09 11:20:00,2023,9,9,11,24,0,-40.8,82.6,123.4,59.21,5.25,76.51,25.01
2023-09-09 11:25:00,2023,9,9,11,29,0,-36.2,133.0,169.2,59.21,5.25,76.51,25.01
2023-09-09 11:30:00,2023,9,9,11,34,0,-31.6,121.4,153.0,81.05,43.33,74.5,19.2
2023-09-09 11:35:00,2023,9,9,11,39,0,-48.3,150.7,199.0,81.05,43.33,74.5,19.2
2023-09-09 11:40:00,2023,9,9,11,44,0,-44.0,143.3,187.3,81.05,43.33,74.5,19.2
2023-09-09 11:45:00,2023,9,9,11,49,0,-41.4,152.7,194.1,65.6,22.83,74.5,19.2
2023-09-09 11:50:00,2023,9,9,11,54,0,-43.6,169.6,213.2,65.6,22.83,74.5,19.2
2023-09-09 11:55:00,2023,9,9,11,59,0,-46.5,157.1,203.6,65.6,22.83,74.5,19.2
2023-09-09 12:00:00,2023,9,9,12,4,0,-50.7,160.4,211.1,65.6,22.83,74.5,19.2
2023-09-09 12:05:00,2023,9,9,12,9,0,-50.7,151.3,202.0,81.05,43.33,74.5,19.2
2023-09-09 12:10:00,2023,9,9,12,14,0,-42.7,157.8,200.5,65.6,22.83,74.5,19.2
2023-09-09 12:15:00,2023,9,9,12,19,0,-42.0,143.4,185.4,65.6,22.83,74.5,19.2
2023-09-09 12:20:00,2023,9,9,12,24,0,-48.8,118.3,167.1,81.05,43.33,77.0,15.6
2023-09-09 12:25:00,2023,9,9,12,29,0,-44.3,124.1,168.4,65.6,22.83,78.2,15.82
2023-09-09 12:30:00,2023,9,9,12,34,0,-46.5,121.5,168.0,65.6,22.83,78.2,15.82
2023-09-09 12:35:00,2023,9,9,12,39,0,-46.4,145.8,192.2,65.6,22.83,74.5,19.2
2023-09-09 12:40:00,2023,9,9,12,44,0,-45.3,145.4,190.7,65.6,22.83,74.5,19.2
2023-09-09 12:45:00,2023,9,9,12,49,0,-47.7,128.2,175.9,65.6,22.83,74.5,19.2
2023-09-09 12:50:00,2023,9,9,12,54,0,-49.2,106.5,155.7,65.6,22.83,74.5,19.2
2023-09-09 12:55:00,2023,9,9,12,59,0,-36.0,107.6,143.6,81.05,43.33,74.5,19.2
2023-09-09 13:00:00,2023,9,9,13,4,0,-66.7,125.7,192.4,78.92,11.95,74.5,19.2
2023-09-09 13:05:00,2023,9,9,13,9,0,-98.6,117.9,216.5,78.92,11.95,74.5,19.2
2023-09-09 13:10:00,2023,9,9,13,14,0,-104.9,126.0,230.9,78.92,11.95,74.5,19.2
2023-09-09 13:15:00,2023,9,9,13,19,0,-90.3,128.0,218.3,81.05,43.33,71.09,25.79
2023-09-09 13:20:00,2023,9,9,13,24,0,-94.0,141.7,235.7,81.05,43.33,71.09,25.79
2023-09-09 13:25:00,2023,9,9,13,29,0,-105.6,173.9,279.5,81.05,43.33,71.09,25.79
2023-09-09 13:30:00,2023,9,9,13,34,0,-93.6,201.6,295.2,81.05,43.33,71.09,25.79
2023-09-09 13:35:00,2023,9,9,13,39,0,-80.5,201.7,282.2,81.05,43.33,71.09,25.79
2023-09-09 13:40:00,2023,9,9,13,44,0,-83.1,206.6,289.7,81.05,43.33,71.09,25.79
2023-09-09 13:45:00,2023,9,9,13,49,0,-69.5,199.2,268.7,81.05,43.33,71.09,25.79
2023-09-09 13:50:00,2023,9,9,13,54,0,-65.0,183.3,248.3,81.05,43.33,71.09,25.79
2023-09-09 13:55:00,2023,9,9,13,59,0,-62.8,166.4,229.2,81.05,43.33,71.09,25.79
2023-09-09 14:00:00,2023,9,9,14,4,0,-56.0,169.0,225.0,81.05,43.33,71.09,25.79
2023-09-09 14:05:00,2023,9,9,14,9,0,-60.0,143.3,203.3,65.6,22.83,71.09,25.79
2023-09-09 14:10:00,2023,9,9,14,14,0,-54.8,129.2,184.0,65.6,22.83,71.09,25.79
2023-09-09 14:15:00,2023,9,9,14,19,0,-56.4,143.9,200.3,65.6,22.83,69.76,27.01
2023-09-09 14:20:00,2023,9,9,14,24,0,-54.6,152.5,207.1,81.05,43.33,69.76,27.01
2023-09-09 14:25:00,2023,9,9,14,29,0,-76.9,153.7,230.6,81.05,43.33,70.93,51.3
2023-09-09 14:30:00,2023,9,9,14,34,0,-69.8,156.6,226.4,81.05,43.33,70.54,22.22
2023-09-09 14:35:00,2023,9,9,14,39,0,-59.4,133.2,192.6,81.05,43.33,69.66,18.94
2023-09-09 14:40:00,2023,9,9,14,44,0,-60.9,109.4,170.3,81.05,43.33,70.51,38.03
2023-09-09 14:45:00,2023,9,9,14,49,0,-63.3,87.3,150.6,81.05,43.33,74.5,19.2
2023-09-09 14:50:00,2023,9,9,14,54,0,-94.3,103.4,197.7,81.05,43.33,71.09,25.79
2023-09-09 14:55:00,2023,9,9,14,59,0,-111.0,149.4,260.4,81.05,43.33,71.09,25.79
2023-09-09 15:00:00,2023,9,9,15,4,0,-121.8,185.6,307.4,81.05,43.33,71.09,25.79
2023-09-09 15:05:00,2023,9,9,15,9,0,-124.9,208.6,333.5,81.05,43.33,71.09,25.79
2023-09-09 15:10:00,2023,9,9,15,14,0,-113.9,209.2,323.1,81.05,43.33,71.09,25.79
2023-09-09 15:15:00,2023,9,9,15,19,0,-118.8,224.2,343.0,81.05,43.33,70.93,51.3
2023-09-09 15:20:00,2023,9,9,15,24,0,-120.6,253.4,374.0,81.05,43.33,70.93,51.3
2023-09-09 15:25:00,2023,9,9,15,29,0,-103.4,228.5,331.9,81.05,43.33,70.93,51.3
2023-09-09 15:30:00,2023,9,9,15,34,0,-88.6,205.2,293.8,81.05,43.33,70.93,51.3
2023-09-09 15:35:00,2023,9,9,15,39,0,-86.4,175.9,262.3,81.05,43.33,70.93,51.3
2023-09-09 15:40:00,2023,9,9,15,44,0,-90.6,169.7,260.3,81.05,43.33,70.93,51.3
2023-09-09 15:45:00,2023,9,9,15,49,0,-97.6,182.0,279.6,81.05,43.33,70.51,38.03
2023-09-09 15:50:00,2023,9,9,15,54,0,-96.6,194.8,291.4,81.05,43.33,70.51,38.03
2023-09-09 15:55:00,2023,9,9,15,59,0,-91.8,203.2,295.0,81.05,43.33,70.51,38.03
2023-09-09 16:00:00,2023,9,9,16,4,0,-93.7,229.8,323.5,81.05,43.33,70.51,38.03
2023-09-09 16:05:00,2023,9,9,16,9,0,-68.0,219.1,287.1,81.05,43.33,70.51,38.03
2023-09-09 16:10:00,2023,9,9,16,14,0,-53.2,200.6,253.8,81.05,43.33,70.51,38.03
2023-09-09 16:15:00,2023,9,9,16,19,0,-41.5,184.1,225.6,81.05,43.33,70.93,51.3
2023-09-09 16:20:00,2023,9,9,16,24,0,-36.0,191.5,227.5,81.05,43.33,70.51,38.03
2023-09-09 16:25:00,2023,9,9,16,29,0,-34.9,174.0,208.9,81.05,43.33,70.51,38.03
2023-09-09 16:30:00,2023,9,9,16,34,0,-41.7,178.0,219.7,81.05,43.33,70.93,51.3
2023-09-09 16:35:00,2023,9,9,16,39,0,-44.7,179.5,224.2,81.05,43.33,70.51,38.03
2023-09-09 16:40:00,2023,9,9,16,44,0,-31.6,184.9,216.5,81.05,43.33,70.51,38.03
2023-09-09 16:45:00,2023,9,9,16,49,0,-28.2,146.8,175.0,81.05,43.33,70.51,38.03
2023-09-09 16:50:00,2023,9,9,16,54,0,-27.2,122.4,149.6,53.74,9.07,70.51,38.03
2023-09-09 16:55:00,2023,9,9,16,59,0,-23.8,110.0,133.8,59.21,5.25,70.51,38.03
2023-09-09 17:00:00,2023,9,9,17,4,0,-24.2,95.2,119.4,59.21,5.25,70.51,38.03
2023-09-09 17:05:00,2023,9,9,17,9,0,-21.6,76.1,97.7,59.21,5.25,70.51,38.03
2023-09-09 17:10:00,2023,9,9,17,14,0,-20.0,71.8,91.8,59.21,5.25,70.51,38.03
2023-09-09 17:15:00,2023,9,9,17,19,0,-25.7,68.3,94.0,78.92,11.95,71.09,25.79
2023-09-09 17:20:00,2023,9,9,17,24,0,-26.4,65.0,91.4,81.05,43.33,70.51,38.03
2023-09-09 17:25:00,2023,9,9,17,29,0,-35.1,57.1,92.2,78.92,11.95,70.54,22.22
2023-09-09 17:30:00,2023,9,9,17,34,0,-43.8,46.5,90.3,78.92,11.95,71.09,25.79
2023-09-09 17:35:00,2023,9,9,17,39,0,-47.0,48.3,95.3,81.05,43.33,70.93,51.3
2023-09-09 17:40:00,2023,9,9,17,44,0,-55.0,47.2,102.2,81.05,43.33,70.93,51.3
2023-09-09 17:45:00,2023,9,9,17,49,0,-56.7,37.8,94.5,81.05,43.33,70.51,38.03
2023-09-09 17:50:00,2023,9,9,17,54,0,-44.6,46.1,90.7,81.05,43.33,70.51,38.03
2023-09-09 17:55:00,2023,9,9,17,59,0,-31.6,56.9,88.5,81.05,43.33,70.51,38.03
2023-09-09 18:00:00,2023,9,9,18,4,0,-22.4,63.1,85.5,81.05,43.33,70.51,38.03
2023-09-09 18:05:00,2023,9,9,18,9,0,-11.0,64.4,75.4,65.6,22.83,70.51,38.03
2023-09-09 18:10:00,2023,9,9,18,14,0,-8.2,55.3,63.5,65.6,22.83,70.51,38.03
2023-09-09 18:15:00,2023,9,9,18,19,0,-11.9,59.6,71.5,65.6,22.83,70.51,38.03
2023-09-09 18:20:00,2023,9,9,18,24,0,-16.9,34.7,51.6,65.6,22.83,70.51,38.03
2023-09-09 18:25:00,2023,9,9,18,29,0,-8.4,37.5,45.9,65.6,22.83,70.51,38.03
2023-09-09 18:30:00,2023,9,9,18,34,0,-8.4,34.3,42.7,65.6,22.83,70.51,38.03
2023-09-09 18:35:00,2023,9,9,18,39,0,-3.1,39.2,42.3,65.6,22.83,70.51,38.03
2023-09-09 18:40:00,2023,9,9,18,44,0,-4.3,30.5,34.8,65.6,22.83,69.66,18.94
2023-09-09 18:45:00,2023,9,9,18,49,0,-6.7,31.4,38.1,65.6,22.83,70.51,38.03
2023-09-09 18:50:00,2023,9,9,18,54,0,-5.6,26.7,32.3,65.6,22.83,69.66,18.94
2023-09-09 18:55:00,2023,9,9,18,59,0,-1.1,26.4,27.5,78.92,11.95,69.66,18.94
2023-09-09 19:00:00,2023,9,9,19,4,0,-8.1,27.5,35.6,78.92,11.95,69.3,16.03
2023-09-09 19:05:00,2023,9,9,19,9,0,-9.6,34.2,43.8,77.0,15.6,69.3,16.03
2023-09-09 19:10:00,2023,9,9,19,14,0,-18.3,29.4,47.7,81.05,43.33,69.3,16.03
2023-09-09 19:15:00,2023,9,9,19,19,0,-12.3,24.2,36.5,71.09,25.79,70.51,38.03
2023-09-09 19:20:00,2023,9,9,19,24,0,-8.2,18.8,27.0,81.05,43.33,70.51,38.03
2023-09-09 19:25:00,2023,9,9,19,29,0,-7.3,19.7,27.0,81.05,43.33,69.3,16.03
2023-09-09 19:30:00,2023,9,9,19,34,0,-9.1,17.6,26.7,74.5,19.2,69.3,16.03
2023-09-09 19:35:00,2023,9,9,19,39,0,-4.8,20.5,25.3,77.0,15.6,69.3,16.03
2023-09-09 19:40:00,2023,9,9,19,44,0,-4.2,22.4,26.6,77.0,15.6,69.3,16.03
2023-09-09 19:45:00,2023,9,9,19,49,0,-3.0,16.4,19.4,65.6,22.83,69.3,16.03
2023-09-09 19:50:00,2023,9,9,19,54,0,-5.6,13.7,19.3,68.56,27.29,76.51,25.01
2023-09-09 19:55:00,2023,9,9,19,59,0,-6.4,15.8,22.2,68.56,27.29,76.51,25.01
2023-09-09 20:00:00,2023,9,9,20,4,0,1.4,14.7,13.3,65.9,26.41,69.3,16.03
2023-09-09 20:05:00,2023,9,9,20,9,0,-7.4,13.0,20.4,69.76,27.01,76.51,25.01
2023-09-09 20:10:00,2023,9,9,20,14,0,-4.1,9.2,13.3,70.93,51.3,69.3,16.03
2023-09-09 20:15:00,2023,9,9,20,19,0,-7.3,10.4,17.7,70.93,51.3,76.51,25.01
2023-09-09 20:20:00,2023,9,9,20,24,0,-7.0,5.5,12.5,70.93,51.3,65.6,22.83
2023-09-09 20:25:00,2023,9,9,20,29,0,-4.5,6.3,10.8,70.93,51.3,69.76,27.01
2023-09-09 20:30:00,2023,9,9,20,34,0,-2.2,9.9,12.1,70.93,51.3,69.76,27.01
2023-09-09 20:35:00,2023,9,9,20,39,0,-3.0,13.5,16.5,70.51,38.03,69.76,27.01
2023-09-09 20:40:00,2023,9,9,20,44,0,-4.4,16.2,20.6,70.51,38.03,70.54,22.22
2023-09-09 20:45:00,2023,9,9,20,49,0,-4.4,10.5,14.9,70.51,38.03,74.5,19.2
2023-09-09 20:50:00,2023,9,9,20,54,0,-5.9,12.2,18.1,69.3,16.03,78.92,11.95
2023-09-09 20:55:00,2023,9,9,20,59,0,-8.3,6.4,14.7,69.02,20.79,78.92,11.95
