date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-16 04:00:00,2022,9,16,4,4,0,-12.9,3.1,16.0,78.92,11.95,74.5,19.2
2022-09-16 04:05:00,2022,9,16,4,9,0,-9.3,0.3,9.6,76.51,25.01,51.45,23.13
2022-09-16 04:10:00,2022,9,16,4,14,0,-16.0,1.0,17.0,78.2,15.82,74.5,19.2
2022-09-16 04:15:00,2022,9,16,4,19,0,-10.1,1.0,11.1,78.92,11.95,74.5,19.2
2022-09-16 04:20:00,2022,9,16,4,24,0,-8.9,0.5,9.4,78.2,15.82,51.45,23.13
2022-09-16 04:25:00,2022,9,16,4,29,0,-8.7,1.1,9.8,78.2,15.82,74.5,19.2
2022-09-16 04:30:00,2022,9,16,4,34,0,-10.6,3.4,14.0,77.0,15.6,74.5,19.2
2022-09-16 04:35:00,2022,9,16,4,39,0,-7.0,0.9,7.9,76.51,25.01,70.51,38.03
2022-09-16 04:40:00,2022,9,16,4,44,0,-20.8,1.4,22.2,77.0,15.6,60.18,19.99
2022-09-16 04:45:00,2022,9,16,4,49,0,-21.2,2.9,24.1,78.2,15.82,74.5,19.2
2022-09-16 04:50:00,2022,9,16,4,54,0,-12.2,1.8,14.0,76.51,25.01,51.45,23.13
2022-09-16 04:55:00,2022,9,16,4,59,0,-22.1,1.9,24.0,78.2,15.82,51.45,23.13
2022-09-16 05:00:00,2022,9,16,5,4,0,-11.7,1.5,13.2,78.2,15.82,51.45,23.13
2022-09-16 05:05:00,2022,9,16,5,9,0,-23.6,1.2,24.8,78.2,15.82,51.45,23.13
2022-09-16 05:10:00,2022,9,16,5,14,0,-29.2,13.4,42.6,78.2,15.82,74.5,19.2
2022-09-16 05:15:00,2022,9,16,5,19,0,-7.7,16.6,24.3,70.93,51.3,77.0,15.6
2022-09-16 05:20:00,2022,9,16,5,24,0,-20.0,3.4,23.4,77.0,15.6,60.5,24.65
2022-09-16 05:25:00,2022,9,16,5,29,0,-34.2,9.1,43.3,78.2,15.82,76.51,25.01
2022-09-16 05:30:00,2022,9,16,5,34,0,-19.8,4.6,24.4,78.92,11.95,70.51,38.03
2022-09-16 05:35:00,2022,9,16,5,39,0,-6.5,3.1,9.6,68.02,23.53,74.5,19.2
2022-09-16 05:40:00,2022,9,16,5,44,0,-59.8,1.6,61.4,78.2,15.82,54.61,18.82
2022-09-16 05:45:00,2022,9,16,5,49,0,-40.5,13.7,54.2,78.92,11.95,70.51,38.03
2022-09-16 05:50:00,2022,9,16,5,54,0,-6.5,2.7,9.2,76.51,25.01,77.0,15.6
2022-09-16 05:55:00,2022,9,16,5,59,0,-10.4,-0.4,10.0,70.51,38.03,58.16,13.72
2022-09-16 06:00:00,2022,9,16,6,4,0,-13.1,1.8,14.9,78.2,15.82,74.5,19.2
2022-09-16 06:05:00,2022,9,16,6,9,0,-16.0,0.0,16.0,78.2,15.82,58.16,13.72
2022-09-16 06:10:00,2022,9,16,6,14,0,-17.3,0.3,17.6,78.2,15.82,58.16,13.72
2022-09-16 06:15:00,2022,9,16,6,19,0,-25.0,0.3,25.3,78.2,15.82,61.08,4.84
2022-09-16 06:20:00,2022,9,16,6,24,0,-25.6,0.8,26.4,78.2,15.82,61.08,4.84
2022-09-16 06:25:00,2022,9,16,6,29,0,-24.6,0.4,25.0,78.2,15.82,61.08,4.84
2022-09-16 06:30:00,2022,9,16,6,34,0,-21.5,0.7,22.2,78.2,15.82,61.08,4.84
2022-09-16 06:35:00,2022,9,16,6,39,0,-12.9,2.0,14.9,78.92,11.95,74.5,19.2
2022-09-16 06:40:00,2022,9,16,6,44,0,-17.1,0.9,18.0,78.2,15.82,61.08,4.84
2022-09-16 06:45:00,2022,9,16,6,49,0,-26.8,0.2,27.0,78.92,11.95,61.08,4.84
2022-09-16 06:50:00,2022,9,16,6,54,0,-34.8,-0.3,34.5,78.92,11.95,61.08,4.84
2022-09-16 06:55:00,2022,9,16,6,59,0,-42.4,1.3,43.7,78.92,11.95,61.08,4.84
2022-09-16 07:00:00,2022,9,16,7,4,0,-19.1,6.9,26.0,78.92,11.95,70.51,38.03
2022-09-16 07:05:00,2022,9,16,7,9,0,-23.9,0.6,24.5,70.51,38.03,76.51,25.01
2022-09-16 07:10:00,2022,9,16,7,14,0,-34.4,-3.4,31.0,78.92,11.95,61.08,4.84
2022-09-16 07:15:00,2022,9,16,7,19,0,-44.1,-2.4,41.7,78.2,15.82,61.08,4.84
2022-09-16 07:20:00,2022,9,16,7,24,0,-39.7,-1.9,37.8,78.92,11.95,61.08,4.84
2022-09-16 07:25:00,2022,9,16,7,29,0,-24.1,2.5,26.6,78.92,11.95,76.51,25.01
2022-09-16 07:30:00,2022,9,16,7,34,0,-18.7,-4.1,14.6,56.17,24.86,70.51,38.03
2022-09-16 07:35:00,2022,9,16,7,39,0,-26.2,-5.0,21.2,78.2,15.82,65.6,22.83
2022-09-16 07:40:00,2022,9,16,7,44,0,-20.3,-1.0,19.3,56.17,24.86,76.51,25.01
2022-09-16 07:45:00,2022,9,16,7,49,0,-21.4,-0.5,20.9,56.17,24.86,76.51,25.01
2022-09-16 07:50:00,2022,9,16,7,54,0,-24.1,-4.4,19.7,56.17,24.86,74.5,19.2
2022-09-16 07:55:00,2022,9,16,7,59,0,-25.0,-5.2,19.8,56.17,24.86,65.6,22.83
2022-09-16 08:00:00,2022,9,16,8,4,0,-27.5,1.8,29.3,78.92,11.95,74.5,19.2
2022-09-16 08:05:00,2022,9,16,8,9,0,-27.4,-3.1,24.3,51.45,23.13,65.6,22.83
2022-09-16 08:10:00,2022,9,16,8,14,0,-26.8,-5.8,21.0,51.45,23.13,74.5,19.2
2022-09-16 08:15:00,2022,9,16,8,19,0,-30.9,4.4,35.3,56.17,24.86,76.51,25.01
2022-09-16 08:20:00,2022,9,16,8,24,0,-30.5,-5.3,25.2,56.17,24.86,65.6,22.83
2022-09-16 08:25:00,2022,9,16,8,29,0,-30.4,-0.4,30.0,56.17,24.86,70.51,38.03
2022-09-16 08:30:00,2022,9,16,8,34,0,-29.0,-3.4,25.6,51.45,23.13,65.6,22.83
2022-09-16 08:35:00,2022,9,16,8,39,0,-30.5,-5.9,24.6,51.45,23.13,65.6,22.83
2022-09-16 08:40:00,2022,9,16,8,44,0,-31.2,-5.5,25.7,56.17,24.86,65.6,22.83
2022-09-16 08:45:00,2022,9,16,8,49,0,-31.9,-8.6,23.3,56.17,24.86,65.6,22.83
2022-09-16 08:50:00,2022,9,16,8,54,0,-35.0,-6.9,28.1,60.5,24.65,70.51,38.03
2022-09-16 08:55:00,2022,9,16,8,59,0,-35.7,-6.6,29.1,60.5,24.65,65.6,22.83
2022-09-16 09:00:00,2022,9,16,9,4,0,-33.5,-11.5,22.0,51.45,23.13,65.6,22.83
2022-09-16 09:05:00,2022,9,16,9,9,0,-46.0,1.4,47.4,78.92,11.95,70.93,51.3
2022-09-16 09:10:00,2022,9,16,9,14,0,-47.9,5.7,53.6,60.18,19.99,77.0,15.6
2022-09-16 09:15:00,2022,9,16,9,19,0,-42.0,-10.3,31.7,60.18,19.99,65.6,22.83
2022-09-16 09:20:00,2022,9,16,9,24,0,-41.6,-17.8,23.8,60.18,19.99,65.6,22.83
2022-09-16 09:25:00,2022,9,16,9,29,0,-43.4,-12.8,30.6,60.18,19.99,65.6,22.83
2022-09-16 09:30:00,2022,9,16,9,34,0,-41.9,-13.4,28.5,60.18,19.99,65.6,22.83
2022-09-16 09:35:00,2022,9,16,9,39,0,-42.0,-14.2,27.8,60.18,19.99,65.6,22.83
2022-09-16 09:40:00,2022,9,16,9,44,0,-39.1,-11.9,27.2,60.18,19.99,65.6,22.83
2022-09-16 09:45:00,2022,9,16,9,49,0,-48.1,-16.0,32.1,60.18,19.99,70.51,38.03
2022-09-16 09:50:00,2022,9,16,9,54,0,-48.9,-14.2,34.7,60.18,19.99,76.51,25.01
2022-09-16 09:55:00,2022,9,16,9,59,0,-47.7,-13.0,34.7,60.18,19.99,76.51,25.01
2022-09-16 10:00:00,2022,9,16,10,4,0,-47.0,-15.1,31.9,60.18,19.99,76.51,25.01
2022-09-16 10:05:00,2022,9,16,10,9,0,-45.9,-15.6,30.3,60.18,19.99,76.51,25.01
2022-09-16 10:10:00,2022,9,16,10,14,0,-45.6,-14.9,30.7,60.18,19.99,76.51,25.01
2022-09-16 10:15:00,2022,9,16,10,19,0,-41.8,-12.2,29.6,56.92,14.94,76.51,25.01
2022-09-16 10:20:00,2022,9,16,10,24,0,-43.2,-16.3,26.9,60.18,19.99,76.51,25.01
2022-09-16 10:25:00,2022,9,16,10,29,0,-38.2,-7.2,31.0,59.21,5.25,76.51,25.01
2022-09-16 10:30:00,2022,9,16,10,34,0,-39.5,0.5,40.0,59.21,5.25,76.51,25.01
2022-09-16 10:35:00,2022,9,16,10,39,0,-42.6,8.3,50.9,59.21,5.25,76.51,25.01
2022-09-16 10:40:00,2022,9,16,10,44,0,-43.6,4.4,48.0,59.21,5.25,76.51,25.01
2022-09-16 10:45:00,2022,9,16,10,49,0,-45.3,8.2,53.5,61.08,4.84,76.51,25.01
2022-09-16 10:50:00,2022,9,16,10,54,0,-46.9,32.4,79.3,61.08,4.84,78.92,11.95
2022-09-16 10:55:00,2022,9,16,10,59,0,-44.8,25.5,70.3,61.08,4.84,78.92,11.95
2022-09-16 11:00:00,2022,9,16,11,4,0,-44.1,35.4,79.5,61.08,4.84,78.92,11.95
2022-09-16 11:05:00,2022,9,16,11,9,0,-43.6,54.5,98.1,61.08,4.84,78.92,11.95
2022-09-16 11:10:00,2022,9,16,11,14,0,-45.6,55.8,101.4,61.08,4.84,78.92,11.95
2022-09-16 11:15:00,2022,9,16,11,19,0,-49.3,35.2,84.5,61.08,4.84,78.92,11.95
2022-09-16 11:20:00,2022,9,16,11,24,0,-47.6,12.3,59.9,61.08,4.84,78.92,11.95
2022-09-16 11:25:00,2022,9,16,11,29,0,-46.9,-3.9,43.0,61.54,53.21,78.2,15.82
2022-09-16 11:30:00,2022,9,16,11,34,0,-46.3,-10.0,36.3,61.54,53.21,76.51,25.01
2022-09-16 11:35:00,2022,9,16,11,39,0,-47.4,-7.4,40.0,61.54,53.21,76.51,25.01
2022-09-16 11:40:00,2022,9,16,11,44,0,-46.5,-9.2,37.3,61.54,53.21,78.2,15.82
2022-09-16 11:45:00,2022,9,16,11,49,0,-45.5,-1.2,44.3,61.54,53.21,76.51,25.01
2022-09-16 11:50:00,2022,9,16,11,54,0,-45.4,0.8,46.2,61.54,53.21,78.2,15.82
2022-09-16 11:55:00,2022,9,16,11,59,0,-44.8,4.8,49.6,61.54,53.21,76.51,25.01
2022-09-16 12:00:00,2022,9,16,12,4,0,-43.8,6.1,49.9,61.54,53.21,76.51,25.01
2022-09-16 12:05:00,2022,9,16,12,9,0,-44.1,2.3,46.4,61.54,53.21,76.51,25.01
2022-09-16 12:10:00,2022,9,16,12,14,0,-42.9,9.1,52.0,61.54,53.21,76.51,25.01
2022-09-16 12:15:00,2022,9,16,12,19,0,-42.8,10.1,52.9,61.54,53.21,76.51,25.01
2022-09-16 12:20:00,2022,9,16,12,24,0,-41.5,5.9,47.4,61.54,53.21,76.51,25.01
2022-09-16 12:25:00,2022,9,16,12,29,0,-42.1,6.1,48.2,65.6,22.83,76.51,25.01
2022-09-16 12:30:00,2022,9,16,12,34,0,-43.1,10.0,53.1,61.54,53.21,76.51,25.01
2022-09-16 12:35:00,2022,9,16,12,39,0,-40.9,2.2,43.1,65.6,22.83,51.45,23.13
2022-09-16 12:40:00,2022,9,16,12,44,0,-41.6,7.1,48.7,65.6,22.83,76.51,25.01
2022-09-16 12:45:00,2022,9,16,12,49,0,-41.3,16.7,58.0,65.6,22.83,76.51,25.01
2022-09-16 12:50:00,2022,9,16,12,54,0,-45.9,18.3,64.2,65.6,22.83,76.51,25.01
2022-09-16 12:55:00,2022,9,16,12,59,0,-43.2,21.0,64.2,65.6,22.83,76.51,25.01
2022-09-16 13:00:00,2022,9,16,13,4,0,-45.3,14.8,60.1,65.6,22.83,76.51,25.01
2022-09-16 13:05:00,2022,9,16,13,9,0,-42.7,18.3,61.0,65.6,22.83,76.51,25.01
2022-09-16 13:10:00,2022,9,16,13,14,0,-48.0,26.8,74.8,65.6,22.83,76.51,25.01
2022-09-16 13:15:00,2022,9,16,13,19,0,-46.4,20.2,66.6,65.6,22.83,76.51,25.01
2022-09-16 13:20:00,2022,9,16,13,24,0,-45.3,17.2,62.5,65.6,22.83,76.51,25.01
2022-09-16 13:25:00,2022,9,16,13,29,0,-46.0,24.8,70.8,65.6,22.83,76.51,25.01
2022-09-16 13:30:00,2022,9,16,13,34,0,-45.3,20.7,66.0,65.6,22.83,76.51,25.01
2022-09-16 13:35:00,2022,9,16,13,39,0,-40.6,20.0,60.6,65.6,22.83,76.51,25.01
2022-09-16 13:40:00,2022,9,16,13,44,0,-48.0,31.5,79.5,65.6,22.83,76.51,25.01
2022-09-16 13:45:00,2022,9,16,13,49,0,-49.9,23.3,73.2,65.6,22.83,76.51,25.01
2022-09-16 13:50:00,2022,9,16,13,54,0,-41.8,15.4,57.2,65.6,22.83,76.51,25.01
2022-09-16 13:55:00,2022,9,16,13,59,0,-43.9,27.1,71.0,65.6,22.83,76.51,25.01
2022-09-16 14:00:00,2022,9,16,14,4,0,-52.7,59.8,112.5,65.6,22.83,76.51,25.01
2022-09-16 14:05:00,2022,9,16,14,9,0,-38.1,45.7,83.8,65.6,22.83,76.51,25.01
2022-09-16 14:10:00,2022,9,16,14,14,0,-37.2,31.8,69.0,65.6,22.83,78.2,15.82
2022-09-16 14:15:00,2022,9,16,14,19,0,-43.3,26.3,69.6,65.6,22.83,74.5,19.2
2022-09-16 14:20:00,2022,9,16,14,24,0,-45.6,32.1,77.7,65.6,22.83,76.51,25.01
2022-09-16 14:25:00,2022,9,16,14,29,0,-47.3,43.7,91.0,65.6,22.83,76.51,25.01
2022-09-16 14:30:00,2022,9,16,14,34,0,-43.8,20.4,64.2,65.6,22.83,76.51,25.01
2022-09-16 14:35:00,2022,9,16,14,39,0,-45.0,25.8,70.8,65.6,22.83,76.51,25.01
2022-09-16 14:40:00,2022,9,16,14,44,0,-49.1,29.8,78.9,65.6,22.83,76.51,25.01
2022-09-16 14:45:00,2022,9,16,14,49,0,-46.0,25.5,71.5,65.6,22.83,76.51,25.01
2022-09-16 14:50:00,2022,9,16,14,54,0,-42.2,26.6,68.8,65.6,22.83,76.51,25.01
2022-09-16 14:55:00,2022,9,16,14,59,0,-41.6,35.1,76.7,65.6,22.83,76.51,25.01
2022-09-16 15:00:00,2022,9,16,15,4,0,-35.7,41.1,76.8,65.6,22.83,74.5,19.2
2022-09-16 15:05:00,2022,9,16,15,9,0,-49.0,36.3,85.3,65.6,22.83,76.51,25.01
2022-09-16 15:10:00,2022,9,16,15,14,0,-47.6,37.1,84.7,65.6,22.83,76.51,25.01
2022-09-16 15:15:00,2022,9,16,15,19,0,-31.0,41.5,72.5,65.6,22.83,76.51,25.01
2022-09-16 15:20:00,2022,9,16,15,24,0,-28.3,53.9,82.2,65.6,22.83,74.5,19.2
2022-09-16 15:25:00,2022,9,16,15,29,0,-24.9,70.9,95.8,65.6,22.83,74.5,19.2
2022-09-16 15:30:00,2022,9,16,15,34,0,-13.2,83.0,96.2,65.6,22.83,74.5,19.2
2022-09-16 15:35:00,2022,9,16,15,39,0,-22.7,95.6,118.3,65.6,22.83,74.5,19.2
2022-09-16 15:40:00,2022,9,16,15,44,0,-21.6,96.7,118.3,65.6,22.83,74.5,19.2
2022-09-16 15:45:00,2022,9,16,15,49,0,-28.1,81.8,109.9,65.6,22.83,74.5,19.2
2022-09-16 15:50:00,2022,9,16,15,54,0,-32.3,82.8,115.1,65.6,22.83,74.5,19.2
2022-09-16 15:55:00,2022,9,16,15,59,0,-32.7,77.0,109.7,65.6,22.83,74.5,19.2
2022-09-16 16:00:00,2022,9,16,16,4,0,-28.3,80.7,109.0,65.6,22.83,76.51,25.01
2022-09-16 16:05:00,2022,9,16,16,9,0,-25.7,71.5,97.2,65.6,22.83,76.51,25.01
2022-09-16 16:10:00,2022,9,16,16,14,0,-21.9,70.7,92.6,65.6,22.83,76.51,25.01
2022-09-16 16:15:00,2022,9,16,16,19,0,-15.6,82.0,97.6,65.6,22.83,76.51,25.01
2022-09-16 16:20:00,2022,9,16,16,24,0,-15.7,69.5,85.2,65.6,22.83,76.51,25.01
2022-09-16 16:25:00,2022,9,16,16,29,0,-8.5,70.9,79.4,65.6,22.83,70.93,51.3
2022-09-16 16:30:00,2022,9,16,16,34,0,-8.8,75.8,84.6,52.07,12.68,70.93,51.3
2022-09-16 16:35:00,2022,9,16,16,39,0,-9.1,78.2,87.3,52.07,12.68,70.93,51.3
2022-09-16 16:40:00,2022,9,16,16,44,0,-9.1,83.3,92.4,52.07,12.68,70.93,51.3
2022-09-16 16:45:00,2022,9,16,16,49,0,-10.8,86.9,97.7,52.07,12.68,70.93,51.3
2022-09-16 16:50:00,2022,9,16,16,54,0,-11.6,82.6,94.2,52.07,12.68,70.51,38.03
2022-09-16 16:55:00,2022,9,16,16,59,0,-19.2,65.2,84.4,65.6,22.83,70.51,38.03
2022-09-16 17:00:00,2022,9,16,17,4,0,-19.7,59.5,79.2,65.6,22.83,70.93,51.3
2022-09-16 17:05:00,2022,9,16,17,9,0,-32.2,49.2,81.4,65.6,22.83,70.93,51.3
2022-09-16 17:10:00,2022,9,16,17,14,0,-39.9,38.3,78.2,65.6,22.83,70.93,51.3
2022-09-16 17:15:00,2022,9,16,17,19,0,-36.5,41.5,78.0,65.6,22.83,70.93,51.3
2022-09-16 17:20:00,2022,9,16,17,24,0,-40.3,53.2,93.5,65.6,22.83,71.09,25.79
2022-09-16 17:25:00,2022,9,16,17,29,0,-38.0,48.9,86.9,65.6,22.83,71.09,25.79
2022-09-16 17:30:00,2022,9,16,17,34,0,-31.9,47.6,79.5,65.6,22.83,71.09,25.79
2022-09-16 17:35:00,2022,9,16,17,39,0,-30.2,47.6,77.8,65.6,22.83,71.09,25.79
2022-09-16 17:40:00,2022,9,16,17,44,0,-32.3,41.5,73.8,65.6,22.83,71.09,25.79
2022-09-16 17:45:00,2022,9,16,17,49,0,-28.8,41.7,70.5,65.6,22.83,70.51,38.03
2022-09-16 17:50:00,2022,9,16,17,54,0,-26.6,42.0,68.6,65.6,22.83,70.51,38.03
2022-09-16 17:55:00,2022,9,16,17,59,0,-26.2,41.2,67.4,65.6,22.83,70.51,38.03
2022-09-16 18:00:00,2022,9,16,18,4,0,-23.2,38.7,61.9,65.6,22.83,70.51,38.03
2022-09-16 18:05:00,2022,9,16,18,9,0,-23.4,36.2,59.6,78.92,11.95,71.09,25.79
2022-09-16 18:10:00,2022,9,16,18,14,0,-29.9,32.2,62.1,78.92,11.95,71.09,25.79
2022-09-16 18:15:00,2022,9,16,18,19,0,-29.5,37.5,67.0,78.92,11.95,70.93,51.3
2022-09-16 18:20:00,2022,9,16,18,24,0,-31.1,35.0,66.1,78.92,11.95,70.93,51.3
2022-09-16 18:25:00,2022,9,16,18,29,0,-30.7,33.9,64.6,78.92,11.95,70.93,51.3
2022-09-16 18:30:00,2022,9,16,18,34,0,-27.2,30.7,57.9,78.92,11.95,70.93,51.3
2022-09-16 18:35:00,2022,9,16,18,39,0,-25.4,27.4,52.8,78.92,11.95,70.51,38.03
2022-09-16 18:40:00,2022,9,16,18,44,0,-27.2,27.0,54.2,78.92,11.95,70.51,38.03
2022-09-16 18:45:00,2022,9,16,18,49,0,-30.0,21.8,51.8,78.92,11.95,70.51,38.03
2022-09-16 18:50:00,2022,9,16,18,54,0,-27.4,18.7,46.1,78.92,11.95,71.09,25.79
2022-09-16 18:55:00,2022,9,16,18,59,0,-23.3,20.3,43.6,78.92,11.95,71.09,25.79
2022-09-16 19:00:00,2022,9,16,19,4,0,-24.4,19.6,44.0,78.92,11.95,71.09,25.79
2022-09-16 19:05:00,2022,9,16,19,9,0,-20.7,20.1,40.8,78.92,11.95,71.09,25.79
2022-09-16 19:10:00,2022,9,16,19,14,0,-17.5,17.5,35.0,78.92,11.95,70.54,22.22
2022-09-16 19:15:00,2022,9,16,19,19,0,-16.4,16.6,33.0,78.92,11.95,70.54,22.22
2022-09-16 19:20:00,2022,9,16,19,24,0,-14.9,14.7,29.6,65.6,22.83,70.54,22.22
2022-09-16 19:25:00,2022,9,16,19,29,0,-11.5,12.6,24.1,65.6,22.83,70.54,22.22
2022-09-16 19:30:00,2022,9,16,19,34,0,-11.6,10.8,22.4,65.6,22.83,70.93,51.3
2022-09-16 19:35:00,2022,9,16,19,39,0,-11.6,9.3,20.9,65.6,22.83,70.93,51.3
2022-09-16 19:40:00,2022,9,16,19,44,0,-11.9,9.4,21.3,65.6,22.83,70.54,22.22
2022-09-16 19:45:00,2022,9,16,19,49,0,-9.9,11.4,21.3,65.6,22.83,76.51,25.01
2022-09-16 19:50:00,2022,9,16,19,54,0,-11.8,15.7,27.5,65.6,22.83,76.51,25.01
2022-09-16 19:55:00,2022,9,16,19,59,0,-12.1,13.6,25.7,65.6,22.83,76.51,25.01
2022-09-16 20:00:00,2022,9,16,20,4,0,-13.9,14.9,28.8,65.6,22.83,70.93,51.3
2022-09-16 20:05:00,2022,9,16,20,9,0,-12.8,15.6,28.4,65.6,22.83,70.93,51.3
2022-09-16 20:10:00,2022,9,16,20,14,0,-11.1,14.0,25.1,65.6,22.83,76.51,25.01
2022-09-16 20:15:00,2022,9,16,20,19,0,-12.7,12.1,24.8,65.6,22.83,76.51,25.01
2022-09-16 20:20:00,2022,9,16,20,24,0,-10.5,17.4,27.9,65.6,22.83,76.51,25.01
2022-09-16 20:25:00,2022,9,16,20,29,0,-10.5,16.8,27.3,65.6,22.83,76.51,25.01
2022-09-16 20:30:00,2022,9,16,20,34,0,-9.3,16.2,25.5,65.6,22.83,76.51,25.01
2022-09-16 20:35:00,2022,9,16,20,39,0,-9.2,16.5,25.7,65.6,22.83,76.51,25.01
2022-09-16 20:40:00,2022,9,16,20,44,0,-12.3,15.2,27.5,65.6,22.83,76.51,25.01
2022-09-16 20:45:00,2022,9,16,20,49,0,-7.2,14.1,21.3,65.6,22.83,76.51,25.01
2022-09-16 20:50:00,2022,9,16,20,54,0,-7.5,10.4,17.9,65.6,22.83,76.51,25.01
2022-09-16 20:55:00,2022,9,16,20,59,0,-10.6,6.3,16.9,65.6,22.83,76.51,25.01
