date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-16 02:15:00,2024,3,16,2,19,0,-11.0,6.6,17.6,77.0,15.6,74.5,19.2
2024-03-16 02:20:00,2024,3,16,2,24,0,-8.0,1.8,9.8,78.92,11.95,64.21,38.3
2024-03-16 02:25:00,2024,3,16,2,29,0,-1.6,5.8,7.4,78.92,11.95,76.51,25.01
2024-03-16 02:30:00,2024,3,16,2,34,0,-9.6,9.8,19.4,74.5,19.2,78.2,15.82
2024-03-16 02:35:00,2024,3,16,2,39,0,-7.2,7.2,14.4,76.51,25.01,78.92,11.95
2024-03-16 02:40:00,2024,3,16,2,44,0,-10.0,6.4,16.4,77.0,15.6,70.93,51.3
2024-03-16 02:45:00,2024,3,16,2,49,0,-5.9,2.0,7.9,74.5,19.2,70.93,51.3
2024-03-16 02:50:00,2024,3,16,2,54,0,-11.2,-0.1,11.1,78.92,11.95,70.93,51.3
2024-03-16 02:55:00,2024,3,16,2,59,0,-10.6,4.6,15.2,76.51,25.01,78.92,11.95
2024-03-16 03:00:00,2024,3,16,3,4,0,-9.0,1.0,10.0,78.2,15.82,70.93,51.3
2024-03-16 03:05:00,2024,3,16,3,9,0,-6.3,1.8,8.1,78.92,11.95,76.51,25.01
2024-03-16 03:10:00,2024,3,16,3,14,0,-5.3,0.1,5.4,78.92,11.95,51.45,23.13
2024-03-16 03:15:00,2024,3,16,3,19,0,-1.0,7.1,8.1,64.21,38.3,76.51,25.01
2024-03-16 03:20:00,2024,3,16,3,24,0,-4.2,6.2,10.4,74.5,19.2,78.92,11.95
2024-03-16 03:25:00,2024,3,16,3,29,0,-1.2,5.0,6.2,64.21,38.3,70.93,51.3
2024-03-16 03:30:00,2024,3,16,3,34,0,-0.6,6.7,7.3,64.95,10.99,77.0,15.6
2024-03-16 03:35:00,2024,3,16,3,39,0,-1.5,5.6,7.1,76.51,25.01,78.92,11.95
2024-03-16 03:40:00,2024,3,16,3,44,0,0.0,7.1,7.1,64.95,10.99,70.93,51.3
2024-03-16 03:45:00,2024,3,16,3,49,0,-3.8,4.7,8.5,76.51,25.01,70.93,51.3
2024-03-16 03:50:00,2024,3,16,3,54,0,-5.0,6.4,11.4,78.92,11.95,70.93,51.3
2024-03-16 03:55:00,2024,3,16,3,59,0,-8.0,6.2,14.2,78.2,15.82,70.93,51.3
2024-03-16 04:00:00,2024,3,16,4,4,0,-7.6,3.4,11.0,78.92,11.95,70.93,51.3
2024-03-16 04:05:00,2024,3,16,4,9,0,-6.6,4.6,11.2,78.92,11.95,70.93,51.3
2024-03-16 04:10:00,2024,3,16,4,14,0,-8.3,5.9,14.2,78.92,11.95,70.93,51.3
2024-03-16 04:15:00,2024,3,16,4,19,0,0.7,13.0,12.3,67.52,12.09,77.0,15.6
2024-03-16 04:20:00,2024,3,16,4,24,0,-7.2,7.7,14.9,77.0,15.6,70.93,51.3
2024-03-16 04:25:00,2024,3,16,4,29,0,-5.1,8.8,13.9,78.2,15.82,70.93,51.3
2024-03-16 04:30:00,2024,3,16,4,34,0,-12.1,5.0,17.1,78.2,15.82,70.93,51.3
2024-03-16 04:35:00,2024,3,16,4,39,0,-9.2,3.4,12.6,78.2,15.82,70.93,51.3
2024-03-16 04:40:00,2024,3,16,4,44,0,-5.6,6.2,11.8,78.2,15.82,70.93,51.3
2024-03-16 04:45:00,2024,3,16,4,49,0,-4.2,7.0,11.2,78.92,11.95,70.93,51.3
2024-03-16 04:50:00,2024,3,16,4,54,0,-4.3,5.5,9.8,76.51,25.01,70.93,51.3
2024-03-16 04:55:00,2024,3,16,4,59,0,-4.5,5.6,10.1,78.2,15.82,70.93,51.3
2024-03-16 05:00:00,2024,3,16,5,4,0,0.1,7.7,7.6,68.02,23.53,70.93,51.3
2024-03-16 05:05:00,2024,3,16,5,9,0,-4.0,5.1,9.1,78.2,15.82,70.93,51.3
2024-03-16 05:10:00,2024,3,16,5,14,0,-7.8,5.5,13.3,78.2,15.82,70.93,51.3
2024-03-16 05:15:00,2024,3,16,5,19,0,-4.3,5.4,9.7,78.2,15.82,70.93,51.3
2024-03-16 05:20:00,2024,3,16,5,24,0,-16.6,4.4,21.0,78.2,15.82,70.93,51.3
2024-03-16 05:25:00,2024,3,16,5,29,0,-6.7,3.1,9.8,76.51,25.01,60.21,10.71
2024-03-16 05:30:00,2024,3,16,5,34,0,-29.8,4.3,34.1,78.2,15.82,70.93,51.3
2024-03-16 05:35:00,2024,3,16,5,39,0,-16.1,7.9,24.0,78.92,11.95,70.93,51.3
2024-03-16 05:40:00,2024,3,16,5,44,0,-11.7,8.5,20.2,78.2,15.82,70.93,51.3
2024-03-16 05:45:00,2024,3,16,5,49,0,-12.8,8.2,21.0,78.2,15.82,70.93,51.3
2024-03-16 05:50:00,2024,3,16,5,54,0,-8.5,7.3,15.8,76.51,25.01,70.93,51.3
2024-03-16 05:55:00,2024,3,16,5,59,0,-7.0,6.4,13.4,78.2,15.82,70.93,51.3
2024-03-16 06:00:00,2024,3,16,6,4,0,-7.6,7.3,14.9,76.51,25.01,70.93,51.3
2024-03-16 06:05:00,2024,3,16,6,9,0,-10.7,8.1,18.8,78.2,15.82,70.93,51.3
2024-03-16 06:10:00,2024,3,16,6,14,0,-7.5,7.9,15.4,62.77,30.97,70.93,51.3
2024-03-16 06:15:00,2024,3,16,6,19,0,-8.8,8.5,17.3,78.92,11.95,70.93,51.3
2024-03-16 06:20:00,2024,3,16,6,24,0,-11.9,6.0,17.9,78.2,15.82,70.93,51.3
2024-03-16 06:25:00,2024,3,16,6,29,0,-11.6,4.8,16.4,62.77,30.97,59.21,5.25
2024-03-16 06:30:00,2024,3,16,6,34,0,-13.0,4.6,17.6,62.77,30.97,59.21,5.25
2024-03-16 06:35:00,2024,3,16,6,39,0,-13.7,4.4,18.1,62.77,30.97,52.07,12.68
2024-03-16 06:40:00,2024,3,16,6,44,0,-14.4,4.2,18.6,62.77,30.97,52.07,12.68
2024-03-16 06:45:00,2024,3,16,6,49,0,-15.6,4.1,19.7,62.77,30.97,59.21,5.25
2024-03-16 06:50:00,2024,3,16,6,54,0,-16.2,3.9,20.1,62.77,30.97,52.07,12.68
2024-03-16 06:55:00,2024,3,16,6,59,0,-17.7,6.2,23.9,62.77,30.97,70.93,51.3
2024-03-16 07:00:00,2024,3,16,7,4,0,-20.0,5.5,25.5,78.2,15.82,70.93,51.3
2024-03-16 07:05:00,2024,3,16,7,9,0,-19.9,2.8,22.7,62.77,30.97,70.93,51.3
2024-03-16 07:10:00,2024,3,16,7,14,0,-21.1,4.3,25.4,62.77,30.97,70.93,51.3
2024-03-16 07:15:00,2024,3,16,7,19,0,-23.1,4.0,27.1,62.77,30.97,70.93,51.3
2024-03-16 07:20:00,2024,3,16,7,24,0,-24.7,3.2,27.9,62.77,30.97,70.93,51.3
2024-03-16 07:25:00,2024,3,16,7,29,0,-25.6,1.7,27.3,62.77,30.97,70.93,51.3
2024-03-16 07:30:00,2024,3,16,7,34,0,-27.5,1.4,28.9,78.92,11.95,70.93,51.3
2024-03-16 07:35:00,2024,3,16,7,39,0,-27.6,2.0,29.6,62.77,30.97,70.93,51.3
2024-03-16 07:40:00,2024,3,16,7,44,0,-28.9,0.7,29.6,62.77,30.97,70.93,51.3
2024-03-16 07:45:00,2024,3,16,7,49,0,-30.1,-0.3,29.8,62.77,30.97,70.93,51.3
2024-03-16 07:50:00,2024,3,16,7,54,0,-31.7,-1.0,30.7,62.77,30.97,64.21,38.3
2024-03-16 07:55:00,2024,3,16,7,59,0,-32.7,-1.4,31.3,62.77,30.97,70.93,51.3
2024-03-16 08:00:00,2024,3,16,8,4,0,-34.6,-1.4,33.2,62.77,30.97,70.93,51.3
2024-03-16 08:05:00,2024,3,16,8,9,0,-34.5,-1.2,33.3,62.77,30.97,70.93,51.3
2024-03-16 08:10:00,2024,3,16,8,14,0,-35.8,-2.7,33.1,62.77,30.97,64.21,38.3
2024-03-16 08:15:00,2024,3,16,8,19,0,-47.1,-0.5,46.6,78.92,11.95,70.93,51.3
2024-03-16 08:20:00,2024,3,16,8,24,0,-37.9,-2.2,35.7,62.77,30.97,70.93,51.3
2024-03-16 08:25:00,2024,3,16,8,29,0,-39.0,-3.3,35.7,62.77,30.97,64.21,38.3
2024-03-16 08:30:00,2024,3,16,8,34,0,-39.2,-3.3,35.9,62.77,30.97,64.21,38.3
2024-03-16 08:35:00,2024,3,16,8,39,0,-38.5,-4.0,34.5,62.77,30.97,70.93,51.3
2024-03-16 08:40:00,2024,3,16,8,44,0,-42.0,-6.2,35.8,78.92,11.95,70.93,51.3
2024-03-16 08:45:00,2024,3,16,8,49,0,-42.5,-2.3,40.2,78.92,11.95,70.93,51.3
2024-03-16 08:50:00,2024,3,16,8,54,0,-39.8,-6.3,33.5,62.77,30.97,70.93,51.3
2024-03-16 08:55:00,2024,3,16,8,59,0,-40.6,-8.2,32.4,62.77,30.97,64.21,38.3
2024-03-16 09:00:00,2024,3,16,9,4,0,-42.1,-9.6,32.5,62.77,30.97,70.93,51.3
2024-03-16 09:05:00,2024,3,16,9,9,0,-42.3,-9.9,32.4,62.77,30.97,64.21,38.3
2024-03-16 09:10:00,2024,3,16,9,14,0,-42.3,-10.6,31.7,62.77,30.97,64.21,38.3
2024-03-16 09:15:00,2024,3,16,9,19,0,-41.2,-10.7,30.5,62.77,30.97,64.21,38.3
2024-03-16 09:20:00,2024,3,16,9,24,0,-43.1,-11.7,31.4,64.61,18.75,64.21,38.3
2024-03-16 09:25:00,2024,3,16,9,29,0,-42.8,-12.7,30.1,64.61,18.75,64.21,38.3
2024-03-16 09:30:00,2024,3,16,9,34,0,-42.2,-12.8,29.4,64.61,18.75,64.21,38.3
2024-03-16 09:35:00,2024,3,16,9,39,0,-45.2,-14.3,30.9,64.61,18.75,64.21,38.3
2024-03-16 09:40:00,2024,3,16,9,44,0,-44.9,-15.5,29.4,64.61,18.75,64.21,38.3
2024-03-16 09:45:00,2024,3,16,9,49,0,-46.5,-16.1,30.4,64.61,18.75,64.21,38.3
2024-03-16 09:50:00,2024,3,16,9,54,0,-45.7,-17.1,28.6,64.61,18.75,64.21,38.3
2024-03-16 09:55:00,2024,3,16,9,59,0,-48.1,-17.4,30.7,64.61,18.75,64.21,38.3
2024-03-16 10:00:00,2024,3,16,10,4,0,-48.4,-17.8,30.6,64.61,18.75,70.93,51.3
2024-03-16 10:05:00,2024,3,16,10,9,0,-47.4,-18.7,28.7,64.61,18.75,76.51,25.01
2024-03-16 10:10:00,2024,3,16,10,14,0,-47.1,-20.9,26.2,64.61,18.75,51.45,23.13
2024-03-16 10:15:00,2024,3,16,10,19,0,-49.7,-17.9,31.8,64.61,18.75,76.51,25.01
2024-03-16 10:20:00,2024,3,16,10,24,0,-50.5,-19.8,30.7,64.61,18.75,76.51,25.01
2024-03-16 10:25:00,2024,3,16,10,29,0,-49.9,-14.0,35.9,64.61,18.75,76.51,25.01
2024-03-16 10:30:00,2024,3,16,10,34,0,-49.3,-16.7,32.6,64.61,18.75,76.51,25.01
2024-03-16 10:35:00,2024,3,16,10,39,0,-49.8,-11.3,38.5,64.61,18.75,76.51,25.01
2024-03-16 10:40:00,2024,3,16,10,44,0,-50.2,-15.4,34.8,64.61,18.75,76.51,25.01
2024-03-16 10:45:00,2024,3,16,10,49,0,-50.1,-13.8,36.3,64.61,18.75,76.51,25.01
2024-03-16 10:50:00,2024,3,16,10,54,0,-49.3,-12.3,37.0,64.61,18.75,76.51,25.01
2024-03-16 10:55:00,2024,3,16,10,59,0,-49.9,-15.7,34.2,64.61,18.75,76.51,25.01
2024-03-16 11:00:00,2024,3,16,11,4,0,-49.6,-13.4,36.2,64.61,18.75,76.51,25.01
2024-03-16 11:05:00,2024,3,16,11,9,0,-49.2,-15.1,34.1,64.61,18.75,76.51,25.01
2024-03-16 11:10:00,2024,3,16,11,14,0,-48.8,-14.2,34.6,64.61,18.75,76.51,25.01
2024-03-16 11:15:00,2024,3,16,11,19,0,-48.7,-13.6,35.1,64.61,18.75,76.51,25.01
2024-03-16 11:20:00,2024,3,16,11,24,0,-48.9,-15.2,33.7,61.08,4.84,76.51,25.01
2024-03-16 11:25:00,2024,3,16,11,29,0,-48.9,-14.2,34.7,61.08,4.84,76.51,25.01
2024-03-16 11:30:00,2024,3,16,11,34,0,-49.2,-11.3,37.9,61.08,4.84,76.51,25.01
2024-03-16 11:35:00,2024,3,16,11,39,0,-49.1,-14.6,34.5,61.08,4.84,76.51,25.01
2024-03-16 11:40:00,2024,3,16,11,44,0,-48.5,-13.1,35.4,61.08,4.84,76.51,25.01
2024-03-16 11:45:00,2024,3,16,11,49,0,-47.8,-11.6,36.2,61.08,4.84,76.51,25.01
2024-03-16 11:50:00,2024,3,16,11,54,0,-47.3,-9.0,38.3,61.08,4.84,76.51,25.01
2024-03-16 11:55:00,2024,3,16,11,59,0,-47.1,-5.7,41.4,61.08,4.84,76.51,25.01
2024-03-16 12:00:00,2024,3,16,12,4,0,-46.9,-5.1,41.8,61.08,4.84,76.51,25.01
2024-03-16 12:05:00,2024,3,16,12,9,0,-46.4,-0.8,45.6,61.08,4.84,78.2,15.82
2024-03-16 12:10:00,2024,3,16,12,14,0,-45.5,4.1,49.6,61.08,4.84,76.51,25.01
2024-03-16 12:15:00,2024,3,16,12,19,0,-45.8,5.9,51.7,61.08,4.84,78.2,15.82
2024-03-16 12:20:00,2024,3,16,12,24,0,-45.9,3.4,49.3,61.08,4.84,78.2,15.82
2024-03-16 12:25:00,2024,3,16,12,29,0,-46.2,-1.7,44.5,61.08,4.84,78.2,15.82
2024-03-16 12:30:00,2024,3,16,12,34,0,-45.0,-1.2,43.8,64.21,38.3,78.2,15.82
2024-03-16 12:35:00,2024,3,16,12,39,0,-44.3,8.7,53.0,64.21,38.3,78.2,15.82
2024-03-16 12:40:00,2024,3,16,12,44,0,-40.0,33.2,73.2,64.21,38.3,78.2,15.82
2024-03-16 12:45:00,2024,3,16,12,49,0,-39.0,34.5,73.5,64.21,38.3,78.2,15.82
2024-03-16 12:50:00,2024,3,16,12,54,0,-40.3,34.8,75.1,64.21,38.3,76.51,25.01
2024-03-16 12:55:00,2024,3,16,12,59,0,-43.3,39.1,82.4,64.21,38.3,78.2,15.82
2024-03-16 13:00:00,2024,3,16,13,4,0,-44.8,38.6,83.4,64.21,38.3,78.2,15.82
2024-03-16 13:05:00,2024,3,16,13,9,0,-45.8,41.6,87.4,64.21,38.3,78.2,15.82
2024-03-16 13:10:00,2024,3,16,13,14,0,-45.0,36.6,81.6,64.21,38.3,78.2,15.82
2024-03-16 13:15:00,2024,3,16,13,19,0,-43.6,42.5,86.1,64.21,38.3,76.51,25.01
2024-03-16 13:20:00,2024,3,16,13,24,0,-43.0,39.7,82.7,64.21,38.3,78.2,15.82
2024-03-16 13:25:00,2024,3,16,13,29,0,-44.4,32.9,77.3,64.21,38.3,76.51,25.01
2024-03-16 13:30:00,2024,3,16,13,34,0,-44.9,16.1,61.0,64.21,38.3,78.2,15.82
2024-03-16 13:35:00,2024,3,16,13,39,0,-45.8,19.2,65.0,64.21,38.3,76.51,25.01
2024-03-16 13:40:00,2024,3,16,13,44,0,-47.0,20.7,67.7,64.21,38.3,76.51,25.01
2024-03-16 13:45:00,2024,3,16,13,49,0,-46.6,15.6,62.2,64.21,38.3,76.51,25.01
2024-03-16 13:50:00,2024,3,16,13,54,0,-46.6,16.8,63.4,64.21,38.3,76.51,25.01
2024-03-16 13:55:00,2024,3,16,13,59,0,-45.9,23.3,69.2,64.21,38.3,76.51,25.01
2024-03-16 14:00:00,2024,3,16,14,4,0,-44.6,22.4,67.0,64.21,38.3,76.51,25.01
2024-03-16 14:05:00,2024,3,16,14,9,0,-43.3,19.7,63.0,64.21,38.3,76.51,25.01
2024-03-16 14:10:00,2024,3,16,14,14,0,-40.5,15.2,55.7,64.21,38.3,76.51,25.01
2024-03-16 14:15:00,2024,3,16,14,19,0,-42.3,24.1,66.4,64.21,38.3,76.51,25.01
2024-03-16 14:20:00,2024,3,16,14,24,0,-41.1,24.5,65.6,64.21,38.3,76.51,25.01
2024-03-16 14:25:00,2024,3,16,14,29,0,-36.5,17.9,54.4,64.21,38.3,76.51,25.01
2024-03-16 14:30:00,2024,3,16,14,34,0,-36.9,17.1,54.0,64.21,38.3,76.51,25.01
2024-03-16 14:35:00,2024,3,16,14,39,0,-39.1,23.3,62.4,64.21,38.3,76.51,25.01
2024-03-16 14:40:00,2024,3,16,14,44,0,-37.5,16.0,53.5,64.21,38.3,76.51,25.01
2024-03-16 14:45:00,2024,3,16,14,49,0,-36.1,13.2,49.3,64.21,38.3,76.51,25.01
2024-03-16 14:50:00,2024,3,16,14,54,0,-33.0,14.7,47.7,64.21,38.3,76.51,25.01
2024-03-16 14:55:00,2024,3,16,14,59,0,-27.7,23.3,51.0,64.21,38.3,76.51,25.01
2024-03-16 15:00:00,2024,3,16,15,4,0,-22.8,39.4,62.2,64.21,38.3,76.51,25.01
2024-03-16 15:05:00,2024,3,16,15,9,0,-21.4,45.7,67.1,64.21,38.3,76.51,25.01
2024-03-16 15:10:00,2024,3,16,15,14,0,-18.7,51.4,70.1,64.21,38.3,76.51,25.01
2024-03-16 15:15:00,2024,3,16,15,19,0,-20.6,47.0,67.6,64.21,38.3,78.2,15.82
2024-03-16 15:20:00,2024,3,16,15,24,0,-21.8,41.0,62.8,64.21,38.3,78.2,15.82
2024-03-16 15:25:00,2024,3,16,15,29,0,-20.8,38.1,58.9,64.21,38.3,76.51,25.01
2024-03-16 15:30:00,2024,3,16,15,34,0,-20.5,44.8,65.3,64.21,38.3,76.51,25.01
2024-03-16 15:35:00,2024,3,16,15,39,0,-19.4,36.1,55.5,64.21,38.3,78.2,15.82
2024-03-16 15:40:00,2024,3,16,15,44,0,-20.1,34.9,55.0,64.21,38.3,76.51,25.01
2024-03-16 15:45:00,2024,3,16,15,49,0,-19.8,31.5,51.3,64.21,38.3,76.51,25.01
2024-03-16 15:50:00,2024,3,16,15,54,0,-18.8,28.6,47.4,64.21,38.3,76.51,25.01
2024-03-16 15:55:00,2024,3,16,15,59,0,-19.6,26.1,45.7,64.21,38.3,76.51,25.01
2024-03-16 16:00:00,2024,3,16,16,4,0,-18.3,20.6,38.9,64.21,38.3,76.51,25.01
2024-03-16 16:05:00,2024,3,16,16,9,0,-19.1,21.6,40.7,64.21,38.3,76.51,25.01
2024-03-16 16:10:00,2024,3,16,16,14,0,-18.6,15.7,34.3,64.21,38.3,76.51,25.01
2024-03-16 16:15:00,2024,3,16,16,19,0,-19.5,16.5,36.0,64.21,38.3,74.5,19.2
2024-03-16 16:20:00,2024,3,16,16,24,0,-17.8,14.3,32.1,64.21,38.3,74.5,19.2
2024-03-16 16:25:00,2024,3,16,16,29,0,-17.4,15.2,32.6,64.21,38.3,74.5,19.2
2024-03-16 16:30:00,2024,3,16,16,34,0,-19.7,15.9,35.6,64.21,38.3,74.5,19.2
2024-03-16 16:35:00,2024,3,16,16,39,0,-19.2,17.5,36.7,64.21,38.3,74.5,19.2
2024-03-16 16:40:00,2024,3,16,16,44,0,-17.0,20.3,37.3,64.21,38.3,76.51,25.01
2024-03-16 16:45:00,2024,3,16,16,49,0,-14.8,19.1,33.9,64.21,38.3,76.51,25.01
2024-03-16 16:50:00,2024,3,16,16,54,0,-15.2,19.4,34.6,64.21,38.3,76.51,25.01
2024-03-16 16:55:00,2024,3,16,16,59,0,-12.3,16.4,28.7,64.21,38.3,76.51,25.01
2024-03-16 17:00:00,2024,3,16,17,4,0,-11.1,19.2,30.3,64.21,38.3,76.51,25.01
2024-03-16 17:05:00,2024,3,16,17,9,0,-10.3,19.7,30.0,64.21,38.3,76.51,25.01
2024-03-16 17:10:00,2024,3,16,17,14,0,-10.1,19.3,29.4,64.21,38.3,76.51,25.01
2024-03-16 17:15:00,2024,3,16,17,19,0,-9.0,15.5,24.5,64.21,38.3,76.51,25.01
2024-03-16 17:20:00,2024,3,16,17,24,0,-10.4,15.3,25.7,64.21,38.3,76.51,25.01
2024-03-16 17:25:00,2024,3,16,17,29,0,-8.1,17.4,25.5,64.21,38.3,76.51,25.01
2024-03-16 17:30:00,2024,3,16,17,34,0,-7.2,17.2,24.4,64.21,38.3,76.51,25.01
2024-03-16 17:35:00,2024,3,16,17,39,0,-7.0,19.8,26.8,64.21,38.3,76.51,25.01
2024-03-16 17:40:00,2024,3,16,17,44,0,-7.4,21.1,28.5,64.21,38.3,76.51,25.01
2024-03-16 17:45:00,2024,3,16,17,49,0,-7.6,22.2,29.8,64.21,38.3,76.51,25.01
2024-03-16 17:50:00,2024,3,16,17,54,0,-8.5,19.6,28.1,64.21,38.3,76.51,25.01
2024-03-16 17:55:00,2024,3,16,17,59,0,-6.4,16.3,22.7,64.21,38.3,76.51,25.01
2024-03-16 18:00:00,2024,3,16,18,4,0,-5.5,15.3,20.8,64.21,38.3,76.51,25.01
2024-03-16 18:05:00,2024,3,16,18,9,0,-4.7,17.4,22.1,64.21,38.3,76.51,25.01
2024-03-16 18:10:00,2024,3,16,18,14,0,-4.5,23.1,27.6,64.21,38.3,76.51,25.01
2024-03-16 18:15:00,2024,3,16,18,19,0,-6.2,23.9,30.1,64.21,38.3,76.51,25.01
2024-03-16 18:20:00,2024,3,16,18,24,0,-5.2,24.2,29.4,64.21,38.3,74.5,19.2
2024-03-16 18:25:00,2024,3,16,18,29,0,-5.1,20.2,25.3,64.21,38.3,74.5,19.2
2024-03-16 18:30:00,2024,3,16,18,34,0,-5.0,17.1,22.1,64.21,38.3,74.5,19.2
2024-03-16 18:35:00,2024,3,16,18,39,0,-4.0,20.9,24.9,64.21,38.3,74.5,19.2
2024-03-16 18:40:00,2024,3,16,18,44,0,-2.3,24.3,26.6,64.21,38.3,74.5,19.2
2024-03-16 18:45:00,2024,3,16,18,49,0,-2.3,22.8,25.1,64.21,38.3,74.5,19.2
2024-03-16 18:50:00,2024,3,16,18,54,0,-2.4,18.7,21.1,64.21,38.3,74.5,19.2
2024-03-16 18:55:00,2024,3,16,18,59,0,-2.2,15.8,18.0,64.21,38.3,76.51,25.01
2024-03-16 19:00:00,2024,3,16,19,4,0,-1.5,17.8,19.3,64.21,38.3,76.51,25.01
2024-03-16 19:05:00,2024,3,16,19,9,0,-0.3,19.0,19.3,64.21,38.3,70.93,51.3
2024-03-16 19:10:00,2024,3,16,19,14,0,-1.8,20.0,21.8,64.21,38.3,70.93,51.3
2024-03-16 19:15:00,2024,3,16,19,19,0,-2.9,24.1,27.0,78.92,11.95,70.93,51.3
2024-03-16 19:20:00,2024,3,16,19,24,0,-4.3,29.2,33.5,78.92,11.95,70.93,51.3
2024-03-16 19:25:00,2024,3,16,19,29,0,-5.6,27.9,33.5,78.92,11.95,70.93,51.3
2024-03-16 19:30:00,2024,3,16,19,34,0,-6.1,27.2,33.3,78.92,11.95,70.93,51.3
2024-03-16 19:35:00,2024,3,16,19,39,0,-3.0,25.3,28.3,64.21,38.3,70.93,51.3
2024-03-16 19:40:00,2024,3,16,19,44,0,-1.5,23.3,24.8,64.21,38.3,70.93,51.3
2024-03-16 19:45:00,2024,3,16,19,49,0,-1.7,21.4,23.1,64.21,38.3,70.93,51.3
2024-03-16 19:50:00,2024,3,16,19,54,0,-2.5,19.5,22.0,64.21,38.3,70.93,51.3
2024-03-16 19:55:00,2024,3,16,19,59,0,-3.4,20.7,24.1,69.76,27.01,70.93,51.3
2024-03-16 20:00:00,2024,3,16,20,4,0,-6.6,26.9,33.5,74.5,19.2,70.93,51.3
2024-03-16 20:05:00,2024,3,16,20,9,0,-21.6,32.8,54.4,74.5,19.2,70.93,51.3
2024-03-16 20:10:00,2024,3,16,20,14,0,-11.8,28.9,40.7,74.5,19.2,70.93,51.3
2024-03-16 20:15:00,2024,3,16,20,19,0,-18.5,30.1,48.6,74.5,19.2,70.93,51.3
2024-03-16 20:20:00,2024,3,16,20,24,0,-6.9,37.5,44.4,74.5,19.2,70.93,51.3
2024-03-16 20:25:00,2024,3,16,20,29,0,-18.1,36.9,55.0,74.5,19.2,70.93,51.3
2024-03-16 20:30:00,2024,3,16,20,34,0,-30.9,33.1,64.0,74.5,19.2,70.93,51.3
2024-03-16 20:35:00,2024,3,16,20,39,0,-26.4,37.1,63.5,74.5,19.2,70.93,51.3
2024-03-16 20:40:00,2024,3,16,20,44,0,-16.9,36.6,53.5,74.5,19.2,70.93,51.3
2024-03-16 20:45:00,2024,3,16,20,49,0,-7.8,33.8,41.6,74.5,19.2,70.93,51.3
2024-03-16 20:50:00,2024,3,16,20,54,0,-5.9,28.7,34.6,74.5,19.2,70.93,51.3
