date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-14 11:45:00,2022,5,14,11,49,0,-130.7,90.4,221.1,78.92,11.95,74.5,19.2
2022-05-14 11:50:00,2022,5,14,11,54,0,-131.1,92.2,223.3,78.92,11.95,74.5,19.2
2022-05-14 11:55:00,2022,5,14,11,59,0,-123.0,90.3,213.3,78.92,11.95,74.5,19.2
2022-05-14 12:00:00,2022,5,14,12,4,0,-125.9,92.8,218.7,78.92,11.95,74.5,19.2
2022-05-14 12:05:00,2022,5,14,12,9,0,-109.6,95.1,204.7,78.92,11.95,74.5,19.2
2022-05-14 12:10:00,2022,5,14,12,14,0,-107.0,93.2,200.2,78.92,11.95,74.5,19.2
2022-05-14 12:15:00,2022,5,14,12,19,0,-117.8,84.5,202.3,78.92,11.95,74.5,19.2
2022-05-14 12:20:00,2022,5,14,12,24,0,-106.1,87.6,193.7,78.92,11.95,74.5,19.2
2022-05-14 12:25:00,2022,5,14,12,29,0,-100.1,97.0,197.1,78.92,11.95,74.5,19.2
2022-05-14 12:30:00,2022,5,14,12,34,0,-105.2,97.2,202.4,78.92,11.95,74.5,19.2
2022-05-14 12:35:00,2022,5,14,12,39,0,-107.4,104.1,211.5,78.92,11.95,74.5,19.2
2022-05-14 12:40:00,2022,5,14,12,44,0,-107.5,99.2,206.7,78.92,11.95,74.5,19.2
2022-05-14 12:45:00,2022,5,14,12,49,0,-107.8,105.3,213.1,78.92,11.95,74.5,19.2
2022-05-14 12:50:00,2022,5,14,12,54,0,-97.4,108.5,205.9,78.92,11.95,74.5,19.2
2022-05-14 12:55:00,2022,5,14,12,59,0,-105.9,94.0,199.9,78.92,11.95,74.5,19.2
2022-05-14 13:00:00,2022,5,14,13,4,0,-93.2,103.8,197.0,78.92,11.95,74.5,19.2
2022-05-14 13:05:00,2022,5,14,13,9,0,-89.5,108.2,197.7,78.92,11.95,74.5,19.2
2022-05-14 13:10:00,2022,5,14,13,14,0,-55.6,120.2,175.8,78.92,11.95,74.5,19.2
2022-05-14 13:15:00,2022,5,14,13,19,0,-28.3,123.4,151.7,78.92,11.95,74.5,19.2
2022-05-14 13:20:00,2022,5,14,13,24,0,-53.7,132.5,186.2,78.92,11.95,74.5,19.2
2022-05-14 13:25:00,2022,5,14,13,29,0,-46.5,121.9,168.4,78.92,11.95,74.5,19.2
2022-05-14 13:30:00,2022,5,14,13,34,0,-42.6,121.7,164.3,78.92,11.95,74.5,19.2
2022-05-14 13:35:00,2022,5,14,13,39,0,-49.0,121.9,170.9,78.92,11.95,74.5,19.2
2022-05-14 13:40:00,2022,5,14,13,44,0,-33.0,131.8,164.8,78.92,11.95,74.5,19.2
2022-05-14 13:45:00,2022,5,14,13,49,0,-31.0,141.2,172.2,78.92,11.95,74.5,19.2
2022-05-14 13:50:00,2022,5,14,13,54,0,-16.6,146.6,163.2,78.92,11.95,74.5,19.2
2022-05-14 13:55:00,2022,5,14,13,59,0,-55.9,142.4,198.3,78.92,11.95,74.5,19.2
2022-05-14 14:00:00,2022,5,14,14,4,0,-62.2,147.2,209.4,78.92,11.95,74.5,19.2
2022-05-14 14:05:00,2022,5,14,14,9,0,-17.6,161.5,179.1,78.92,11.95,74.5,19.2
2022-05-14 14:10:00,2022,5,14,14,14,0,-9.8,161.4,171.2,78.92,11.95,74.5,19.2
2022-05-14 14:15:00,2022,5,14,14,19,0,-27.7,166.0,193.7,78.92,11.95,74.5,19.2
2022-05-14 14:20:00,2022,5,14,14,24,0,-33.6,146.2,179.8,78.92,11.95,74.5,19.2
2022-05-14 14:25:00,2022,5,14,14,29,0,-47.7,185.2,232.9,78.92,11.95,74.5,19.2
2022-05-14 14:30:00,2022,5,14,14,34,0,-12.0,181.9,193.9,78.92,11.95,74.5,19.2
2022-05-14 14:35:00,2022,5,14,14,39,0,1.4,212.5,211.1,78.92,11.95,74.5,19.2
2022-05-14 14:40:00,2022,5,14,14,44,0,4.4,234.6,230.2,78.92,11.95,74.5,19.2
2022-05-14 14:45:00,2022,5,14,14,49,0,-0.7,235.6,236.3,78.92,11.95,74.5,19.2
2022-05-14 14:50:00,2022,5,14,14,54,0,-17.5,237.8,255.3,78.92,11.95,74.5,19.2
2022-05-14 14:55:00,2022,5,14,14,59,0,-24.8,229.2,254.0,78.92,11.95,74.5,19.2
2022-05-14 15:00:00,2022,5,14,15,4,0,-26.4,216.1,242.5,78.92,11.95,74.5,19.2
2022-05-14 15:05:00,2022,5,14,15,9,0,-33.7,205.4,239.1,78.92,11.95,74.5,19.2
2022-05-14 15:10:00,2022,5,14,15,14,0,-55.2,194.3,249.5,78.92,11.95,74.5,19.2
2022-05-14 15:15:00,2022,5,14,15,19,0,-73.8,185.2,259.0,78.92,11.95,74.5,19.2
2022-05-14 15:20:00,2022,5,14,15,24,0,-67.9,192.8,260.7,78.92,11.95,74.5,19.2
2022-05-14 15:25:00,2022,5,14,15,29,0,-47.9,197.8,245.7,78.92,11.95,74.5,19.2
2022-05-14 15:30:00,2022,5,14,15,34,0,-28.6,192.7,221.3,78.92,11.95,74.5,19.2
2022-05-14 15:35:00,2022,5,14,15,39,0,-43.2,191.3,234.5,78.92,11.95,74.5,19.2
2022-05-14 15:40:00,2022,5,14,15,44,0,-21.1,174.6,195.7,78.92,11.95,74.5,19.2
2022-05-14 15:45:00,2022,5,14,15,49,0,-49.2,151.2,200.4,78.92,11.95,74.5,19.2
2022-05-14 15:50:00,2022,5,14,15,54,0,-84.2,125.3,209.5,78.92,11.95,74.5,19.2
2022-05-14 15:55:00,2022,5,14,15,59,0,-124.8,107.0,231.8,78.92,11.95,74.5,19.2
2022-05-14 16:00:00,2022,5,14,16,4,0,-190.0,95.0,285.0,78.92,11.95,70.93,51.3
2022-05-14 16:05:00,2022,5,14,16,9,0,-229.8,101.7,331.5,78.92,11.95,70.93,51.3
2022-05-14 16:10:00,2022,5,14,16,14,0,-219.7,101.6,321.3,78.92,11.95,74.5,19.2
2022-05-14 16:15:00,2022,5,14,16,19,0,-223.2,103.8,327.0,78.92,11.95,70.93,51.3
2022-05-14 16:20:00,2022,5,14,16,24,0,-206.2,105.1,311.3,78.92,11.95,74.5,19.2
2022-05-14 16:25:00,2022,5,14,16,29,0,-192.4,106.8,299.2,78.92,11.95,74.5,19.2
2022-05-14 16:30:00,2022,5,14,16,34,0,-192.7,109.3,302.0,78.92,11.95,70.93,51.3
2022-05-14 16:35:00,2022,5,14,16,39,0,-173.6,124.1,297.7,78.92,11.95,70.93,51.3
2022-05-14 16:40:00,2022,5,14,16,44,0,-134.8,168.5,303.3,78.92,11.95,74.5,19.2
2022-05-14 16:45:00,2022,5,14,16,49,0,-96.9,188.2,285.1,78.92,11.95,74.5,19.2
2022-05-14 16:50:00,2022,5,14,16,54,0,-67.3,197.2,264.5,78.92,11.95,74.5,19.2
2022-05-14 16:55:00,2022,5,14,16,59,0,-61.2,218.4,279.6,78.92,11.95,74.5,19.2
2022-05-14 17:00:00,2022,5,14,17,4,0,-51.5,221.1,272.6,78.92,11.95,74.5,19.2
2022-05-14 17:05:00,2022,5,14,17,9,0,-60.4,213.5,273.9,78.92,11.95,74.5,19.2
2022-05-14 17:10:00,2022,5,14,17,14,0,-77.1,196.6,273.7,78.92,11.95,74.5,19.2
2022-05-14 17:15:00,2022,5,14,17,19,0,-73.2,203.0,276.2,78.92,11.95,74.5,19.2
2022-05-14 17:20:00,2022,5,14,17,24,0,-65.8,217.2,283.0,78.92,11.95,74.5,19.2
2022-05-14 17:25:00,2022,5,14,17,29,0,-71.8,204.1,275.9,78.92,11.95,74.5,19.2
2022-05-14 17:30:00,2022,5,14,17,34,0,-94.9,164.6,259.5,78.92,11.95,74.5,19.2
2022-05-14 17:35:00,2022,5,14,17,39,0,-116.1,155.2,271.3,78.92,11.95,70.93,51.3
2022-05-14 17:40:00,2022,5,14,17,44,0,-122.8,149.3,272.1,78.92,11.95,70.93,51.3
2022-05-14 17:45:00,2022,5,14,17,49,0,-114.6,150.8,265.4,78.92,11.95,70.93,51.3
2022-05-14 17:50:00,2022,5,14,17,54,0,-96.3,158.0,254.3,78.92,11.95,70.93,51.3
2022-05-14 17:55:00,2022,5,14,17,59,0,-82.1,165.2,247.3,78.92,11.95,70.93,51.3
2022-05-14 18:00:00,2022,5,14,18,4,0,-72.1,173.9,246.0,78.92,11.95,70.93,51.3
2022-05-14 18:05:00,2022,5,14,18,9,0,-71.0,174.3,245.3,78.92,11.95,70.93,51.3
2022-05-14 18:10:00,2022,5,14,18,14,0,-58.8,163.1,221.9,78.92,11.95,70.93,51.3
2022-05-14 18:15:00,2022,5,14,18,19,0,-63.1,159.8,222.9,78.92,11.95,70.93,51.3
2022-05-14 18:20:00,2022,5,14,18,24,0,-65.7,160.2,225.9,78.92,11.95,70.93,51.3
2022-05-14 18:25:00,2022,5,14,18,29,0,-75.7,149.2,224.9,78.92,11.95,70.93,51.3
2022-05-14 18:30:00,2022,5,14,18,34,0,-93.3,141.5,234.8,78.92,11.95,70.93,51.3
2022-05-14 18:35:00,2022,5,14,18,39,0,-100.9,130.5,231.4,78.92,11.95,70.93,51.3
2022-05-14 18:40:00,2022,5,14,18,44,0,-112.6,130.7,243.3,78.92,11.95,70.93,51.3
2022-05-14 18:45:00,2022,5,14,18,49,0,-119.7,118.2,237.9,78.92,11.95,70.93,51.3
2022-05-14 18:50:00,2022,5,14,18,54,0,-125.4,123.1,248.5,78.92,11.95,70.93,51.3
2022-05-14 18:55:00,2022,5,14,18,59,0,-116.6,121.4,238.0,78.92,11.95,70.93,51.3
2022-05-14 19:00:00,2022,5,14,19,4,0,-136.3,128.1,264.4,78.92,11.95,70.93,51.3
2022-05-14 19:05:00,2022,5,14,19,9,0,-149.2,125.7,274.9,78.92,11.95,70.93,51.3
2022-05-14 19:10:00,2022,5,14,19,14,0,-162.9,125.3,288.2,78.92,11.95,70.93,51.3
2022-05-14 19:15:00,2022,5,14,19,19,0,-179.5,117.1,296.6,78.92,11.95,70.93,51.3
2022-05-14 19:20:00,2022,5,14,19,24,0,-193.9,124.7,318.6,78.92,11.95,70.93,51.3
2022-05-14 19:25:00,2022,5,14,19,29,0,-209.3,124.4,333.7,78.92,11.95,70.93,51.3
2022-05-14 19:30:00,2022,5,14,19,34,0,-217.9,113.9,331.8,78.92,11.95,70.93,51.3
2022-05-14 19:35:00,2022,5,14,19,39,0,-193.9,122.8,316.7,78.92,11.95,70.93,51.3
2022-05-14 19:40:00,2022,5,14,19,44,0,-189.6,128.9,318.5,78.92,11.95,70.93,51.3
2022-05-14 19:45:00,2022,5,14,19,49,0,-197.8,126.7,324.5,78.92,11.95,70.93,51.3
2022-05-14 19:50:00,2022,5,14,19,54,0,-194.7,117.5,312.2,78.92,11.95,70.93,51.3
2022-05-14 19:55:00,2022,5,14,19,59,0,-195.2,111.3,306.5,78.92,11.95,70.93,51.3
2022-05-14 20:00:00,2022,5,14,20,4,0,-211.3,107.7,319.0,78.92,11.95,70.93,51.3
2022-05-14 20:05:00,2022,5,14,20,9,0,-199.9,88.2,288.1,78.92,11.95,70.93,51.3
2022-05-14 20:10:00,2022,5,14,20,14,0,-204.8,98.3,303.1,78.92,11.95,70.93,51.3
2022-05-14 20:15:00,2022,5,14,20,19,0,-196.6,89.9,286.5,78.92,11.95,70.93,51.3
2022-05-14 20:20:00,2022,5,14,20,24,0,-190.9,97.5,288.4,78.92,11.95,70.93,51.3
2022-05-14 20:25:00,2022,5,14,20,29,0,-169.5,109.6,279.1,78.92,11.95,70.93,51.3
2022-05-14 20:30:00,2022,5,14,20,34,0,-165.1,121.9,287.0,78.92,11.95,70.93,51.3
2022-05-14 20:35:00,2022,5,14,20,39,0,-143.7,140.9,284.6,78.92,11.95,70.93,51.3
2022-05-14 20:40:00,2022,5,14,20,44,0,-102.1,167.2,269.3,78.92,11.95,70.93,51.3
2022-05-14 20:45:00,2022,5,14,20,49,0,-86.1,171.3,257.4,78.92,11.95,70.93,51.3
2022-05-14 20:50:00,2022,5,14,20,54,0,-82.6,196.8,279.4,78.92,11.95,70.93,51.3
2022-05-14 20:55:00,2022,5,14,20,59,0,-68.8,217.0,285.8,78.92,11.95,70.93,51.3
