date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-10 04:55:00,2024,7,10,4,59,0,-116.8,163.4,280.2,70.93,51.3,78.92,11.95
2024-07-10 05:00:00,2024,7,10,5,4,0,-106.0,169.6,275.6,70.93,51.3,78.92,11.95
2024-07-10 05:05:00,2024,7,10,5,9,0,-107.7,180.3,288.0,70.93,51.3,78.92,11.95
2024-07-10 05:10:00,2024,7,10,5,14,0,-110.4,167.4,277.8,70.93,51.3,78.92,11.95
2024-07-10 05:15:00,2024,7,10,5,19,0,-127.4,167.0,294.4,70.93,51.3,78.92,11.95
2024-07-10 05:20:00,2024,7,10,5,24,0,-136.5,174.7,311.2,70.93,51.3,78.92,11.95
2024-07-10 05:25:00,2024,7,10,5,29,0,-150.2,181.9,332.1,70.93,51.3,78.92,11.95
2024-07-10 05:30:00,2024,7,10,5,34,0,-154.6,156.4,311.0,70.93,51.3,78.92,11.95
2024-07-10 05:35:00,2024,7,10,5,39,0,-161.1,137.6,298.7,70.93,51.3,78.92,11.95
2024-07-10 05:40:00,2024,7,10,5,44,0,-160.1,130.0,290.1,70.93,51.3,78.92,11.95
2024-07-10 05:45:00,2024,7,10,5,49,0,-160.4,120.0,280.4,70.93,51.3,78.92,11.95
2024-07-10 05:50:00,2024,7,10,5,54,0,-156.5,115.1,271.6,70.93,51.3,78.92,11.95
2024-07-10 05:55:00,2024,7,10,5,59,0,-159.1,104.6,263.7,70.93,51.3,78.92,11.95
2024-07-10 06:00:00,2024,7,10,6,4,0,-159.1,107.1,266.2,70.93,51.3,78.92,11.95
2024-07-10 06:05:00,2024,7,10,6,9,0,-163.3,139.6,302.9,70.93,51.3,78.92,11.95
2024-07-10 06:10:00,2024,7,10,6,14,0,-161.0,97.9,258.9,70.93,51.3,78.92,11.95
2024-07-10 06:15:00,2024,7,10,6,19,0,-147.0,88.3,235.3,70.93,51.3,78.92,11.95
2024-07-10 06:20:00,2024,7,10,6,24,0,-145.6,86.1,231.7,70.93,51.3,78.92,11.95
2024-07-10 06:25:00,2024,7,10,6,29,0,-116.3,93.2,209.5,70.93,51.3,78.92,11.95
2024-07-10 06:30:00,2024,7,10,6,34,0,-118.7,102.1,220.8,70.93,51.3,78.92,11.95
2024-07-10 06:35:00,2024,7,10,6,39,0,-110.3,124.9,235.2,70.93,51.3,78.92,11.95
2024-07-10 06:40:00,2024,7,10,6,44,0,-112.8,126.5,239.3,70.93,51.3,78.92,11.95
2024-07-10 06:45:00,2024,7,10,6,49,0,-119.0,130.7,249.7,70.93,51.3,78.92,11.95
2024-07-10 06:50:00,2024,7,10,6,54,0,-123.0,117.7,240.7,70.93,51.3,78.92,11.95
2024-07-10 06:55:00,2024,7,10,6,59,0,-122.1,100.0,222.1,70.93,51.3,78.92,11.95
2024-07-10 07:00:00,2024,7,10,7,4,0,-126.3,118.5,244.8,70.93,51.3,78.92,11.95
2024-07-10 07:05:00,2024,7,10,7,9,0,-127.6,111.7,239.3,70.93,51.3,78.92,11.95
2024-07-10 07:10:00,2024,7,10,7,14,0,-111.8,102.3,214.1,70.93,51.3,78.92,11.95
2024-07-10 07:15:00,2024,7,10,7,19,0,-118.7,94.6,213.3,70.93,51.3,78.92,11.95
2024-07-10 07:20:00,2024,7,10,7,24,0,-114.3,80.3,194.6,70.93,51.3,78.92,11.95
2024-07-10 07:25:00,2024,7,10,7,29,0,-103.7,38.2,141.9,70.93,51.3,78.92,11.95
2024-07-10 07:30:00,2024,7,10,7,34,0,-103.3,-1.1,102.2,70.93,51.3,78.92,11.95
2024-07-10 07:35:00,2024,7,10,7,39,0,-112.8,-19.1,93.7,70.93,51.3,51.45,23.13
2024-07-10 07:40:00,2024,7,10,7,44,0,-98.1,-19.1,79.0,70.93,51.3,51.45,23.13
2024-07-10 07:45:00,2024,7,10,7,49,0,-99.0,-18.9,80.1,70.93,51.3,51.45,23.13
2024-07-10 07:50:00,2024,7,10,7,54,0,-97.1,-20.8,76.3,70.93,51.3,51.45,23.13
2024-07-10 07:55:00,2024,7,10,7,59,0,-84.9,-19.2,65.7,70.93,51.3,51.45,23.13
2024-07-10 08:00:00,2024,7,10,8,4,0,-95.6,-3.9,91.7,70.93,51.3,78.92,11.95
2024-07-10 08:05:00,2024,7,10,8,9,0,-91.0,-11.9,79.1,70.93,51.3,78.92,11.95
2024-07-10 08:10:00,2024,7,10,8,14,0,-98.2,-13.2,85.0,70.93,51.3,78.92,11.95
2024-07-10 08:15:00,2024,7,10,8,19,0,-92.8,-23.7,69.1,70.93,51.3,51.45,23.13
2024-07-10 08:20:00,2024,7,10,8,24,0,-97.1,-24.2,72.9,70.93,51.3,51.45,23.13
2024-07-10 08:25:00,2024,7,10,8,29,0,-89.6,-23.4,66.2,70.93,51.3,51.45,23.13
2024-07-10 08:30:00,2024,7,10,8,34,0,-91.5,-24.2,67.3,70.93,51.3,51.45,23.13
2024-07-10 08:35:00,2024,7,10,8,39,0,-87.7,-23.8,63.9,70.93,51.3,51.45,23.13
2024-07-10 08:40:00,2024,7,10,8,44,0,-88.1,-3.5,84.6,70.93,51.3,78.92,11.95
2024-07-10 08:45:00,2024,7,10,8,49,0,-91.9,25.9,117.8,70.93,51.3,78.92,11.95
2024-07-10 08:50:00,2024,7,10,8,54,0,-93.8,18.9,112.7,70.93,51.3,78.92,11.95
2024-07-10 08:55:00,2024,7,10,8,59,0,-105.7,14.8,120.5,70.93,51.3,78.92,11.95
2024-07-10 09:00:00,2024,7,10,9,4,0,-98.1,18.3,116.4,70.93,51.3,78.92,11.95
2024-07-10 09:05:00,2024,7,10,9,9,0,-94.1,19.4,113.5,70.93,51.3,78.92,11.95
2024-07-10 09:10:00,2024,7,10,9,14,0,-98.1,0.6,98.7,70.93,51.3,78.92,11.95
2024-07-10 09:15:00,2024,7,10,9,19,0,-94.6,5.6,100.2,70.93,51.3,78.92,11.95
2024-07-10 09:20:00,2024,7,10,9,24,0,-91.9,0.0,91.9,70.93,51.3,78.92,11.95
2024-07-10 09:25:00,2024,7,10,9,29,0,-87.9,-5.6,82.3,70.93,51.3,78.92,11.95
2024-07-10 09:30:00,2024,7,10,9,34,0,-84.7,14.0,98.7,70.93,51.3,78.92,11.95
2024-07-10 09:35:00,2024,7,10,9,39,0,-84.8,25.9,110.7,70.93,51.3,78.92,11.95
2024-07-10 09:40:00,2024,7,10,9,44,0,-82.3,42.7,125.0,70.54,22.22,78.92,11.95
2024-07-10 09:45:00,2024,7,10,9,49,0,-81.1,43.3,124.4,70.54,22.22,78.92,11.95
2024-07-10 09:50:00,2024,7,10,9,54,0,-80.2,77.1,157.3,70.93,51.3,78.92,11.95
2024-07-10 09:55:00,2024,7,10,9,59,0,-75.8,83.5,159.3,70.93,51.3,78.92,11.95
2024-07-10 10:00:00,2024,7,10,10,4,0,-81.5,92.0,173.5,70.93,51.3,78.92,11.95
2024-07-10 10:05:00,2024,7,10,10,9,0,-80.9,103.0,183.9,69.3,16.03,78.92,11.95
2024-07-10 10:10:00,2024,7,10,10,14,0,-84.3,89.8,174.1,69.3,16.03,78.92,11.95
2024-07-10 10:15:00,2024,7,10,10,19,0,-86.2,82.1,168.3,70.93,51.3,78.92,11.95
2024-07-10 10:20:00,2024,7,10,10,24,0,-88.3,72.1,160.4,70.93,51.3,78.92,11.95
2024-07-10 10:25:00,2024,7,10,10,29,0,-84.6,60.4,145.0,69.3,16.03,78.92,11.95
2024-07-10 10:30:00,2024,7,10,10,34,0,-85.4,70.5,155.9,67.52,12.09,78.92,11.95
2024-07-10 10:35:00,2024,7,10,10,39,0,-89.4,70.6,160.0,69.3,16.03,78.92,11.95
2024-07-10 10:40:00,2024,7,10,10,44,0,-86.6,55.9,142.5,67.52,12.09,78.92,11.95
2024-07-10 10:45:00,2024,7,10,10,49,0,-84.3,42.1,126.4,67.52,12.09,78.92,11.95
2024-07-10 10:50:00,2024,7,10,10,54,0,-75.3,75.4,150.7,67.52,12.09,78.92,11.95
2024-07-10 10:55:00,2024,7,10,10,59,0,-81.2,89.2,170.4,70.93,51.3,78.92,11.95
2024-07-10 11:00:00,2024,7,10,11,4,0,-72.2,96.0,168.2,70.93,51.3,78.92,11.95
2024-07-10 11:05:00,2024,7,10,11,9,0,-65.7,139.9,205.6,70.93,51.3,78.92,11.95
2024-07-10 11:10:00,2024,7,10,11,14,0,-60.6,132.8,193.4,70.93,51.3,78.2,15.82
2024-07-10 11:15:00,2024,7,10,11,19,0,-62.7,145.5,208.2,70.93,51.3,78.2,15.82
2024-07-10 11:20:00,2024,7,10,11,24,0,-57.7,138.5,196.2,70.93,51.3,78.2,15.82
2024-07-10 11:25:00,2024,7,10,11,29,0,-61.1,109.8,170.9,70.93,51.3,77.0,15.6
2024-07-10 11:30:00,2024,7,10,11,34,0,-61.8,121.0,182.8,70.93,51.3,77.0,15.6
2024-07-10 11:35:00,2024,7,10,11,39,0,-67.8,141.2,209.0,70.93,51.3,78.2,15.82
2024-07-10 11:40:00,2024,7,10,11,44,0,-78.5,145.2,223.7,70.93,51.3,77.0,15.6
2024-07-10 11:45:00,2024,7,10,11,49,0,-84.1,138.3,222.4,70.93,51.3,77.0,15.6
2024-07-10 11:50:00,2024,7,10,11,54,0,-68.2,164.3,232.5,70.93,51.3,77.0,15.6
2024-07-10 11:55:00,2024,7,10,11,59,0,-72.1,178.1,250.2,70.93,51.3,77.0,15.6
2024-07-10 12:00:00,2024,7,10,12,4,0,-79.1,154.3,233.4,70.93,51.3,77.0,15.6
2024-07-10 12:05:00,2024,7,10,12,9,0,-81.5,138.8,220.3,70.93,51.3,78.2,15.82
2024-07-10 12:10:00,2024,7,10,12,14,0,-78.6,118.9,197.5,70.93,51.3,78.2,15.82
2024-07-10 12:15:00,2024,7,10,12,19,0,-77.6,122.1,199.7,70.93,51.3,78.2,15.82
2024-07-10 12:20:00,2024,7,10,12,24,0,-82.7,109.4,192.1,70.93,51.3,78.2,15.82
2024-07-10 12:25:00,2024,7,10,12,29,0,-88.9,101.9,190.8,70.93,51.3,78.92,11.95
2024-07-10 12:30:00,2024,7,10,12,34,0,-87.0,94.3,181.3,70.93,51.3,78.92,11.95
2024-07-10 12:35:00,2024,7,10,12,39,0,-87.5,82.2,169.7,70.93,51.3,78.92,11.95
2024-07-10 12:40:00,2024,7,10,12,44,0,-85.1,90.0,175.1,70.93,51.3,78.92,11.95
2024-07-10 12:45:00,2024,7,10,12,49,0,-69.4,83.9,153.3,70.93,51.3,78.2,15.82
2024-07-10 12:50:00,2024,7,10,12,54,0,-51.2,92.8,144.0,70.93,51.3,78.2,15.82
2024-07-10 12:55:00,2024,7,10,12,59,0,-41.9,95.0,136.9,70.93,51.3,78.2,15.82
2024-07-10 13:00:00,2024,7,10,13,4,0,-52.2,95.1,147.3,70.93,51.3,77.0,15.6
2024-07-10 13:05:00,2024,7,10,13,9,0,-65.5,90.8,156.3,70.93,51.3,78.2,15.82
2024-07-10 13:10:00,2024,7,10,13,14,0,-75.7,86.8,162.5,70.93,51.3,78.2,15.82
2024-07-10 13:15:00,2024,7,10,13,19,0,-85.6,86.9,172.5,70.93,51.3,78.2,15.82
2024-07-10 13:20:00,2024,7,10,13,24,0,-89.8,80.9,170.7,70.93,51.3,78.2,15.82
2024-07-10 13:25:00,2024,7,10,13,29,0,-85.4,77.3,162.7,70.93,51.3,78.2,15.82
2024-07-10 13:30:00,2024,7,10,13,34,0,-80.3,65.2,145.5,70.93,51.3,78.2,15.82
2024-07-10 13:35:00,2024,7,10,13,39,0,-55.8,70.8,126.6,70.93,51.3,77.0,15.6
2024-07-10 13:40:00,2024,7,10,13,44,0,-40.9,87.7,128.6,70.93,51.3,77.0,15.6
2024-07-10 13:45:00,2024,7,10,13,49,0,-25.9,88.3,114.2,70.93,51.3,77.0,15.6
2024-07-10 13:50:00,2024,7,10,13,54,0,-36.9,103.4,140.3,70.93,51.3,77.0,15.6
2024-07-10 13:55:00,2024,7,10,13,59,0,-49.4,96.5,145.9,70.93,51.3,77.0,15.6
2024-07-10 14:00:00,2024,7,10,14,4,0,-57.6,104.8,162.4,70.93,51.3,77.0,15.6
2024-07-10 14:05:00,2024,7,10,14,9,0,-55.9,108.0,163.9,70.93,51.3,78.2,15.82
2024-07-10 14:10:00,2024,7,10,14,14,0,-57.5,117.4,174.9,70.93,51.3,77.0,15.6
2024-07-10 14:15:00,2024,7,10,14,19,0,-56.3,119.7,176.0,70.93,51.3,77.0,15.6
2024-07-10 14:20:00,2024,7,10,14,24,0,-62.1,114.1,176.2,70.93,51.3,78.2,15.82
2024-07-10 14:25:00,2024,7,10,14,29,0,-50.4,109.0,159.4,70.93,51.3,78.2,15.82
2024-07-10 14:30:00,2024,7,10,14,34,0,-54.4,115.8,170.2,70.93,51.3,78.2,15.82
2024-07-10 14:35:00,2024,7,10,14,39,0,-45.6,133.8,179.4,70.93,51.3,78.2,15.82
2024-07-10 14:40:00,2024,7,10,14,44,0,-70.6,120.7,191.3,70.93,51.3,78.2,15.82
2024-07-10 14:45:00,2024,7,10,14,49,0,-44.4,117.9,162.3,70.93,51.3,78.2,15.82
2024-07-10 14:50:00,2024,7,10,14,54,0,-36.0,113.2,149.2,70.93,51.3,78.2,15.82
2024-07-10 14:55:00,2024,7,10,14,59,0,-29.5,115.3,144.8,70.93,51.3,77.0,15.6
2024-07-10 15:00:00,2024,7,10,15,4,0,-20.0,108.8,128.8,61.08,4.84,77.0,15.6
2024-07-10 15:05:00,2024,7,10,15,9,0,-13.4,108.3,121.7,61.08,4.84,77.0,15.6
2024-07-10 15:10:00,2024,7,10,15,14,0,-14.6,112.0,126.6,61.08,4.84,77.0,15.6
2024-07-10 15:15:00,2024,7,10,15,19,0,-11.3,97.8,109.1,61.08,4.84,77.0,15.6
2024-07-10 15:20:00,2024,7,10,15,24,0,-8.4,89.9,98.3,61.08,4.84,74.5,19.2
2024-07-10 15:25:00,2024,7,10,15,29,0,-13.1,99.9,113.0,61.08,4.84,74.5,19.2
2024-07-10 15:30:00,2024,7,10,15,34,0,-12.6,109.0,121.6,61.08,4.84,74.5,19.2
2024-07-10 15:35:00,2024,7,10,15,39,0,-11.7,114.4,126.1,61.08,4.84,74.5,19.2
2024-07-10 15:40:00,2024,7,10,15,44,0,-12.6,113.4,126.0,61.08,4.84,74.5,19.2
2024-07-10 15:45:00,2024,7,10,15,49,0,-15.1,123.6,138.7,61.08,4.84,74.5,19.2
2024-07-10 15:50:00,2024,7,10,15,54,0,-18.5,100.0,118.5,61.08,4.84,74.5,19.2
2024-07-10 15:55:00,2024,7,10,15,59,0,-10.9,91.7,102.6,61.08,4.84,74.5,19.2
2024-07-10 16:00:00,2024,7,10,16,4,0,-9.3,102.7,112.0,61.08,4.84,74.5,19.2
2024-07-10 16:05:00,2024,7,10,16,9,0,-7.2,97.6,104.8,61.08,4.84,74.5,19.2
2024-07-10 16:10:00,2024,7,10,16,14,0,-10.9,98.1,109.0,61.08,4.84,74.5,19.2
2024-07-10 16:15:00,2024,7,10,16,19,0,-14.2,87.6,101.8,61.08,4.84,74.5,19.2
2024-07-10 16:20:00,2024,7,10,16,24,0,-11.9,73.4,85.3,61.08,4.84,74.5,19.2
2024-07-10 16:25:00,2024,7,10,16,29,0,-13.2,72.7,85.9,61.08,4.84,71.09,25.79
2024-07-10 16:30:00,2024,7,10,16,34,0,-11.3,77.0,88.3,61.08,4.84,74.5,19.2
2024-07-10 16:35:00,2024,7,10,16,39,0,-11.7,78.2,89.9,61.08,4.84,71.09,25.79
2024-07-10 16:40:00,2024,7,10,16,44,0,-10.7,81.8,92.5,61.08,4.84,74.5,19.2
2024-07-10 16:45:00,2024,7,10,16,49,0,-10.6,72.4,83.0,61.08,4.84,74.5,19.2
2024-07-10 16:50:00,2024,7,10,16,54,0,-5.9,65.4,71.3,61.08,4.84,74.5,19.2
2024-07-10 16:55:00,2024,7,10,16,59,0,-4.1,72.6,76.7,61.08,4.84,74.5,19.2
2024-07-10 17:00:00,2024,7,10,17,4,0,-11.0,66.6,77.6,78.92,11.95,74.5,19.2
2024-07-10 17:05:00,2024,7,10,17,9,0,-8.5,58.9,67.4,78.92,11.95,74.5,19.2
2024-07-10 17:10:00,2024,7,10,17,14,0,-6.0,61.5,67.5,78.92,11.95,74.5,19.2
2024-07-10 17:15:00,2024,7,10,17,19,0,-2.3,63.6,65.9,78.92,11.95,74.5,19.2
2024-07-10 17:20:00,2024,7,10,17,24,0,-1.6,57.6,59.2,61.08,4.84,74.5,19.2
2024-07-10 17:25:00,2024,7,10,17,29,0,-2.2,51.7,53.9,61.08,4.84,74.5,19.2
2024-07-10 17:30:00,2024,7,10,17,34,0,-7.4,41.1,48.5,78.92,11.95,74.5,19.2
2024-07-10 17:35:00,2024,7,10,17,39,0,-10.0,36.0,46.0,78.92,11.95,74.5,19.2
2024-07-10 17:40:00,2024,7,10,17,44,0,-5.2,55.8,61.0,61.08,4.84,78.2,15.82
2024-07-10 17:45:00,2024,7,10,17,49,0,-6.3,69.4,75.7,71.09,25.79,78.2,15.82
2024-07-10 17:50:00,2024,7,10,17,54,0,-4.0,54.3,58.3,71.09,25.79,78.2,15.82
2024-07-10 17:55:00,2024,7,10,17,59,0,-3.1,39.4,42.5,71.09,25.79,78.2,15.82
2024-07-10 18:00:00,2024,7,10,18,4,0,-5.1,48.6,53.7,71.09,25.79,78.2,15.82
2024-07-10 18:05:00,2024,7,10,18,9,0,-6.0,38.4,44.4,71.09,25.79,77.0,15.6
2024-07-10 18:10:00,2024,7,10,18,14,0,-8.8,42.0,50.8,71.09,25.79,74.5,19.2
2024-07-10 18:15:00,2024,7,10,18,19,0,-10.2,38.1,48.3,71.09,25.79,74.5,19.2
2024-07-10 18:20:00,2024,7,10,18,24,0,-10.9,35.7,46.6,71.09,25.79,74.5,19.2
2024-07-10 18:25:00,2024,7,10,18,29,0,-11.0,35.8,46.8,71.09,25.79,74.5,19.2
2024-07-10 18:30:00,2024,7,10,18,34,0,-10.0,36.6,46.6,70.54,22.22,74.5,19.2
2024-07-10 18:35:00,2024,7,10,18,39,0,-10.4,29.5,39.9,70.54,22.22,74.5,19.2
2024-07-10 18:40:00,2024,7,10,18,44,0,-6.5,33.4,39.9,70.54,22.22,76.51,25.01
2024-07-10 18:45:00,2024,7,10,18,49,0,-8.7,27.9,36.6,70.93,51.3,76.51,25.01
2024-07-10 18:50:00,2024,7,10,18,54,0,-12.6,22.7,35.3,78.92,11.95,76.51,25.01
2024-07-10 18:55:00,2024,7,10,18,59,0,-9.0,25.1,34.1,78.92,11.95,76.51,25.01
2024-07-10 19:00:00,2024,7,10,19,4,0,-1.2,31.9,33.1,69.76,27.01,76.51,25.01
2024-07-10 19:05:00,2024,7,10,19,9,0,-2.0,34.5,36.5,69.76,27.01,76.51,25.01
2024-07-10 19:10:00,2024,7,10,19,14,0,-2.5,32.1,34.6,54.61,18.82,76.51,25.01
2024-07-10 19:15:00,2024,7,10,19,19,0,-2.7,26.6,29.3,54.61,18.82,70.93,51.3
2024-07-10 19:20:00,2024,7,10,19,24,0,-2.5,26.9,29.4,54.01,23.18,70.93,51.3
2024-07-10 19:25:00,2024,7,10,19,29,0,-1.9,26.7,28.6,54.01,23.18,70.93,51.3
2024-07-10 19:30:00,2024,7,10,19,34,0,-10.3,20.3,30.6,74.5,19.2,70.93,51.3
2024-07-10 19:35:00,2024,7,10,19,39,0,-14.3,16.9,31.2,74.5,19.2,70.93,51.3
2024-07-10 19:40:00,2024,7,10,19,44,0,-18.8,13.8,32.6,74.5,19.2,78.92,11.95
2024-07-10 19:45:00,2024,7,10,19,49,0,-21.1,13.7,34.8,74.5,19.2,78.2,15.82
2024-07-10 19:50:00,2024,7,10,19,54,0,-20.3,5.6,25.9,74.5,19.2,78.92,11.95
2024-07-10 19:55:00,2024,7,10,19,59,0,-20.5,1.1,21.6,74.5,19.2,51.45,23.13
2024-07-10 20:00:00,2024,7,10,20,4,0,-22.6,0.6,23.2,74.5,19.2,54.01,23.18
2024-07-10 20:05:00,2024,7,10,20,9,0,-27.6,4.2,31.8,77.0,15.6,71.09,25.79
2024-07-10 20:10:00,2024,7,10,20,14,0,-43.5,20.6,64.1,77.0,15.6,70.54,22.22
2024-07-10 20:15:00,2024,7,10,20,19,0,-71.4,28.5,99.9,76.51,25.01,71.09,25.79
2024-07-10 20:20:00,2024,7,10,20,24,0,-41.8,15.7,57.5,77.0,15.6,69.76,27.01
2024-07-10 20:25:00,2024,7,10,20,29,0,-47.0,11.9,58.9,77.0,15.6,70.54,22.22
2024-07-10 20:30:00,2024,7,10,20,34,0,-46.9,11.8,58.7,76.51,25.01,69.66,18.94
2024-07-10 20:35:00,2024,7,10,20,39,0,-43.7,10.0,53.7,76.51,25.01,69.46,23.7
2024-07-10 20:40:00,2024,7,10,20,44,0,-51.9,3.9,55.8,76.51,25.01,69.3,16.03
2024-07-10 20:45:00,2024,7,10,20,49,0,-55.6,4.2,59.8,76.51,25.01,59.21,5.25
2024-07-10 20:50:00,2024,7,10,20,54,0,-55.8,6.0,61.8,76.51,25.01,61.08,4.84
2024-07-10 20:55:00,2024,7,10,20,59,0,-65.7,7.3,73.0,76.51,25.01,61.08,4.84
