date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-27 03:20:00,2023,9,27,3,24,0,-158.9,19.9,178.8,74.5,19.2,78.92,11.95
2023-09-27 03:25:00,2023,9,27,3,29,0,-107.0,12.3,119.3,74.5,19.2,61.08,4.84
2023-09-27 03:30:00,2023,9,27,3,34,0,-89.5,40.9,130.4,70.93,51.3,65.6,22.83
2023-09-27 03:35:00,2023,9,27,3,39,0,-100.4,21.6,122.0,70.93,51.3,65.6,22.83
2023-09-27 03:40:00,2023,9,27,3,44,0,-151.4,17.4,168.8,76.51,25.01,61.08,4.84
2023-09-27 03:45:00,2023,9,27,3,49,0,-146.8,23.7,170.5,70.93,51.3,61.08,4.84
2023-09-27 03:50:00,2023,9,27,3,54,0,-103.0,59.7,162.7,71.09,25.79,77.0,15.6
2023-09-27 03:55:00,2023,9,27,3,59,0,-186.6,81.5,268.1,70.93,51.3,78.92,11.95
2023-09-27 04:00:00,2023,9,27,4,4,0,-277.1,16.0,293.1,76.51,25.01,64.61,18.75
2023-09-27 04:05:00,2023,9,27,4,9,0,-173.6,11.5,185.1,74.5,19.2,61.08,4.84
2023-09-27 04:10:00,2023,9,27,4,14,0,-131.7,5.1,136.8,74.5,19.2,59.21,5.25
2023-09-27 04:15:00,2023,9,27,4,19,0,-147.0,4.3,151.3,74.5,19.2,61.08,4.84
2023-09-27 04:20:00,2023,9,27,4,24,0,-111.3,6.3,117.6,70.51,38.03,61.08,4.84
2023-09-27 04:25:00,2023,9,27,4,29,0,-86.2,5.1,91.3,74.5,19.2,61.08,4.84
2023-09-27 04:30:00,2023,9,27,4,34,0,-88.0,14.7,102.7,74.5,19.2,78.92,11.95
2023-09-27 04:35:00,2023,9,27,4,39,0,-84.4,6.3,90.7,76.51,25.01,61.08,4.84
2023-09-27 04:40:00,2023,9,27,4,44,0,-83.9,5.0,88.9,74.5,19.2,61.08,4.84
2023-09-27 04:45:00,2023,9,27,4,49,0,-57.6,15.1,72.7,74.5,19.2,65.6,22.83
2023-09-27 04:50:00,2023,9,27,4,54,0,-84.7,5.2,89.9,76.51,25.01,61.08,4.84
2023-09-27 04:55:00,2023,9,27,4,59,0,-55.2,11.1,66.3,71.09,25.79,65.6,22.83
2023-09-27 05:00:00,2023,9,27,5,4,0,-65.0,13.7,78.7,76.51,25.01,78.92,11.95
2023-09-27 05:05:00,2023,9,27,5,9,0,-75.3,8.2,83.5,70.93,51.3,65.6,22.83
2023-09-27 05:10:00,2023,9,27,5,14,0,-66.0,17.6,83.6,76.51,25.01,65.6,22.83
2023-09-27 05:15:00,2023,9,27,5,19,0,-50.6,26.8,77.4,74.5,19.2,78.92,11.95
2023-09-27 05:20:00,2023,9,27,5,24,0,-48.0,24.6,72.6,71.09,25.79,65.6,22.83
2023-09-27 05:25:00,2023,9,27,5,29,0,-43.5,27.3,70.8,71.09,25.79,78.92,11.95
2023-09-27 05:30:00,2023,9,27,5,34,0,-42.4,26.6,69.0,71.09,25.79,78.92,11.95
2023-09-27 05:35:00,2023,9,27,5,39,0,-43.6,29.3,72.9,71.09,25.79,78.92,11.95
2023-09-27 05:40:00,2023,9,27,5,44,0,-46.8,22.4,69.2,71.09,25.79,65.6,22.83
2023-09-27 05:45:00,2023,9,27,5,49,0,-44.6,40.3,84.9,71.09,25.79,65.6,22.83
2023-09-27 05:50:00,2023,9,27,5,54,0,-34.4,94.4,128.8,70.93,51.3,78.92,11.95
2023-09-27 05:55:00,2023,9,27,5,59,0,-21.2,110.2,131.4,69.3,16.03,78.92,11.95
2023-09-27 06:00:00,2023,9,27,6,4,0,-29.0,70.3,99.3,71.09,25.79,78.92,11.95
2023-09-27 06:05:00,2023,9,27,6,9,0,-58.4,52.2,110.6,71.09,25.79,65.6,22.83
2023-09-27 06:10:00,2023,9,27,6,14,0,-40.4,84.6,125.0,76.51,25.01,78.92,11.95
2023-09-27 06:15:00,2023,9,27,6,19,0,-69.7,91.4,161.1,76.51,25.01,78.92,11.95
2023-09-27 06:20:00,2023,9,27,6,24,0,-76.1,89.8,165.9,70.93,51.3,78.92,11.95
2023-09-27 06:25:00,2023,9,27,6,29,0,-106.3,94.0,200.3,70.51,38.03,78.92,11.95
2023-09-27 06:30:00,2023,9,27,6,34,0,-116.3,45.0,161.3,70.51,38.03,78.92,11.95
2023-09-27 06:35:00,2023,9,27,6,39,0,-76.6,80.3,156.9,70.51,38.03,78.92,11.95
2023-09-27 06:40:00,2023,9,27,6,44,0,-87.1,77.8,164.9,70.93,51.3,78.92,11.95
2023-09-27 06:45:00,2023,9,27,6,49,0,-73.4,135.0,208.4,74.5,19.2,78.92,11.95
2023-09-27 06:50:00,2023,9,27,6,54,0,-99.2,98.2,197.4,70.93,51.3,78.92,11.95
2023-09-27 06:55:00,2023,9,27,6,59,0,-85.9,118.9,204.8,76.51,25.01,78.92,11.95
2023-09-27 07:00:00,2023,9,27,7,4,0,-89.8,143.9,233.7,70.51,38.03,78.92,11.95
2023-09-27 07:05:00,2023,9,27,7,9,0,-103.5,129.5,233.0,70.51,38.03,78.92,11.95
2023-09-27 07:10:00,2023,9,27,7,14,0,-71.9,150.6,222.5,70.51,38.03,78.92,11.95
2023-09-27 07:15:00,2023,9,27,7,19,0,-90.9,185.1,276.0,70.51,38.03,78.92,11.95
2023-09-27 07:20:00,2023,9,27,7,24,0,-70.5,161.9,232.4,70.93,51.3,78.92,11.95
2023-09-27 07:25:00,2023,9,27,7,29,0,-70.5,182.6,253.1,70.51,38.03,78.92,11.95
2023-09-27 07:30:00,2023,9,27,7,34,0,-75.7,203.3,279.0,70.93,51.3,78.92,11.95
2023-09-27 07:35:00,2023,9,27,7,39,0,-90.5,160.6,251.1,70.93,51.3,78.92,11.95
2023-09-27 07:40:00,2023,9,27,7,44,0,-111.6,128.9,240.5,70.51,38.03,78.92,11.95
2023-09-27 07:45:00,2023,9,27,7,49,0,-129.9,107.1,237.0,70.51,38.03,78.92,11.95
2023-09-27 07:50:00,2023,9,27,7,54,0,-148.4,120.8,269.2,70.51,38.03,78.92,11.95
2023-09-27 07:55:00,2023,9,27,7,59,0,-161.8,101.6,263.4,70.51,38.03,78.92,11.95
2023-09-27 08:00:00,2023,9,27,8,4,0,-167.3,104.5,271.8,70.51,38.03,78.92,11.95
2023-09-27 08:05:00,2023,9,27,8,9,0,-161.0,141.7,302.7,70.51,38.03,78.2,15.82
2023-09-27 08:10:00,2023,9,27,8,14,0,-162.2,122.5,284.7,70.51,38.03,78.92,11.95
2023-09-27 08:15:00,2023,9,27,8,19,0,-156.3,126.1,282.4,70.51,38.03,78.92,11.95
2023-09-27 08:20:00,2023,9,27,8,24,0,-138.2,142.9,281.1,70.51,38.03,78.92,11.95
2023-09-27 08:25:00,2023,9,27,8,29,0,-158.7,95.5,254.2,70.51,38.03,78.92,11.95
2023-09-27 08:30:00,2023,9,27,8,34,0,-147.6,91.5,239.1,70.51,38.03,78.92,11.95
2023-09-27 08:35:00,2023,9,27,8,39,0,-143.5,81.7,225.2,70.51,38.03,78.92,11.95
2023-09-27 08:40:00,2023,9,27,8,44,0,-135.1,65.3,200.4,70.51,38.03,78.92,11.95
2023-09-27 08:45:00,2023,9,27,8,49,0,-120.1,57.0,177.1,70.51,38.03,78.92,11.95
2023-09-27 08:50:00,2023,9,27,8,54,0,-117.9,77.9,195.8,70.51,38.03,78.92,11.95
2023-09-27 08:55:00,2023,9,27,8,59,0,-94.4,98.5,192.9,70.51,38.03,78.92,11.95
2023-09-27 09:00:00,2023,9,27,9,4,0,-92.5,118.2,210.7,70.51,38.03,78.92,11.95
2023-09-27 09:05:00,2023,9,27,9,9,0,-88.2,88.0,176.2,71.09,25.79,78.92,11.95
2023-09-27 09:10:00,2023,9,27,9,14,0,-105.3,72.8,178.1,70.93,51.3,78.92,11.95
2023-09-27 09:15:00,2023,9,27,9,19,0,-117.0,56.5,173.5,70.51,38.03,78.92,11.95
2023-09-27 09:20:00,2023,9,27,9,24,0,-109.2,50.2,159.4,70.51,38.03,78.92,11.95
2023-09-27 09:25:00,2023,9,27,9,29,0,-96.5,53.9,150.4,70.51,38.03,78.92,11.95
2023-09-27 09:30:00,2023,9,27,9,34,0,-76.3,32.5,108.8,70.93,51.3,78.92,11.95
2023-09-27 09:35:00,2023,9,27,9,39,0,-90.0,34.8,124.8,70.51,38.03,78.92,11.95
2023-09-27 09:40:00,2023,9,27,9,44,0,-79.5,43.6,123.1,70.51,38.03,78.92,11.95
2023-09-27 09:45:00,2023,9,27,9,49,0,-93.4,61.2,154.6,70.51,38.03,78.92,11.95
2023-09-27 09:50:00,2023,9,27,9,54,0,-88.7,62.7,151.4,70.51,38.03,78.92,11.95
2023-09-27 09:55:00,2023,9,27,9,59,0,-98.2,57.4,155.6,70.51,38.03,78.92,11.95
2023-09-27 10:00:00,2023,9,27,10,4,0,-82.9,50.7,133.6,70.51,38.03,78.92,11.95
2023-09-27 10:05:00,2023,9,27,10,9,0,-91.3,56.3,147.6,70.51,38.03,77.0,15.6
2023-09-27 10:10:00,2023,9,27,10,14,0,-77.1,70.9,148.0,70.51,38.03,78.92,11.95
2023-09-27 10:15:00,2023,9,27,10,19,0,-74.4,74.1,148.5,70.51,38.03,78.92,11.95
2023-09-27 10:20:00,2023,9,27,10,24,0,-74.5,76.2,150.7,70.51,38.03,78.92,11.95
2023-09-27 10:25:00,2023,9,27,10,29,0,-65.8,59.4,125.2,70.51,38.03,78.92,11.95
2023-09-27 10:30:00,2023,9,27,10,34,0,-52.7,45.6,98.3,70.51,38.03,78.92,11.95
2023-09-27 10:35:00,2023,9,27,10,39,0,-68.5,37.0,105.5,70.51,38.03,76.51,25.01
2023-09-27 10:40:00,2023,9,27,10,44,0,-81.6,26.9,108.5,70.51,38.03,78.2,15.82
2023-09-27 10:45:00,2023,9,27,10,49,0,-81.4,62.9,144.3,70.51,38.03,77.0,15.6
2023-09-27 10:50:00,2023,9,27,10,54,0,-64.9,46.4,111.3,70.93,51.3,78.92,11.95
2023-09-27 10:55:00,2023,9,27,10,59,0,-59.8,75.9,135.7,70.51,38.03,77.0,15.6
2023-09-27 11:00:00,2023,9,27,11,4,0,-63.9,28.6,92.5,70.51,38.03,77.0,15.6
2023-09-27 11:05:00,2023,9,27,11,9,0,-86.2,100.0,186.2,70.51,38.03,78.2,15.82
2023-09-27 11:10:00,2023,9,27,11,14,0,-73.9,57.8,131.7,71.09,25.79,78.92,11.95
2023-09-27 11:15:00,2023,9,27,11,19,0,-88.5,7.9,96.4,71.09,25.79,78.92,11.95
2023-09-27 11:20:00,2023,9,27,11,24,0,-91.6,38.2,129.8,71.09,25.79,78.92,11.95
2023-09-27 11:25:00,2023,9,27,11,29,0,-74.4,23.3,97.7,71.09,25.79,78.92,11.95
2023-09-27 11:30:00,2023,9,27,11,34,0,-72.4,49.3,121.7,71.09,25.79,78.92,11.95
2023-09-27 11:35:00,2023,9,27,11,39,0,-77.1,22.5,99.6,71.09,25.79,65.6,22.83
2023-09-27 11:40:00,2023,9,27,11,44,0,-98.1,40.3,138.4,74.5,19.2,78.92,11.95
2023-09-27 11:45:00,2023,9,27,11,49,0,-172.2,-6.3,165.9,78.2,15.82,51.45,23.13
2023-09-27 11:50:00,2023,9,27,11,54,0,-88.7,1.9,90.6,78.92,11.95,65.6,22.83
2023-09-27 11:55:00,2023,9,27,11,59,0,-60.6,130.4,191.0,71.09,25.79,76.51,25.01
2023-09-27 12:00:00,2023,9,27,12,4,0,-62.1,19.3,81.4,74.5,19.2,78.92,11.95
2023-09-27 12:05:00,2023,9,27,12,9,0,-67.7,62.9,130.6,77.0,15.6,74.5,19.2
2023-09-27 12:10:00,2023,9,27,12,14,0,-86.6,127.4,214.0,78.92,11.95,74.5,19.2
2023-09-27 12:15:00,2023,9,27,12,19,0,-50.9,82.7,133.6,78.92,11.95,74.5,19.2
2023-09-27 12:20:00,2023,9,27,12,24,0,-29.0,64.8,93.8,78.92,11.95,74.5,19.2
2023-09-27 12:25:00,2023,9,27,12,29,0,-72.7,34.5,107.2,70.93,51.3,74.5,19.2
2023-09-27 12:30:00,2023,9,27,12,34,0,-59.4,47.0,106.4,70.93,51.3,76.51,25.01
2023-09-27 12:35:00,2023,9,27,12,39,0,-35.1,70.4,105.5,64.61,18.75,77.0,15.6
2023-09-27 12:40:00,2023,9,27,12,44,0,-39.4,52.1,91.5,70.93,51.3,77.0,15.6
2023-09-27 12:45:00,2023,9,27,12,49,0,-28.7,29.2,57.9,64.61,18.75,78.92,11.95
2023-09-27 12:50:00,2023,9,27,12,54,0,-31.2,38.3,69.5,71.09,25.79,77.0,15.6
2023-09-27 12:55:00,2023,9,27,12,59,0,-28.2,32.7,60.9,64.61,18.75,77.0,15.6
2023-09-27 13:00:00,2023,9,27,13,4,0,-37.9,34.8,72.7,71.09,25.79,78.92,11.95
2023-09-27 13:05:00,2023,9,27,13,9,0,-39.5,15.3,54.8,71.09,25.79,65.6,22.83
2023-09-27 13:10:00,2023,9,27,13,14,0,-40.6,14.4,55.0,71.09,25.79,65.6,22.83
2023-09-27 13:15:00,2023,9,27,13,19,0,-33.4,27.2,60.6,70.54,22.22,77.0,15.6
2023-09-27 13:20:00,2023,9,27,13,24,0,-36.5,54.7,91.2,70.54,22.22,74.5,19.2
2023-09-27 13:25:00,2023,9,27,13,29,0,-35.1,16.8,51.9,71.09,25.79,70.93,51.3
2023-09-27 13:30:00,2023,9,27,13,34,0,-54.3,137.1,191.4,70.51,38.03,77.0,15.6
2023-09-27 13:35:00,2023,9,27,13,39,0,-39.3,44.2,83.5,69.66,18.94,78.2,15.82
2023-09-27 13:40:00,2023,9,27,13,44,0,-35.4,27.8,63.2,70.51,38.03,78.92,11.95
2023-09-27 13:45:00,2023,9,27,13,49,0,-24.1,16.8,40.9,74.5,19.2,67.37,26.63
2023-09-27 13:50:00,2023,9,27,13,54,0,-23.2,25.6,48.8,74.5,19.2,68.35,18.82
2023-09-27 13:55:00,2023,9,27,13,59,0,-22.0,43.5,65.5,70.51,38.03,77.0,15.6
2023-09-27 14:00:00,2023,9,27,14,4,0,-17.3,15.7,33.0,71.09,25.79,78.2,15.82
2023-09-27 14:05:00,2023,9,27,14,9,0,-15.6,28.6,44.2,71.09,25.79,77.0,15.6
2023-09-27 14:10:00,2023,9,27,14,14,0,-21.1,20.1,41.2,70.93,51.3,77.0,15.6
2023-09-27 14:15:00,2023,9,27,14,19,0,-25.8,18.9,44.7,71.09,25.79,77.0,15.6
2023-09-27 14:20:00,2023,9,27,14,24,0,-17.2,22.5,39.7,70.93,51.3,76.51,25.01
2023-09-27 14:25:00,2023,9,27,14,29,0,-15.0,15.1,30.1,70.54,22.22,74.5,19.2
2023-09-27 14:30:00,2023,9,27,14,34,0,-6.6,35.0,41.6,70.51,38.03,76.51,25.01
2023-09-27 14:35:00,2023,9,27,14,39,0,-7.9,18.4,26.3,71.09,25.79,76.51,25.01
2023-09-27 14:40:00,2023,9,27,14,44,0,-22.6,4.5,27.1,70.51,38.03,74.5,19.2
2023-09-27 14:45:00,2023,9,27,14,49,0,-14.9,5.7,20.6,71.09,25.79,74.5,19.2
2023-09-27 14:50:00,2023,9,27,14,54,0,-11.2,11.7,22.9,71.09,25.79,74.5,19.2
2023-09-27 14:55:00,2023,9,27,14,59,0,-13.1,4.7,17.8,70.51,38.03,77.0,15.6
2023-09-27 15:00:00,2023,9,27,15,4,0,-7.5,19.2,26.7,69.76,27.01,76.51,25.01
2023-09-27 15:05:00,2023,9,27,15,9,0,-19.6,5.2,24.8,70.51,38.03,77.0,15.6
2023-09-27 15:10:00,2023,9,27,15,14,0,-7.3,7.0,14.3,78.92,11.95,60.5,24.65
2023-09-27 15:15:00,2023,9,27,15,19,0,-9.2,6.7,15.9,78.92,11.95,67.37,26.63
2023-09-27 15:20:00,2023,9,27,15,24,0,-6.9,20.6,27.5,54.61,18.82,77.0,15.6
2023-09-27 15:25:00,2023,9,27,15,29,0,-15.6,17.8,33.4,69.3,16.03,77.0,15.6
2023-09-27 15:30:00,2023,9,27,15,34,0,-15.1,-1.0,14.1,71.09,25.79,78.92,11.95
2023-09-27 15:35:00,2023,9,27,15,39,0,-22.2,-3.4,18.8,70.93,51.3,58.26,26.46
2023-09-27 15:40:00,2023,9,27,15,44,0,-13.3,0.5,13.8,65.6,22.83,74.5,19.2
2023-09-27 15:45:00,2023,9,27,15,49,0,-18.6,2.9,21.5,65.6,22.83,58.26,26.46
2023-09-27 15:50:00,2023,9,27,15,54,0,-19.9,4.6,24.5,77.0,15.6,64.95,10.99
2023-09-27 15:55:00,2023,9,27,15,59,0,-17.3,6.0,23.3,76.51,25.01,71.09,25.79
2023-09-27 16:00:00,2023,9,27,16,4,0,-21.4,20.3,41.7,77.0,15.6,71.09,25.79
2023-09-27 16:05:00,2023,9,27,16,9,0,-23.1,21.6,44.7,77.0,15.6,71.09,25.79
2023-09-27 16:10:00,2023,9,27,16,14,0,-21.7,28.3,50.0,77.0,15.6,71.09,25.79
2023-09-27 16:15:00,2023,9,27,16,19,0,-23.0,34.0,57.0,77.0,15.6,71.09,25.79
2023-09-27 16:20:00,2023,9,27,16,24,0,-13.3,35.3,48.6,77.0,15.6,71.09,25.79
2023-09-27 16:25:00,2023,9,27,16,29,0,-7.6,28.4,36.0,77.0,15.6,71.09,25.79
2023-09-27 16:30:00,2023,9,27,16,34,0,-7.8,51.8,59.6,74.5,19.2,70.51,38.03
2023-09-27 16:35:00,2023,9,27,16,39,0,-11.8,46.6,58.4,77.0,15.6,70.51,38.03
2023-09-27 16:40:00,2023,9,27,16,44,0,-23.7,45.2,68.9,77.0,15.6,70.93,51.3
2023-09-27 16:45:00,2023,9,27,16,49,0,-19.9,23.8,43.7,74.5,19.2,69.3,16.03
2023-09-27 16:50:00,2023,9,27,16,54,0,-11.6,36.4,48.0,74.5,19.2,70.51,38.03
2023-09-27 16:55:00,2023,9,27,16,59,0,-16.0,38.3,54.3,74.5,19.2,70.51,38.03
2023-09-27 17:00:00,2023,9,27,17,4,0,-13.5,44.3,57.8,74.5,19.2,70.51,38.03
2023-09-27 17:05:00,2023,9,27,17,9,0,-19.6,41.7,61.3,74.5,19.2,70.51,38.03
2023-09-27 17:10:00,2023,9,27,17,14,0,-20.1,44.9,65.0,74.5,19.2,70.51,38.03
2023-09-27 17:15:00,2023,9,27,17,19,0,-18.5,50.3,68.8,74.5,19.2,70.51,38.03
2023-09-27 17:20:00,2023,9,27,17,24,0,-18.2,48.6,66.8,74.5,19.2,70.51,38.03
2023-09-27 17:25:00,2023,9,27,17,29,0,-10.2,81.6,91.8,51.45,23.13,70.51,38.03
2023-09-27 17:30:00,2023,9,27,17,34,0,-11.0,65.6,76.6,74.5,19.2,70.51,38.03
2023-09-27 17:35:00,2023,9,27,17,39,0,-27.2,49.4,76.6,74.5,19.2,70.51,38.03
2023-09-27 17:40:00,2023,9,27,17,44,0,-31.9,58.7,90.6,74.5,19.2,65.6,22.83
2023-09-27 17:45:00,2023,9,27,17,49,0,-39.8,66.6,106.4,74.5,19.2,65.6,22.83
2023-09-27 17:50:00,2023,9,27,17,54,0,-33.1,158.3,191.4,71.09,25.79,65.6,22.83
2023-09-27 17:55:00,2023,9,27,17,59,0,-61.2,86.0,147.2,71.09,25.79,68.56,27.29
2023-09-27 18:00:00,2023,9,27,18,4,0,-45.2,87.3,132.5,74.5,19.2,65.6,22.83
2023-09-27 18:05:00,2023,9,27,18,9,0,-53.3,66.8,120.1,74.5,19.2,65.6,22.83
2023-09-27 18:10:00,2023,9,27,18,14,0,-55.3,80.2,135.5,71.09,25.79,65.6,22.83
2023-09-27 18:15:00,2023,9,27,18,19,0,-84.1,52.5,136.6,71.09,25.79,70.51,38.03
2023-09-27 18:20:00,2023,9,27,18,24,0,-100.3,57.9,158.2,71.09,25.79,65.6,22.83
2023-09-27 18:25:00,2023,9,27,18,29,0,-121.0,81.3,202.3,71.09,25.79,65.6,22.83
2023-09-27 18:30:00,2023,9,27,18,34,0,-108.9,72.2,181.1,74.5,19.2,65.6,22.83
2023-09-27 18:35:00,2023,9,27,18,39,0,-144.8,74.9,219.7,74.5,19.2,65.6,22.83
2023-09-27 18:40:00,2023,9,27,18,44,0,-132.2,82.9,215.1,74.5,19.2,65.6,22.83
2023-09-27 18:45:00,2023,9,27,18,49,0,-97.2,88.2,185.4,74.5,19.2,65.6,22.83
2023-09-27 18:50:00,2023,9,27,18,54,0,-82.7,92.3,175.0,74.5,19.2,65.6,22.83
2023-09-27 18:55:00,2023,9,27,18,59,0,-91.5,98.6,190.1,71.09,25.79,65.6,22.83
2023-09-27 19:00:00,2023,9,27,19,4,0,-102.4,97.9,200.3,71.09,25.79,65.6,22.83
2023-09-27 19:05:00,2023,9,27,19,9,0,-115.6,110.7,226.3,71.09,25.79,65.6,22.83
2023-09-27 19:10:00,2023,9,27,19,14,0,-131.6,119.7,251.3,71.09,25.79,65.6,22.83
2023-09-27 19:15:00,2023,9,27,19,19,0,-134.8,126.9,261.7,71.09,25.79,65.6,22.83
2023-09-27 19:20:00,2023,9,27,19,24,0,-88.2,97.1,185.3,71.09,25.79,65.6,22.83
2023-09-27 19:25:00,2023,9,27,19,29,0,-78.5,102.1,180.6,74.5,19.2,65.6,22.83
2023-09-27 19:30:00,2023,9,27,19,34,0,-90.0,81.7,171.7,74.5,19.2,65.6,22.83
2023-09-27 19:35:00,2023,9,27,19,39,0,-98.9,78.1,177.0,71.09,25.79,65.6,22.83
2023-09-27 19:40:00,2023,9,27,19,44,0,-125.1,73.1,198.2,71.09,25.79,65.6,22.83
2023-09-27 19:45:00,2023,9,27,19,49,0,-84.0,71.9,155.9,71.09,25.79,65.6,22.83
2023-09-27 19:50:00,2023,9,27,19,54,0,-71.0,68.5,139.5,71.09,25.79,65.6,22.83
2023-09-27 19:55:00,2023,9,27,19,59,0,-54.3,72.5,126.8,71.09,25.79,65.6,22.83
2023-09-27 20:00:00,2023,9,27,20,4,0,-39.3,72.4,111.7,74.5,19.2,65.6,22.83
2023-09-27 20:05:00,2023,9,27,20,9,0,-37.9,68.9,106.8,74.5,19.2,65.6,22.83
2023-09-27 20:10:00,2023,9,27,20,14,0,-41.5,58.8,100.3,74.5,19.2,65.6,22.83
2023-09-27 20:15:00,2023,9,27,20,19,0,-45.5,55.2,100.7,74.5,19.2,65.6,22.83
2023-09-27 20:20:00,2023,9,27,20,24,0,-53.3,59.1,112.4,74.5,19.2,65.6,22.83
2023-09-27 20:25:00,2023,9,27,20,29,0,-49.6,58.9,108.5,74.5,19.2,65.6,22.83
2023-09-27 20:30:00,2023,9,27,20,34,0,-128.5,57.1,185.6,76.51,25.01,65.6,22.83
2023-09-27 20:35:00,2023,9,27,20,39,0,-144.6,50.2,194.8,74.5,19.2,65.6,22.83
2023-09-27 20:40:00,2023,9,27,20,44,0,-152.2,54.7,206.9,71.09,25.79,65.6,22.83
2023-09-27 20:45:00,2023,9,27,20,49,0,-156.5,55.6,212.1,71.09,25.79,65.6,22.83
2023-09-27 20:50:00,2023,9,27,20,54,0,-125.9,57.5,183.4,71.09,25.79,65.6,22.83
2023-09-27 20:55:00,2023,9,27,20,59,0,-80.5,57.0,137.5,69.76,27.01,65.6,22.83
