date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-13 07:45:00,2024,4,13,7,49,0,-42.6,-2.6,40.0,76.51,25.01,64.21,38.3
2024-04-13 07:50:00,2024,4,13,7,54,0,-45.0,-1.5,43.5,78.92,11.95,64.21,38.3
2024-04-13 07:55:00,2024,4,13,7,59,0,-44.8,-2.2,42.6,76.51,25.01,64.21,38.3
2024-04-13 08:00:00,2024,4,13,8,4,0,-46.1,-3.1,43.0,76.51,25.01,64.21,38.3
2024-04-13 08:05:00,2024,4,13,8,9,0,-42.9,-3.2,39.7,76.51,25.01,64.21,38.3
2024-04-13 08:10:00,2024,4,13,8,14,0,-46.7,-4.1,42.6,76.51,25.01,64.21,38.3
2024-04-13 08:15:00,2024,4,13,8,19,0,-44.7,-4.6,40.1,76.51,25.01,64.21,38.3
2024-04-13 08:20:00,2024,4,13,8,24,0,-45.1,-4.9,40.2,76.51,25.01,64.21,38.3
2024-04-13 08:25:00,2024,4,13,8,29,0,-49.1,-6.8,42.3,76.51,25.01,64.21,38.3
2024-04-13 08:30:00,2024,4,13,8,34,0,-47.4,-7.2,40.2,76.51,25.01,64.21,38.3
2024-04-13 08:35:00,2024,4,13,8,39,0,-45.7,-4.4,41.3,71.09,25.79,64.21,38.3
2024-04-13 08:40:00,2024,4,13,8,44,0,-56.4,-9.9,46.5,76.51,25.01,52.07,12.68
2024-04-13 08:45:00,2024,4,13,8,49,0,-47.3,-9.1,38.2,70.93,51.3,52.07,12.68
2024-04-13 08:50:00,2024,4,13,8,54,0,-50.2,-10.4,39.8,70.93,51.3,52.07,12.68
2024-04-13 08:55:00,2024,4,13,8,59,0,-61.9,-9.1,52.8,76.51,25.01,52.07,12.68
2024-04-13 09:00:00,2024,4,13,9,4,0,-56.3,-11.2,45.1,70.93,51.3,52.07,12.68
2024-04-13 09:05:00,2024,4,13,9,9,0,-55.2,-10.1,45.1,70.93,51.3,52.07,12.68
2024-04-13 09:10:00,2024,4,13,9,14,0,-50.5,-11.3,39.2,70.93,51.3,52.07,12.68
2024-04-13 09:15:00,2024,4,13,9,19,0,-53.7,-12.7,41.0,70.93,51.3,52.07,12.68
2024-04-13 09:20:00,2024,4,13,9,24,0,-54.8,-13.2,41.6,70.93,51.3,52.07,12.68
2024-04-13 09:25:00,2024,4,13,9,29,0,-56.8,-13.4,43.4,70.93,51.3,52.07,12.68
2024-04-13 09:30:00,2024,4,13,9,34,0,-59.0,-13.8,45.2,70.93,51.3,52.07,12.68
2024-04-13 09:35:00,2024,4,13,9,39,0,-56.4,-14.1,42.3,70.93,51.3,52.07,12.68
2024-04-13 09:40:00,2024,4,13,9,44,0,-59.0,-15.5,43.5,70.93,51.3,52.07,12.68
2024-04-13 09:45:00,2024,4,13,9,49,0,-56.5,-16.0,40.5,70.93,51.3,64.21,38.3
2024-04-13 09:50:00,2024,4,13,9,54,0,-57.8,-16.6,41.2,69.66,18.94,64.21,38.3
2024-04-13 09:55:00,2024,4,13,9,59,0,-60.5,-18.7,41.8,71.09,25.79,64.21,38.3
2024-04-13 10:00:00,2024,4,13,10,4,0,-61.4,-19.5,41.9,76.51,25.01,64.21,38.3
2024-04-13 10:05:00,2024,4,13,10,9,0,-62.8,-20.8,42.0,70.93,51.3,52.07,12.68
2024-04-13 10:10:00,2024,4,13,10,14,0,-61.2,-21.2,40.0,70.93,51.3,52.07,12.68
2024-04-13 10:15:00,2024,4,13,10,19,0,-61.3,-21.2,40.1,70.93,51.3,51.45,23.13
2024-04-13 10:20:00,2024,4,13,10,24,0,-58.4,-22.5,35.9,70.93,51.3,51.45,23.13
2024-04-13 10:25:00,2024,4,13,10,29,0,-60.6,-22.5,38.1,70.93,51.3,51.45,23.13
2024-04-13 10:30:00,2024,4,13,10,34,0,-61.2,-22.4,38.8,70.93,51.3,51.45,23.13
2024-04-13 10:35:00,2024,4,13,10,39,0,-59.4,-22.0,37.4,70.93,51.3,51.45,23.13
2024-04-13 10:40:00,2024,4,13,10,44,0,-60.9,-22.8,38.1,70.93,51.3,51.45,23.13
2024-04-13 10:45:00,2024,4,13,10,49,0,-63.3,-23.1,40.2,70.93,51.3,51.45,23.13
2024-04-13 10:50:00,2024,4,13,10,54,0,-65.3,-23.8,41.5,70.93,51.3,51.45,23.13
2024-04-13 10:55:00,2024,4,13,10,59,0,-66.5,-23.5,43.0,70.93,51.3,51.45,23.13
2024-04-13 11:00:00,2024,4,13,11,4,0,-65.9,-23.8,42.1,70.93,51.3,51.45,23.13
2024-04-13 11:05:00,2024,4,13,11,9,0,-64.4,-23.9,40.5,70.93,51.3,51.45,23.13
2024-04-13 11:10:00,2024,4,13,11,14,0,-67.0,-13.9,53.1,70.93,51.3,78.92,11.95
2024-04-13 11:15:00,2024,4,13,11,19,0,-64.2,7.3,71.5,70.93,51.3,78.92,11.95
2024-04-13 11:20:00,2024,4,13,11,24,0,-63.0,-1.6,61.4,70.93,51.3,78.92,11.95
2024-04-13 11:25:00,2024,4,13,11,29,0,-62.0,1.8,63.8,70.93,51.3,78.92,11.95
2024-04-13 11:30:00,2024,4,13,11,34,0,-66.6,5.1,71.7,70.93,51.3,78.92,11.95
2024-04-13 11:35:00,2024,4,13,11,39,0,-63.7,15.0,78.7,70.93,51.3,78.92,11.95
2024-04-13 11:40:00,2024,4,13,11,44,0,-62.3,4.4,66.7,70.93,51.3,78.92,11.95
2024-04-13 11:45:00,2024,4,13,11,49,0,-62.6,-11.6,51.0,70.93,51.3,78.92,11.95
2024-04-13 11:50:00,2024,4,13,11,54,0,-61.9,-12.9,49.0,70.93,51.3,78.92,11.95
2024-04-13 11:55:00,2024,4,13,11,59,0,-65.1,-16.4,48.7,70.93,51.3,78.92,11.95
2024-04-13 12:00:00,2024,4,13,12,4,0,-60.2,2.8,63.0,70.93,51.3,78.92,11.95
2024-04-13 12:05:00,2024,4,13,12,9,0,-59.9,-3.7,56.2,70.93,51.3,78.92,11.95
2024-04-13 12:10:00,2024,4,13,12,14,0,-62.4,0.9,63.3,70.93,51.3,78.92,11.95
2024-04-13 12:15:00,2024,4,13,12,19,0,-66.2,4.0,70.2,70.93,51.3,78.92,11.95
2024-04-13 12:20:00,2024,4,13,12,24,0,-60.0,9.1,69.1,70.93,51.3,78.92,11.95
2024-04-13 12:25:00,2024,4,13,12,29,0,-69.4,14.9,84.3,70.93,51.3,78.92,11.95
2024-04-13 12:30:00,2024,4,13,12,34,0,-61.8,4.3,66.1,70.93,51.3,78.92,11.95
2024-04-13 12:35:00,2024,4,13,12,39,0,-58.6,23.1,81.7,70.93,51.3,78.92,11.95
2024-04-13 12:40:00,2024,4,13,12,44,0,-52.4,33.7,86.1,70.93,51.3,77.0,15.6
2024-04-13 12:45:00,2024,4,13,12,49,0,-52.3,53.2,105.5,64.21,38.3,77.0,15.6
2024-04-13 12:50:00,2024,4,13,12,54,0,-50.1,58.5,108.6,64.21,38.3,77.0,15.6
2024-04-13 12:55:00,2024,4,13,12,59,0,-49.7,68.0,117.7,64.21,38.3,76.51,25.01
2024-04-13 13:00:00,2024,4,13,13,4,0,-49.4,69.5,118.9,64.21,38.3,76.51,25.01
2024-04-13 13:05:00,2024,4,13,13,9,0,-49.8,61.9,111.7,64.21,38.3,76.51,25.01
2024-04-13 13:10:00,2024,4,13,13,14,0,-57.6,43.3,100.9,64.21,38.3,76.51,25.01
2024-04-13 13:15:00,2024,4,13,13,19,0,-60.9,37.4,98.3,64.21,38.3,76.51,25.01
2024-04-13 13:20:00,2024,4,13,13,24,0,-64.1,25.9,90.0,64.21,38.3,76.51,25.01
2024-04-13 13:25:00,2024,4,13,13,29,0,-65.3,21.4,86.7,64.21,38.3,76.51,25.01
2024-04-13 13:30:00,2024,4,13,13,34,0,-66.4,15.7,82.1,70.93,51.3,76.51,25.01
2024-04-13 13:35:00,2024,4,13,13,39,0,-67.0,11.8,78.8,70.93,51.3,76.51,25.01
2024-04-13 13:40:00,2024,4,13,13,44,0,-67.8,8.1,75.9,70.93,51.3,76.51,25.01
2024-04-13 13:45:00,2024,4,13,13,49,0,-66.8,7.4,74.2,64.21,38.3,76.51,25.01
2024-04-13 13:50:00,2024,4,13,13,54,0,-68.3,11.8,80.1,64.21,38.3,76.51,25.01
2024-04-13 13:55:00,2024,4,13,13,59,0,-64.5,26.4,90.9,64.21,38.3,76.51,25.01
2024-04-13 14:00:00,2024,4,13,14,4,0,-66.5,66.6,133.1,64.21,38.3,77.0,15.6
2024-04-13 14:05:00,2024,4,13,14,9,0,-74.4,40.2,114.6,70.93,51.3,76.51,25.01
2024-04-13 14:10:00,2024,4,13,14,14,0,-41.8,30.2,72.0,70.93,51.3,76.51,25.01
2024-04-13 14:15:00,2024,4,13,14,19,0,-46.6,2.5,49.1,64.21,38.3,64.61,18.75
2024-04-13 14:20:00,2024,4,13,14,24,0,-48.3,50.1,98.4,64.21,38.3,74.5,19.2
2024-04-13 14:25:00,2024,4,13,14,29,0,-49.8,59.5,109.3,64.21,38.3,74.5,19.2
2024-04-13 14:30:00,2024,4,13,14,34,0,-48.9,89.1,138.0,64.21,38.3,74.5,19.2
2024-04-13 14:35:00,2024,4,13,14,39,0,-45.5,62.3,107.8,64.21,38.3,74.5,19.2
2024-04-13 14:40:00,2024,4,13,14,44,0,-48.9,60.2,109.1,64.21,38.3,74.5,19.2
2024-04-13 14:45:00,2024,4,13,14,49,0,-54.9,87.8,142.7,64.21,38.3,74.5,19.2
2024-04-13 14:50:00,2024,4,13,14,54,0,-59.9,64.9,124.8,64.21,38.3,74.5,19.2
2024-04-13 14:55:00,2024,4,13,14,59,0,-58.7,58.6,117.3,64.21,38.3,74.5,19.2
2024-04-13 15:00:00,2024,4,13,15,4,0,-53.1,53.3,106.4,64.21,38.3,74.5,19.2
2024-04-13 15:05:00,2024,4,13,15,9,0,-53.4,54.9,108.3,64.21,38.3,74.5,19.2
2024-04-13 15:10:00,2024,4,13,15,14,0,-66.8,57.4,124.2,64.21,38.3,74.5,19.2
2024-04-13 15:15:00,2024,4,13,15,19,0,-49.9,21.5,71.4,64.21,38.3,77.0,15.6
2024-04-13 15:20:00,2024,4,13,15,24,0,-50.0,21.0,71.0,64.21,38.3,74.5,19.2
2024-04-13 15:25:00,2024,4,13,15,29,0,-47.0,29.4,76.4,64.21,38.3,74.5,19.2
2024-04-13 15:30:00,2024,4,13,15,34,0,-47.3,45.7,93.0,64.21,38.3,74.5,19.2
2024-04-13 15:35:00,2024,4,13,15,39,0,-45.3,43.4,88.7,64.21,38.3,74.5,19.2
2024-04-13 15:40:00,2024,4,13,15,44,0,-42.1,44.7,86.8,64.21,38.3,74.5,19.2
2024-04-13 15:45:00,2024,4,13,15,49,0,-39.9,31.9,71.8,64.21,38.3,74.5,19.2
2024-04-13 15:50:00,2024,4,13,15,54,0,-43.8,40.7,84.5,64.21,38.3,74.5,19.2
2024-04-13 15:55:00,2024,4,13,15,59,0,-37.4,37.1,74.5,70.93,51.3,74.5,19.2
2024-04-13 16:00:00,2024,4,13,16,4,0,-37.5,29.4,66.9,64.21,38.3,74.5,19.2
2024-04-13 16:05:00,2024,4,13,16,9,0,-35.5,33.5,69.0,64.21,38.3,74.5,19.2
2024-04-13 16:10:00,2024,4,13,16,14,0,-35.8,27.4,63.2,64.21,38.3,74.5,19.2
2024-04-13 16:15:00,2024,4,13,16,19,0,-32.7,30.4,63.1,64.21,38.3,74.5,19.2
2024-04-13 16:20:00,2024,4,13,16,24,0,-32.7,23.6,56.3,64.21,38.3,74.5,19.2
2024-04-13 16:25:00,2024,4,13,16,29,0,-31.5,22.1,53.6,64.21,38.3,74.5,19.2
2024-04-13 16:30:00,2024,4,13,16,34,0,-31.6,24.1,55.7,64.21,38.3,74.5,19.2
2024-04-13 16:35:00,2024,4,13,16,39,0,-31.4,19.8,51.2,64.21,38.3,74.5,19.2
2024-04-13 16:40:00,2024,4,13,16,44,0,-29.9,16.2,46.1,70.93,51.3,74.5,19.2
2024-04-13 16:45:00,2024,4,13,16,49,0,-24.6,18.6,43.2,64.21,38.3,74.5,19.2
2024-04-13 16:50:00,2024,4,13,16,54,0,-19.8,26.0,45.8,64.21,38.3,74.5,19.2
2024-04-13 16:55:00,2024,4,13,16,59,0,-17.8,25.1,42.9,64.21,38.3,74.5,19.2
2024-04-13 17:00:00,2024,4,13,17,4,0,-18.8,23.8,42.6,64.21,38.3,74.5,19.2
2024-04-13 17:05:00,2024,4,13,17,9,0,-20.0,23.3,43.3,64.21,38.3,74.5,19.2
2024-04-13 17:10:00,2024,4,13,17,14,0,-22.2,21.8,44.0,64.21,38.3,74.5,19.2
2024-04-13 17:15:00,2024,4,13,17,19,0,-22.1,19.4,41.5,64.21,38.3,74.5,19.2
2024-04-13 17:20:00,2024,4,13,17,24,0,-22.8,15.7,38.5,64.21,38.3,74.5,19.2
2024-04-13 17:25:00,2024,4,13,17,29,0,-23.2,13.9,37.1,70.93,51.3,74.5,19.2
2024-04-13 17:30:00,2024,4,13,17,34,0,-26.1,8.7,34.8,70.93,51.3,74.5,19.2
2024-04-13 17:35:00,2024,4,13,17,39,0,-27.6,5.8,33.4,70.93,51.3,74.5,19.2
2024-04-13 17:40:00,2024,4,13,17,44,0,-29.1,2.5,31.6,70.93,51.3,74.5,19.2
2024-04-13 17:45:00,2024,4,13,17,49,0,-20.7,4.9,25.6,70.93,51.3,74.5,19.2
2024-04-13 17:50:00,2024,4,13,17,54,0,-7.6,14.9,22.5,70.93,51.3,74.5,19.2
2024-04-13 17:55:00,2024,4,13,17,59,0,-1.1,20.6,21.7,70.54,22.22,74.5,19.2
2024-04-13 18:00:00,2024,4,13,18,4,0,0.9,19.9,19.0,51.45,23.13,74.5,19.2
2024-04-13 18:05:00,2024,4,13,18,9,0,0.1,18.3,18.2,51.45,23.13,74.5,19.2
2024-04-13 18:10:00,2024,4,13,18,14,0,0.2,18.6,18.4,51.45,23.13,74.5,19.2
2024-04-13 18:15:00,2024,4,13,18,19,0,-1.6,17.2,18.8,70.93,51.3,74.5,19.2
2024-04-13 18:20:00,2024,4,13,18,24,0,-1.2,16.7,17.9,53.74,9.07,74.5,19.2
2024-04-13 18:25:00,2024,4,13,18,29,0,-2.5,12.8,15.3,53.74,9.07,74.5,19.2
2024-04-13 18:30:00,2024,4,13,18,34,0,-3.1,12.6,15.7,53.74,9.07,70.93,51.3
2024-04-13 18:35:00,2024,4,13,18,39,0,-3.8,13.9,17.7,64.21,38.3,70.93,51.3
2024-04-13 18:40:00,2024,4,13,18,44,0,-2.8,15.5,18.3,53.74,9.07,70.93,51.3
2024-04-13 18:45:00,2024,4,13,18,49,0,-2.8,14.5,17.3,64.21,38.3,70.93,51.3
2024-04-13 18:50:00,2024,4,13,18,54,0,-4.6,12.4,17.0,64.21,38.3,70.93,51.3
2024-04-13 18:55:00,2024,4,13,18,59,0,-3.6,6.2,9.8,64.21,38.3,74.5,19.2
2024-04-13 19:00:00,2024,4,13,19,4,0,-6.3,5.6,11.9,64.21,38.3,74.5,19.2
2024-04-13 19:05:00,2024,4,13,19,9,0,-6.3,4.3,10.6,64.21,38.3,74.5,19.2
2024-04-13 19:10:00,2024,4,13,19,14,0,-7.3,7.4,14.7,64.21,38.3,71.09,25.79
2024-04-13 19:15:00,2024,4,13,19,19,0,-9.2,10.0,19.2,64.21,38.3,71.09,25.79
2024-04-13 19:20:00,2024,4,13,19,24,0,-10.3,6.6,16.9,64.21,38.3,71.09,25.79
2024-04-13 19:25:00,2024,4,13,19,29,0,-7.3,10.9,18.2,64.21,38.3,71.09,25.79
2024-04-13 19:30:00,2024,4,13,19,34,0,-7.2,6.7,13.9,64.21,38.3,71.09,25.79
2024-04-13 19:35:00,2024,4,13,19,39,0,-8.4,4.8,13.2,64.21,38.3,71.09,25.79
2024-04-13 19:40:00,2024,4,13,19,44,0,-7.5,2.9,10.4,64.21,38.3,71.09,25.79
2024-04-13 19:45:00,2024,4,13,19,49,0,-12.5,2.8,15.3,70.93,51.3,70.54,22.22
2024-04-13 19:50:00,2024,4,13,19,54,0,-5.5,5.3,10.8,70.93,51.3,64.21,38.3
2024-04-13 19:55:00,2024,4,13,19,59,0,-6.8,6.5,13.3,71.09,25.79,64.21,38.3
2024-04-13 20:00:00,2024,4,13,20,4,0,-12.4,4.5,16.9,71.09,25.79,64.21,38.3
2024-04-13 20:05:00,2024,4,13,20,9,0,-29.2,10.3,39.5,74.5,19.2,69.46,23.7
2024-04-13 20:10:00,2024,4,13,20,14,0,-34.9,6.7,41.6,74.5,19.2,69.46,23.7
2024-04-13 20:15:00,2024,4,13,20,19,0,-38.1,6.4,44.5,74.5,19.2,64.21,38.3
2024-04-13 20:20:00,2024,4,13,20,24,0,-77.8,8.4,86.2,74.5,19.2,69.66,18.94
2024-04-13 20:25:00,2024,4,13,20,29,0,-28.2,4.9,33.1,74.5,19.2,64.21,38.3
2024-04-13 20:30:00,2024,4,13,20,34,0,-19.6,5.2,24.8,74.5,19.2,64.21,38.3
2024-04-13 20:35:00,2024,4,13,20,39,0,-14.0,6.9,20.9,71.09,25.79,64.21,38.3
2024-04-13 20:40:00,2024,4,13,20,44,0,-11.4,5.6,17.0,71.09,25.79,64.21,38.3
2024-04-13 20:45:00,2024,4,13,20,49,0,-11.2,7.3,18.5,71.09,25.79,64.21,38.3
2024-04-13 20:50:00,2024,4,13,20,54,0,-10.4,7.1,17.5,71.09,25.79,64.21,38.3
