date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-17 04:30:00,2022,4,17,4,34,0,-68.4,14.2,82.6,65.6,22.83,76.51,25.01
2022-04-17 04:35:00,2022,4,17,4,39,0,-71.3,8.1,79.4,65.6,22.83,71.09,25.79
2022-04-17 04:40:00,2022,4,17,4,44,0,-103.9,4.8,108.7,65.6,22.83,77.0,15.6
2022-04-17 04:45:00,2022,4,17,4,49,0,-97.2,23.8,121.0,65.6,22.83,77.0,15.6
2022-04-17 04:50:00,2022,4,17,4,54,0,-132.5,20.6,153.1,65.6,22.83,78.2,15.82
2022-04-17 04:55:00,2022,4,17,4,59,0,-133.0,44.0,177.0,65.6,22.83,77.0,15.6
2022-04-17 05:00:00,2022,4,17,5,4,0,-153.0,27.2,180.2,65.6,22.83,70.54,22.22
2022-04-17 05:05:00,2022,4,17,5,9,0,-114.8,17.1,131.9,65.6,22.83,71.09,25.79
2022-04-17 05:10:00,2022,4,17,5,14,0,-103.7,46.6,150.3,65.6,22.83,70.54,22.22
2022-04-17 05:15:00,2022,4,17,5,19,0,-82.1,47.7,129.8,65.6,22.83,71.09,25.79
2022-04-17 05:20:00,2022,4,17,5,24,0,-59.5,70.3,129.8,65.6,22.83,71.09,25.79
2022-04-17 05:25:00,2022,4,17,5,29,0,-57.5,55.5,113.0,76.51,25.01,71.09,25.79
2022-04-17 05:30:00,2022,4,17,5,34,0,-86.1,44.2,130.3,77.0,15.6,71.09,25.79
2022-04-17 05:35:00,2022,4,17,5,39,0,-67.9,34.2,102.1,77.0,15.6,71.09,25.79
2022-04-17 05:40:00,2022,4,17,5,44,0,-75.4,38.9,114.3,77.0,15.6,70.54,22.22
2022-04-17 05:45:00,2022,4,17,5,49,0,-91.8,33.0,124.8,77.0,15.6,78.92,11.95
2022-04-17 05:50:00,2022,4,17,5,54,0,-101.2,34.4,135.6,77.0,15.6,78.92,11.95
2022-04-17 05:55:00,2022,4,17,5,59,0,-113.1,30.7,143.8,76.51,25.01,78.92,11.95
2022-04-17 06:00:00,2022,4,17,6,4,0,-109.6,37.7,147.3,77.0,15.6,70.54,22.22
2022-04-17 06:05:00,2022,4,17,6,9,0,-111.8,42.2,154.0,77.0,15.6,69.3,16.03
2022-04-17 06:10:00,2022,4,17,6,14,0,-124.5,30.2,154.7,77.0,15.6,71.09,25.79
2022-04-17 06:15:00,2022,4,17,6,19,0,-149.3,48.0,197.3,77.0,15.6,70.54,22.22
2022-04-17 06:20:00,2022,4,17,6,24,0,-80.3,44.3,124.6,76.51,25.01,78.92,11.95
2022-04-17 06:25:00,2022,4,17,6,29,0,-111.5,59.0,170.5,77.0,15.6,71.09,25.79
2022-04-17 06:30:00,2022,4,17,6,34,0,-118.0,39.8,157.8,77.0,15.6,70.54,22.22
2022-04-17 06:35:00,2022,4,17,6,39,0,-80.2,34.1,114.3,77.0,15.6,65.6,22.83
2022-04-17 06:40:00,2022,4,17,6,44,0,-72.9,51.9,124.8,77.0,15.6,70.93,51.3
2022-04-17 06:45:00,2022,4,17,6,49,0,-80.4,54.6,135.0,77.0,15.6,65.6,22.83
2022-04-17 06:50:00,2022,4,17,6,54,0,-75.6,72.4,148.0,77.0,15.6,65.6,22.83
2022-04-17 06:55:00,2022,4,17,6,59,0,-80.5,56.9,137.4,77.0,15.6,71.09,25.79
2022-04-17 07:00:00,2022,4,17,7,4,0,-54.0,43.9,97.9,77.0,15.6,70.54,22.22
2022-04-17 07:05:00,2022,4,17,7,9,0,-62.0,113.3,175.3,76.51,25.01,78.92,11.95
2022-04-17 07:10:00,2022,4,17,7,14,0,-55.6,46.3,101.9,77.0,15.6,65.6,22.83
2022-04-17 07:15:00,2022,4,17,7,19,0,-69.6,41.9,111.5,77.0,15.6,71.09,25.79
2022-04-17 07:20:00,2022,4,17,7,24,0,-58.2,60.4,118.6,77.0,15.6,65.6,22.83
2022-04-17 07:25:00,2022,4,17,7,29,0,-92.4,35.9,128.3,77.0,15.6,74.5,19.2
2022-04-17 07:30:00,2022,4,17,7,34,0,-69.6,19.1,88.7,76.51,25.01,65.6,22.83
2022-04-17 07:35:00,2022,4,17,7,39,0,-78.3,58.4,136.7,78.2,15.82,65.6,22.83
2022-04-17 07:40:00,2022,4,17,7,44,0,-110.3,52.0,162.3,77.0,15.6,65.6,22.83
2022-04-17 07:45:00,2022,4,17,7,49,0,-94.0,76.7,170.7,78.2,15.82,65.6,22.83
2022-04-17 07:50:00,2022,4,17,7,54,0,-115.7,77.3,193.0,78.2,15.82,65.6,22.83
2022-04-17 07:55:00,2022,4,17,7,59,0,-77.3,81.0,158.3,77.0,15.6,65.6,22.83
2022-04-17 08:00:00,2022,4,17,8,4,0,-81.4,78.5,159.9,78.2,15.82,65.6,22.83
2022-04-17 08:05:00,2022,4,17,8,9,0,-72.6,88.3,160.9,78.2,15.82,65.6,22.83
2022-04-17 08:10:00,2022,4,17,8,14,0,-78.9,79.6,158.5,78.2,15.82,65.6,22.83
2022-04-17 08:15:00,2022,4,17,8,19,0,-78.5,81.6,160.1,78.2,15.82,65.6,22.83
2022-04-17 08:20:00,2022,4,17,8,24,0,-76.2,79.9,156.1,78.2,15.82,65.6,22.83
2022-04-17 08:25:00,2022,4,17,8,29,0,-85.9,69.9,155.8,78.2,15.82,65.6,22.83
2022-04-17 08:30:00,2022,4,17,8,34,0,-39.8,51.9,91.7,77.0,15.6,65.6,22.83
2022-04-17 08:35:00,2022,4,17,8,39,0,-39.1,77.4,116.5,58.26,26.46,65.6,22.83
2022-04-17 08:40:00,2022,4,17,8,44,0,-40.4,96.4,136.8,77.0,15.6,78.92,11.95
2022-04-17 08:45:00,2022,4,17,8,49,0,-48.9,96.4,145.3,77.0,15.6,78.92,11.95
2022-04-17 08:50:00,2022,4,17,8,54,0,-43.1,92.1,135.2,58.26,26.46,78.92,11.95
2022-04-17 08:55:00,2022,4,17,8,59,0,-46.5,69.8,116.3,58.26,26.46,65.6,22.83
2022-04-17 09:00:00,2022,4,17,9,4,0,-47.9,123.9,171.8,58.26,26.46,78.92,11.95
2022-04-17 09:05:00,2022,4,17,9,9,0,-46.5,100.5,147.0,58.26,26.46,78.92,11.95
2022-04-17 09:10:00,2022,4,17,9,14,0,-45.2,107.0,152.2,58.26,26.46,78.92,11.95
2022-04-17 09:15:00,2022,4,17,9,19,0,-45.9,83.6,129.5,58.26,26.46,78.92,11.95
2022-04-17 09:20:00,2022,4,17,9,24,0,-48.9,120.5,169.4,58.26,26.46,78.92,11.95
2022-04-17 09:25:00,2022,4,17,9,29,0,-52.2,133.0,185.2,58.26,26.46,78.92,11.95
2022-04-17 09:30:00,2022,4,17,9,34,0,-53.3,137.0,190.3,58.26,26.46,78.92,11.95
2022-04-17 09:35:00,2022,4,17,9,39,0,-52.1,85.1,137.2,58.26,26.46,78.92,11.95
2022-04-17 09:40:00,2022,4,17,9,44,0,-52.3,139.0,191.3,58.26,26.46,78.92,11.95
2022-04-17 09:45:00,2022,4,17,9,49,0,-53.8,172.5,226.3,60.18,19.99,78.92,11.95
2022-04-17 09:50:00,2022,4,17,9,54,0,-53.0,138.9,191.9,60.18,19.99,78.2,15.82
2022-04-17 09:55:00,2022,4,17,9,59,0,-49.0,147.8,196.8,57.69,18.57,78.2,15.82
2022-04-17 10:00:00,2022,4,17,10,4,0,-49.7,200.9,250.6,60.18,19.99,78.2,15.82
2022-04-17 10:05:00,2022,4,17,10,9,0,-50.8,158.6,209.4,60.18,19.99,78.92,11.95
2022-04-17 10:10:00,2022,4,17,10,14,0,-50.1,98.8,148.9,60.18,19.99,78.2,15.82
2022-04-17 10:15:00,2022,4,17,10,19,0,-50.1,188.4,238.5,60.18,19.99,78.2,15.82
2022-04-17 10:20:00,2022,4,17,10,24,0,-54.2,130.3,184.5,60.18,19.99,78.92,11.95
2022-04-17 10:25:00,2022,4,17,10,29,0,-59.9,78.2,138.1,60.18,19.99,74.5,19.2
2022-04-17 10:30:00,2022,4,17,10,34,0,-62.4,35.6,98.0,60.18,19.99,78.92,11.95
2022-04-17 10:35:00,2022,4,17,10,39,0,-63.1,49.4,112.5,60.18,19.99,74.5,19.2
2022-04-17 10:40:00,2022,4,17,10,44,0,-114.0,36.2,150.2,78.92,11.95,65.6,22.83
2022-04-17 10:45:00,2022,4,17,10,49,0,-102.8,24.3,127.1,78.92,11.95,65.6,22.83
2022-04-17 10:50:00,2022,4,17,10,54,0,-93.0,13.6,106.6,78.92,11.95,65.6,22.83
2022-04-17 10:55:00,2022,4,17,10,59,0,-95.6,33.2,128.8,78.92,11.95,65.6,22.83
2022-04-17 11:00:00,2022,4,17,11,4,0,-112.4,36.1,148.5,78.92,11.95,65.6,22.83
2022-04-17 11:05:00,2022,4,17,11,9,0,-115.2,33.7,148.9,78.92,11.95,65.6,22.83
2022-04-17 11:10:00,2022,4,17,11,14,0,-114.7,37.4,152.1,78.92,11.95,65.6,22.83
2022-04-17 11:15:00,2022,4,17,11,19,0,-116.3,41.2,157.5,78.92,11.95,65.6,22.83
2022-04-17 11:20:00,2022,4,17,11,24,0,-60.7,57.9,118.6,78.92,11.95,74.5,19.2
2022-04-17 11:25:00,2022,4,17,11,29,0,-45.4,93.2,138.6,59.21,5.25,76.51,25.01
2022-04-17 11:30:00,2022,4,17,11,34,0,-45.6,75.0,120.6,59.21,5.25,74.5,19.2
2022-04-17 11:35:00,2022,4,17,11,39,0,-45.1,63.3,108.4,59.21,5.25,74.5,19.2
2022-04-17 11:40:00,2022,4,17,11,44,0,-44.6,53.9,98.5,59.21,5.25,74.5,19.2
2022-04-17 11:45:00,2022,4,17,11,49,0,-45.0,79.5,124.5,59.21,5.25,74.5,19.2
2022-04-17 11:50:00,2022,4,17,11,54,0,-43.5,103.7,147.2,59.21,5.25,74.5,19.2
2022-04-17 11:55:00,2022,4,17,11,59,0,-42.6,80.7,123.3,59.21,5.25,74.5,19.2
2022-04-17 12:00:00,2022,4,17,12,4,0,-47.7,60.4,108.1,78.92,11.95,74.5,19.2
2022-04-17 12:05:00,2022,4,17,12,9,0,-44.1,49.7,93.8,59.21,5.25,65.6,22.83
2022-04-17 12:10:00,2022,4,17,12,14,0,-45.4,56.4,101.8,59.21,5.25,74.5,19.2
2022-04-17 12:15:00,2022,4,17,12,19,0,-47.5,60.9,108.4,59.21,5.25,74.5,19.2
2022-04-17 12:20:00,2022,4,17,12,24,0,-43.6,71.0,114.6,59.21,5.25,74.5,19.2
2022-04-17 12:25:00,2022,4,17,12,29,0,-56.5,81.8,138.3,78.92,11.95,74.5,19.2
2022-04-17 12:30:00,2022,4,17,12,34,0,-60.4,91.0,151.4,78.92,11.95,74.5,19.2
2022-04-17 12:35:00,2022,4,17,12,39,0,-52.7,130.7,183.4,78.92,11.95,74.5,19.2
2022-04-17 12:40:00,2022,4,17,12,44,0,-44.1,149.1,193.2,78.92,11.95,74.5,19.2
2022-04-17 12:45:00,2022,4,17,12,49,0,-30.3,158.1,188.4,78.92,11.95,74.5,19.2
2022-04-17 12:50:00,2022,4,17,12,54,0,-38.3,148.7,187.0,59.21,5.25,74.5,19.2
2022-04-17 12:55:00,2022,4,17,12,59,0,-41.6,90.6,132.2,78.92,11.95,74.5,19.2
2022-04-17 13:00:00,2022,4,17,13,4,0,-32.1,125.8,157.9,59.21,5.25,74.5,19.2
2022-04-17 13:05:00,2022,4,17,13,9,0,-30.8,130.7,161.5,59.21,5.25,74.5,19.2
2022-04-17 13:10:00,2022,4,17,13,14,0,-30.8,99.3,130.1,59.21,5.25,74.5,19.2
2022-04-17 13:15:00,2022,4,17,13,19,0,-42.8,87.3,130.1,78.92,11.95,74.5,19.2
2022-04-17 13:20:00,2022,4,17,13,24,0,-72.9,69.3,142.2,78.92,11.95,74.5,19.2
2022-04-17 13:25:00,2022,4,17,13,29,0,-60.7,80.8,141.5,78.92,11.95,74.5,19.2
2022-04-17 13:30:00,2022,4,17,13,34,0,-74.8,58.9,133.7,78.92,11.95,74.5,19.2
2022-04-17 13:35:00,2022,4,17,13,39,0,-73.1,81.5,154.6,78.92,11.95,74.5,19.2
2022-04-17 13:40:00,2022,4,17,13,44,0,-52.8,64.7,117.5,78.92,11.95,74.5,19.2
2022-04-17 13:45:00,2022,4,17,13,49,0,-54.3,76.1,130.4,78.92,11.95,74.5,19.2
2022-04-17 13:50:00,2022,4,17,13,54,0,-67.2,69.0,136.2,78.92,11.95,74.5,19.2
2022-04-17 13:55:00,2022,4,17,13,59,0,-89.1,77.5,166.6,78.92,11.95,74.5,19.2
2022-04-17 14:00:00,2022,4,17,14,4,0,-84.3,64.6,148.9,78.92,11.95,74.5,19.2
2022-04-17 14:05:00,2022,4,17,14,9,0,-84.9,86.7,171.6,78.92,11.95,74.5,19.2
2022-04-17 14:10:00,2022,4,17,14,14,0,-75.2,73.5,148.7,78.92,11.95,74.5,19.2
2022-04-17 14:15:00,2022,4,17,14,19,0,-85.7,71.0,156.7,78.92,11.95,74.5,19.2
2022-04-17 14:20:00,2022,4,17,14,24,0,-77.0,71.2,148.2,78.92,11.95,74.5,19.2
2022-04-17 14:25:00,2022,4,17,14,29,0,-96.0,64.4,160.4,78.92,11.95,70.93,51.3
2022-04-17 14:30:00,2022,4,17,14,34,0,-88.0,125.0,213.0,78.92,11.95,74.5,19.2
2022-04-17 14:35:00,2022,4,17,14,39,0,-118.1,154.4,272.5,78.92,11.95,70.93,51.3
2022-04-17 14:40:00,2022,4,17,14,44,0,-126.7,178.8,305.5,78.92,11.95,70.93,51.3
2022-04-17 14:45:00,2022,4,17,14,49,0,-134.7,197.6,332.3,78.92,11.95,74.5,19.2
2022-04-17 14:50:00,2022,4,17,14,54,0,-129.9,201.7,331.6,78.92,11.95,74.5,19.2
2022-04-17 14:55:00,2022,4,17,14,59,0,-105.7,187.3,293.0,78.92,11.95,74.5,19.2
2022-04-17 15:00:00,2022,4,17,15,4,0,-109.7,196.1,305.8,78.92,11.95,74.5,19.2
2022-04-17 15:05:00,2022,4,17,15,9,0,-93.8,220.8,314.6,78.92,11.95,74.5,19.2
2022-04-17 15:10:00,2022,4,17,15,14,0,-71.4,207.8,279.2,78.92,11.95,74.5,19.2
2022-04-17 15:15:00,2022,4,17,15,19,0,-62.1,171.6,233.7,78.92,11.95,74.5,19.2
2022-04-17 15:20:00,2022,4,17,15,24,0,-41.1,150.2,191.3,78.92,11.95,74.5,19.2
2022-04-17 15:25:00,2022,4,17,15,29,0,-49.3,122.9,172.2,78.92,11.95,74.5,19.2
2022-04-17 15:30:00,2022,4,17,15,34,0,-49.8,125.0,174.8,78.92,11.95,74.5,19.2
2022-04-17 15:35:00,2022,4,17,15,39,0,-76.3,126.7,203.0,78.92,11.95,71.09,25.79
2022-04-17 15:40:00,2022,4,17,15,44,0,-87.8,128.1,215.9,78.92,11.95,74.5,19.2
2022-04-17 15:45:00,2022,4,17,15,49,0,-82.9,194.8,277.7,78.92,11.95,70.93,51.3
2022-04-17 15:50:00,2022,4,17,15,54,0,-76.1,184.6,260.7,78.92,11.95,70.93,51.3
2022-04-17 15:55:00,2022,4,17,15,59,0,-80.5,185.9,266.4,78.92,11.95,70.93,51.3
2022-04-17 16:00:00,2022,4,17,16,4,0,-92.7,178.5,271.2,78.92,11.95,70.93,51.3
2022-04-17 16:05:00,2022,4,17,16,9,0,-112.4,190.4,302.8,78.92,11.95,70.93,51.3
2022-04-17 16:10:00,2022,4,17,16,14,0,-132.2,217.8,350.0,78.92,11.95,70.93,51.3
2022-04-17 16:15:00,2022,4,17,16,19,0,-164.3,225.5,389.8,78.92,11.95,70.93,51.3
2022-04-17 16:20:00,2022,4,17,16,24,0,-186.2,207.2,393.4,78.92,11.95,70.93,51.3
2022-04-17 16:25:00,2022,4,17,16,29,0,-185.8,192.7,378.5,78.92,11.95,70.93,51.3
2022-04-17 16:30:00,2022,4,17,16,34,0,-198.3,193.5,391.8,78.92,11.95,65.6,22.83
2022-04-17 16:35:00,2022,4,17,16,39,0,-203.1,214.6,417.7,78.92,11.95,70.93,51.3
2022-04-17 16:40:00,2022,4,17,16,44,0,-190.3,211.4,401.7,78.92,11.95,70.93,51.3
2022-04-17 16:45:00,2022,4,17,16,49,0,-178.9,201.7,380.6,78.92,11.95,70.93,51.3
2022-04-17 16:50:00,2022,4,17,16,54,0,-169.7,184.1,353.8,78.92,11.95,70.93,51.3
2022-04-17 16:55:00,2022,4,17,16,59,0,-167.8,163.2,331.0,78.92,11.95,70.93,51.3
2022-04-17 17:00:00,2022,4,17,17,4,0,-163.7,190.1,353.8,78.92,11.95,70.93,51.3
2022-04-17 17:05:00,2022,4,17,17,9,0,-165.5,170.3,335.8,78.92,11.95,70.54,22.22
2022-04-17 17:10:00,2022,4,17,17,14,0,-139.3,161.8,301.1,78.92,11.95,70.93,51.3
2022-04-17 17:15:00,2022,4,17,17,19,0,-133.2,180.2,313.4,78.92,11.95,65.6,22.83
2022-04-17 17:20:00,2022,4,17,17,24,0,-131.5,197.5,329.0,78.92,11.95,70.93,51.3
2022-04-17 17:25:00,2022,4,17,17,29,0,-127.8,162.5,290.3,78.92,11.95,70.93,51.3
2022-04-17 17:30:00,2022,4,17,17,34,0,-123.1,139.9,263.0,78.92,11.95,70.93,51.3
2022-04-17 17:35:00,2022,4,17,17,39,0,-119.4,135.0,254.4,78.92,11.95,70.93,51.3
2022-04-17 17:40:00,2022,4,17,17,44,0,-126.8,139.3,266.1,78.92,11.95,70.93,51.3
2022-04-17 17:45:00,2022,4,17,17,49,0,-115.1,148.5,263.6,78.92,11.95,70.93,51.3
2022-04-17 17:50:00,2022,4,17,17,54,0,-101.2,152.1,253.3,78.92,11.95,70.93,51.3
2022-04-17 17:55:00,2022,4,17,17,59,0,-100.6,137.8,238.4,78.92,11.95,70.93,51.3
2022-04-17 18:00:00,2022,4,17,18,4,0,-105.0,126.0,231.0,78.92,11.95,70.93,51.3
2022-04-17 18:05:00,2022,4,17,18,9,0,-97.0,123.7,220.7,78.92,11.95,70.93,51.3
2022-04-17 18:10:00,2022,4,17,18,14,0,-99.3,97.5,196.8,78.92,11.95,70.93,51.3
2022-04-17 18:15:00,2022,4,17,18,19,0,-97.7,98.9,196.6,78.92,11.95,70.93,51.3
2022-04-17 18:20:00,2022,4,17,18,24,0,-101.6,85.4,187.0,78.92,11.95,70.54,22.22
2022-04-17 18:25:00,2022,4,17,18,29,0,-97.0,90.9,187.9,78.92,11.95,65.6,22.83
2022-04-17 18:30:00,2022,4,17,18,34,0,-104.2,87.0,191.2,78.92,11.95,65.6,22.83
2022-04-17 18:35:00,2022,4,17,18,39,0,-94.6,83.4,178.0,78.92,11.95,65.6,22.83
2022-04-17 18:40:00,2022,4,17,18,44,0,-92.0,81.2,173.2,78.92,11.95,65.6,22.83
2022-04-17 18:45:00,2022,4,17,18,49,0,-89.6,85.1,174.7,78.92,11.95,65.6,22.83
2022-04-17 18:50:00,2022,4,17,18,54,0,-88.1,81.6,169.7,78.92,11.95,65.6,22.83
2022-04-17 18:55:00,2022,4,17,18,59,0,-86.9,84.5,171.4,78.92,11.95,65.6,22.83
2022-04-17 19:00:00,2022,4,17,19,4,0,-72.9,80.0,152.9,78.92,11.95,65.6,22.83
2022-04-17 19:05:00,2022,4,17,19,9,0,-44.8,79.8,124.6,78.92,11.95,65.6,22.83
2022-04-17 19:10:00,2022,4,17,19,14,0,-39.9,77.6,117.5,78.92,11.95,70.93,51.3
2022-04-17 19:15:00,2022,4,17,19,19,0,-44.0,70.4,114.4,78.92,11.95,70.93,51.3
2022-04-17 19:20:00,2022,4,17,19,24,0,-48.6,72.6,121.2,78.92,11.95,70.93,51.3
2022-04-17 19:25:00,2022,4,17,19,29,0,-52.0,77.2,129.2,78.92,11.95,70.93,51.3
2022-04-17 19:30:00,2022,4,17,19,34,0,-48.5,91.8,140.3,78.92,11.95,70.93,51.3
2022-04-17 19:35:00,2022,4,17,19,39,0,-45.4,91.3,136.7,78.92,11.95,70.93,51.3
2022-04-17 19:40:00,2022,4,17,19,44,0,-59.8,95.9,155.7,78.92,11.95,65.6,22.83
2022-04-17 19:45:00,2022,4,17,19,49,0,-61.1,72.5,133.6,78.92,11.95,65.6,22.83
2022-04-17 19:50:00,2022,4,17,19,54,0,-61.6,108.6,170.2,78.92,11.95,65.6,22.83
2022-04-17 19:55:00,2022,4,17,19,59,0,-70.5,114.6,185.1,78.92,11.95,65.6,22.83
2022-04-17 20:00:00,2022,4,17,20,4,0,-67.5,128.8,196.3,78.92,11.95,65.6,22.83
2022-04-17 20:05:00,2022,4,17,20,9,0,-69.7,154.1,223.8,78.92,11.95,65.6,22.83
2022-04-17 20:10:00,2022,4,17,20,14,0,-58.4,167.1,225.5,78.92,11.95,65.6,22.83
2022-04-17 20:15:00,2022,4,17,20,19,0,-43.8,162.1,205.9,78.92,11.95,65.6,22.83
2022-04-17 20:20:00,2022,4,17,20,24,0,-41.1,148.7,189.8,78.92,11.95,65.6,22.83
2022-04-17 20:25:00,2022,4,17,20,29,0,-31.1,145.0,176.1,78.92,11.95,65.6,22.83
2022-04-17 20:30:00,2022,4,17,20,34,0,-33.3,143.3,176.6,78.92,11.95,65.6,22.83
2022-04-17 20:35:00,2022,4,17,20,39,0,-42.1,129.5,171.6,78.92,11.95,65.6,22.83
2022-04-17 20:40:00,2022,4,17,20,44,0,-60.9,105.8,166.7,78.92,11.95,65.6,22.83
2022-04-17 20:45:00,2022,4,17,20,49,0,-52.4,140.2,192.6,78.92,11.95,65.6,22.83
2022-04-17 20:50:00,2022,4,17,20,54,0,-65.1,140.1,205.2,78.92,11.95,65.6,22.83
2022-04-17 20:55:00,2022,4,17,20,59,0,-68.5,146.5,215.0,78.92,11.95,65.6,22.83
