date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-07 07:45:00,2024,3,7,7,49,0,-80.0,12.1,92.1,77.0,15.6,52.07,12.68
2024-03-07 07:50:00,2024,3,7,7,54,0,-41.7,13.4,55.1,78.2,15.82,74.5,19.2
2024-03-07 07:55:00,2024,3,7,7,59,0,-51.4,10.9,62.3,77.0,15.6,64.21,38.3
2024-03-07 08:00:00,2024,3,7,8,4,0,-40.3,4.3,44.6,78.2,15.82,64.21,38.3
2024-03-07 08:05:00,2024,3,7,8,9,0,-25.7,10.9,36.6,70.54,22.22,78.92,11.95
2024-03-07 08:10:00,2024,3,7,8,14,0,-31.8,34.0,65.8,69.02,20.79,78.92,11.95
2024-03-07 08:15:00,2024,3,7,8,19,0,-49.3,9.2,58.5,77.0,15.6,78.92,11.95
2024-03-07 08:20:00,2024,3,7,8,24,0,-28.8,8.2,37.0,71.09,25.79,78.92,11.95
2024-03-07 08:25:00,2024,3,7,8,29,0,-24.1,13.4,37.5,62.77,30.97,78.92,11.95
2024-03-07 08:30:00,2024,3,7,8,34,0,-25.0,21.7,46.7,64.52,27.23,78.92,11.95
2024-03-07 08:35:00,2024,3,7,8,39,0,-28.6,44.5,73.1,64.52,27.23,78.92,11.95
2024-03-07 08:40:00,2024,3,7,8,44,0,-26.9,35.9,62.8,62.77,30.97,78.92,11.95
2024-03-07 08:45:00,2024,3,7,8,49,0,-32.1,19.2,51.3,62.77,30.97,78.92,11.95
2024-03-07 08:50:00,2024,3,7,8,54,0,-38.5,12.2,50.7,64.52,27.23,78.2,15.82
2024-03-07 08:55:00,2024,3,7,8,59,0,-34.4,12.5,46.9,62.77,30.97,78.92,11.95
2024-03-07 09:00:00,2024,3,7,9,4,0,-39.0,26.5,65.5,64.52,27.23,78.92,11.95
2024-03-07 09:05:00,2024,3,7,9,9,0,-39.3,29.3,68.6,64.61,18.75,78.92,11.95
2024-03-07 09:10:00,2024,3,7,9,14,0,-39.3,24.6,63.9,64.61,18.75,76.51,25.01
2024-03-07 09:15:00,2024,3,7,9,19,0,-40.1,24.7,64.8,64.61,18.75,78.2,15.82
2024-03-07 09:20:00,2024,3,7,9,24,0,-37.8,20.0,57.8,64.61,18.75,76.51,25.01
2024-03-07 09:25:00,2024,3,7,9,29,0,-42.7,37.0,79.7,64.61,18.75,78.2,15.82
2024-03-07 09:30:00,2024,3,7,9,34,0,-44.4,54.7,99.1,64.61,18.75,78.2,15.82
2024-03-07 09:35:00,2024,3,7,9,39,0,-40.9,44.2,85.1,60.5,24.65,76.51,25.01
2024-03-07 09:40:00,2024,3,7,9,44,0,-46.1,26.3,72.4,64.61,18.75,76.51,25.01
2024-03-07 09:45:00,2024,3,7,9,49,0,-48.9,26.8,75.7,70.93,51.3,76.51,25.01
2024-03-07 09:50:00,2024,3,7,9,54,0,-51.8,25.6,77.4,64.61,18.75,78.92,11.95
2024-03-07 09:55:00,2024,3,7,9,59,0,-56.8,6.2,63.0,69.46,23.7,78.92,11.95
2024-03-07 10:00:00,2024,3,7,10,4,0,-60.0,0.1,60.1,71.09,25.79,76.51,25.01
2024-03-07 10:05:00,2024,3,7,10,9,0,-62.6,3.7,66.3,71.09,25.79,76.51,25.01
2024-03-07 10:10:00,2024,3,7,10,14,0,-56.1,-1.5,54.6,71.09,25.79,76.51,25.01
2024-03-07 10:15:00,2024,3,7,10,19,0,-54.6,20.2,74.8,69.76,27.01,76.51,25.01
2024-03-07 10:20:00,2024,3,7,10,24,0,-48.3,8.8,57.1,68.56,27.29,76.51,25.01
2024-03-07 10:25:00,2024,3,7,10,29,0,-54.9,10.8,65.7,70.54,22.22,76.51,25.01
2024-03-07 10:30:00,2024,3,7,10,34,0,-50.2,18.5,68.7,69.46,23.7,76.51,25.01
2024-03-07 10:35:00,2024,3,7,10,39,0,-45.6,3.4,49.0,69.76,27.01,76.51,25.01
2024-03-07 10:40:00,2024,3,7,10,44,0,-45.8,17.4,63.2,78.92,11.95,70.93,51.3
2024-03-07 10:45:00,2024,3,7,10,49,0,-55.9,52.2,108.1,78.92,11.95,70.93,51.3
2024-03-07 10:50:00,2024,3,7,10,54,0,-81.3,57.2,138.5,78.92,11.95,70.93,51.3
2024-03-07 10:55:00,2024,3,7,10,59,0,-165.4,210.3,375.7,78.92,11.95,74.5,19.2
2024-03-07 11:00:00,2024,3,7,11,4,0,-91.9,137.0,228.9,78.92,11.95,76.51,25.01
2024-03-07 11:05:00,2024,3,7,11,9,0,-31.0,122.4,153.4,61.08,4.84,76.51,25.01
2024-03-07 11:10:00,2024,3,7,11,14,0,-32.4,98.8,131.2,61.08,4.84,76.51,25.01
2024-03-07 11:15:00,2024,3,7,11,19,0,-33.7,114.8,148.5,61.08,4.84,76.51,25.01
2024-03-07 11:20:00,2024,3,7,11,24,0,-31.1,95.4,126.5,61.08,4.84,76.51,25.01
2024-03-07 11:25:00,2024,3,7,11,29,0,-34.8,92.9,127.7,61.08,4.84,76.51,25.01
2024-03-07 11:30:00,2024,3,7,11,34,0,-38.1,74.0,112.1,61.08,4.84,76.51,25.01
2024-03-07 11:35:00,2024,3,7,11,39,0,-37.2,55.1,92.3,61.08,4.84,76.51,25.01
2024-03-07 11:40:00,2024,3,7,11,44,0,-34.8,67.1,101.9,61.08,4.84,76.51,25.01
2024-03-07 11:45:00,2024,3,7,11,49,0,-33.1,79.3,112.4,61.08,4.84,76.51,25.01
2024-03-07 11:50:00,2024,3,7,11,54,0,-32.6,88.4,121.0,61.08,4.84,76.51,25.01
2024-03-07 11:55:00,2024,3,7,11,59,0,-33.4,104.9,138.3,61.08,4.84,76.51,25.01
2024-03-07 12:00:00,2024,3,7,12,4,0,-35.7,88.1,123.8,61.08,4.84,76.51,25.01
2024-03-07 12:05:00,2024,3,7,12,9,0,-34.9,77.8,112.7,59.21,5.25,76.51,25.01
2024-03-07 12:10:00,2024,3,7,12,14,0,-37.3,80.3,117.6,78.92,11.95,76.51,25.01
2024-03-07 12:15:00,2024,3,7,12,19,0,-37.5,68.1,105.6,78.92,11.95,74.5,19.2
2024-03-07 12:20:00,2024,3,7,12,24,0,-49.7,79.1,128.8,78.92,11.95,76.51,25.01
2024-03-07 12:25:00,2024,3,7,12,29,0,-35.5,86.7,122.2,61.08,4.84,76.51,25.01
2024-03-07 12:30:00,2024,3,7,12,34,0,-34.1,92.0,126.1,61.08,4.84,76.51,25.01
2024-03-07 12:35:00,2024,3,7,12,39,0,-36.5,85.4,121.9,64.21,38.3,76.51,25.01
2024-03-07 12:40:00,2024,3,7,12,44,0,-33.1,81.5,114.6,61.08,4.84,76.51,25.01
2024-03-07 12:45:00,2024,3,7,12,49,0,-32.0,99.5,131.5,61.08,4.84,76.51,25.01
2024-03-07 12:50:00,2024,3,7,12,54,0,-31.4,131.0,162.4,61.08,4.84,76.51,25.01
2024-03-07 12:55:00,2024,3,7,12,59,0,-30.9,145.0,175.9,61.08,4.84,76.51,25.01
2024-03-07 13:00:00,2024,3,7,13,4,0,-30.7,132.5,163.2,59.21,5.25,76.51,25.01
2024-03-07 13:05:00,2024,3,7,13,9,0,-30.2,123.9,154.1,59.21,5.25,76.51,25.01
2024-03-07 13:10:00,2024,3,7,13,14,0,-28.7,127.2,155.9,61.08,4.84,76.51,25.01
2024-03-07 13:15:00,2024,3,7,13,19,0,-35.6,129.0,164.6,78.92,11.95,76.51,25.01
2024-03-07 13:20:00,2024,3,7,13,24,0,-46.0,119.3,165.3,78.92,11.95,76.51,25.01
2024-03-07 13:25:00,2024,3,7,13,29,0,-38.0,101.1,139.1,78.92,11.95,76.51,25.01
2024-03-07 13:30:00,2024,3,7,13,34,0,-27.4,104.4,131.8,64.21,38.3,76.51,25.01
2024-03-07 13:35:00,2024,3,7,13,39,0,-25.3,90.4,115.7,78.92,11.95,76.51,25.01
2024-03-07 13:40:00,2024,3,7,13,44,0,-28.8,94.1,122.9,78.92,11.95,76.51,25.01
2024-03-07 13:45:00,2024,3,7,13,49,0,-24.1,88.4,112.5,64.21,38.3,76.51,25.01
2024-03-07 13:50:00,2024,3,7,13,54,0,-24.5,85.2,109.7,64.21,38.3,76.51,25.01
2024-03-07 13:55:00,2024,3,7,13,59,0,-23.7,82.2,105.9,64.21,38.3,76.51,25.01
2024-03-07 14:00:00,2024,3,7,14,4,0,-24.3,78.5,102.8,64.21,38.3,76.51,25.01
2024-03-07 14:05:00,2024,3,7,14,9,0,-26.9,76.2,103.1,64.21,38.3,76.51,25.01
2024-03-07 14:10:00,2024,3,7,14,14,0,-26.0,58.8,84.8,64.21,38.3,76.51,25.01
2024-03-07 14:15:00,2024,3,7,14,19,0,-18.4,76.4,94.8,59.21,5.25,76.51,25.01
2024-03-07 14:20:00,2024,3,7,14,24,0,-16.5,96.4,112.9,59.21,5.25,76.51,25.01
2024-03-07 14:25:00,2024,3,7,14,29,0,-17.6,116.7,134.3,59.21,5.25,76.51,25.01
2024-03-07 14:30:00,2024,3,7,14,34,0,-19.5,129.4,148.9,59.21,5.25,76.51,25.01
2024-03-07 14:35:00,2024,3,7,14,39,0,-15.9,134.2,150.1,59.21,5.25,74.5,19.2
2024-03-07 14:40:00,2024,3,7,14,44,0,-17.2,158.6,175.8,78.92,11.95,74.5,19.2
2024-03-07 14:45:00,2024,3,7,14,49,0,-51.8,183.3,235.1,78.92,11.95,74.5,19.2
2024-03-07 14:50:00,2024,3,7,14,54,0,-50.9,174.3,225.2,78.92,11.95,74.5,19.2
2024-03-07 14:55:00,2024,3,7,14,59,0,-53.4,162.6,216.0,78.92,11.95,74.5,19.2
2024-03-07 15:00:00,2024,3,7,15,4,0,-49.0,140.5,189.5,78.92,11.95,74.5,19.2
2024-03-07 15:05:00,2024,3,7,15,9,0,-45.0,122.3,167.3,78.92,11.95,71.09,25.79
2024-03-07 15:10:00,2024,3,7,15,14,0,-45.2,116.2,161.4,78.92,11.95,70.93,51.3
2024-03-07 15:15:00,2024,3,7,15,19,0,-48.2,118.9,167.1,78.92,11.95,71.09,25.79
2024-03-07 15:20:00,2024,3,7,15,24,0,-56.5,134.6,191.1,78.92,11.95,71.09,25.79
2024-03-07 15:25:00,2024,3,7,15,29,0,-63.3,144.4,207.7,78.92,11.95,70.93,51.3
2024-03-07 15:30:00,2024,3,7,15,34,0,-75.6,169.3,244.9,78.92,11.95,71.09,25.79
2024-03-07 15:35:00,2024,3,7,15,39,0,-78.1,185.0,263.1,78.92,11.95,70.54,22.22
2024-03-07 15:40:00,2024,3,7,15,44,0,-88.8,179.9,268.7,78.92,11.95,69.76,27.01
2024-03-07 15:45:00,2024,3,7,15,49,0,-91.9,164.0,255.9,78.92,11.95,69.46,23.7
2024-03-07 15:50:00,2024,3,7,15,54,0,-91.6,135.7,227.3,78.92,11.95,68.56,27.29
2024-03-07 15:55:00,2024,3,7,15,59,0,-86.9,100.4,187.3,78.92,11.95,71.09,25.79
2024-03-07 16:00:00,2024,3,7,16,4,0,-77.3,80.5,157.8,78.92,11.95,71.09,25.79
2024-03-07 16:05:00,2024,3,7,16,9,0,-64.3,77.6,141.9,78.92,11.95,70.93,51.3
2024-03-07 16:10:00,2024,3,7,16,14,0,-62.8,71.6,134.4,78.92,11.95,70.93,51.3
2024-03-07 16:15:00,2024,3,7,16,19,0,-61.4,60.3,121.7,78.92,11.95,70.93,51.3
2024-03-07 16:20:00,2024,3,7,16,24,0,-51.1,61.3,112.4,78.92,11.95,74.5,19.2
2024-03-07 16:25:00,2024,3,7,16,29,0,-48.7,72.9,121.6,78.92,11.95,74.5,19.2
2024-03-07 16:30:00,2024,3,7,16,34,0,-46.7,61.5,108.2,78.92,11.95,74.5,19.2
2024-03-07 16:35:00,2024,3,7,16,39,0,-44.3,62.6,106.9,78.92,11.95,70.93,51.3
2024-03-07 16:40:00,2024,3,7,16,44,0,-45.2,71.7,116.9,78.92,11.95,70.93,51.3
2024-03-07 16:45:00,2024,3,7,16,49,0,-44.3,79.8,124.1,78.92,11.95,70.93,51.3
2024-03-07 16:50:00,2024,3,7,16,54,0,-48.7,84.6,133.3,78.92,11.95,70.93,51.3
2024-03-07 16:55:00,2024,3,7,16,59,0,-49.9,88.3,138.2,78.92,11.95,74.5,19.2
2024-03-07 17:00:00,2024,3,7,17,4,0,-46.4,92.3,138.7,78.92,11.95,74.5,19.2
2024-03-07 17:05:00,2024,3,7,17,9,0,-44.6,101.7,146.3,78.92,11.95,70.93,51.3
2024-03-07 17:10:00,2024,3,7,17,14,0,-51.5,121.2,172.7,78.92,11.95,70.93,51.3
2024-03-07 17:15:00,2024,3,7,17,19,0,-53.3,135.9,189.2,78.92,11.95,70.93,51.3
2024-03-07 17:20:00,2024,3,7,17,24,0,-52.6,150.2,202.8,78.92,11.95,70.93,51.3
2024-03-07 17:25:00,2024,3,7,17,29,0,-48.2,156.4,204.6,78.92,11.95,70.93,51.3
2024-03-07 17:30:00,2024,3,7,17,34,0,-42.8,156.0,198.8,78.92,11.95,70.93,51.3
2024-03-07 17:35:00,2024,3,7,17,39,0,-42.2,157.2,199.4,78.92,11.95,70.93,51.3
2024-03-07 17:40:00,2024,3,7,17,44,0,-45.8,151.8,197.6,78.92,11.95,70.93,51.3
2024-03-07 17:45:00,2024,3,7,17,49,0,-44.2,156.2,200.4,78.92,11.95,69.3,16.03
2024-03-07 17:50:00,2024,3,7,17,54,0,-43.1,150.7,193.8,78.92,11.95,69.3,16.03
2024-03-07 17:55:00,2024,3,7,17,59,0,-37.6,158.7,196.3,78.92,11.95,69.3,16.03
2024-03-07 18:00:00,2024,3,7,18,4,0,-37.1,153.0,190.1,78.92,11.95,69.3,16.03
2024-03-07 18:05:00,2024,3,7,18,9,0,-37.4,151.9,189.3,78.92,11.95,69.3,16.03
2024-03-07 18:10:00,2024,3,7,18,14,0,-39.8,174.9,214.7,78.92,11.95,69.02,20.79
2024-03-07 18:15:00,2024,3,7,18,19,0,-34.2,151.9,186.1,78.92,11.95,68.56,27.29
2024-03-07 18:20:00,2024,3,7,18,24,0,-29.3,168.1,197.4,78.92,11.95,68.35,18.82
2024-03-07 18:25:00,2024,3,7,18,29,0,-39.4,150.5,189.9,71.09,25.79,67.84,20.42
2024-03-07 18:30:00,2024,3,7,18,34,0,-35.6,137.0,172.6,71.09,25.79,67.52,12.09
2024-03-07 18:35:00,2024,3,7,18,39,0,-26.1,124.8,150.9,78.92,11.95,67.52,12.09
2024-03-07 18:40:00,2024,3,7,18,44,0,-31.2,119.5,150.7,78.92,11.95,67.52,12.09
2024-03-07 18:45:00,2024,3,7,18,49,0,-30.2,116.9,147.1,78.92,11.95,67.52,12.09
2024-03-07 18:50:00,2024,3,7,18,54,0,-38.2,123.8,162.0,78.92,11.95,67.52,12.09
2024-03-07 18:55:00,2024,3,7,18,59,0,-39.7,99.8,139.5,78.92,11.95,66.9,24.08
2024-03-07 19:00:00,2024,3,7,19,4,0,-94.5,119.5,214.0,71.09,25.79,66.4,16.98
2024-03-07 19:05:00,2024,3,7,19,9,0,-101.7,81.5,183.2,69.76,27.01,66.4,16.98
2024-03-07 19:10:00,2024,3,7,19,14,0,-106.1,105.9,212.0,68.56,27.29,66.11,12.5
2024-03-07 19:15:00,2024,3,7,19,19,0,-90.8,83.7,174.5,70.93,51.3,66.11,12.5
2024-03-07 19:20:00,2024,3,7,19,24,0,-79.9,113.9,193.8,71.09,25.79,64.21,38.3
2024-03-07 19:25:00,2024,3,7,19,29,0,-73.8,121.8,195.6,70.93,51.3,67.52,12.09
2024-03-07 19:30:00,2024,3,7,19,34,0,-48.6,162.5,211.1,65.9,26.41,64.21,38.3
2024-03-07 19:35:00,2024,3,7,19,39,0,-72.3,164.1,236.4,66.9,24.08,64.21,38.3
2024-03-07 19:40:00,2024,3,7,19,44,0,-86.5,182.6,269.1,65.9,26.41,64.21,38.3
2024-03-07 19:45:00,2024,3,7,19,49,0,-91.2,157.0,248.2,71.09,25.79,64.21,38.3
2024-03-07 19:50:00,2024,3,7,19,54,0,-73.8,165.2,239.0,71.09,25.79,64.21,38.3
2024-03-07 19:55:00,2024,3,7,19,59,0,-66.2,171.0,237.2,69.76,27.01,64.21,38.3
2024-03-07 20:00:00,2024,3,7,20,4,0,-63.8,155.5,219.3,68.56,27.29,64.21,38.3
2024-03-07 20:05:00,2024,3,7,20,9,0,-59.4,149.4,208.8,68.56,27.29,64.21,38.3
2024-03-07 20:10:00,2024,3,7,20,14,0,-213.5,175.8,389.3,68.56,27.29,64.21,38.3
2024-03-07 20:15:00,2024,3,7,20,19,0,-218.1,174.0,392.1,69.76,27.01,64.21,38.3
2024-03-07 20:20:00,2024,3,7,20,24,0,-244.6,234.2,478.8,71.09,25.79,64.21,38.3
2024-03-07 20:25:00,2024,3,7,20,29,0,-247.5,142.6,390.1,71.09,25.79,64.21,38.3
2024-03-07 20:30:00,2024,3,7,20,34,0,-275.8,150.0,425.8,71.09,25.79,64.21,38.3
2024-03-07 20:35:00,2024,3,7,20,39,0,-271.1,151.8,422.9,71.09,25.79,64.21,38.3
2024-03-07 20:40:00,2024,3,7,20,44,0,-309.8,132.2,442.0,71.09,25.79,64.21,38.3
2024-03-07 20:45:00,2024,3,7,20,49,0,-389.9,170.6,560.5,69.66,18.94,64.21,38.3
2024-03-07 20:50:00,2024,3,7,20,54,0,-342.4,154.3,496.7,70.93,51.3,64.21,38.3
2024-03-07 20:55:00,2024,3,7,20,59,0,-290.7,141.6,432.3,66.9,24.08,64.21,38.3
