date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-24 01:50:00,2023,10,24,1,54,0,-3.1,4.1,7.2,81.05,43.33,74.5,19.2
2023-10-24 01:55:00,2023,10,24,1,59,0,-2.4,4.7,7.1,77.0,15.6,74.5,19.2
2023-10-24 02:00:00,2023,10,24,2,4,0,-4.6,4.4,9.0,78.92,11.95,76.51,25.01
2023-10-24 02:05:00,2023,10,24,2,9,0,-2.8,5.6,8.4,70.51,38.03,77.0,15.6
2023-10-24 02:10:00,2023,10,24,2,14,0,-1.7,4.0,5.7,51.45,23.13,77.0,15.6
2023-10-24 02:15:00,2023,10,24,2,19,0,-1.7,3.9,5.6,51.45,23.13,77.0,15.6
2023-10-24 02:20:00,2023,10,24,2,24,0,-1.6,4.0,5.6,51.45,23.13,77.0,15.6
2023-10-24 02:25:00,2023,10,24,2,29,0,-1.4,4.0,5.4,51.45,23.13,78.2,15.82
2023-10-24 02:30:00,2023,10,24,2,34,0,-1.6,3.9,5.5,51.45,23.13,77.0,15.6
2023-10-24 02:35:00,2023,10,24,2,39,0,-4.2,2.8,7.0,70.93,51.3,78.92,11.95
2023-10-24 02:40:00,2023,10,24,2,44,0,-6.4,1.6,8.0,65.6,22.83,78.92,11.95
2023-10-24 02:45:00,2023,10,24,2,49,0,-3.5,0.1,3.6,70.51,38.03,78.92,11.95
2023-10-24 02:50:00,2023,10,24,2,54,0,-4.6,-0.1,4.5,70.93,51.3,78.92,11.95
2023-10-24 02:55:00,2023,10,24,2,59,0,-4.5,2.2,6.7,70.51,38.03,78.92,11.95
2023-10-24 03:00:00,2023,10,24,3,4,0,-5.3,2.1,7.4,70.51,38.03,74.5,19.2
2023-10-24 03:05:00,2023,10,24,3,9,0,-1.9,0.9,2.8,78.92,11.95,69.46,23.7
2023-10-24 03:10:00,2023,10,24,3,14,0,-5.4,0.8,6.2,70.93,51.3,78.2,15.82
2023-10-24 03:15:00,2023,10,24,3,19,0,-1.0,1.6,2.6,54.61,18.82,74.5,19.2
2023-10-24 03:20:00,2023,10,24,3,24,0,-1.4,0.7,2.1,78.2,15.82,76.51,25.01
2023-10-24 03:25:00,2023,10,24,3,29,0,-1.2,0.7,1.9,77.0,15.6,71.09,25.79
2023-10-24 03:30:00,2023,10,24,3,34,0,-0.5,2.3,2.8,78.92,11.95,70.93,51.3
2023-10-24 03:35:00,2023,10,24,3,39,0,-1.0,0.6,1.6,76.51,25.01,81.05,43.33
2023-10-24 03:40:00,2023,10,24,3,44,0,-0.7,1.5,2.2,70.51,38.03,70.93,51.3
2023-10-24 03:45:00,2023,10,24,3,49,0,-1.4,1.7,3.1,76.51,25.01,78.92,11.95
2023-10-24 03:50:00,2023,10,24,3,54,0,-1.3,2.0,3.3,76.51,25.01,78.92,11.95
2023-10-24 03:55:00,2023,10,24,3,59,0,-0.7,3.9,4.6,69.02,20.79,76.51,25.01
2023-10-24 04:00:00,2023,10,24,4,4,0,-0.9,3.0,3.9,74.5,19.2,70.51,38.03
2023-10-24 04:05:00,2023,10,24,4,9,0,-1.4,1.7,3.1,77.0,15.6,70.51,38.03
2023-10-24 04:10:00,2023,10,24,4,14,0,-2.8,2.5,5.3,77.0,15.6,70.51,38.03
2023-10-24 04:15:00,2023,10,24,4,19,0,-2.1,3.1,5.2,78.2,15.82,66.11,12.5
2023-10-24 04:20:00,2023,10,24,4,24,0,-4.0,9.1,13.1,71.09,25.79,76.51,25.01
2023-10-24 04:25:00,2023,10,24,4,29,0,-5.8,4.2,10.0,76.51,25.01,70.51,38.03
2023-10-24 04:30:00,2023,10,24,4,34,0,-5.4,2.1,7.5,76.51,25.01,51.45,23.13
2023-10-24 04:35:00,2023,10,24,4,39,0,-3.5,2.7,6.2,77.0,15.6,51.45,23.13
2023-10-24 04:40:00,2023,10,24,4,44,0,-11.6,3.0,14.6,77.0,15.6,51.45,23.13
2023-10-24 04:45:00,2023,10,24,4,49,0,-9.4,4.8,14.2,78.2,15.82,70.93,51.3
2023-10-24 04:50:00,2023,10,24,4,54,0,-1.6,8.0,9.6,78.92,11.95,77.0,15.6
2023-10-24 04:55:00,2023,10,24,4,59,0,-4.7,9.4,14.1,74.5,19.2,77.0,15.6
2023-10-24 05:00:00,2023,10,24,5,4,0,-12.6,3.6,16.2,77.0,15.6,74.5,19.2
2023-10-24 05:05:00,2023,10,24,5,9,0,-11.9,2.2,14.1,77.0,15.6,51.45,23.13
2023-10-24 05:10:00,2023,10,24,5,14,0,-8.8,2.1,10.9,78.92,11.95,51.45,23.13
2023-10-24 05:15:00,2023,10,24,5,19,0,-6.9,2.5,9.4,78.92,11.95,51.45,23.13
2023-10-24 05:20:00,2023,10,24,5,24,0,-3.7,2.9,6.6,78.92,11.95,76.51,25.01
2023-10-24 05:25:00,2023,10,24,5,29,0,-2.6,4.4,7.0,67.37,26.63,70.51,38.03
2023-10-24 05:30:00,2023,10,24,5,34,0,-6.6,2.1,8.7,76.51,25.01,81.05,43.33
2023-10-24 05:35:00,2023,10,24,5,39,0,-12.0,4.4,16.4,77.0,15.6,81.05,43.33
2023-10-24 05:40:00,2023,10,24,5,44,0,-2.9,4.8,7.7,67.37,26.63,81.05,43.33
2023-10-24 05:45:00,2023,10,24,5,49,0,-6.0,3.1,9.1,77.0,15.6,81.05,43.33
2023-10-24 05:50:00,2023,10,24,5,54,0,-11.7,2.6,14.3,77.0,15.6,81.05,43.33
2023-10-24 05:55:00,2023,10,24,5,59,0,-16.9,2.9,19.8,78.2,15.82,76.51,25.01
2023-10-24 06:00:00,2023,10,24,6,4,0,-9.8,0.7,10.5,76.51,25.01,65.6,22.83
2023-10-24 06:05:00,2023,10,24,6,9,0,-6.5,4.9,11.4,62.77,30.97,70.93,51.3
2023-10-24 06:10:00,2023,10,24,6,14,0,-13.1,1.9,15.0,76.51,25.01,70.51,38.03
2023-10-24 06:15:00,2023,10,24,6,19,0,-7.9,0.1,8.0,70.51,38.03,59.21,5.25
2023-10-24 06:20:00,2023,10,24,6,24,0,-14.1,1.8,15.9,78.2,15.82,81.05,43.33
2023-10-24 06:25:00,2023,10,24,6,29,0,-8.8,3.0,11.8,62.77,30.97,81.05,43.33
2023-10-24 06:30:00,2023,10,24,6,34,0,-12.6,1.0,13.6,76.51,25.01,81.05,43.33
2023-10-24 06:35:00,2023,10,24,6,39,0,-16.6,0.5,17.1,78.2,15.82,61.08,4.84
2023-10-24 06:40:00,2023,10,24,6,44,0,-11.9,3.1,15.0,62.77,30.97,64.21,38.3
2023-10-24 06:45:00,2023,10,24,6,49,0,-21.7,2.1,23.8,76.51,25.01,81.05,43.33
2023-10-24 06:50:00,2023,10,24,6,54,0,-11.9,1.9,13.8,62.77,30.97,70.93,51.3
2023-10-24 06:55:00,2023,10,24,6,59,0,-18.1,-0.4,17.7,70.51,38.03,64.21,38.3
2023-10-24 07:00:00,2023,10,24,7,4,0,-14.6,4.4,19.0,62.77,30.97,70.93,51.3
2023-10-24 07:05:00,2023,10,24,7,9,0,-17.2,-1.3,15.9,70.51,38.03,64.21,38.3
2023-10-24 07:10:00,2023,10,24,7,14,0,-16.9,1.6,18.5,58.26,26.46,81.05,43.33
2023-10-24 07:15:00,2023,10,24,7,19,0,-18.9,1.2,20.1,58.26,26.46,64.21,38.3
2023-10-24 07:20:00,2023,10,24,7,24,0,-20.8,1.6,22.4,62.77,30.97,81.05,43.33
2023-10-24 07:25:00,2023,10,24,7,29,0,-33.5,-1.5,32.0,78.2,15.82,64.21,38.3
2023-10-24 07:30:00,2023,10,24,7,34,0,-24.2,9.5,33.7,62.77,30.97,77.0,15.6
2023-10-24 07:35:00,2023,10,24,7,39,0,-22.8,9.8,32.6,62.77,30.97,78.92,11.95
2023-10-24 07:40:00,2023,10,24,7,44,0,-53.4,3.7,57.1,70.93,51.3,81.05,43.33
2023-10-24 07:45:00,2023,10,24,7,49,0,-30.7,12.6,43.3,78.2,15.82,70.93,51.3
2023-10-24 07:50:00,2023,10,24,7,54,0,-25.7,7.2,32.9,62.77,30.97,65.6,22.83
2023-10-24 07:55:00,2023,10,24,7,59,0,-28.1,5.7,33.8,62.77,30.97,64.21,38.3
2023-10-24 08:00:00,2023,10,24,8,4,0,-29.3,1.6,30.9,62.77,30.97,70.93,51.3
2023-10-24 08:05:00,2023,10,24,8,9,0,-30.1,-0.7,29.4,62.77,30.97,81.05,43.33
2023-10-24 08:10:00,2023,10,24,8,14,0,-29.1,1.1,30.2,62.77,30.97,65.6,22.83
2023-10-24 08:15:00,2023,10,24,8,19,0,-31.3,6.0,37.3,62.77,30.97,65.6,22.83
2023-10-24 08:20:00,2023,10,24,8,24,0,-28.9,2.7,31.6,58.26,26.46,65.6,22.83
2023-10-24 08:25:00,2023,10,24,8,29,0,-36.0,-1.1,34.9,78.92,11.95,70.93,51.3
2023-10-24 08:30:00,2023,10,24,8,34,0,-32.1,8.5,40.6,58.26,26.46,70.51,38.03
2023-10-24 08:35:00,2023,10,24,8,39,0,-30.5,2.2,32.7,58.26,26.46,70.51,38.03
2023-10-24 08:40:00,2023,10,24,8,44,0,-32.7,11.0,43.7,58.26,26.46,65.6,22.83
2023-10-24 08:45:00,2023,10,24,8,49,0,-33.8,14.6,48.4,60.5,24.65,65.6,22.83
2023-10-24 08:50:00,2023,10,24,8,54,0,-35.3,2.6,37.9,60.5,24.65,65.6,22.83
2023-10-24 08:55:00,2023,10,24,8,59,0,-36.0,-2.8,33.2,60.5,24.65,70.51,38.03
2023-10-24 09:00:00,2023,10,24,9,4,0,-33.3,1.1,34.4,58.26,26.46,70.51,38.03
2023-10-24 09:05:00,2023,10,24,9,9,0,-33.0,16.1,49.1,58.26,26.46,70.51,38.03
2023-10-24 09:10:00,2023,10,24,9,14,0,-35.8,5.4,41.2,60.5,24.65,65.6,22.83
2023-10-24 09:15:00,2023,10,24,9,19,0,-34.3,4.1,38.4,60.5,24.65,65.6,22.83
2023-10-24 09:20:00,2023,10,24,9,24,0,-35.5,5.5,41.0,60.5,24.65,65.6,22.83
2023-10-24 09:25:00,2023,10,24,9,29,0,-38.1,4.9,43.0,60.5,24.65,76.51,25.01
2023-10-24 09:30:00,2023,10,24,9,34,0,-35.0,-0.6,34.4,60.5,24.65,78.2,15.82
2023-10-24 09:35:00,2023,10,24,9,39,0,-33.0,2.6,35.6,60.5,24.65,70.51,38.03
2023-10-24 09:40:00,2023,10,24,9,44,0,-32.8,3.8,36.6,60.5,24.65,65.6,22.83
2023-10-24 09:45:00,2023,10,24,9,49,0,-33.5,10.6,44.1,60.5,24.65,76.51,25.01
2023-10-24 09:50:00,2023,10,24,9,54,0,-35.7,13.3,49.0,60.5,24.65,78.2,15.82
2023-10-24 09:55:00,2023,10,24,9,59,0,-36.3,8.6,44.9,60.5,24.65,78.2,15.82
2023-10-24 10:00:00,2023,10,24,10,4,0,-34.0,2.0,36.0,60.5,24.65,76.51,25.01
2023-10-24 10:05:00,2023,10,24,10,9,0,-34.0,5.1,39.1,56.17,24.86,76.51,25.01
2023-10-24 10:10:00,2023,10,24,10,14,0,-33.1,5.6,38.7,56.17,24.86,76.51,25.01
2023-10-24 10:15:00,2023,10,24,10,19,0,-33.6,9.2,42.8,64.61,18.75,76.51,25.01
2023-10-24 10:20:00,2023,10,24,10,24,0,-34.8,7.6,42.4,64.61,18.75,78.2,15.82
2023-10-24 10:25:00,2023,10,24,10,29,0,-33.3,0.8,34.1,59.21,5.25,76.51,25.01
2023-10-24 10:30:00,2023,10,24,10,34,0,-33.4,12.7,46.1,59.21,5.25,76.51,25.01
2023-10-24 10:35:00,2023,10,24,10,39,0,-33.7,5.8,39.5,59.21,5.25,76.51,25.01
2023-10-24 10:40:00,2023,10,24,10,44,0,-34.6,13.1,47.7,59.21,5.25,76.51,25.01
2023-10-24 10:45:00,2023,10,24,10,49,0,-34.5,13.7,48.2,59.21,5.25,76.51,25.01
2023-10-24 10:50:00,2023,10,24,10,54,0,-33.6,7.7,41.3,59.21,5.25,78.2,15.82
2023-10-24 10:55:00,2023,10,24,10,59,0,-34.4,9.9,44.3,61.08,4.84,76.51,25.01
2023-10-24 11:00:00,2023,10,24,11,4,0,-35.0,8.6,43.6,61.08,4.84,76.51,25.01
2023-10-24 11:05:00,2023,10,24,11,9,0,-33.9,3.8,37.7,61.08,4.84,76.51,25.01
2023-10-24 11:10:00,2023,10,24,11,14,0,-31.4,9.2,40.6,61.08,4.84,76.51,25.01
2023-10-24 11:15:00,2023,10,24,11,19,0,-30.9,10.5,41.4,61.08,4.84,76.51,25.01
2023-10-24 11:20:00,2023,10,24,11,24,0,-31.2,10.8,42.0,61.08,4.84,76.51,25.01
2023-10-24 11:25:00,2023,10,24,11,29,0,-36.2,13.5,49.7,81.05,43.33,76.51,25.01
2023-10-24 11:30:00,2023,10,24,11,34,0,-32.2,11.9,44.1,61.08,4.84,76.51,25.01
2023-10-24 11:35:00,2023,10,24,11,39,0,-31.1,13.1,44.2,61.08,4.84,76.51,25.01
2023-10-24 11:40:00,2023,10,24,11,44,0,-31.9,12.4,44.3,64.21,38.3,76.51,25.01
2023-10-24 11:45:00,2023,10,24,11,49,0,-33.6,14.9,48.5,81.05,43.33,76.51,25.01
2023-10-24 11:50:00,2023,10,24,11,54,0,-36.4,23.2,59.6,81.05,43.33,76.51,25.01
2023-10-24 11:55:00,2023,10,24,11,59,0,-39.1,18.6,57.7,81.05,43.33,76.51,25.01
2023-10-24 12:00:00,2023,10,24,12,4,0,-27.5,22.9,50.4,64.21,38.3,78.2,15.82
2023-10-24 12:05:00,2023,10,24,12,9,0,-34.3,22.6,56.9,81.05,43.33,78.2,15.82
2023-10-24 12:10:00,2023,10,24,12,14,0,-31.2,18.8,50.0,81.05,43.33,78.2,15.82
2023-10-24 12:15:00,2023,10,24,12,19,0,-35.3,25.2,60.5,81.05,43.33,78.2,15.82
2023-10-24 12:20:00,2023,10,24,12,24,0,-37.3,21.0,58.3,81.05,43.33,78.2,15.82
2023-10-24 12:25:00,2023,10,24,12,29,0,-40.2,19.3,59.5,81.05,43.33,78.2,15.82
2023-10-24 12:30:00,2023,10,24,12,34,0,-35.3,18.0,53.3,81.05,43.33,78.2,15.82
2023-10-24 12:35:00,2023,10,24,12,39,0,-35.3,17.0,52.3,64.21,38.3,78.2,15.82
2023-10-24 12:40:00,2023,10,24,12,44,0,-36.0,16.0,52.0,64.21,38.3,76.51,25.01
2023-10-24 12:45:00,2023,10,24,12,49,0,-35.8,14.5,50.3,81.05,43.33,78.2,15.82
2023-10-24 12:50:00,2023,10,24,12,54,0,-35.9,15.8,51.7,64.21,38.3,78.2,15.82
2023-10-24 12:55:00,2023,10,24,12,59,0,-40.6,13.3,53.9,81.05,43.33,76.51,25.01
2023-10-24 13:00:00,2023,10,24,13,4,0,-38.7,10.2,48.9,81.05,43.33,78.2,15.82
2023-10-24 13:05:00,2023,10,24,13,9,0,-37.1,19.7,56.8,81.05,43.33,76.51,25.01
2023-10-24 13:10:00,2023,10,24,13,14,0,-42.2,21.3,63.5,81.05,43.33,76.51,25.01
2023-10-24 13:15:00,2023,10,24,13,19,0,-40.9,21.9,62.8,81.05,43.33,76.51,25.01
2023-10-24 13:20:00,2023,10,24,13,24,0,-40.5,21.8,62.3,81.05,43.33,76.51,25.01
2023-10-24 13:25:00,2023,10,24,13,29,0,-43.9,19.5,63.4,81.05,43.33,76.51,25.01
2023-10-24 13:30:00,2023,10,24,13,34,0,-47.9,19.9,67.8,81.05,43.33,76.51,25.01
2023-10-24 13:35:00,2023,10,24,13,39,0,-43.3,23.7,67.0,81.05,43.33,76.51,25.01
2023-10-24 13:40:00,2023,10,24,13,44,0,-43.2,21.5,64.7,81.05,43.33,76.51,25.01
2023-10-24 13:45:00,2023,10,24,13,49,0,-46.3,21.3,67.6,81.05,43.33,76.51,25.01
2023-10-24 13:50:00,2023,10,24,13,54,0,-36.2,22.1,58.3,81.05,43.33,76.51,25.01
2023-10-24 13:55:00,2023,10,24,13,59,0,-39.4,26.8,66.2,81.05,43.33,76.51,25.01
2023-10-24 14:00:00,2023,10,24,14,4,0,-39.5,29.4,68.9,81.05,43.33,76.51,25.01
2023-10-24 14:05:00,2023,10,24,14,9,0,-42.3,35.5,77.8,81.05,43.33,76.51,25.01
2023-10-24 14:10:00,2023,10,24,14,14,0,-51.1,34.5,85.6,81.05,43.33,76.51,25.01
2023-10-24 14:15:00,2023,10,24,14,19,0,-51.3,29.3,80.6,81.05,43.33,76.51,25.01
2023-10-24 14:20:00,2023,10,24,14,24,0,-41.6,27.7,69.3,81.05,43.33,76.51,25.01
2023-10-24 14:25:00,2023,10,24,14,29,0,-47.3,29.6,76.9,81.05,43.33,74.5,19.2
2023-10-24 14:30:00,2023,10,24,14,34,0,-48.3,29.4,77.7,81.05,43.33,74.5,19.2
2023-10-24 14:35:00,2023,10,24,14,39,0,-42.2,30.3,72.5,81.05,43.33,74.5,19.2
2023-10-24 14:40:00,2023,10,24,14,44,0,-34.6,26.9,61.5,81.05,43.33,74.5,19.2
2023-10-24 14:45:00,2023,10,24,14,49,0,-26.1,27.1,53.2,65.6,22.83,74.5,19.2
2023-10-24 14:50:00,2023,10,24,14,54,0,-27.0,18.4,45.4,65.6,22.83,74.5,19.2
2023-10-24 14:55:00,2023,10,24,14,59,0,-26.6,20.9,47.5,65.6,22.83,74.5,19.2
2023-10-24 15:00:00,2023,10,24,15,4,0,-28.6,19.5,48.1,65.6,22.83,74.5,19.2
2023-10-24 15:05:00,2023,10,24,15,9,0,-25.5,21.3,46.8,65.6,22.83,74.5,19.2
2023-10-24 15:10:00,2023,10,24,15,14,0,-25.1,18.3,43.4,65.6,22.83,74.5,19.2
2023-10-24 15:15:00,2023,10,24,15,19,0,-26.0,26.3,52.3,81.05,43.33,76.51,25.01
2023-10-24 15:20:00,2023,10,24,15,24,0,-27.3,22.4,49.7,81.05,43.33,76.51,25.01
2023-10-24 15:25:00,2023,10,24,15,29,0,-24.0,21.8,45.8,65.6,22.83,76.51,25.01
2023-10-24 15:30:00,2023,10,24,15,34,0,-22.5,20.5,43.0,65.6,22.83,74.5,19.2
2023-10-24 15:35:00,2023,10,24,15,39,0,-22.7,21.0,43.7,65.6,22.83,74.5,19.2
2023-10-24 15:40:00,2023,10,24,15,44,0,-21.6,21.7,43.3,81.05,43.33,74.5,19.2
2023-10-24 15:45:00,2023,10,24,15,49,0,-21.7,20.1,41.8,65.6,22.83,74.5,19.2
2023-10-24 15:50:00,2023,10,24,15,54,0,-18.5,20.2,38.7,65.6,22.83,74.5,19.2
2023-10-24 15:55:00,2023,10,24,15,59,0,-16.8,22.1,38.9,65.6,22.83,74.5,19.2
2023-10-24 16:00:00,2023,10,24,16,4,0,-16.8,20.1,36.9,65.6,22.83,74.5,19.2
2023-10-24 16:05:00,2023,10,24,16,9,0,-17.3,15.6,32.9,65.6,22.83,74.5,19.2
2023-10-24 16:10:00,2023,10,24,16,14,0,-20.2,19.5,39.7,81.05,43.33,74.5,19.2
2023-10-24 16:15:00,2023,10,24,16,19,0,-14.6,20.4,35.0,65.6,22.83,74.5,19.2
2023-10-24 16:20:00,2023,10,24,16,24,0,-13.2,22.4,35.6,81.05,43.33,74.5,19.2
2023-10-24 16:25:00,2023,10,24,16,29,0,-12.3,19.3,31.6,65.6,22.83,74.5,19.2
2023-10-24 16:30:00,2023,10,24,16,34,0,-13.1,14.8,27.9,81.05,43.33,74.5,19.2
2023-10-24 16:35:00,2023,10,24,16,39,0,-14.6,20.2,34.8,81.05,43.33,74.5,19.2
2023-10-24 16:40:00,2023,10,24,16,44,0,-15.3,26.8,42.1,81.05,43.33,74.5,19.2
2023-10-24 16:45:00,2023,10,24,16,49,0,-22.0,27.6,49.6,81.05,43.33,70.51,38.03
2023-10-24 16:50:00,2023,10,24,16,54,0,-29.5,28.7,58.2,81.05,43.33,74.5,19.2
2023-10-24 16:55:00,2023,10,24,16,59,0,-24.4,35.2,59.6,81.05,43.33,74.5,19.2
2023-10-24 17:00:00,2023,10,24,17,4,0,-19.9,35.4,55.3,81.05,43.33,74.5,19.2
2023-10-24 17:05:00,2023,10,24,17,9,0,-15.6,36.5,52.1,81.05,43.33,74.5,19.2
2023-10-24 17:10:00,2023,10,24,17,14,0,-15.7,40.1,55.8,81.05,43.33,74.5,19.2
2023-10-24 17:15:00,2023,10,24,17,19,0,-18.3,34.8,53.1,81.05,43.33,74.5,19.2
2023-10-24 17:20:00,2023,10,24,17,24,0,-17.2,31.6,48.8,81.05,43.33,70.93,51.3
2023-10-24 17:25:00,2023,10,24,17,29,0,-16.1,29.8,45.9,81.05,43.33,74.5,19.2
2023-10-24 17:30:00,2023,10,24,17,34,0,-17.6,30.1,47.7,81.05,43.33,70.93,51.3
2023-10-24 17:35:00,2023,10,24,17,39,0,-14.9,30.9,45.8,81.05,43.33,70.93,51.3
2023-10-24 17:40:00,2023,10,24,17,44,0,-13.9,31.6,45.5,81.05,43.33,70.93,51.3
2023-10-24 17:45:00,2023,10,24,17,49,0,-12.6,32.3,44.9,81.05,43.33,70.93,51.3
2023-10-24 17:50:00,2023,10,24,17,54,0,-7.8,32.8,40.6,81.05,43.33,70.93,51.3
2023-10-24 17:55:00,2023,10,24,17,59,0,-8.5,30.8,39.3,81.05,43.33,70.93,51.3
2023-10-24 18:00:00,2023,10,24,18,4,0,-10.9,30.8,41.7,81.05,43.33,70.93,51.3
2023-10-24 18:05:00,2023,10,24,18,9,0,-7.8,30.4,38.2,81.05,43.33,70.93,51.3
2023-10-24 18:10:00,2023,10,24,18,14,0,-6.6,31.5,38.1,81.05,43.33,70.93,51.3
2023-10-24 18:15:00,2023,10,24,18,19,0,-6.0,30.2,36.2,81.05,43.33,70.93,51.3
2023-10-24 18:20:00,2023,10,24,18,24,0,-7.1,28.6,35.7,81.05,43.33,70.93,51.3
2023-10-24 18:25:00,2023,10,24,18,29,0,-2.0,25.8,27.8,81.05,43.33,70.93,51.3
2023-10-24 18:30:00,2023,10,24,18,34,0,-4.1,30.1,34.2,81.05,43.33,70.93,51.3
2023-10-24 18:35:00,2023,10,24,18,39,0,-8.3,26.7,35.0,81.05,43.33,70.93,51.3
2023-10-24 18:40:00,2023,10,24,18,44,0,-8.1,25.3,33.4,81.05,43.33,70.54,22.22
2023-10-24 18:45:00,2023,10,24,18,49,0,-7.8,25.4,33.2,81.05,43.33,70.93,51.3
2023-10-24 18:50:00,2023,10,24,18,54,0,-13.0,24.5,37.5,81.05,43.33,70.51,38.03
2023-10-24 18:55:00,2023,10,24,18,59,0,-16.7,23.9,40.6,81.05,43.33,69.66,18.94
2023-10-24 19:00:00,2023,10,24,19,4,0,-15.8,28.8,44.6,81.05,43.33,69.66,18.94
2023-10-24 19:05:00,2023,10,24,19,9,0,-11.2,27.2,38.4,81.05,43.33,69.66,18.94
2023-10-24 19:10:00,2023,10,24,19,14,0,-6.7,23.3,30.0,81.05,43.33,69.66,18.94
2023-10-24 19:15:00,2023,10,24,19,19,0,-8.7,18.7,27.4,81.05,43.33,70.93,51.3
2023-10-24 19:20:00,2023,10,24,19,24,0,-11.6,19.9,31.5,81.05,43.33,70.93,51.3
2023-10-24 19:25:00,2023,10,24,19,29,0,-13.9,21.3,35.2,81.05,43.33,70.93,51.3
2023-10-24 19:30:00,2023,10,24,19,34,0,-11.8,20.7,32.5,81.05,43.33,70.93,51.3
2023-10-24 19:35:00,2023,10,24,19,39,0,-11.1,18.3,29.4,81.05,43.33,70.51,38.03
2023-10-24 19:40:00,2023,10,24,19,44,0,-13.6,13.4,27.0,81.05,43.33,70.51,38.03
2023-10-24 19:45:00,2023,10,24,19,49,0,-27.8,14.8,42.6,71.09,25.79,69.46,23.7
2023-10-24 19:50:00,2023,10,24,19,54,0,-58.5,47.1,105.6,74.5,19.2,69.76,27.01
2023-10-24 19:55:00,2023,10,24,19,59,0,-42.4,36.5,78.9,74.5,19.2,69.02,20.79
2023-10-24 20:00:00,2023,10,24,20,4,0,-32.9,9.7,42.6,71.09,25.79,70.51,38.03
2023-10-24 20:05:00,2023,10,24,20,9,0,-31.3,10.5,41.8,71.09,25.79,65.6,22.83
2023-10-24 20:10:00,2023,10,24,20,14,0,-15.5,7.7,23.2,71.09,25.79,70.51,38.03
2023-10-24 20:15:00,2023,10,24,20,19,0,-12.3,8.1,20.4,78.92,11.95,70.93,51.3
2023-10-24 20:20:00,2023,10,24,20,24,0,-10.7,8.0,18.7,64.61,18.75,70.93,51.3
2023-10-24 20:25:00,2023,10,24,20,29,0,-9.5,7.6,17.1,81.05,43.33,70.93,51.3
2023-10-24 20:30:00,2023,10,24,20,34,0,-9.2,7.8,17.0,81.05,43.33,70.93,51.3
2023-10-24 20:35:00,2023,10,24,20,39,0,-9.2,7.8,17.0,81.05,43.33,70.93,51.3
2023-10-24 20:40:00,2023,10,24,20,44,0,-8.8,6.1,14.9,81.05,43.33,70.93,51.3
2023-10-24 20:45:00,2023,10,24,20,49,0,-28.9,21.2,50.1,71.09,25.79,69.46,23.7
2023-10-24 20:50:00,2023,10,24,20,54,0,-74.6,14.2,88.8,74.5,19.2,78.2,15.82
2023-10-24 20:55:00,2023,10,24,20,59,0,-220.4,17.5,237.9,74.5,19.2,64.61,18.75
