date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-04 01:55:00,2023,6,4,1,59,0,-15.6,31.2,46.8,70.51,38.03,76.51,25.01
2023-06-04 02:00:00,2023,6,4,2,4,0,-6.4,37.5,43.9,70.51,38.03,76.51,25.01
2023-06-04 02:05:00,2023,6,4,2,9,0,-6.2,30.6,36.8,81.05,43.33,76.51,25.01
2023-06-04 02:10:00,2023,6,4,2,14,0,-20.8,23.9,44.7,81.05,43.33,77.0,15.6
2023-06-04 02:15:00,2023,6,4,2,19,0,-21.6,17.9,39.5,81.05,43.33,70.93,51.3
2023-06-04 02:20:00,2023,6,4,2,24,0,-25.8,23.3,49.1,81.05,43.33,74.5,19.2
2023-06-04 02:25:00,2023,6,4,2,29,0,-32.9,27.7,60.6,81.05,43.33,76.51,25.01
2023-06-04 02:30:00,2023,6,4,2,34,0,-38.6,7.0,45.6,81.05,43.33,69.76,27.01
2023-06-04 02:35:00,2023,6,4,2,39,0,-45.4,6.9,52.3,81.05,43.33,74.5,19.2
2023-06-04 02:40:00,2023,6,4,2,44,0,-31.7,14.5,46.2,81.05,43.33,74.5,19.2
2023-06-04 02:45:00,2023,6,4,2,49,0,-20.3,28.2,48.5,81.05,43.33,70.93,51.3
2023-06-04 02:50:00,2023,6,4,2,54,0,-15.3,40.8,56.1,78.92,11.95,70.93,51.3
2023-06-04 02:55:00,2023,6,4,2,59,0,-22.9,36.1,59.0,78.92,11.95,70.51,38.03
2023-06-04 03:00:00,2023,6,4,3,4,0,-29.8,33.1,62.9,78.92,11.95,70.51,38.03
2023-06-04 03:05:00,2023,6,4,3,9,0,-38.8,35.6,74.4,78.92,11.95,70.51,38.03
2023-06-04 03:10:00,2023,6,4,3,14,0,-27.7,35.3,63.0,76.51,25.01,70.51,38.03
2023-06-04 03:15:00,2023,6,4,3,19,0,-25.9,35.6,61.5,74.5,19.2,70.51,38.03
2023-06-04 03:20:00,2023,6,4,3,24,0,-44.6,40.5,85.1,76.51,25.01,81.05,43.33
2023-06-04 03:25:00,2023,6,4,3,29,0,-56.7,50.8,107.5,76.51,25.01,81.05,43.33
2023-06-04 03:30:00,2023,6,4,3,34,0,-54.5,40.6,95.1,76.51,25.01,81.05,43.33
2023-06-04 03:35:00,2023,6,4,3,39,0,-54.6,43.3,97.9,76.51,25.01,81.05,43.33
2023-06-04 03:40:00,2023,6,4,3,44,0,-51.5,47.4,98.9,76.51,25.01,81.05,43.33
2023-06-04 03:45:00,2023,6,4,3,49,0,-58.8,49.7,108.5,76.51,25.01,81.05,43.33
2023-06-04 03:50:00,2023,6,4,3,54,0,-57.1,52.9,110.0,76.51,25.01,81.05,43.33
2023-06-04 03:55:00,2023,6,4,3,59,0,-41.1,63.7,104.8,76.51,25.01,81.05,43.33
2023-06-04 04:00:00,2023,6,4,4,4,0,-70.6,57.0,127.6,76.51,25.01,81.05,43.33
2023-06-04 04:05:00,2023,6,4,4,9,0,-36.6,60.1,96.7,76.51,25.01,81.05,43.33
2023-06-04 04:10:00,2023,6,4,4,14,0,-52.7,62.1,114.8,76.51,25.01,81.05,43.33
2023-06-04 04:15:00,2023,6,4,4,19,0,-53.0,54.1,107.1,76.51,25.01,81.05,43.33
2023-06-04 04:20:00,2023,6,4,4,24,0,-51.6,59.9,111.5,76.51,25.01,78.92,11.95
2023-06-04 04:25:00,2023,6,4,4,29,0,-41.6,57.6,99.2,76.51,25.01,78.92,11.95
2023-06-04 04:30:00,2023,6,4,4,34,0,-40.4,49.3,89.7,76.51,25.01,78.92,11.95
2023-06-04 04:35:00,2023,6,4,4,39,0,-30.5,45.6,76.1,70.93,51.3,78.92,11.95
2023-06-04 04:40:00,2023,6,4,4,44,0,-36.2,49.6,85.8,76.51,25.01,78.92,11.95
2023-06-04 04:45:00,2023,6,4,4,49,0,-34.1,67.4,101.5,76.51,25.01,78.92,11.95
2023-06-04 04:50:00,2023,6,4,4,54,0,-74.2,76.7,150.9,76.51,25.01,78.92,11.95
2023-06-04 04:55:00,2023,6,4,4,59,0,-100.8,73.1,173.9,76.51,25.01,78.92,11.95
2023-06-04 05:00:00,2023,6,4,5,4,0,-86.4,54.8,141.2,76.51,25.01,78.92,11.95
2023-06-04 05:05:00,2023,6,4,5,9,0,-43.5,64.3,107.8,74.5,19.2,78.92,11.95
2023-06-04 05:10:00,2023,6,4,5,14,0,-59.7,83.6,143.3,76.51,25.01,78.92,11.95
2023-06-04 05:15:00,2023,6,4,5,19,0,-54.1,75.5,129.6,65.6,22.83,78.92,11.95
2023-06-04 05:20:00,2023,6,4,5,24,0,-64.5,83.8,148.3,76.51,25.01,78.92,11.95
2023-06-04 05:25:00,2023,6,4,5,29,0,-77.6,120.2,197.8,76.51,25.01,78.92,11.95
2023-06-04 05:30:00,2023,6,4,5,34,0,-82.7,137.6,220.3,76.51,25.01,78.92,11.95
2023-06-04 05:35:00,2023,6,4,5,39,0,-83.2,128.3,211.5,74.5,19.2,78.92,11.95
2023-06-04 05:40:00,2023,6,4,5,44,0,-81.8,126.8,208.6,74.5,19.2,78.92,11.95
2023-06-04 05:45:00,2023,6,4,5,49,0,-88.2,130.3,218.5,74.5,19.2,78.92,11.95
2023-06-04 05:50:00,2023,6,4,5,54,0,-84.9,111.5,196.4,70.93,51.3,78.92,11.95
2023-06-04 05:55:00,2023,6,4,5,59,0,-79.1,106.2,185.3,74.5,19.2,78.92,11.95
2023-06-04 06:00:00,2023,6,4,6,4,0,-73.0,110.8,183.8,65.6,22.83,78.2,15.82
2023-06-04 06:05:00,2023,6,4,6,9,0,-75.9,126.7,202.6,70.93,51.3,78.92,11.95
2023-06-04 06:10:00,2023,6,4,6,14,0,-82.1,147.3,229.4,70.93,51.3,78.92,11.95
2023-06-04 06:15:00,2023,6,4,6,19,0,-81.6,146.0,227.6,70.93,51.3,78.92,11.95
2023-06-04 06:20:00,2023,6,4,6,24,0,-82.8,149.1,231.9,70.93,51.3,78.92,11.95
2023-06-04 06:25:00,2023,6,4,6,29,0,-82.0,164.1,246.1,70.93,51.3,78.92,11.95
2023-06-04 06:30:00,2023,6,4,6,34,0,-83.7,159.9,243.6,70.93,51.3,78.92,11.95
2023-06-04 06:35:00,2023,6,4,6,39,0,-72.3,150.2,222.5,65.6,22.83,78.92,11.95
2023-06-04 06:40:00,2023,6,4,6,44,0,-87.2,143.9,231.1,70.93,51.3,78.92,11.95
2023-06-04 06:45:00,2023,6,4,6,49,0,-83.4,166.1,249.5,70.93,51.3,78.2,15.82
2023-06-04 06:50:00,2023,6,4,6,54,0,-85.6,175.2,260.8,65.6,22.83,78.92,11.95
2023-06-04 06:55:00,2023,6,4,6,59,0,-88.2,188.9,277.1,70.93,51.3,78.92,11.95
2023-06-04 07:00:00,2023,6,4,7,4,0,-107.6,185.7,293.3,70.93,51.3,78.92,11.95
2023-06-04 07:05:00,2023,6,4,7,9,0,-130.9,148.1,279.0,70.93,51.3,78.92,11.95
2023-06-04 07:10:00,2023,6,4,7,14,0,-131.3,126.7,258.0,70.51,38.03,78.92,11.95
2023-06-04 07:15:00,2023,6,4,7,19,0,-111.0,92.1,203.1,70.51,38.03,78.92,11.95
2023-06-04 07:20:00,2023,6,4,7,24,0,-112.2,63.9,176.1,70.51,38.03,78.92,11.95
2023-06-04 07:25:00,2023,6,4,7,29,0,-128.2,36.3,164.5,70.51,38.03,78.92,11.95
2023-06-04 07:30:00,2023,6,4,7,34,0,-128.0,51.3,179.3,70.51,38.03,78.92,11.95
2023-06-04 07:35:00,2023,6,4,7,39,0,-118.4,63.5,181.9,70.51,38.03,78.92,11.95
2023-06-04 07:40:00,2023,6,4,7,44,0,-114.9,36.9,151.8,77.0,15.6,78.92,11.95
2023-06-04 07:45:00,2023,6,4,7,49,0,-145.7,13.0,158.7,77.0,15.6,78.92,11.95
2023-06-04 07:50:00,2023,6,4,7,54,0,-140.2,-17.5,122.7,77.0,15.6,64.21,38.3
2023-06-04 07:55:00,2023,6,4,7,59,0,-142.2,-23.5,118.7,78.2,15.82,53.74,9.07
2023-06-04 08:00:00,2023,6,4,8,4,0,-152.8,-23.1,129.7,78.92,11.95,53.74,9.07
2023-06-04 08:05:00,2023,6,4,8,9,0,-162.8,-23.0,139.8,78.92,11.95,81.05,43.33
2023-06-04 08:10:00,2023,6,4,8,14,0,-125.3,-27.3,98.0,78.92,11.95,81.05,43.33
2023-06-04 08:15:00,2023,6,4,8,19,0,-118.5,-30.3,88.2,78.92,11.95,53.74,9.07
2023-06-04 08:20:00,2023,6,4,8,24,0,-94.7,-17.8,76.9,70.51,38.03,78.92,11.95
2023-06-04 08:25:00,2023,6,4,8,29,0,-84.3,42.9,127.2,70.51,38.03,78.92,11.95
2023-06-04 08:30:00,2023,6,4,8,34,0,-73.0,15.6,88.6,77.0,15.6,78.92,11.95
2023-06-04 08:35:00,2023,6,4,8,39,0,-98.0,-11.4,86.6,77.0,15.6,81.05,43.33
2023-06-04 08:40:00,2023,6,4,8,44,0,-157.6,-24.7,132.9,78.92,11.95,64.21,38.3
2023-06-04 08:45:00,2023,6,4,8,49,0,-151.5,-23.9,127.6,78.92,11.95,74.5,19.2
2023-06-04 08:50:00,2023,6,4,8,54,0,-107.0,1.7,108.7,78.92,11.95,76.51,25.01
2023-06-04 08:55:00,2023,6,4,8,59,0,-93.6,16.7,110.3,78.92,11.95,76.51,25.01
2023-06-04 09:00:00,2023,6,4,9,4,0,-138.0,6.2,144.2,78.92,11.95,76.51,25.01
2023-06-04 09:05:00,2023,6,4,9,9,0,-155.9,12.2,168.1,78.92,11.95,76.51,25.01
2023-06-04 09:10:00,2023,6,4,9,14,0,-114.6,-10.0,104.6,81.05,43.33,76.51,25.01
2023-06-04 09:15:00,2023,6,4,9,19,0,-109.2,7.7,116.9,81.05,43.33,76.51,25.01
2023-06-04 09:20:00,2023,6,4,9,24,0,-101.8,17.7,119.5,78.92,11.95,76.51,25.01
2023-06-04 09:25:00,2023,6,4,9,29,0,-124.5,62.8,187.3,78.92,11.95,76.51,25.01
2023-06-04 09:30:00,2023,6,4,9,34,0,-129.8,52.1,181.9,78.92,11.95,76.51,25.01
2023-06-04 09:35:00,2023,6,4,9,39,0,-186.7,35.7,222.4,78.92,11.95,74.5,19.2
2023-06-04 09:40:00,2023,6,4,9,44,0,-221.1,86.8,307.9,78.92,11.95,76.51,25.01
2023-06-04 09:45:00,2023,6,4,9,49,0,-208.1,89.7,297.8,78.92,11.95,76.51,25.01
2023-06-04 09:50:00,2023,6,4,9,54,0,-221.6,78.9,300.5,78.92,11.95,76.51,25.01
2023-06-04 09:55:00,2023,6,4,9,59,0,-232.1,74.1,306.2,81.05,43.33,76.51,25.01
2023-06-04 10:00:00,2023,6,4,10,4,0,-240.4,85.2,325.6,78.92,11.95,76.51,25.01
2023-06-04 10:05:00,2023,6,4,10,9,0,-227.4,88.9,316.3,78.92,11.95,76.51,25.01
2023-06-04 10:10:00,2023,6,4,10,14,0,-220.6,111.1,331.7,81.05,43.33,76.51,25.01
2023-06-04 10:15:00,2023,6,4,10,19,0,-235.5,125.6,361.1,81.05,43.33,76.51,25.01
2023-06-04 10:20:00,2023,6,4,10,24,0,-260.5,138.7,399.2,81.05,43.33,76.51,25.01
2023-06-04 10:25:00,2023,6,4,10,29,0,-285.7,104.8,390.5,81.05,43.33,76.51,25.01
2023-06-04 10:30:00,2023,6,4,10,34,0,-316.6,103.0,419.6,81.05,43.33,76.51,25.01
2023-06-04 10:35:00,2023,6,4,10,39,0,-351.9,107.2,459.1,81.05,43.33,76.51,25.01
2023-06-04 10:40:00,2023,6,4,10,44,0,-358.0,126.1,484.1,81.05,43.33,76.51,25.01
2023-06-04 10:45:00,2023,6,4,10,49,0,-346.8,145.2,492.0,81.05,43.33,76.51,25.01
2023-06-04 10:50:00,2023,6,4,10,54,0,-333.4,151.0,484.4,81.05,43.33,76.51,25.01
2023-06-04 10:55:00,2023,6,4,10,59,0,-331.1,143.7,474.8,81.05,43.33,76.51,25.01
2023-06-04 11:00:00,2023,6,4,11,4,0,-308.7,175.1,483.8,81.05,43.33,76.51,25.01
2023-06-04 11:05:00,2023,6,4,11,9,0,-271.8,224.5,496.3,81.05,43.33,76.51,25.01
2023-06-04 11:10:00,2023,6,4,11,14,0,-241.7,204.7,446.4,81.05,43.33,76.51,25.01
2023-06-04 11:15:00,2023,6,4,11,19,0,-193.1,226.1,419.2,81.05,43.33,76.51,25.01
2023-06-04 11:20:00,2023,6,4,11,24,0,-150.2,267.3,417.5,81.05,43.33,76.51,25.01
2023-06-04 11:25:00,2023,6,4,11,29,0,-157.2,246.3,403.5,81.05,43.33,76.51,25.01
2023-06-04 11:30:00,2023,6,4,11,34,0,-184.1,231.6,415.7,81.05,43.33,76.51,25.01
2023-06-04 11:35:00,2023,6,4,11,39,0,-198.7,231.2,429.9,81.05,43.33,76.51,25.01
2023-06-04 11:40:00,2023,6,4,11,44,0,-251.6,190.1,441.7,81.05,43.33,76.51,25.01
2023-06-04 11:45:00,2023,6,4,11,49,0,-294.5,170.0,464.5,81.05,43.33,76.51,25.01
2023-06-04 11:50:00,2023,6,4,11,54,0,-279.5,148.7,428.2,81.05,43.33,76.51,25.01
2023-06-04 11:55:00,2023,6,4,11,59,0,-250.5,156.2,406.7,81.05,43.33,76.51,25.01
2023-06-04 12:00:00,2023,6,4,12,4,0,-243.3,127.7,371.0,81.05,43.33,76.51,25.01
2023-06-04 12:05:00,2023,6,4,12,9,0,-248.4,124.2,372.6,81.05,43.33,76.51,25.01
2023-06-04 12:10:00,2023,6,4,12,14,0,-216.9,135.4,352.3,81.05,43.33,76.51,25.01
2023-06-04 12:15:00,2023,6,4,12,19,0,-247.5,112.2,359.7,81.05,43.33,76.51,25.01
2023-06-04 12:20:00,2023,6,4,12,24,0,-241.9,97.9,339.8,81.05,43.33,76.51,25.01
2023-06-04 12:25:00,2023,6,4,12,29,0,-244.9,86.9,331.8,81.05,43.33,76.51,25.01
2023-06-04 12:30:00,2023,6,4,12,34,0,-250.9,77.2,328.1,81.05,43.33,76.51,25.01
2023-06-04 12:35:00,2023,6,4,12,39,0,-256.5,58.1,314.6,81.05,43.33,76.51,25.01
2023-06-04 12:40:00,2023,6,4,12,44,0,-262.2,51.3,313.5,81.05,43.33,76.51,25.01
2023-06-04 12:45:00,2023,6,4,12,49,0,-264.7,49.7,314.4,81.05,43.33,76.51,25.01
2023-06-04 12:50:00,2023,6,4,12,54,0,-261.8,36.9,298.7,81.05,43.33,76.51,25.01
2023-06-04 12:55:00,2023,6,4,12,59,0,-265.6,27.0,292.6,81.05,43.33,76.51,25.01
2023-06-04 13:00:00,2023,6,4,13,4,0,-258.5,30.4,288.9,81.05,43.33,76.51,25.01
2023-06-04 13:05:00,2023,6,4,13,9,0,-234.2,29.0,263.2,81.05,43.33,76.51,25.01
2023-06-04 13:10:00,2023,6,4,13,14,0,-217.5,35.8,253.3,81.05,43.33,76.51,25.01
2023-06-04 13:15:00,2023,6,4,13,19,0,-219.7,35.0,254.7,81.05,43.33,76.51,25.01
2023-06-04 13:20:00,2023,6,4,13,24,0,-209.5,22.2,231.7,81.05,43.33,76.51,25.01
2023-06-04 13:25:00,2023,6,4,13,29,0,-227.8,-3.7,224.1,81.05,43.33,76.51,25.01
2023-06-04 13:30:00,2023,6,4,13,34,0,-239.7,20.1,259.8,81.05,43.33,76.51,25.01
2023-06-04 13:35:00,2023,6,4,13,39,0,-229.5,21.0,250.5,81.05,43.33,76.51,25.01
2023-06-04 13:40:00,2023,6,4,13,44,0,-219.1,21.3,240.4,81.05,43.33,76.51,25.01
2023-06-04 13:45:00,2023,6,4,13,49,0,-215.2,14.6,229.8,81.05,43.33,76.51,25.01
2023-06-04 13:50:00,2023,6,4,13,54,0,-220.3,8.2,228.5,81.05,43.33,76.51,25.01
2023-06-04 13:55:00,2023,6,4,13,59,0,-242.2,8.8,251.0,81.05,43.33,76.51,25.01
2023-06-04 14:00:00,2023,6,4,14,4,0,-240.3,3.5,243.8,81.05,43.33,76.51,25.01
2023-06-04 14:05:00,2023,6,4,14,9,0,-258.9,9.7,268.6,81.05,43.33,76.51,25.01
2023-06-04 14:10:00,2023,6,4,14,14,0,-257.0,11.3,268.3,81.05,43.33,76.51,25.01
2023-06-04 14:15:00,2023,6,4,14,19,0,-236.2,9.0,245.2,81.05,43.33,76.51,25.01
2023-06-04 14:20:00,2023,6,4,14,24,0,-235.1,15.2,250.3,81.05,43.33,76.51,25.01
2023-06-04 14:25:00,2023,6,4,14,29,0,-243.4,21.3,264.7,81.05,43.33,76.51,25.01
2023-06-04 14:30:00,2023,6,4,14,34,0,-225.0,19.1,244.1,81.05,43.33,76.51,25.01
2023-06-04 14:35:00,2023,6,4,14,39,0,-221.9,26.1,248.0,81.05,43.33,76.51,25.01
2023-06-04 14:40:00,2023,6,4,14,44,0,-215.8,29.0,244.8,81.05,43.33,76.51,25.01
2023-06-04 14:45:00,2023,6,4,14,49,0,-210.7,31.8,242.5,81.05,43.33,76.51,25.01
2023-06-04 14:50:00,2023,6,4,14,54,0,-196.5,28.5,225.0,81.05,43.33,76.51,25.01
2023-06-04 14:55:00,2023,6,4,14,59,0,-189.4,32.0,221.4,81.05,43.33,76.51,25.01
2023-06-04 15:00:00,2023,6,4,15,4,0,-185.8,41.8,227.6,81.05,43.33,76.51,25.01
2023-06-04 15:05:00,2023,6,4,15,9,0,-189.2,34.6,223.8,81.05,43.33,76.51,25.01
2023-06-04 15:10:00,2023,6,4,15,14,0,-200.7,19.9,220.6,81.05,43.33,76.51,25.01
2023-06-04 15:15:00,2023,6,4,15,19,0,-215.4,40.6,256.0,81.05,43.33,76.51,25.01
2023-06-04 15:20:00,2023,6,4,15,24,0,-198.6,52.0,250.6,81.05,43.33,76.51,25.01
2023-06-04 15:25:00,2023,6,4,15,29,0,-179.5,10.5,190.0,81.05,43.33,76.51,25.01
2023-06-04 15:30:00,2023,6,4,15,34,0,-164.1,14.6,178.7,81.05,43.33,74.5,19.2
2023-06-04 15:35:00,2023,6,4,15,39,0,-195.5,31.7,227.2,81.05,43.33,76.51,25.01
2023-06-04 15:40:00,2023,6,4,15,44,0,-192.1,45.7,237.8,81.05,43.33,76.51,25.01
2023-06-04 15:45:00,2023,6,4,15,49,0,-184.9,55.2,240.1,81.05,43.33,76.51,25.01
2023-06-04 15:50:00,2023,6,4,15,54,0,-193.6,26.5,220.1,81.05,43.33,76.51,25.01
2023-06-04 15:55:00,2023,6,4,15,59,0,-215.9,31.1,247.0,81.05,43.33,74.5,19.2
2023-06-04 16:00:00,2023,6,4,16,4,0,-223.4,21.3,244.7,81.05,43.33,70.93,51.3
2023-06-04 16:05:00,2023,6,4,16,9,0,-234.4,28.0,262.4,81.05,43.33,74.5,19.2
2023-06-04 16:10:00,2023,6,4,16,14,0,-231.7,29.0,260.7,81.05,43.33,74.5,19.2
2023-06-04 16:15:00,2023,6,4,16,19,0,-228.4,34.5,262.9,81.05,43.33,74.5,19.2
2023-06-04 16:20:00,2023,6,4,16,24,0,-209.8,40.4,250.2,81.05,43.33,74.5,19.2
2023-06-04 16:25:00,2023,6,4,16,29,0,-203.4,42.0,245.4,81.05,43.33,76.51,25.01
2023-06-04 16:30:00,2023,6,4,16,34,0,-202.5,46.5,249.0,81.05,43.33,76.51,25.01
2023-06-04 16:35:00,2023,6,4,16,39,0,-191.5,51.9,243.4,81.05,43.33,76.51,25.01
2023-06-04 16:40:00,2023,6,4,16,44,0,-177.6,55.5,233.1,81.05,43.33,76.51,25.01
2023-06-04 16:45:00,2023,6,4,16,49,0,-171.1,52.6,223.7,81.05,43.33,76.51,25.01
2023-06-04 16:50:00,2023,6,4,16,54,0,-166.5,51.4,217.9,81.05,43.33,76.51,25.01
2023-06-04 16:55:00,2023,6,4,16,59,0,-180.0,50.5,230.5,81.05,43.33,76.51,25.01
2023-06-04 17:00:00,2023,6,4,17,4,0,-180.7,48.0,228.7,81.05,43.33,76.51,25.01
2023-06-04 17:05:00,2023,6,4,17,9,0,-178.3,45.4,223.7,81.05,43.33,76.51,25.01
2023-06-04 17:10:00,2023,6,4,17,14,0,-172.3,40.0,212.3,81.05,43.33,76.51,25.01
2023-06-04 17:15:00,2023,6,4,17,19,0,-174.1,41.9,216.0,81.05,43.33,76.51,25.01
2023-06-04 17:20:00,2023,6,4,17,24,0,-178.4,44.6,223.0,81.05,43.33,76.51,25.01
2023-06-04 17:25:00,2023,6,4,17,29,0,-180.8,44.0,224.8,81.05,43.33,70.93,51.3
2023-06-04 17:30:00,2023,6,4,17,34,0,-174.4,43.0,217.4,81.05,43.33,76.51,25.01
2023-06-04 17:35:00,2023,6,4,17,39,0,-186.7,40.0,226.7,81.05,43.33,76.51,25.01
2023-06-04 17:40:00,2023,6,4,17,44,0,-198.4,36.2,234.6,81.05,43.33,70.93,51.3
2023-06-04 17:45:00,2023,6,4,17,49,0,-212.6,41.0,253.6,81.05,43.33,70.93,51.3
2023-06-04 17:50:00,2023,6,4,17,54,0,-208.6,44.7,253.3,81.05,43.33,70.93,51.3
2023-06-04 17:55:00,2023,6,4,17,59,0,-223.1,42.9,266.0,81.05,43.33,70.93,51.3
2023-06-04 18:00:00,2023,6,4,18,4,0,-222.3,52.6,274.9,81.05,43.33,70.51,38.03
2023-06-04 18:05:00,2023,6,4,18,9,0,-234.5,44.0,278.5,81.05,43.33,76.51,25.01
2023-06-04 18:10:00,2023,6,4,18,14,0,-239.8,84.2,324.0,81.05,43.33,70.93,51.3
2023-06-04 18:15:00,2023,6,4,18,19,0,-254.0,60.6,314.6,81.05,43.33,70.93,51.3
2023-06-04 18:20:00,2023,6,4,18,24,0,-267.6,91.6,359.2,81.05,43.33,70.93,51.3
2023-06-04 18:25:00,2023,6,4,18,29,0,-272.3,145.5,417.8,81.05,43.33,70.93,51.3
2023-06-04 18:30:00,2023,6,4,18,34,0,-272.7,156.6,429.3,81.05,43.33,70.93,51.3
2023-06-04 18:35:00,2023,6,4,18,39,0,-254.8,196.1,450.9,81.05,43.33,70.93,51.3
2023-06-04 18:40:00,2023,6,4,18,44,0,-243.3,216.1,459.4,81.05,43.33,70.51,38.03
2023-06-04 18:45:00,2023,6,4,18,49,0,-243.7,233.5,477.2,81.05,43.33,65.6,22.83
2023-06-04 18:50:00,2023,6,4,18,54,0,-235.6,246.6,482.2,81.05,43.33,65.6,22.83
2023-06-04 18:55:00,2023,6,4,18,59,0,-229.6,254.9,484.5,81.05,43.33,65.6,22.83
2023-06-04 19:00:00,2023,6,4,19,4,0,-223.5,261.9,485.4,81.05,43.33,65.6,22.83
2023-06-04 19:05:00,2023,6,4,19,9,0,-215.7,255.0,470.7,81.05,43.33,65.6,22.83
2023-06-04 19:10:00,2023,6,4,19,14,0,-204.1,259.2,463.3,81.05,43.33,65.6,22.83
2023-06-04 19:15:00,2023,6,4,19,19,0,-198.9,236.7,435.6,81.05,43.33,65.6,22.83
2023-06-04 19:20:00,2023,6,4,19,24,0,-215.2,198.5,413.7,81.05,43.33,65.6,22.83
2023-06-04 19:25:00,2023,6,4,19,29,0,-229.1,199.3,428.4,81.05,43.33,65.6,22.83
2023-06-04 19:30:00,2023,6,4,19,34,0,-244.9,198.1,443.0,81.05,43.33,65.6,22.83
2023-06-04 19:35:00,2023,6,4,19,39,0,-223.4,210.6,434.0,81.05,43.33,65.6,22.83
2023-06-04 19:40:00,2023,6,4,19,44,0,-200.1,176.2,376.3,81.05,43.33,65.6,22.83
2023-06-04 19:45:00,2023,6,4,19,49,0,-193.8,165.9,359.7,81.05,43.33,65.6,22.83
2023-06-04 19:50:00,2023,6,4,19,54,0,-185.8,152.6,338.4,81.05,43.33,65.6,22.83
2023-06-04 19:55:00,2023,6,4,19,59,0,-183.5,147.2,330.7,81.05,43.33,65.6,22.83
2023-06-04 20:00:00,2023,6,4,20,4,0,-175.9,125.9,301.8,81.05,43.33,65.6,22.83
2023-06-04 20:05:00,2023,6,4,20,9,0,-178.7,112.3,291.0,81.05,43.33,64.21,38.3
2023-06-04 20:10:00,2023,6,4,20,14,0,-182.2,122.8,305.0,81.05,43.33,64.21,38.3
2023-06-04 20:15:00,2023,6,4,20,19,0,-179.7,121.3,301.0,81.05,43.33,64.21,38.3
2023-06-04 20:20:00,2023,6,4,20,24,0,-161.2,124.8,286.0,81.05,43.33,64.21,38.3
2023-06-04 20:25:00,2023,6,4,20,29,0,-153.3,114.9,268.2,81.05,43.33,64.21,38.3
2023-06-04 20:30:00,2023,6,4,20,34,0,-139.7,107.4,247.1,81.05,43.33,64.21,38.3
2023-06-04 20:35:00,2023,6,4,20,39,0,-142.6,114.0,256.6,81.05,43.33,64.21,38.3
2023-06-04 20:40:00,2023,6,4,20,44,0,-133.7,108.2,241.9,81.05,43.33,64.21,38.3
2023-06-04 20:45:00,2023,6,4,20,49,0,-117.7,105.7,223.4,81.05,43.33,65.6,22.83
2023-06-04 20:50:00,2023,6,4,20,54,0,-98.1,120.9,219.0,81.05,43.33,65.6,22.83
2023-06-04 20:55:00,2023,6,4,20,59,0,-87.1,110.1,197.2,81.05,43.33,65.6,22.83
