date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-07 05:15:00,2023,9,7,5,19,0,-13.5,-0.6,12.9,78.2,15.82,59.21,5.25
2023-09-07 05:20:00,2023,9,7,5,24,0,-10.1,2.5,12.6,81.05,43.33,70.51,38.03
2023-09-07 05:25:00,2023,9,7,5,29,0,-7.9,2.5,10.4,81.05,43.33,74.5,19.2
2023-09-07 05:30:00,2023,9,7,5,34,0,-11.4,5.3,16.7,81.05,43.33,70.51,38.03
2023-09-07 05:35:00,2023,9,7,5,39,0,-9.7,3.9,13.6,58.26,26.46,70.51,38.03
2023-09-07 05:40:00,2023,9,7,5,44,0,-10.7,4.1,14.8,58.26,26.46,74.5,19.2
2023-09-07 05:45:00,2023,9,7,5,49,0,-11.7,1.7,13.4,58.26,26.46,74.5,19.2
2023-09-07 05:50:00,2023,9,7,5,54,0,-13.2,0.8,14.0,58.26,26.46,74.5,19.2
2023-09-07 05:55:00,2023,9,7,5,59,0,-18.6,2.1,20.7,78.2,15.82,74.5,19.2
2023-09-07 06:00:00,2023,9,7,6,4,0,-23.6,2.9,26.5,78.92,11.95,76.51,25.01
2023-09-07 06:05:00,2023,9,7,6,9,0,-32.5,-0.7,31.8,76.51,25.01,78.92,11.95
2023-09-07 06:10:00,2023,9,7,6,14,0,-23.6,12.3,35.9,78.92,11.95,77.0,15.6
2023-09-07 06:15:00,2023,9,7,6,19,0,-19.7,-0.4,19.3,78.2,15.82,74.5,19.2
2023-09-07 06:20:00,2023,9,7,6,24,0,-18.3,-2.3,16.0,58.26,26.46,81.05,43.33
2023-09-07 06:25:00,2023,9,7,6,29,0,-18.4,-1.5,16.9,58.26,26.46,70.51,38.03
2023-09-07 06:30:00,2023,9,7,6,34,0,-20.8,-0.2,20.6,58.26,26.46,77.0,15.6
2023-09-07 06:35:00,2023,9,7,6,39,0,-21.3,2.8,24.1,58.26,26.46,70.51,38.03
2023-09-07 06:40:00,2023,9,7,6,44,0,-22.2,5.2,27.4,58.26,26.46,77.0,15.6
2023-09-07 06:45:00,2023,9,7,6,49,0,-23.5,6.5,30.0,58.26,26.46,81.05,43.33
2023-09-07 06:50:00,2023,9,7,6,54,0,-26.1,19.9,46.0,64.61,18.75,81.05,43.33
2023-09-07 06:55:00,2023,9,7,6,59,0,-24.2,48.9,73.1,51.45,23.13,81.05,43.33
2023-09-07 07:00:00,2023,9,7,7,4,0,-24.5,59.2,83.7,51.45,23.13,81.05,43.33
2023-09-07 07:05:00,2023,9,7,7,9,0,-31.2,49.7,80.9,64.61,18.75,81.05,43.33
2023-09-07 07:10:00,2023,9,7,7,14,0,-30.3,51.7,82.0,70.93,51.3,81.05,43.33
2023-09-07 07:15:00,2023,9,7,7,19,0,-26.7,37.1,63.8,51.45,23.13,81.05,43.33
2023-09-07 07:20:00,2023,9,7,7,24,0,-27.4,28.7,56.1,51.45,23.13,81.05,43.33
2023-09-07 07:25:00,2023,9,7,7,29,0,-27.8,21.8,49.6,51.45,23.13,81.05,43.33
2023-09-07 07:30:00,2023,9,7,7,34,0,-30.1,12.7,42.8,70.93,51.3,81.05,43.33
2023-09-07 07:35:00,2023,9,7,7,39,0,-30.5,7.5,38.0,70.93,51.3,76.51,25.01
2023-09-07 07:40:00,2023,9,7,7,44,0,-31.5,1.6,33.1,64.61,18.75,81.05,43.33
2023-09-07 07:45:00,2023,9,7,7,49,0,-33.0,8.1,41.1,64.61,18.75,81.05,43.33
2023-09-07 07:50:00,2023,9,7,7,54,0,-34.4,5.9,40.3,64.61,18.75,81.05,43.33
2023-09-07 07:55:00,2023,9,7,7,59,0,-36.3,11.0,47.3,64.61,18.75,81.05,43.33
2023-09-07 08:00:00,2023,9,7,8,4,0,-39.0,7.7,46.7,70.51,38.03,81.05,43.33
2023-09-07 08:05:00,2023,9,7,8,9,0,-35.5,-2.8,32.7,64.61,18.75,76.51,25.01
2023-09-07 08:10:00,2023,9,7,8,14,0,-35.8,1.7,37.5,65.9,26.41,76.51,25.01
2023-09-07 08:15:00,2023,9,7,8,19,0,-36.6,0.2,36.8,65.9,26.41,76.51,25.01
2023-09-07 08:20:00,2023,9,7,8,24,0,-38.8,-3.4,35.4,65.9,26.41,76.51,25.01
2023-09-07 08:25:00,2023,9,7,8,29,0,-40.0,2.1,42.1,65.9,26.41,76.51,25.01
2023-09-07 08:30:00,2023,9,7,8,34,0,-40.2,3.6,43.8,65.9,26.41,76.51,25.01
2023-09-07 08:35:00,2023,9,7,8,39,0,-40.1,10.5,50.6,65.9,26.41,76.51,25.01
2023-09-07 08:40:00,2023,9,7,8,44,0,-41.9,7.9,49.8,81.05,43.33,76.51,25.01
2023-09-07 08:45:00,2023,9,7,8,49,0,-56.8,7.5,64.3,81.05,43.33,76.51,25.01
2023-09-07 08:50:00,2023,9,7,8,54,0,-57.8,8.3,66.1,81.05,43.33,76.51,25.01
2023-09-07 08:55:00,2023,9,7,8,59,0,-64.1,9.6,73.7,81.05,43.33,76.51,25.01
2023-09-07 09:00:00,2023,9,7,9,4,0,-59.3,5.9,65.2,81.05,43.33,76.51,25.01
2023-09-07 09:05:00,2023,9,7,9,9,0,-54.1,5.1,59.2,81.05,43.33,76.51,25.01
2023-09-07 09:10:00,2023,9,7,9,14,0,-53.9,12.6,66.5,81.05,43.33,76.51,25.01
2023-09-07 09:15:00,2023,9,7,9,19,0,-50.8,23.4,74.2,81.05,43.33,76.51,25.01
2023-09-07 09:20:00,2023,9,7,9,24,0,-38.5,30.1,68.6,64.61,18.75,76.51,25.01
2023-09-07 09:25:00,2023,9,7,9,29,0,-46.4,22.7,69.1,64.61,18.75,78.2,15.82
2023-09-07 09:30:00,2023,9,7,9,34,0,-37.1,13.5,50.6,59.9,17.35,76.51,25.01
2023-09-07 09:35:00,2023,9,7,9,39,0,-41.1,27.2,68.3,64.95,10.99,76.51,25.01
2023-09-07 09:40:00,2023,9,7,9,44,0,-67.4,10.2,77.6,81.05,43.33,76.51,25.01
2023-09-07 09:45:00,2023,9,7,9,49,0,-82.8,19.9,102.7,81.05,43.33,76.51,25.01
2023-09-07 09:50:00,2023,9,7,9,54,0,-68.5,16.6,85.1,81.05,43.33,76.51,25.01
2023-09-07 09:55:00,2023,9,7,9,59,0,-42.7,47.5,90.2,81.05,43.33,76.51,25.01
2023-09-07 10:00:00,2023,9,7,10,4,0,-46.0,67.3,113.3,81.05,43.33,76.51,25.01
2023-09-07 10:05:00,2023,9,7,10,9,0,-60.9,51.6,112.5,81.05,43.33,78.2,15.82
2023-09-07 10:10:00,2023,9,7,10,14,0,-84.0,41.1,125.1,81.05,43.33,76.51,25.01
2023-09-07 10:15:00,2023,9,7,10,19,0,-96.8,34.7,131.5,81.05,43.33,76.51,25.01
2023-09-07 10:20:00,2023,9,7,10,24,0,-98.8,17.5,116.3,81.05,43.33,76.51,25.01
2023-09-07 10:25:00,2023,9,7,10,29,0,-107.7,24.4,132.1,81.05,43.33,78.2,15.82
2023-09-07 10:30:00,2023,9,7,10,34,0,-42.3,61.1,103.4,81.05,43.33,76.51,25.01
2023-09-07 10:35:00,2023,9,7,10,39,0,-39.0,79.1,118.1,61.08,4.84,78.2,15.82
2023-09-07 10:40:00,2023,9,7,10,44,0,-41.6,77.8,119.4,61.08,4.84,78.2,15.82
2023-09-07 10:45:00,2023,9,7,10,49,0,-42.1,65.3,107.4,61.08,4.84,76.51,25.01
2023-09-07 10:50:00,2023,9,7,10,54,0,-41.2,70.2,111.4,61.08,4.84,76.51,25.01
2023-09-07 10:55:00,2023,9,7,10,59,0,-39.3,81.1,120.4,61.08,4.84,76.51,25.01
2023-09-07 11:00:00,2023,9,7,11,4,0,-39.5,73.5,113.0,61.08,4.84,76.51,25.01
2023-09-07 11:05:00,2023,9,7,11,9,0,-39.4,61.5,100.9,61.08,4.84,76.51,25.01
2023-09-07 11:10:00,2023,9,7,11,14,0,-45.6,52.6,98.2,81.05,43.33,76.51,25.01
2023-09-07 11:15:00,2023,9,7,11,19,0,-57.5,47.9,105.4,81.05,43.33,78.2,15.82
2023-09-07 11:20:00,2023,9,7,11,24,0,-94.8,32.5,127.3,81.05,43.33,78.2,15.82
2023-09-07 11:25:00,2023,9,7,11,29,0,-86.8,33.3,120.1,81.05,43.33,78.2,15.82
2023-09-07 11:30:00,2023,9,7,11,34,0,-94.6,35.7,130.3,81.05,43.33,78.2,15.82
2023-09-07 11:35:00,2023,9,7,11,39,0,-98.3,24.6,122.9,81.05,43.33,78.2,15.82
2023-09-07 11:40:00,2023,9,7,11,44,0,-114.0,26.0,140.0,81.05,43.33,78.2,15.82
2023-09-07 11:45:00,2023,9,7,11,49,0,-100.9,33.4,134.3,81.05,43.33,78.2,15.82
2023-09-07 11:50:00,2023,9,7,11,54,0,-96.5,32.5,129.0,81.05,43.33,76.51,25.01
2023-09-07 11:55:00,2023,9,7,11,59,0,-96.7,30.2,126.9,81.05,43.33,78.2,15.82
2023-09-07 12:00:00,2023,9,7,12,4,0,-102.2,34.4,136.6,81.05,43.33,76.51,25.01
2023-09-07 12:05:00,2023,9,7,12,9,0,-113.1,43.7,156.8,81.05,43.33,76.51,25.01
2023-09-07 12:10:00,2023,9,7,12,14,0,-110.7,58.9,169.6,81.05,43.33,76.51,25.01
2023-09-07 12:15:00,2023,9,7,12,19,0,-111.8,114.0,225.8,81.05,43.33,76.51,25.01
2023-09-07 12:20:00,2023,9,7,12,24,0,-87.9,137.3,225.2,81.05,43.33,76.51,25.01
2023-09-07 12:25:00,2023,9,7,12,29,0,-72.8,154.5,227.3,81.05,43.33,76.51,25.01
2023-09-07 12:30:00,2023,9,7,12,34,0,-69.4,158.7,228.1,81.05,43.33,76.51,25.01
2023-09-07 12:35:00,2023,9,7,12,39,0,-74.6,174.1,248.7,81.05,43.33,76.51,25.01
2023-09-07 12:40:00,2023,9,7,12,44,0,-71.6,171.2,242.8,81.05,43.33,76.51,25.01
2023-09-07 12:45:00,2023,9,7,12,49,0,-69.5,158.7,228.2,81.05,43.33,76.51,25.01
2023-09-07 12:50:00,2023,9,7,12,54,0,-63.7,164.4,228.1,81.05,43.33,76.51,25.01
2023-09-07 12:55:00,2023,9,7,12,59,0,-68.4,159.5,227.9,81.05,43.33,76.51,25.01
2023-09-07 13:00:00,2023,9,7,13,4,0,-76.6,144.8,221.4,81.05,43.33,76.51,25.01
2023-09-07 13:05:00,2023,9,7,13,9,0,-73.2,150.0,223.2,81.05,43.33,74.5,19.2
2023-09-07 13:10:00,2023,9,7,13,14,0,-69.2,140.1,209.3,81.05,43.33,76.51,25.01
2023-09-07 13:15:00,2023,9,7,13,19,0,-61.6,133.8,195.4,81.05,43.33,76.51,25.01
2023-09-07 13:20:00,2023,9,7,13,24,0,-58.2,119.1,177.3,81.05,43.33,76.51,25.01
2023-09-07 13:25:00,2023,9,7,13,29,0,-54.3,117.0,171.3,81.05,43.33,76.51,25.01
2023-09-07 13:30:00,2023,9,7,13,34,0,-57.0,98.9,155.9,81.05,43.33,76.51,25.01
2023-09-07 13:35:00,2023,9,7,13,39,0,-63.8,93.8,157.6,81.05,43.33,76.51,25.01
2023-09-07 13:40:00,2023,9,7,13,44,0,-90.4,109.2,199.6,81.05,43.33,76.51,25.01
2023-09-07 13:45:00,2023,9,7,13,49,0,-96.3,114.0,210.3,81.05,43.33,76.51,25.01
2023-09-07 13:50:00,2023,9,7,13,54,0,-108.4,123.3,231.7,81.05,43.33,74.5,19.2
2023-09-07 13:55:00,2023,9,7,13,59,0,-109.0,128.9,237.9,81.05,43.33,74.5,19.2
2023-09-07 14:00:00,2023,9,7,14,4,0,-113.1,142.9,256.0,81.05,43.33,74.5,19.2
2023-09-07 14:05:00,2023,9,7,14,9,0,-110.3,153.4,263.7,81.05,43.33,74.5,19.2
2023-09-07 14:10:00,2023,9,7,14,14,0,-114.7,150.9,265.6,81.05,43.33,74.5,19.2
2023-09-07 14:15:00,2023,9,7,14,19,0,-116.4,147.8,264.2,81.05,43.33,74.5,19.2
2023-09-07 14:20:00,2023,9,7,14,24,0,-117.6,130.4,248.0,81.05,43.33,74.5,19.2
2023-09-07 14:25:00,2023,9,7,14,29,0,-113.6,133.4,247.0,81.05,43.33,74.5,19.2
2023-09-07 14:30:00,2023,9,7,14,34,0,-106.8,131.2,238.0,81.05,43.33,74.5,19.2
2023-09-07 14:35:00,2023,9,7,14,39,0,-106.8,138.6,245.4,81.05,43.33,74.5,19.2
2023-09-07 14:40:00,2023,9,7,14,44,0,-100.5,151.0,251.5,81.05,43.33,74.5,19.2
2023-09-07 14:45:00,2023,9,7,14,49,0,-94.7,153.7,248.4,81.05,43.33,74.5,19.2
2023-09-07 14:50:00,2023,9,7,14,54,0,-74.5,155.2,229.7,81.05,43.33,74.5,19.2
2023-09-07 14:55:00,2023,9,7,14,59,0,-55.6,150.9,206.5,81.05,43.33,74.5,19.2
2023-09-07 15:00:00,2023,9,7,15,4,0,-61.7,128.5,190.2,81.05,43.33,74.5,19.2
2023-09-07 15:05:00,2023,9,7,15,9,0,-80.5,136.0,216.5,81.05,43.33,74.5,19.2
2023-09-07 15:10:00,2023,9,7,15,14,0,-78.8,159.7,238.5,81.05,43.33,74.5,19.2
2023-09-07 15:15:00,2023,9,7,15,19,0,-78.4,153.7,232.1,81.05,43.33,74.5,19.2
2023-09-07 15:20:00,2023,9,7,15,24,0,-75.6,153.6,229.2,81.05,43.33,74.5,19.2
2023-09-07 15:25:00,2023,9,7,15,29,0,-78.9,165.7,244.6,81.05,43.33,74.5,19.2
2023-09-07 15:30:00,2023,9,7,15,34,0,-79.2,180.4,259.6,81.05,43.33,74.5,19.2
2023-09-07 15:35:00,2023,9,7,15,39,0,-80.1,167.3,247.4,81.05,43.33,74.5,19.2
2023-09-07 15:40:00,2023,9,7,15,44,0,-73.1,161.8,234.9,81.05,43.33,74.5,19.2
2023-09-07 15:45:00,2023,9,7,15,49,0,-73.7,162.0,235.7,81.05,43.33,74.5,19.2
2023-09-07 15:50:00,2023,9,7,15,54,0,-71.5,155.3,226.8,81.05,43.33,74.5,19.2
2023-09-07 15:55:00,2023,9,7,15,59,0,-66.9,135.7,202.6,81.05,43.33,74.5,19.2
2023-09-07 16:00:00,2023,9,7,16,4,0,-66.1,131.9,198.0,81.05,43.33,74.5,19.2
2023-09-07 16:05:00,2023,9,7,16,9,0,-61.1,122.0,183.1,81.05,43.33,74.5,19.2
2023-09-07 16:10:00,2023,9,7,16,14,0,-55.6,110.0,165.6,81.05,43.33,74.5,19.2
2023-09-07 16:15:00,2023,9,7,16,19,0,-52.6,105.8,158.4,81.05,43.33,74.5,19.2
2023-09-07 16:20:00,2023,9,7,16,24,0,-49.6,103.1,152.7,81.05,43.33,76.51,25.01
2023-09-07 16:25:00,2023,9,7,16,29,0,-43.6,97.4,141.0,81.05,43.33,76.51,25.01
2023-09-07 16:30:00,2023,9,7,16,34,0,-41.2,91.3,132.5,81.05,43.33,76.51,25.01
2023-09-07 16:35:00,2023,9,7,16,39,0,-43.7,83.7,127.4,81.05,43.33,76.51,25.01
2023-09-07 16:40:00,2023,9,7,16,44,0,-42.9,84.9,127.8,81.05,43.33,76.51,25.01
2023-09-07 16:45:00,2023,9,7,16,49,0,-40.5,82.2,122.7,81.05,43.33,76.51,25.01
2023-09-07 16:50:00,2023,9,7,16,54,0,-37.0,74.6,111.6,81.05,43.33,76.51,25.01
2023-09-07 16:55:00,2023,9,7,16,59,0,-28.6,68.8,97.4,81.05,43.33,76.51,25.01
2023-09-07 17:00:00,2023,9,7,17,4,0,-22.0,64.4,86.4,81.05,43.33,76.51,25.01
2023-09-07 17:05:00,2023,9,7,17,9,0,-13.4,70.4,83.8,81.05,43.33,76.51,25.01
2023-09-07 17:10:00,2023,9,7,17,14,0,-5.8,74.5,80.3,81.05,43.33,76.51,25.01
2023-09-07 17:15:00,2023,9,7,17,19,0,-5.2,84.0,89.2,81.05,43.33,76.51,25.01
2023-09-07 17:20:00,2023,9,7,17,24,0,-8.5,87.8,96.3,81.05,43.33,76.51,25.01
2023-09-07 17:25:00,2023,9,7,17,29,0,-20.7,76.9,97.6,81.05,43.33,76.51,25.01
2023-09-07 17:30:00,2023,9,7,17,34,0,-20.7,68.0,88.7,81.05,43.33,76.51,25.01
2023-09-07 17:35:00,2023,9,7,17,39,0,-26.2,66.0,92.2,81.05,43.33,76.51,25.01
2023-09-07 17:40:00,2023,9,7,17,44,0,-32.8,62.7,95.5,81.05,43.33,76.51,25.01
2023-09-07 17:45:00,2023,9,7,17,49,0,-34.2,63.2,97.4,81.05,43.33,70.93,51.3
2023-09-07 17:50:00,2023,9,7,17,54,0,-32.9,69.4,102.3,81.05,43.33,70.51,38.03
2023-09-07 17:55:00,2023,9,7,17,59,0,-30.1,73.0,103.1,81.05,43.33,70.51,38.03
2023-09-07 18:00:00,2023,9,7,18,4,0,-36.6,76.7,113.3,81.05,43.33,70.51,38.03
2023-09-07 18:05:00,2023,9,7,18,9,0,-37.3,73.3,110.6,81.05,43.33,70.51,38.03
2023-09-07 18:10:00,2023,9,7,18,14,0,-40.8,72.0,112.8,81.05,43.33,70.51,38.03
2023-09-07 18:15:00,2023,9,7,18,19,0,-42.5,71.6,114.1,81.05,43.33,70.51,38.03
2023-09-07 18:20:00,2023,9,7,18,24,0,-43.1,69.1,112.2,81.05,43.33,70.51,38.03
2023-09-07 18:25:00,2023,9,7,18,29,0,-41.1,65.3,106.4,81.05,43.33,70.93,51.3
2023-09-07 18:30:00,2023,9,7,18,34,0,-36.8,70.5,107.3,81.05,43.33,70.51,38.03
2023-09-07 18:35:00,2023,9,7,18,39,0,-32.7,71.9,104.6,81.05,43.33,70.51,38.03
2023-09-07 18:40:00,2023,9,7,18,44,0,-34.0,78.4,112.4,81.05,43.33,70.51,38.03
2023-09-07 18:45:00,2023,9,7,18,49,0,-29.0,83.3,112.3,81.05,43.33,70.51,38.03
2023-09-07 18:50:00,2023,9,7,18,54,0,-27.1,78.5,105.6,81.05,43.33,70.51,38.03
2023-09-07 18:55:00,2023,9,7,18,59,0,-26.2,78.7,104.9,81.05,43.33,70.51,38.03
2023-09-07 19:00:00,2023,9,7,19,4,0,-24.0,86.0,110.0,81.05,43.33,70.51,38.03
2023-09-07 19:05:00,2023,9,7,19,9,0,-25.9,100.5,126.4,81.05,43.33,70.51,38.03
2023-09-07 19:10:00,2023,9,7,19,14,0,-27.6,100.6,128.2,81.05,43.33,70.51,38.03
2023-09-07 19:15:00,2023,9,7,19,19,0,-26.1,87.9,114.0,81.05,43.33,70.51,38.03
2023-09-07 19:20:00,2023,9,7,19,24,0,-23.9,89.8,113.7,81.05,43.33,70.51,38.03
2023-09-07 19:25:00,2023,9,7,19,29,0,-25.8,83.3,109.1,81.05,43.33,70.51,38.03
2023-09-07 19:30:00,2023,9,7,19,34,0,-23.7,80.8,104.5,81.05,43.33,70.51,38.03
2023-09-07 19:35:00,2023,9,7,19,39,0,-18.1,78.8,96.9,81.05,43.33,70.51,38.03
2023-09-07 19:40:00,2023,9,7,19,44,0,-11.5,82.6,94.1,81.05,43.33,70.51,38.03
2023-09-07 19:45:00,2023,9,7,19,49,0,-6.9,76.5,83.4,81.05,43.33,70.51,38.03
2023-09-07 19:50:00,2023,9,7,19,54,0,-4.8,79.2,84.0,81.05,43.33,70.51,38.03
2023-09-07 19:55:00,2023,9,7,19,59,0,-1.7,74.8,76.5,81.05,43.33,70.51,38.03
2023-09-07 20:00:00,2023,9,7,20,4,0,1.3,60.8,59.5,81.05,43.33,70.51,38.03
2023-09-07 20:05:00,2023,9,7,20,9,0,-12.9,57.4,70.3,71.09,25.79,76.51,25.01
2023-09-07 20:10:00,2023,9,7,20,14,0,-35.9,67.8,103.7,69.76,27.01,76.51,25.01
2023-09-07 20:15:00,2023,9,7,20,19,0,-46.5,64.6,111.1,70.54,22.22,76.51,25.01
2023-09-07 20:20:00,2023,9,7,20,24,0,-151.6,69.4,221.0,71.09,25.79,76.51,25.01
2023-09-07 20:25:00,2023,9,7,20,29,0,-132.0,73.7,205.7,69.76,27.01,76.51,25.01
2023-09-07 20:30:00,2023,9,7,20,34,0,-119.4,72.9,192.3,69.76,27.01,65.6,22.83
2023-09-07 20:35:00,2023,9,7,20,39,0,-92.3,69.2,161.5,69.76,27.01,65.6,22.83
2023-09-07 20:40:00,2023,9,7,20,44,0,-101.3,67.8,169.1,69.76,27.01,76.51,25.01
2023-09-07 20:45:00,2023,9,7,20,49,0,-99.4,84.9,184.3,69.76,27.01,65.6,22.83
2023-09-07 20:50:00,2023,9,7,20,54,0,-140.6,77.4,218.0,70.93,51.3,76.51,25.01
2023-09-07 20:55:00,2023,9,7,20,59,0,-229.3,102.4,331.7,70.54,22.22,65.6,22.83
