date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-08 03:30:00,2023,3,8,3,34,0,-41.2,25.7,66.9,74.5,19.2,81.05,43.33
2023-03-08 03:35:00,2023,3,8,3,39,0,-37.8,22.2,60.0,74.5,19.2,81.05,43.33
2023-03-08 03:40:00,2023,3,8,3,44,0,-30.8,29.3,60.1,74.5,19.2,81.05,43.33
2023-03-08 03:45:00,2023,3,8,3,49,0,-30.6,29.0,59.6,74.5,19.2,81.05,43.33
2023-03-08 03:50:00,2023,3,8,3,54,0,-35.1,24.7,59.8,74.5,19.2,81.05,43.33
2023-03-08 03:55:00,2023,3,8,3,59,0,-25.4,24.5,49.9,74.5,19.2,81.05,43.33
2023-03-08 04:00:00,2023,3,8,4,4,0,-25.7,27.5,53.2,65.6,22.83,81.05,43.33
2023-03-08 04:05:00,2023,3,8,4,9,0,-45.1,32.1,77.2,65.6,22.83,81.05,43.33
2023-03-08 04:10:00,2023,3,8,4,14,0,-77.6,31.2,108.8,65.6,22.83,81.05,43.33
2023-03-08 04:15:00,2023,3,8,4,19,0,-87.7,24.9,112.6,65.6,22.83,81.05,43.33
2023-03-08 04:20:00,2023,3,8,4,24,0,-101.2,19.6,120.8,65.6,22.83,81.05,43.33
2023-03-08 04:25:00,2023,3,8,4,29,0,-91.8,18.5,110.3,65.6,22.83,81.05,43.33
2023-03-08 04:30:00,2023,3,8,4,34,0,-105.5,18.8,124.3,65.6,22.83,81.05,43.33
2023-03-08 04:35:00,2023,3,8,4,39,0,-154.1,17.3,171.4,65.6,22.83,81.05,43.33
2023-03-08 04:40:00,2023,3,8,4,44,0,-167.5,21.9,189.4,65.6,22.83,81.05,43.33
2023-03-08 04:45:00,2023,3,8,4,49,0,-155.4,19.2,174.6,65.6,22.83,81.05,43.33
2023-03-08 04:50:00,2023,3,8,4,54,0,-145.3,19.7,165.0,65.6,22.83,81.05,43.33
2023-03-08 04:55:00,2023,3,8,4,59,0,-163.8,17.3,181.1,65.6,22.83,81.05,43.33
2023-03-08 05:00:00,2023,3,8,5,4,0,-161.8,25.2,187.0,65.6,22.83,81.05,43.33
2023-03-08 05:05:00,2023,3,8,5,9,0,-138.7,30.6,169.3,65.6,22.83,81.05,43.33
2023-03-08 05:10:00,2023,3,8,5,14,0,-131.3,30.1,161.4,65.6,22.83,81.05,43.33
2023-03-08 05:15:00,2023,3,8,5,19,0,-162.7,32.0,194.7,74.5,19.2,81.05,43.33
2023-03-08 05:20:00,2023,3,8,5,24,0,-181.2,32.9,214.1,70.93,51.3,81.05,43.33
2023-03-08 05:25:00,2023,3,8,5,29,0,-177.2,30.0,207.2,70.93,51.3,81.05,43.33
2023-03-08 05:30:00,2023,3,8,5,34,0,-184.7,26.3,211.0,74.5,19.2,81.05,43.33
2023-03-08 05:35:00,2023,3,8,5,39,0,-189.9,28.0,217.9,74.5,19.2,81.05,43.33
2023-03-08 05:40:00,2023,3,8,5,44,0,-167.2,25.0,192.2,65.6,22.83,81.05,43.33
2023-03-08 05:45:00,2023,3,8,5,49,0,-178.0,30.3,208.3,65.6,22.83,81.05,43.33
2023-03-08 05:50:00,2023,3,8,5,54,0,-148.9,31.4,180.3,65.6,22.83,81.05,43.33
2023-03-08 05:55:00,2023,3,8,5,59,0,-143.7,30.3,174.0,74.5,19.2,81.05,43.33
2023-03-08 06:00:00,2023,3,8,6,4,0,-158.8,25.7,184.5,70.93,51.3,81.05,43.33
2023-03-08 06:05:00,2023,3,8,6,9,0,-163.4,20.1,183.5,74.5,19.2,81.05,43.33
2023-03-08 06:10:00,2023,3,8,6,14,0,-183.1,19.9,203.0,74.5,19.2,81.05,43.33
2023-03-08 06:15:00,2023,3,8,6,19,0,-181.6,18.3,199.9,76.51,25.01,81.05,43.33
2023-03-08 06:20:00,2023,3,8,6,24,0,-169.2,13.4,182.6,76.51,25.01,81.05,43.33
2023-03-08 06:25:00,2023,3,8,6,29,0,-146.9,16.9,163.8,76.51,25.01,81.05,43.33
2023-03-08 06:30:00,2023,3,8,6,34,0,-165.6,13.5,179.1,76.51,25.01,81.05,43.33
2023-03-08 06:35:00,2023,3,8,6,39,0,-152.7,10.2,162.9,76.51,25.01,81.05,43.33
2023-03-08 06:40:00,2023,3,8,6,44,0,-138.8,8.3,147.1,76.51,25.01,81.05,43.33
2023-03-08 06:45:00,2023,3,8,6,49,0,-93.1,11.8,104.9,76.51,25.01,70.54,22.22
2023-03-08 06:50:00,2023,3,8,6,54,0,-42.1,20.8,62.9,76.51,25.01,70.54,22.22
2023-03-08 06:55:00,2023,3,8,6,59,0,-29.0,40.9,69.9,65.6,22.83,78.2,15.82
2023-03-08 07:00:00,2023,3,8,7,4,0,-28.5,72.3,100.8,65.6,22.83,78.2,15.82
2023-03-08 07:05:00,2023,3,8,7,9,0,-38.9,73.4,112.3,65.6,22.83,78.2,15.82
2023-03-08 07:10:00,2023,3,8,7,14,0,-36.7,73.8,110.5,65.6,22.83,78.2,15.82
2023-03-08 07:15:00,2023,3,8,7,19,0,-41.4,65.5,106.9,65.6,22.83,78.2,15.82
2023-03-08 07:20:00,2023,3,8,7,24,0,-42.7,71.3,114.0,65.6,22.83,78.2,15.82
2023-03-08 07:25:00,2023,3,8,7,29,0,-34.6,57.3,91.9,65.6,22.83,78.2,15.82
2023-03-08 07:30:00,2023,3,8,7,34,0,-36.2,74.3,110.5,65.6,22.83,78.2,15.82
2023-03-08 07:35:00,2023,3,8,7,39,0,-25.2,69.8,95.0,65.6,22.83,78.92,11.95
2023-03-08 07:40:00,2023,3,8,7,44,0,-21.3,60.3,81.6,62.77,30.97,78.92,11.95
2023-03-08 07:45:00,2023,3,8,7,49,0,-28.1,60.3,88.4,65.6,22.83,78.92,11.95
2023-03-08 07:50:00,2023,3,8,7,54,0,-27.8,42.8,70.6,65.6,22.83,78.92,11.95
2023-03-08 07:55:00,2023,3,8,7,59,0,-27.0,55.9,82.9,62.77,30.97,76.51,25.01
2023-03-08 08:00:00,2023,3,8,8,4,0,-31.3,51.3,82.6,62.77,30.97,76.51,25.01
2023-03-08 08:05:00,2023,3,8,8,9,0,-25.6,43.9,69.5,62.77,30.97,78.92,11.95
2023-03-08 08:10:00,2023,3,8,8,14,0,-28.5,49.2,77.7,77.0,15.6,70.93,51.3
2023-03-08 08:15:00,2023,3,8,8,19,0,-20.9,34.3,55.2,56.17,24.86,70.54,22.22
2023-03-08 08:20:00,2023,3,8,8,24,0,-22.7,34.8,57.5,56.17,24.86,74.5,19.2
2023-03-08 08:25:00,2023,3,8,8,29,0,-33.9,31.8,65.7,65.6,22.83,71.09,25.79
2023-03-08 08:30:00,2023,3,8,8,34,0,-25.9,29.6,55.5,65.6,22.83,71.09,25.79
2023-03-08 08:35:00,2023,3,8,8,39,0,-26.0,28.6,54.6,65.6,22.83,71.09,25.79
2023-03-08 08:40:00,2023,3,8,8,44,0,-31.2,29.1,60.3,65.6,22.83,74.5,19.2
2023-03-08 08:45:00,2023,3,8,8,49,0,-29.2,20.1,49.3,62.77,30.97,76.51,25.01
2023-03-08 08:50:00,2023,3,8,8,54,0,-29.6,32.2,61.8,62.77,30.97,76.51,25.01
2023-03-08 08:55:00,2023,3,8,8,59,0,-30.1,26.8,56.9,62.77,30.97,76.51,25.01
2023-03-08 09:00:00,2023,3,8,9,4,0,-29.0,19.5,48.5,62.77,30.97,76.51,25.01
2023-03-08 09:05:00,2023,3,8,9,9,0,-31.0,24.7,55.7,62.77,30.97,76.51,25.01
2023-03-08 09:10:00,2023,3,8,9,14,0,-32.0,12.2,44.2,62.77,30.97,76.51,25.01
2023-03-08 09:15:00,2023,3,8,9,19,0,-31.6,17.8,49.4,62.77,30.97,76.51,25.01
2023-03-08 09:20:00,2023,3,8,9,24,0,-29.2,17.1,46.3,62.77,30.97,76.51,25.01
2023-03-08 09:25:00,2023,3,8,9,29,0,-30.3,25.7,56.0,62.77,30.97,76.51,25.01
2023-03-08 09:30:00,2023,3,8,9,34,0,-29.2,30.7,59.9,62.77,30.97,76.51,25.01
2023-03-08 09:35:00,2023,3,8,9,39,0,-29.2,42.2,71.4,62.77,30.97,76.51,25.01
2023-03-08 09:40:00,2023,3,8,9,44,0,-27.5,45.0,72.5,62.77,30.97,76.51,25.01
2023-03-08 09:45:00,2023,3,8,9,49,0,-32.7,48.3,81.0,60.5,24.65,76.51,25.01
2023-03-08 09:50:00,2023,3,8,9,54,0,-33.6,35.4,69.0,60.5,24.65,76.51,25.01
2023-03-08 09:55:00,2023,3,8,9,59,0,-35.1,29.1,64.2,78.92,11.95,76.51,25.01
2023-03-08 10:00:00,2023,3,8,10,4,0,-47.6,18.0,65.6,78.92,11.95,76.51,25.01
2023-03-08 10:05:00,2023,3,8,10,9,0,-57.0,20.8,77.8,78.92,11.95,76.51,25.01
2023-03-08 10:10:00,2023,3,8,10,14,0,-49.8,25.8,75.6,78.92,11.95,76.51,25.01
2023-03-08 10:15:00,2023,3,8,10,19,0,-46.5,41.4,87.9,78.92,11.95,76.51,25.01
2023-03-08 10:20:00,2023,3,8,10,24,0,-33.2,41.6,74.8,60.18,19.99,76.51,25.01
2023-03-08 10:25:00,2023,3,8,10,29,0,-34.6,49.8,84.4,60.18,19.99,76.51,25.01
2023-03-08 10:30:00,2023,3,8,10,34,0,-39.1,32.1,71.2,60.18,19.99,76.51,25.01
2023-03-08 10:35:00,2023,3,8,10,39,0,-74.8,7.6,82.4,78.92,11.95,74.5,19.2
2023-03-08 10:40:00,2023,3,8,10,44,0,-94.7,16.1,110.8,78.92,11.95,76.51,25.01
2023-03-08 10:45:00,2023,3,8,10,49,0,-65.8,2.9,68.7,78.92,11.95,76.51,25.01
2023-03-08 10:50:00,2023,3,8,10,54,0,-60.1,11.0,71.1,78.92,11.95,76.51,25.01
2023-03-08 10:55:00,2023,3,8,10,59,0,-52.1,26.2,78.3,78.92,11.95,76.51,25.01
2023-03-08 11:00:00,2023,3,8,11,4,0,-42.7,33.2,75.9,60.18,19.99,76.51,25.01
2023-03-08 11:05:00,2023,3,8,11,9,0,-44.5,69.9,114.4,60.18,19.99,76.51,25.01
2023-03-08 11:10:00,2023,3,8,11,14,0,-43.2,21.6,64.8,62.07,9.11,76.51,25.01
2023-03-08 11:15:00,2023,3,8,11,19,0,-41.6,52.6,94.2,61.08,4.84,76.51,25.01
2023-03-08 11:20:00,2023,3,8,11,24,0,-39.4,69.3,108.7,61.08,4.84,76.51,25.01
2023-03-08 11:25:00,2023,3,8,11,29,0,-38.5,95.0,133.5,61.08,4.84,76.51,25.01
2023-03-08 11:30:00,2023,3,8,11,34,0,-38.2,79.3,117.5,61.08,4.84,76.51,25.01
2023-03-08 11:35:00,2023,3,8,11,39,0,-37.5,57.6,95.1,59.21,5.25,76.51,25.01
2023-03-08 11:40:00,2023,3,8,11,44,0,-39.4,58.1,97.5,61.08,4.84,76.51,25.01
2023-03-08 11:45:00,2023,3,8,11,49,0,-42.6,56.6,99.2,61.08,4.84,78.2,15.82
2023-03-08 11:50:00,2023,3,8,11,54,0,-44.4,66.5,110.9,61.08,4.84,76.51,25.01
2023-03-08 11:55:00,2023,3,8,11,59,0,-45.8,52.5,98.3,61.08,4.84,78.2,15.82
2023-03-08 12:00:00,2023,3,8,12,4,0,-45.7,45.0,90.7,61.08,4.84,78.2,15.82
2023-03-08 12:05:00,2023,3,8,12,9,0,-46.3,26.2,72.5,61.08,4.84,78.2,15.82
2023-03-08 12:10:00,2023,3,8,12,14,0,-43.7,31.5,75.2,61.08,4.84,74.5,19.2
2023-03-08 12:15:00,2023,3,8,12,19,0,-41.7,7.8,49.5,61.08,4.84,76.51,25.01
2023-03-08 12:20:00,2023,3,8,12,24,0,-42.3,13.5,55.8,61.08,4.84,76.51,25.01
2023-03-08 12:25:00,2023,3,8,12,29,0,-41.3,12.6,53.9,81.05,43.33,76.51,25.01
2023-03-08 12:30:00,2023,3,8,12,34,0,-40.2,27.2,67.4,61.08,4.84,76.51,25.01
2023-03-08 12:35:00,2023,3,8,12,39,0,-42.9,26.7,69.6,81.05,43.33,76.51,25.01
2023-03-08 12:40:00,2023,3,8,12,44,0,-48.9,31.7,80.6,81.05,43.33,76.51,25.01
2023-03-08 12:45:00,2023,3,8,12,49,0,-54.2,21.0,75.2,81.05,43.33,76.51,25.01
2023-03-08 12:50:00,2023,3,8,12,54,0,-66.5,21.1,87.6,81.05,43.33,76.51,25.01
2023-03-08 12:55:00,2023,3,8,12,59,0,-49.9,19.2,69.1,65.6,22.83,76.51,25.01
2023-03-08 13:00:00,2023,3,8,13,4,0,-66.4,46.1,112.5,81.05,43.33,76.51,25.01
2023-03-08 13:05:00,2023,3,8,13,9,0,-52.7,50.6,103.3,81.05,43.33,76.51,25.01
2023-03-08 13:10:00,2023,3,8,13,14,0,-48.7,55.6,104.3,81.05,43.33,76.51,25.01
2023-03-08 13:15:00,2023,3,8,13,19,0,-41.7,35.4,77.1,81.05,43.33,76.51,25.01
2023-03-08 13:20:00,2023,3,8,13,24,0,-37.3,36.1,73.4,81.05,43.33,78.2,15.82
2023-03-08 13:25:00,2023,3,8,13,29,0,-49.0,25.8,74.8,81.05,43.33,76.51,25.01
2023-03-08 13:30:00,2023,3,8,13,34,0,-75.7,50.1,125.8,81.05,43.33,76.51,25.01
2023-03-08 13:35:00,2023,3,8,13,39,0,-85.4,52.0,137.4,81.05,43.33,76.51,25.01
2023-03-08 13:40:00,2023,3,8,13,44,0,-59.2,40.5,99.7,81.05,43.33,76.51,25.01
2023-03-08 13:45:00,2023,3,8,13,49,0,-52.8,23.6,76.4,81.05,43.33,74.5,19.2
2023-03-08 13:50:00,2023,3,8,13,54,0,-57.1,33.3,90.4,81.05,43.33,76.51,25.01
2023-03-08 13:55:00,2023,3,8,13,59,0,-55.6,34.2,89.8,81.05,43.33,76.51,25.01
2023-03-08 14:00:00,2023,3,8,14,4,0,-63.8,25.6,89.4,81.05,43.33,76.51,25.01
2023-03-08 14:05:00,2023,3,8,14,9,0,-81.4,43.4,124.8,81.05,43.33,76.51,25.01
2023-03-08 14:10:00,2023,3,8,14,14,0,-84.2,63.5,147.7,81.05,43.33,76.51,25.01
2023-03-08 14:15:00,2023,3,8,14,19,0,-85.8,63.0,148.8,81.05,43.33,76.51,25.01
2023-03-08 14:20:00,2023,3,8,14,24,0,-71.7,70.6,142.3,81.05,43.33,76.51,25.01
2023-03-08 14:25:00,2023,3,8,14,29,0,-55.4,68.0,123.4,81.05,43.33,76.51,25.01
2023-03-08 14:30:00,2023,3,8,14,34,0,-58.1,49.7,107.8,81.05,43.33,78.2,15.82
2023-03-08 14:35:00,2023,3,8,14,39,0,-65.7,48.4,114.1,81.05,43.33,76.51,25.01
2023-03-08 14:40:00,2023,3,8,14,44,0,-78.1,54.0,132.1,81.05,43.33,76.51,25.01
2023-03-08 14:45:00,2023,3,8,14,49,0,-65.9,48.2,114.1,81.05,43.33,76.51,25.01
2023-03-08 14:50:00,2023,3,8,14,54,0,-60.4,59.2,119.6,81.05,43.33,76.51,25.01
2023-03-08 14:55:00,2023,3,8,14,59,0,-62.0,48.6,110.6,81.05,43.33,76.51,25.01
2023-03-08 15:00:00,2023,3,8,15,4,0,-51.9,34.1,86.0,81.05,43.33,78.2,15.82
2023-03-08 15:05:00,2023,3,8,15,9,0,-43.1,27.9,71.0,81.05,43.33,78.2,15.82
2023-03-08 15:10:00,2023,3,8,15,14,0,-38.0,29.5,67.5,65.6,22.83,78.2,15.82
2023-03-08 15:15:00,2023,3,8,15,19,0,-38.3,22.4,60.7,65.6,22.83,78.2,15.82
2023-03-08 15:20:00,2023,3,8,15,24,0,-34.8,16.9,51.7,65.6,22.83,78.2,15.82
2023-03-08 15:25:00,2023,3,8,15,29,0,-32.3,16.1,48.4,65.6,22.83,76.51,25.01
2023-03-08 15:30:00,2023,3,8,15,34,0,-44.8,15.2,60.0,81.05,43.33,74.5,19.2
2023-03-08 15:35:00,2023,3,8,15,39,0,-59.7,21.6,81.3,81.05,43.33,70.93,51.3
2023-03-08 15:40:00,2023,3,8,15,44,0,-67.5,39.6,107.1,81.05,43.33,70.93,51.3
2023-03-08 15:45:00,2023,3,8,15,49,0,-77.5,41.1,118.6,81.05,43.33,70.51,38.03
2023-03-08 15:50:00,2023,3,8,15,54,0,-91.7,64.6,156.3,81.05,43.33,70.93,51.3
2023-03-08 15:55:00,2023,3,8,15,59,0,-100.0,73.0,173.0,81.05,43.33,70.93,51.3
2023-03-08 16:00:00,2023,3,8,16,4,0,-100.8,90.3,191.1,81.05,43.33,70.93,51.3
2023-03-08 16:05:00,2023,3,8,16,9,0,-103.3,86.2,189.5,81.05,43.33,70.93,51.3
2023-03-08 16:10:00,2023,3,8,16,14,0,-101.2,98.2,199.4,81.05,43.33,70.93,51.3
2023-03-08 16:15:00,2023,3,8,16,19,0,-87.9,96.7,184.6,81.05,43.33,70.93,51.3
2023-03-08 16:20:00,2023,3,8,16,24,0,-84.8,96.8,181.6,81.05,43.33,70.93,51.3
2023-03-08 16:25:00,2023,3,8,16,29,0,-75.4,90.1,165.5,81.05,43.33,70.93,51.3
2023-03-08 16:30:00,2023,3,8,16,34,0,-66.2,69.9,136.1,81.05,43.33,70.93,51.3
2023-03-08 16:35:00,2023,3,8,16,39,0,-61.0,58.8,119.8,81.05,43.33,70.93,51.3
2023-03-08 16:40:00,2023,3,8,16,44,0,-56.8,45.6,102.4,81.05,43.33,74.5,19.2
2023-03-08 16:45:00,2023,3,8,16,49,0,-57.8,37.1,94.9,81.05,43.33,70.93,51.3
2023-03-08 16:50:00,2023,3,8,16,54,0,-57.5,47.2,104.7,81.05,43.33,71.09,25.79
2023-03-08 16:55:00,2023,3,8,16,59,0,-51.8,47.4,99.2,81.05,43.33,70.93,51.3
2023-03-08 17:00:00,2023,3,8,17,4,0,-55.8,43.4,99.2,81.05,43.33,70.51,38.03
2023-03-08 17:05:00,2023,3,8,17,9,0,-66.5,51.6,118.1,81.05,43.33,70.51,38.03
2023-03-08 17:10:00,2023,3,8,17,14,0,-73.9,55.4,129.3,81.05,43.33,70.51,38.03
2023-03-08 17:15:00,2023,3,8,17,19,0,-75.4,64.7,140.1,81.05,43.33,70.51,38.03
2023-03-08 17:20:00,2023,3,8,17,24,0,-83.8,81.0,164.8,81.05,43.33,70.51,38.03
2023-03-08 17:25:00,2023,3,8,17,29,0,-83.7,102.2,185.9,81.05,43.33,70.51,38.03
2023-03-08 17:30:00,2023,3,8,17,34,0,-85.5,126.1,211.6,81.05,43.33,70.51,38.03
2023-03-08 17:35:00,2023,3,8,17,39,0,-85.3,145.0,230.3,81.05,43.33,70.93,51.3
2023-03-08 17:40:00,2023,3,8,17,44,0,-83.3,153.7,237.0,81.05,43.33,70.51,38.03
2023-03-08 17:45:00,2023,3,8,17,49,0,-81.2,150.1,231.3,81.05,43.33,70.51,38.03
2023-03-08 17:50:00,2023,3,8,17,54,0,-72.4,134.7,207.1,81.05,43.33,70.51,38.03
2023-03-08 17:55:00,2023,3,8,17,59,0,-68.1,133.2,201.3,81.05,43.33,70.51,38.03
2023-03-08 18:00:00,2023,3,8,18,4,0,-66.8,111.0,177.8,81.05,43.33,70.51,38.03
2023-03-08 18:05:00,2023,3,8,18,9,0,-67.4,106.5,173.9,81.05,43.33,70.51,38.03
2023-03-08 18:10:00,2023,3,8,18,14,0,-67.7,119.1,186.8,81.05,43.33,68.02,23.53
2023-03-08 18:15:00,2023,3,8,18,19,0,-68.5,110.6,179.1,81.05,43.33,67.84,20.42
2023-03-08 18:20:00,2023,3,8,18,24,0,-70.5,116.2,186.7,81.05,43.33,67.52,12.09
2023-03-08 18:25:00,2023,3,8,18,29,0,-147.6,139.1,286.7,71.09,25.79,66.4,16.98
2023-03-08 18:30:00,2023,3,8,18,34,0,-267.1,192.6,459.7,71.09,25.79,66.11,12.5
2023-03-08 18:35:00,2023,3,8,18,39,0,-332.4,195.2,527.6,74.5,19.2,64.21,38.3
2023-03-08 18:40:00,2023,3,8,18,44,0,-289.6,220.0,509.6,71.09,25.79,65.6,22.83
2023-03-08 18:45:00,2023,3,8,18,49,0,-251.5,190.6,442.1,69.76,27.01,65.6,22.83
2023-03-08 18:50:00,2023,3,8,18,54,0,-321.3,151.5,472.8,74.5,19.2,65.6,22.83
2023-03-08 18:55:00,2023,3,8,18,59,0,-304.3,177.7,482.0,74.5,19.2,65.6,22.83
2023-03-08 19:00:00,2023,3,8,19,4,0,-264.7,162.9,427.6,74.5,19.2,65.6,22.83
2023-03-08 19:05:00,2023,3,8,19,9,0,-183.8,144.9,328.7,76.51,25.01,65.6,22.83
2023-03-08 19:10:00,2023,3,8,19,14,0,-166.8,172.0,338.8,76.51,25.01,65.6,22.83
2023-03-08 19:15:00,2023,3,8,19,19,0,-107.7,175.9,283.6,81.05,43.33,65.6,22.83
2023-03-08 19:20:00,2023,3,8,19,24,0,-107.6,196.9,304.5,74.5,19.2,65.6,22.83
2023-03-08 19:25:00,2023,3,8,19,29,0,-101.9,218.7,320.6,74.5,19.2,65.6,22.83
2023-03-08 19:30:00,2023,3,8,19,34,0,-118.1,217.1,335.2,74.5,19.2,65.6,22.83
2023-03-08 19:35:00,2023,3,8,19,39,0,-92.6,215.9,308.5,81.05,43.33,65.6,22.83
2023-03-08 19:40:00,2023,3,8,19,44,0,-87.9,211.4,299.3,81.05,43.33,65.6,22.83
2023-03-08 19:45:00,2023,3,8,19,49,0,-79.3,197.5,276.8,81.05,43.33,65.6,22.83
2023-03-08 19:50:00,2023,3,8,19,54,0,-72.8,197.5,270.3,81.05,43.33,65.6,22.83
2023-03-08 19:55:00,2023,3,8,19,59,0,-65.0,164.4,229.4,81.05,43.33,65.6,22.83
2023-03-08 20:00:00,2023,3,8,20,4,0,-61.7,151.2,212.9,81.05,43.33,65.6,22.83
2023-03-08 20:05:00,2023,3,8,20,9,0,-55.0,110.9,165.9,81.05,43.33,65.6,22.83
2023-03-08 20:10:00,2023,3,8,20,14,0,-49.3,89.7,139.0,81.05,43.33,65.6,22.83
2023-03-08 20:15:00,2023,3,8,20,19,0,-46.1,73.3,119.4,81.05,43.33,67.52,12.09
2023-03-08 20:20:00,2023,3,8,20,24,0,-41.5,61.6,103.1,81.05,43.33,67.52,12.09
2023-03-08 20:25:00,2023,3,8,20,29,0,-32.8,46.5,79.3,81.05,43.33,68.56,27.29
2023-03-08 20:30:00,2023,3,8,20,34,0,-27.4,46.1,73.5,81.05,43.33,68.56,27.29
2023-03-08 20:35:00,2023,3,8,20,39,0,-22.9,45.5,68.4,81.05,43.33,69.02,20.79
2023-03-08 20:40:00,2023,3,8,20,44,0,-17.9,53.8,71.7,81.05,43.33,69.02,20.79
2023-03-08 20:45:00,2023,3,8,20,49,0,-13.5,49.8,63.3,81.05,43.33,69.02,20.79
2023-03-08 20:50:00,2023,3,8,20,54,0,-17.5,51.4,68.9,81.05,43.33,69.02,20.79
2023-03-08 20:55:00,2023,3,8,20,59,0,-18.0,40.5,58.5,81.05,43.33,69.02,20.79
