date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-21 01:30:00,2022,7,21,1,34,0,-103.3,83.2,186.5,69.3,16.03,78.2,15.82
2022-07-21 01:35:00,2022,7,21,1,39,0,-97.3,79.6,176.9,69.3,16.03,78.2,15.82
2022-07-21 01:40:00,2022,7,21,1,44,0,-81.5,79.7,161.2,70.93,51.3,78.2,15.82
2022-07-21 01:45:00,2022,7,21,1,49,0,-83.1,83.8,166.9,69.3,16.03,78.2,15.82
2022-07-21 01:50:00,2022,7,21,1,54,0,-61.5,93.7,155.2,69.3,16.03,78.2,15.82
2022-07-21 01:55:00,2022,7,21,1,59,0,-56.5,104.0,160.5,69.3,16.03,78.2,15.82
2022-07-21 02:00:00,2022,7,21,2,4,0,-71.5,95.0,166.5,70.54,22.22,78.2,15.82
2022-07-21 02:05:00,2022,7,21,2,9,0,-67.7,91.3,159.0,65.6,22.83,78.2,15.82
2022-07-21 02:10:00,2022,7,21,2,14,0,-85.3,78.9,164.2,70.93,51.3,78.2,15.82
2022-07-21 02:15:00,2022,7,21,2,19,0,-69.7,78.4,148.1,65.6,22.83,78.2,15.82
2022-07-21 02:20:00,2022,7,21,2,24,0,-75.9,71.6,147.5,65.6,22.83,78.92,11.95
2022-07-21 02:25:00,2022,7,21,2,29,0,-77.5,53.7,131.2,65.6,22.83,78.92,11.95
2022-07-21 02:30:00,2022,7,21,2,34,0,-52.8,37.2,90.0,70.93,51.3,78.92,11.95
2022-07-21 02:35:00,2022,7,21,2,39,0,-36.6,43.5,80.1,70.93,51.3,78.92,11.95
2022-07-21 02:40:00,2022,7,21,2,44,0,-33.1,49.8,82.9,65.6,22.83,78.2,15.82
2022-07-21 02:45:00,2022,7,21,2,49,0,-24.4,49.2,73.6,70.93,51.3,78.92,11.95
2022-07-21 02:50:00,2022,7,21,2,54,0,-23.6,54.8,78.4,65.6,22.83,78.92,11.95
2022-07-21 02:55:00,2022,7,21,2,59,0,-20.6,36.5,57.1,70.93,51.3,78.92,11.95
2022-07-21 03:00:00,2022,7,21,3,4,0,-24.4,31.3,55.7,65.6,22.83,78.92,11.95
2022-07-21 03:05:00,2022,7,21,3,9,0,-9.1,29.3,38.4,65.6,22.83,78.92,11.95
2022-07-21 03:10:00,2022,7,21,3,14,0,-5.0,39.1,44.1,61.54,53.21,78.2,15.82
2022-07-21 03:15:00,2022,7,21,3,19,0,-3.2,22.3,25.5,65.6,22.83,78.2,15.82
2022-07-21 03:20:00,2022,7,21,3,24,0,-5.3,27.8,33.1,65.6,22.83,78.2,15.82
2022-07-21 03:25:00,2022,7,21,3,29,0,-14.5,12.8,27.3,74.5,19.2,78.2,15.82
2022-07-21 03:30:00,2022,7,21,3,34,0,-41.8,6.2,48.0,74.5,19.2,56.17,24.86
2022-07-21 03:35:00,2022,7,21,3,39,0,-30.1,8.4,38.5,70.93,51.3,62.25,26.6
2022-07-21 03:40:00,2022,7,21,3,44,0,-21.0,7.0,28.0,70.93,51.3,56.17,24.86
2022-07-21 03:45:00,2022,7,21,3,49,0,-30.5,9.0,39.5,76.51,25.01,69.46,23.7
2022-07-21 03:50:00,2022,7,21,3,54,0,-21.3,12.1,33.4,78.92,11.95,69.76,27.01
2022-07-21 03:55:00,2022,7,21,3,59,0,-19.3,6.9,26.2,78.92,11.95,68.35,18.82
2022-07-21 04:00:00,2022,7,21,4,4,0,-6.8,11.8,18.6,74.5,19.2,77.0,15.6
2022-07-21 04:05:00,2022,7,21,4,9,0,-23.8,2.4,26.2,76.51,25.01,56.17,24.86
2022-07-21 04:10:00,2022,7,21,4,14,0,-30.7,7.3,38.0,76.51,25.01,78.2,15.82
2022-07-21 04:15:00,2022,7,21,4,19,0,-14.9,3.8,18.7,74.5,19.2,66.9,24.08
2022-07-21 04:20:00,2022,7,21,4,24,0,-8.7,10.3,19.0,78.2,15.82,69.02,20.79
2022-07-21 04:25:00,2022,7,21,4,29,0,0.3,11.9,11.6,78.2,15.82,76.51,25.01
2022-07-21 04:30:00,2022,7,21,4,34,0,-2.5,16.1,18.6,68.56,27.29,70.93,51.3
2022-07-21 04:35:00,2022,7,21,4,39,0,-7.1,20.4,27.5,76.51,25.01,78.92,11.95
2022-07-21 04:40:00,2022,7,21,4,44,0,-1.5,22.8,24.3,64.61,18.75,76.51,25.01
2022-07-21 04:45:00,2022,7,21,4,49,0,-2.9,14.0,16.9,68.02,23.53,74.5,19.2
2022-07-21 04:50:00,2022,7,21,4,54,0,-4.2,18.5,22.7,64.61,18.75,74.5,19.2
2022-07-21 04:55:00,2022,7,21,4,59,0,-6.6,10.3,16.9,69.02,20.79,74.5,19.2
2022-07-21 05:00:00,2022,7,21,5,4,0,-6.6,7.5,14.1,69.02,20.79,65.6,22.83
2022-07-21 05:05:00,2022,7,21,5,9,0,-6.4,20.3,26.7,71.09,25.79,70.93,51.3
2022-07-21 05:10:00,2022,7,21,5,14,0,-4.9,25.7,30.6,58.26,26.46,70.93,51.3
2022-07-21 05:15:00,2022,7,21,5,19,0,-7.8,21.3,29.1,64.61,18.75,65.6,22.83
2022-07-21 05:20:00,2022,7,21,5,24,0,-35.6,14.1,49.7,78.2,15.82,65.6,22.83
2022-07-21 05:25:00,2022,7,21,5,29,0,-36.0,11.4,47.4,77.0,15.6,65.6,22.83
2022-07-21 05:30:00,2022,7,21,5,34,0,-40.9,6.9,47.8,77.0,15.6,65.6,22.83
2022-07-21 05:35:00,2022,7,21,5,39,0,-34.4,7.4,41.8,78.2,15.82,74.5,19.2
2022-07-21 05:40:00,2022,7,21,5,44,0,-25.4,7.2,32.6,78.2,15.82,74.5,19.2
2022-07-21 05:45:00,2022,7,21,5,49,0,-21.7,5.3,27.0,78.92,11.95,70.93,51.3
2022-07-21 05:50:00,2022,7,21,5,54,0,-23.4,21.0,44.4,78.92,11.95,70.93,51.3
2022-07-21 05:55:00,2022,7,21,5,59,0,-15.1,19.5,34.6,62.77,30.97,76.51,25.01
2022-07-21 06:00:00,2022,7,21,6,4,0,-16.6,15.7,32.3,62.77,30.97,77.0,15.6
2022-07-21 06:05:00,2022,7,21,6,9,0,-19.4,22.0,41.4,62.77,30.97,76.51,25.01
2022-07-21 06:10:00,2022,7,21,6,14,0,-19.9,25.8,45.7,62.77,30.97,76.51,25.01
2022-07-21 06:15:00,2022,7,21,6,19,0,-27.4,7.1,34.5,78.92,11.95,70.93,51.3
2022-07-21 06:20:00,2022,7,21,6,24,0,-44.5,15.9,60.4,78.92,11.95,74.5,19.2
2022-07-21 06:25:00,2022,7,21,6,29,0,-33.8,19.4,53.2,67.37,26.63,76.51,25.01
2022-07-21 06:30:00,2022,7,21,6,34,0,-29.8,11.5,41.3,69.3,16.03,76.51,25.01
2022-07-21 06:35:00,2022,7,21,6,39,0,-21.4,9.9,31.3,62.77,30.97,70.93,51.3
2022-07-21 06:40:00,2022,7,21,6,44,0,-20.2,18.7,38.9,62.77,30.97,65.6,22.83
2022-07-21 06:45:00,2022,7,21,6,49,0,-30.6,21.2,51.8,78.92,11.95,76.51,25.01
2022-07-21 06:50:00,2022,7,21,6,54,0,-22.9,19.4,42.3,62.77,30.97,65.6,22.83
2022-07-21 06:55:00,2022,7,21,6,59,0,-30.0,19.7,49.7,78.92,11.95,65.6,22.83
2022-07-21 07:00:00,2022,7,21,7,4,0,-24.2,25.0,49.2,60.5,24.65,65.6,22.83
2022-07-21 07:05:00,2022,7,21,7,9,0,-23.3,27.7,51.0,60.5,24.65,65.6,22.83
2022-07-21 07:10:00,2022,7,21,7,14,0,-26.9,24.9,51.8,60.5,24.65,65.6,22.83
2022-07-21 07:15:00,2022,7,21,7,19,0,-28.5,16.5,45.0,60.5,24.65,65.6,22.83
2022-07-21 07:20:00,2022,7,21,7,24,0,-34.7,9.7,44.4,78.2,15.82,65.6,22.83
2022-07-21 07:25:00,2022,7,21,7,29,0,-36.9,9.3,46.2,78.92,11.95,65.6,22.83
2022-07-21 07:30:00,2022,7,21,7,34,0,-40.8,15.3,56.1,78.92,11.95,65.6,22.83
2022-07-21 07:35:00,2022,7,21,7,39,0,-31.3,16.4,47.7,58.26,26.46,65.6,22.83
2022-07-21 07:40:00,2022,7,21,7,44,0,-33.5,19.5,53.0,58.26,26.46,65.6,22.83
2022-07-21 07:45:00,2022,7,21,7,49,0,-32.8,18.2,51.0,58.26,26.46,65.6,22.83
2022-07-21 07:50:00,2022,7,21,7,54,0,-29.6,13.9,43.5,56.17,24.86,77.0,15.6
2022-07-21 07:55:00,2022,7,21,7,59,0,-29.8,12.3,42.1,56.17,24.86,77.0,15.6
2022-07-21 08:00:00,2022,7,21,8,4,0,-32.3,5.4,37.7,70.93,51.3,76.51,25.01
2022-07-21 08:05:00,2022,7,21,8,9,0,-35.3,16.2,51.5,78.92,11.95,76.51,25.01
2022-07-21 08:10:00,2022,7,21,8,14,0,-33.4,12.7,46.1,56.17,24.86,76.51,25.01
2022-07-21 08:15:00,2022,7,21,8,19,0,-31.8,22.6,54.4,56.17,24.86,76.51,25.01
2022-07-21 08:20:00,2022,7,21,8,24,0,-30.7,29.5,60.2,56.17,24.86,76.51,25.01
2022-07-21 08:25:00,2022,7,21,8,29,0,-35.1,50.2,85.3,61.54,53.21,78.2,15.82
2022-07-21 08:30:00,2022,7,21,8,34,0,-39.9,12.7,52.6,61.54,53.21,78.92,11.95
2022-07-21 08:35:00,2022,7,21,8,39,0,-54.4,-1.5,52.9,70.93,51.3,77.0,15.6
2022-07-21 08:40:00,2022,7,21,8,44,0,-50.1,7.1,57.2,78.92,11.95,76.51,25.01
2022-07-21 08:45:00,2022,7,21,8,49,0,-49.3,7.9,57.2,64.61,18.75,76.51,25.01
2022-07-21 08:50:00,2022,7,21,8,54,0,-49.3,13.5,62.8,64.61,18.75,76.51,25.01
2022-07-21 08:55:00,2022,7,21,8,59,0,-54.0,14.8,68.8,69.46,23.7,78.2,15.82
2022-07-21 09:00:00,2022,7,21,9,4,0,-51.0,22.8,73.8,69.46,23.7,76.51,25.01
2022-07-21 09:05:00,2022,7,21,9,9,0,-42.6,20.1,62.7,68.56,27.29,76.51,25.01
2022-07-21 09:10:00,2022,7,21,9,14,0,-44.6,17.0,61.6,69.46,23.7,76.51,25.01
2022-07-21 09:15:00,2022,7,21,9,19,0,-50.7,23.8,74.5,69.46,23.7,76.51,25.01
2022-07-21 09:20:00,2022,7,21,9,24,0,-54.8,7.5,62.3,69.46,23.7,65.6,22.83
2022-07-21 09:25:00,2022,7,21,9,29,0,-46.8,10.0,56.8,69.46,23.7,78.2,15.82
2022-07-21 09:30:00,2022,7,21,9,34,0,-36.3,37.8,74.1,69.46,23.7,76.51,25.01
2022-07-21 09:35:00,2022,7,21,9,39,0,-29.8,46.6,76.4,61.54,53.21,76.51,25.01
2022-07-21 09:40:00,2022,7,21,9,44,0,-44.1,70.8,114.9,78.92,11.95,76.51,25.01
2022-07-21 09:45:00,2022,7,21,9,49,0,-54.6,75.7,130.3,78.92,11.95,76.51,25.01
2022-07-21 09:50:00,2022,7,21,9,54,0,-75.5,53.8,129.3,78.92,11.95,76.51,25.01
2022-07-21 09:55:00,2022,7,21,9,59,0,-129.3,91.2,220.5,78.92,11.95,77.0,15.6
2022-07-21 10:00:00,2022,7,21,10,4,0,-128.3,70.1,198.4,78.92,11.95,76.51,25.01
2022-07-21 10:05:00,2022,7,21,10,9,0,-128.2,50.5,178.7,78.92,11.95,76.51,25.01
2022-07-21 10:10:00,2022,7,21,10,14,0,-144.7,55.6,200.3,78.92,11.95,74.5,19.2
2022-07-21 10:15:00,2022,7,21,10,19,0,-182.6,75.8,258.4,78.92,11.95,74.5,19.2
2022-07-21 10:20:00,2022,7,21,10,24,0,-173.9,78.2,252.1,78.92,11.95,74.5,19.2
2022-07-21 10:25:00,2022,7,21,10,29,0,-153.1,66.8,219.9,78.92,11.95,74.5,19.2
2022-07-21 10:30:00,2022,7,21,10,34,0,-143.3,67.2,210.5,78.92,11.95,74.5,19.2
2022-07-21 10:35:00,2022,7,21,10,39,0,-131.3,72.5,203.8,78.92,11.95,74.5,19.2
2022-07-21 10:40:00,2022,7,21,10,44,0,-128.5,67.0,195.5,78.92,11.95,74.5,19.2
2022-07-21 10:45:00,2022,7,21,10,49,0,-211.6,87.1,298.7,78.92,11.95,74.5,19.2
2022-07-21 10:50:00,2022,7,21,10,54,0,-238.6,77.6,316.2,78.92,11.95,74.5,19.2
2022-07-21 10:55:00,2022,7,21,10,59,0,-188.3,87.2,275.5,78.92,11.95,74.5,19.2
2022-07-21 11:00:00,2022,7,21,11,4,0,-192.8,115.4,308.2,78.92,11.95,74.5,19.2
2022-07-21 11:05:00,2022,7,21,11,9,0,-254.6,149.4,404.0,78.92,11.95,74.5,19.2
2022-07-21 11:10:00,2022,7,21,11,14,0,-270.0,191.6,461.6,78.92,11.95,74.5,19.2
2022-07-21 11:15:00,2022,7,21,11,19,0,-261.7,224.3,486.0,78.92,11.95,74.5,19.2
2022-07-21 11:20:00,2022,7,21,11,24,0,-212.2,229.8,442.0,78.92,11.95,74.5,19.2
2022-07-21 11:25:00,2022,7,21,11,29,0,-171.1,249.1,420.2,78.92,11.95,74.5,19.2
2022-07-21 11:30:00,2022,7,21,11,34,0,-138.5,219.8,358.3,78.92,11.95,74.5,19.2
2022-07-21 11:35:00,2022,7,21,11,39,0,-103.9,209.5,313.4,78.92,11.95,74.5,19.2
2022-07-21 11:40:00,2022,7,21,11,44,0,-126.9,220.2,347.1,78.92,11.95,74.5,19.2
2022-07-21 11:45:00,2022,7,21,11,49,0,-100.1,189.6,289.7,78.92,11.95,74.5,19.2
2022-07-21 11:50:00,2022,7,21,11,54,0,-127.9,187.7,315.6,78.92,11.95,74.5,19.2
2022-07-21 11:55:00,2022,7,21,11,59,0,-207.8,211.5,419.3,78.92,11.95,74.5,19.2
2022-07-21 12:00:00,2022,7,21,12,4,0,-205.2,203.0,408.2,78.92,11.95,74.5,19.2
2022-07-21 12:05:00,2022,7,21,12,9,0,-140.6,224.7,365.3,78.92,11.95,74.5,19.2
2022-07-21 12:10:00,2022,7,21,12,14,0,-75.6,224.4,300.0,78.92,11.95,74.5,19.2
2022-07-21 12:15:00,2022,7,21,12,19,0,-70.8,197.0,267.8,64.61,18.75,74.5,19.2
2022-07-21 12:20:00,2022,7,21,12,24,0,-86.2,143.1,229.3,64.61,18.75,76.51,25.01
2022-07-21 12:25:00,2022,7,21,12,29,0,-108.3,139.3,247.6,78.92,11.95,76.51,25.01
2022-07-21 12:30:00,2022,7,21,12,34,0,-143.2,131.2,274.4,78.92,11.95,76.51,25.01
2022-07-21 12:35:00,2022,7,21,12,39,0,-144.7,138.5,283.2,78.92,11.95,76.51,25.01
2022-07-21 12:40:00,2022,7,21,12,44,0,-90.1,136.2,226.3,78.92,11.95,76.51,25.01
2022-07-21 12:45:00,2022,7,21,12,49,0,-72.1,124.3,196.4,78.92,11.95,76.51,25.01
2022-07-21 12:50:00,2022,7,21,12,54,0,-53.5,135.3,188.8,78.92,11.95,76.51,25.01
2022-07-21 12:55:00,2022,7,21,12,59,0,-45.5,125.9,171.4,67.52,12.09,76.51,25.01
2022-07-21 13:00:00,2022,7,21,13,4,0,-41.2,125.5,166.7,68.56,27.29,76.51,25.01
2022-07-21 13:05:00,2022,7,21,13,9,0,-41.9,124.2,166.1,68.56,27.29,76.51,25.01
2022-07-21 13:10:00,2022,7,21,13,14,0,-34.2,119.6,153.8,68.56,27.29,76.51,25.01
2022-07-21 13:15:00,2022,7,21,13,19,0,-33.5,111.5,145.0,61.08,4.84,76.51,25.01
2022-07-21 13:20:00,2022,7,21,13,24,0,-28.9,119.2,148.1,61.08,4.84,76.51,25.01
2022-07-21 13:25:00,2022,7,21,13,29,0,-24.7,94.3,119.0,68.56,27.29,76.51,25.01
2022-07-21 13:30:00,2022,7,21,13,34,0,-23.4,93.3,116.7,68.56,27.29,76.51,25.01
2022-07-21 13:35:00,2022,7,21,13,39,0,-20.9,85.0,105.9,68.56,27.29,76.51,25.01
2022-07-21 13:40:00,2022,7,21,13,44,0,-19.9,102.0,121.9,68.56,27.29,76.51,25.01
2022-07-21 13:45:00,2022,7,21,13,49,0,-20.5,80.6,101.1,69.46,23.7,76.51,25.01
2022-07-21 13:50:00,2022,7,21,13,54,0,-15.1,82.4,97.5,68.56,27.29,76.51,25.01
2022-07-21 13:55:00,2022,7,21,13,59,0,-18.1,90.4,108.5,68.56,27.29,76.51,25.01
2022-07-21 14:00:00,2022,7,21,14,4,0,-23.9,104.0,127.9,68.56,27.29,76.51,25.01
2022-07-21 14:05:00,2022,7,21,14,9,0,-20.7,126.7,147.4,68.56,27.29,76.51,25.01
2022-07-21 14:10:00,2022,7,21,14,14,0,-24.3,115.2,139.5,68.56,27.29,76.51,25.01
2022-07-21 14:15:00,2022,7,21,14,19,0,-19.6,122.7,142.3,61.08,4.84,76.51,25.01
2022-07-21 14:20:00,2022,7,21,14,24,0,-4.4,127.4,131.8,59.21,5.25,76.51,25.01
2022-07-21 14:25:00,2022,7,21,14,29,0,-7.5,131.0,138.5,78.92,11.95,76.51,25.01
2022-07-21 14:30:00,2022,7,21,14,34,0,-7.3,155.8,163.1,53.74,9.07,76.51,25.01
2022-07-21 14:35:00,2022,7,21,14,39,0,-12.9,129.8,142.7,61.08,4.84,76.51,25.01
2022-07-21 14:40:00,2022,7,21,14,44,0,-20.3,128.4,148.7,61.08,4.84,76.51,25.01
2022-07-21 14:45:00,2022,7,21,14,49,0,-30.7,132.2,162.9,61.08,4.84,76.51,25.01
2022-07-21 14:50:00,2022,7,21,14,54,0,-33.4,82.5,115.9,69.46,23.7,78.2,15.82
2022-07-21 14:55:00,2022,7,21,14,59,0,-16.5,89.4,105.9,61.08,4.84,76.51,25.01
2022-07-21 15:00:00,2022,7,21,15,4,0,-18.4,85.9,104.3,68.56,27.29,76.51,25.01
2022-07-21 15:05:00,2022,7,21,15,9,0,-25.4,84.9,110.3,69.46,23.7,76.51,25.01
2022-07-21 15:10:00,2022,7,21,15,14,0,-9.1,68.8,77.9,68.56,27.29,76.51,25.01
2022-07-21 15:15:00,2022,7,21,15,19,0,-4.7,79.2,83.9,68.56,27.29,76.51,25.01
2022-07-21 15:20:00,2022,7,21,15,24,0,-7.0,104.2,111.2,78.92,11.95,70.93,51.3
2022-07-21 15:25:00,2022,7,21,15,29,0,-29.2,188.2,217.4,78.92,11.95,70.93,51.3
2022-07-21 15:30:00,2022,7,21,15,34,0,-51.9,253.9,305.8,78.92,11.95,70.93,51.3
2022-07-21 15:35:00,2022,7,21,15,39,0,-85.7,270.5,356.2,78.92,11.95,70.93,51.3
2022-07-21 15:40:00,2022,7,21,15,44,0,-108.2,225.7,333.9,78.92,11.95,70.93,51.3
2022-07-21 15:45:00,2022,7,21,15,49,0,-104.9,261.0,365.9,78.92,11.95,70.93,51.3
2022-07-21 15:50:00,2022,7,21,15,54,0,-142.8,300.0,442.8,78.92,11.95,70.93,51.3
2022-07-21 15:55:00,2022,7,21,15,59,0,-168.9,293.6,462.5,78.92,11.95,70.93,51.3
2022-07-21 16:00:00,2022,7,21,16,4,0,-181.8,285.9,467.7,78.92,11.95,70.93,51.3
2022-07-21 16:05:00,2022,7,21,16,9,0,-171.0,270.8,441.8,78.92,11.95,69.3,16.03
2022-07-21 16:10:00,2022,7,21,16,14,0,-199.5,248.5,448.0,78.92,11.95,69.3,16.03
2022-07-21 16:15:00,2022,7,21,16,19,0,-203.8,249.2,453.0,78.92,11.95,69.3,16.03
2022-07-21 16:20:00,2022,7,21,16,24,0,-193.3,268.6,461.9,78.92,11.95,65.6,22.83
2022-07-21 16:25:00,2022,7,21,16,29,0,-185.0,272.9,457.9,78.92,11.95,67.52,12.09
2022-07-21 16:30:00,2022,7,21,16,34,0,-171.4,243.1,414.5,78.92,11.95,67.52,12.09
2022-07-21 16:35:00,2022,7,21,16,39,0,-192.5,290.5,483.0,78.92,11.95,65.6,22.83
2022-07-21 16:40:00,2022,7,21,16,44,0,-198.9,384.3,583.2,78.92,11.95,65.6,22.83
2022-07-21 16:45:00,2022,7,21,16,49,0,-189.3,340.1,529.4,78.92,11.95,65.6,22.83
2022-07-21 16:50:00,2022,7,21,16,54,0,-197.5,315.5,513.0,78.92,11.95,66.11,12.5
2022-07-21 16:55:00,2022,7,21,16,59,0,-242.4,404.0,646.4,78.92,11.95,66.11,12.5
2022-07-21 17:00:00,2022,7,21,17,4,0,-256.4,354.9,611.3,78.92,11.95,66.11,12.5
2022-07-21 17:05:00,2022,7,21,17,9,0,-276.6,343.1,619.7,78.92,11.95,66.11,12.5
2022-07-21 17:10:00,2022,7,21,17,14,0,-279.6,310.8,590.4,78.92,11.95,66.11,12.5
2022-07-21 17:15:00,2022,7,21,17,19,0,-270.5,288.5,559.0,78.92,11.95,66.9,24.08
2022-07-21 17:20:00,2022,7,21,17,24,0,-255.5,294.1,549.6,78.92,11.95,66.11,12.5
2022-07-21 17:25:00,2022,7,21,17,29,0,-229.6,256.1,485.7,78.92,11.95,67.37,26.63
2022-07-21 17:30:00,2022,7,21,17,34,0,-213.1,287.4,500.5,78.92,11.95,67.37,26.63
2022-07-21 17:35:00,2022,7,21,17,39,0,-174.9,192.0,366.9,78.92,11.95,67.37,26.63
2022-07-21 17:40:00,2022,7,21,17,44,0,-152.4,189.5,341.9,78.92,11.95,68.02,23.53
2022-07-21 17:45:00,2022,7,21,17,49,0,-135.8,163.6,299.4,78.92,11.95,68.02,23.53
2022-07-21 17:50:00,2022,7,21,17,54,0,-110.6,216.5,327.1,78.92,11.95,70.93,51.3
2022-07-21 17:55:00,2022,7,21,17,59,0,-67.8,165.1,232.9,78.92,11.95,70.93,51.3
2022-07-21 18:00:00,2022,7,21,18,4,0,-63.8,154.4,218.2,78.92,11.95,74.5,19.2
2022-07-21 18:05:00,2022,7,21,18,9,0,-43.6,168.5,212.1,53.74,9.07,70.93,51.3
2022-07-21 18:10:00,2022,7,21,18,14,0,-27.9,103.8,131.7,52.07,12.68,74.5,19.2
2022-07-21 18:15:00,2022,7,21,18,19,0,-14.1,107.4,121.5,51.45,23.13,65.6,22.83
2022-07-21 18:20:00,2022,7,21,18,24,0,-8.7,129.6,138.3,51.45,23.13,65.6,22.83
2022-07-21 18:25:00,2022,7,21,18,29,0,-12.7,136.2,148.9,51.45,23.13,65.6,22.83
2022-07-21 18:30:00,2022,7,21,18,34,0,-15.6,138.3,153.9,51.45,23.13,70.93,51.3
2022-07-21 18:35:00,2022,7,21,18,39,0,-8.7,112.8,121.5,51.45,23.13,65.6,22.83
2022-07-21 18:40:00,2022,7,21,18,44,0,-5.6,102.6,108.2,51.45,23.13,70.93,51.3
2022-07-21 18:45:00,2022,7,21,18,49,0,-3.4,94.1,97.5,51.45,23.13,70.93,51.3
2022-07-21 18:50:00,2022,7,21,18,54,0,-11.5,96.7,108.2,78.92,11.95,70.93,51.3
2022-07-21 18:55:00,2022,7,21,18,59,0,-20.7,116.6,137.3,78.92,11.95,70.93,51.3
2022-07-21 19:00:00,2022,7,21,19,4,0,-37.7,100.6,138.3,78.92,11.95,70.93,51.3
2022-07-21 19:05:00,2022,7,21,19,9,0,-20.4,98.1,118.5,78.92,11.95,70.93,51.3
2022-07-21 19:10:00,2022,7,21,19,14,0,-28.1,118.2,146.3,78.92,11.95,70.93,51.3
2022-07-21 19:15:00,2022,7,21,19,19,0,-32.1,99.6,131.7,78.92,11.95,70.93,51.3
2022-07-21 19:20:00,2022,7,21,19,24,0,-26.4,78.2,104.6,78.92,11.95,70.93,51.3
2022-07-21 19:25:00,2022,7,21,19,29,0,-19.2,88.3,107.5,78.92,11.95,65.6,22.83
2022-07-21 19:30:00,2022,7,21,19,34,0,-17.6,78.9,96.5,78.92,11.95,70.93,51.3
2022-07-21 19:35:00,2022,7,21,19,39,0,-12.2,74.5,86.7,78.92,11.95,65.6,22.83
2022-07-21 19:40:00,2022,7,21,19,44,0,-22.6,72.0,94.6,78.92,11.95,65.6,22.83
2022-07-21 19:45:00,2022,7,21,19,49,0,-25.5,90.0,115.5,78.92,11.95,65.6,22.83
2022-07-21 19:50:00,2022,7,21,19,54,0,-36.2,85.2,121.4,78.92,11.95,65.6,22.83
2022-07-21 19:55:00,2022,7,21,19,59,0,-57.6,100.4,158.0,78.92,11.95,65.6,22.83
2022-07-21 20:00:00,2022,7,21,20,4,0,-54.9,123.8,178.7,78.92,11.95,65.6,22.83
2022-07-21 20:05:00,2022,7,21,20,9,0,-36.9,146.9,183.8,78.92,11.95,65.6,22.83
2022-07-21 20:10:00,2022,7,21,20,14,0,-37.2,170.5,207.7,78.92,11.95,65.6,22.83
2022-07-21 20:15:00,2022,7,21,20,19,0,-45.3,190.0,235.3,78.92,11.95,65.6,22.83
2022-07-21 20:20:00,2022,7,21,20,24,0,-55.4,175.7,231.1,78.92,11.95,65.6,22.83
2022-07-21 20:25:00,2022,7,21,20,29,0,-59.9,145.1,205.0,78.92,11.95,65.6,22.83
2022-07-21 20:30:00,2022,7,21,20,34,0,-63.7,118.2,181.9,78.92,11.95,65.6,22.83
2022-07-21 20:35:00,2022,7,21,20,39,0,-228.8,89.1,317.9,69.76,27.01,65.6,22.83
2022-07-21 20:40:00,2022,7,21,20,44,0,-381.9,112.8,494.7,71.09,25.79,64.61,18.75
2022-07-21 20:45:00,2022,7,21,20,49,0,-346.3,156.8,503.1,71.09,25.79,64.61,18.75
2022-07-21 20:50:00,2022,7,21,20,54,0,-383.0,82.6,465.6,71.09,25.79,64.95,10.99
2022-07-21 20:55:00,2022,7,21,20,59,0,-372.0,25.1,397.1,71.09,25.79,62.25,26.6
