date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-20 06:35:00,2023,5,20,6,39,0,-1110.2,397.6,1507.8,70.93,51.3,81.05,43.33
2023-05-20 06:40:00,2023,5,20,6,44,0,-1042.6,443.1,1485.7,70.93,51.3,81.05,43.33
2023-05-20 06:45:00,2023,5,20,6,49,0,-849.5,446.1,1295.6,70.93,51.3,81.05,43.33
2023-05-20 06:50:00,2023,5,20,6,54,0,-772.0,435.3,1207.3,70.51,38.03,81.05,43.33
2023-05-20 06:55:00,2023,5,20,6,59,0,-757.1,383.0,1140.1,70.93,51.3,81.05,43.33
2023-05-20 07:00:00,2023,5,20,7,4,0,-665.3,421.0,1086.3,70.93,51.3,81.05,43.33
2023-05-20 07:05:00,2023,5,20,7,9,0,-583.0,364.8,947.8,70.93,51.3,81.05,43.33
2023-05-20 07:10:00,2023,5,20,7,14,0,-619.0,369.1,988.1,70.93,51.3,81.05,43.33
2023-05-20 07:15:00,2023,5,20,7,19,0,-572.7,341.3,914.0,70.51,38.03,81.05,43.33
2023-05-20 07:20:00,2023,5,20,7,24,0,-527.6,274.6,802.2,70.51,38.03,81.05,43.33
2023-05-20 07:25:00,2023,5,20,7,29,0,-451.2,251.7,702.9,77.0,15.6,81.05,43.33
2023-05-20 07:30:00,2023,5,20,7,34,0,-435.2,253.8,689.0,78.2,15.82,81.05,43.33
2023-05-20 07:35:00,2023,5,20,7,39,0,-406.3,224.0,630.3,78.2,15.82,81.05,43.33
2023-05-20 07:40:00,2023,5,20,7,44,0,-474.4,193.9,668.3,78.92,11.95,81.05,43.33
2023-05-20 07:45:00,2023,5,20,7,49,0,-381.3,44.2,425.5,78.92,11.95,81.05,43.33
2023-05-20 07:50:00,2023,5,20,7,54,0,-336.9,28.3,365.2,78.92,11.95,81.05,43.33
2023-05-20 07:55:00,2023,5,20,7,59,0,-207.2,114.4,321.6,70.93,51.3,77.0,15.6
2023-05-20 08:00:00,2023,5,20,8,4,0,-196.3,192.7,389.0,70.93,51.3,77.0,15.6
2023-05-20 08:05:00,2023,5,20,8,9,0,-206.3,227.4,433.7,65.6,22.83,81.05,43.33
2023-05-20 08:10:00,2023,5,20,8,14,0,-296.3,290.1,586.4,77.0,15.6,81.05,43.33
2023-05-20 08:15:00,2023,5,20,8,19,0,-322.7,291.2,613.9,78.2,15.82,81.05,43.33
2023-05-20 08:20:00,2023,5,20,8,24,0,-332.8,255.6,588.4,78.2,15.82,81.05,43.33
2023-05-20 08:25:00,2023,5,20,8,29,0,-340.4,125.9,466.3,78.92,11.95,81.05,43.33
2023-05-20 08:30:00,2023,5,20,8,34,0,-292.9,62.2,355.1,78.92,11.95,81.05,43.33
2023-05-20 08:35:00,2023,5,20,8,39,0,-272.3,86.6,358.9,78.2,15.82,81.05,43.33
2023-05-20 08:40:00,2023,5,20,8,44,0,-328.2,62.1,390.3,78.92,11.95,81.05,43.33
2023-05-20 08:45:00,2023,5,20,8,49,0,-295.9,68.6,364.5,78.92,11.95,76.51,25.01
2023-05-20 08:50:00,2023,5,20,8,54,0,-223.9,156.6,380.5,78.92,11.95,77.0,15.6
2023-05-20 08:55:00,2023,5,20,8,59,0,-191.2,262.4,453.6,70.93,51.3,77.0,15.6
2023-05-20 09:00:00,2023,5,20,9,4,0,-161.8,395.9,557.7,65.6,22.83,77.0,15.6
2023-05-20 09:05:00,2023,5,20,9,9,0,-136.5,456.7,593.2,65.6,22.83,74.5,19.2
2023-05-20 09:10:00,2023,5,20,9,14,0,-142.1,457.5,599.6,65.6,22.83,77.0,15.6
2023-05-20 09:15:00,2023,5,20,9,19,0,-143.8,588.2,732.0,65.6,22.83,76.51,25.01
2023-05-20 09:20:00,2023,5,20,9,24,0,-186.0,701.2,887.2,65.6,22.83,77.0,15.6
2023-05-20 09:25:00,2023,5,20,9,29,0,-205.7,597.8,803.5,65.6,22.83,77.0,15.6
2023-05-20 09:30:00,2023,5,20,9,34,0,-315.4,482.0,797.4,65.6,22.83,78.92,11.95
2023-05-20 09:35:00,2023,5,20,9,39,0,-359.0,405.1,764.1,65.6,22.83,77.0,15.6
2023-05-20 09:40:00,2023,5,20,9,44,0,-333.6,359.6,693.2,65.6,22.83,78.92,11.95
2023-05-20 09:45:00,2023,5,20,9,49,0,-360.4,494.4,854.8,65.6,22.83,76.51,25.01
2023-05-20 09:50:00,2023,5,20,9,54,0,-342.8,549.1,891.9,65.6,22.83,77.0,15.6
2023-05-20 09:55:00,2023,5,20,9,59,0,-380.8,441.3,822.1,65.6,22.83,78.92,11.95
2023-05-20 10:00:00,2023,5,20,10,4,0,-361.5,423.3,784.8,65.6,22.83,76.51,25.01
2023-05-20 10:05:00,2023,5,20,10,9,0,-390.6,403.8,794.4,65.6,22.83,77.0,15.6
2023-05-20 10:10:00,2023,5,20,10,14,0,-396.9,339.2,736.1,65.6,22.83,78.92,11.95
2023-05-20 10:15:00,2023,5,20,10,19,0,-378.3,257.7,636.0,65.6,22.83,74.5,19.2
2023-05-20 10:20:00,2023,5,20,10,24,0,-373.0,225.1,598.1,65.6,22.83,74.5,19.2
2023-05-20 10:25:00,2023,5,20,10,29,0,-354.6,330.2,684.8,65.6,22.83,74.5,19.2
2023-05-20 10:30:00,2023,5,20,10,34,0,-380.0,398.4,778.4,65.6,22.83,74.5,19.2
2023-05-20 10:35:00,2023,5,20,10,39,0,-452.2,343.0,795.2,65.6,22.83,77.0,15.6
2023-05-20 10:40:00,2023,5,20,10,44,0,-421.7,376.8,798.5,65.6,22.83,74.5,19.2
2023-05-20 10:45:00,2023,5,20,10,49,0,-333.3,445.2,778.5,65.6,22.83,74.5,19.2
2023-05-20 10:50:00,2023,5,20,10,54,0,-302.5,319.1,621.6,65.6,22.83,77.0,15.6
2023-05-20 10:55:00,2023,5,20,10,59,0,-318.9,282.2,601.1,65.6,22.83,71.09,25.79
2023-05-20 11:00:00,2023,5,20,11,4,0,-289.3,399.2,688.5,65.6,22.83,74.5,19.2
2023-05-20 11:05:00,2023,5,20,11,9,0,-270.8,472.2,743.0,65.6,22.83,74.5,19.2
2023-05-20 11:10:00,2023,5,20,11,14,0,-236.0,421.1,657.1,65.6,22.83,74.5,19.2
2023-05-20 11:15:00,2023,5,20,11,19,0,-227.0,207.7,434.7,65.6,22.83,74.5,19.2
2023-05-20 11:20:00,2023,5,20,11,24,0,-204.2,133.9,338.1,65.6,22.83,81.05,43.33
2023-05-20 11:25:00,2023,5,20,11,29,0,-210.9,82.2,293.1,65.6,22.83,71.09,25.79
2023-05-20 11:30:00,2023,5,20,11,34,0,-224.5,96.6,321.1,65.6,22.83,81.05,43.33
2023-05-20 11:35:00,2023,5,20,11,39,0,-194.1,146.8,340.9,65.6,22.83,81.05,43.33
2023-05-20 11:40:00,2023,5,20,11,44,0,-171.5,143.0,314.5,65.6,22.83,81.05,43.33
2023-05-20 11:45:00,2023,5,20,11,49,0,-157.5,131.3,288.8,65.6,22.83,81.05,43.33
2023-05-20 11:50:00,2023,5,20,11,54,0,-152.7,72.3,225.0,65.6,22.83,81.05,43.33
2023-05-20 11:55:00,2023,5,20,11,59,0,-151.0,46.7,197.7,70.51,38.03,76.51,25.01
2023-05-20 12:00:00,2023,5,20,12,4,0,-152.1,57.1,209.2,70.51,38.03,76.51,25.01
2023-05-20 12:05:00,2023,5,20,12,9,0,-160.3,56.9,217.2,81.05,43.33,76.51,25.01
2023-05-20 12:10:00,2023,5,20,12,14,0,-145.6,63.4,209.0,81.05,43.33,77.0,15.6
2023-05-20 12:15:00,2023,5,20,12,19,0,-127.9,81.6,209.5,81.05,43.33,76.51,25.01
2023-05-20 12:20:00,2023,5,20,12,24,0,-143.3,86.4,229.7,81.05,43.33,76.51,25.01
2023-05-20 12:25:00,2023,5,20,12,29,0,-171.3,72.8,244.1,81.05,43.33,76.51,25.01
2023-05-20 12:30:00,2023,5,20,12,34,0,-212.9,104.0,316.9,81.05,43.33,76.51,25.01
2023-05-20 12:35:00,2023,5,20,12,39,0,-162.3,74.6,236.9,81.05,43.33,76.51,25.01
2023-05-20 12:40:00,2023,5,20,12,44,0,-116.0,104.7,220.7,81.05,43.33,76.51,25.01
2023-05-20 12:45:00,2023,5,20,12,49,0,-117.3,106.1,223.4,65.6,22.83,74.5,19.2
2023-05-20 12:50:00,2023,5,20,12,54,0,-131.8,108.4,240.2,65.6,22.83,76.51,25.01
2023-05-20 12:55:00,2023,5,20,12,59,0,-121.7,103.2,224.9,65.6,22.83,76.51,25.01
2023-05-20 13:00:00,2023,5,20,13,4,0,-121.9,98.7,220.6,65.6,22.83,76.51,25.01
2023-05-20 13:05:00,2023,5,20,13,9,0,-118.6,88.5,207.1,65.6,22.83,77.0,15.6
2023-05-20 13:10:00,2023,5,20,13,14,0,-123.4,98.9,222.3,65.6,22.83,76.51,25.01
2023-05-20 13:15:00,2023,5,20,13,19,0,-131.7,85.9,217.6,65.6,22.83,77.0,15.6
2023-05-20 13:20:00,2023,5,20,13,24,0,-103.9,72.9,176.8,65.6,22.83,76.51,25.01
2023-05-20 13:25:00,2023,5,20,13,29,0,-92.2,65.4,157.6,81.05,43.33,76.51,25.01
2023-05-20 13:30:00,2023,5,20,13,34,0,-96.4,90.0,186.4,65.6,22.83,77.0,15.6
2023-05-20 13:35:00,2023,5,20,13,39,0,-73.6,80.7,154.3,65.6,22.83,77.0,15.6
2023-05-20 13:40:00,2023,5,20,13,44,0,-94.4,79.0,173.4,81.05,43.33,76.51,25.01
2023-05-20 13:45:00,2023,5,20,13,49,0,-73.7,96.9,170.6,81.05,43.33,76.51,25.01
2023-05-20 13:50:00,2023,5,20,13,54,0,-106.4,97.0,203.4,81.05,43.33,76.51,25.01
2023-05-20 13:55:00,2023,5,20,13,59,0,-108.5,121.3,229.8,81.05,43.33,74.5,19.2
2023-05-20 14:00:00,2023,5,20,14,4,0,-97.6,145.1,242.7,81.05,43.33,74.5,19.2
2023-05-20 14:05:00,2023,5,20,14,9,0,-60.8,165.6,226.4,81.05,43.33,74.5,19.2
2023-05-20 14:10:00,2023,5,20,14,14,0,-52.6,171.2,223.8,78.92,11.95,74.5,19.2
2023-05-20 14:15:00,2023,5,20,14,19,0,-48.7,133.6,182.3,78.92,11.95,74.5,19.2
2023-05-20 14:20:00,2023,5,20,14,24,0,-59.8,114.7,174.5,65.6,22.83,74.5,19.2
2023-05-20 14:25:00,2023,5,20,14,29,0,-65.7,104.2,169.9,65.6,22.83,74.5,19.2
2023-05-20 14:30:00,2023,5,20,14,34,0,-81.7,98.1,179.8,65.6,22.83,74.5,19.2
2023-05-20 14:35:00,2023,5,20,14,39,0,-103.7,79.9,183.6,65.6,22.83,74.5,19.2
2023-05-20 14:40:00,2023,5,20,14,44,0,-100.4,53.2,153.6,65.6,22.83,74.5,19.2
2023-05-20 14:45:00,2023,5,20,14,49,0,-110.4,47.5,157.9,65.6,22.83,74.5,19.2
2023-05-20 14:50:00,2023,5,20,14,54,0,-108.2,47.3,155.5,65.6,22.83,74.5,19.2
2023-05-20 14:55:00,2023,5,20,14,59,0,-109.5,56.4,165.9,65.6,22.83,74.5,19.2
2023-05-20 15:00:00,2023,5,20,15,4,0,-106.9,60.2,167.1,65.6,22.83,74.5,19.2
2023-05-20 15:05:00,2023,5,20,15,9,0,-100.3,55.5,155.8,65.6,22.83,74.5,19.2
2023-05-20 15:10:00,2023,5,20,15,14,0,-96.3,62.2,158.5,65.6,22.83,74.5,19.2
2023-05-20 15:15:00,2023,5,20,15,19,0,-73.2,69.5,142.7,65.6,22.83,74.5,19.2
2023-05-20 15:20:00,2023,5,20,15,24,0,-64.7,70.4,135.1,81.05,43.33,74.5,19.2
2023-05-20 15:25:00,2023,5,20,15,29,0,-99.7,93.9,193.6,81.05,43.33,70.93,51.3
2023-05-20 15:30:00,2023,5,20,15,34,0,-101.1,145.5,246.6,81.05,43.33,70.93,51.3
2023-05-20 15:35:00,2023,5,20,15,39,0,-88.7,165.5,254.2,81.05,43.33,70.51,38.03
2023-05-20 15:40:00,2023,5,20,15,44,0,-92.8,181.0,273.8,81.05,43.33,70.93,51.3
2023-05-20 15:45:00,2023,5,20,15,49,0,-69.1,178.5,247.6,81.05,43.33,70.93,51.3
2023-05-20 15:50:00,2023,5,20,15,54,0,-64.0,156.7,220.7,78.92,11.95,70.93,51.3
2023-05-20 15:55:00,2023,5,20,15,59,0,-58.2,148.5,206.7,78.92,11.95,71.09,25.79
2023-05-20 16:00:00,2023,5,20,16,4,0,-58.4,158.8,217.2,78.92,11.95,71.09,25.79
2023-05-20 16:05:00,2023,5,20,16,9,0,-58.7,156.4,215.1,78.92,11.95,71.09,25.79
2023-05-20 16:10:00,2023,5,20,16,14,0,-70.0,141.4,211.4,78.92,11.95,70.54,22.22
2023-05-20 16:15:00,2023,5,20,16,19,0,-77.6,154.7,232.3,78.92,11.95,71.09,25.79
2023-05-20 16:20:00,2023,5,20,16,24,0,-86.8,131.6,218.4,78.92,11.95,70.54,22.22
2023-05-20 16:25:00,2023,5,20,16,29,0,-87.8,129.0,216.8,78.92,11.95,70.93,51.3
2023-05-20 16:30:00,2023,5,20,16,34,0,-89.8,123.4,213.2,78.92,11.95,70.93,51.3
2023-05-20 16:35:00,2023,5,20,16,39,0,-79.6,117.8,197.4,78.2,15.82,70.93,51.3
2023-05-20 16:40:00,2023,5,20,16,44,0,-79.4,117.2,196.6,78.2,15.82,70.51,38.03
2023-05-20 16:45:00,2023,5,20,16,49,0,-64.9,103.7,168.6,78.2,15.82,70.51,38.03
2023-05-20 16:50:00,2023,5,20,16,54,0,-62.5,90.0,152.5,78.2,15.82,70.51,38.03
2023-05-20 16:55:00,2023,5,20,16,59,0,-60.4,70.3,130.7,78.92,11.95,70.51,38.03
2023-05-20 17:00:00,2023,5,20,17,4,0,-66.3,67.9,134.2,78.92,11.95,69.76,27.01
2023-05-20 17:05:00,2023,5,20,17,9,0,-54.4,74.7,129.1,81.05,43.33,70.93,51.3
2023-05-20 17:10:00,2023,5,20,17,14,0,-52.0,73.7,125.7,81.05,43.33,70.51,38.03
2023-05-20 17:15:00,2023,5,20,17,19,0,-25.3,70.8,96.1,81.05,43.33,70.51,38.03
2023-05-20 17:20:00,2023,5,20,17,24,0,-12.3,60.3,72.6,52.07,12.68,70.51,38.03
2023-05-20 17:25:00,2023,5,20,17,29,0,-13.7,57.9,71.6,52.07,12.68,74.5,19.2
2023-05-20 17:30:00,2023,5,20,17,34,0,-19.9,47.6,67.5,65.6,22.83,70.51,38.03
2023-05-20 17:35:00,2023,5,20,17,39,0,-26.3,58.2,84.5,65.6,22.83,77.0,15.6
2023-05-20 17:40:00,2023,5,20,17,44,0,-15.8,44.3,60.1,65.6,22.83,78.92,11.95
2023-05-20 17:45:00,2023,5,20,17,49,0,-29.3,46.8,76.1,65.6,22.83,78.92,11.95
2023-05-20 17:50:00,2023,5,20,17,54,0,-15.3,48.4,63.7,64.21,38.3,78.92,11.95
2023-05-20 17:55:00,2023,5,20,17,59,0,-22.9,64.5,87.4,65.6,22.83,78.92,11.95
2023-05-20 18:00:00,2023,5,20,18,4,0,-29.1,66.6,95.7,64.21,38.3,78.92,11.95
2023-05-20 18:05:00,2023,5,20,18,9,0,-27.1,77.2,104.3,65.6,22.83,77.0,15.6
2023-05-20 18:10:00,2023,5,20,18,14,0,-29.0,79.8,108.8,65.6,22.83,77.0,15.6
2023-05-20 18:15:00,2023,5,20,18,19,0,-15.5,58.8,74.3,65.6,22.83,78.92,11.95
2023-05-20 18:20:00,2023,5,20,18,24,0,-21.0,45.2,66.2,65.6,22.83,81.05,43.33
2023-05-20 18:25:00,2023,5,20,18,29,0,-24.4,37.7,62.1,67.52,12.09,74.5,19.2
2023-05-20 18:30:00,2023,5,20,18,34,0,-28.6,33.2,61.8,65.6,22.83,74.5,19.2
2023-05-20 18:35:00,2023,5,20,18,39,0,-34.7,29.7,64.4,65.6,22.83,74.5,19.2
2023-05-20 18:40:00,2023,5,20,18,44,0,-27.9,26.5,54.4,67.52,12.09,74.5,19.2
2023-05-20 18:45:00,2023,5,20,18,49,0,-29.0,17.3,46.3,67.52,12.09,74.5,19.2
2023-05-20 18:50:00,2023,5,20,18,54,0,-32.3,16.0,48.3,67.52,12.09,74.5,19.2
2023-05-20 18:55:00,2023,5,20,18,59,0,-31.6,20.2,51.8,67.52,12.09,70.51,38.03
2023-05-20 19:00:00,2023,5,20,19,4,0,-33.8,14.5,48.3,67.52,12.09,70.51,38.03
2023-05-20 19:05:00,2023,5,20,19,9,0,-44.4,6.6,51.0,78.92,11.95,52.07,12.68
2023-05-20 19:10:00,2023,5,20,19,14,0,-49.6,18.4,68.0,77.0,15.6,65.6,22.83
2023-05-20 19:15:00,2023,5,20,19,19,0,-60.5,33.9,94.4,77.0,15.6,65.6,22.83
2023-05-20 19:20:00,2023,5,20,19,24,0,-95.9,37.2,133.1,69.76,27.01,65.6,22.83
2023-05-20 19:25:00,2023,5,20,19,29,0,-79.7,42.5,122.2,69.76,27.01,64.21,38.3
2023-05-20 19:30:00,2023,5,20,19,34,0,-80.6,45.1,125.7,70.54,22.22,64.21,38.3
2023-05-20 19:35:00,2023,5,20,19,39,0,-98.3,32.0,130.3,71.09,25.79,64.21,38.3
2023-05-20 19:40:00,2023,5,20,19,44,0,-108.0,44.8,152.8,74.5,19.2,65.6,22.83
2023-05-20 19:45:00,2023,5,20,19,49,0,-166.4,34.3,200.7,74.5,19.2,65.6,22.83
2023-05-20 19:50:00,2023,5,20,19,54,0,-231.2,39.1,270.3,74.5,19.2,66.11,12.5
2023-05-20 19:55:00,2023,5,20,19,59,0,-233.6,26.9,260.5,74.5,19.2,65.6,22.83
2023-05-20 20:00:00,2023,5,20,20,4,0,-191.0,18.6,209.6,74.5,19.2,65.6,22.83
2023-05-20 20:05:00,2023,5,20,20,9,0,-183.7,17.0,200.7,71.09,25.79,53.74,9.07
2023-05-20 20:10:00,2023,5,20,20,14,0,-154.9,11.3,166.2,71.09,25.79,52.07,12.68
2023-05-20 20:15:00,2023,5,20,20,19,0,-147.0,6.4,153.4,71.09,25.79,81.05,43.33
2023-05-20 20:20:00,2023,5,20,20,24,0,-153.0,11.2,164.2,71.09,25.79,81.05,43.33
2023-05-20 20:25:00,2023,5,20,20,29,0,-156.6,11.9,168.5,70.93,51.3,81.05,43.33
2023-05-20 20:30:00,2023,5,20,20,34,0,-155.6,4.1,159.7,70.93,51.3,52.07,12.68
2023-05-20 20:35:00,2023,5,20,20,39,0,-151.1,22.4,173.5,70.51,38.03,81.05,43.33
2023-05-20 20:40:00,2023,5,20,20,44,0,-150.5,21.8,172.3,70.51,38.03,81.05,43.33
2023-05-20 20:45:00,2023,5,20,20,49,0,-128.0,21.4,149.4,70.93,51.3,81.05,43.33
2023-05-20 20:50:00,2023,5,20,20,54,0,-137.8,29.4,167.2,70.93,51.3,81.05,43.33
2023-05-20 20:55:00,2023,5,20,20,59,0,-173.7,25.5,199.2,69.3,16.03,81.05,43.33
