date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-30 05:30:00,2022,5,30,5,34,0,-181.9,18.4,200.3,65.6,22.83,68.56,27.29
2022-05-30 05:35:00,2022,5,30,5,39,0,-162.8,12.8,175.6,65.6,22.83,68.56,27.29
2022-05-30 05:40:00,2022,5,30,5,44,0,-167.7,14.0,181.7,65.6,22.83,61.08,4.84
2022-05-30 05:45:00,2022,5,30,5,49,0,-183.3,15.1,198.4,65.6,22.83,61.08,4.84
2022-05-30 05:50:00,2022,5,30,5,54,0,-165.9,15.2,181.1,65.6,22.83,61.08,4.84
2022-05-30 05:55:00,2022,5,30,5,59,0,-129.1,19.1,148.2,65.6,22.83,68.56,27.29
2022-05-30 06:00:00,2022,5,30,6,4,0,-97.7,24.1,121.8,65.6,22.83,69.46,23.7
2022-05-30 06:05:00,2022,5,30,6,9,0,-91.6,24.0,115.6,78.2,15.82,69.46,23.7
2022-05-30 06:10:00,2022,5,30,6,14,0,-76.2,24.5,100.7,78.2,15.82,69.46,23.7
2022-05-30 06:15:00,2022,5,30,6,19,0,-60.9,24.1,85.0,78.2,15.82,70.93,51.3
2022-05-30 06:20:00,2022,5,30,6,24,0,-29.0,34.0,63.0,78.2,15.82,74.5,19.2
2022-05-30 06:25:00,2022,5,30,6,29,0,-31.2,32.9,64.1,78.2,15.82,74.5,19.2
2022-05-30 06:30:00,2022,5,30,6,34,0,-56.0,30.3,86.3,76.51,25.01,69.46,23.7
2022-05-30 06:35:00,2022,5,30,6,39,0,-61.6,34.3,95.9,76.51,25.01,69.46,23.7
2022-05-30 06:40:00,2022,5,30,6,44,0,-63.6,53.2,116.8,78.92,11.95,76.51,25.01
2022-05-30 06:45:00,2022,5,30,6,49,0,-43.4,47.1,90.5,78.2,15.82,70.93,51.3
2022-05-30 06:50:00,2022,5,30,6,54,0,-47.0,32.5,79.5,65.6,22.83,69.76,27.01
2022-05-30 06:55:00,2022,5,30,6,59,0,-67.2,29.2,96.4,78.2,15.82,69.76,27.01
2022-05-30 07:00:00,2022,5,30,7,4,0,-45.8,33.9,79.7,78.2,15.82,69.76,27.01
2022-05-30 07:05:00,2022,5,30,7,9,0,-59.7,33.3,93.0,78.2,15.82,69.76,27.01
2022-05-30 07:10:00,2022,5,30,7,14,0,-48.3,30.9,79.2,78.2,15.82,69.46,23.7
2022-05-30 07:15:00,2022,5,30,7,19,0,-31.8,22.9,54.7,76.51,25.01,69.46,23.7
2022-05-30 07:20:00,2022,5,30,7,24,0,-31.5,26.9,58.4,78.2,15.82,67.52,12.09
2022-05-30 07:25:00,2022,5,30,7,29,0,-21.5,26.8,48.3,76.51,25.01,69.46,23.7
2022-05-30 07:30:00,2022,5,30,7,34,0,-32.4,20.5,52.9,78.2,15.82,67.52,12.09
2022-05-30 07:35:00,2022,5,30,7,39,0,-14.7,26.5,41.2,78.2,15.82,69.46,23.7
2022-05-30 07:40:00,2022,5,30,7,44,0,-31.6,29.7,61.3,78.2,15.82,69.46,23.7
2022-05-30 07:45:00,2022,5,30,7,49,0,-26.6,24.0,50.6,76.51,25.01,65.6,22.83
2022-05-30 07:50:00,2022,5,30,7,54,0,-28.6,28.2,56.8,78.2,15.82,65.6,22.83
2022-05-30 07:55:00,2022,5,30,7,59,0,-33.6,46.2,79.8,76.51,25.01,65.6,22.83
2022-05-30 08:00:00,2022,5,30,8,4,0,-19.6,50.6,70.2,76.51,25.01,65.6,22.83
2022-05-30 08:05:00,2022,5,30,8,9,0,-23.0,52.8,75.8,76.51,25.01,65.6,22.83
2022-05-30 08:10:00,2022,5,30,8,14,0,-21.0,41.6,62.6,62.77,30.97,65.6,22.83
2022-05-30 08:15:00,2022,5,30,8,19,0,-26.7,36.9,63.6,76.51,25.01,65.6,22.83
2022-05-30 08:20:00,2022,5,30,8,24,0,-19.8,35.4,55.2,62.77,30.97,65.6,22.83
2022-05-30 08:25:00,2022,5,30,8,29,0,-19.3,28.5,47.8,62.77,30.97,65.6,22.83
2022-05-30 08:30:00,2022,5,30,8,34,0,-12.2,44.5,56.7,62.77,30.97,74.5,19.2
2022-05-30 08:35:00,2022,5,30,8,39,0,-6.3,58.4,64.7,54.01,23.18,77.0,15.6
2022-05-30 08:40:00,2022,5,30,8,44,0,-8.6,75.4,84.0,65.6,22.83,77.0,15.6
2022-05-30 08:45:00,2022,5,30,8,49,0,-13.1,76.8,89.9,65.6,22.83,77.0,15.6
2022-05-30 08:50:00,2022,5,30,8,54,0,-20.8,56.5,77.3,65.6,22.83,77.0,15.6
2022-05-30 08:55:00,2022,5,30,8,59,0,-24.5,63.9,88.4,65.6,22.83,77.0,15.6
2022-05-30 09:00:00,2022,5,30,9,4,0,-74.4,44.2,118.6,78.92,11.95,74.5,19.2
2022-05-30 09:05:00,2022,5,30,9,9,0,-27.7,32.0,59.7,60.5,24.65,78.2,15.82
2022-05-30 09:10:00,2022,5,30,9,14,0,-33.7,3.6,37.3,60.5,24.65,78.92,11.95
2022-05-30 09:15:00,2022,5,30,9,19,0,-23.1,18.3,41.4,62.77,30.97,77.0,15.6
2022-05-30 09:20:00,2022,5,30,9,24,0,-19.1,30.6,49.7,60.5,24.65,77.0,15.6
2022-05-30 09:25:00,2022,5,30,9,29,0,-23.5,13.8,37.3,60.5,24.65,77.0,15.6
2022-05-30 09:30:00,2022,5,30,9,34,0,-32.5,-3.0,29.5,60.5,24.65,65.6,22.83
2022-05-30 09:35:00,2022,5,30,9,39,0,-40.3,9.6,49.9,76.51,25.01,65.6,22.83
2022-05-30 09:40:00,2022,5,30,9,44,0,-44.1,22.1,66.2,77.0,15.6,65.6,22.83
2022-05-30 09:45:00,2022,5,30,9,49,0,-44.0,29.6,73.6,78.92,11.95,65.6,22.83
2022-05-30 09:50:00,2022,5,30,9,54,0,-55.5,33.1,88.6,77.0,15.6,65.6,22.83
2022-05-30 09:55:00,2022,5,30,9,59,0,-54.9,36.8,91.7,78.92,11.95,65.6,22.83
2022-05-30 10:00:00,2022,5,30,10,4,0,-45.7,35.3,81.0,78.92,11.95,65.6,22.83
2022-05-30 10:05:00,2022,5,30,10,9,0,-39.7,30.8,70.5,78.92,11.95,65.6,22.83
2022-05-30 10:10:00,2022,5,30,10,14,0,-27.2,16.8,44.0,78.92,11.95,65.6,22.83
2022-05-30 10:15:00,2022,5,30,10,19,0,-32.0,14.1,46.1,78.92,11.95,65.6,22.83
2022-05-30 10:20:00,2022,5,30,10,24,0,-24.0,12.8,36.8,78.92,11.95,65.6,22.83
2022-05-30 10:25:00,2022,5,30,10,29,0,-18.8,4.8,23.6,78.92,11.95,65.6,22.83
2022-05-30 10:30:00,2022,5,30,10,34,0,-13.0,-1.5,11.5,62.25,26.6,61.54,53.21
2022-05-30 10:35:00,2022,5,30,10,39,0,-12.8,15.9,28.7,78.92,11.95,74.5,19.2
2022-05-30 10:40:00,2022,5,30,10,44,0,0.5,51.5,51.0,51.45,23.13,76.51,25.01
2022-05-30 10:45:00,2022,5,30,10,49,0,-4.1,48.8,52.9,54.61,18.82,77.0,15.6
2022-05-30 10:50:00,2022,5,30,10,54,0,-5.7,24.9,30.6,60.5,24.65,77.0,15.6
2022-05-30 10:55:00,2022,5,30,10,59,0,-6.6,17.7,24.3,64.61,18.75,77.0,15.6
2022-05-30 11:00:00,2022,5,30,11,4,0,-1.7,31.7,33.4,61.54,53.21,74.5,19.2
2022-05-30 11:05:00,2022,5,30,11,9,0,-18.8,27.9,46.7,70.93,51.3,78.92,11.95
2022-05-30 11:10:00,2022,5,30,11,14,0,-11.0,5.0,16.0,77.0,15.6,70.54,22.22
2022-05-30 11:15:00,2022,5,30,11,19,0,-9.9,52.8,62.7,70.93,51.3,78.92,11.95
2022-05-30 11:20:00,2022,5,30,11,24,0,-14.5,66.7,81.2,70.93,51.3,78.92,11.95
2022-05-30 11:25:00,2022,5,30,11,29,0,-13.6,58.0,71.6,64.61,18.75,78.92,11.95
2022-05-30 11:30:00,2022,5,30,11,34,0,-33.9,6.3,40.2,77.0,15.6,65.6,22.83
2022-05-30 11:35:00,2022,5,30,11,39,0,-18.4,5.0,23.4,74.5,19.2,65.6,22.83
2022-05-30 11:40:00,2022,5,30,11,44,0,-20.5,2.0,22.5,74.5,19.2,65.6,22.83
2022-05-30 11:45:00,2022,5,30,11,49,0,-15.4,1.9,17.3,74.5,19.2,65.6,22.83
2022-05-30 11:50:00,2022,5,30,11,54,0,-13.0,3.3,16.3,76.51,25.01,60.5,24.65
2022-05-30 11:55:00,2022,5,30,11,59,0,-8.1,5.3,13.4,76.51,25.01,60.5,24.65
2022-05-30 12:00:00,2022,5,30,12,4,0,-13.7,7.3,21.0,77.0,15.6,62.77,30.97
2022-05-30 12:05:00,2022,5,30,12,9,0,-22.0,11.0,33.0,77.0,15.6,62.25,26.6
2022-05-30 12:10:00,2022,5,30,12,14,0,-13.9,8.6,22.5,65.6,22.83,62.25,26.6
2022-05-30 12:15:00,2022,5,30,12,19,0,-13.4,10.3,23.7,77.0,15.6,62.25,26.6
2022-05-30 12:20:00,2022,5,30,12,24,0,-12.2,10.6,22.8,65.6,22.83,62.25,26.6
2022-05-30 12:25:00,2022,5,30,12,29,0,-14.2,9.6,23.8,65.6,22.83,62.25,26.6
2022-05-30 12:30:00,2022,5,30,12,34,0,-33.4,17.9,51.3,77.0,15.6,64.61,18.75
2022-05-30 12:35:00,2022,5,30,12,39,0,-8.4,34.6,43.0,65.6,22.83,77.0,15.6
2022-05-30 12:40:00,2022,5,30,12,44,0,-15.8,26.0,41.8,77.0,15.6,64.61,18.75
2022-05-30 12:45:00,2022,5,30,12,49,0,-15.6,19.7,35.3,65.6,22.83,78.2,15.82
2022-05-30 12:50:00,2022,5,30,12,54,0,-15.6,18.2,33.8,77.0,15.6,62.25,26.6
2022-05-30 12:55:00,2022,5,30,12,59,0,-11.2,16.7,27.9,65.6,22.83,62.25,26.6
2022-05-30 13:00:00,2022,5,30,13,4,0,-16.5,21.7,38.2,65.6,22.83,64.61,18.75
2022-05-30 13:05:00,2022,5,30,13,9,0,-13.9,25.6,39.5,65.6,22.83,64.61,18.75
2022-05-30 13:10:00,2022,5,30,13,14,0,-17.4,40.6,58.0,65.6,22.83,78.92,11.95
2022-05-30 13:15:00,2022,5,30,13,19,0,-18.8,23.2,42.0,65.6,22.83,62.25,26.6
2022-05-30 13:20:00,2022,5,30,13,24,0,-17.5,24.2,41.7,65.6,22.83,62.25,26.6
2022-05-30 13:25:00,2022,5,30,13,29,0,-15.2,25.5,40.7,76.51,25.01,62.25,26.6
2022-05-30 13:30:00,2022,5,30,13,34,0,-11.9,26.1,38.0,65.6,22.83,62.25,26.6
2022-05-30 13:35:00,2022,5,30,13,39,0,-13.8,25.2,39.0,65.6,22.83,62.25,26.6
2022-05-30 13:40:00,2022,5,30,13,44,0,-12.6,25.9,38.5,65.6,22.83,62.25,26.6
2022-05-30 13:45:00,2022,5,30,13,49,0,-12.8,28.6,41.4,65.6,22.83,64.61,18.75
2022-05-30 13:50:00,2022,5,30,13,54,0,-11.0,33.3,44.3,65.6,22.83,64.61,18.75
2022-05-30 13:55:00,2022,5,30,13,59,0,-3.1,38.5,41.6,65.6,22.83,69.66,18.94
2022-05-30 14:00:00,2022,5,30,14,4,0,5.2,47.6,42.4,65.6,22.83,76.51,25.01
2022-05-30 14:05:00,2022,5,30,14,9,0,8.3,38.0,29.7,65.6,22.83,71.09,25.79
2022-05-30 14:10:00,2022,5,30,14,14,0,3.4,49.0,45.6,65.6,22.83,70.93,51.3
2022-05-30 14:15:00,2022,5,30,14,19,0,-4.5,56.6,61.1,65.6,22.83,77.0,15.6
2022-05-30 14:20:00,2022,5,30,14,24,0,-8.3,59.0,67.3,65.6,22.83,77.0,15.6
2022-05-30 14:25:00,2022,5,30,14,29,0,3.2,60.8,57.6,65.6,22.83,76.51,25.01
2022-05-30 14:30:00,2022,5,30,14,34,0,12.0,54.7,42.7,65.6,22.83,76.51,25.01
2022-05-30 14:35:00,2022,5,30,14,39,0,16.1,65.5,49.4,65.6,22.83,76.51,25.01
2022-05-30 14:40:00,2022,5,30,14,44,0,14.9,72.8,57.9,65.6,22.83,74.5,19.2
2022-05-30 14:45:00,2022,5,30,14,49,0,18.2,71.2,53.0,51.45,23.13,70.93,51.3
2022-05-30 14:50:00,2022,5,30,14,54,0,17.3,83.1,65.8,51.45,23.13,76.51,25.01
2022-05-30 14:55:00,2022,5,30,14,59,0,20.3,87.2,66.9,51.45,23.13,70.93,51.3
2022-05-30 15:00:00,2022,5,30,15,4,0,21.8,117.1,95.3,51.45,23.13,74.5,19.2
2022-05-30 15:05:00,2022,5,30,15,9,0,22.6,122.6,100.0,51.45,23.13,70.93,51.3
2022-05-30 15:10:00,2022,5,30,15,14,0,10.9,134.6,123.7,78.92,11.95,70.93,51.3
2022-05-30 15:15:00,2022,5,30,15,19,0,-18.1,149.8,167.9,78.92,11.95,70.93,51.3
2022-05-30 15:20:00,2022,5,30,15,24,0,-45.5,162.8,208.3,78.92,11.95,70.93,51.3
2022-05-30 15:25:00,2022,5,30,15,29,0,-56.7,177.0,233.7,78.92,11.95,70.93,51.3
2022-05-30 15:30:00,2022,5,30,15,34,0,-72.0,184.2,256.2,78.92,11.95,70.93,51.3
2022-05-30 15:35:00,2022,5,30,15,39,0,-71.7,181.9,253.6,78.92,11.95,70.93,51.3
2022-05-30 15:40:00,2022,5,30,15,44,0,-80.2,163.8,244.0,78.92,11.95,70.93,51.3
2022-05-30 15:45:00,2022,5,30,15,49,0,-95.9,173.5,269.4,78.92,11.95,70.93,51.3
2022-05-30 15:50:00,2022,5,30,15,54,0,-102.3,158.3,260.6,78.92,11.95,70.93,51.3
2022-05-30 15:55:00,2022,5,30,15,59,0,-109.5,145.0,254.5,78.92,11.95,70.93,51.3
2022-05-30 16:00:00,2022,5,30,16,4,0,-110.5,135.9,246.4,78.92,11.95,70.93,51.3
2022-05-30 16:05:00,2022,5,30,16,9,0,-114.0,132.3,246.3,78.92,11.95,70.93,51.3
2022-05-30 16:10:00,2022,5,30,16,14,0,-115.9,143.4,259.3,78.92,11.95,70.93,51.3
2022-05-30 16:15:00,2022,5,30,16,19,0,-114.7,145.5,260.2,78.92,11.95,70.93,51.3
2022-05-30 16:20:00,2022,5,30,16,24,0,-119.4,154.6,274.0,78.92,11.95,70.93,51.3
2022-05-30 16:25:00,2022,5,30,16,29,0,-117.9,155.2,273.1,78.92,11.95,70.93,51.3
2022-05-30 16:30:00,2022,5,30,16,34,0,-112.5,177.1,289.6,78.92,11.95,70.93,51.3
2022-05-30 16:35:00,2022,5,30,16,39,0,-119.3,150.3,269.6,78.92,11.95,70.93,51.3
2022-05-30 16:40:00,2022,5,30,16,44,0,-113.6,157.6,271.2,78.92,11.95,70.93,51.3
2022-05-30 16:45:00,2022,5,30,16,49,0,-112.7,156.3,269.0,78.92,11.95,70.93,51.3
2022-05-30 16:50:00,2022,5,30,16,54,0,-116.2,147.8,264.0,78.92,11.95,70.93,51.3
2022-05-30 16:55:00,2022,5,30,16,59,0,-115.5,149.0,264.5,78.92,11.95,70.93,51.3
2022-05-30 17:00:00,2022,5,30,17,4,0,-122.5,144.4,266.9,78.92,11.95,70.93,51.3
2022-05-30 17:05:00,2022,5,30,17,9,0,-118.9,139.9,258.8,78.92,11.95,70.93,51.3
2022-05-30 17:10:00,2022,5,30,17,14,0,-108.1,157.0,265.1,78.92,11.95,70.93,51.3
2022-05-30 17:15:00,2022,5,30,17,19,0,-112.7,135.7,248.4,78.92,11.95,70.93,51.3
2022-05-30 17:20:00,2022,5,30,17,24,0,-101.6,127.8,229.4,78.92,11.95,70.93,51.3
2022-05-30 17:25:00,2022,5,30,17,29,0,-98.2,123.4,221.6,78.92,11.95,70.93,51.3
2022-05-30 17:30:00,2022,5,30,17,34,0,-91.6,117.2,208.8,78.92,11.95,70.93,51.3
2022-05-30 17:35:00,2022,5,30,17,39,0,-100.2,115.8,216.0,78.92,11.95,70.93,51.3
2022-05-30 17:40:00,2022,5,30,17,44,0,-97.3,113.4,210.7,78.92,11.95,70.93,51.3
2022-05-30 17:45:00,2022,5,30,17,49,0,-104.1,113.1,217.2,78.92,11.95,69.3,16.03
2022-05-30 17:50:00,2022,5,30,17,54,0,-111.7,109.6,221.3,78.92,11.95,69.3,16.03
2022-05-30 17:55:00,2022,5,30,17,59,0,-112.5,104.1,216.6,78.92,11.95,69.3,16.03
2022-05-30 18:00:00,2022,5,30,18,4,0,-105.0,118.0,223.0,78.92,11.95,69.3,16.03
2022-05-30 18:05:00,2022,5,30,18,9,0,-95.7,112.6,208.3,78.92,11.95,65.6,22.83
2022-05-30 18:10:00,2022,5,30,18,14,0,-95.1,120.1,215.2,78.92,11.95,65.6,22.83
2022-05-30 18:15:00,2022,5,30,18,19,0,-89.2,116.2,205.4,78.92,11.95,65.6,22.83
2022-05-30 18:20:00,2022,5,30,18,24,0,-78.2,110.0,188.2,78.92,11.95,65.6,22.83
2022-05-30 18:25:00,2022,5,30,18,29,0,-70.3,138.8,209.1,78.92,11.95,65.6,22.83
2022-05-30 18:30:00,2022,5,30,18,34,0,-87.7,176.7,264.4,77.0,15.6,65.6,22.83
2022-05-30 18:35:00,2022,5,30,18,39,0,-122.1,226.5,348.6,76.51,25.01,65.6,22.83
2022-05-30 18:40:00,2022,5,30,18,44,0,-173.7,187.6,361.3,76.51,25.01,65.6,22.83
2022-05-30 18:45:00,2022,5,30,18,49,0,-178.6,156.7,335.3,77.0,15.6,65.6,22.83
2022-05-30 18:50:00,2022,5,30,18,54,0,-197.7,122.9,320.6,78.2,15.82,65.6,22.83
2022-05-30 18:55:00,2022,5,30,18,59,0,-184.8,105.1,289.9,78.92,11.95,65.6,22.83
2022-05-30 19:00:00,2022,5,30,19,4,0,-167.8,94.8,262.6,78.92,11.95,65.6,22.83
2022-05-30 19:05:00,2022,5,30,19,9,0,-146.7,95.5,242.2,78.92,11.95,65.6,22.83
2022-05-30 19:10:00,2022,5,30,19,14,0,-130.8,95.2,226.0,78.92,11.95,65.6,22.83
2022-05-30 19:15:00,2022,5,30,19,19,0,-116.1,91.3,207.4,78.92,11.95,65.6,22.83
2022-05-30 19:20:00,2022,5,30,19,24,0,-112.8,97.4,210.2,78.92,11.95,65.6,22.83
2022-05-30 19:25:00,2022,5,30,19,29,0,-110.9,101.8,212.7,78.92,11.95,65.6,22.83
2022-05-30 19:30:00,2022,5,30,19,34,0,-97.2,99.7,196.9,78.92,11.95,65.6,22.83
2022-05-30 19:35:00,2022,5,30,19,39,0,-107.4,97.5,204.9,78.92,11.95,65.6,22.83
2022-05-30 19:40:00,2022,5,30,19,44,0,-87.9,99.4,187.3,78.92,11.95,65.6,22.83
2022-05-30 19:45:00,2022,5,30,19,49,0,-106.5,104.1,210.6,78.92,11.95,65.6,22.83
2022-05-30 19:50:00,2022,5,30,19,54,0,-96.3,100.6,196.9,77.0,15.6,65.6,22.83
2022-05-30 19:55:00,2022,5,30,19,59,0,-153.2,94.9,248.1,78.92,11.95,65.6,22.83
2022-05-30 20:00:00,2022,5,30,20,4,0,-151.6,87.9,239.5,78.92,11.95,65.6,22.83
2022-05-30 20:05:00,2022,5,30,20,9,0,-163.3,90.4,253.7,78.92,11.95,65.6,22.83
2022-05-30 20:10:00,2022,5,30,20,14,0,-129.3,103.4,232.7,78.92,11.95,65.6,22.83
2022-05-30 20:15:00,2022,5,30,20,19,0,-119.0,104.8,223.8,78.92,11.95,65.6,22.83
2022-05-30 20:20:00,2022,5,30,20,24,0,-116.7,102.1,218.8,78.92,11.95,65.6,22.83
2022-05-30 20:25:00,2022,5,30,20,29,0,-114.6,99.4,214.0,77.0,15.6,65.6,22.83
2022-05-30 20:30:00,2022,5,30,20,34,0,-92.0,112.1,204.1,77.0,15.6,65.6,22.83
2022-05-30 20:35:00,2022,5,30,20,39,0,-77.7,122.8,200.5,78.92,11.95,65.6,22.83
2022-05-30 20:40:00,2022,5,30,20,44,0,-78.0,119.4,197.4,77.0,15.6,65.6,22.83
2022-05-30 20:45:00,2022,5,30,20,49,0,-82.0,116.1,198.1,77.0,15.6,65.6,22.83
2022-05-30 20:50:00,2022,5,30,20,54,0,-85.1,122.1,207.2,74.5,19.2,65.6,22.83
2022-05-30 20:55:00,2022,5,30,20,59,0,-69.0,128.9,197.9,78.92,11.95,65.6,22.83
2022-05-30 21:00:00,2022,5,30,21,4,0,-68.7,142.6,211.3,78.92,11.95,65.6,22.83
