date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-28 02:55:00,2022,4,28,2,59,0,-323.3,225.0,548.3,69.66,18.94,78.92,11.95
2022-04-28 03:00:00,2022,4,28,3,4,0,-314.4,197.7,512.1,69.66,18.94,78.92,11.95
2022-04-28 03:05:00,2022,4,28,3,9,0,-303.6,202.9,506.5,70.54,22.22,78.92,11.95
2022-04-28 03:10:00,2022,4,28,3,14,0,-281.3,211.0,492.3,71.09,25.79,78.92,11.95
2022-04-28 03:15:00,2022,4,28,3,19,0,-259.7,227.0,486.7,71.09,25.79,78.92,11.95
2022-04-28 03:20:00,2022,4,28,3,24,0,-226.4,245.4,471.8,71.09,25.79,78.92,11.95
2022-04-28 03:25:00,2022,4,28,3,29,0,-208.5,249.8,458.3,71.09,25.79,78.92,11.95
2022-04-28 03:30:00,2022,4,28,3,34,0,-167.1,259.2,426.3,71.09,25.79,78.92,11.95
2022-04-28 03:35:00,2022,4,28,3,39,0,-128.9,256.6,385.5,71.09,25.79,78.92,11.95
2022-04-28 03:40:00,2022,4,28,3,44,0,-127.5,253.4,380.9,71.09,25.79,78.92,11.95
2022-04-28 03:45:00,2022,4,28,3,49,0,-131.7,244.4,376.1,71.09,25.79,78.92,11.95
2022-04-28 03:50:00,2022,4,28,3,54,0,-117.7,232.5,350.2,74.5,19.2,78.92,11.95
2022-04-28 03:55:00,2022,4,28,3,59,0,-99.2,230.2,329.4,74.5,19.2,78.92,11.95
2022-04-28 04:00:00,2022,4,28,4,4,0,-95.0,233.2,328.2,74.5,19.2,78.92,11.95
2022-04-28 04:05:00,2022,4,28,4,9,0,-96.5,225.1,321.6,74.5,19.2,78.92,11.95
2022-04-28 04:10:00,2022,4,28,4,14,0,-96.2,254.2,350.4,74.5,19.2,78.92,11.95
2022-04-28 04:15:00,2022,4,28,4,19,0,-145.1,251.0,396.1,74.5,19.2,78.92,11.95
2022-04-28 04:20:00,2022,4,28,4,24,0,-188.7,239.8,428.5,74.5,19.2,78.92,11.95
2022-04-28 04:25:00,2022,4,28,4,29,0,-186.2,235.2,421.4,74.5,19.2,78.92,11.95
2022-04-28 04:30:00,2022,4,28,4,34,0,-186.1,253.7,439.8,74.5,19.2,78.92,11.95
2022-04-28 04:35:00,2022,4,28,4,39,0,-198.0,257.7,455.7,74.5,19.2,78.92,11.95
2022-04-28 04:40:00,2022,4,28,4,44,0,-183.4,273.7,457.1,74.5,19.2,78.92,11.95
2022-04-28 04:45:00,2022,4,28,4,49,0,-227.4,280.5,507.9,74.5,19.2,78.92,11.95
2022-04-28 04:50:00,2022,4,28,4,54,0,-265.0,229.5,494.5,74.5,19.2,78.92,11.95
2022-04-28 04:55:00,2022,4,28,4,59,0,-245.7,212.9,458.6,74.5,19.2,78.92,11.95
2022-04-28 05:00:00,2022,4,28,5,4,0,-242.8,218.6,461.4,74.5,19.2,78.92,11.95
2022-04-28 05:05:00,2022,4,28,5,9,0,-264.2,204.1,468.3,74.5,19.2,78.92,11.95
2022-04-28 05:10:00,2022,4,28,5,14,0,-255.9,206.5,462.4,74.5,19.2,78.92,11.95
2022-04-28 05:15:00,2022,4,28,5,19,0,-263.2,205.1,468.3,74.5,19.2,78.92,11.95
2022-04-28 05:20:00,2022,4,28,5,24,0,-270.1,179.3,449.4,74.5,19.2,78.92,11.95
2022-04-28 05:25:00,2022,4,28,5,29,0,-273.0,179.2,452.2,74.5,19.2,78.92,11.95
2022-04-28 05:30:00,2022,4,28,5,34,0,-286.5,175.1,461.6,74.5,19.2,78.92,11.95
2022-04-28 05:35:00,2022,4,28,5,39,0,-298.9,167.0,465.9,74.5,19.2,78.92,11.95
2022-04-28 05:40:00,2022,4,28,5,44,0,-312.3,155.8,468.1,74.5,19.2,78.92,11.95
2022-04-28 05:45:00,2022,4,28,5,49,0,-301.3,138.8,440.1,74.5,19.2,78.92,11.95
2022-04-28 05:50:00,2022,4,28,5,54,0,-255.9,135.4,391.3,74.5,19.2,78.92,11.95
2022-04-28 05:55:00,2022,4,28,5,59,0,-306.6,125.3,431.9,70.93,51.3,78.92,11.95
2022-04-28 06:00:00,2022,4,28,6,4,0,-282.7,110.4,393.1,74.5,19.2,78.92,11.95
2022-04-28 06:05:00,2022,4,28,6,9,0,-288.2,110.1,398.3,74.5,19.2,78.92,11.95
2022-04-28 06:10:00,2022,4,28,6,14,0,-290.7,91.5,382.2,74.5,19.2,78.92,11.95
2022-04-28 06:15:00,2022,4,28,6,19,0,-252.2,98.1,350.3,74.5,19.2,78.92,11.95
2022-04-28 06:20:00,2022,4,28,6,24,0,-213.8,75.4,289.2,70.93,51.3,78.92,11.95
2022-04-28 06:25:00,2022,4,28,6,29,0,-191.4,87.0,278.4,74.5,19.2,78.92,11.95
2022-04-28 06:30:00,2022,4,28,6,34,0,-219.2,96.7,315.9,74.5,19.2,78.92,11.95
2022-04-28 06:35:00,2022,4,28,6,39,0,-167.7,59.2,226.9,74.5,19.2,78.92,11.95
2022-04-28 06:40:00,2022,4,28,6,44,0,-195.2,105.5,300.7,74.5,19.2,78.92,11.95
2022-04-28 06:45:00,2022,4,28,6,49,0,-188.8,82.0,270.8,74.5,19.2,78.92,11.95
2022-04-28 06:50:00,2022,4,28,6,54,0,-209.8,98.9,308.7,74.5,19.2,78.92,11.95
2022-04-28 06:55:00,2022,4,28,6,59,0,-179.7,89.4,269.1,74.5,19.2,78.92,11.95
2022-04-28 07:00:00,2022,4,28,7,4,0,-192.6,99.9,292.5,74.5,19.2,78.92,11.95
2022-04-28 07:05:00,2022,4,28,7,9,0,-211.9,131.8,343.7,70.93,51.3,78.92,11.95
2022-04-28 07:10:00,2022,4,28,7,14,0,-228.8,136.2,365.0,70.93,51.3,78.92,11.95
2022-04-28 07:15:00,2022,4,28,7,19,0,-240.5,125.9,366.4,70.93,51.3,78.92,11.95
2022-04-28 07:20:00,2022,4,28,7,24,0,-258.4,111.1,369.5,70.93,51.3,78.92,11.95
2022-04-28 07:25:00,2022,4,28,7,29,0,-279.6,119.5,399.1,70.93,51.3,78.92,11.95
2022-04-28 07:30:00,2022,4,28,7,34,0,-283.2,126.2,409.4,70.93,51.3,78.92,11.95
2022-04-28 07:35:00,2022,4,28,7,39,0,-317.7,126.0,443.7,70.93,51.3,78.92,11.95
2022-04-28 07:40:00,2022,4,28,7,44,0,-369.9,110.6,480.5,70.93,51.3,78.92,11.95
2022-04-28 07:45:00,2022,4,28,7,49,0,-370.3,102.8,473.1,70.93,51.3,78.92,11.95
2022-04-28 07:50:00,2022,4,28,7,54,0,-425.3,79.6,504.9,70.93,51.3,78.92,11.95
2022-04-28 07:55:00,2022,4,28,7,59,0,-445.2,65.9,511.1,70.93,51.3,78.92,11.95
2022-04-28 08:00:00,2022,4,28,8,4,0,-477.7,48.9,526.6,70.93,51.3,78.92,11.95
2022-04-28 08:05:00,2022,4,28,8,9,0,-554.0,10.4,564.4,65.6,22.83,78.92,11.95
2022-04-28 08:10:00,2022,4,28,8,14,0,-462.4,-25.5,436.9,65.6,22.83,59.21,5.25
2022-04-28 08:15:00,2022,4,28,8,19,0,-468.6,-26.3,442.3,70.93,51.3,59.21,5.25
2022-04-28 08:20:00,2022,4,28,8,24,0,-446.1,-21.7,424.4,70.93,51.3,59.21,5.25
2022-04-28 08:25:00,2022,4,28,8,29,0,-394.1,-14.6,379.5,70.93,51.3,59.21,5.25
2022-04-28 08:30:00,2022,4,28,8,34,0,-415.4,-6.4,409.0,77.0,15.6,61.54,53.21
2022-04-28 08:35:00,2022,4,28,8,39,0,-348.0,-4.0,344.0,77.0,15.6,61.54,53.21
2022-04-28 08:40:00,2022,4,28,8,44,0,-274.2,0.7,274.9,78.2,15.82,61.54,53.21
2022-04-28 08:45:00,2022,4,28,8,49,0,-202.0,3.8,205.8,65.6,22.83,61.54,53.21
2022-04-28 08:50:00,2022,4,28,8,54,0,-168.7,2.8,171.5,65.6,22.83,61.54,53.21
2022-04-28 08:55:00,2022,4,28,8,59,0,-155.2,49.0,204.2,65.6,22.83,78.2,15.82
2022-04-28 09:00:00,2022,4,28,9,4,0,-97.6,24.4,122.0,65.6,22.83,78.2,15.82
2022-04-28 09:05:00,2022,4,28,9,9,0,-92.8,67.9,160.7,74.5,19.2,78.92,11.95
2022-04-28 09:10:00,2022,4,28,9,14,0,-73.2,40.0,113.2,74.5,19.2,78.92,11.95
2022-04-28 09:15:00,2022,4,28,9,19,0,-55.0,71.7,126.7,71.09,25.79,78.2,15.82
2022-04-28 09:20:00,2022,4,28,9,24,0,-77.5,71.2,148.7,74.5,19.2,78.92,11.95
2022-04-28 09:25:00,2022,4,28,9,29,0,-93.3,104.5,197.8,74.5,19.2,78.92,11.95
2022-04-28 09:30:00,2022,4,28,9,34,0,-90.1,106.0,196.1,74.5,19.2,78.92,11.95
2022-04-28 09:35:00,2022,4,28,9,39,0,-77.7,116.4,194.1,74.5,19.2,78.92,11.95
2022-04-28 09:40:00,2022,4,28,9,44,0,-33.6,77.8,111.4,74.5,19.2,78.92,11.95
2022-04-28 09:45:00,2022,4,28,9,49,0,-32.4,34.4,66.8,74.5,19.2,78.2,15.82
2022-04-28 09:50:00,2022,4,28,9,54,0,-43.1,45.6,88.7,74.5,19.2,78.2,15.82
2022-04-28 09:55:00,2022,4,28,9,59,0,-57.3,67.4,124.7,74.5,19.2,78.2,15.82
2022-04-28 10:00:00,2022,4,28,10,4,0,-37.5,62.0,99.5,74.5,19.2,78.2,15.82
2022-04-28 10:05:00,2022,4,28,10,9,0,-24.9,55.5,80.4,74.5,19.2,78.2,15.82
2022-04-28 10:10:00,2022,4,28,10,14,0,-40.1,99.8,139.9,74.5,19.2,78.2,15.82
2022-04-28 10:15:00,2022,4,28,10,19,0,-18.0,78.5,96.5,74.5,19.2,78.2,15.82
2022-04-28 10:20:00,2022,4,28,10,24,0,-46.4,75.8,122.2,74.5,19.2,78.2,15.82
2022-04-28 10:25:00,2022,4,28,10,29,0,-53.7,64.4,118.1,74.5,19.2,78.2,15.82
2022-04-28 10:30:00,2022,4,28,10,34,0,-31.9,30.6,62.5,74.5,19.2,78.2,15.82
2022-04-28 10:35:00,2022,4,28,10,39,0,-50.4,20.9,71.3,74.5,19.2,77.0,15.6
2022-04-28 10:40:00,2022,4,28,10,44,0,-26.9,14.2,41.1,78.2,15.82,65.6,22.83
2022-04-28 10:45:00,2022,4,28,10,49,0,-46.1,10.1,56.2,78.2,15.82,65.9,26.41
2022-04-28 10:50:00,2022,4,28,10,54,0,-54.8,0.1,54.9,78.2,15.82,65.9,26.41
2022-04-28 10:55:00,2022,4,28,10,59,0,-73.3,-1.8,71.5,78.92,11.95,52.07,12.68
2022-04-28 11:00:00,2022,4,28,11,4,0,-50.9,9.2,60.1,78.92,11.95,77.0,15.6
2022-04-28 11:05:00,2022,4,28,11,9,0,-39.8,8.2,48.0,71.09,25.79,77.0,15.6
2022-04-28 11:10:00,2022,4,28,11,14,0,-40.9,3.1,44.0,74.5,19.2,52.07,12.68
2022-04-28 11:15:00,2022,4,28,11,19,0,-38.1,1.9,40.0,76.51,25.01,52.07,12.68
2022-04-28 11:20:00,2022,4,28,11,24,0,-40.8,7.3,48.1,76.51,25.01,71.09,25.79
2022-04-28 11:25:00,2022,4,28,11,29,0,-79.7,26.4,106.1,76.51,25.01,78.92,11.95
2022-04-28 11:30:00,2022,4,28,11,34,0,-69.0,36.7,105.7,76.51,25.01,78.92,11.95
2022-04-28 11:35:00,2022,4,28,11,39,0,-100.4,19.6,120.0,77.0,15.6,74.5,19.2
2022-04-28 11:40:00,2022,4,28,11,44,0,-162.4,37.9,200.3,77.0,15.6,74.5,19.2
2022-04-28 11:45:00,2022,4,28,11,49,0,-148.5,59.4,207.9,76.51,25.01,71.09,25.79
2022-04-28 11:50:00,2022,4,28,11,54,0,-120.0,64.1,184.1,76.51,25.01,71.09,25.79
2022-04-28 11:55:00,2022,4,28,11,59,0,-81.9,41.4,123.3,77.0,15.6,74.5,19.2
2022-04-28 12:00:00,2022,4,28,12,4,0,-77.6,59.6,137.2,78.2,15.82,74.5,19.2
2022-04-28 12:05:00,2022,4,28,12,9,0,-63.9,68.2,132.1,78.2,15.82,74.5,19.2
2022-04-28 12:10:00,2022,4,28,12,14,0,-16.5,60.7,77.2,66.9,24.08,76.51,25.01
2022-04-28 12:15:00,2022,4,28,12,19,0,-55.7,70.2,125.9,78.2,15.82,74.5,19.2
2022-04-28 12:20:00,2022,4,28,12,24,0,-40.6,76.0,116.6,78.92,11.95,74.5,19.2
2022-04-28 12:25:00,2022,4,28,12,29,0,-5.9,80.0,85.9,66.11,12.5,74.5,19.2
2022-04-28 12:30:00,2022,4,28,12,34,0,-15.7,96.9,112.6,66.11,12.5,77.0,15.6
2022-04-28 12:35:00,2022,4,28,12,39,0,-24.9,96.6,121.5,67.52,12.09,77.0,15.6
2022-04-28 12:40:00,2022,4,28,12,44,0,-11.4,69.8,81.2,67.37,26.63,78.2,15.82
2022-04-28 12:45:00,2022,4,28,12,49,0,-8.6,97.1,105.7,67.84,20.42,77.0,15.6
2022-04-28 12:50:00,2022,4,28,12,54,0,-21.0,117.6,138.6,69.02,20.79,77.0,15.6
2022-04-28 12:55:00,2022,4,28,12,59,0,-2.4,105.7,108.1,68.56,27.29,76.51,25.01
2022-04-28 13:00:00,2022,4,28,13,4,0,2.5,73.1,70.6,51.45,23.13,76.51,25.01
2022-04-28 13:05:00,2022,4,28,13,9,0,0.9,82.8,81.9,51.45,23.13,76.51,25.01
2022-04-28 13:10:00,2022,4,28,13,14,0,3.2,70.4,67.2,51.45,23.13,76.51,25.01
2022-04-28 13:15:00,2022,4,28,13,19,0,2.1,80.4,78.3,51.45,23.13,70.93,51.3
2022-04-28 13:20:00,2022,4,28,13,24,0,-0.4,73.4,73.8,51.45,23.13,74.5,19.2
2022-04-28 13:25:00,2022,4,28,13,29,0,-2.2,66.5,68.7,51.45,23.13,74.5,19.2
2022-04-28 13:30:00,2022,4,28,13,34,0,-2.9,72.3,75.2,51.45,23.13,70.93,51.3
2022-04-28 13:35:00,2022,4,28,13,39,0,-5.9,91.2,97.1,51.45,23.13,76.51,25.01
2022-04-28 13:40:00,2022,4,28,13,44,0,-3.4,83.7,87.1,51.45,23.13,70.93,51.3
2022-04-28 13:45:00,2022,4,28,13,49,0,-6.0,77.3,83.3,51.45,23.13,70.93,51.3
2022-04-28 13:50:00,2022,4,28,13,54,0,-6.1,103.1,109.2,51.45,23.13,70.93,51.3
2022-04-28 13:55:00,2022,4,28,13,59,0,-8.7,97.8,106.5,52.07,12.68,70.93,51.3
2022-04-28 14:00:00,2022,4,28,14,4,0,-14.0,94.8,108.8,52.07,12.68,78.92,11.95
2022-04-28 14:05:00,2022,4,28,14,9,0,-12.6,83.0,95.6,52.07,12.68,78.92,11.95
2022-04-28 14:10:00,2022,4,28,14,14,0,-13.6,95.0,108.6,51.45,23.13,78.92,11.95
2022-04-28 14:15:00,2022,4,28,14,19,0,-16.5,90.3,106.8,74.5,19.2,78.2,15.82
2022-04-28 14:20:00,2022,4,28,14,24,0,-10.2,98.7,108.9,51.45,23.13,78.2,15.82
2022-04-28 14:25:00,2022,4,28,14,29,0,-9.3,99.2,108.5,51.45,23.13,78.2,15.82
2022-04-28 14:30:00,2022,4,28,14,34,0,-13.7,106.9,120.6,74.5,19.2,78.2,15.82
2022-04-28 14:35:00,2022,4,28,14,39,0,-27.1,98.1,125.2,74.5,19.2,78.92,11.95
2022-04-28 14:40:00,2022,4,28,14,44,0,-29.6,82.9,112.5,71.09,25.79,78.92,11.95
2022-04-28 14:45:00,2022,4,28,14,49,0,-26.3,78.9,105.2,74.5,19.2,78.2,15.82
2022-04-28 14:50:00,2022,4,28,14,54,0,-3.5,108.1,111.6,71.09,25.79,70.93,51.3
2022-04-28 14:55:00,2022,4,28,14,59,0,-6.8,127.8,134.6,77.0,15.6,70.93,51.3
2022-04-28 15:00:00,2022,4,28,15,4,0,-15.8,144.5,160.3,77.0,15.6,70.93,51.3
2022-04-28 15:05:00,2022,4,28,15,9,0,-23.6,139.2,162.8,77.0,15.6,70.93,51.3
2022-04-28 15:10:00,2022,4,28,15,14,0,-39.1,137.5,176.6,76.51,25.01,70.93,51.3
2022-04-28 15:15:00,2022,4,28,15,19,0,-30.2,127.3,157.5,76.51,25.01,70.93,51.3
2022-04-28 15:20:00,2022,4,28,15,24,0,-42.6,131.4,174.0,76.51,25.01,70.93,51.3
2022-04-28 15:25:00,2022,4,28,15,29,0,-49.8,157.2,207.0,76.51,25.01,70.93,51.3
2022-04-28 15:30:00,2022,4,28,15,34,0,-72.8,161.5,234.3,76.51,25.01,70.93,51.3
2022-04-28 15:35:00,2022,4,28,15,39,0,-86.9,147.5,234.4,76.51,25.01,70.93,51.3
2022-04-28 15:40:00,2022,4,28,15,44,0,-77.4,148.9,226.3,76.51,25.01,70.93,51.3
2022-04-28 15:45:00,2022,4,28,15,49,0,-89.1,143.9,233.0,76.51,25.01,70.93,51.3
2022-04-28 15:50:00,2022,4,28,15,54,0,-66.1,134.2,200.3,76.51,25.01,70.93,51.3
2022-04-28 15:55:00,2022,4,28,15,59,0,-18.0,141.6,159.6,52.07,12.68,70.93,51.3
2022-04-28 16:00:00,2022,4,28,16,4,0,-15.9,129.1,145.0,52.07,12.68,70.93,51.3
2022-04-28 16:05:00,2022,4,28,16,9,0,-13.0,130.6,143.6,52.07,12.68,70.93,51.3
2022-04-28 16:10:00,2022,4,28,16,14,0,-15.5,119.3,134.8,71.09,25.79,78.92,11.95
2022-04-28 16:15:00,2022,4,28,16,19,0,-13.1,117.9,131.0,74.5,19.2,78.92,11.95
2022-04-28 16:20:00,2022,4,28,16,24,0,-11.5,143.6,155.1,71.09,25.79,78.92,11.95
2022-04-28 16:25:00,2022,4,28,16,29,0,-13.5,144.1,157.6,74.5,19.2,78.92,11.95
2022-04-28 16:30:00,2022,4,28,16,34,0,-17.0,180.6,197.6,74.5,19.2,65.6,22.83
2022-04-28 16:35:00,2022,4,28,16,39,0,-44.4,207.2,251.6,74.5,19.2,65.6,22.83
2022-04-28 16:40:00,2022,4,28,16,44,0,1.3,223.2,221.9,51.45,23.13,65.6,22.83
2022-04-28 16:45:00,2022,4,28,16,49,0,0.1,245.0,244.9,51.45,23.13,65.6,22.83
2022-04-28 16:50:00,2022,4,28,16,54,0,0.1,248.6,248.5,51.45,23.13,65.6,22.83
2022-04-28 16:55:00,2022,4,28,16,59,0,-1.2,226.9,228.1,51.45,23.13,65.6,22.83
2022-04-28 17:00:00,2022,4,28,17,4,0,-3.5,216.2,219.7,51.45,23.13,65.6,22.83
2022-04-28 17:05:00,2022,4,28,17,9,0,-5.9,200.1,206.0,51.45,23.13,65.6,22.83
2022-04-28 17:10:00,2022,4,28,17,14,0,-4.0,227.3,231.3,51.45,23.13,65.6,22.83
2022-04-28 17:15:00,2022,4,28,17,19,0,-5.0,236.6,241.6,74.5,19.2,65.6,22.83
2022-04-28 17:20:00,2022,4,28,17,24,0,-29.6,228.8,258.4,74.5,19.2,65.6,22.83
2022-04-28 17:25:00,2022,4,28,17,29,0,-34.0,239.6,273.6,74.5,19.2,65.6,22.83
2022-04-28 17:30:00,2022,4,28,17,34,0,-40.4,277.8,318.2,74.5,19.2,65.6,22.83
2022-04-28 17:35:00,2022,4,28,17,39,0,-41.0,256.5,297.5,74.5,19.2,65.6,22.83
2022-04-28 17:40:00,2022,4,28,17,44,0,-46.2,230.6,276.8,74.5,19.2,65.6,22.83
2022-04-28 17:45:00,2022,4,28,17,49,0,-26.4,203.1,229.5,74.5,19.2,65.6,22.83
2022-04-28 17:50:00,2022,4,28,17,54,0,-46.6,191.4,238.0,74.5,19.2,65.6,22.83
2022-04-28 17:55:00,2022,4,28,17,59,0,-47.9,181.9,229.8,74.5,19.2,65.6,22.83
2022-04-28 18:00:00,2022,4,28,18,4,0,-92.4,162.0,254.4,74.5,19.2,65.6,22.83
2022-04-28 18:05:00,2022,4,28,18,9,0,-110.2,150.9,261.1,74.5,19.2,65.6,22.83
2022-04-28 18:10:00,2022,4,28,18,14,0,-102.9,141.6,244.5,74.5,19.2,65.6,22.83
2022-04-28 18:15:00,2022,4,28,18,19,0,-75.5,142.4,217.9,74.5,19.2,65.6,22.83
2022-04-28 18:20:00,2022,4,28,18,24,0,-63.2,137.5,200.7,74.5,19.2,65.6,22.83
2022-04-28 18:25:00,2022,4,28,18,29,0,-72.7,142.9,215.6,74.5,19.2,65.6,22.83
2022-04-28 18:30:00,2022,4,28,18,34,0,-89.2,139.2,228.4,74.5,19.2,65.6,22.83
2022-04-28 18:35:00,2022,4,28,18,39,0,-106.5,157.7,264.2,74.5,19.2,65.6,22.83
2022-04-28 18:40:00,2022,4,28,18,44,0,-138.6,194.9,333.5,71.09,25.79,65.6,22.83
2022-04-28 18:45:00,2022,4,28,18,49,0,-151.7,213.6,365.3,69.76,27.01,65.6,22.83
2022-04-28 18:50:00,2022,4,28,18,54,0,-141.1,210.8,351.9,69.76,27.01,65.6,22.83
2022-04-28 18:55:00,2022,4,28,18,59,0,-127.0,180.8,307.8,74.5,19.2,65.6,22.83
2022-04-28 19:00:00,2022,4,28,19,4,0,-137.8,181.9,319.7,74.5,19.2,65.6,22.83
2022-04-28 19:05:00,2022,4,28,19,9,0,-147.7,165.0,312.7,74.5,19.2,65.6,22.83
2022-04-28 19:10:00,2022,4,28,19,14,0,-144.0,155.6,299.6,74.5,19.2,65.6,22.83
2022-04-28 19:15:00,2022,4,28,19,19,0,-151.9,145.6,297.5,74.5,19.2,65.6,22.83
2022-04-28 19:20:00,2022,4,28,19,24,0,-154.5,126.7,281.2,71.09,25.79,65.6,22.83
2022-04-28 19:25:00,2022,4,28,19,29,0,-168.6,115.3,283.9,69.76,27.01,65.6,22.83
2022-04-28 19:30:00,2022,4,28,19,34,0,-159.7,100.0,259.7,69.76,27.01,65.6,22.83
2022-04-28 19:35:00,2022,4,28,19,39,0,-133.9,98.3,232.2,74.5,19.2,65.6,22.83
2022-04-28 19:40:00,2022,4,28,19,44,0,-149.5,97.2,246.7,74.5,19.2,65.6,22.83
2022-04-28 19:45:00,2022,4,28,19,49,0,-155.3,98.1,253.4,71.09,25.79,65.6,22.83
2022-04-28 19:50:00,2022,4,28,19,54,0,-177.1,93.4,270.5,69.76,27.01,65.6,22.83
2022-04-28 19:55:00,2022,4,28,19,59,0,-209.3,94.0,303.3,69.76,27.01,65.6,22.83
2022-04-28 20:00:00,2022,4,28,20,4,0,-206.0,92.2,298.2,71.09,25.79,65.6,22.83
2022-04-28 20:05:00,2022,4,28,20,9,0,-217.2,81.9,299.1,69.76,27.01,65.6,22.83
2022-04-28 20:10:00,2022,4,28,20,14,0,-233.8,79.0,312.8,70.54,22.22,78.92,11.95
2022-04-28 20:15:00,2022,4,28,20,19,0,-245.2,86.6,331.8,71.09,25.79,78.92,11.95
2022-04-28 20:20:00,2022,4,28,20,24,0,-305.6,98.2,403.8,71.09,25.79,78.92,11.95
2022-04-28 20:25:00,2022,4,28,20,29,0,-281.4,139.0,420.4,70.54,22.22,78.92,11.95
2022-04-28 20:30:00,2022,4,28,20,34,0,-316.3,127.9,444.2,74.5,19.2,65.6,22.83
2022-04-28 20:35:00,2022,4,28,20,39,0,-344.1,87.5,431.6,71.09,25.79,65.6,22.83
2022-04-28 20:40:00,2022,4,28,20,44,0,-366.2,42.9,409.1,68.02,23.53,61.54,53.21
2022-04-28 20:45:00,2022,4,28,20,49,0,-399.6,51.9,451.5,67.37,26.63,61.08,4.84
2022-04-28 20:50:00,2022,4,28,20,54,0,-342.7,71.7,414.4,68.56,27.29,65.6,22.83
2022-04-28 20:55:00,2022,4,28,20,59,0,-325.3,60.1,385.4,68.56,27.29,65.6,22.83
