date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-10 11:10:00,2022,2,10,11,14,0,-11.2,87.2,98.4,78.92,11.95,76.51,25.01
2022-02-10 11:15:00,2022,2,10,11,19,0,-7.1,49.0,56.1,65.9,26.41,76.51,25.01
2022-02-10 11:20:00,2022,2,10,11,24,0,-10.8,47.9,58.7,69.46,23.7,76.51,25.01
2022-02-10 11:25:00,2022,2,10,11,29,0,-6.4,43.1,49.5,69.46,23.7,76.51,25.01
2022-02-10 11:30:00,2022,2,10,11,34,0,-12.2,37.0,49.2,69.76,27.01,76.51,25.01
2022-02-10 11:35:00,2022,2,10,11,39,0,-12.7,53.8,66.5,78.92,11.95,76.51,25.01
2022-02-10 11:40:00,2022,2,10,11,44,0,-9.0,67.4,76.4,78.92,11.95,76.51,25.01
2022-02-10 11:45:00,2022,2,10,11,49,0,-7.6,34.3,41.9,78.92,11.95,76.51,25.01
2022-02-10 11:50:00,2022,2,10,11,54,0,-4.7,40.6,45.3,69.46,23.7,76.51,25.01
2022-02-10 11:55:00,2022,2,10,11,59,0,-5.8,54.2,60.0,69.46,23.7,76.51,25.01
2022-02-10 12:00:00,2022,2,10,12,4,0,-4.2,49.8,54.0,69.46,23.7,76.51,25.01
2022-02-10 12:05:00,2022,2,10,12,9,0,-2.3,58.5,60.8,69.46,23.7,76.51,25.01
2022-02-10 12:10:00,2022,2,10,12,14,0,-6.1,61.9,68.0,69.46,23.7,76.51,25.01
2022-02-10 12:15:00,2022,2,10,12,19,0,-2.0,48.4,50.4,69.46,23.7,76.51,25.01
2022-02-10 12:20:00,2022,2,10,12,24,0,2.9,50.8,47.9,65.9,26.41,76.51,25.01
2022-02-10 12:25:00,2022,2,10,12,29,0,-3.8,57.8,61.6,69.46,23.7,76.51,25.01
2022-02-10 12:30:00,2022,2,10,12,34,0,-2.0,59.0,61.0,69.46,23.7,76.51,25.01
2022-02-10 12:35:00,2022,2,10,12,39,0,8.2,36.9,28.7,67.52,12.09,76.51,25.01
2022-02-10 12:40:00,2022,2,10,12,44,0,3.1,64.0,60.9,69.02,20.79,76.51,25.01
2022-02-10 12:45:00,2022,2,10,12,49,0,-4.0,47.1,51.1,69.76,27.01,76.51,25.01
2022-02-10 12:50:00,2022,2,10,12,54,0,4.8,43.1,38.3,61.54,53.21,70.93,51.3
2022-02-10 12:55:00,2022,2,10,12,59,0,5.3,47.8,42.5,67.52,12.09,76.51,25.01
2022-02-10 13:00:00,2022,2,10,13,4,0,2.0,45.6,43.6,69.46,23.7,76.51,25.01
2022-02-10 13:05:00,2022,2,10,13,9,0,1.7,43.4,41.7,69.46,23.7,76.51,25.01
2022-02-10 13:10:00,2022,2,10,13,14,0,2.6,47.1,44.5,69.46,23.7,76.51,25.01
2022-02-10 13:15:00,2022,2,10,13,19,0,6.9,51.8,44.9,69.46,23.7,76.51,25.01
2022-02-10 13:20:00,2022,2,10,13,24,0,5.1,57.0,51.9,69.46,23.7,76.51,25.01
2022-02-10 13:25:00,2022,2,10,13,29,0,5.2,52.3,47.1,64.95,10.99,74.5,19.2
2022-02-10 13:30:00,2022,2,10,13,34,0,-1.5,62.7,64.2,69.46,23.7,76.51,25.01
2022-02-10 13:35:00,2022,2,10,13,39,0,5.4,50.4,45.0,65.9,26.41,76.51,25.01
2022-02-10 13:40:00,2022,2,10,13,44,0,7.4,55.7,48.3,65.9,26.41,70.93,51.3
2022-02-10 13:45:00,2022,2,10,13,49,0,7.7,63.9,56.2,59.21,5.25,76.51,25.01
2022-02-10 13:50:00,2022,2,10,13,54,0,4.3,81.1,76.8,78.92,11.95,70.93,51.3
2022-02-10 13:55:00,2022,2,10,13,59,0,-6.6,87.2,93.8,78.92,11.95,76.51,25.01
2022-02-10 14:00:00,2022,2,10,14,4,0,-0.2,86.0,86.2,78.92,11.95,76.51,25.01
2022-02-10 14:05:00,2022,2,10,14,9,0,-5.9,100.1,106.0,78.92,11.95,76.51,25.01
2022-02-10 14:10:00,2022,2,10,14,14,0,-6.5,71.7,78.2,78.92,11.95,76.51,25.01
2022-02-10 14:15:00,2022,2,10,14,19,0,-7.5,87.7,95.2,65.6,22.83,76.51,25.01
2022-02-10 14:20:00,2022,2,10,14,24,0,-0.5,73.5,74.0,65.6,22.83,76.51,25.01
2022-02-10 14:25:00,2022,2,10,14,29,0,-5.7,70.5,76.2,78.92,11.95,76.51,25.01
2022-02-10 14:30:00,2022,2,10,14,34,0,-32.3,87.5,119.8,78.92,11.95,74.5,19.2
2022-02-10 14:35:00,2022,2,10,14,39,0,-53.5,88.4,141.9,78.92,11.95,74.5,19.2
2022-02-10 14:40:00,2022,2,10,14,44,0,-86.7,101.9,188.6,78.92,11.95,70.93,51.3
2022-02-10 14:45:00,2022,2,10,14,49,0,-88.4,84.6,173.0,78.92,11.95,70.93,51.3
2022-02-10 14:50:00,2022,2,10,14,54,0,-51.9,77.5,129.4,78.92,11.95,70.93,51.3
2022-02-10 14:55:00,2022,2,10,14,59,0,-41.7,95.1,136.8,78.92,11.95,70.93,51.3
2022-02-10 15:00:00,2022,2,10,15,4,0,-40.6,98.1,138.7,78.92,11.95,70.93,51.3
2022-02-10 15:05:00,2022,2,10,15,9,0,-51.8,112.4,164.2,78.92,11.95,70.93,51.3
2022-02-10 15:10:00,2022,2,10,15,14,0,-69.5,106.4,175.9,78.92,11.95,70.93,51.3
2022-02-10 15:15:00,2022,2,10,15,19,0,-57.7,98.0,155.7,78.92,11.95,70.93,51.3
2022-02-10 15:20:00,2022,2,10,15,24,0,-75.3,108.6,183.9,78.92,11.95,69.02,20.79
2022-02-10 15:25:00,2022,2,10,15,29,0,-90.4,129.9,220.3,78.92,11.95,68.02,23.53
2022-02-10 15:30:00,2022,2,10,15,34,0,-105.1,148.2,253.3,78.92,11.95,68.02,23.53
2022-02-10 15:35:00,2022,2,10,15,39,0,-118.6,173.0,291.6,78.92,11.95,68.02,23.53
2022-02-10 15:40:00,2022,2,10,15,44,0,-121.5,177.4,298.9,78.92,11.95,67.37,26.63
2022-02-10 15:45:00,2022,2,10,15,49,0,-135.5,177.7,313.2,78.92,11.95,67.37,26.63
2022-02-10 15:50:00,2022,2,10,15,54,0,-166.7,280.7,447.4,77.0,15.6,65.9,26.41
2022-02-10 15:55:00,2022,2,10,15,59,0,-150.1,253.7,403.8,78.92,11.95,65.9,26.41
2022-02-10 16:00:00,2022,2,10,16,4,0,-152.4,262.9,415.3,78.92,11.95,66.9,24.08
2022-02-10 16:05:00,2022,2,10,16,9,0,-148.9,257.2,406.1,78.92,11.95,66.4,16.98
2022-02-10 16:10:00,2022,2,10,16,14,0,-146.3,264.3,410.6,78.92,11.95,66.4,16.98
2022-02-10 16:15:00,2022,2,10,16,19,0,-148.9,283.6,432.5,78.92,11.95,64.52,27.23
2022-02-10 16:20:00,2022,2,10,16,24,0,-147.5,258.5,406.0,78.92,11.95,64.95,10.99
2022-02-10 16:25:00,2022,2,10,16,29,0,-151.5,281.6,433.1,78.92,11.95,64.95,10.99
2022-02-10 16:30:00,2022,2,10,16,34,0,-147.1,203.8,350.9,78.92,11.95,64.61,18.75
2022-02-10 16:35:00,2022,2,10,16,39,0,-141.7,180.1,321.8,78.92,11.95,64.52,27.23
2022-02-10 16:40:00,2022,2,10,16,44,0,-209.6,238.0,447.6,71.09,25.79,64.61,18.75
2022-02-10 16:45:00,2022,2,10,16,49,0,-343.8,270.3,614.1,69.76,27.01,64.61,18.75
2022-02-10 16:50:00,2022,2,10,16,54,0,-493.9,337.4,831.3,69.46,23.7,64.52,27.23
2022-02-10 16:55:00,2022,2,10,16,59,0,-301.2,288.2,589.4,69.66,18.94,64.95,10.99
2022-02-10 17:00:00,2022,2,10,17,4,0,-207.1,293.3,500.4,74.5,19.2,67.37,26.63
2022-02-10 17:05:00,2022,2,10,17,9,0,-224.1,344.1,568.2,74.5,19.2,64.95,10.99
2022-02-10 17:10:00,2022,2,10,17,14,0,-319.3,361.9,681.2,71.09,25.79,64.61,18.75
2022-02-10 17:15:00,2022,2,10,17,19,0,-406.4,344.5,750.9,71.09,25.79,64.52,27.23
2022-02-10 17:20:00,2022,2,10,17,24,0,-476.1,308.7,784.8,71.09,25.79,64.52,27.23
2022-02-10 17:25:00,2022,2,10,17,29,0,-422.8,363.4,786.2,69.66,18.94,64.61,18.75
2022-02-10 17:30:00,2022,2,10,17,34,0,-299.3,253.4,552.7,71.09,25.79,64.52,27.23
2022-02-10 17:35:00,2022,2,10,17,39,0,-332.4,279.6,612.0,71.09,25.79,64.52,27.23
2022-02-10 17:40:00,2022,2,10,17,44,0,-371.8,349.0,720.8,71.09,25.79,64.61,18.75
2022-02-10 17:45:00,2022,2,10,17,49,0,-341.3,356.4,697.7,71.09,25.79,64.61,18.75
2022-02-10 17:50:00,2022,2,10,17,54,0,-328.2,286.9,615.1,71.09,25.79,64.95,10.99
2022-02-10 17:55:00,2022,2,10,17,59,0,-255.1,234.2,489.3,69.46,23.7,64.61,18.75
2022-02-10 18:00:00,2022,2,10,18,4,0,-212.9,267.0,479.9,69.66,18.94,64.95,10.99
2022-02-10 18:05:00,2022,2,10,18,9,0,-193.2,298.8,492.0,69.66,18.94,64.61,18.75
2022-02-10 18:10:00,2022,2,10,18,14,0,-215.0,254.8,469.8,69.66,18.94,64.95,10.99
2022-02-10 18:15:00,2022,2,10,18,19,0,-247.1,394.7,641.8,69.66,18.94,64.61,18.75
2022-02-10 18:20:00,2022,2,10,18,24,0,-346.0,337.6,683.6,69.66,18.94,64.61,18.75
2022-02-10 18:25:00,2022,2,10,18,29,0,-370.3,320.7,691.0,69.46,23.7,64.52,27.23
2022-02-10 18:30:00,2022,2,10,18,34,0,-504.5,303.7,808.2,69.46,23.7,64.61,18.75
2022-02-10 18:35:00,2022,2,10,18,39,0,-395.4,299.2,694.6,70.54,22.22,64.61,18.75
2022-02-10 18:40:00,2022,2,10,18,44,0,-378.8,280.5,659.3,70.54,22.22,61.54,53.21
2022-02-10 18:45:00,2022,2,10,18,49,0,-510.4,149.5,659.9,69.3,16.03,61.54,53.21
2022-02-10 18:50:00,2022,2,10,18,54,0,-330.7,133.3,464.0,71.09,25.79,61.54,53.21
2022-02-10 18:55:00,2022,2,10,18,59,0,-357.1,283.7,640.8,71.09,25.79,64.95,10.99
2022-02-10 19:00:00,2022,2,10,19,4,0,-245.4,406.8,652.2,69.3,16.03,64.61,18.75
2022-02-10 19:05:00,2022,2,10,19,9,0,-291.7,354.1,645.8,69.76,27.01,61.54,53.21
2022-02-10 19:10:00,2022,2,10,19,14,0,-234.8,301.3,536.1,69.02,20.79,62.07,9.11
2022-02-10 19:15:00,2022,2,10,19,19,0,-382.7,357.3,740.0,70.54,22.22,62.07,9.11
2022-02-10 19:20:00,2022,2,10,19,24,0,-416.4,356.6,773.0,69.3,16.03,62.07,9.11
2022-02-10 19:25:00,2022,2,10,19,29,0,-278.3,233.9,512.2,67.52,12.09,62.07,9.11
2022-02-10 19:30:00,2022,2,10,19,34,0,-212.1,172.0,384.1,66.9,24.08,62.25,26.6
2022-02-10 19:35:00,2022,2,10,19,39,0,-321.7,141.1,462.8,69.3,16.03,62.07,9.11
2022-02-10 19:40:00,2022,2,10,19,44,0,-295.3,166.1,461.4,69.3,16.03,62.07,9.11
2022-02-10 19:45:00,2022,2,10,19,49,0,-256.4,180.3,436.7,67.52,12.09,62.07,9.11
2022-02-10 19:50:00,2022,2,10,19,54,0,-186.0,185.1,371.1,70.93,51.3,61.54,53.21
2022-02-10 19:55:00,2022,2,10,19,59,0,-184.0,194.8,378.8,71.09,25.79,64.61,18.75
2022-02-10 20:00:00,2022,2,10,20,4,0,-250.5,157.7,408.2,70.93,51.3,64.95,10.99
2022-02-10 20:05:00,2022,2,10,20,9,0,-222.1,184.3,406.4,70.93,51.3,61.54,53.21
2022-02-10 20:10:00,2022,2,10,20,14,0,-116.6,101.7,218.3,71.09,25.79,61.54,53.21
2022-02-10 20:15:00,2022,2,10,20,19,0,-301.8,149.8,451.6,71.09,25.79,64.61,18.75
2022-02-10 20:20:00,2022,2,10,20,24,0,-282.7,96.2,378.9,69.76,27.01,61.54,53.21
2022-02-10 20:25:00,2022,2,10,20,29,0,-565.2,143.1,708.3,69.76,27.01,64.61,18.75
2022-02-10 20:30:00,2022,2,10,20,34,0,-745.8,194.0,939.8,70.54,22.22,64.95,10.99
2022-02-10 20:35:00,2022,2,10,20,39,0,-645.8,101.5,747.3,69.66,18.94,64.95,10.99
2022-02-10 20:40:00,2022,2,10,20,44,0,-649.9,25.5,675.4,69.02,20.79,61.54,53.21
2022-02-10 20:45:00,2022,2,10,20,49,0,-608.6,-41.4,567.2,67.84,20.42,59.21,5.25
2022-02-10 20:50:00,2022,2,10,20,54,0,-626.7,-31.6,595.1,67.37,26.63,76.51,25.01
2022-02-10 20:55:00,2022,2,10,20,59,0,-601.1,-26.9,574.2,66.9,24.08,76.51,25.01
2022-02-10 21:00:00,2022,2,10,21,4,0,-508.1,-28.9,479.2,66.9,24.08,76.51,25.01
