date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-17 02:55:00,2023,9,17,2,59,0,-189.8,112.2,302.0,70.54,22.22,81.05,43.33
2023-09-17 03:00:00,2023,9,17,3,4,0,-220.9,127.6,348.5,70.54,22.22,81.05,43.33
2023-09-17 03:05:00,2023,9,17,3,9,0,-253.4,123.7,377.1,70.54,22.22,81.05,43.33
2023-09-17 03:10:00,2023,9,17,3,14,0,-228.2,112.9,341.1,70.54,22.22,81.05,43.33
2023-09-17 03:15:00,2023,9,17,3,19,0,-195.5,113.4,308.9,70.54,22.22,81.05,43.33
2023-09-17 03:20:00,2023,9,17,3,24,0,-235.8,119.8,355.6,70.54,22.22,81.05,43.33
2023-09-17 03:25:00,2023,9,17,3,29,0,-320.4,119.9,440.3,71.09,25.79,76.51,25.01
2023-09-17 03:30:00,2023,9,17,3,34,0,-297.6,80.2,377.8,70.54,22.22,81.05,43.33
2023-09-17 03:35:00,2023,9,17,3,39,0,-259.3,56.7,316.0,71.09,25.79,81.05,43.33
2023-09-17 03:40:00,2023,9,17,3,44,0,-189.0,43.5,232.5,71.09,25.79,81.05,43.33
2023-09-17 03:45:00,2023,9,17,3,49,0,-155.2,38.5,193.7,65.6,22.83,81.05,43.33
2023-09-17 03:50:00,2023,9,17,3,54,0,-144.8,37.0,181.8,65.6,22.83,81.05,43.33
2023-09-17 03:55:00,2023,9,17,3,59,0,-139.5,32.6,172.1,65.6,22.83,68.35,18.82
2023-09-17 04:00:00,2023,9,17,4,4,0,-131.7,41.3,173.0,65.6,22.83,69.02,20.79
2023-09-17 04:05:00,2023,9,17,4,9,0,-151.4,44.9,196.3,70.93,51.3,81.05,43.33
2023-09-17 04:10:00,2023,9,17,4,14,0,-140.2,52.8,193.0,65.6,22.83,81.05,43.33
2023-09-17 04:15:00,2023,9,17,4,19,0,-122.4,49.5,171.9,70.93,51.3,81.05,43.33
2023-09-17 04:20:00,2023,9,17,4,24,0,-114.3,53.1,167.4,65.6,22.83,81.05,43.33
2023-09-17 04:25:00,2023,9,17,4,29,0,-110.8,53.0,163.8,70.93,51.3,81.05,43.33
2023-09-17 04:30:00,2023,9,17,4,34,0,-121.8,35.5,157.3,77.0,15.6,81.05,43.33
2023-09-17 04:35:00,2023,9,17,4,39,0,-106.4,23.2,129.6,78.2,15.82,81.05,43.33
2023-09-17 04:40:00,2023,9,17,4,44,0,-95.6,26.9,122.5,78.2,15.82,81.05,43.33
2023-09-17 04:45:00,2023,9,17,4,49,0,-97.2,16.8,114.0,70.93,51.3,81.05,43.33
2023-09-17 04:50:00,2023,9,17,4,54,0,-58.5,14.5,73.0,78.92,11.95,51.45,23.13
2023-09-17 04:55:00,2023,9,17,4,59,0,-73.3,13.6,86.9,78.92,11.95,51.45,23.13
2023-09-17 05:00:00,2023,9,17,5,4,0,-74.0,14.9,88.9,70.93,51.3,64.61,18.75
2023-09-17 05:05:00,2023,9,17,5,9,0,-68.7,17.1,85.8,78.92,11.95,64.61,18.75
2023-09-17 05:10:00,2023,9,17,5,14,0,-44.2,49.3,93.5,78.92,11.95,74.5,19.2
2023-09-17 05:15:00,2023,9,17,5,19,0,-39.0,52.7,91.7,78.92,11.95,74.5,19.2
2023-09-17 05:20:00,2023,9,17,5,24,0,-38.7,57.8,96.5,78.92,11.95,76.51,25.01
2023-09-17 05:25:00,2023,9,17,5,29,0,-2.7,42.2,44.9,81.05,43.33,76.51,25.01
2023-09-17 05:30:00,2023,9,17,5,34,0,-1.3,45.8,47.1,81.05,43.33,77.0,15.6
2023-09-17 05:35:00,2023,9,17,5,39,0,1.5,39.9,38.4,74.5,19.2,78.2,15.82
2023-09-17 05:40:00,2023,9,17,5,44,0,-23.2,28.2,51.4,76.51,25.01,78.92,11.95
2023-09-17 05:45:00,2023,9,17,5,49,0,-25.6,19.5,45.1,70.93,51.3,70.51,38.03
2023-09-17 05:50:00,2023,9,17,5,54,0,-39.8,24.8,64.6,76.51,25.01,69.46,23.7
2023-09-17 05:55:00,2023,9,17,5,59,0,3.8,42.8,39.0,54.01,23.18,78.2,15.82
2023-09-17 06:00:00,2023,9,17,6,4,0,-29.3,37.9,67.2,76.51,25.01,81.05,43.33
2023-09-17 06:05:00,2023,9,17,6,9,0,-23.5,36.7,60.2,76.51,25.01,81.05,43.33
2023-09-17 06:10:00,2023,9,17,6,14,0,-36.8,16.0,52.8,76.51,25.01,81.05,43.33
2023-09-17 06:15:00,2023,9,17,6,19,0,-34.9,7.3,42.2,76.51,25.01,62.25,26.6
2023-09-17 06:20:00,2023,9,17,6,24,0,-31.9,4.4,36.3,74.5,19.2,53.74,9.07
2023-09-17 06:25:00,2023,9,17,6,29,0,-33.9,3.8,37.7,74.5,19.2,53.74,9.07
2023-09-17 06:30:00,2023,9,17,6,34,0,-46.1,2.5,48.6,76.51,25.01,53.74,9.07
2023-09-17 06:35:00,2023,9,17,6,39,0,-44.3,0.6,44.9,76.51,25.01,61.08,4.84
2023-09-17 06:40:00,2023,9,17,6,44,0,-36.1,8.8,44.9,74.5,19.2,81.05,43.33
2023-09-17 06:45:00,2023,9,17,6,49,0,-17.5,3.9,21.4,74.5,19.2,78.92,11.95
2023-09-17 06:50:00,2023,9,17,6,54,0,-8.2,37.1,45.3,71.09,25.79,76.51,25.01
2023-09-17 06:55:00,2023,9,17,6,59,0,-9.8,22.3,32.1,70.51,38.03,70.93,51.3
2023-09-17 07:00:00,2023,9,17,7,4,0,-27.2,32.5,59.7,81.05,43.33,76.51,25.01
2023-09-17 07:05:00,2023,9,17,7,9,0,-28.5,11.7,40.2,81.05,43.33,78.2,15.82
2023-09-17 07:10:00,2023,9,17,7,14,0,-28.3,25.1,53.4,81.05,43.33,70.93,51.3
2023-09-17 07:15:00,2023,9,17,7,19,0,-30.5,22.5,53.0,81.05,43.33,76.51,25.01
2023-09-17 07:20:00,2023,9,17,7,24,0,-32.5,29.3,61.8,81.05,43.33,76.51,25.01
2023-09-17 07:25:00,2023,9,17,7,29,0,-38.0,25.2,63.2,81.05,43.33,76.51,25.01
2023-09-17 07:30:00,2023,9,17,7,34,0,-39.6,19.1,58.7,81.05,43.33,65.6,22.83
2023-09-17 07:35:00,2023,9,17,7,39,0,-16.6,40.8,57.4,69.46,23.7,76.51,25.01
2023-09-17 07:40:00,2023,9,17,7,44,0,-36.7,23.0,59.7,81.05,43.33,70.93,51.3
2023-09-17 07:45:00,2023,9,17,7,49,0,-12.8,39.9,52.7,78.2,15.82,81.05,43.33
2023-09-17 07:50:00,2023,9,17,7,54,0,-29.6,82.2,111.8,70.51,38.03,81.05,43.33
2023-09-17 07:55:00,2023,9,17,7,59,0,-58.7,72.6,131.3,70.51,38.03,81.05,43.33
2023-09-17 08:00:00,2023,9,17,8,4,0,-60.0,60.7,120.7,70.51,38.03,78.2,15.82
2023-09-17 08:05:00,2023,9,17,8,9,0,-61.0,87.7,148.7,70.51,38.03,78.2,15.82
2023-09-17 08:10:00,2023,9,17,8,14,0,-62.0,142.2,204.2,70.51,38.03,78.2,15.82
2023-09-17 08:15:00,2023,9,17,8,19,0,-74.7,106.7,181.4,70.51,38.03,78.2,15.82
2023-09-17 08:20:00,2023,9,17,8,24,0,-57.5,129.7,187.2,65.6,22.83,78.2,15.82
2023-09-17 08:25:00,2023,9,17,8,29,0,-57.8,187.0,244.8,65.6,22.83,78.2,15.82
2023-09-17 08:30:00,2023,9,17,8,34,0,-56.7,121.2,177.9,65.6,22.83,77.0,15.6
2023-09-17 08:35:00,2023,9,17,8,39,0,-54.4,157.2,211.6,65.6,22.83,77.0,15.6
2023-09-17 08:40:00,2023,9,17,8,44,0,-41.4,146.4,187.8,65.6,22.83,77.0,15.6
2023-09-17 08:45:00,2023,9,17,8,49,0,-32.8,96.3,129.1,65.6,22.83,77.0,15.6
2023-09-17 08:50:00,2023,9,17,8,54,0,-36.1,70.6,106.7,56.17,24.86,76.51,25.01
2023-09-17 08:55:00,2023,9,17,8,59,0,-44.4,70.0,114.4,64.61,18.75,76.51,25.01
2023-09-17 09:00:00,2023,9,17,9,4,0,-41.0,60.0,101.0,69.46,23.7,78.2,15.82
2023-09-17 09:05:00,2023,9,17,9,9,0,-44.6,69.5,114.1,66.11,12.5,78.2,15.82
2023-09-17 09:10:00,2023,9,17,9,14,0,-44.6,81.1,125.7,65.6,22.83,76.51,25.01
2023-09-17 09:15:00,2023,9,17,9,19,0,-68.1,87.4,155.5,65.6,22.83,76.51,25.01
2023-09-17 09:20:00,2023,9,17,9,24,0,-74.7,123.5,198.2,65.6,22.83,78.2,15.82
2023-09-17 09:25:00,2023,9,17,9,29,0,-93.0,114.5,207.5,65.6,22.83,76.51,25.01
2023-09-17 09:30:00,2023,9,17,9,34,0,-120.5,119.4,239.9,65.6,22.83,76.51,25.01
2023-09-17 09:35:00,2023,9,17,9,39,0,-136.6,86.0,222.6,65.6,22.83,76.51,25.01
2023-09-17 09:40:00,2023,9,17,9,44,0,-119.8,45.9,165.7,65.6,22.83,76.51,25.01
2023-09-17 09:45:00,2023,9,17,9,49,0,-155.2,40.4,195.6,78.92,11.95,76.51,25.01
2023-09-17 09:50:00,2023,9,17,9,54,0,-261.0,57.4,318.4,78.92,11.95,76.51,25.01
2023-09-17 09:55:00,2023,9,17,9,59,0,-251.8,65.7,317.5,78.92,11.95,76.51,25.01
2023-09-17 10:00:00,2023,9,17,10,4,0,-198.9,63.2,262.1,78.92,11.95,76.51,25.01
2023-09-17 10:05:00,2023,9,17,10,9,0,-174.4,54.7,229.1,78.92,11.95,76.51,25.01
2023-09-17 10:10:00,2023,9,17,10,14,0,-136.4,49.9,186.3,78.92,11.95,76.51,25.01
2023-09-17 10:15:00,2023,9,17,10,19,0,-135.5,53.5,189.0,81.05,43.33,76.51,25.01
2023-09-17 10:20:00,2023,9,17,10,24,0,-117.8,65.0,182.8,81.05,43.33,76.51,25.01
2023-09-17 10:25:00,2023,9,17,10,29,0,-132.9,74.5,207.4,81.05,43.33,76.51,25.01
2023-09-17 10:30:00,2023,9,17,10,34,0,-133.5,59.2,192.7,81.05,43.33,76.51,25.01
2023-09-17 10:35:00,2023,9,17,10,39,0,-140.2,68.1,208.3,81.05,43.33,76.51,25.01
2023-09-17 10:40:00,2023,9,17,10,44,0,-146.7,57.3,204.0,81.05,43.33,76.51,25.01
2023-09-17 10:45:00,2023,9,17,10,49,0,-150.1,63.2,213.3,81.05,43.33,76.51,25.01
2023-09-17 10:50:00,2023,9,17,10,54,0,-133.6,74.8,208.4,81.05,43.33,76.51,25.01
2023-09-17 10:55:00,2023,9,17,10,59,0,-139.0,63.5,202.5,81.05,43.33,76.51,25.01
2023-09-17 11:00:00,2023,9,17,11,4,0,-146.8,81.1,227.9,81.05,43.33,76.51,25.01
2023-09-17 11:05:00,2023,9,17,11,9,0,-167.7,77.7,245.4,81.05,43.33,76.51,25.01
2023-09-17 11:10:00,2023,9,17,11,14,0,-148.5,99.8,248.3,81.05,43.33,76.51,25.01
2023-09-17 11:15:00,2023,9,17,11,19,0,-85.7,97.5,183.2,81.05,43.33,76.51,25.01
2023-09-17 11:20:00,2023,9,17,11,24,0,-92.9,81.6,174.5,81.05,43.33,76.51,25.01
2023-09-17 11:25:00,2023,9,17,11,29,0,-88.9,80.0,168.9,81.05,43.33,76.51,25.01
2023-09-17 11:30:00,2023,9,17,11,34,0,-83.1,69.5,152.6,81.05,43.33,76.51,25.01
2023-09-17 11:35:00,2023,9,17,11,39,0,-81.0,70.7,151.7,81.05,43.33,76.51,25.01
2023-09-17 11:40:00,2023,9,17,11,44,0,-62.5,72.4,134.9,81.05,43.33,76.51,25.01
2023-09-17 11:45:00,2023,9,17,11,49,0,-43.8,71.6,115.4,78.92,11.95,76.51,25.01
2023-09-17 11:50:00,2023,9,17,11,54,0,-64.8,77.7,142.5,81.05,43.33,76.51,25.01
2023-09-17 11:55:00,2023,9,17,11,59,0,-67.7,75.1,142.8,81.05,43.33,76.51,25.01
2023-09-17 12:00:00,2023,9,17,12,4,0,-78.4,77.8,156.2,81.05,43.33,76.51,25.01
2023-09-17 12:05:00,2023,9,17,12,9,0,-99.1,90.9,190.0,81.05,43.33,76.51,25.01
2023-09-17 12:10:00,2023,9,17,12,14,0,-117.9,119.0,236.9,81.05,43.33,76.51,25.01
2023-09-17 12:15:00,2023,9,17,12,19,0,-123.5,184.9,308.4,81.05,43.33,76.51,25.01
2023-09-17 12:20:00,2023,9,17,12,24,0,-99.0,200.4,299.4,81.05,43.33,76.51,25.01
2023-09-17 12:25:00,2023,9,17,12,29,0,-61.8,183.8,245.6,81.05,43.33,76.51,25.01
2023-09-17 12:30:00,2023,9,17,12,34,0,-98.0,181.0,279.0,78.92,11.95,74.5,19.2
2023-09-17 12:35:00,2023,9,17,12,39,0,-91.5,201.2,292.7,78.92,11.95,74.5,19.2
2023-09-17 12:40:00,2023,9,17,12,44,0,-66.3,217.7,284.0,78.92,11.95,74.5,19.2
2023-09-17 12:45:00,2023,9,17,12,49,0,-43.9,186.8,230.7,81.05,43.33,74.5,19.2
2023-09-17 12:50:00,2023,9,17,12,54,0,-39.0,182.1,221.1,78.92,11.95,74.5,19.2
2023-09-17 12:55:00,2023,9,17,12,59,0,-69.4,163.9,233.3,78.92,11.95,74.5,19.2
2023-09-17 13:00:00,2023,9,17,13,4,0,-94.7,178.3,273.0,78.92,11.95,74.5,19.2
2023-09-17 13:05:00,2023,9,17,13,9,0,-81.9,194.1,276.0,78.92,11.95,74.5,19.2
2023-09-17 13:10:00,2023,9,17,13,14,0,-65.7,196.5,262.2,81.05,43.33,74.5,19.2
2023-09-17 13:15:00,2023,9,17,13,19,0,-47.7,159.6,207.3,81.05,43.33,74.5,19.2
2023-09-17 13:20:00,2023,9,17,13,24,0,-50.9,141.0,191.9,66.4,16.98,74.5,19.2
2023-09-17 13:25:00,2023,9,17,13,29,0,-59.5,119.6,179.1,66.4,16.98,74.5,19.2
2023-09-17 13:30:00,2023,9,17,13,34,0,-65.8,106.8,172.6,66.4,16.98,76.51,25.01
2023-09-17 13:35:00,2023,9,17,13,39,0,-69.0,101.3,170.3,78.92,11.95,76.51,25.01
2023-09-17 13:40:00,2023,9,17,13,44,0,-62.6,98.6,161.2,66.4,16.98,76.51,25.01
2023-09-17 13:45:00,2023,9,17,13,49,0,-66.3,107.0,173.3,66.4,16.98,76.51,25.01
2023-09-17 13:50:00,2023,9,17,13,54,0,-69.0,100.1,169.1,66.4,16.98,76.51,25.01
2023-09-17 13:55:00,2023,9,17,13,59,0,-75.5,85.0,160.5,66.4,16.98,76.51,25.01
2023-09-17 14:00:00,2023,9,17,14,4,0,-42.9,96.8,139.7,65.6,22.83,76.51,25.01
2023-09-17 14:05:00,2023,9,17,14,9,0,-42.5,76.5,119.0,65.6,22.83,76.51,25.01
2023-09-17 14:10:00,2023,9,17,14,14,0,-47.6,72.3,119.9,65.6,22.83,76.51,25.01
2023-09-17 14:15:00,2023,9,17,14,19,0,-48.0,89.4,137.4,65.6,22.83,76.51,25.01
2023-09-17 14:20:00,2023,9,17,14,24,0,-43.8,111.2,155.0,65.6,22.83,76.51,25.01
2023-09-17 14:25:00,2023,9,17,14,29,0,-45.0,107.8,152.8,81.05,43.33,76.51,25.01
2023-09-17 14:30:00,2023,9,17,14,34,0,-47.5,99.9,147.4,81.05,43.33,76.51,25.01
2023-09-17 14:35:00,2023,9,17,14,39,0,-44.5,107.7,152.2,81.05,43.33,76.51,25.01
2023-09-17 14:40:00,2023,9,17,14,44,0,-39.5,114.0,153.5,81.05,43.33,76.51,25.01
2023-09-17 14:45:00,2023,9,17,14,49,0,-35.3,105.0,140.3,65.6,22.83,76.51,25.01
2023-09-17 14:50:00,2023,9,17,14,54,0,-41.2,98.5,139.7,81.05,43.33,76.51,25.01
2023-09-17 14:55:00,2023,9,17,14,59,0,-28.1,103.4,131.5,65.6,22.83,76.51,25.01
2023-09-17 15:00:00,2023,9,17,15,4,0,-28.5,90.6,119.1,65.6,22.83,76.51,25.01
2023-09-17 15:05:00,2023,9,17,15,9,0,-45.7,90.3,136.0,81.05,43.33,76.51,25.01
2023-09-17 15:10:00,2023,9,17,15,14,0,-55.4,92.0,147.4,81.05,43.33,76.51,25.01
2023-09-17 15:15:00,2023,9,17,15,19,0,-78.6,110.4,189.0,81.05,43.33,70.93,51.3
2023-09-17 15:20:00,2023,9,17,15,24,0,-51.6,157.4,209.0,81.05,43.33,70.51,38.03
2023-09-17 15:25:00,2023,9,17,15,29,0,-51.3,80.9,132.2,81.05,43.33,70.93,51.3
2023-09-17 15:30:00,2023,9,17,15,34,0,-51.8,83.8,135.6,81.05,43.33,70.93,51.3
2023-09-17 15:35:00,2023,9,17,15,39,0,-4.2,91.7,95.9,78.92,11.95,70.51,38.03
2023-09-17 15:40:00,2023,9,17,15,44,0,-8.9,99.8,108.7,78.92,11.95,70.51,38.03
2023-09-17 15:45:00,2023,9,17,15,49,0,-22.2,97.5,119.7,78.92,11.95,70.51,38.03
2023-09-17 15:50:00,2023,9,17,15,54,0,-28.3,88.9,117.2,78.92,11.95,70.51,38.03
2023-09-17 15:55:00,2023,9,17,15,59,0,-30.9,85.6,116.5,78.92,11.95,70.93,51.3
2023-09-17 16:00:00,2023,9,17,16,4,0,-27.5,88.2,115.7,78.92,11.95,70.93,51.3
2023-09-17 16:05:00,2023,9,17,16,9,0,-19.3,92.5,111.8,78.92,11.95,70.51,38.03
2023-09-17 16:10:00,2023,9,17,16,14,0,-20.5,72.9,93.4,78.92,11.95,70.51,38.03
2023-09-17 16:15:00,2023,9,17,16,19,0,-32.0,77.8,109.8,81.05,43.33,70.51,38.03
2023-09-17 16:20:00,2023,9,17,16,24,0,-35.4,72.0,107.4,81.05,43.33,70.51,38.03
2023-09-17 16:25:00,2023,9,17,16,29,0,-38.5,77.2,115.7,81.05,43.33,70.51,38.03
2023-09-17 16:30:00,2023,9,17,16,34,0,-39.4,73.0,112.4,81.05,43.33,76.51,25.01
2023-09-17 16:35:00,2023,9,17,16,39,0,-48.3,79.1,127.4,81.05,43.33,76.51,25.01
2023-09-17 16:40:00,2023,9,17,16,44,0,-64.2,85.0,149.2,81.05,43.33,76.51,25.01
2023-09-17 16:45:00,2023,9,17,16,49,0,-77.0,104.9,181.9,81.05,43.33,70.51,38.03
2023-09-17 16:50:00,2023,9,17,16,54,0,-86.1,124.6,210.7,81.05,43.33,70.51,38.03
2023-09-17 16:55:00,2023,9,17,16,59,0,-91.4,143.1,234.5,81.05,43.33,70.93,51.3
2023-09-17 17:00:00,2023,9,17,17,4,0,-96.1,164.2,260.3,81.05,43.33,70.93,51.3
2023-09-17 17:05:00,2023,9,17,17,9,0,-98.1,179.6,277.7,81.05,43.33,70.93,51.3
2023-09-17 17:10:00,2023,9,17,17,14,0,-107.3,182.1,289.4,81.05,43.33,70.93,51.3
2023-09-17 17:15:00,2023,9,17,17,19,0,-109.2,175.9,285.1,81.05,43.33,70.51,38.03
2023-09-17 17:20:00,2023,9,17,17,24,0,-107.6,166.9,274.5,81.05,43.33,70.51,38.03
2023-09-17 17:25:00,2023,9,17,17,29,0,-103.8,157.8,261.6,81.05,43.33,70.51,38.03
2023-09-17 17:30:00,2023,9,17,17,34,0,-98.4,152.1,250.5,81.05,43.33,70.93,51.3
2023-09-17 17:35:00,2023,9,17,17,39,0,-92.7,153.3,246.0,81.05,43.33,70.93,51.3
2023-09-17 17:40:00,2023,9,17,17,44,0,-106.8,133.5,240.3,81.05,43.33,70.93,51.3
2023-09-17 17:45:00,2023,9,17,17,49,0,-121.3,128.9,250.2,81.05,43.33,70.51,38.03
2023-09-17 17:50:00,2023,9,17,17,54,0,-117.4,145.7,263.1,81.05,43.33,65.6,22.83
2023-09-17 17:55:00,2023,9,17,17,59,0,-111.1,137.0,248.1,81.05,43.33,65.6,22.83
2023-09-17 18:00:00,2023,9,17,18,4,0,-109.1,121.1,230.2,81.05,43.33,70.51,38.03
2023-09-17 18:05:00,2023,9,17,18,9,0,-101.0,114.3,215.3,81.05,43.33,70.51,38.03
2023-09-17 18:10:00,2023,9,17,18,14,0,-188.0,133.2,321.2,74.5,19.2,69.02,20.79
2023-09-17 18:15:00,2023,9,17,18,19,0,-137.4,104.3,241.7,74.5,19.2,70.51,38.03
2023-09-17 18:20:00,2023,9,17,18,24,0,-168.5,108.7,277.2,76.51,25.01,69.3,16.03
2023-09-17 18:25:00,2023,9,17,18,29,0,-127.9,109.9,237.8,76.51,25.01,70.51,38.03
2023-09-17 18:30:00,2023,9,17,18,34,0,-108.4,118.9,227.3,78.92,11.95,70.93,51.3
2023-09-17 18:35:00,2023,9,17,18,39,0,-89.0,114.9,203.9,78.92,11.95,70.93,51.3
2023-09-17 18:40:00,2023,9,17,18,44,0,-79.7,114.7,194.4,81.05,43.33,70.93,51.3
2023-09-17 18:45:00,2023,9,17,18,49,0,-76.0,103.1,179.1,81.05,43.33,70.51,38.03
2023-09-17 18:50:00,2023,9,17,18,54,0,-95.3,115.9,211.2,78.92,11.95,70.51,38.03
2023-09-17 18:55:00,2023,9,17,18,59,0,-85.6,113.0,198.6,78.92,11.95,70.93,51.3
2023-09-17 19:00:00,2023,9,17,19,4,0,-76.3,113.4,189.7,81.05,43.33,70.93,51.3
2023-09-17 19:05:00,2023,9,17,19,9,0,-75.7,97.0,172.7,81.05,43.33,70.51,38.03
2023-09-17 19:10:00,2023,9,17,19,14,0,-75.5,96.8,172.3,81.05,43.33,70.93,51.3
2023-09-17 19:15:00,2023,9,17,19,19,0,-85.7,105.5,191.2,81.05,43.33,70.93,51.3
2023-09-17 19:20:00,2023,9,17,19,24,0,-76.7,93.9,170.6,81.05,43.33,70.93,51.3
2023-09-17 19:25:00,2023,9,17,19,29,0,-75.2,90.9,166.1,81.05,43.33,70.93,51.3
2023-09-17 19:30:00,2023,9,17,19,34,0,-74.1,87.0,161.1,81.05,43.33,70.51,38.03
2023-09-17 19:35:00,2023,9,17,19,39,0,-73.2,81.3,154.5,81.05,43.33,70.51,38.03
2023-09-17 19:40:00,2023,9,17,19,44,0,-69.3,78.9,148.2,81.05,43.33,70.93,51.3
2023-09-17 19:45:00,2023,9,17,19,49,0,-65.8,71.7,137.5,81.05,43.33,70.93,51.3
2023-09-17 19:50:00,2023,9,17,19,54,0,-60.0,76.0,136.0,81.05,43.33,65.6,22.83
2023-09-17 19:55:00,2023,9,17,19,59,0,-61.2,77.8,139.0,81.05,43.33,65.6,22.83
2023-09-17 20:00:00,2023,9,17,20,4,0,-57.7,85.3,143.0,81.05,43.33,65.6,22.83
2023-09-17 20:05:00,2023,9,17,20,9,0,-69.7,91.7,161.4,69.76,27.01,65.6,22.83
2023-09-17 20:10:00,2023,9,17,20,14,0,-57.7,99.6,157.3,69.46,23.7,65.6,22.83
2023-09-17 20:15:00,2023,9,17,20,19,0,-104.8,110.1,214.9,69.76,27.01,65.6,22.83
2023-09-17 20:20:00,2023,9,17,20,24,0,-126.1,133.8,259.9,71.09,25.79,65.6,22.83
2023-09-17 20:25:00,2023,9,17,20,29,0,-232.7,129.8,362.5,69.66,18.94,65.6,22.83
2023-09-17 20:30:00,2023,9,17,20,34,0,-265.5,128.1,393.6,71.09,25.79,65.6,22.83
2023-09-17 20:35:00,2023,9,17,20,39,0,-325.8,129.4,455.2,74.5,19.2,65.6,22.83
2023-09-17 20:40:00,2023,9,17,20,44,0,-410.7,127.2,537.9,74.5,19.2,65.6,22.83
2023-09-17 20:45:00,2023,9,17,20,49,0,-336.9,122.4,459.3,71.09,25.79,65.6,22.83
2023-09-17 20:50:00,2023,9,17,20,54,0,-339.2,131.0,470.2,71.09,25.79,65.6,22.83
2023-09-17 20:55:00,2023,9,17,20,59,0,-344.6,106.7,451.3,71.09,25.79,65.6,22.83
