date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-05 05:05:00,2023,12,5,5,9,0,-136.1,51.1,187.2,74.5,19.2,78.92,11.95
2023-12-05 05:10:00,2023,12,5,5,14,0,-136.9,22.5,159.4,76.51,25.01,78.92,11.95
2023-12-05 05:15:00,2023,12,5,5,19,0,-91.8,17.6,109.4,76.51,25.01,78.92,11.95
2023-12-05 05:20:00,2023,12,5,5,24,0,-118.8,7.7,126.5,74.5,19.2,65.9,26.41
2023-12-05 05:25:00,2023,12,5,5,29,0,-107.8,8.7,116.5,76.51,25.01,66.11,12.5
2023-12-05 05:30:00,2023,12,5,5,34,0,-77.5,4.3,81.8,76.51,25.01,69.3,16.03
2023-12-05 05:35:00,2023,12,5,5,39,0,-40.0,4.3,44.3,74.5,19.2,64.21,38.3
2023-12-05 05:40:00,2023,12,5,5,44,0,-23.4,3.4,26.8,74.5,19.2,78.92,11.95
2023-12-05 05:45:00,2023,12,5,5,49,0,-64.8,4.8,69.6,76.51,25.01,51.45,23.13
2023-12-05 05:50:00,2023,12,5,5,54,0,-26.6,40.2,66.8,71.09,25.79,77.0,15.6
2023-12-05 05:55:00,2023,12,5,5,59,0,-94.3,24.2,118.5,76.51,25.01,78.92,11.95
2023-12-05 06:00:00,2023,12,5,6,4,0,-76.6,19.8,96.4,76.51,25.01,69.66,18.94
2023-12-05 06:05:00,2023,12,5,6,9,0,-58.2,10.1,68.3,77.0,15.6,64.21,38.3
2023-12-05 06:10:00,2023,12,5,6,14,0,-15.5,41.1,56.6,74.5,19.2,77.0,15.6
2023-12-05 06:15:00,2023,12,5,6,19,0,-126.9,41.2,168.1,76.51,25.01,69.66,18.94
2023-12-05 06:20:00,2023,12,5,6,24,0,-73.7,9.2,82.9,77.0,15.6,54.61,18.82
2023-12-05 06:25:00,2023,12,5,6,29,0,-45.1,19.0,64.1,74.5,19.2,69.02,20.79
2023-12-05 06:30:00,2023,12,5,6,34,0,-82.2,20.0,102.2,76.51,25.01,69.02,20.79
2023-12-05 06:35:00,2023,12,5,6,39,0,-49.1,7.0,56.1,77.0,15.6,66.11,12.5
2023-12-05 06:40:00,2023,12,5,6,44,0,-79.0,16.6,95.6,76.51,25.01,66.11,12.5
2023-12-05 06:45:00,2023,12,5,6,49,0,-29.9,14.5,44.4,74.5,19.2,69.3,16.03
2023-12-05 06:50:00,2023,12,5,6,54,0,-45.4,100.7,146.1,69.3,16.03,77.0,15.6
2023-12-05 06:55:00,2023,12,5,6,59,0,-66.5,43.4,109.9,74.5,19.2,69.3,16.03
2023-12-05 07:00:00,2023,12,5,7,4,0,-51.5,39.6,91.1,70.93,51.3,78.92,11.95
2023-12-05 07:05:00,2023,12,5,7,9,0,-44.9,45.2,90.1,74.5,19.2,78.92,11.95
2023-12-05 07:10:00,2023,12,5,7,14,0,-6.0,41.0,47.0,76.51,25.01,78.92,11.95
2023-12-05 07:15:00,2023,12,5,7,19,0,-20.6,35.5,56.1,74.5,19.2,78.92,11.95
2023-12-05 07:20:00,2023,12,5,7,24,0,-2.0,38.3,40.3,66.11,12.5,70.93,51.3
2023-12-05 07:25:00,2023,12,5,7,29,0,-14.2,22.1,36.3,74.5,19.2,78.92,11.95
2023-12-05 07:30:00,2023,12,5,7,34,0,-17.3,17.1,34.4,76.51,25.01,74.5,19.2
2023-12-05 07:35:00,2023,12,5,7,39,0,-13.7,17.2,30.9,78.2,15.82,70.93,51.3
2023-12-05 07:40:00,2023,12,5,7,44,0,-33.1,28.1,61.2,70.93,51.3,69.76,27.01
2023-12-05 07:45:00,2023,12,5,7,49,0,-7.7,11.7,19.4,68.56,27.29,70.54,22.22
2023-12-05 07:50:00,2023,12,5,7,54,0,-51.6,20.3,71.9,77.0,15.6,69.3,16.03
2023-12-05 07:55:00,2023,12,5,7,59,0,-38.9,14.8,53.7,70.93,51.3,69.02,20.79
2023-12-05 08:00:00,2023,12,5,8,4,0,-40.5,9.3,49.8,70.93,51.3,69.46,23.7
2023-12-05 08:05:00,2023,12,5,8,9,0,-35.1,6.9,42.0,77.0,15.6,53.74,9.07
2023-12-05 08:10:00,2023,12,5,8,14,0,-33.9,17.4,51.3,70.93,51.3,76.51,25.01
2023-12-05 08:15:00,2023,12,5,8,19,0,-32.6,20.7,53.3,74.5,19.2,64.21,38.3
2023-12-05 08:20:00,2023,12,5,8,24,0,-44.2,10.6,54.8,70.93,51.3,77.0,15.6
2023-12-05 08:25:00,2023,12,5,8,29,0,-38.1,9.1,47.2,74.5,19.2,70.93,51.3
2023-12-05 08:30:00,2023,12,5,8,34,0,-49.7,5.6,55.3,70.93,51.3,64.21,38.3
2023-12-05 08:35:00,2023,12,5,8,39,0,-47.1,5.6,52.7,74.5,19.2,64.61,18.75
2023-12-05 08:40:00,2023,12,5,8,44,0,-23.8,17.1,40.9,71.09,25.79,64.21,38.3
2023-12-05 08:45:00,2023,12,5,8,49,0,-40.4,6.5,46.9,74.5,19.2,64.21,38.3
2023-12-05 08:50:00,2023,12,5,8,54,0,-17.8,28.5,46.3,71.09,25.79,70.93,51.3
2023-12-05 08:55:00,2023,12,5,8,59,0,-8.1,68.4,76.5,71.09,25.79,70.93,51.3
2023-12-05 09:00:00,2023,12,5,9,4,0,-8.4,22.8,31.2,74.5,19.2,70.93,51.3
2023-12-05 09:05:00,2023,12,5,9,9,0,-13.5,87.4,100.9,78.92,11.95,70.93,51.3
2023-12-05 09:10:00,2023,12,5,9,14,0,-16.7,102.3,119.0,69.3,16.03,76.51,25.01
2023-12-05 09:15:00,2023,12,5,9,19,0,-19.6,37.7,57.3,64.21,38.3,74.5,19.2
2023-12-05 09:20:00,2023,12,5,9,24,0,-19.2,123.5,142.7,66.11,12.5,74.5,19.2
2023-12-05 09:25:00,2023,12,5,9,29,0,-28.7,73.0,101.7,78.2,15.82,74.5,19.2
2023-12-05 09:30:00,2023,12,5,9,34,0,-40.1,25.3,65.4,78.2,15.82,74.5,19.2
2023-12-05 09:35:00,2023,12,5,9,39,0,-44.5,-0.2,44.3,70.93,51.3,71.09,25.79
2023-12-05 09:40:00,2023,12,5,9,44,0,-45.5,2.5,48.0,78.92,11.95,74.5,19.2
2023-12-05 09:45:00,2023,12,5,9,49,0,-39.3,26.5,65.8,70.93,51.3,74.5,19.2
2023-12-05 09:50:00,2023,12,5,9,54,0,-14.9,41.7,56.6,69.46,23.7,77.0,15.6
2023-12-05 09:55:00,2023,12,5,9,59,0,-63.0,31.6,94.6,70.93,51.3,77.0,15.6
2023-12-05 10:00:00,2023,12,5,10,4,0,-21.7,2.8,24.5,70.93,51.3,77.0,15.6
2023-12-05 10:05:00,2023,12,5,10,9,0,-20.7,15.4,36.1,78.92,11.95,77.0,15.6
2023-12-05 10:10:00,2023,12,5,10,14,0,-31.7,19.7,51.4,78.92,11.95,77.0,15.6
2023-12-05 10:15:00,2023,12,5,10,19,0,-20.2,5.5,25.7,74.5,19.2,77.0,15.6
2023-12-05 10:20:00,2023,12,5,10,24,0,-31.5,24.2,55.7,78.92,11.95,70.93,51.3
2023-12-05 10:25:00,2023,12,5,10,29,0,-28.9,27.8,56.7,78.92,11.95,76.51,25.01
2023-12-05 10:30:00,2023,12,5,10,34,0,-34.9,31.3,66.2,64.21,38.3,74.5,19.2
2023-12-05 10:35:00,2023,12,5,10,39,0,-66.4,26.3,92.7,78.92,11.95,74.5,19.2
2023-12-05 10:40:00,2023,12,5,10,44,0,-58.5,18.2,76.7,78.92,11.95,74.5,19.2
2023-12-05 10:45:00,2023,12,5,10,49,0,-91.2,18.5,109.7,78.2,15.82,74.5,19.2
2023-12-05 10:50:00,2023,12,5,10,54,0,-75.7,1.9,77.6,78.92,11.95,71.09,25.79
2023-12-05 10:55:00,2023,12,5,10,59,0,-106.5,-9.6,96.9,77.0,15.6,71.09,25.79
2023-12-05 11:00:00,2023,12,5,11,4,0,-128.1,0.9,129.0,76.51,25.01,71.09,25.79
2023-12-05 11:05:00,2023,12,5,11,9,0,-118.1,-3.0,115.1,77.0,15.6,68.02,23.53
2023-12-05 11:10:00,2023,12,5,11,14,0,-182.9,32.9,215.8,76.51,25.01,71.09,25.79
2023-12-05 11:15:00,2023,12,5,11,19,0,-123.0,8.3,131.3,76.51,25.01,71.09,25.79
2023-12-05 11:20:00,2023,12,5,11,24,0,-74.5,-10.0,64.5,76.51,25.01,71.09,25.79
2023-12-05 11:25:00,2023,12,5,11,29,0,-76.1,-11.6,64.5,76.51,25.01,71.09,25.79
2023-12-05 11:30:00,2023,12,5,11,34,0,-77.0,2.1,79.1,76.51,25.01,71.09,25.79
2023-12-05 11:35:00,2023,12,5,11,39,0,-83.1,16.5,99.6,76.51,25.01,71.09,25.79
2023-12-05 11:40:00,2023,12,5,11,44,0,-67.3,28.8,96.1,76.51,25.01,71.09,25.79
2023-12-05 11:45:00,2023,12,5,11,49,0,-84.7,54.6,139.3,76.51,25.01,71.09,25.79
2023-12-05 11:50:00,2023,12,5,11,54,0,-78.8,95.9,174.7,76.51,25.01,71.09,25.79
2023-12-05 11:55:00,2023,12,5,11,59,0,-65.4,79.9,145.3,76.51,25.01,71.09,25.79
2023-12-05 12:00:00,2023,12,5,12,4,0,-75.7,81.5,157.2,76.51,25.01,71.09,25.79
2023-12-05 12:05:00,2023,12,5,12,9,0,-76.6,96.0,172.6,76.51,25.01,71.09,25.79
2023-12-05 12:10:00,2023,12,5,12,14,0,-77.2,86.6,163.8,76.51,25.01,71.09,25.79
2023-12-05 12:15:00,2023,12,5,12,19,0,-67.5,75.0,142.5,76.51,25.01,71.09,25.79
2023-12-05 12:20:00,2023,12,5,12,24,0,-74.4,72.6,147.0,76.51,25.01,71.09,25.79
2023-12-05 12:25:00,2023,12,5,12,29,0,-56.2,63.2,119.4,76.51,25.01,71.09,25.79
2023-12-05 12:30:00,2023,12,5,12,34,0,-52.4,68.4,120.8,76.51,25.01,71.09,25.79
2023-12-05 12:35:00,2023,12,5,12,39,0,-46.6,82.2,128.8,64.21,38.3,71.09,25.79
2023-12-05 12:40:00,2023,12,5,12,44,0,-32.8,89.8,122.6,76.51,25.01,70.93,51.3
2023-12-05 12:45:00,2023,12,5,12,49,0,-26.6,79.9,106.5,53.74,9.07,71.09,25.79
2023-12-05 12:50:00,2023,12,5,12,54,0,-27.2,97.4,124.6,53.74,9.07,71.09,25.79
2023-12-05 12:55:00,2023,12,5,12,59,0,-35.9,95.3,131.2,64.21,38.3,70.93,51.3
2023-12-05 13:00:00,2023,12,5,13,4,0,-36.2,50.3,86.5,64.21,38.3,71.09,25.79
2023-12-05 13:05:00,2023,12,5,13,9,0,-22.3,57.2,79.5,59.21,5.25,71.09,25.79
2023-12-05 13:10:00,2023,12,5,13,14,0,-21.1,59.6,80.7,59.21,5.25,71.09,25.79
2023-12-05 13:15:00,2023,12,5,13,19,0,-18.6,52.5,71.1,59.21,5.25,71.09,25.79
2023-12-05 13:20:00,2023,12,5,13,24,0,-18.3,54.7,73.0,59.21,5.25,70.93,51.3
2023-12-05 13:25:00,2023,12,5,13,29,0,-16.9,45.7,62.6,64.21,38.3,69.76,27.01
2023-12-05 13:30:00,2023,12,5,13,34,0,-14.6,39.7,54.3,76.51,25.01,69.76,27.01
2023-12-05 13:35:00,2023,12,5,13,39,0,-18.4,35.0,53.4,64.21,38.3,69.76,27.01
2023-12-05 13:40:00,2023,12,5,13,44,0,-20.7,22.1,42.8,76.51,25.01,71.09,25.79
2023-12-05 13:45:00,2023,12,5,13,49,0,-27.0,20.2,47.2,76.51,25.01,70.54,22.22
2023-12-05 13:50:00,2023,12,5,13,54,0,-41.4,43.1,84.5,76.51,25.01,70.93,51.3
2023-12-05 13:55:00,2023,12,5,13,59,0,-49.3,44.0,93.3,76.51,25.01,70.93,51.3
2023-12-05 14:00:00,2023,12,5,14,4,0,-74.3,75.4,149.7,78.92,11.95,70.93,51.3
2023-12-05 14:05:00,2023,12,5,14,9,0,-83.9,70.2,154.1,78.92,11.95,71.09,25.79
2023-12-05 14:10:00,2023,12,5,14,14,0,-110.6,95.9,206.5,76.51,25.01,69.66,18.94
2023-12-05 14:15:00,2023,12,5,14,19,0,-138.0,117.6,255.6,76.51,25.01,70.54,22.22
2023-12-05 14:20:00,2023,12,5,14,24,0,-122.4,139.3,261.7,76.51,25.01,70.54,22.22
2023-12-05 14:25:00,2023,12,5,14,29,0,-107.2,155.3,262.5,76.51,25.01,71.09,25.79
2023-12-05 14:30:00,2023,12,5,14,34,0,-98.1,142.3,240.4,76.51,25.01,71.09,25.79
2023-12-05 14:35:00,2023,12,5,14,39,0,-94.0,137.9,231.9,76.51,25.01,69.76,27.01
2023-12-05 14:40:00,2023,12,5,14,44,0,-97.8,153.0,250.8,74.5,19.2,69.66,18.94
2023-12-05 14:45:00,2023,12,5,14,49,0,-103.5,145.3,248.8,74.5,19.2,69.66,18.94
2023-12-05 14:50:00,2023,12,5,14,54,0,-105.1,134.6,239.7,76.51,25.01,69.3,16.03
2023-12-05 14:55:00,2023,12,5,14,59,0,-103.2,143.5,246.7,76.51,25.01,69.66,18.94
2023-12-05 15:00:00,2023,12,5,15,4,0,-113.7,145.4,259.1,76.51,25.01,69.02,20.79
2023-12-05 15:05:00,2023,12,5,15,9,0,-128.6,136.4,265.0,76.51,25.01,68.56,27.29
2023-12-05 15:10:00,2023,12,5,15,14,0,-180.4,137.4,317.8,76.51,25.01,67.37,26.63
2023-12-05 15:15:00,2023,12,5,15,19,0,-223.7,134.1,357.8,74.5,19.2,69.46,23.7
2023-12-05 15:20:00,2023,12,5,15,24,0,-145.0,110.4,255.4,74.5,19.2,69.3,16.03
2023-12-05 15:25:00,2023,12,5,15,29,0,-114.2,96.7,210.9,76.51,25.01,69.3,16.03
2023-12-05 15:30:00,2023,12,5,15,34,0,-104.5,72.6,177.1,76.51,25.01,70.54,22.22
2023-12-05 15:35:00,2023,12,5,15,39,0,-103.9,67.4,171.3,76.51,25.01,71.09,25.79
2023-12-05 15:40:00,2023,12,5,15,44,0,-88.6,68.2,156.8,76.51,25.01,71.09,25.79
2023-12-05 15:45:00,2023,12,5,15,49,0,-81.0,67.4,148.4,76.51,25.01,71.09,25.79
2023-12-05 15:50:00,2023,12,5,15,54,0,-96.3,64.3,160.6,76.51,25.01,71.09,25.79
2023-12-05 15:55:00,2023,12,5,15,59,0,-106.8,82.1,188.9,76.51,25.01,71.09,25.79
2023-12-05 16:00:00,2023,12,5,16,4,0,-92.8,86.0,178.8,76.51,25.01,71.09,25.79
2023-12-05 16:05:00,2023,12,5,16,9,0,-80.0,99.7,179.7,76.51,25.01,70.54,22.22
2023-12-05 16:10:00,2023,12,5,16,14,0,-80.7,85.0,165.7,76.51,25.01,69.66,18.94
2023-12-05 16:15:00,2023,12,5,16,19,0,-80.2,86.7,166.9,74.5,19.2,71.09,25.79
2023-12-05 16:20:00,2023,12,5,16,24,0,-80.4,109.8,190.2,74.5,19.2,70.93,51.3
2023-12-05 16:25:00,2023,12,5,16,29,0,-93.6,101.4,195.0,74.5,19.2,69.3,16.03
2023-12-05 16:30:00,2023,12,5,16,34,0,-87.2,126.2,213.4,74.5,19.2,69.66,18.94
2023-12-05 16:35:00,2023,12,5,16,39,0,-86.8,187.6,274.4,74.5,19.2,69.66,18.94
2023-12-05 16:40:00,2023,12,5,16,44,0,-76.0,167.2,243.2,74.5,19.2,69.66,18.94
2023-12-05 16:45:00,2023,12,5,16,49,0,-66.5,164.1,230.6,74.5,19.2,69.66,18.94
2023-12-05 16:50:00,2023,12,5,16,54,0,-64.9,138.8,203.7,74.5,19.2,69.66,18.94
2023-12-05 16:55:00,2023,12,5,16,59,0,-65.9,145.9,211.8,74.5,19.2,69.76,27.01
2023-12-05 17:00:00,2023,12,5,17,4,0,-71.0,130.2,201.2,74.5,19.2,69.66,18.94
2023-12-05 17:05:00,2023,12,5,17,9,0,-79.1,143.3,222.4,74.5,19.2,69.3,16.03
2023-12-05 17:10:00,2023,12,5,17,14,0,-83.2,144.2,227.4,74.5,19.2,69.3,16.03
2023-12-05 17:15:00,2023,12,5,17,19,0,-95.8,154.8,250.6,74.5,19.2,68.56,27.29
2023-12-05 17:20:00,2023,12,5,17,24,0,-101.0,163.7,264.7,74.5,19.2,68.02,23.53
2023-12-05 17:25:00,2023,12,5,17,29,0,-102.5,156.5,259.0,74.5,19.2,68.35,18.82
2023-12-05 17:30:00,2023,12,5,17,34,0,-90.0,138.4,228.4,74.5,19.2,68.02,23.53
2023-12-05 17:35:00,2023,12,5,17,39,0,-89.0,128.7,217.7,74.5,19.2,68.35,18.82
2023-12-05 17:40:00,2023,12,5,17,44,0,-105.8,144.3,250.1,74.5,19.2,68.35,18.82
2023-12-05 17:45:00,2023,12,5,17,49,0,-100.4,112.8,213.2,74.5,19.2,68.35,18.82
2023-12-05 17:50:00,2023,12,5,17,54,0,-81.1,94.5,175.6,74.5,19.2,68.02,23.53
2023-12-05 17:55:00,2023,12,5,17,59,0,-99.6,105.4,205.0,76.51,25.01,69.02,20.79
2023-12-05 18:00:00,2023,12,5,18,4,0,-102.9,102.4,205.3,76.51,25.01,69.02,20.79
2023-12-05 18:05:00,2023,12,5,18,9,0,-92.9,82.3,175.2,76.51,25.01,69.02,20.79
2023-12-05 18:10:00,2023,12,5,18,14,0,-90.6,96.9,187.5,76.51,25.01,69.66,18.94
2023-12-05 18:15:00,2023,12,5,18,19,0,-88.6,110.5,199.1,76.51,25.01,69.76,27.01
2023-12-05 18:20:00,2023,12,5,18,24,0,-66.9,101.4,168.3,76.51,25.01,69.02,20.79
2023-12-05 18:25:00,2023,12,5,18,29,0,-60.8,93.8,154.6,76.51,25.01,69.02,20.79
2023-12-05 18:30:00,2023,12,5,18,34,0,-73.6,85.4,159.0,76.51,25.01,69.02,20.79
2023-12-05 18:35:00,2023,12,5,18,39,0,-67.4,98.8,166.2,74.5,19.2,69.02,20.79
2023-12-05 18:40:00,2023,12,5,18,44,0,-80.1,97.1,177.2,74.5,19.2,68.35,18.82
2023-12-05 18:45:00,2023,12,5,18,49,0,-77.3,91.5,168.8,74.5,19.2,67.52,12.09
2023-12-05 18:50:00,2023,12,5,18,54,0,-51.5,101.7,153.2,74.5,19.2,68.35,18.82
2023-12-05 18:55:00,2023,12,5,18,59,0,-61.6,67.4,129.0,74.5,19.2,68.35,18.82
2023-12-05 19:00:00,2023,12,5,19,4,0,-50.9,75.8,126.7,74.5,19.2,68.35,18.82
2023-12-05 19:05:00,2023,12,5,19,9,0,-48.5,66.7,115.2,74.5,19.2,68.35,18.82
2023-12-05 19:10:00,2023,12,5,19,14,0,-40.6,76.9,117.5,74.5,19.2,68.35,18.82
2023-12-05 19:15:00,2023,12,5,19,19,0,-66.8,60.3,127.1,69.76,27.01,67.52,12.09
2023-12-05 19:20:00,2023,12,5,19,24,0,-94.1,33.1,127.2,70.54,22.22,67.52,12.09
2023-12-05 19:25:00,2023,12,5,19,29,0,-131.0,45.1,176.1,71.09,25.79,68.56,27.29
2023-12-05 19:30:00,2023,12,5,19,34,0,-63.0,76.1,139.1,71.09,25.79,68.35,18.82
2023-12-05 19:35:00,2023,12,5,19,39,0,-49.4,71.0,120.4,74.5,19.2,67.52,12.09
2023-12-05 19:40:00,2023,12,5,19,44,0,-43.8,44.5,88.3,74.5,19.2,67.52,12.09
2023-12-05 19:45:00,2023,12,5,19,49,0,-39.0,38.5,77.5,74.5,19.2,69.02,20.79
2023-12-05 19:50:00,2023,12,5,19,54,0,-41.4,66.3,107.7,74.5,19.2,69.02,20.79
2023-12-05 19:55:00,2023,12,5,19,59,0,-41.2,76.7,117.9,74.5,19.2,69.02,20.79
2023-12-05 20:00:00,2023,12,5,20,4,0,-43.4,81.1,124.5,74.5,19.2,69.02,20.79
2023-12-05 20:05:00,2023,12,5,20,9,0,-39.0,69.0,108.0,74.5,19.2,69.66,18.94
2023-12-05 20:10:00,2023,12,5,20,14,0,-43.8,69.2,113.0,74.5,19.2,69.3,16.03
2023-12-05 20:15:00,2023,12,5,20,19,0,-46.7,45.1,91.8,74.5,19.2,69.3,16.03
2023-12-05 20:20:00,2023,12,5,20,24,0,-45.3,39.5,84.8,74.5,19.2,69.02,20.79
2023-12-05 20:25:00,2023,12,5,20,29,0,-44.4,50.6,95.0,74.5,19.2,69.3,16.03
2023-12-05 20:30:00,2023,12,5,20,34,0,-42.6,63.4,106.0,74.5,19.2,69.3,16.03
2023-12-05 20:35:00,2023,12,5,20,39,0,-46.0,40.4,86.4,74.5,19.2,68.56,27.29
2023-12-05 20:40:00,2023,12,5,20,44,0,-46.5,58.4,104.9,71.09,25.79,68.35,18.82
2023-12-05 20:45:00,2023,12,5,20,49,0,-66.3,65.4,131.7,71.09,25.79,68.35,18.82
2023-12-05 20:50:00,2023,12,5,20,54,0,-48.3,29.2,77.5,71.09,25.79,68.35,18.82
2023-12-05 20:55:00,2023,12,5,20,59,0,-37.7,16.9,54.6,71.09,25.79,78.92,11.95
