date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-24 04:15:00,2024,3,24,4,19,0,-111.1,7.5,118.6,71.09,25.79,62.77,30.97
2024-03-24 04:20:00,2024,3,24,4,24,0,-105.6,12.1,117.7,64.21,38.3,64.52,27.23
2024-03-24 04:25:00,2024,3,24,4,29,0,-104.5,59.4,163.9,78.92,11.95,68.35,18.82
2024-03-24 04:30:00,2024,3,24,4,34,0,-75.9,93.2,169.1,78.92,11.95,68.35,18.82
2024-03-24 04:35:00,2024,3,24,4,39,0,-51.1,97.1,148.2,74.5,19.2,67.84,20.42
2024-03-24 04:40:00,2024,3,24,4,44,0,-70.4,86.4,156.8,74.5,19.2,69.3,16.03
2024-03-24 04:45:00,2024,3,24,4,49,0,-49.2,57.2,106.4,78.92,11.95,68.35,18.82
2024-03-24 04:50:00,2024,3,24,4,54,0,-27.5,91.1,118.6,78.92,11.95,76.51,25.01
2024-03-24 04:55:00,2024,3,24,4,59,0,-11.6,78.2,89.8,78.92,11.95,76.51,25.01
2024-03-24 05:00:00,2024,3,24,5,4,0,-6.1,40.0,46.1,64.95,10.99,78.2,15.82
2024-03-24 05:05:00,2024,3,24,5,9,0,-22.6,37.6,60.2,76.51,25.01,70.93,51.3
2024-03-24 05:10:00,2024,3,24,5,14,0,-59.4,24.8,84.2,74.5,19.2,64.61,18.75
2024-03-24 05:15:00,2024,3,24,5,19,0,-24.4,20.2,44.6,77.0,15.6,64.61,18.75
2024-03-24 05:20:00,2024,3,24,5,24,0,-26.2,26.5,52.7,78.2,15.82,70.93,51.3
2024-03-24 05:25:00,2024,3,24,5,29,0,-26.4,36.3,62.7,69.02,20.79,77.0,15.6
2024-03-24 05:30:00,2024,3,24,5,34,0,-38.5,27.9,66.4,67.84,20.42,70.93,51.3
2024-03-24 05:35:00,2024,3,24,5,39,0,-44.0,46.3,90.3,77.0,15.6,64.21,38.3
2024-03-24 05:40:00,2024,3,24,5,44,0,-62.8,46.0,108.8,78.2,15.82,64.21,38.3
2024-03-24 05:45:00,2024,3,24,5,49,0,-34.1,44.7,78.8,78.92,11.95,70.93,51.3
2024-03-24 05:50:00,2024,3,24,5,54,0,-43.9,28.4,72.3,78.92,11.95,76.51,25.01
2024-03-24 05:55:00,2024,3,24,5,59,0,-70.4,30.1,100.5,78.92,11.95,69.3,16.03
2024-03-24 06:00:00,2024,3,24,6,4,0,-64.9,22.9,87.8,78.92,11.95,69.02,20.79
2024-03-24 06:05:00,2024,3,24,6,9,0,-44.3,16.0,60.3,78.92,11.95,68.35,18.82
2024-03-24 06:10:00,2024,3,24,6,14,0,-30.8,11.7,42.5,78.92,11.95,70.54,22.22
2024-03-24 06:15:00,2024,3,24,6,19,0,-72.8,30.1,102.9,78.2,15.82,64.21,38.3
2024-03-24 06:20:00,2024,3,24,6,24,0,-71.4,40.2,111.6,78.92,11.95,69.02,20.79
2024-03-24 06:25:00,2024,3,24,6,29,0,-30.0,66.3,96.3,78.92,11.95,77.0,15.6
2024-03-24 06:30:00,2024,3,24,6,34,0,-28.6,105.9,134.5,64.21,38.3,78.2,15.82
2024-03-24 06:35:00,2024,3,24,6,39,0,-73.9,149.3,223.2,70.93,51.3,78.92,11.95
2024-03-24 06:40:00,2024,3,24,6,44,0,-36.6,94.6,131.2,69.02,20.79,78.92,11.95
2024-03-24 06:45:00,2024,3,24,6,49,0,-58.1,68.6,126.7,74.5,19.2,78.92,11.95
2024-03-24 06:50:00,2024,3,24,6,54,0,-63.7,85.0,148.7,76.51,25.01,78.92,11.95
2024-03-24 06:55:00,2024,3,24,6,59,0,-17.4,64.0,81.4,70.54,22.22,78.92,11.95
2024-03-24 07:00:00,2024,3,24,7,4,0,-24.7,30.2,54.9,70.93,51.3,78.92,11.95
2024-03-24 07:05:00,2024,3,24,7,9,0,-34.4,76.3,110.7,70.93,51.3,64.21,38.3
2024-03-24 07:10:00,2024,3,24,7,14,0,-123.6,75.7,199.3,77.0,15.6,64.21,38.3
2024-03-24 07:15:00,2024,3,24,7,19,0,-27.1,101.6,128.7,69.3,16.03,70.93,51.3
2024-03-24 07:20:00,2024,3,24,7,24,0,-27.9,45.4,73.3,77.0,15.6,70.54,22.22
2024-03-24 07:25:00,2024,3,24,7,29,0,-33.0,38.6,71.6,70.54,22.22,70.93,51.3
2024-03-24 07:30:00,2024,3,24,7,34,0,-93.2,3.7,96.9,70.93,51.3,59.21,5.25
2024-03-24 07:35:00,2024,3,24,7,39,0,-73.0,11.9,84.9,76.51,25.01,69.46,23.7
2024-03-24 07:40:00,2024,3,24,7,44,0,-87.0,97.1,184.1,69.3,16.03,78.92,11.95
2024-03-24 07:45:00,2024,3,24,7,49,0,-98.8,28.1,126.9,70.93,51.3,78.92,11.95
2024-03-24 07:50:00,2024,3,24,7,54,0,-106.8,40.9,147.7,70.93,51.3,76.51,25.01
2024-03-24 07:55:00,2024,3,24,7,59,0,-87.3,98.0,185.3,70.93,51.3,77.0,15.6
2024-03-24 08:00:00,2024,3,24,8,4,0,-98.0,152.4,250.4,70.93,51.3,77.0,15.6
2024-03-24 08:05:00,2024,3,24,8,9,0,-52.7,134.9,187.6,69.3,16.03,78.2,15.82
2024-03-24 08:10:00,2024,3,24,8,14,0,-85.9,133.2,219.1,70.93,51.3,77.0,15.6
2024-03-24 08:15:00,2024,3,24,8,19,0,-51.9,176.6,228.5,64.21,38.3,76.51,25.01
2024-03-24 08:20:00,2024,3,24,8,24,0,-52.6,244.5,297.1,70.93,51.3,76.51,25.01
2024-03-24 08:25:00,2024,3,24,8,29,0,-67.3,258.5,325.8,64.21,38.3,76.51,25.01
2024-03-24 08:30:00,2024,3,24,8,34,0,-109.8,262.1,371.9,64.21,38.3,76.51,25.01
2024-03-24 08:35:00,2024,3,24,8,39,0,-97.3,112.6,209.9,64.21,38.3,77.0,15.6
2024-03-24 08:40:00,2024,3,24,8,44,0,-74.2,93.3,167.5,64.21,38.3,74.5,19.2
2024-03-24 08:45:00,2024,3,24,8,49,0,-79.9,205.1,285.0,64.21,38.3,74.5,19.2
2024-03-24 08:50:00,2024,3,24,8,54,0,-82.5,228.8,311.3,64.21,38.3,74.5,19.2
2024-03-24 08:55:00,2024,3,24,8,59,0,-66.9,223.3,290.2,64.21,38.3,76.51,25.01
2024-03-24 09:00:00,2024,3,24,9,4,0,-66.0,235.9,301.9,66.11,12.5,76.51,25.01
2024-03-24 09:05:00,2024,3,24,9,9,0,-114.5,206.5,321.0,66.11,12.5,74.5,19.2
2024-03-24 09:10:00,2024,3,24,9,14,0,-71.7,97.4,169.1,70.93,51.3,76.51,25.01
2024-03-24 09:15:00,2024,3,24,9,19,0,-52.6,100.5,153.1,78.2,15.82,74.5,19.2
2024-03-24 09:20:00,2024,3,24,9,24,0,-150.4,102.9,253.3,78.2,15.82,74.5,19.2
2024-03-24 09:25:00,2024,3,24,9,29,0,-81.6,203.8,285.4,78.92,11.95,76.51,25.01
2024-03-24 09:30:00,2024,3,24,9,34,0,-48.7,140.4,189.1,64.21,38.3,74.5,19.2
2024-03-24 09:35:00,2024,3,24,9,39,0,-42.9,104.9,147.8,64.21,38.3,74.5,19.2
2024-03-24 09:40:00,2024,3,24,9,44,0,-95.2,104.4,199.6,77.0,15.6,74.5,19.2
2024-03-24 09:45:00,2024,3,24,9,49,0,-146.1,89.8,235.9,78.2,15.82,74.5,19.2
2024-03-24 09:50:00,2024,3,24,9,54,0,-195.5,126.8,322.3,78.2,15.82,74.5,19.2
2024-03-24 09:55:00,2024,3,24,9,59,0,-152.8,155.7,308.5,78.92,11.95,74.5,19.2
2024-03-24 10:00:00,2024,3,24,10,4,0,-93.0,170.9,263.9,78.92,11.95,74.5,19.2
2024-03-24 10:05:00,2024,3,24,10,9,0,-59.5,197.0,256.5,64.21,38.3,74.5,19.2
2024-03-24 10:10:00,2024,3,24,10,14,0,-60.0,111.1,171.1,70.93,51.3,74.5,19.2
2024-03-24 10:15:00,2024,3,24,10,19,0,-144.7,89.3,234.0,77.0,15.6,74.5,19.2
2024-03-24 10:20:00,2024,3,24,10,24,0,-196.2,80.4,276.6,78.2,15.82,71.09,25.79
2024-03-24 10:25:00,2024,3,24,10,29,0,-202.3,104.8,307.1,78.2,15.82,71.09,25.79
2024-03-24 10:30:00,2024,3,24,10,34,0,-181.0,109.8,290.8,78.2,15.82,71.09,25.79
2024-03-24 10:35:00,2024,3,24,10,39,0,-152.3,118.4,270.7,78.92,11.95,71.09,25.79
2024-03-24 10:40:00,2024,3,24,10,44,0,-113.4,137.9,251.3,78.92,11.95,71.09,25.79
2024-03-24 10:45:00,2024,3,24,10,49,0,-83.6,112.2,195.8,78.92,11.95,71.09,25.79
2024-03-24 10:50:00,2024,3,24,10,54,0,-86.7,115.0,201.7,74.5,19.2,71.09,25.79
2024-03-24 10:55:00,2024,3,24,10,59,0,-171.7,70.3,242.0,77.0,15.6,71.09,25.79
2024-03-24 11:00:00,2024,3,24,11,4,0,-194.8,48.5,243.3,77.0,15.6,71.09,25.79
2024-03-24 11:05:00,2024,3,24,11,9,0,-348.9,81.9,430.8,77.0,15.6,71.09,25.79
2024-03-24 11:10:00,2024,3,24,11,14,0,-399.8,146.3,546.1,77.0,15.6,71.09,25.79
2024-03-24 11:15:00,2024,3,24,11,19,0,-297.4,147.7,445.1,78.2,15.82,71.09,25.79
2024-03-24 11:20:00,2024,3,24,11,24,0,-227.8,119.7,347.5,78.92,11.95,71.09,25.79
2024-03-24 11:25:00,2024,3,24,11,29,0,-216.5,85.1,301.6,77.0,15.6,71.09,25.79
2024-03-24 11:30:00,2024,3,24,11,34,0,-307.2,78.7,385.9,77.0,15.6,71.09,25.79
2024-03-24 11:35:00,2024,3,24,11,39,0,-369.9,72.9,442.8,77.0,15.6,71.09,25.79
2024-03-24 11:40:00,2024,3,24,11,44,0,-398.9,106.5,505.4,78.2,15.82,74.5,19.2
2024-03-24 11:45:00,2024,3,24,11,49,0,-337.9,159.9,497.8,78.92,11.95,74.5,19.2
2024-03-24 11:50:00,2024,3,24,11,54,0,-322.5,214.8,537.3,78.92,11.95,74.5,19.2
2024-03-24 11:55:00,2024,3,24,11,59,0,-274.8,251.2,526.0,78.92,11.95,71.09,25.79
2024-03-24 12:00:00,2024,3,24,12,4,0,-216.9,218.3,435.2,78.92,11.95,71.09,25.79
2024-03-24 12:05:00,2024,3,24,12,9,0,-154.3,270.6,424.9,78.92,11.95,71.09,25.79
2024-03-24 12:10:00,2024,3,24,12,14,0,-100.9,212.2,313.1,78.92,11.95,71.09,25.79
2024-03-24 12:15:00,2024,3,24,12,19,0,-90.3,310.5,400.8,78.92,11.95,70.54,22.22
2024-03-24 12:20:00,2024,3,24,12,24,0,-85.5,321.8,407.3,78.92,11.95,70.93,51.3
2024-03-24 12:25:00,2024,3,24,12,29,0,-108.6,333.1,441.7,78.92,11.95,71.09,25.79
2024-03-24 12:30:00,2024,3,24,12,34,0,-126.5,414.1,540.6,78.92,11.95,71.09,25.79
2024-03-24 12:35:00,2024,3,24,12,39,0,-160.3,440.4,600.7,78.92,11.95,71.09,25.79
2024-03-24 12:40:00,2024,3,24,12,44,0,-161.5,404.7,566.2,78.92,11.95,71.09,25.79
2024-03-24 12:45:00,2024,3,24,12,49,0,-128.1,398.3,526.4,78.92,11.95,71.09,25.79
2024-03-24 12:50:00,2024,3,24,12,54,0,-143.5,343.3,486.8,78.92,11.95,71.09,25.79
2024-03-24 12:55:00,2024,3,24,12,59,0,-192.7,308.2,500.9,78.92,11.95,71.09,25.79
2024-03-24 13:00:00,2024,3,24,13,4,0,-222.0,242.2,464.2,78.92,11.95,71.09,25.79
2024-03-24 13:05:00,2024,3,24,13,9,0,-209.4,224.2,433.6,78.92,11.95,74.5,19.2
2024-03-24 13:10:00,2024,3,24,13,14,0,-184.3,215.1,399.4,78.92,11.95,74.5,19.2
2024-03-24 13:15:00,2024,3,24,13,19,0,-187.0,175.2,362.2,78.92,11.95,74.5,19.2
2024-03-24 13:20:00,2024,3,24,13,24,0,-136.6,199.7,336.3,78.92,11.95,74.5,19.2
2024-03-24 13:25:00,2024,3,24,13,29,0,-172.3,292.8,465.1,78.92,11.95,74.5,19.2
2024-03-24 13:30:00,2024,3,24,13,34,0,-168.9,374.3,543.2,78.92,11.95,74.5,19.2
2024-03-24 13:35:00,2024,3,24,13,39,0,-175.3,385.8,561.1,78.92,11.95,74.5,19.2
2024-03-24 13:40:00,2024,3,24,13,44,0,-86.0,328.6,414.6,78.92,11.95,74.5,19.2
2024-03-24 13:45:00,2024,3,24,13,49,0,-75.3,321.8,397.1,78.92,11.95,74.5,19.2
2024-03-24 13:50:00,2024,3,24,13,54,0,-61.0,277.0,338.0,78.92,11.95,74.5,19.2
2024-03-24 13:55:00,2024,3,24,13,59,0,-101.2,243.1,344.3,78.92,11.95,74.5,19.2
2024-03-24 14:00:00,2024,3,24,14,4,0,-126.4,195.1,321.5,78.92,11.95,74.5,19.2
2024-03-24 14:05:00,2024,3,24,14,9,0,-165.7,208.8,374.5,78.92,11.95,74.5,19.2
2024-03-24 14:10:00,2024,3,24,14,14,0,-156.5,192.0,348.5,78.92,11.95,74.5,19.2
2024-03-24 14:15:00,2024,3,24,14,19,0,-160.0,195.2,355.2,78.92,11.95,74.5,19.2
2024-03-24 14:20:00,2024,3,24,14,24,0,-111.1,197.3,308.4,78.92,11.95,76.51,25.01
2024-03-24 14:25:00,2024,3,24,14,29,0,-82.1,256.2,338.3,78.92,11.95,74.5,19.2
2024-03-24 14:30:00,2024,3,24,14,34,0,-57.0,228.2,285.2,78.92,11.95,76.51,25.01
2024-03-24 14:35:00,2024,3,24,14,39,0,-279.1,458.9,738.0,77.0,15.6,66.11,12.5
2024-03-24 14:40:00,2024,3,24,14,44,0,-364.1,376.8,740.9,78.92,11.95,70.93,51.3
2024-03-24 14:45:00,2024,3,24,14,49,0,-255.0,304.1,559.1,78.92,11.95,70.93,51.3
2024-03-24 14:50:00,2024,3,24,14,54,0,-94.2,304.9,399.1,78.92,11.95,74.5,19.2
2024-03-24 14:55:00,2024,3,24,14,59,0,-112.8,309.0,421.8,78.92,11.95,74.5,19.2
2024-03-24 15:00:00,2024,3,24,15,4,0,-109.2,318.6,427.8,78.92,11.95,74.5,19.2
2024-03-24 15:05:00,2024,3,24,15,9,0,-388.0,743.0,1131.0,78.92,11.95,70.93,51.3
2024-03-24 15:10:00,2024,3,24,15,14,0,-445.9,708.8,1154.7,78.92,11.95,69.3,16.03
2024-03-24 15:15:00,2024,3,24,15,19,0,-513.4,737.2,1250.6,78.92,11.95,69.3,16.03
2024-03-24 15:20:00,2024,3,24,15,24,0,-543.4,756.3,1299.7,78.92,11.95,68.35,18.82
2024-03-24 15:25:00,2024,3,24,15,29,0,-444.5,698.7,1143.2,78.92,11.95,66.9,24.08
2024-03-24 15:30:00,2024,3,24,15,34,0,-453.9,583.5,1037.4,78.92,11.95,64.52,27.23
2024-03-24 15:35:00,2024,3,24,15,39,0,-447.9,691.0,1138.9,78.92,11.95,64.52,27.23
2024-03-24 15:40:00,2024,3,24,15,44,0,-488.6,750.9,1239.5,78.92,11.95,64.95,10.99
2024-03-24 15:45:00,2024,3,24,15,49,0,-488.6,771.2,1259.8,78.92,11.95,62.77,30.97
2024-03-24 15:50:00,2024,3,24,15,54,0,-564.8,895.1,1459.9,78.92,11.95,62.25,26.6
2024-03-24 15:55:00,2024,3,24,15,59,0,-657.7,997.1,1654.8,78.92,11.95,62.07,9.11
2024-03-24 16:00:00,2024,3,24,16,4,0,-1008.9,1253.3,2262.2,71.09,25.79,60.5,24.65
2024-03-24 16:05:00,2024,3,24,16,9,0,-1098.4,1083.4,2181.8,69.76,27.01,60.21,10.71
2024-03-24 16:10:00,2024,3,24,16,14,0,-1011.1,1107.0,2118.1,77.0,15.6,60.21,10.71
2024-03-24 16:15:00,2024,3,24,16,19,0,-956.8,1431.9,2388.7,78.92,11.95,60.5,24.65
2024-03-24 16:20:00,2024,3,24,16,24,0,-929.5,1285.5,2215.0,78.92,11.95,60.21,10.71
2024-03-24 16:25:00,2024,3,24,16,29,0,-860.3,1203.9,2064.2,78.92,11.95,61.08,4.84
2024-03-24 16:30:00,2024,3,24,16,34,0,-802.2,997.2,1799.4,78.92,11.95,60.21,10.71
2024-03-24 16:35:00,2024,3,24,16,39,0,-700.3,995.2,1695.5,78.92,11.95,60.21,10.71
2024-03-24 16:40:00,2024,3,24,16,44,0,-615.4,861.3,1476.7,78.92,11.95,64.61,18.75
2024-03-24 16:45:00,2024,3,24,16,49,0,-681.8,810.1,1491.9,78.92,11.95,64.61,18.75
2024-03-24 16:50:00,2024,3,24,16,54,0,-624.7,745.9,1370.6,78.2,15.82,64.61,18.75
2024-03-24 16:55:00,2024,3,24,16,59,0,-564.8,785.0,1349.8,78.2,15.82,64.61,18.75
2024-03-24 17:00:00,2024,3,24,17,4,0,-526.0,404.3,930.3,78.92,11.95,62.07,9.11
2024-03-24 17:05:00,2024,3,24,17,9,0,-408.0,358.6,766.6,78.92,11.95,66.9,24.08
2024-03-24 17:10:00,2024,3,24,17,14,0,-354.4,558.8,913.2,78.92,11.95,64.21,38.3
2024-03-24 17:15:00,2024,3,24,17,19,0,-404.3,368.3,772.6,78.2,15.82,66.9,24.08
2024-03-24 17:20:00,2024,3,24,17,24,0,-381.3,363.9,745.2,78.92,11.95,64.21,38.3
2024-03-24 17:25:00,2024,3,24,17,29,0,-513.2,202.8,716.0,78.92,11.95,64.21,38.3
2024-03-24 17:30:00,2024,3,24,17,34,0,-423.9,398.9,822.8,78.92,11.95,64.61,18.75
2024-03-24 17:35:00,2024,3,24,17,39,0,-386.3,354.8,741.1,78.92,11.95,64.21,38.3
2024-03-24 17:40:00,2024,3,24,17,44,0,-387.6,398.0,785.6,78.92,11.95,64.21,38.3
2024-03-24 17:45:00,2024,3,24,17,49,0,-399.2,459.0,858.2,78.92,11.95,64.21,38.3
2024-03-24 17:50:00,2024,3,24,17,54,0,-372.6,463.7,836.3,78.92,11.95,64.21,38.3
2024-03-24 17:55:00,2024,3,24,17,59,0,-344.0,472.4,816.4,78.92,11.95,64.21,38.3
2024-03-24 18:00:00,2024,3,24,18,4,0,-354.7,441.0,795.7,78.92,11.95,64.21,38.3
2024-03-24 18:05:00,2024,3,24,18,9,0,-410.4,384.9,795.3,78.92,11.95,64.21,38.3
2024-03-24 18:10:00,2024,3,24,18,14,0,-455.1,436.1,891.2,78.92,11.95,64.21,38.3
2024-03-24 18:15:00,2024,3,24,18,19,0,-360.4,336.8,697.2,78.92,11.95,64.21,38.3
2024-03-24 18:20:00,2024,3,24,18,24,0,-300.2,295.8,596.0,78.92,11.95,64.21,38.3
2024-03-24 18:25:00,2024,3,24,18,29,0,-293.9,374.7,668.6,78.92,11.95,64.21,38.3
2024-03-24 18:30:00,2024,3,24,18,34,0,-293.0,452.7,745.7,78.92,11.95,64.21,38.3
2024-03-24 18:35:00,2024,3,24,18,39,0,-281.7,390.5,672.2,78.92,11.95,61.08,4.84
2024-03-24 18:40:00,2024,3,24,18,44,0,-220.8,373.6,594.4,78.92,11.95,61.08,4.84
2024-03-24 18:45:00,2024,3,24,18,49,0,-296.1,441.4,737.5,78.92,11.95,61.08,4.84
2024-03-24 18:50:00,2024,3,24,18,54,0,-201.9,501.4,703.3,78.92,11.95,61.08,4.84
2024-03-24 18:55:00,2024,3,24,18,59,0,-99.9,610.0,709.9,66.11,12.5,61.08,4.84
2024-03-24 19:00:00,2024,3,24,19,4,0,-92.5,545.9,638.4,54.61,18.82,61.08,4.84
2024-03-24 19:05:00,2024,3,24,19,9,0,-101.7,299.9,401.6,54.61,18.82,69.02,20.79
2024-03-24 19:10:00,2024,3,24,19,14,0,-78.0,547.1,625.1,52.07,12.68,64.21,38.3
2024-03-24 19:15:00,2024,3,24,19,19,0,-75.7,390.6,466.3,54.61,18.82,64.21,38.3
2024-03-24 19:20:00,2024,3,24,19,24,0,-61.3,338.2,399.5,52.07,12.68,64.21,38.3
2024-03-24 19:25:00,2024,3,24,19,29,0,-58.8,292.5,351.3,52.07,12.68,64.21,38.3
2024-03-24 19:30:00,2024,3,24,19,34,0,-50.9,318.5,369.4,52.07,12.68,64.21,38.3
2024-03-24 19:35:00,2024,3,24,19,39,0,-45.3,338.8,384.1,52.07,12.68,76.51,25.01
2024-03-24 19:40:00,2024,3,24,19,44,0,-44.3,337.4,381.7,52.07,12.68,74.5,19.2
2024-03-24 19:45:00,2024,3,24,19,49,0,-33.3,258.7,292.0,52.07,12.68,74.5,19.2
2024-03-24 19:50:00,2024,3,24,19,54,0,-60.1,203.3,263.4,78.92,11.95,70.93,51.3
2024-03-24 19:55:00,2024,3,24,19,59,0,-52.2,244.4,296.6,62.77,30.97,70.93,51.3
2024-03-24 20:00:00,2024,3,24,20,4,0,-98.8,217.3,316.1,74.5,19.2,64.21,38.3
2024-03-24 20:05:00,2024,3,24,20,9,0,-109.1,139.3,248.4,71.09,25.79,70.93,51.3
2024-03-24 20:10:00,2024,3,24,20,14,0,-177.0,123.7,300.7,71.09,25.79,70.93,51.3
2024-03-24 20:15:00,2024,3,24,20,19,0,-194.0,89.5,283.5,69.76,27.01,70.93,51.3
2024-03-24 20:20:00,2024,3,24,20,24,0,-132.0,127.7,259.7,69.46,23.7,64.21,38.3
2024-03-24 20:25:00,2024,3,24,20,29,0,-208.3,150.8,359.1,69.46,23.7,76.51,25.01
2024-03-24 20:30:00,2024,3,24,20,34,0,-272.6,209.4,482.0,69.02,20.79,76.51,25.01
2024-03-24 20:35:00,2024,3,24,20,39,0,-193.8,105.7,299.5,69.46,23.7,76.51,25.01
2024-03-24 20:40:00,2024,3,24,20,44,0,-182.4,194.4,376.8,65.9,26.41,77.0,15.6
2024-03-24 20:45:00,2024,3,24,20,49,0,-167.4,115.7,283.1,68.56,27.29,77.0,15.6
2024-03-24 20:50:00,2024,3,24,20,54,0,-151.8,125.8,277.6,65.9,26.41,76.51,25.01
2024-03-24 20:55:00,2024,3,24,20,59,0,-147.2,147.6,294.8,64.52,27.23,76.51,25.01
