date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-10 02:15:00,2023,9,10,2,19,0,-2.6,17.5,20.1,81.05,43.33,76.51,25.01
2023-09-10 02:20:00,2023,9,10,2,24,0,-6.0,16.4,22.4,81.05,43.33,76.51,25.01
2023-09-10 02:25:00,2023,9,10,2,29,0,-8.8,9.9,18.7,81.05,43.33,76.51,25.01
2023-09-10 02:30:00,2023,9,10,2,34,0,-7.3,9.3,16.6,81.05,43.33,76.51,25.01
2023-09-10 02:35:00,2023,9,10,2,39,0,-5.5,7.2,12.7,81.05,43.33,76.51,25.01
2023-09-10 02:40:00,2023,9,10,2,44,0,-1.1,9.4,10.5,81.05,43.33,77.0,15.6
2023-09-10 02:45:00,2023,9,10,2,49,0,-1.9,13.8,15.7,81.05,43.33,78.2,15.82
2023-09-10 02:50:00,2023,9,10,2,54,0,0.0,15.8,15.8,54.61,18.82,78.2,15.82
2023-09-10 02:55:00,2023,9,10,2,59,0,-0.3,14.2,14.5,66.4,16.98,78.2,15.82
2023-09-10 03:00:00,2023,9,10,3,4,0,-1.7,10.0,11.7,81.05,43.33,78.92,11.95
2023-09-10 03:05:00,2023,9,10,3,9,0,-2.0,10.8,12.8,74.5,19.2,78.2,15.82
2023-09-10 03:10:00,2023,9,10,3,14,0,-1.5,7.1,8.6,81.05,43.33,78.92,11.95
2023-09-10 03:15:00,2023,9,10,3,19,0,-1.2,11.4,12.6,81.05,43.33,78.92,11.95
2023-09-10 03:20:00,2023,9,10,3,24,0,-2.0,15.6,17.6,74.5,19.2,78.92,11.95
2023-09-10 03:25:00,2023,9,10,3,29,0,-4.0,11.2,15.2,76.51,25.01,78.92,11.95
2023-09-10 03:30:00,2023,9,10,3,34,0,-4.8,6.7,11.5,77.0,15.6,78.92,11.95
2023-09-10 03:35:00,2023,9,10,3,39,0,-2.2,6.3,8.5,66.4,16.98,78.92,11.95
2023-09-10 03:40:00,2023,9,10,3,44,0,-4.5,2.7,7.2,81.05,43.33,70.51,38.03
2023-09-10 03:45:00,2023,9,10,3,49,0,-0.9,2.4,3.3,64.61,18.75,76.51,25.01
2023-09-10 03:50:00,2023,9,10,3,54,0,-3.0,3.1,6.1,74.5,19.2,70.51,38.03
2023-09-10 03:55:00,2023,9,10,3,59,0,-5.5,1.5,7.0,78.2,15.82,81.05,43.33
2023-09-10 04:00:00,2023,9,10,4,4,0,-9.5,1.7,11.2,76.51,25.01,81.05,43.33
2023-09-10 04:05:00,2023,9,10,4,9,0,-13.0,-0.6,12.4,76.51,25.01,54.01,23.18
2023-09-10 04:10:00,2023,9,10,4,14,0,-11.4,0.1,11.5,76.51,25.01,81.05,43.33
2023-09-10 04:15:00,2023,9,10,4,19,0,-10.8,0.5,11.3,78.2,15.82,65.6,22.83
2023-09-10 04:20:00,2023,9,10,4,24,0,-15.4,4.8,20.2,76.51,25.01,81.05,43.33
2023-09-10 04:25:00,2023,9,10,4,29,0,-7.2,5.9,13.1,78.92,11.95,81.05,43.33
2023-09-10 04:30:00,2023,9,10,4,34,0,-14.7,7.6,22.3,76.51,25.01,81.05,43.33
2023-09-10 04:35:00,2023,9,10,4,39,0,-11.8,6.6,18.4,77.0,15.6,81.05,43.33
2023-09-10 04:40:00,2023,9,10,4,44,0,-10.4,6.1,16.5,76.51,25.01,81.05,43.33
2023-09-10 04:45:00,2023,9,10,4,49,0,-11.5,8.3,19.8,78.2,15.82,81.05,43.33
2023-09-10 04:50:00,2023,9,10,4,54,0,-14.0,5.4,19.4,76.51,25.01,81.05,43.33
2023-09-10 04:55:00,2023,9,10,4,59,0,-11.8,8.3,20.1,77.0,15.6,81.05,43.33
2023-09-10 05:00:00,2023,9,10,5,4,0,-29.1,17.7,46.8,76.51,25.01,81.05,43.33
2023-09-10 05:05:00,2023,9,10,5,9,0,-30.3,5.2,35.5,78.2,15.82,81.05,43.33
2023-09-10 05:10:00,2023,9,10,5,14,0,-27.0,8.2,35.2,78.2,15.82,81.05,43.33
2023-09-10 05:15:00,2023,9,10,5,19,0,-28.4,6.4,34.8,78.2,15.82,81.05,43.33
2023-09-10 05:20:00,2023,9,10,5,24,0,-29.0,-1.4,27.6,78.2,15.82,81.05,43.33
2023-09-10 05:25:00,2023,9,10,5,29,0,-27.8,-1.9,25.9,78.2,15.82,65.6,22.83
2023-09-10 05:30:00,2023,9,10,5,34,0,-20.1,-0.5,19.6,78.2,15.82,65.6,22.83
2023-09-10 05:35:00,2023,9,10,5,39,0,-20.5,0.5,21.0,78.2,15.82,65.6,22.83
2023-09-10 05:40:00,2023,9,10,5,44,0,-16.2,-0.4,15.8,78.2,15.82,65.6,22.83
2023-09-10 05:45:00,2023,9,10,5,49,0,-18.0,-0.5,17.5,78.2,15.82,65.6,22.83
2023-09-10 05:50:00,2023,9,10,5,54,0,-19.6,1.5,21.1,78.2,15.82,81.05,43.33
2023-09-10 05:55:00,2023,9,10,5,59,0,-23.0,6.9,29.9,78.2,15.82,81.05,43.33
2023-09-10 06:00:00,2023,9,10,6,4,0,-27.5,5.0,32.5,78.2,15.82,81.05,43.33
2023-09-10 06:05:00,2023,9,10,6,9,0,-29.2,0.9,30.1,78.2,15.82,81.05,43.33
2023-09-10 06:10:00,2023,9,10,6,14,0,-27.7,-0.2,27.5,78.92,11.95,81.05,43.33
2023-09-10 06:15:00,2023,9,10,6,19,0,-27.3,-3.1,24.2,78.92,11.95,65.6,22.83
2023-09-10 06:20:00,2023,9,10,6,24,0,-27.6,-3.2,24.4,78.2,15.82,65.6,22.83
2023-09-10 06:25:00,2023,9,10,6,29,0,-32.7,-2.5,30.2,78.2,15.82,65.6,22.83
2023-09-10 06:30:00,2023,9,10,6,34,0,-36.0,-4.2,31.8,78.2,15.82,65.6,22.83
2023-09-10 06:35:00,2023,9,10,6,39,0,-33.1,-4.1,29.0,78.92,11.95,65.6,22.83
2023-09-10 06:40:00,2023,9,10,6,44,0,-39.7,-5.5,34.2,78.92,11.95,65.6,22.83
2023-09-10 06:45:00,2023,9,10,6,49,0,-39.1,-4.8,34.3,78.92,11.95,65.6,22.83
2023-09-10 06:50:00,2023,9,10,6,54,0,-42.4,-4.5,37.9,78.92,11.95,81.05,43.33
2023-09-10 06:55:00,2023,9,10,6,59,0,-41.6,3.4,45.0,78.92,11.95,81.05,43.33
2023-09-10 07:00:00,2023,9,10,7,4,0,-43.0,8.6,51.6,78.92,11.95,81.05,43.33
2023-09-10 07:05:00,2023,9,10,7,9,0,-39.6,6.9,46.5,78.92,11.95,81.05,43.33
2023-09-10 07:10:00,2023,9,10,7,14,0,-37.4,4.9,42.3,78.92,11.95,81.05,43.33
2023-09-10 07:15:00,2023,9,10,7,19,0,-36.0,0.9,36.9,78.92,11.95,81.05,43.33
2023-09-10 07:20:00,2023,9,10,7,24,0,-36.6,-2.6,34.0,78.92,11.95,81.05,43.33
2023-09-10 07:25:00,2023,9,10,7,29,0,-38.2,-4.8,33.4,78.92,11.95,65.6,22.83
2023-09-10 07:30:00,2023,9,10,7,34,0,-39.7,-6.0,33.7,78.92,11.95,65.6,22.83
2023-09-10 07:35:00,2023,9,10,7,39,0,-40.1,-4.5,35.6,78.92,11.95,65.6,22.83
2023-09-10 07:40:00,2023,9,10,7,44,0,-40.1,-4.7,35.4,78.92,11.95,65.6,22.83
2023-09-10 07:45:00,2023,9,10,7,49,0,-33.3,-3.5,29.8,78.92,11.95,65.6,22.83
2023-09-10 07:50:00,2023,9,10,7,54,0,-39.9,-5.2,34.7,78.2,15.82,65.6,22.83
2023-09-10 07:55:00,2023,9,10,7,59,0,-37.1,-5.5,31.6,78.92,11.95,65.6,22.83
2023-09-10 08:00:00,2023,9,10,8,4,0,-35.0,-4.1,30.9,64.61,18.75,65.6,22.83
2023-09-10 08:05:00,2023,9,10,8,9,0,-36.3,-6.5,29.8,64.61,18.75,65.6,22.83
2023-09-10 08:10:00,2023,9,10,8,14,0,-38.1,-6.6,31.5,64.61,18.75,65.6,22.83
2023-09-10 08:15:00,2023,9,10,8,19,0,-38.4,-7.4,31.0,66.4,16.98,65.6,22.83
2023-09-10 08:20:00,2023,9,10,8,24,0,-40.5,-7.1,33.4,64.61,18.75,65.6,22.83
2023-09-10 08:25:00,2023,9,10,8,29,0,-41.7,-7.7,34.0,64.61,18.75,65.6,22.83
2023-09-10 08:30:00,2023,9,10,8,34,0,-41.9,-7.6,34.3,66.4,16.98,65.6,22.83
2023-09-10 08:35:00,2023,9,10,8,39,0,-41.6,-6.5,35.1,66.4,16.98,65.6,22.83
2023-09-10 08:40:00,2023,9,10,8,44,0,-42.6,-9.3,33.3,78.92,11.95,65.6,22.83
2023-09-10 08:45:00,2023,9,10,8,49,0,-44.0,-6.8,37.2,64.61,18.75,65.6,22.83
2023-09-10 08:50:00,2023,9,10,8,54,0,-59.2,-7.6,51.6,81.05,43.33,65.6,22.83
2023-09-10 08:55:00,2023,9,10,8,59,0,-62.8,-10.4,52.4,81.05,43.33,65.6,22.83
2023-09-10 09:00:00,2023,9,10,9,4,0,-50.9,-11.2,39.7,81.05,43.33,65.6,22.83
2023-09-10 09:05:00,2023,9,10,9,9,0,-46.1,-12.8,33.3,81.05,43.33,65.6,22.83
2023-09-10 09:10:00,2023,9,10,9,14,0,-52.0,-12.2,39.8,81.05,43.33,76.51,25.01
2023-09-10 09:15:00,2023,9,10,9,19,0,-44.0,0.9,44.9,64.61,18.75,76.51,25.01
2023-09-10 09:20:00,2023,9,10,9,24,0,-80.1,-7.5,72.6,81.05,43.33,76.51,25.01
2023-09-10 09:25:00,2023,9,10,9,29,0,-81.4,-16.0,65.4,81.05,43.33,65.6,22.83
2023-09-10 09:30:00,2023,9,10,9,34,0,-62.7,-16.3,46.4,81.05,43.33,65.6,22.83
2023-09-10 09:35:00,2023,9,10,9,39,0,-65.0,-12.2,52.8,81.05,43.33,76.51,25.01
2023-09-10 09:40:00,2023,9,10,9,44,0,-87.7,-12.5,75.2,81.05,43.33,65.6,22.83
2023-09-10 09:45:00,2023,9,10,9,49,0,-85.2,-15.3,69.9,81.05,43.33,65.6,22.83
2023-09-10 09:50:00,2023,9,10,9,54,0,-89.8,-13.9,75.9,81.05,43.33,76.51,25.01
2023-09-10 09:55:00,2023,9,10,9,59,0,-106.4,-15.2,91.2,81.05,43.33,76.51,25.01
2023-09-10 10:00:00,2023,9,10,10,4,0,-101.2,-11.2,90.0,81.05,43.33,76.51,25.01
2023-09-10 10:05:00,2023,9,10,10,9,0,-93.1,-8.7,84.4,81.05,43.33,76.51,25.01
2023-09-10 10:10:00,2023,9,10,10,14,0,-88.0,-5.7,82.3,81.05,43.33,76.51,25.01
2023-09-10 10:15:00,2023,9,10,10,19,0,-54.8,21.3,76.1,81.05,43.33,76.51,25.01
2023-09-10 10:20:00,2023,9,10,10,24,0,-39.9,28.5,68.4,64.95,10.99,76.51,25.01
2023-09-10 10:25:00,2023,9,10,10,29,0,-40.3,41.6,81.9,64.95,10.99,76.51,25.01
2023-09-10 10:30:00,2023,9,10,10,34,0,-41.8,39.4,81.2,64.95,10.99,76.51,25.01
2023-09-10 10:35:00,2023,9,10,10,39,0,-46.7,25.2,71.9,64.95,10.99,76.51,25.01
2023-09-10 10:40:00,2023,9,10,10,44,0,-44.3,12.6,56.9,64.95,10.99,76.51,25.01
2023-09-10 10:45:00,2023,9,10,10,49,0,-56.0,16.5,72.5,81.05,43.33,76.51,25.01
2023-09-10 10:50:00,2023,9,10,10,54,0,-60.0,6.1,66.1,81.05,43.33,78.2,15.82
2023-09-10 10:55:00,2023,9,10,10,59,0,-57.8,3.8,61.6,81.05,43.33,76.51,25.01
2023-09-10 11:00:00,2023,9,10,11,4,0,-73.0,-7.0,66.0,81.05,43.33,76.51,25.01
2023-09-10 11:05:00,2023,9,10,11,9,0,-76.3,0.9,77.2,81.05,43.33,76.51,25.01
2023-09-10 11:10:00,2023,9,10,11,14,0,-78.3,-3.5,74.8,81.05,43.33,76.51,25.01
2023-09-10 11:15:00,2023,9,10,11,19,0,-86.4,1.1,87.5,81.05,43.33,76.51,25.01
2023-09-10 11:20:00,2023,9,10,11,24,0,-100.3,8.1,108.4,81.05,43.33,76.51,25.01
2023-09-10 11:25:00,2023,9,10,11,29,0,-103.2,12.5,115.7,81.05,43.33,76.51,25.01
2023-09-10 11:30:00,2023,9,10,11,34,0,-112.6,16.2,128.8,81.05,43.33,76.51,25.01
2023-09-10 11:35:00,2023,9,10,11,39,0,-113.9,12.7,126.6,81.05,43.33,76.51,25.01
2023-09-10 11:40:00,2023,9,10,11,44,0,-121.1,19.6,140.7,81.05,43.33,76.51,25.01
2023-09-10 11:45:00,2023,9,10,11,49,0,-115.3,28.6,143.9,81.05,43.33,76.51,25.01
2023-09-10 11:50:00,2023,9,10,11,54,0,-112.7,26.1,138.8,81.05,43.33,76.51,25.01
2023-09-10 11:55:00,2023,9,10,11,59,0,-110.6,33.1,143.7,81.05,43.33,76.51,25.01
2023-09-10 12:00:00,2023,9,10,12,4,0,-115.4,34.6,150.0,81.05,43.33,76.51,25.01
2023-09-10 12:05:00,2023,9,10,12,9,0,-104.0,41.2,145.2,81.05,43.33,76.51,25.01
2023-09-10 12:10:00,2023,9,10,12,14,0,-100.2,38.0,138.2,81.05,43.33,78.2,15.82
2023-09-10 12:15:00,2023,9,10,12,19,0,-104.5,41.3,145.8,81.05,43.33,76.51,25.01
2023-09-10 12:20:00,2023,9,10,12,24,0,-104.2,36.9,141.1,81.05,43.33,76.51,25.01
2023-09-10 12:25:00,2023,9,10,12,29,0,-110.6,33.0,143.6,81.05,43.33,76.51,25.01
2023-09-10 12:30:00,2023,9,10,12,34,0,-89.8,30.5,120.3,81.05,43.33,76.51,25.01
2023-09-10 12:35:00,2023,9,10,12,39,0,-85.3,43.2,128.5,81.05,43.33,76.51,25.01
2023-09-10 12:40:00,2023,9,10,12,44,0,-78.9,35.1,114.0,81.05,43.33,76.51,25.01
2023-09-10 12:45:00,2023,9,10,12,49,0,-89.7,29.5,119.2,81.05,43.33,76.51,25.01
2023-09-10 12:50:00,2023,9,10,12,54,0,-91.3,36.1,127.4,81.05,43.33,76.51,25.01
2023-09-10 12:55:00,2023,9,10,12,59,0,-89.4,31.8,121.2,81.05,43.33,76.51,25.01
2023-09-10 13:00:00,2023,9,10,13,4,0,-85.8,39.6,125.4,81.05,43.33,76.51,25.01
2023-09-10 13:05:00,2023,9,10,13,9,0,-86.9,40.3,127.2,81.05,43.33,76.51,25.01
2023-09-10 13:10:00,2023,9,10,13,14,0,-86.7,43.3,130.0,81.05,43.33,76.51,25.01
2023-09-10 13:15:00,2023,9,10,13,19,0,-85.9,46.4,132.3,81.05,43.33,76.51,25.01
2023-09-10 13:20:00,2023,9,10,13,24,0,-85.6,44.8,130.4,81.05,43.33,76.51,25.01
2023-09-10 13:25:00,2023,9,10,13,29,0,-79.1,48.6,127.7,81.05,43.33,76.51,25.01
2023-09-10 13:30:00,2023,9,10,13,34,0,-79.3,40.8,120.1,81.05,43.33,76.51,25.01
2023-09-10 13:35:00,2023,9,10,13,39,0,-75.1,45.3,120.4,81.05,43.33,76.51,25.01
2023-09-10 13:40:00,2023,9,10,13,44,0,-68.1,38.6,106.7,81.05,43.33,76.51,25.01
2023-09-10 13:45:00,2023,9,10,13,49,0,-66.6,36.4,103.0,81.05,43.33,76.51,25.01
2023-09-10 13:50:00,2023,9,10,13,54,0,-58.6,36.5,95.1,81.05,43.33,76.51,25.01
2023-09-10 13:55:00,2023,9,10,13,59,0,-65.3,31.7,97.0,81.05,43.33,76.51,25.01
2023-09-10 14:00:00,2023,9,10,14,4,0,-73.3,35.5,108.8,81.05,43.33,76.51,25.01
2023-09-10 14:05:00,2023,9,10,14,9,0,-77.1,34.8,111.9,81.05,43.33,76.51,25.01
2023-09-10 14:10:00,2023,9,10,14,14,0,-76.2,32.1,108.3,81.05,43.33,76.51,25.01
2023-09-10 14:15:00,2023,9,10,14,19,0,-82.9,35.6,118.5,81.05,43.33,76.51,25.01
2023-09-10 14:20:00,2023,9,10,14,24,0,-78.8,32.7,111.5,81.05,43.33,76.51,25.01
2023-09-10 14:25:00,2023,9,10,14,29,0,-81.7,28.9,110.6,81.05,43.33,76.51,25.01
2023-09-10 14:30:00,2023,9,10,14,34,0,-70.2,38.3,108.5,81.05,43.33,76.51,25.01
2023-09-10 14:35:00,2023,9,10,14,39,0,-66.5,36.9,103.4,81.05,43.33,76.51,25.01
2023-09-10 14:40:00,2023,9,10,14,44,0,-60.0,34.7,94.7,81.05,43.33,76.51,25.01
2023-09-10 14:45:00,2023,9,10,14,49,0,-61.5,33.6,95.1,81.05,43.33,76.51,25.01
2023-09-10 14:50:00,2023,9,10,14,54,0,-59.9,28.4,88.3,81.05,43.33,76.51,25.01
2023-09-10 14:55:00,2023,9,10,14,59,0,-63.5,31.1,94.6,81.05,43.33,76.51,25.01
2023-09-10 15:00:00,2023,9,10,15,4,0,-57.6,34.2,91.8,81.05,43.33,76.51,25.01
2023-09-10 15:05:00,2023,9,10,15,9,0,-58.7,38.4,97.1,81.05,43.33,76.51,25.01
2023-09-10 15:10:00,2023,9,10,15,14,0,-52.3,33.5,85.8,81.05,43.33,76.51,25.01
2023-09-10 15:15:00,2023,9,10,15,19,0,-51.4,32.8,84.2,81.05,43.33,76.51,25.01
2023-09-10 15:20:00,2023,9,10,15,24,0,-64.4,43.3,107.7,81.05,43.33,76.51,25.01
2023-09-10 15:25:00,2023,9,10,15,29,0,-71.0,58.1,129.1,81.05,43.33,76.51,25.01
2023-09-10 15:30:00,2023,9,10,15,34,0,-81.6,68.3,149.9,81.05,43.33,74.5,19.2
2023-09-10 15:35:00,2023,9,10,15,39,0,-83.5,70.8,154.3,81.05,43.33,74.5,19.2
2023-09-10 15:40:00,2023,9,10,15,44,0,-83.7,67.8,151.5,81.05,43.33,74.5,19.2
2023-09-10 15:45:00,2023,9,10,15,49,0,-72.9,63.1,136.0,81.05,43.33,74.5,19.2
2023-09-10 15:50:00,2023,9,10,15,54,0,-68.3,60.9,129.2,81.05,43.33,74.5,19.2
2023-09-10 15:55:00,2023,9,10,15,59,0,-68.3,61.3,129.6,81.05,43.33,74.5,19.2
2023-09-10 16:00:00,2023,9,10,16,4,0,-63.3,60.7,124.0,81.05,43.33,74.5,19.2
2023-09-10 16:05:00,2023,9,10,16,9,0,-63.1,60.4,123.5,81.05,43.33,74.5,19.2
2023-09-10 16:10:00,2023,9,10,16,14,0,-55.2,59.9,115.1,81.05,43.33,74.5,19.2
2023-09-10 16:15:00,2023,9,10,16,19,0,-54.9,53.2,108.1,81.05,43.33,74.5,19.2
2023-09-10 16:20:00,2023,9,10,16,24,0,-52.6,53.8,106.4,81.05,43.33,74.5,19.2
2023-09-10 16:25:00,2023,9,10,16,29,0,-50.2,49.9,100.1,81.05,43.33,74.5,19.2
2023-09-10 16:30:00,2023,9,10,16,34,0,-51.9,49.2,101.1,81.05,43.33,74.5,19.2
2023-09-10 16:35:00,2023,9,10,16,39,0,-43.3,45.3,88.6,81.05,43.33,74.5,19.2
2023-09-10 16:40:00,2023,9,10,16,44,0,-41.2,41.8,83.0,81.05,43.33,74.5,19.2
2023-09-10 16:45:00,2023,9,10,16,49,0,-38.9,40.9,79.8,81.05,43.33,74.5,19.2
2023-09-10 16:50:00,2023,9,10,16,54,0,-40.7,39.8,80.5,81.05,43.33,74.5,19.2
2023-09-10 16:55:00,2023,9,10,16,59,0,-38.0,37.9,75.9,81.05,43.33,74.5,19.2
2023-09-10 17:00:00,2023,9,10,17,4,0,-39.3,39.8,79.1,81.05,43.33,70.51,38.03
2023-09-10 17:05:00,2023,9,10,17,9,0,-38.0,43.5,81.5,81.05,43.33,70.51,38.03
2023-09-10 17:10:00,2023,9,10,17,14,0,-35.3,39.2,74.5,81.05,43.33,70.51,38.03
2023-09-10 17:15:00,2023,9,10,17,19,0,-34.0,48.0,82.0,81.05,43.33,70.51,38.03
2023-09-10 17:20:00,2023,9,10,17,24,0,-28.4,44.3,72.7,81.05,43.33,70.51,38.03
2023-09-10 17:25:00,2023,9,10,17,29,0,-15.6,46.6,62.2,81.05,43.33,70.51,38.03
2023-09-10 17:30:00,2023,9,10,17,34,0,-21.3,45.9,67.2,81.05,43.33,70.51,38.03
2023-09-10 17:35:00,2023,9,10,17,39,0,-42.1,64.5,106.6,81.05,43.33,70.51,38.03
2023-09-10 17:40:00,2023,9,10,17,44,0,-36.7,68.6,105.3,81.05,43.33,70.51,38.03
2023-09-10 17:45:00,2023,9,10,17,49,0,-32.0,71.8,103.8,81.05,43.33,70.51,38.03
2023-09-10 17:50:00,2023,9,10,17,54,0,-31.2,60.0,91.2,81.05,43.33,70.51,38.03
2023-09-10 17:55:00,2023,9,10,17,59,0,-27.0,48.6,75.6,81.05,43.33,70.51,38.03
2023-09-10 18:00:00,2023,9,10,18,4,0,-26.7,48.0,74.7,81.05,43.33,70.51,38.03
2023-09-10 18:05:00,2023,9,10,18,9,0,-32.1,46.9,79.0,81.05,43.33,70.51,38.03
2023-09-10 18:10:00,2023,9,10,18,14,0,-34.1,45.7,79.8,81.05,43.33,70.51,38.03
2023-09-10 18:15:00,2023,9,10,18,19,0,-35.5,38.6,74.1,81.05,43.33,70.51,38.03
2023-09-10 18:20:00,2023,9,10,18,24,0,-32.9,41.5,74.4,81.05,43.33,70.51,38.03
2023-09-10 18:25:00,2023,9,10,18,29,0,-24.2,33.5,57.7,81.05,43.33,70.51,38.03
2023-09-10 18:30:00,2023,9,10,18,34,0,-30.4,29.2,59.6,81.05,43.33,70.51,38.03
2023-09-10 18:35:00,2023,9,10,18,39,0,-28.4,29.7,58.1,81.05,43.33,70.51,38.03
2023-09-10 18:40:00,2023,9,10,18,44,0,-28.6,29.7,58.3,81.05,43.33,70.51,38.03
2023-09-10 18:45:00,2023,9,10,18,49,0,-31.7,30.6,62.3,81.05,43.33,70.51,38.03
2023-09-10 18:50:00,2023,9,10,18,54,0,-32.7,30.2,62.9,81.05,43.33,70.51,38.03
2023-09-10 18:55:00,2023,9,10,18,59,0,-40.8,27.6,68.4,81.05,43.33,70.51,38.03
2023-09-10 19:00:00,2023,9,10,19,4,0,-37.1,30.1,67.2,81.05,43.33,71.09,25.79
2023-09-10 19:05:00,2023,9,10,19,9,0,-36.4,31.6,68.0,81.05,43.33,71.09,25.79
2023-09-10 19:10:00,2023,9,10,19,14,0,-37.2,40.1,77.3,81.05,43.33,70.51,38.03
2023-09-10 19:15:00,2023,9,10,19,19,0,-40.5,44.1,84.6,81.05,43.33,70.51,38.03
2023-09-10 19:20:00,2023,9,10,19,24,0,-43.6,48.8,92.4,81.05,43.33,70.51,38.03
2023-09-10 19:25:00,2023,9,10,19,29,0,-45.5,48.9,94.4,81.05,43.33,70.51,38.03
2023-09-10 19:30:00,2023,9,10,19,34,0,-47.9,42.2,90.1,81.05,43.33,70.51,38.03
2023-09-10 19:35:00,2023,9,10,19,39,0,-48.4,47.7,96.1,81.05,43.33,70.51,38.03
2023-09-10 19:40:00,2023,9,10,19,44,0,-45.4,51.5,96.9,81.05,43.33,70.51,38.03
2023-09-10 19:45:00,2023,9,10,19,49,0,-42.7,53.2,95.9,81.05,43.33,70.51,38.03
2023-09-10 19:50:00,2023,9,10,19,54,0,-40.2,47.3,87.5,81.05,43.33,70.51,38.03
2023-09-10 19:55:00,2023,9,10,19,59,0,-41.6,36.2,77.8,81.05,43.33,70.51,38.03
2023-09-10 20:00:00,2023,9,10,20,4,0,-44.5,34.3,78.8,81.05,43.33,70.51,38.03
2023-09-10 20:05:00,2023,9,10,20,9,0,-36.2,35.2,71.4,81.05,43.33,70.51,38.03
2023-09-10 20:10:00,2023,9,10,20,14,0,-39.9,30.1,70.0,81.05,43.33,70.51,38.03
2023-09-10 20:15:00,2023,9,10,20,19,0,-38.6,29.2,67.8,81.05,43.33,70.51,38.03
2023-09-10 20:20:00,2023,9,10,20,24,0,-42.1,29.4,71.5,81.05,43.33,65.6,22.83
2023-09-10 20:25:00,2023,9,10,20,29,0,-72.6,38.4,111.0,71.09,25.79,68.35,18.82
2023-09-10 20:30:00,2023,9,10,20,34,0,-47.2,44.0,91.2,81.05,43.33,65.6,22.83
2023-09-10 20:35:00,2023,9,10,20,39,0,-42.4,41.5,83.9,81.05,43.33,65.6,22.83
2023-09-10 20:40:00,2023,9,10,20,44,0,-52.2,37.6,89.8,74.5,19.2,65.6,22.83
2023-09-10 20:45:00,2023,9,10,20,49,0,-47.8,33.9,81.7,74.5,19.2,69.3,16.03
2023-09-10 20:50:00,2023,9,10,20,54,0,-55.4,34.7,90.1,74.5,19.2,69.3,16.03
2023-09-10 20:55:00,2023,9,10,20,59,0,-50.1,39.1,89.2,71.09,25.79,65.6,22.83
