date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-31 02:55:00,2023,10,31,2,59,0,-234.1,42.4,276.5,70.93,51.3,81.05,43.33
2023-10-31 03:00:00,2023,10,31,3,4,0,-244.6,53.8,298.4,70.93,51.3,81.05,43.33
2023-10-31 03:05:00,2023,10,31,3,9,0,-199.4,54.9,254.3,70.93,51.3,81.05,43.33
2023-10-31 03:10:00,2023,10,31,3,14,0,-173.9,55.1,229.0,70.93,51.3,81.05,43.33
2023-10-31 03:15:00,2023,10,31,3,19,0,-149.8,46.5,196.3,70.93,51.3,81.05,43.33
2023-10-31 03:20:00,2023,10,31,3,24,0,-151.8,53.2,205.0,70.93,51.3,81.05,43.33
2023-10-31 03:25:00,2023,10,31,3,29,0,-125.9,47.0,172.9,70.93,51.3,81.05,43.33
2023-10-31 03:30:00,2023,10,31,3,34,0,-105.2,50.9,156.1,70.93,51.3,81.05,43.33
2023-10-31 03:35:00,2023,10,31,3,39,0,-92.9,54.7,147.6,70.93,51.3,81.05,43.33
2023-10-31 03:40:00,2023,10,31,3,44,0,-87.4,56.1,143.5,70.93,51.3,81.05,43.33
2023-10-31 03:45:00,2023,10,31,3,49,0,-72.5,50.4,122.9,70.93,51.3,81.05,43.33
2023-10-31 03:50:00,2023,10,31,3,54,0,-41.5,45.8,87.3,71.09,25.79,81.05,43.33
2023-10-31 03:55:00,2023,10,31,3,59,0,-33.7,41.5,75.2,74.5,19.2,81.05,43.33
2023-10-31 04:00:00,2023,10,31,4,4,0,-24.0,37.2,61.2,74.5,19.2,81.05,43.33
2023-10-31 04:05:00,2023,10,31,4,9,0,-12.6,31.7,44.3,71.09,25.79,65.6,22.83
2023-10-31 04:10:00,2023,10,31,4,14,0,-12.4,39.0,51.4,71.09,25.79,65.6,22.83
2023-10-31 04:15:00,2023,10,31,4,19,0,-8.4,32.1,40.5,71.09,25.79,65.6,22.83
2023-10-31 04:20:00,2023,10,31,4,24,0,-26.8,24.8,51.6,76.51,25.01,69.02,20.79
2023-10-31 04:25:00,2023,10,31,4,29,0,-1.6,40.2,41.8,74.5,19.2,76.51,25.01
2023-10-31 04:30:00,2023,10,31,4,34,0,-6.3,36.9,43.2,70.51,38.03,81.05,43.33
2023-10-31 04:35:00,2023,10,31,4,39,0,-15.0,61.2,76.2,71.09,25.79,76.51,25.01
2023-10-31 04:40:00,2023,10,31,4,44,0,-20.2,43.0,63.2,70.93,51.3,81.05,43.33
2023-10-31 04:45:00,2023,10,31,4,49,0,-32.6,53.8,86.4,70.93,51.3,81.05,43.33
2023-10-31 04:50:00,2023,10,31,4,54,0,-24.8,49.7,74.5,78.2,15.82,81.05,43.33
2023-10-31 04:55:00,2023,10,31,4,59,0,-44.3,52.2,96.5,76.51,25.01,81.05,43.33
2023-10-31 05:00:00,2023,10,31,5,4,0,-14.4,38.8,53.2,70.93,51.3,81.05,43.33
2023-10-31 05:05:00,2023,10,31,5,9,0,-17.3,35.4,52.7,74.5,19.2,81.05,43.33
2023-10-31 05:10:00,2023,10,31,5,14,0,-28.5,29.0,57.5,76.51,25.01,81.05,43.33
2023-10-31 05:15:00,2023,10,31,5,19,0,-22.8,24.3,47.1,76.51,25.01,81.05,43.33
2023-10-31 05:20:00,2023,10,31,5,24,0,-15.3,24.7,40.0,76.51,25.01,81.05,43.33
2023-10-31 05:25:00,2023,10,31,5,29,0,-12.4,21.5,33.9,74.5,19.2,81.05,43.33
2023-10-31 05:30:00,2023,10,31,5,34,0,-13.4,24.0,37.4,70.51,38.03,77.0,15.6
2023-10-31 05:35:00,2023,10,31,5,39,0,-16.7,31.2,47.9,70.51,38.03,81.05,43.33
2023-10-31 05:40:00,2023,10,31,5,44,0,-32.4,38.8,71.2,70.93,51.3,81.05,43.33
2023-10-31 05:45:00,2023,10,31,5,49,0,-58.4,38.0,96.4,77.0,15.6,74.5,19.2
2023-10-31 05:50:00,2023,10,31,5,54,0,-27.5,31.7,59.2,70.51,38.03,81.05,43.33
2023-10-31 05:55:00,2023,10,31,5,59,0,-79.6,34.6,114.2,77.0,15.6,81.05,43.33
2023-10-31 06:00:00,2023,10,31,6,4,0,-47.7,72.6,120.3,74.5,19.2,77.0,15.6
2023-10-31 06:05:00,2023,10,31,6,9,0,-60.7,44.9,105.6,77.0,15.6,81.05,43.33
2023-10-31 06:10:00,2023,10,31,6,14,0,-61.0,51.6,112.6,74.5,19.2,77.0,15.6
2023-10-31 06:15:00,2023,10,31,6,19,0,-21.7,67.8,89.5,71.09,25.79,76.51,25.01
2023-10-31 06:20:00,2023,10,31,6,24,0,-67.1,48.6,115.7,70.51,38.03,81.05,43.33
2023-10-31 06:25:00,2023,10,31,6,29,0,-33.7,79.7,113.4,70.51,38.03,76.51,25.01
2023-10-31 06:30:00,2023,10,31,6,34,0,-38.8,39.8,78.6,70.93,51.3,81.05,43.33
2023-10-31 06:35:00,2023,10,31,6,39,0,-38.3,31.1,69.4,70.51,38.03,78.92,11.95
2023-10-31 06:40:00,2023,10,31,6,44,0,-37.3,28.6,65.9,77.0,15.6,81.05,43.33
2023-10-31 06:45:00,2023,10,31,6,49,0,-22.3,19.5,41.8,70.51,38.03,81.05,43.33
2023-10-31 06:50:00,2023,10,31,6,54,0,-19.0,16.4,35.4,70.51,38.03,52.07,12.68
2023-10-31 06:55:00,2023,10,31,6,59,0,-18.4,15.1,33.5,70.51,38.03,52.07,12.68
2023-10-31 07:00:00,2023,10,31,7,4,0,-13.3,14.8,28.1,70.51,38.03,52.07,12.68
2023-10-31 07:05:00,2023,10,31,7,9,0,-11.8,14.6,26.4,70.93,51.3,52.07,12.68
2023-10-31 07:10:00,2023,10,31,7,14,0,-11.9,14.3,26.2,70.51,38.03,52.07,12.68
2023-10-31 07:15:00,2023,10,31,7,19,0,-11.0,14.7,25.7,77.0,15.6,52.07,12.68
2023-10-31 07:20:00,2023,10,31,7,24,0,-11.9,18.4,30.3,70.93,51.3,77.0,15.6
2023-10-31 07:25:00,2023,10,31,7,29,0,-15.2,21.9,37.1,70.93,51.3,78.92,11.95
2023-10-31 07:30:00,2023,10,31,7,34,0,-20.8,17.8,38.6,70.93,51.3,81.05,43.33
2023-10-31 07:35:00,2023,10,31,7,39,0,-23.3,13.4,36.7,70.93,51.3,53.74,9.07
2023-10-31 07:40:00,2023,10,31,7,44,0,-13.8,20.3,34.1,70.51,38.03,81.05,43.33
2023-10-31 07:45:00,2023,10,31,7,49,0,-26.7,34.3,61.0,71.09,25.79,77.0,15.6
2023-10-31 07:50:00,2023,10,31,7,54,0,-25.4,36.2,61.6,77.0,15.6,81.05,43.33
2023-10-31 07:55:00,2023,10,31,7,59,0,-13.9,19.7,33.6,70.93,51.3,76.51,25.01
2023-10-31 08:00:00,2023,10,31,8,4,0,-17.9,21.9,39.8,71.09,25.79,78.2,15.82
2023-10-31 08:05:00,2023,10,31,8,9,0,-21.7,29.7,51.4,70.93,51.3,81.05,43.33
2023-10-31 08:10:00,2023,10,31,8,14,0,-40.0,38.1,78.1,70.93,51.3,81.05,43.33
2023-10-31 08:15:00,2023,10,31,8,19,0,-9.7,49.7,59.4,70.93,51.3,76.51,25.01
2023-10-31 08:20:00,2023,10,31,8,24,0,-17.4,34.2,51.6,70.51,38.03,81.05,43.33
2023-10-31 08:25:00,2023,10,31,8,29,0,-19.0,24.6,43.6,70.51,38.03,81.05,43.33
2023-10-31 08:30:00,2023,10,31,8,34,0,-23.7,36.6,60.3,70.51,38.03,78.92,11.95
2023-10-31 08:35:00,2023,10,31,8,39,0,-21.9,23.1,45.0,70.93,51.3,81.05,43.33
2023-10-31 08:40:00,2023,10,31,8,44,0,-12.0,45.3,57.3,70.93,51.3,76.51,25.01
2023-10-31 08:45:00,2023,10,31,8,49,0,-28.0,34.0,62.0,70.51,38.03,78.92,11.95
2023-10-31 08:50:00,2023,10,31,8,54,0,-30.5,28.1,58.6,70.51,38.03,76.51,25.01
2023-10-31 08:55:00,2023,10,31,8,59,0,-30.3,35.9,66.2,70.51,38.03,76.51,25.01
2023-10-31 09:00:00,2023,10,31,9,4,0,-24.0,29.1,53.1,70.51,38.03,78.92,11.95
2023-10-31 09:05:00,2023,10,31,9,9,0,-31.6,40.4,72.0,70.51,38.03,76.51,25.01
2023-10-31 09:10:00,2023,10,31,9,14,0,-32.5,36.9,69.4,70.51,38.03,78.92,11.95
2023-10-31 09:15:00,2023,10,31,9,19,0,-41.4,28.5,69.9,70.51,38.03,76.51,25.01
2023-10-31 09:20:00,2023,10,31,9,24,0,-34.5,40.8,75.3,70.51,38.03,76.51,25.01
2023-10-31 09:25:00,2023,10,31,9,29,0,-37.0,38.4,75.4,70.51,38.03,76.51,25.01
2023-10-31 09:30:00,2023,10,31,9,34,0,-47.2,38.4,85.6,70.51,38.03,78.2,15.82
2023-10-31 09:35:00,2023,10,31,9,39,0,-70.5,32.7,103.2,70.51,38.03,76.51,25.01
2023-10-31 09:40:00,2023,10,31,9,44,0,-76.0,25.7,101.7,70.51,38.03,76.51,25.01
2023-10-31 09:45:00,2023,10,31,9,49,0,-66.7,28.5,95.2,70.51,38.03,76.51,25.01
2023-10-31 09:50:00,2023,10,31,9,54,0,-73.2,17.8,91.0,70.51,38.03,77.0,15.6
2023-10-31 09:55:00,2023,10,31,9,59,0,-92.8,14.2,107.0,70.51,38.03,74.5,19.2
2023-10-31 10:00:00,2023,10,31,10,4,0,-98.7,17.9,116.6,70.51,38.03,74.5,19.2
2023-10-31 10:05:00,2023,10,31,10,9,0,-96.7,14.6,111.3,70.51,38.03,74.5,19.2
2023-10-31 10:10:00,2023,10,31,10,14,0,-97.0,25.7,122.7,70.51,38.03,76.51,25.01
2023-10-31 10:15:00,2023,10,31,10,19,0,-75.8,41.8,117.6,65.6,22.83,74.5,19.2
2023-10-31 10:20:00,2023,10,31,10,24,0,-74.4,44.9,119.3,65.6,22.83,74.5,19.2
2023-10-31 10:25:00,2023,10,31,10,29,0,-78.0,56.4,134.4,65.6,22.83,74.5,19.2
2023-10-31 10:30:00,2023,10,31,10,34,0,-77.1,64.5,141.6,65.6,22.83,74.5,19.2
2023-10-31 10:35:00,2023,10,31,10,39,0,-81.3,60.2,141.5,65.6,22.83,74.5,19.2
2023-10-31 10:40:00,2023,10,31,10,44,0,-78.9,67.5,146.4,65.6,22.83,74.5,19.2
2023-10-31 10:45:00,2023,10,31,10,49,0,-66.1,62.9,129.0,65.6,22.83,74.5,19.2
2023-10-31 10:50:00,2023,10,31,10,54,0,-64.5,64.8,129.3,65.6,22.83,76.51,25.01
2023-10-31 10:55:00,2023,10,31,10,59,0,-64.0,62.8,126.8,65.6,22.83,76.51,25.01
2023-10-31 11:00:00,2023,10,31,11,4,0,-61.4,69.8,131.2,81.05,43.33,74.5,19.2
2023-10-31 11:05:00,2023,10,31,11,9,0,-65.6,85.7,151.3,81.05,43.33,74.5,19.2
2023-10-31 11:10:00,2023,10,31,11,14,0,-59.0,75.5,134.5,81.05,43.33,74.5,19.2
2023-10-31 11:15:00,2023,10,31,11,19,0,-66.3,69.3,135.6,81.05,43.33,71.09,25.79
2023-10-31 11:20:00,2023,10,31,11,24,0,-65.3,66.4,131.7,81.05,43.33,71.09,25.79
2023-10-31 11:25:00,2023,10,31,11,29,0,-61.7,56.1,117.8,81.05,43.33,74.5,19.2
2023-10-31 11:30:00,2023,10,31,11,34,0,-62.4,53.4,115.8,65.6,22.83,71.09,25.79
2023-10-31 11:35:00,2023,10,31,11,39,0,-68.7,51.4,120.1,65.6,22.83,71.09,25.79
2023-10-31 11:40:00,2023,10,31,11,44,0,-56.5,53.5,110.0,81.05,43.33,71.09,25.79
2023-10-31 11:45:00,2023,10,31,11,49,0,-69.2,58.7,127.9,81.05,43.33,71.09,25.79
2023-10-31 11:50:00,2023,10,31,11,54,0,-88.3,96.2,184.5,81.05,43.33,71.09,25.79
2023-10-31 11:55:00,2023,10,31,11,59,0,-94.3,110.6,204.9,81.05,43.33,71.09,25.79
2023-10-31 12:00:00,2023,10,31,12,4,0,-97.2,120.8,218.0,81.05,43.33,71.09,25.79
2023-10-31 12:05:00,2023,10,31,12,9,0,-114.9,107.6,222.5,81.05,43.33,71.09,25.79
2023-10-31 12:10:00,2023,10,31,12,14,0,-116.5,130.9,247.4,81.05,43.33,71.09,25.79
2023-10-31 12:15:00,2023,10,31,12,19,0,-116.7,139.0,255.7,81.05,43.33,71.09,25.79
2023-10-31 12:20:00,2023,10,31,12,24,0,-108.8,121.6,230.4,81.05,43.33,71.09,25.79
2023-10-31 12:25:00,2023,10,31,12,29,0,-91.3,96.3,187.6,81.05,43.33,71.09,25.79
2023-10-31 12:30:00,2023,10,31,12,34,0,-63.6,61.0,124.6,81.05,43.33,71.09,25.79
2023-10-31 12:35:00,2023,10,31,12,39,0,-46.2,50.9,97.1,81.05,43.33,74.5,19.2
2023-10-31 12:40:00,2023,10,31,12,44,0,-28.0,46.5,74.5,81.05,43.33,74.5,19.2
2023-10-31 12:45:00,2023,10,31,12,49,0,-21.9,46.3,68.2,59.21,5.25,76.51,25.01
2023-10-31 12:50:00,2023,10,31,12,54,0,-19.5,50.9,70.4,59.21,5.25,76.51,25.01
2023-10-31 12:55:00,2023,10,31,12,59,0,-18.3,34.8,53.1,59.21,5.25,76.51,25.01
2023-10-31 13:00:00,2023,10,31,13,4,0,-23.9,42.2,66.1,70.51,38.03,76.51,25.01
2023-10-31 13:05:00,2023,10,31,13,9,0,-21.0,35.5,56.5,61.08,4.84,76.51,25.01
2023-10-31 13:10:00,2023,10,31,13,14,0,-21.7,28.7,50.4,61.08,4.84,76.51,25.01
2023-10-31 13:15:00,2023,10,31,13,19,0,-26.8,35.5,62.3,70.93,51.3,78.2,15.82
2023-10-31 13:20:00,2023,10,31,13,24,0,-23.0,40.4,63.4,61.08,4.84,78.92,11.95
2023-10-31 13:25:00,2023,10,31,13,29,0,-30.2,24.6,54.8,70.51,38.03,78.92,11.95
2023-10-31 13:30:00,2023,10,31,13,34,0,-21.4,16.6,38.0,70.93,51.3,77.0,15.6
2023-10-31 13:35:00,2023,10,31,13,39,0,-21.1,32.1,53.2,81.05,43.33,78.2,15.82
2023-10-31 13:40:00,2023,10,31,13,44,0,-29.1,41.6,70.7,81.05,43.33,77.0,15.6
2023-10-31 13:45:00,2023,10,31,13,49,0,-23.0,49.6,72.6,81.05,43.33,77.0,15.6
2023-10-31 13:50:00,2023,10,31,13,54,0,-38.5,48.9,87.4,70.51,38.03,78.2,15.82
2023-10-31 13:55:00,2023,10,31,13,59,0,-28.2,40.7,68.9,64.21,38.3,78.92,11.95
2023-10-31 14:00:00,2023,10,31,14,4,0,-28.1,23.0,51.1,64.21,38.3,78.92,11.95
2023-10-31 14:05:00,2023,10,31,14,9,0,-22.5,9.5,32.0,64.21,38.3,78.92,11.95
2023-10-31 14:10:00,2023,10,31,14,14,0,-35.8,30.5,66.3,81.05,43.33,76.51,25.01
2023-10-31 14:15:00,2023,10,31,14,19,0,-48.7,36.1,84.8,81.05,43.33,70.93,51.3
2023-10-31 14:20:00,2023,10,31,14,24,0,-40.5,65.8,106.3,81.05,43.33,74.5,19.2
2023-10-31 14:25:00,2023,10,31,14,29,0,-45.5,42.4,87.9,81.05,43.33,76.51,25.01
2023-10-31 14:30:00,2023,10,31,14,34,0,-37.5,31.0,68.5,70.93,51.3,74.5,19.2
2023-10-31 14:35:00,2023,10,31,14,39,0,-32.3,28.4,60.7,81.05,43.33,76.51,25.01
2023-10-31 14:40:00,2023,10,31,14,44,0,-37.5,38.1,75.6,81.05,43.33,70.93,51.3
2023-10-31 14:45:00,2023,10,31,14,49,0,-17.1,42.4,59.5,81.05,43.33,76.51,25.01
2023-10-31 14:50:00,2023,10,31,14,54,0,-28.8,55.6,84.4,81.05,43.33,74.5,19.2
2023-10-31 14:55:00,2023,10,31,14,59,0,-20.0,54.2,74.2,70.51,38.03,74.5,19.2
2023-10-31 15:00:00,2023,10,31,15,4,0,-20.7,17.0,37.7,65.6,22.83,77.0,15.6
2023-10-31 15:05:00,2023,10,31,15,9,0,-18.9,27.7,46.6,81.05,43.33,74.5,19.2
2023-10-31 15:10:00,2023,10,31,15,14,0,-51.4,41.6,93.0,70.93,51.3,74.5,19.2
2023-10-31 15:15:00,2023,10,31,15,19,0,-24.1,28.7,52.8,81.05,43.33,70.93,51.3
2023-10-31 15:20:00,2023,10,31,15,24,0,-28.8,27.0,55.8,70.93,51.3,74.5,19.2
2023-10-31 15:25:00,2023,10,31,15,29,0,-32.3,8.2,40.5,65.6,22.83,67.37,26.63
2023-10-31 15:30:00,2023,10,31,15,34,0,-24.4,12.7,37.1,65.6,22.83,74.5,19.2
2023-10-31 15:35:00,2023,10,31,15,39,0,-18.8,18.3,37.1,65.6,22.83,74.5,19.2
2023-10-31 15:40:00,2023,10,31,15,44,0,-18.6,14.4,33.0,65.6,22.83,74.5,19.2
2023-10-31 15:45:00,2023,10,31,15,49,0,-23.0,29.2,52.2,65.6,22.83,74.5,19.2
2023-10-31 15:50:00,2023,10,31,15,54,0,-12.1,15.7,27.8,64.21,38.3,74.5,19.2
2023-10-31 15:55:00,2023,10,31,15,59,0,-15.7,16.3,32.0,65.6,22.83,74.5,19.2
2023-10-31 16:00:00,2023,10,31,16,4,0,-15.0,11.5,26.5,65.6,22.83,76.51,25.01
2023-10-31 16:05:00,2023,10,31,16,9,0,-16.9,7.2,24.1,65.6,22.83,78.2,15.82
2023-10-31 16:10:00,2023,10,31,16,14,0,-16.2,6.8,23.0,65.6,22.83,78.92,11.95
2023-10-31 16:15:00,2023,10,31,16,19,0,-14.1,4.3,18.4,64.21,38.3,71.09,25.79
2023-10-31 16:20:00,2023,10,31,16,24,0,-13.6,0.3,13.9,65.6,22.83,78.92,11.95
2023-10-31 16:25:00,2023,10,31,16,29,0,-14.0,0.5,14.5,70.93,51.3,60.5,24.65
2023-10-31 16:30:00,2023,10,31,16,34,0,-11.9,-0.9,11.0,71.09,25.79,54.01,23.18
2023-10-31 16:35:00,2023,10,31,16,39,0,-13.7,-1.0,12.7,71.09,25.79,58.26,26.46
2023-10-31 16:40:00,2023,10,31,16,44,0,-15.2,1.6,16.8,70.51,38.03,81.05,43.33
2023-10-31 16:45:00,2023,10,31,16,49,0,-12.3,3.6,15.9,71.09,25.79,74.5,19.2
2023-10-31 16:50:00,2023,10,31,16,54,0,-12.2,1.6,13.8,71.09,25.79,74.5,19.2
2023-10-31 16:55:00,2023,10,31,16,59,0,-14.3,1.5,15.8,70.51,38.03,65.9,26.41
2023-10-31 17:00:00,2023,10,31,17,4,0,-8.2,6.2,14.4,70.93,51.3,81.05,43.33
2023-10-31 17:05:00,2023,10,31,17,9,0,-14.4,8.4,22.8,70.51,38.03,81.05,43.33
2023-10-31 17:10:00,2023,10,31,17,14,0,-13.0,6.2,19.2,71.09,25.79,81.05,43.33
2023-10-31 17:15:00,2023,10,31,17,19,0,-13.1,9.6,22.7,70.54,22.22,76.51,25.01
2023-10-31 17:20:00,2023,10,31,17,24,0,-6.4,3.4,9.8,71.09,25.79,76.51,25.01
2023-10-31 17:25:00,2023,10,31,17,29,0,-9.6,5.6,15.2,70.93,51.3,76.51,25.01
2023-10-31 17:30:00,2023,10,31,17,34,0,-9.7,1.8,11.5,70.51,38.03,78.92,11.95
2023-10-31 17:35:00,2023,10,31,17,39,0,-6.2,3.4,9.6,65.6,22.83,74.5,19.2
2023-10-31 17:40:00,2023,10,31,17,44,0,-6.5,5.0,11.5,69.76,27.01,74.5,19.2
2023-10-31 17:45:00,2023,10,31,17,49,0,-6.1,4.5,10.6,69.3,16.03,74.5,19.2
2023-10-31 17:50:00,2023,10,31,17,54,0,-5.0,7.6,12.6,69.02,20.79,71.09,25.79
2023-10-31 17:55:00,2023,10,31,17,59,0,-4.6,7.4,12.0,78.92,11.95,71.09,25.79
2023-10-31 18:00:00,2023,10,31,18,4,0,-1.7,11.5,13.2,78.92,11.95,71.09,25.79
2023-10-31 18:05:00,2023,10,31,18,9,0,-1.0,11.1,12.1,68.56,27.29,65.6,22.83
2023-10-31 18:10:00,2023,10,31,18,14,0,-1.8,22.2,24.0,81.05,43.33,71.09,25.79
2023-10-31 18:15:00,2023,10,31,18,19,0,-5.8,13.1,18.9,76.51,25.01,71.09,25.79
2023-10-31 18:20:00,2023,10,31,18,24,0,-9.0,22.7,31.7,74.5,19.2,70.51,38.03
2023-10-31 18:25:00,2023,10,31,18,29,0,-12.8,17.2,30.0,74.5,19.2,70.93,51.3
2023-10-31 18:30:00,2023,10,31,18,34,0,-11.5,28.6,40.1,74.5,19.2,70.51,38.03
2023-10-31 18:35:00,2023,10,31,18,39,0,-9.7,23.5,33.2,74.5,19.2,65.6,22.83
2023-10-31 18:40:00,2023,10,31,18,44,0,-6.6,25.6,32.2,74.5,19.2,65.6,22.83
2023-10-31 18:45:00,2023,10,31,18,49,0,-4.4,26.2,30.6,81.05,43.33,65.6,22.83
2023-10-31 18:50:00,2023,10,31,18,54,0,-6.3,32.1,38.4,81.05,43.33,65.6,22.83
2023-10-31 18:55:00,2023,10,31,18,59,0,-5.0,36.0,41.0,81.05,43.33,65.6,22.83
2023-10-31 19:00:00,2023,10,31,19,4,0,-7.7,37.2,44.9,81.05,43.33,65.6,22.83
2023-10-31 19:05:00,2023,10,31,19,9,0,-12.6,38.4,51.0,81.05,43.33,65.6,22.83
2023-10-31 19:10:00,2023,10,31,19,14,0,-12.5,40.6,53.1,74.5,19.2,65.6,22.83
2023-10-31 19:15:00,2023,10,31,19,19,0,-14.3,36.8,51.1,71.09,25.79,69.02,20.79
2023-10-31 19:20:00,2023,10,31,19,24,0,-19.0,34.8,53.8,71.09,25.79,69.02,20.79
2023-10-31 19:25:00,2023,10,31,19,29,0,-22.5,42.2,64.7,71.09,25.79,68.35,18.82
2023-10-31 19:30:00,2023,10,31,19,34,0,-19.8,49.3,69.1,71.09,25.79,67.52,12.09
2023-10-31 19:35:00,2023,10,31,19,39,0,-13.7,50.7,64.4,71.09,25.79,67.52,12.09
2023-10-31 19:40:00,2023,10,31,19,44,0,-11.7,46.6,58.3,70.51,38.03,67.52,12.09
2023-10-31 19:45:00,2023,10,31,19,49,0,-13.6,43.5,57.1,70.51,38.03,65.6,22.83
2023-10-31 19:50:00,2023,10,31,19,54,0,-20.5,43.6,64.1,71.09,25.79,65.6,22.83
2023-10-31 19:55:00,2023,10,31,19,59,0,-43.2,39.2,82.4,71.09,25.79,65.6,22.83
2023-10-31 20:00:00,2023,10,31,20,4,0,-71.3,47.3,118.6,71.09,25.79,65.6,22.83
2023-10-31 20:05:00,2023,10,31,20,9,0,-65.4,39.9,105.3,71.09,25.79,65.6,22.83
2023-10-31 20:10:00,2023,10,31,20,14,0,-110.1,37.9,148.0,71.09,25.79,65.6,22.83
2023-10-31 20:15:00,2023,10,31,20,19,0,-108.3,49.5,157.8,71.09,25.79,65.6,22.83
2023-10-31 20:20:00,2023,10,31,20,24,0,-124.5,43.1,167.6,71.09,25.79,65.6,22.83
2023-10-31 20:25:00,2023,10,31,20,29,0,-104.9,37.7,142.6,71.09,25.79,65.6,22.83
2023-10-31 20:30:00,2023,10,31,20,34,0,-101.3,39.0,140.3,71.09,25.79,65.6,22.83
2023-10-31 20:35:00,2023,10,31,20,39,0,-103.6,38.0,141.6,71.09,25.79,64.21,38.3
2023-10-31 20:40:00,2023,10,31,20,44,0,-82.1,44.2,126.3,71.09,25.79,64.21,38.3
2023-10-31 20:45:00,2023,10,31,20,49,0,-70.0,45.4,115.4,71.09,25.79,64.21,38.3
2023-10-31 20:50:00,2023,10,31,20,54,0,-50.6,46.3,96.9,71.09,25.79,64.21,38.3
2023-10-31 20:55:00,2023,10,31,20,59,0,-56.5,22.7,79.2,71.09,25.79,65.6,22.83
