date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-04 00:00:00,2024,7,4,0,4,0,-50.7,11.9,62.6,69.3,16.03,71.09,25.79
2024-07-04 00:05:00,2024,7,4,0,9,0,-89.0,9.5,98.5,69.3,16.03,61.08,4.84
2024-07-04 00:10:00,2024,7,4,0,14,0,-108.8,9.0,117.8,69.3,16.03,61.08,4.84
2024-07-04 00:15:00,2024,7,4,0,19,0,-109.0,4.9,113.9,69.3,16.03,61.08,4.84
2024-07-04 00:20:00,2024,7,4,0,24,0,-125.3,4.6,129.9,69.66,18.94,59.21,5.25
2024-07-04 00:25:00,2024,7,4,0,29,0,-117.9,5.6,123.5,69.66,18.94,59.21,5.25
2024-07-04 00:30:00,2024,7,4,0,34,0,-122.3,2.8,125.1,70.93,51.3,61.08,4.84
2024-07-04 00:35:00,2024,7,4,0,39,0,-109.4,2.7,112.1,69.66,18.94,59.21,5.25
2024-07-04 00:40:00,2024,7,4,0,44,0,-98.6,1.4,100.0,70.54,22.22,59.21,5.25
2024-07-04 00:45:00,2024,7,4,0,49,0,-84.5,0.9,85.4,70.54,22.22,58.26,26.46
2024-07-04 00:50:00,2024,7,4,0,54,0,-68.1,-0.6,67.5,70.54,22.22,58.26,26.46
2024-07-04 00:55:00,2024,7,4,0,59,0,-70.7,1.2,71.9,70.93,51.3,62.77,30.97
2024-07-04 01:00:00,2024,7,4,1,4,0,-77.7,3.2,80.9,70.93,51.3,62.77,30.97
2024-07-04 01:05:00,2024,7,4,1,9,0,-79.3,5.0,84.3,70.93,51.3,62.77,30.97
2024-07-04 01:10:00,2024,7,4,1,14,0,-56.3,7.2,63.5,70.93,51.3,62.77,30.97
2024-07-04 01:15:00,2024,7,4,1,19,0,-39.6,7.1,46.7,78.92,11.95,62.77,30.97
2024-07-04 01:20:00,2024,7,4,1,24,0,-40.1,11.1,51.2,78.92,11.95,71.09,25.79
2024-07-04 01:25:00,2024,7,4,1,29,0,-43.8,6.2,50.0,78.92,11.95,62.77,30.97
2024-07-04 01:30:00,2024,7,4,1,34,0,-46.1,18.8,64.9,78.92,11.95,71.09,25.79
2024-07-04 01:35:00,2024,7,4,1,39,0,-46.1,22.1,68.2,78.92,11.95,71.09,25.79
2024-07-04 01:40:00,2024,7,4,1,44,0,-33.9,29.9,63.8,78.92,11.95,71.09,25.79
2024-07-04 01:45:00,2024,7,4,1,49,0,-22.5,39.8,62.3,78.92,11.95,71.09,25.79
2024-07-04 01:50:00,2024,7,4,1,54,0,-18.5,24.3,42.8,78.92,11.95,70.54,22.22
2024-07-04 01:55:00,2024,7,4,1,59,0,-38.0,29.0,67.0,76.51,25.01,70.54,22.22
2024-07-04 02:00:00,2024,7,4,2,4,0,-44.5,26.9,71.4,76.51,25.01,70.54,22.22
2024-07-04 02:05:00,2024,7,4,2,9,0,-60.3,25.2,85.5,76.51,25.01,70.54,22.22
2024-07-04 02:10:00,2024,7,4,2,14,0,-71.2,22.8,94.0,76.51,25.01,70.54,22.22
2024-07-04 02:15:00,2024,7,4,2,19,0,-70.1,34.3,104.4,76.51,25.01,70.54,22.22
2024-07-04 02:20:00,2024,7,4,2,24,0,-49.9,40.6,90.5,77.0,15.6,71.09,25.79
2024-07-04 02:25:00,2024,7,4,2,29,0,-35.9,34.4,70.3,77.0,15.6,70.54,22.22
2024-07-04 02:30:00,2024,7,4,2,34,0,-20.7,26.8,47.5,77.0,15.6,70.54,22.22
2024-07-04 02:35:00,2024,7,4,2,39,0,-12.6,21.3,33.9,74.5,19.2,70.54,22.22
2024-07-04 02:40:00,2024,7,4,2,44,0,-22.7,31.5,54.2,74.5,19.2,78.2,15.82
2024-07-04 02:45:00,2024,7,4,2,49,0,-20.1,42.2,62.3,74.5,19.2,78.2,15.82
2024-07-04 02:50:00,2024,7,4,2,54,0,-6.7,44.5,51.2,69.46,23.7,78.2,15.82
2024-07-04 02:55:00,2024,7,4,2,59,0,-8.5,46.6,55.1,69.46,23.7,78.2,15.82
2024-07-04 03:00:00,2024,7,4,3,4,0,-8.7,49.6,58.3,69.76,27.01,78.2,15.82
2024-07-04 03:05:00,2024,7,4,3,9,0,-7.6,44.0,51.6,71.09,25.79,76.51,25.01
2024-07-04 03:10:00,2024,7,4,3,14,0,-17.2,40.4,57.6,70.54,22.22,76.51,25.01
2024-07-04 03:15:00,2024,7,4,3,19,0,-33.2,44.5,77.7,71.09,25.79,76.51,25.01
2024-07-04 03:20:00,2024,7,4,3,24,0,-49.1,41.0,90.1,71.09,25.79,76.51,25.01
2024-07-04 03:25:00,2024,7,4,3,29,0,-52.6,39.8,92.4,71.09,25.79,76.51,25.01
2024-07-04 03:30:00,2024,7,4,3,34,0,-44.1,48.1,92.2,70.54,22.22,77.0,15.6
2024-07-04 03:35:00,2024,7,4,3,39,0,-29.8,54.4,84.2,71.09,25.79,77.0,15.6
2024-07-04 03:40:00,2024,7,4,3,44,0,-25.1,57.0,82.1,69.3,16.03,77.0,15.6
2024-07-04 03:45:00,2024,7,4,3,49,0,-26.3,56.2,82.5,69.3,16.03,76.51,25.01
2024-07-04 03:50:00,2024,7,4,3,54,0,-15.3,53.9,69.2,70.54,22.22,77.0,15.6
2024-07-04 03:55:00,2024,7,4,3,59,0,-17.2,57.8,75.0,69.3,16.03,76.51,25.01
2024-07-04 04:00:00,2024,7,4,4,4,0,-19.7,53.2,72.9,69.3,16.03,76.51,25.01
2024-07-04 04:05:00,2024,7,4,4,9,0,-21.3,43.1,64.4,69.3,16.03,76.51,25.01
2024-07-04 04:10:00,2024,7,4,4,14,0,-15.3,41.5,56.8,69.3,16.03,78.92,11.95
2024-07-04 04:15:00,2024,7,4,4,19,0,-12.3,40.5,52.8,69.3,16.03,78.92,11.95
2024-07-04 04:20:00,2024,7,4,4,24,0,-33.7,53.4,87.1,70.93,51.3,78.92,11.95
2024-07-04 04:25:00,2024,7,4,4,29,0,-84.6,58.4,143.0,70.93,51.3,78.92,11.95
2024-07-04 04:30:00,2024,7,4,4,34,0,-139.5,66.1,205.6,70.93,51.3,78.92,11.95
2024-07-04 04:35:00,2024,7,4,4,39,0,-160.5,67.0,227.5,70.93,51.3,78.92,11.95
2024-07-04 04:40:00,2024,7,4,4,44,0,-191.4,94.0,285.4,70.93,51.3,77.0,15.6
2024-07-04 04:45:00,2024,7,4,4,49,0,-190.4,82.5,272.9,70.93,51.3,78.92,11.95
2024-07-04 04:50:00,2024,7,4,4,54,0,-220.0,85.0,305.0,70.93,51.3,78.92,11.95
2024-07-04 04:55:00,2024,7,4,4,59,0,-202.7,77.5,280.2,74.5,19.2,78.92,11.95
2024-07-04 05:00:00,2024,7,4,5,4,0,-210.5,73.9,284.4,74.5,19.2,78.92,11.95
2024-07-04 05:05:00,2024,7,4,5,9,0,-195.4,67.4,262.8,74.5,19.2,78.92,11.95
2024-07-04 05:10:00,2024,7,4,5,14,0,-203.8,54.6,258.4,74.5,19.2,78.92,11.95
2024-07-04 05:15:00,2024,7,4,5,19,0,-210.2,46.2,256.4,74.5,19.2,78.92,11.95
2024-07-04 05:20:00,2024,7,4,5,24,0,-216.3,35.9,252.2,74.5,19.2,78.92,11.95
2024-07-04 05:25:00,2024,7,4,5,29,0,-197.3,19.5,216.8,76.51,25.01,78.92,11.95
2024-07-04 05:30:00,2024,7,4,5,34,0,-175.5,5.9,181.4,76.51,25.01,71.09,25.79
2024-07-04 05:35:00,2024,7,4,5,39,0,-201.3,16.9,218.2,76.51,25.01,71.09,25.79
2024-07-04 05:40:00,2024,7,4,5,44,0,-192.5,18.0,210.5,76.51,25.01,71.09,25.79
2024-07-04 05:45:00,2024,7,4,5,49,0,-189.8,22.6,212.4,76.51,25.01,71.09,25.79
2024-07-04 05:50:00,2024,7,4,5,54,0,-187.7,21.3,209.0,77.0,15.6,71.09,25.79
2024-07-04 05:55:00,2024,7,4,5,59,0,-190.1,20.7,210.8,77.0,15.6,71.09,25.79
2024-07-04 06:00:00,2024,7,4,6,4,0,-194.8,24.1,218.9,77.0,15.6,71.09,25.79
2024-07-04 06:05:00,2024,7,4,6,9,0,-195.5,24.1,219.6,77.0,15.6,71.09,25.79
2024-07-04 06:10:00,2024,7,4,6,14,0,-197.8,26.1,223.9,77.0,15.6,70.54,22.22
2024-07-04 06:15:00,2024,7,4,6,19,0,-183.4,22.2,205.6,77.0,15.6,71.09,25.79
2024-07-04 06:20:00,2024,7,4,6,24,0,-172.6,20.9,193.5,78.2,15.82,70.54,22.22
2024-07-04 06:25:00,2024,7,4,6,29,0,-184.5,19.7,204.2,77.0,15.6,69.66,18.94
2024-07-04 06:30:00,2024,7,4,6,34,0,-179.3,36.3,215.6,77.0,15.6,70.54,22.22
2024-07-04 06:35:00,2024,7,4,6,39,0,-165.7,26.8,192.5,78.2,15.82,71.09,25.79
2024-07-04 06:40:00,2024,7,4,6,44,0,-172.7,30.6,203.3,78.2,15.82,71.09,25.79
2024-07-04 06:45:00,2024,7,4,6,49,0,-179.2,43.4,222.6,78.2,15.82,70.54,22.22
2024-07-04 06:50:00,2024,7,4,6,54,0,-140.1,36.2,176.3,78.2,15.82,71.09,25.79
2024-07-04 06:55:00,2024,7,4,6,59,0,-156.7,38.2,194.9,78.2,15.82,71.09,25.79
2024-07-04 07:00:00,2024,7,4,7,4,0,-186.8,34.8,221.6,78.2,15.82,71.09,25.79
2024-07-04 07:05:00,2024,7,4,7,9,0,-191.3,32.1,223.4,78.2,15.82,71.09,25.79
2024-07-04 07:10:00,2024,7,4,7,14,0,-186.4,21.3,207.7,78.2,15.82,71.09,25.79
2024-07-04 07:15:00,2024,7,4,7,19,0,-157.1,5.0,162.1,78.2,15.82,71.09,25.79
2024-07-04 07:20:00,2024,7,4,7,24,0,-186.9,6.5,193.4,76.51,25.01,71.09,25.79
2024-07-04 07:25:00,2024,7,4,7,29,0,-173.8,11.8,185.6,77.0,15.6,71.09,25.79
2024-07-04 07:30:00,2024,7,4,7,34,0,-165.8,14.8,180.6,77.0,15.6,71.09,25.79
2024-07-04 07:35:00,2024,7,4,7,39,0,-126.8,19.9,146.7,77.0,15.6,71.09,25.79
2024-07-04 07:40:00,2024,7,4,7,44,0,-124.0,18.1,142.1,77.0,15.6,71.09,25.79
2024-07-04 07:45:00,2024,7,4,7,49,0,-122.9,20.5,143.4,77.0,15.6,71.09,25.79
2024-07-04 07:50:00,2024,7,4,7,54,0,-121.7,18.8,140.5,77.0,15.6,71.09,25.79
2024-07-04 07:55:00,2024,7,4,7,59,0,-119.6,11.4,131.0,77.0,15.6,71.09,25.79
2024-07-04 08:00:00,2024,7,4,8,4,0,-140.6,9.3,149.9,78.2,15.82,71.09,25.79
2024-07-04 08:05:00,2024,7,4,8,9,0,-134.2,2.0,136.2,78.2,15.82,71.09,25.79
2024-07-04 08:10:00,2024,7,4,8,14,0,-153.7,8.9,162.6,78.2,15.82,71.09,25.79
2024-07-04 08:15:00,2024,7,4,8,19,0,-157.1,5.3,162.4,78.92,11.95,70.54,22.22
2024-07-04 08:20:00,2024,7,4,8,24,0,-157.2,1.6,158.8,78.2,15.82,71.09,25.79
2024-07-04 08:25:00,2024,7,4,8,29,0,-172.0,2.4,174.4,78.92,11.95,71.09,25.79
2024-07-04 08:30:00,2024,7,4,8,34,0,-164.4,0.6,165.0,78.92,11.95,70.54,22.22
2024-07-04 08:35:00,2024,7,4,8,39,0,-153.7,-0.3,153.4,78.92,11.95,70.54,22.22
2024-07-04 08:40:00,2024,7,4,8,44,0,-157.4,0.1,157.5,78.92,11.95,71.09,25.79
2024-07-04 08:45:00,2024,7,4,8,49,0,-164.8,2.5,167.3,78.92,11.95,70.54,22.22
2024-07-04 08:50:00,2024,7,4,8,54,0,-160.2,0.3,160.5,78.92,11.95,71.09,25.79
2024-07-04 08:55:00,2024,7,4,8,59,0,-155.6,0.3,155.9,78.92,11.95,70.54,22.22
2024-07-04 09:00:00,2024,7,4,9,4,0,-151.1,2.1,153.2,78.92,11.95,71.09,25.79
2024-07-04 09:05:00,2024,7,4,9,9,0,-151.1,5.6,156.7,78.92,11.95,71.09,25.79
2024-07-04 09:10:00,2024,7,4,9,14,0,-141.6,6.1,147.7,78.92,11.95,70.54,22.22
2024-07-04 09:15:00,2024,7,4,9,19,0,-140.0,3.9,143.9,78.92,11.95,71.09,25.79
2024-07-04 09:20:00,2024,7,4,9,24,0,-145.1,3.3,148.4,78.92,11.95,71.09,25.79
2024-07-04 09:25:00,2024,7,4,9,29,0,-143.3,7.5,150.8,78.92,11.95,71.09,25.79
2024-07-04 09:30:00,2024,7,4,9,34,0,-153.4,12.9,166.3,78.92,11.95,71.09,25.79
2024-07-04 09:35:00,2024,7,4,9,39,0,-131.6,10.2,141.8,78.92,11.95,70.54,22.22
2024-07-04 09:40:00,2024,7,4,9,44,0,-122.9,8.7,131.6,78.92,11.95,71.09,25.79
2024-07-04 09:45:00,2024,7,4,9,49,0,-129.4,2.7,132.1,78.92,11.95,71.09,25.79
2024-07-04 09:50:00,2024,7,4,9,54,0,-120.4,4.9,125.3,78.92,11.95,71.09,25.79
2024-07-04 09:55:00,2024,7,4,9,59,0,-149.5,9.2,158.7,78.92,11.95,71.09,25.79
2024-07-04 10:00:00,2024,7,4,10,4,0,-127.5,5.6,133.1,78.92,11.95,71.09,25.79
2024-07-04 10:05:00,2024,7,4,10,9,0,-147.0,7.4,154.4,78.92,11.95,71.09,25.79
2024-07-04 10:10:00,2024,7,4,10,14,0,-110.8,-3.3,107.5,78.92,11.95,71.09,25.79
2024-07-04 10:15:00,2024,7,4,10,19,0,-140.7,15.8,156.5,78.2,15.82,71.09,25.79
2024-07-04 10:20:00,2024,7,4,10,24,0,-104.6,18.4,123.0,78.92,11.95,71.09,25.79
2024-07-04 10:25:00,2024,7,4,10,29,0,-50.1,33.5,83.6,78.2,15.82,71.09,25.79
2024-07-04 10:30:00,2024,7,4,10,34,0,-50.6,38.0,88.6,61.08,4.84,71.09,25.79
2024-07-04 10:35:00,2024,7,4,10,39,0,-48.3,46.6,94.9,61.08,4.84,71.09,25.79
2024-07-04 10:40:00,2024,7,4,10,44,0,-48.9,48.3,97.2,61.08,4.84,71.09,25.79
2024-07-04 10:45:00,2024,7,4,10,49,0,-49.6,43.4,93.0,61.08,4.84,78.92,11.95
2024-07-04 10:50:00,2024,7,4,10,54,0,-49.7,34.1,83.8,77.0,15.6,71.09,25.79
2024-07-04 10:55:00,2024,7,4,10,59,0,-51.2,26.7,77.9,61.08,4.84,71.09,25.79
