date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-27 03:20:00,2023,5,27,3,24,0,-54.2,96.7,150.9,78.2,15.82,81.05,43.33
2023-05-27 03:25:00,2023,5,27,3,29,0,-45.8,100.0,145.8,78.2,15.82,81.05,43.33
2023-05-27 03:30:00,2023,5,27,3,34,0,-43.3,96.5,139.8,78.2,15.82,81.05,43.33
2023-05-27 03:35:00,2023,5,27,3,39,0,-36.8,97.7,134.5,78.2,15.82,81.05,43.33
2023-05-27 03:40:00,2023,5,27,3,44,0,-26.8,102.3,129.1,78.2,15.82,81.05,43.33
2023-05-27 03:45:00,2023,5,27,3,49,0,-17.1,105.2,122.3,78.2,15.82,81.05,43.33
2023-05-27 03:50:00,2023,5,27,3,54,0,-38.7,109.2,147.9,76.51,25.01,81.05,43.33
2023-05-27 03:55:00,2023,5,27,3,59,0,-48.4,122.5,170.9,76.51,25.01,81.05,43.33
2023-05-27 04:00:00,2023,5,27,4,4,0,-71.6,139.6,211.2,76.51,25.01,81.05,43.33
2023-05-27 04:05:00,2023,5,27,4,9,0,-83.7,149.5,233.2,76.51,25.01,81.05,43.33
2023-05-27 04:10:00,2023,5,27,4,14,0,-113.7,150.3,264.0,76.51,25.01,81.05,43.33
2023-05-27 04:15:00,2023,5,27,4,19,0,-148.7,152.9,301.6,76.51,25.01,81.05,43.33
2023-05-27 04:20:00,2023,5,27,4,24,0,-158.2,154.4,312.6,76.51,25.01,81.05,43.33
2023-05-27 04:25:00,2023,5,27,4,29,0,-174.8,155.8,330.6,76.51,25.01,81.05,43.33
2023-05-27 04:30:00,2023,5,27,4,34,0,-167.0,151.9,318.9,76.51,25.01,81.05,43.33
2023-05-27 04:35:00,2023,5,27,4,39,0,-137.2,152.2,289.4,76.51,25.01,81.05,43.33
2023-05-27 04:40:00,2023,5,27,4,44,0,-117.6,137.8,255.4,76.51,25.01,81.05,43.33
2023-05-27 04:45:00,2023,5,27,4,49,0,-102.0,130.4,232.4,77.0,15.6,81.05,43.33
2023-05-27 04:50:00,2023,5,27,4,54,0,-108.2,111.8,220.0,78.2,15.82,81.05,43.33
2023-05-27 04:55:00,2023,5,27,4,59,0,-88.3,98.6,186.9,78.2,15.82,81.05,43.33
2023-05-27 05:00:00,2023,5,27,5,4,0,-70.6,98.4,169.0,78.2,15.82,81.05,43.33
2023-05-27 05:05:00,2023,5,27,5,9,0,-70.5,82.6,153.1,78.2,15.82,81.05,43.33
2023-05-27 05:10:00,2023,5,27,5,14,0,-79.8,77.7,157.5,78.2,15.82,81.05,43.33
2023-05-27 05:15:00,2023,5,27,5,19,0,-79.6,80.6,160.2,70.51,38.03,81.05,43.33
2023-05-27 05:20:00,2023,5,27,5,24,0,-74.2,81.0,155.2,70.51,38.03,81.05,43.33
2023-05-27 05:25:00,2023,5,27,5,29,0,-63.8,78.6,142.4,70.51,38.03,81.05,43.33
2023-05-27 05:30:00,2023,5,27,5,34,0,-57.0,75.6,132.6,70.51,38.03,81.05,43.33
2023-05-27 05:35:00,2023,5,27,5,39,0,-42.6,75.6,118.2,70.51,38.03,81.05,43.33
2023-05-27 05:40:00,2023,5,27,5,44,0,-45.2,73.2,118.4,78.2,15.82,81.05,43.33
2023-05-27 05:45:00,2023,5,27,5,49,0,-30.8,74.4,105.2,78.2,15.82,81.05,43.33
2023-05-27 05:50:00,2023,5,27,5,54,0,-29.5,74.1,103.6,78.2,15.82,81.05,43.33
2023-05-27 05:55:00,2023,5,27,5,59,0,-32.9,75.2,108.1,76.51,25.01,81.05,43.33
2023-05-27 06:00:00,2023,5,27,6,4,0,-30.6,69.8,100.4,78.2,15.82,81.05,43.33
2023-05-27 06:05:00,2023,5,27,6,9,0,-29.2,66.2,95.4,78.2,15.82,81.05,43.33
2023-05-27 06:10:00,2023,5,27,6,14,0,-18.4,67.6,86.0,76.51,25.01,81.05,43.33
2023-05-27 06:15:00,2023,5,27,6,19,0,-44.2,82.1,126.3,76.51,25.01,81.05,43.33
2023-05-27 06:20:00,2023,5,27,6,24,0,-24.7,74.5,99.2,78.2,15.82,81.05,43.33
2023-05-27 06:25:00,2023,5,27,6,29,0,-26.5,72.7,99.2,76.51,25.01,81.05,43.33
2023-05-27 06:30:00,2023,5,27,6,34,0,-26.5,66.7,93.2,78.2,15.82,81.05,43.33
2023-05-27 06:35:00,2023,5,27,6,39,0,-26.8,61.0,87.8,78.2,15.82,81.05,43.33
2023-05-27 06:40:00,2023,5,27,6,44,0,-22.3,51.0,73.3,76.51,25.01,81.05,43.33
2023-05-27 06:45:00,2023,5,27,6,49,0,-22.5,47.9,70.4,78.2,15.82,81.05,43.33
2023-05-27 06:50:00,2023,5,27,6,54,0,-21.4,54.6,76.0,78.2,15.82,81.05,43.33
2023-05-27 06:55:00,2023,5,27,6,59,0,-22.1,64.4,86.5,78.2,15.82,81.05,43.33
2023-05-27 07:00:00,2023,5,27,7,4,0,-20.5,69.9,90.4,76.51,25.01,81.05,43.33
2023-05-27 07:05:00,2023,5,27,7,9,0,-23.6,76.5,100.1,78.2,15.82,81.05,43.33
2023-05-27 07:10:00,2023,5,27,7,14,0,-18.2,81.1,99.3,76.51,25.01,81.05,43.33
2023-05-27 07:15:00,2023,5,27,7,19,0,-17.0,75.0,92.0,51.45,23.13,81.05,43.33
2023-05-27 07:20:00,2023,5,27,7,24,0,-17.9,64.1,82.0,51.45,23.13,81.05,43.33
2023-05-27 07:25:00,2023,5,27,7,29,0,-21.0,72.7,93.7,76.51,25.01,81.05,43.33
2023-05-27 07:30:00,2023,5,27,7,34,0,-25.1,87.5,112.6,76.51,25.01,81.05,43.33
2023-05-27 07:35:00,2023,5,27,7,39,0,-21.9,97.1,119.0,76.51,25.01,81.05,43.33
2023-05-27 07:40:00,2023,5,27,7,44,0,-20.7,103.1,123.8,76.51,25.01,81.05,43.33
2023-05-27 07:45:00,2023,5,27,7,49,0,-18.4,106.1,124.5,51.45,23.13,81.05,43.33
2023-05-27 07:50:00,2023,5,27,7,54,0,-19.0,124.3,143.3,54.01,23.18,81.05,43.33
2023-05-27 07:55:00,2023,5,27,7,59,0,-19.7,120.7,140.4,54.01,23.18,81.05,43.33
2023-05-27 08:00:00,2023,5,27,8,4,0,-21.4,113.7,135.1,54.01,23.18,81.05,43.33
2023-05-27 08:05:00,2023,5,27,8,9,0,-23.5,115.6,139.1,58.26,26.46,81.05,43.33
2023-05-27 08:10:00,2023,5,27,8,14,0,-25.0,116.6,141.6,58.26,26.46,81.05,43.33
2023-05-27 08:15:00,2023,5,27,8,19,0,-25.0,113.5,138.5,58.26,26.46,81.05,43.33
2023-05-27 08:20:00,2023,5,27,8,24,0,-25.1,111.0,136.1,58.26,26.46,81.05,43.33
2023-05-27 08:25:00,2023,5,27,8,29,0,-24.8,134.5,159.3,58.26,26.46,81.05,43.33
2023-05-27 08:30:00,2023,5,27,8,34,0,-23.7,161.4,185.1,58.26,26.46,81.05,43.33
2023-05-27 08:35:00,2023,5,27,8,39,0,-24.0,195.8,219.8,58.26,26.46,81.05,43.33
2023-05-27 08:40:00,2023,5,27,8,44,0,-28.1,223.2,251.3,70.51,38.03,81.05,43.33
2023-05-27 08:45:00,2023,5,27,8,49,0,-31.6,232.7,264.3,70.51,38.03,81.05,43.33
2023-05-27 08:50:00,2023,5,27,8,54,0,-31.8,238.2,270.0,70.51,38.03,81.05,43.33
2023-05-27 08:55:00,2023,5,27,8,59,0,-25.8,212.6,238.4,70.51,38.03,81.05,43.33
2023-05-27 09:00:00,2023,5,27,9,4,0,-26.8,200.4,227.2,70.51,38.03,81.05,43.33
2023-05-27 09:05:00,2023,5,27,9,9,0,-25.7,203.5,229.2,58.26,26.46,81.05,43.33
2023-05-27 09:10:00,2023,5,27,9,14,0,-29.7,172.1,201.8,58.26,26.46,81.05,43.33
2023-05-27 09:15:00,2023,5,27,9,19,0,-30.9,139.1,170.0,58.26,26.46,81.05,43.33
2023-05-27 09:20:00,2023,5,27,9,24,0,-29.8,130.0,159.8,58.26,26.46,81.05,43.33
2023-05-27 09:25:00,2023,5,27,9,29,0,-29.6,128.4,158.0,58.26,26.46,81.05,43.33
2023-05-27 09:30:00,2023,5,27,9,34,0,-30.3,100.1,130.4,58.26,26.46,81.05,43.33
2023-05-27 09:35:00,2023,5,27,9,39,0,-30.3,82.9,113.2,54.01,23.18,81.05,43.33
2023-05-27 09:40:00,2023,5,27,9,44,0,-30.4,56.2,86.6,58.26,26.46,81.05,43.33
2023-05-27 09:45:00,2023,5,27,9,49,0,-31.0,15.7,46.7,58.26,26.46,65.6,22.83
2023-05-27 09:50:00,2023,5,27,9,54,0,-54.1,18.5,72.6,81.05,43.33,65.6,22.83
2023-05-27 09:55:00,2023,5,27,9,59,0,-89.4,18.3,107.7,81.05,43.33,65.6,22.83
2023-05-27 10:00:00,2023,5,27,10,4,0,-94.7,21.5,116.2,81.05,43.33,65.6,22.83
2023-05-27 10:05:00,2023,5,27,10,9,0,-104.0,23.8,127.8,81.05,43.33,65.6,22.83
2023-05-27 10:10:00,2023,5,27,10,14,0,-114.8,23.1,137.9,81.05,43.33,65.6,22.83
2023-05-27 10:15:00,2023,5,27,10,19,0,-91.4,18.0,109.4,81.05,43.33,65.6,22.83
2023-05-27 10:20:00,2023,5,27,10,24,0,-91.5,19.2,110.7,81.05,43.33,65.6,22.83
2023-05-27 10:25:00,2023,5,27,10,29,0,-83.6,18.9,102.5,81.05,43.33,65.6,22.83
2023-05-27 10:30:00,2023,5,27,10,34,0,-77.8,17.0,94.8,81.05,43.33,65.6,22.83
2023-05-27 10:35:00,2023,5,27,10,39,0,-68.0,16.5,84.5,81.05,43.33,65.6,22.83
2023-05-27 10:40:00,2023,5,27,10,44,0,-50.3,17.8,68.1,81.05,43.33,65.6,22.83
2023-05-27 10:45:00,2023,5,27,10,49,0,-34.1,18.2,52.3,81.05,43.33,65.6,22.83
2023-05-27 10:50:00,2023,5,27,10,54,0,-23.6,18.3,41.9,81.05,43.33,65.6,22.83
2023-05-27 10:55:00,2023,5,27,10,59,0,-19.9,18.5,38.4,58.26,26.46,65.6,22.83
2023-05-27 11:00:00,2023,5,27,11,4,0,-18.6,17.2,35.8,58.26,26.46,65.6,22.83
2023-05-27 11:05:00,2023,5,27,11,9,0,-17.4,15.3,32.7,58.26,26.46,65.6,22.83
2023-05-27 11:10:00,2023,5,27,11,14,0,-14.6,20.6,35.2,58.26,26.46,81.05,43.33
2023-05-27 11:15:00,2023,5,27,11,19,0,-12.6,18.3,30.9,58.26,26.46,81.05,43.33
2023-05-27 11:20:00,2023,5,27,11,24,0,-11.1,14.5,25.6,58.26,26.46,65.6,22.83
2023-05-27 11:25:00,2023,5,27,11,29,0,-10.9,14.0,24.9,71.09,25.79,81.05,43.33
2023-05-27 11:30:00,2023,5,27,11,34,0,-12.3,13.3,25.6,74.5,19.2,81.05,43.33
2023-05-27 11:35:00,2023,5,27,11,39,0,-11.6,8.5,20.1,69.46,23.7,81.05,43.33
2023-05-27 11:40:00,2023,5,27,11,44,0,-12.4,12.1,24.5,74.5,19.2,81.05,43.33
2023-05-27 11:45:00,2023,5,27,11,49,0,-16.2,6.8,23.0,76.51,25.01,81.05,43.33
2023-05-27 11:50:00,2023,5,27,11,54,0,-21.0,3.5,24.5,76.51,25.01,64.21,38.3
2023-05-27 11:55:00,2023,5,27,11,59,0,-21.0,4.4,25.4,78.2,15.82,64.21,38.3
2023-05-27 12:00:00,2023,5,27,12,4,0,-18.5,4.4,22.9,78.2,15.82,64.21,38.3
2023-05-27 12:05:00,2023,5,27,12,9,0,-18.6,4.7,23.3,78.92,11.95,64.21,38.3
2023-05-27 12:10:00,2023,5,27,12,14,0,-17.9,4.0,21.9,81.05,43.33,64.21,38.3
2023-05-27 12:15:00,2023,5,27,12,19,0,-25.3,2.9,28.2,81.05,43.33,58.26,26.46
2023-05-27 12:20:00,2023,5,27,12,24,0,-18.1,4.0,22.1,81.05,43.33,74.5,19.2
2023-05-27 12:25:00,2023,5,27,12,29,0,-9.7,3.7,13.4,81.05,43.33,58.26,26.46
2023-05-27 12:30:00,2023,5,27,12,34,0,-10.0,4.7,14.7,78.2,15.82,58.26,26.46
2023-05-27 12:35:00,2023,5,27,12,39,0,-8.2,6.1,14.3,78.92,11.95,81.05,43.33
2023-05-27 12:40:00,2023,5,27,12,44,0,-0.6,13.4,14.0,78.92,11.95,81.05,43.33
2023-05-27 12:45:00,2023,5,27,12,49,0,-1.1,13.4,14.5,65.6,22.83,81.05,43.33
2023-05-27 12:50:00,2023,5,27,12,54,0,-2.9,26.0,28.9,64.21,38.3,81.05,43.33
2023-05-27 12:55:00,2023,5,27,12,59,0,-5.2,26.4,31.6,64.21,38.3,81.05,43.33
2023-05-27 13:00:00,2023,5,27,13,4,0,-6.6,6.1,12.7,78.92,11.95,58.26,26.46
2023-05-27 13:05:00,2023,5,27,13,9,0,-27.5,8.2,35.7,81.05,43.33,69.46,23.7
2023-05-27 13:10:00,2023,5,27,13,14,0,-29.6,10.4,40.0,81.05,43.33,71.09,25.79
2023-05-27 13:15:00,2023,5,27,13,19,0,-25.9,9.3,35.2,81.05,43.33,69.46,23.7
2023-05-27 13:20:00,2023,5,27,13,24,0,-14.9,10.5,25.4,81.05,43.33,71.09,25.79
2023-05-27 13:25:00,2023,5,27,13,29,0,-20.0,13.6,33.6,81.05,43.33,77.0,15.6
2023-05-27 13:30:00,2023,5,27,13,34,0,-19.5,14.3,33.8,81.05,43.33,77.0,15.6
2023-05-27 13:35:00,2023,5,27,13,39,0,-13.2,17.7,30.9,65.6,22.83,78.92,11.95
2023-05-27 13:40:00,2023,5,27,13,44,0,-12.9,19.2,32.1,65.6,22.83,78.92,11.95
2023-05-27 13:45:00,2023,5,27,13,49,0,-11.3,22.7,34.0,65.6,22.83,78.92,11.95
2023-05-27 13:50:00,2023,5,27,13,54,0,-12.5,25.6,38.1,65.6,22.83,78.92,11.95
2023-05-27 13:55:00,2023,5,27,13,59,0,-13.4,27.8,41.2,65.6,22.83,78.92,11.95
2023-05-27 14:00:00,2023,5,27,14,4,0,-12.0,25.7,37.7,65.6,22.83,78.92,11.95
2023-05-27 14:05:00,2023,5,27,14,9,0,-7.8,32.3,40.1,65.6,22.83,81.05,43.33
2023-05-27 14:10:00,2023,5,27,14,14,0,-7.6,38.3,45.9,65.6,22.83,81.05,43.33
2023-05-27 14:15:00,2023,5,27,14,19,0,-6.3,34.8,41.1,65.6,22.83,81.05,43.33
2023-05-27 14:20:00,2023,5,27,14,24,0,-7.2,37.2,44.4,65.6,22.83,78.92,11.95
2023-05-27 14:25:00,2023,5,27,14,29,0,-5.9,41.0,46.9,65.6,22.83,81.05,43.33
2023-05-27 14:30:00,2023,5,27,14,34,0,-4.0,43.2,47.2,65.6,22.83,81.05,43.33
2023-05-27 14:35:00,2023,5,27,14,39,0,5.9,31.7,25.8,65.6,22.83,81.05,43.33
2023-05-27 14:40:00,2023,5,27,14,44,0,10.1,40.7,30.6,81.05,43.33,74.5,19.2
2023-05-27 14:45:00,2023,5,27,14,49,0,8.8,51.9,43.1,81.05,43.33,74.5,19.2
2023-05-27 14:50:00,2023,5,27,14,54,0,5.2,57.9,52.7,81.05,43.33,74.5,19.2
2023-05-27 14:55:00,2023,5,27,14,59,0,5.5,59.1,53.6,65.6,22.83,74.5,19.2
2023-05-27 15:00:00,2023,5,27,15,4,0,0.8,54.1,53.3,65.6,22.83,74.5,19.2
2023-05-27 15:05:00,2023,5,27,15,9,0,-1.4,48.6,50.0,65.6,22.83,74.5,19.2
2023-05-27 15:10:00,2023,5,27,15,14,0,-1.4,49.9,51.3,65.6,22.83,78.92,11.95
2023-05-27 15:15:00,2023,5,27,15,19,0,-0.6,56.7,57.3,65.6,22.83,78.92,11.95
2023-05-27 15:20:00,2023,5,27,15,24,0,0.2,62.7,62.5,65.6,22.83,78.92,11.95
2023-05-27 15:25:00,2023,5,27,15,29,0,1.0,66.1,65.1,65.6,22.83,78.92,11.95
2023-05-27 15:30:00,2023,5,27,15,34,0,2.5,65.8,63.3,65.6,22.83,78.92,11.95
2023-05-27 15:35:00,2023,5,27,15,39,0,5.7,62.1,56.4,65.6,22.83,78.92,11.95
2023-05-27 15:40:00,2023,5,27,15,44,0,11.2,57.1,45.9,51.45,23.13,78.92,11.95
2023-05-27 15:45:00,2023,5,27,15,49,0,11.1,54.2,43.1,51.45,23.13,78.92,11.95
2023-05-27 15:50:00,2023,5,27,15,54,0,11.8,48.8,37.0,51.45,23.13,78.92,11.95
2023-05-27 15:55:00,2023,5,27,15,59,0,11.8,52.6,40.8,51.45,23.13,77.0,15.6
2023-05-27 16:00:00,2023,5,27,16,4,0,12.1,59.3,47.2,51.45,23.13,77.0,15.6
2023-05-27 16:05:00,2023,5,27,16,9,0,11.5,62.7,51.2,51.45,23.13,77.0,15.6
2023-05-27 16:10:00,2023,5,27,16,14,0,11.4,68.3,56.9,81.05,43.33,77.0,15.6
2023-05-27 16:15:00,2023,5,27,16,19,0,8.9,72.9,64.0,81.05,43.33,77.0,15.6
2023-05-27 16:20:00,2023,5,27,16,24,0,-0.1,75.6,75.7,81.05,43.33,77.0,15.6
2023-05-27 16:25:00,2023,5,27,16,29,0,-6.8,83.3,90.1,81.05,43.33,70.51,38.03
2023-05-27 16:30:00,2023,5,27,16,34,0,-13.1,87.5,100.6,81.05,43.33,70.51,38.03
2023-05-27 16:35:00,2023,5,27,16,39,0,-19.1,95.3,114.4,81.05,43.33,70.51,38.03
2023-05-27 16:40:00,2023,5,27,16,44,0,-14.7,99.2,113.9,81.05,43.33,70.51,38.03
2023-05-27 16:45:00,2023,5,27,16,49,0,-18.7,98.6,117.3,81.05,43.33,70.51,38.03
2023-05-27 16:50:00,2023,5,27,16,54,0,-33.1,105.0,138.1,81.05,43.33,70.51,38.03
2023-05-27 16:55:00,2023,5,27,16,59,0,-32.7,118.6,151.3,81.05,43.33,70.51,38.03
2023-05-27 17:00:00,2023,5,27,17,4,0,-36.4,126.7,163.1,81.05,43.33,70.51,38.03
2023-05-27 17:05:00,2023,5,27,17,9,0,-33.0,131.6,164.6,81.05,43.33,70.51,38.03
2023-05-27 17:10:00,2023,5,27,17,14,0,-29.4,143.7,173.1,81.05,43.33,70.51,38.03
2023-05-27 17:15:00,2023,5,27,17,19,0,-28.1,151.7,179.8,81.05,43.33,70.51,38.03
2023-05-27 17:20:00,2023,5,27,17,24,0,-30.7,161.4,192.1,81.05,43.33,70.51,38.03
2023-05-27 17:25:00,2023,5,27,17,29,0,-33.0,173.5,206.5,81.05,43.33,70.51,38.03
2023-05-27 17:30:00,2023,5,27,17,34,0,-34.9,187.0,221.9,81.05,43.33,70.51,38.03
2023-05-27 17:35:00,2023,5,27,17,39,0,-38.3,205.3,243.6,81.05,43.33,70.51,38.03
2023-05-27 17:40:00,2023,5,27,17,44,0,-37.9,219.1,257.0,78.92,11.95,70.51,38.03
2023-05-27 17:45:00,2023,5,27,17,49,0,-39.8,222.6,262.4,78.92,11.95,70.51,38.03
2023-05-27 17:50:00,2023,5,27,17,54,0,-42.4,222.4,264.8,78.92,11.95,70.51,38.03
2023-05-27 17:55:00,2023,5,27,17,59,0,-47.3,226.7,274.0,78.92,11.95,70.93,51.3
2023-05-27 18:00:00,2023,5,27,18,4,0,-49.0,217.3,266.3,78.92,11.95,70.93,51.3
2023-05-27 18:05:00,2023,5,27,18,9,0,-51.9,204.9,256.8,78.92,11.95,70.93,51.3
2023-05-27 18:10:00,2023,5,27,18,14,0,-53.4,198.2,251.6,78.92,11.95,70.93,51.3
2023-05-27 18:15:00,2023,5,27,18,19,0,-51.1,181.7,232.8,78.92,11.95,70.93,51.3
2023-05-27 18:20:00,2023,5,27,18,24,0,-54.0,164.3,218.3,78.92,11.95,70.93,51.3
2023-05-27 18:25:00,2023,5,27,18,29,0,-60.6,149.6,210.2,78.92,11.95,70.93,51.3
2023-05-27 18:30:00,2023,5,27,18,34,0,-61.5,144.7,206.2,78.92,11.95,70.93,51.3
2023-05-27 18:35:00,2023,5,27,18,39,0,-68.1,148.0,216.1,78.92,11.95,70.93,51.3
2023-05-27 18:40:00,2023,5,27,18,44,0,-64.1,147.1,211.2,78.92,11.95,70.93,51.3
2023-05-27 18:45:00,2023,5,27,18,49,0,-59.3,134.6,193.9,78.92,11.95,65.6,22.83
2023-05-27 18:50:00,2023,5,27,18,54,0,-63.1,138.0,201.1,78.92,11.95,65.6,22.83
2023-05-27 18:55:00,2023,5,27,18,59,0,-54.8,149.5,204.3,78.92,11.95,65.6,22.83
2023-05-27 19:00:00,2023,5,27,19,4,0,-50.9,149.3,200.2,78.92,11.95,65.6,22.83
2023-05-27 19:05:00,2023,5,27,19,9,0,-56.4,155.4,211.8,78.92,11.95,65.6,22.83
2023-05-27 19:10:00,2023,5,27,19,14,0,-56.1,169.0,225.1,78.92,11.95,65.6,22.83
2023-05-27 19:15:00,2023,5,27,19,19,0,-41.1,165.4,206.5,78.92,11.95,65.6,22.83
2023-05-27 19:20:00,2023,5,27,19,24,0,-38.3,178.5,216.8,78.92,11.95,65.6,22.83
2023-05-27 19:25:00,2023,5,27,19,29,0,-31.0,173.5,204.5,78.92,11.95,65.6,22.83
2023-05-27 19:30:00,2023,5,27,19,34,0,-30.7,187.4,218.1,78.92,11.95,65.6,22.83
2023-05-27 19:35:00,2023,5,27,19,39,0,-29.3,203.0,232.3,78.92,11.95,65.6,22.83
2023-05-27 19:40:00,2023,5,27,19,44,0,-36.4,193.9,230.3,78.92,11.95,65.6,22.83
2023-05-27 19:45:00,2023,5,27,19,49,0,-29.7,183.4,213.1,78.92,11.95,65.6,22.83
2023-05-27 19:50:00,2023,5,27,19,54,0,-33.3,196.5,229.8,78.92,11.95,65.6,22.83
2023-05-27 19:55:00,2023,5,27,19,59,0,-34.6,172.8,207.4,78.92,11.95,65.6,22.83
2023-05-27 20:00:00,2023,5,27,20,4,0,-42.6,136.4,179.0,78.92,11.95,65.6,22.83
2023-05-27 20:05:00,2023,5,27,20,9,0,-37.2,161.0,198.2,78.92,11.95,65.6,22.83
2023-05-27 20:10:00,2023,5,27,20,14,0,-35.8,150.9,186.7,78.92,11.95,65.6,22.83
2023-05-27 20:15:00,2023,5,27,20,19,0,-37.9,147.5,185.4,78.92,11.95,65.6,22.83
2023-05-27 20:20:00,2023,5,27,20,24,0,-42.2,134.5,176.7,78.92,11.95,65.6,22.83
2023-05-27 20:25:00,2023,5,27,20,29,0,-36.4,139.4,175.8,78.92,11.95,65.6,22.83
2023-05-27 20:30:00,2023,5,27,20,34,0,-45.6,137.5,183.1,78.92,11.95,65.6,22.83
2023-05-27 20:35:00,2023,5,27,20,39,0,-46.4,126.7,173.1,78.92,11.95,65.6,22.83
2023-05-27 20:40:00,2023,5,27,20,44,0,-41.5,134.8,176.3,78.92,11.95,65.6,22.83
2023-05-27 20:45:00,2023,5,27,20,49,0,-38.8,151.7,190.5,78.92,11.95,65.6,22.83
2023-05-27 20:50:00,2023,5,27,20,54,0,-73.9,138.2,212.1,69.76,27.01,65.6,22.83
2023-05-27 20:55:00,2023,5,27,20,59,0,-79.8,106.9,186.7,69.76,27.01,65.6,22.83
2023-05-27 21:00:00,2023,5,27,21,4,0,-103.5,95.9,199.4,71.09,25.79,65.6,22.83
