date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-31 02:00:00,2023,12,31,2,4,0,-0.7,1.4,2.1,64.21,38.3,77.0,15.6
2023-12-31 02:05:00,2023,12,31,2,9,0,-0.8,1.5,2.3,76.51,25.01,74.5,19.2
2023-12-31 02:10:00,2023,12,31,2,14,0,-0.7,3.5,4.2,64.21,38.3,74.5,19.2
2023-12-31 02:15:00,2023,12,31,2,19,0,-0.9,1.5,2.4,64.21,38.3,70.93,51.3
2023-12-31 02:20:00,2023,12,31,2,24,0,-1.7,0.7,2.4,76.51,25.01,54.61,18.82
2023-12-31 02:25:00,2023,12,31,2,29,0,-3.1,1.5,4.6,77.0,15.6,74.5,19.2
2023-12-31 02:30:00,2023,12,31,2,34,0,-3.0,2.2,5.2,78.2,15.82,74.5,19.2
2023-12-31 02:35:00,2023,12,31,2,39,0,-1.4,1.6,3.0,64.21,38.3,76.51,25.01
2023-12-31 02:40:00,2023,12,31,2,44,0,-3.5,1.2,4.7,74.5,19.2,69.46,23.7
2023-12-31 02:45:00,2023,12,31,2,49,0,-3.2,1.7,4.9,76.51,25.01,71.09,25.79
2023-12-31 02:50:00,2023,12,31,2,54,0,-3.4,2.3,5.7,78.2,15.82,74.5,19.2
2023-12-31 02:55:00,2023,12,31,2,59,0,-2.3,3.1,5.4,78.2,15.82,76.51,25.01
2023-12-31 03:00:00,2023,12,31,3,4,0,-2.3,0.6,2.9,78.92,11.95,62.77,30.97
2023-12-31 03:05:00,2023,12,31,3,9,0,-2.8,0.6,3.4,78.2,15.82,54.01,23.18
2023-12-31 03:10:00,2023,12,31,3,14,0,-2.6,0.4,3.0,78.2,15.82,54.01,23.18
2023-12-31 03:15:00,2023,12,31,3,19,0,-2.0,1.4,3.4,64.21,38.3,77.0,15.6
2023-12-31 03:20:00,2023,12,31,3,24,0,-2.4,1.6,4.0,76.51,25.01,69.46,23.7
2023-12-31 03:25:00,2023,12,31,3,29,0,-4.0,2.2,6.2,76.51,25.01,70.54,22.22
2023-12-31 03:30:00,2023,12,31,3,34,0,-3.9,3.8,7.7,78.2,15.82,74.5,19.2
2023-12-31 03:35:00,2023,12,31,3,39,0,-3.3,2.3,5.6,78.92,11.95,76.51,25.01
2023-12-31 03:40:00,2023,12,31,3,44,0,-5.3,1.6,6.9,74.5,19.2,77.0,15.6
2023-12-31 03:45:00,2023,12,31,3,49,0,-8.0,1.1,9.1,76.51,25.01,52.07,12.68
2023-12-31 03:50:00,2023,12,31,3,54,0,-10.2,1.5,11.7,76.51,25.01,54.61,18.82
2023-12-31 03:55:00,2023,12,31,3,59,0,-9.8,1.8,11.6,76.51,25.01,52.07,12.68
2023-12-31 04:00:00,2023,12,31,4,4,0,-12.6,2.2,14.8,76.51,25.01,52.07,12.68
2023-12-31 04:05:00,2023,12,31,4,9,0,-7.0,2.1,9.1,76.51,25.01,52.07,12.68
2023-12-31 04:10:00,2023,12,31,4,14,0,-11.1,18.2,29.3,71.09,25.79,76.51,25.01
2023-12-31 04:15:00,2023,12,31,4,19,0,-24.2,6.7,30.9,74.5,19.2,77.0,15.6
2023-12-31 04:20:00,2023,12,31,4,24,0,-28.5,1.3,29.8,76.51,25.01,54.61,18.82
2023-12-31 04:25:00,2023,12,31,4,29,0,-16.9,0.6,17.5,76.51,25.01,52.07,12.68
2023-12-31 04:30:00,2023,12,31,4,34,0,-15.4,-0.1,15.3,76.51,25.01,51.45,23.13
2023-12-31 04:35:00,2023,12,31,4,39,0,-16.2,0.0,16.2,76.51,25.01,54.61,18.82
2023-12-31 04:40:00,2023,12,31,4,44,0,-12.4,-0.5,11.9,70.93,51.3,54.61,18.82
2023-12-31 04:45:00,2023,12,31,4,49,0,-11.8,-1.2,10.6,70.93,51.3,51.45,23.13
2023-12-31 04:50:00,2023,12,31,4,54,0,-15.1,-1.3,13.8,74.5,19.2,51.45,23.13
2023-12-31 04:55:00,2023,12,31,4,59,0,-14.7,-1.6,13.1,70.93,51.3,51.45,23.13
2023-12-31 05:00:00,2023,12,31,5,4,0,-17.2,-2.0,15.2,74.5,19.2,52.07,12.68
2023-12-31 05:05:00,2023,12,31,5,9,0,-15.0,-2.4,12.6,70.93,51.3,51.45,23.13
2023-12-31 05:10:00,2023,12,31,5,14,0,-18.5,-2.6,15.9,74.5,19.2,51.45,23.13
2023-12-31 05:15:00,2023,12,31,5,19,0,-16.2,-2.9,13.3,76.51,25.01,54.61,18.82
2023-12-31 05:20:00,2023,12,31,5,24,0,-11.6,-2.9,8.7,70.93,51.3,65.9,26.41
2023-12-31 05:25:00,2023,12,31,5,29,0,-16.2,-3.2,13.0,76.51,25.01,54.61,18.82
2023-12-31 05:30:00,2023,12,31,5,34,0,-15.2,-4.0,11.2,76.51,25.01,54.01,23.18
2023-12-31 05:35:00,2023,12,31,5,39,0,-13.4,-4.1,9.3,70.93,51.3,51.45,23.13
2023-12-31 05:40:00,2023,12,31,5,44,0,-12.6,-3.5,9.1,70.93,51.3,51.45,23.13
2023-12-31 05:45:00,2023,12,31,5,49,0,-8.1,-2.6,5.5,64.21,38.3,52.07,12.68
2023-12-31 05:50:00,2023,12,31,5,54,0,-11.5,-2.6,8.9,70.93,51.3,52.07,12.68
2023-12-31 05:55:00,2023,12,31,5,59,0,-12.1,-2.6,9.5,70.93,51.3,52.07,12.68
2023-12-31 06:00:00,2023,12,31,6,4,0,-17.9,-2.8,15.1,70.93,51.3,52.07,12.68
2023-12-31 06:05:00,2023,12,31,6,9,0,-14.9,-2.9,12.0,76.51,25.01,66.11,12.5
2023-12-31 06:10:00,2023,12,31,6,14,0,-13.5,-3.1,10.4,70.93,51.3,53.74,9.07
2023-12-31 06:15:00,2023,12,31,6,19,0,-18.9,-3.3,15.6,70.93,51.3,52.07,12.68
2023-12-31 06:20:00,2023,12,31,6,24,0,-14.0,-3.1,10.9,70.93,51.3,53.74,9.07
2023-12-31 06:25:00,2023,12,31,6,29,0,-9.1,-1.8,7.3,70.93,51.3,76.51,25.01
2023-12-31 06:30:00,2023,12,31,6,34,0,-13.2,2.6,15.8,70.93,51.3,77.0,15.6
2023-12-31 06:35:00,2023,12,31,6,39,0,-12.2,-1.6,10.6,76.51,25.01,69.02,20.79
2023-12-31 06:40:00,2023,12,31,6,44,0,-19.4,-2.0,17.4,77.0,15.6,64.21,38.3
2023-12-31 06:45:00,2023,12,31,6,49,0,-14.8,-2.8,12.0,78.2,15.82,66.11,12.5
2023-12-31 06:50:00,2023,12,31,6,54,0,-14.3,-2.6,11.7,70.93,51.3,61.08,4.84
2023-12-31 06:55:00,2023,12,31,6,59,0,-11.3,-1.9,9.4,70.93,51.3,53.74,9.07
2023-12-31 07:00:00,2023,12,31,7,4,0,-9.3,1.5,10.8,78.2,15.82,76.51,25.01
2023-12-31 07:05:00,2023,12,31,7,9,0,-6.5,-0.5,6.0,58.26,26.46,53.74,9.07
2023-12-31 07:10:00,2023,12,31,7,14,0,-6.8,0.3,7.1,70.93,51.3,69.02,20.79
2023-12-31 07:15:00,2023,12,31,7,19,0,-8.0,0.7,8.7,78.2,15.82,70.93,51.3
2023-12-31 07:20:00,2023,12,31,7,24,0,-10.0,1.4,11.4,77.0,15.6,74.5,19.2
2023-12-31 07:25:00,2023,12,31,7,29,0,-7.1,1.8,8.9,56.17,24.86,77.0,15.6
2023-12-31 07:30:00,2023,12,31,7,34,0,-7.3,1.2,8.5,56.17,24.86,76.51,25.01
2023-12-31 07:35:00,2023,12,31,7,39,0,-7.7,3.6,11.3,56.17,24.86,76.51,25.01
2023-12-31 07:40:00,2023,12,31,7,44,0,-7.7,-0.1,7.6,54.01,23.18,69.3,16.03
2023-12-31 07:45:00,2023,12,31,7,49,0,-8.6,-0.2,8.4,51.45,23.13,61.08,4.84
2023-12-31 07:50:00,2023,12,31,7,54,0,-9.4,0.6,10.0,51.45,23.13,64.21,38.3
2023-12-31 07:55:00,2023,12,31,7,59,0,-10.2,3.9,14.1,51.45,23.13,77.0,15.6
2023-12-31 08:00:00,2023,12,31,8,4,0,-10.9,3.9,14.8,51.45,23.13,78.2,15.82
2023-12-31 08:05:00,2023,12,31,8,9,0,-11.5,0.9,12.4,51.45,23.13,76.51,25.01
2023-12-31 08:10:00,2023,12,31,8,14,0,-11.7,0.1,11.8,51.45,23.13,70.54,22.22
2023-12-31 08:15:00,2023,12,31,8,19,0,-12.8,1.4,14.2,51.45,23.13,76.51,25.01
2023-12-31 08:20:00,2023,12,31,8,24,0,-13.8,0.1,13.9,51.45,23.13,78.2,15.82
2023-12-31 08:25:00,2023,12,31,8,29,0,-13.5,-0.3,13.2,51.45,23.13,69.3,16.03
2023-12-31 08:30:00,2023,12,31,8,34,0,-13.6,-0.2,13.4,51.45,23.13,69.3,16.03
2023-12-31 08:35:00,2023,12,31,8,39,0,-13.5,1.0,14.5,51.45,23.13,76.51,25.01
2023-12-31 08:40:00,2023,12,31,8,44,0,-13.6,0.2,13.8,51.45,23.13,64.21,38.3
2023-12-31 08:45:00,2023,12,31,8,49,0,-13.5,10.3,23.8,51.45,23.13,76.51,25.01
2023-12-31 08:50:00,2023,12,31,8,54,0,-13.9,4.1,18.0,51.45,23.13,76.51,25.01
2023-12-31 08:55:00,2023,12,31,8,59,0,-14.3,4.2,18.5,51.45,23.13,76.51,25.01
2023-12-31 09:00:00,2023,12,31,9,4,0,-15.1,4.5,19.6,51.45,23.13,70.93,51.3
2023-12-31 09:05:00,2023,12,31,9,9,0,-15.7,2.7,18.4,51.45,23.13,76.51,25.01
2023-12-31 09:10:00,2023,12,31,9,14,0,-16.5,1.8,18.3,52.07,12.68,70.93,51.3
2023-12-31 09:15:00,2023,12,31,9,19,0,-16.9,7.9,24.8,52.07,12.68,76.51,25.01
2023-12-31 09:20:00,2023,12,31,9,24,0,-17.3,2.8,20.1,52.07,12.68,76.51,25.01
2023-12-31 09:25:00,2023,12,31,9,29,0,-17.9,3.9,21.8,52.07,12.68,76.51,25.01
2023-12-31 09:30:00,2023,12,31,9,34,0,-17.7,6.0,23.7,52.07,12.68,76.51,25.01
2023-12-31 09:35:00,2023,12,31,9,39,0,-18.0,1.4,19.4,52.07,12.68,74.5,19.2
2023-12-31 09:40:00,2023,12,31,9,44,0,-17.7,6.8,24.5,52.07,12.68,76.51,25.01
2023-12-31 09:45:00,2023,12,31,9,49,0,-17.9,0.1,18.0,52.07,12.68,74.5,19.2
2023-12-31 09:50:00,2023,12,31,9,54,0,-17.8,-0.1,17.7,52.07,12.68,70.93,51.3
2023-12-31 09:55:00,2023,12,31,9,59,0,-17.3,3.3,20.6,52.07,12.68,76.51,25.01
2023-12-31 10:00:00,2023,12,31,10,4,0,-17.5,1.6,19.1,52.07,12.68,76.51,25.01
2023-12-31 10:05:00,2023,12,31,10,9,0,-18.1,3.4,21.5,52.07,12.68,76.51,25.01
2023-12-31 10:10:00,2023,12,31,10,14,0,-17.5,4.5,22.0,52.07,12.68,76.51,25.01
2023-12-31 10:15:00,2023,12,31,10,19,0,-17.3,4.3,21.6,52.07,12.68,78.92,11.95
2023-12-31 10:20:00,2023,12,31,10,24,0,-17.0,1.2,18.2,52.07,12.68,76.51,25.01
2023-12-31 10:25:00,2023,12,31,10,29,0,-16.5,8.9,25.4,52.07,12.68,76.51,25.01
2023-12-31 10:30:00,2023,12,31,10,34,0,-17.1,10.2,27.3,52.07,12.68,78.2,15.82
2023-12-31 10:35:00,2023,12,31,10,39,0,-16.2,4.8,21.0,52.07,12.68,78.2,15.82
2023-12-31 10:40:00,2023,12,31,10,44,0,-16.1,6.0,22.1,52.07,12.68,78.92,11.95
2023-12-31 10:45:00,2023,12,31,10,49,0,-15.3,1.6,16.9,52.07,12.68,78.92,11.95
2023-12-31 10:50:00,2023,12,31,10,54,0,-14.8,1.6,16.4,52.07,12.68,78.92,11.95
2023-12-31 10:55:00,2023,12,31,10,59,0,-15.1,2.5,17.6,59.21,5.25,78.2,15.82
2023-12-31 11:00:00,2023,12,31,11,4,0,-15.6,3.2,18.8,59.21,5.25,78.92,11.95
2023-12-31 11:05:00,2023,12,31,11,9,0,-15.6,2.9,18.5,59.21,5.25,78.92,11.95
2023-12-31 11:10:00,2023,12,31,11,14,0,-15.8,3.0,18.8,59.21,5.25,78.92,11.95
2023-12-31 11:15:00,2023,12,31,11,19,0,-16.2,5.0,21.2,59.21,5.25,78.92,11.95
2023-12-31 11:20:00,2023,12,31,11,24,0,-16.8,2.7,19.5,59.21,5.25,78.2,15.82
2023-12-31 11:25:00,2023,12,31,11,29,0,-16.9,3.3,20.2,59.21,5.25,78.2,15.82
2023-12-31 11:30:00,2023,12,31,11,34,0,-16.4,3.4,19.8,59.21,5.25,78.92,11.95
2023-12-31 11:35:00,2023,12,31,11,39,0,-16.4,4.5,20.9,59.21,5.25,78.92,11.95
2023-12-31 11:40:00,2023,12,31,11,44,0,-16.5,3.1,19.6,59.21,5.25,78.92,11.95
2023-12-31 11:45:00,2023,12,31,11,49,0,-16.3,4.8,21.1,59.21,5.25,76.51,25.01
2023-12-31 11:50:00,2023,12,31,11,54,0,-16.1,5.3,21.4,59.21,5.25,78.92,11.95
2023-12-31 11:55:00,2023,12,31,11,59,0,-15.9,2.9,18.8,59.21,5.25,76.51,25.01
2023-12-31 12:00:00,2023,12,31,12,4,0,-16.3,3.9,20.2,59.21,5.25,76.51,25.01
2023-12-31 12:05:00,2023,12,31,12,9,0,-15.7,3.0,18.7,59.21,5.25,76.51,25.01
2023-12-31 12:10:00,2023,12,31,12,14,0,-16.2,4.0,20.2,59.21,5.25,76.51,25.01
2023-12-31 12:15:00,2023,12,31,12,19,0,-16.1,7.2,23.3,59.21,5.25,76.51,25.01
2023-12-31 12:20:00,2023,12,31,12,24,0,-15.4,5.0,20.4,59.21,5.25,76.51,25.01
2023-12-31 12:25:00,2023,12,31,12,29,0,-15.6,11.1,26.7,59.21,5.25,74.5,19.2
2023-12-31 12:30:00,2023,12,31,12,34,0,-15.2,25.0,40.2,59.21,5.25,76.51,25.01
2023-12-31 12:35:00,2023,12,31,12,39,0,-14.3,27.0,41.3,59.21,5.25,76.51,25.01
2023-12-31 12:40:00,2023,12,31,12,44,0,-14.0,22.0,36.0,64.21,38.3,76.51,25.01
2023-12-31 12:45:00,2023,12,31,12,49,0,-12.9,18.3,31.2,64.21,38.3,74.5,19.2
2023-12-31 12:50:00,2023,12,31,12,54,0,-12.4,16.7,29.1,64.21,38.3,74.5,19.2
2023-12-31 12:55:00,2023,12,31,12,59,0,-12.1,32.9,45.0,64.21,38.3,74.5,19.2
2023-12-31 13:00:00,2023,12,31,13,4,0,-11.6,19.7,31.3,64.21,38.3,76.51,25.01
2023-12-31 13:05:00,2023,12,31,13,9,0,-11.4,27.6,39.0,64.21,38.3,76.51,25.01
2023-12-31 13:10:00,2023,12,31,13,14,0,-12.7,31.3,44.0,64.21,38.3,74.5,19.2
2023-12-31 13:15:00,2023,12,31,13,19,0,-12.4,30.8,43.2,64.21,38.3,76.51,25.01
2023-12-31 13:20:00,2023,12,31,13,24,0,-12.1,35.0,47.1,64.21,38.3,74.5,19.2
2023-12-31 13:25:00,2023,12,31,13,29,0,-11.4,34.9,46.3,64.21,38.3,76.51,25.01
2023-12-31 13:30:00,2023,12,31,13,34,0,-10.7,34.3,45.0,64.21,38.3,76.51,25.01
2023-12-31 13:35:00,2023,12,31,13,39,0,-10.1,31.1,41.2,64.21,38.3,76.51,25.01
2023-12-31 13:40:00,2023,12,31,13,44,0,-11.1,36.7,47.8,64.21,38.3,76.51,25.01
2023-12-31 13:45:00,2023,12,31,13,49,0,-11.5,36.8,48.3,64.21,38.3,76.51,25.01
2023-12-31 13:50:00,2023,12,31,13,54,0,-11.4,35.6,47.0,64.21,38.3,76.51,25.01
2023-12-31 13:55:00,2023,12,31,13,59,0,-10.9,34.9,45.8,64.21,38.3,76.51,25.01
2023-12-31 14:00:00,2023,12,31,14,4,0,-12.1,35.3,47.4,64.21,38.3,76.51,25.01
2023-12-31 14:05:00,2023,12,31,14,9,0,-11.3,37.2,48.5,64.21,38.3,74.5,19.2
2023-12-31 14:10:00,2023,12,31,14,14,0,-10.6,36.4,47.0,64.21,38.3,76.51,25.01
2023-12-31 14:15:00,2023,12,31,14,19,0,-11.3,32.6,43.9,64.21,38.3,74.5,19.2
2023-12-31 14:20:00,2023,12,31,14,24,0,-10.6,38.2,48.8,64.21,38.3,76.51,25.01
2023-12-31 14:25:00,2023,12,31,14,29,0,-9.7,31.9,41.6,64.21,38.3,76.51,25.01
2023-12-31 14:30:00,2023,12,31,14,34,0,-10.1,27.3,37.4,64.21,38.3,74.5,19.2
2023-12-31 14:35:00,2023,12,31,14,39,0,-8.7,34.3,43.0,64.21,38.3,74.5,19.2
2023-12-31 14:40:00,2023,12,31,14,44,0,-7.8,28.2,36.0,64.21,38.3,74.5,19.2
2023-12-31 14:45:00,2023,12,31,14,49,0,-4.7,35.1,39.8,78.92,11.95,76.51,25.01
2023-12-31 14:50:00,2023,12,31,14,54,0,-13.2,32.3,45.5,78.92,11.95,74.5,19.2
2023-12-31 14:55:00,2023,12,31,14,59,0,-18.1,34.3,52.4,78.92,11.95,74.5,19.2
2023-12-31 15:00:00,2023,12,31,15,4,0,-17.7,38.5,56.2,78.92,11.95,74.5,19.2
2023-12-31 15:05:00,2023,12,31,15,9,0,-17.5,39.1,56.6,78.92,11.95,74.5,19.2
2023-12-31 15:10:00,2023,12,31,15,14,0,-16.9,44.9,61.8,78.92,11.95,74.5,19.2
2023-12-31 15:15:00,2023,12,31,15,19,0,-21.3,41.4,62.7,78.92,11.95,74.5,19.2
2023-12-31 15:20:00,2023,12,31,15,24,0,-22.7,35.6,58.3,78.92,11.95,74.5,19.2
2023-12-31 15:25:00,2023,12,31,15,29,0,-24.1,43.4,67.5,78.92,11.95,74.5,19.2
2023-12-31 15:30:00,2023,12,31,15,34,0,-24.7,45.4,70.1,78.92,11.95,74.5,19.2
2023-12-31 15:35:00,2023,12,31,15,39,0,-27.1,53.5,80.6,78.92,11.95,74.5,19.2
2023-12-31 15:40:00,2023,12,31,15,44,0,-27.3,55.8,83.1,78.92,11.95,74.5,19.2
2023-12-31 15:45:00,2023,12,31,15,49,0,-28.3,53.2,81.5,78.92,11.95,74.5,19.2
2023-12-31 15:50:00,2023,12,31,15,54,0,-29.2,48.4,77.6,78.92,11.95,74.5,19.2
2023-12-31 15:55:00,2023,12,31,15,59,0,-29.9,48.7,78.6,78.92,11.95,74.5,19.2
2023-12-31 16:00:00,2023,12,31,16,4,0,-29.6,50.2,79.8,78.92,11.95,74.5,19.2
2023-12-31 16:05:00,2023,12,31,16,9,0,-35.0,56.5,91.5,78.92,11.95,74.5,19.2
2023-12-31 16:10:00,2023,12,31,16,14,0,-36.6,70.0,106.6,78.92,11.95,74.5,19.2
2023-12-31 16:15:00,2023,12,31,16,19,0,-39.5,59.4,98.9,78.92,11.95,74.5,19.2
2023-12-31 16:20:00,2023,12,31,16,24,0,-35.6,68.4,104.0,78.92,11.95,74.5,19.2
2023-12-31 16:25:00,2023,12,31,16,29,0,-36.3,58.0,94.3,78.92,11.95,74.5,19.2
2023-12-31 16:30:00,2023,12,31,16,34,0,-40.1,60.1,100.2,78.92,11.95,71.09,25.79
2023-12-31 16:35:00,2023,12,31,16,39,0,-37.8,64.8,102.6,78.92,11.95,71.09,25.79
2023-12-31 16:40:00,2023,12,31,16,44,0,-38.8,68.8,107.6,78.92,11.95,71.09,25.79
2023-12-31 16:45:00,2023,12,31,16,49,0,-34.6,79.2,113.8,78.92,11.95,71.09,25.79
2023-12-31 16:50:00,2023,12,31,16,54,0,-33.7,79.9,113.6,78.92,11.95,71.09,25.79
2023-12-31 16:55:00,2023,12,31,16,59,0,-30.8,76.2,107.0,78.92,11.95,71.09,25.79
2023-12-31 17:00:00,2023,12,31,17,4,0,-30.4,80.0,110.4,78.92,11.95,71.09,25.79
2023-12-31 17:05:00,2023,12,31,17,9,0,-32.7,84.8,117.5,78.92,11.95,71.09,25.79
2023-12-31 17:10:00,2023,12,31,17,14,0,-60.5,95.6,156.1,76.51,25.01,71.09,25.79
2023-12-31 17:15:00,2023,12,31,17,19,0,-62.0,92.0,154.0,76.51,25.01,71.09,25.79
2023-12-31 17:20:00,2023,12,31,17,24,0,-55.2,97.0,152.2,76.51,25.01,70.93,51.3
2023-12-31 17:25:00,2023,12,31,17,29,0,-58.6,109.7,168.3,76.51,25.01,71.09,25.79
2023-12-31 17:30:00,2023,12,31,17,34,0,-38.0,117.5,155.5,78.92,11.95,70.93,51.3
2023-12-31 17:35:00,2023,12,31,17,39,0,-31.5,126.1,157.6,78.92,11.95,70.93,51.3
2023-12-31 17:40:00,2023,12,31,17,44,0,-40.8,141.6,182.4,76.51,25.01,70.93,51.3
2023-12-31 17:45:00,2023,12,31,17,49,0,-38.3,118.2,156.5,76.51,25.01,70.93,51.3
2023-12-31 17:50:00,2023,12,31,17,54,0,-27.2,131.9,159.1,76.51,25.01,70.93,51.3
2023-12-31 17:55:00,2023,12,31,17,59,0,-18.3,116.6,134.9,78.92,11.95,70.93,51.3
2023-12-31 18:00:00,2023,12,31,18,4,0,-18.2,102.2,120.4,78.92,11.95,70.93,51.3
2023-12-31 18:05:00,2023,12,31,18,9,0,-15.7,101.3,117.0,78.92,11.95,70.93,51.3
2023-12-31 18:10:00,2023,12,31,18,14,0,-14.1,92.4,106.5,78.92,11.95,70.93,51.3
2023-12-31 18:15:00,2023,12,31,18,19,0,-14.4,88.9,103.3,78.92,11.95,70.93,51.3
2023-12-31 18:20:00,2023,12,31,18,24,0,-17.4,78.4,95.8,77.0,15.6,70.54,22.22
2023-12-31 18:25:00,2023,12,31,18,29,0,-15.8,73.6,89.4,78.92,11.95,70.54,22.22
2023-12-31 18:30:00,2023,12,31,18,34,0,-17.2,66.9,84.1,74.5,19.2,70.54,22.22
2023-12-31 18:35:00,2023,12,31,18,39,0,-19.0,65.6,84.6,74.5,19.2,70.93,51.3
2023-12-31 18:40:00,2023,12,31,18,44,0,-21.7,66.0,87.7,74.5,19.2,70.54,22.22
2023-12-31 18:45:00,2023,12,31,18,49,0,-22.1,62.0,84.1,74.5,19.2,69.66,18.94
2023-12-31 18:50:00,2023,12,31,18,54,0,-21.0,65.3,86.3,74.5,19.2,69.66,18.94
2023-12-31 18:55:00,2023,12,31,18,59,0,-33.4,65.9,99.3,74.5,19.2,69.66,18.94
2023-12-31 19:00:00,2023,12,31,19,4,0,-52.4,89.0,141.4,74.5,19.2,69.66,18.94
2023-12-31 19:05:00,2023,12,31,19,9,0,-29.1,81.0,110.1,74.5,19.2,69.66,18.94
2023-12-31 19:10:00,2023,12,31,19,14,0,-24.5,83.3,107.8,74.5,19.2,69.3,16.03
2023-12-31 19:15:00,2023,12,31,19,19,0,-25.2,83.8,109.0,74.5,19.2,69.3,16.03
2023-12-31 19:20:00,2023,12,31,19,24,0,-28.3,92.1,120.4,74.5,19.2,69.3,16.03
2023-12-31 19:25:00,2023,12,31,19,29,0,-73.2,103.9,177.1,74.5,19.2,69.66,18.94
2023-12-31 19:30:00,2023,12,31,19,34,0,-84.0,108.8,192.8,74.5,19.2,69.3,16.03
2023-12-31 19:35:00,2023,12,31,19,39,0,-140.2,117.2,257.4,74.5,19.2,69.3,16.03
2023-12-31 19:40:00,2023,12,31,19,44,0,-52.6,101.5,154.1,74.5,19.2,69.3,16.03
2023-12-31 19:45:00,2023,12,31,19,49,0,-51.1,93.8,144.9,74.5,19.2,69.3,16.03
2023-12-31 19:50:00,2023,12,31,19,54,0,-42.1,83.0,125.1,77.0,15.6,69.3,16.03
2023-12-31 19:55:00,2023,12,31,19,59,0,-74.6,102.4,177.0,74.5,19.2,69.66,18.94
2023-12-31 20:00:00,2023,12,31,20,4,0,-38.6,82.5,121.1,74.5,19.2,69.3,16.03
2023-12-31 20:05:00,2023,12,31,20,9,0,-68.8,88.8,157.6,74.5,19.2,69.3,16.03
2023-12-31 20:10:00,2023,12,31,20,14,0,-79.6,95.2,174.8,74.5,19.2,69.3,16.03
2023-12-31 20:15:00,2023,12,31,20,19,0,-37.2,84.3,121.5,74.5,19.2,69.3,16.03
2023-12-31 20:20:00,2023,12,31,20,24,0,-41.9,75.0,116.9,74.5,19.2,69.3,16.03
2023-12-31 20:25:00,2023,12,31,20,29,0,-44.2,86.4,130.6,74.5,19.2,69.66,18.94
2023-12-31 20:30:00,2023,12,31,20,34,0,-28.7,72.2,100.9,74.5,19.2,69.3,16.03
2023-12-31 20:35:00,2023,12,31,20,39,0,-38.8,75.1,113.9,74.5,19.2,69.66,18.94
2023-12-31 20:40:00,2023,12,31,20,44,0,-41.0,75.2,116.2,74.5,19.2,69.3,16.03
2023-12-31 20:45:00,2023,12,31,20,49,0,-22.8,65.1,87.9,74.5,19.2,70.93,51.3
2023-12-31 20:50:00,2023,12,31,20,54,0,-22.4,68.8,91.2,74.5,19.2,70.93,51.3
2023-12-31 20:55:00,2023,12,31,20,59,0,-28.4,63.6,92.0,74.5,19.2,70.93,51.3
