date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-06 05:15:00,2024,3,6,5,19,0,-52.8,12.5,65.3,74.5,19.2,78.92,11.95
2024-03-06 05:20:00,2024,3,6,5,24,0,-73.0,13.0,86.0,76.51,25.01,78.92,11.95
2024-03-06 05:25:00,2024,3,6,5,29,0,-72.7,27.1,99.8,70.93,51.3,78.92,11.95
2024-03-06 05:30:00,2024,3,6,5,34,0,-91.5,30.7,122.2,76.51,25.01,78.92,11.95
2024-03-06 05:35:00,2024,3,6,5,39,0,-49.1,33.4,82.5,70.93,51.3,78.92,11.95
2024-03-06 05:40:00,2024,3,6,5,44,0,-67.2,31.0,98.2,70.93,51.3,78.92,11.95
2024-03-06 05:45:00,2024,3,6,5,49,0,-40.3,27.7,68.0,70.93,51.3,78.92,11.95
2024-03-06 05:50:00,2024,3,6,5,54,0,-50.1,32.4,82.5,70.93,51.3,78.92,11.95
2024-03-06 05:55:00,2024,3,6,5,59,0,-40.7,35.1,75.8,70.93,51.3,78.92,11.95
2024-03-06 06:00:00,2024,3,6,6,4,0,-66.1,31.5,97.6,70.93,51.3,78.92,11.95
2024-03-06 06:05:00,2024,3,6,6,9,0,-42.6,16.1,58.7,70.93,51.3,78.92,11.95
2024-03-06 06:10:00,2024,3,6,6,14,0,-43.2,24.8,68.0,70.93,51.3,78.92,11.95
2024-03-06 06:15:00,2024,3,6,6,19,0,-40.5,30.0,70.5,70.93,51.3,78.92,11.95
2024-03-06 06:20:00,2024,3,6,6,24,0,-39.8,18.5,58.3,76.51,25.01,78.92,11.95
2024-03-06 06:25:00,2024,3,6,6,29,0,-37.0,29.9,66.9,70.93,51.3,78.92,11.95
2024-03-06 06:30:00,2024,3,6,6,34,0,-31.1,12.9,44.0,74.5,19.2,78.92,11.95
2024-03-06 06:35:00,2024,3,6,6,39,0,-40.8,6.0,46.8,76.51,25.01,78.92,11.95
2024-03-06 06:40:00,2024,3,6,6,44,0,-43.7,8.3,52.0,76.51,25.01,78.92,11.95
2024-03-06 06:45:00,2024,3,6,6,49,0,-32.9,9.2,42.1,77.0,15.6,78.92,11.95
2024-03-06 06:50:00,2024,3,6,6,54,0,-26.8,14.1,40.9,77.0,15.6,78.92,11.95
2024-03-06 06:55:00,2024,3,6,6,59,0,-34.3,31.6,65.9,74.5,19.2,78.92,11.95
2024-03-06 07:00:00,2024,3,6,7,4,0,-35.8,18.5,54.3,77.0,15.6,78.92,11.95
2024-03-06 07:05:00,2024,3,6,7,9,0,-30.7,13.6,44.3,76.51,25.01,78.92,11.95
2024-03-06 07:10:00,2024,3,6,7,14,0,-28.9,20.0,48.9,76.51,25.01,78.92,11.95
2024-03-06 07:15:00,2024,3,6,7,19,0,-15.1,28.6,43.7,77.0,15.6,78.92,11.95
2024-03-06 07:20:00,2024,3,6,7,24,0,-25.3,18.7,44.0,77.0,15.6,78.92,11.95
2024-03-06 07:25:00,2024,3,6,7,29,0,-28.9,15.1,44.0,77.0,15.6,64.21,38.3
2024-03-06 07:30:00,2024,3,6,7,34,0,-18.9,33.7,52.6,76.51,25.01,78.92,11.95
2024-03-06 07:35:00,2024,3,6,7,39,0,-28.1,33.0,61.1,77.0,15.6,78.92,11.95
2024-03-06 07:40:00,2024,3,6,7,44,0,-50.4,25.3,75.7,77.0,15.6,78.92,11.95
2024-03-06 07:45:00,2024,3,6,7,49,0,-46.6,14.1,60.7,77.0,15.6,78.92,11.95
2024-03-06 07:50:00,2024,3,6,7,54,0,-31.0,24.1,55.1,77.0,15.6,78.92,11.95
2024-03-06 07:55:00,2024,3,6,7,59,0,-37.3,7.6,44.9,77.0,15.6,64.21,38.3
2024-03-06 08:00:00,2024,3,6,8,4,0,-38.0,7.8,45.8,77.0,15.6,64.21,38.3
2024-03-06 08:05:00,2024,3,6,8,9,0,-39.7,8.1,47.8,76.51,25.01,64.21,38.3
2024-03-06 08:10:00,2024,3,6,8,14,0,-51.5,9.8,61.3,77.0,15.6,70.93,51.3
2024-03-06 08:15:00,2024,3,6,8,19,0,-44.1,5.7,49.8,78.2,15.82,64.21,38.3
2024-03-06 08:20:00,2024,3,6,8,24,0,-36.1,2.4,38.5,77.0,15.6,64.21,38.3
2024-03-06 08:25:00,2024,3,6,8,29,0,-21.1,7.4,28.5,62.77,30.97,78.92,11.95
2024-03-06 08:30:00,2024,3,6,8,34,0,-21.8,4.2,26.0,62.77,30.97,64.21,38.3
2024-03-06 08:35:00,2024,3,6,8,39,0,-22.9,7.2,30.1,62.77,30.97,64.21,38.3
2024-03-06 08:40:00,2024,3,6,8,44,0,-23.8,5.8,29.6,62.77,30.97,64.21,38.3
2024-03-06 08:45:00,2024,3,6,8,49,0,-24.0,15.6,39.6,62.77,30.97,78.92,11.95
2024-03-06 08:50:00,2024,3,6,8,54,0,-25.8,11.4,37.2,62.77,30.97,76.51,25.01
2024-03-06 08:55:00,2024,3,6,8,59,0,-25.1,21.1,46.2,62.77,30.97,78.92,11.95
2024-03-06 09:00:00,2024,3,6,9,4,0,-28.6,23.3,51.9,62.77,30.97,78.92,11.95
2024-03-06 09:05:00,2024,3,6,9,9,0,-30.0,10.4,40.4,62.77,30.97,78.92,11.95
2024-03-06 09:10:00,2024,3,6,9,14,0,-33.8,11.8,45.6,74.5,19.2,78.92,11.95
2024-03-06 09:15:00,2024,3,6,9,19,0,-26.5,9.4,35.9,76.51,25.01,78.92,11.95
2024-03-06 09:20:00,2024,3,6,9,24,0,-26.1,21.6,47.7,64.61,18.75,77.0,15.6
2024-03-06 09:25:00,2024,3,6,9,29,0,-18.1,31.4,49.5,62.25,26.6,78.2,15.82
2024-03-06 09:30:00,2024,3,6,9,34,0,-25.9,16.4,42.3,60.5,24.65,76.51,25.01
2024-03-06 09:35:00,2024,3,6,9,39,0,-34.9,15.0,49.9,64.61,18.75,78.92,11.95
2024-03-06 09:40:00,2024,3,6,9,44,0,-29.6,6.5,36.1,60.5,24.65,78.92,11.95
2024-03-06 09:45:00,2024,3,6,9,49,0,-28.4,8.8,37.2,64.52,27.23,78.92,11.95
2024-03-06 09:50:00,2024,3,6,9,54,0,-28.6,29.1,57.7,64.61,18.75,78.92,11.95
2024-03-06 09:55:00,2024,3,6,9,59,0,-28.1,32.4,60.5,64.61,18.75,78.92,11.95
2024-03-06 10:00:00,2024,3,6,10,4,0,-30.2,31.6,61.8,64.61,18.75,78.92,11.95
2024-03-06 10:05:00,2024,3,6,10,9,0,-31.2,21.2,52.4,64.61,18.75,78.92,11.95
2024-03-06 10:10:00,2024,3,6,10,14,0,-31.2,17.2,48.4,64.61,18.75,78.92,11.95
2024-03-06 10:15:00,2024,3,6,10,19,0,-27.7,30.2,57.9,64.61,18.75,78.92,11.95
2024-03-06 10:20:00,2024,3,6,10,24,0,-29.8,36.3,66.1,64.61,18.75,78.92,11.95
2024-03-06 10:25:00,2024,3,6,10,29,0,-26.5,54.7,81.2,64.61,18.75,78.92,11.95
2024-03-06 10:30:00,2024,3,6,10,34,0,-28.0,70.1,98.1,64.61,18.75,78.92,11.95
2024-03-06 10:35:00,2024,3,6,10,39,0,-30.6,74.3,104.9,64.61,18.75,78.92,11.95
2024-03-06 10:40:00,2024,3,6,10,44,0,-30.4,65.2,95.6,64.61,18.75,78.92,11.95
2024-03-06 10:45:00,2024,3,6,10,49,0,-27.2,51.4,78.6,64.61,18.75,78.92,11.95
2024-03-06 10:50:00,2024,3,6,10,54,0,-31.3,62.9,94.2,64.61,18.75,78.92,11.95
2024-03-06 10:55:00,2024,3,6,10,59,0,-29.6,73.6,103.2,64.61,18.75,78.92,11.95
2024-03-06 11:00:00,2024,3,6,11,4,0,-36.2,74.0,110.2,64.61,18.75,78.92,11.95
2024-03-06 11:05:00,2024,3,6,11,9,0,-29.3,67.3,96.6,64.21,38.3,78.92,11.95
2024-03-06 11:10:00,2024,3,6,11,14,0,-25.9,65.2,91.1,64.21,38.3,78.92,11.95
2024-03-06 11:15:00,2024,3,6,11,19,0,-23.7,61.8,85.5,64.21,38.3,76.51,25.01
2024-03-06 11:20:00,2024,3,6,11,24,0,-23.9,51.1,75.0,64.21,38.3,76.51,25.01
2024-03-06 11:25:00,2024,3,6,11,29,0,-23.7,54.0,77.7,64.21,38.3,76.51,25.01
2024-03-06 11:30:00,2024,3,6,11,34,0,-25.8,64.0,89.8,64.21,38.3,76.51,25.01
2024-03-06 11:35:00,2024,3,6,11,39,0,-28.2,64.8,93.0,78.92,11.95,76.51,25.01
2024-03-06 11:40:00,2024,3,6,11,44,0,-41.4,56.8,98.2,78.92,11.95,76.51,25.01
2024-03-06 11:45:00,2024,3,6,11,49,0,-45.5,51.2,96.7,78.92,11.95,76.51,25.01
2024-03-06 11:50:00,2024,3,6,11,54,0,-53.1,46.2,99.3,78.92,11.95,74.5,19.2
2024-03-06 11:55:00,2024,3,6,11,59,0,-70.2,53.7,123.9,78.92,11.95,74.5,19.2
2024-03-06 12:00:00,2024,3,6,12,4,0,-70.1,56.4,126.5,78.92,11.95,74.5,19.2
2024-03-06 12:05:00,2024,3,6,12,9,0,-66.7,54.8,121.5,78.92,11.95,74.5,19.2
2024-03-06 12:10:00,2024,3,6,12,14,0,-68.8,61.1,129.9,78.92,11.95,74.5,19.2
2024-03-06 12:15:00,2024,3,6,12,19,0,-73.2,62.3,135.5,78.2,15.82,74.5,19.2
2024-03-06 12:20:00,2024,3,6,12,24,0,-60.9,54.6,115.5,78.92,11.95,74.5,19.2
2024-03-06 12:25:00,2024,3,6,12,29,0,-59.0,57.0,116.0,78.92,11.95,74.5,19.2
2024-03-06 12:30:00,2024,3,6,12,34,0,-84.2,67.3,151.5,78.92,11.95,74.5,19.2
2024-03-06 12:35:00,2024,3,6,12,39,0,-101.3,69.5,170.8,78.92,11.95,74.5,19.2
2024-03-06 12:40:00,2024,3,6,12,44,0,-107.9,95.4,203.3,78.92,11.95,74.5,19.2
2024-03-06 12:45:00,2024,3,6,12,49,0,-91.3,102.0,193.3,78.92,11.95,74.5,19.2
2024-03-06 12:50:00,2024,3,6,12,54,0,-66.4,88.5,154.9,78.92,11.95,74.5,19.2
2024-03-06 12:55:00,2024,3,6,12,59,0,-44.1,79.7,123.8,78.92,11.95,74.5,19.2
2024-03-06 13:00:00,2024,3,6,13,4,0,-44.0,67.8,111.8,78.92,11.95,74.5,19.2
2024-03-06 13:05:00,2024,3,6,13,9,0,-46.2,55.5,101.7,78.92,11.95,74.5,19.2
2024-03-06 13:10:00,2024,3,6,13,14,0,-39.5,56.8,96.3,78.92,11.95,76.51,25.01
2024-03-06 13:15:00,2024,3,6,13,19,0,-35.7,46.4,82.1,64.21,38.3,76.51,25.01
2024-03-06 13:20:00,2024,3,6,13,24,0,-29.8,53.9,83.7,64.21,38.3,76.51,25.01
2024-03-06 13:25:00,2024,3,6,13,29,0,-30.3,51.9,82.2,64.21,38.3,76.51,25.01
2024-03-06 13:30:00,2024,3,6,13,34,0,-29.8,42.9,72.7,64.21,38.3,77.0,15.6
2024-03-06 13:35:00,2024,3,6,13,39,0,-24.2,52.0,76.2,64.21,38.3,74.5,19.2
2024-03-06 13:40:00,2024,3,6,13,44,0,-22.6,65.3,87.9,64.21,38.3,76.51,25.01
2024-03-06 13:45:00,2024,3,6,13,49,0,-25.1,101.1,126.2,64.21,38.3,77.0,15.6
2024-03-06 13:50:00,2024,3,6,13,54,0,-24.8,77.8,102.6,61.08,4.84,76.51,25.01
2024-03-06 13:55:00,2024,3,6,13,59,0,-26.6,97.1,123.7,64.21,38.3,77.0,15.6
2024-03-06 14:00:00,2024,3,6,14,4,0,-22.0,87.5,109.5,61.08,4.84,77.0,15.6
2024-03-06 14:05:00,2024,3,6,14,9,0,-19.9,92.6,112.5,61.08,4.84,76.51,25.01
2024-03-06 14:10:00,2024,3,6,14,14,0,-18.3,97.8,116.1,61.08,4.84,76.51,25.01
2024-03-06 14:15:00,2024,3,6,14,19,0,-17.7,107.4,125.1,59.21,5.25,76.51,25.01
2024-03-06 14:20:00,2024,3,6,14,24,0,-19.3,105.2,124.5,59.21,5.25,77.0,15.6
2024-03-06 14:25:00,2024,3,6,14,29,0,-19.4,91.5,110.9,64.21,38.3,76.51,25.01
2024-03-06 14:30:00,2024,3,6,14,34,0,-17.4,82.2,99.6,59.21,5.25,77.0,15.6
2024-03-06 14:35:00,2024,3,6,14,39,0,-18.4,72.2,90.6,61.08,4.84,77.0,15.6
2024-03-06 14:40:00,2024,3,6,14,44,0,-15.6,65.2,80.8,61.08,4.84,77.0,15.6
2024-03-06 14:45:00,2024,3,6,14,49,0,-15.1,61.5,76.6,61.08,4.84,77.0,15.6
2024-03-06 14:50:00,2024,3,6,14,54,0,-15.7,57.5,73.2,61.08,4.84,76.51,25.01
2024-03-06 14:55:00,2024,3,6,14,59,0,-14.7,55.6,70.3,61.08,4.84,77.0,15.6
2024-03-06 15:00:00,2024,3,6,15,4,0,-14.3,48.7,63.0,61.08,4.84,77.0,15.6
2024-03-06 15:05:00,2024,3,6,15,9,0,-13.5,33.3,46.8,61.08,4.84,77.0,15.6
2024-03-06 15:10:00,2024,3,6,15,14,0,-10.9,33.6,44.5,59.21,5.25,71.09,25.79
2024-03-06 15:15:00,2024,3,6,15,19,0,-11.3,37.3,48.6,59.21,5.25,70.93,51.3
2024-03-06 15:20:00,2024,3,6,15,24,0,-10.2,45.1,55.3,59.21,5.25,70.93,51.3
2024-03-06 15:25:00,2024,3,6,15,29,0,-10.4,38.8,49.2,59.21,5.25,71.09,25.79
2024-03-06 15:30:00,2024,3,6,15,34,0,-9.6,30.2,39.8,59.21,5.25,70.93,51.3
2024-03-06 15:35:00,2024,3,6,15,39,0,-12.8,32.6,45.4,78.92,11.95,70.93,51.3
2024-03-06 15:40:00,2024,3,6,15,44,0,-18.2,35.3,53.5,78.92,11.95,70.93,51.3
2024-03-06 15:45:00,2024,3,6,15,49,0,-14.6,30.3,44.9,78.92,11.95,70.93,51.3
2024-03-06 15:50:00,2024,3,6,15,54,0,-14.4,47.8,62.2,78.92,11.95,70.93,51.3
2024-03-06 15:55:00,2024,3,6,15,59,0,-8.9,33.9,42.8,78.92,11.95,70.93,51.3
2024-03-06 16:00:00,2024,3,6,16,4,0,-6.7,40.8,47.5,59.21,5.25,70.93,51.3
2024-03-06 16:05:00,2024,3,6,16,9,0,-7.6,32.1,39.7,59.21,5.25,77.0,15.6
2024-03-06 16:10:00,2024,3,6,16,14,0,-5.9,27.8,33.7,59.21,5.25,76.51,25.01
2024-03-06 16:15:00,2024,3,6,16,19,0,-4.3,13.5,17.8,59.21,5.25,76.51,25.01
2024-03-06 16:20:00,2024,3,6,16,24,0,-3.4,20.8,24.2,59.21,5.25,76.51,25.01
2024-03-06 16:25:00,2024,3,6,16,29,0,-3.6,27.2,30.8,59.21,5.25,76.51,25.01
2024-03-06 16:30:00,2024,3,6,16,34,0,-3.7,34.7,38.4,59.21,5.25,76.51,25.01
2024-03-06 16:35:00,2024,3,6,16,39,0,-3.7,32.6,36.3,59.21,5.25,76.51,25.01
2024-03-06 16:40:00,2024,3,6,16,44,0,-4.6,33.7,38.3,59.21,5.25,77.0,15.6
2024-03-06 16:45:00,2024,3,6,16,49,0,-5.5,31.8,37.3,59.21,5.25,77.0,15.6
2024-03-06 16:50:00,2024,3,6,16,54,0,-5.3,22.8,28.1,59.21,5.25,77.0,15.6
2024-03-06 16:55:00,2024,3,6,16,59,0,-6.1,18.2,24.3,64.61,18.75,77.0,15.6
2024-03-06 17:00:00,2024,3,6,17,4,0,-9.2,14.6,23.8,70.93,51.3,77.0,15.6
2024-03-06 17:05:00,2024,3,6,17,9,0,-2.8,12.7,15.5,74.5,19.2,78.2,15.82
2024-03-06 17:10:00,2024,3,6,17,14,0,-2.6,16.7,19.3,59.21,5.25,74.5,19.2
2024-03-06 17:15:00,2024,3,6,17,19,0,-2.2,20.7,22.9,59.21,5.25,76.51,25.01
2024-03-06 17:20:00,2024,3,6,17,24,0,-3.2,12.3,15.5,59.21,5.25,77.0,15.6
2024-03-06 17:25:00,2024,3,6,17,29,0,-3.8,12.8,16.6,61.08,4.84,76.51,25.01
2024-03-06 17:30:00,2024,3,6,17,34,0,-4.0,10.7,14.7,61.08,4.84,77.0,15.6
2024-03-06 17:35:00,2024,3,6,17,39,0,-5.9,7.8,13.7,64.21,38.3,78.92,11.95
2024-03-06 17:40:00,2024,3,6,17,44,0,-5.2,11.7,16.9,64.21,38.3,78.2,15.82
2024-03-06 17:45:00,2024,3,6,17,49,0,-3.3,7.7,11.0,64.21,38.3,78.92,11.95
2024-03-06 17:50:00,2024,3,6,17,54,0,-3.9,3.7,7.6,64.21,38.3,76.51,25.01
2024-03-06 17:55:00,2024,3,6,17,59,0,-4.5,5.4,9.9,64.21,38.3,78.92,11.95
2024-03-06 18:00:00,2024,3,6,18,4,0,-5.2,9.0,14.2,64.21,38.3,78.92,11.95
2024-03-06 18:05:00,2024,3,6,18,9,0,-3.3,8.7,12.0,64.21,38.3,78.92,11.95
2024-03-06 18:10:00,2024,3,6,18,14,0,-5.5,6.2,11.7,64.21,38.3,78.92,11.95
2024-03-06 18:15:00,2024,3,6,18,19,0,-4.6,7.1,11.7,64.21,38.3,78.92,11.95
2024-03-06 18:20:00,2024,3,6,18,24,0,-5.2,7.6,12.8,64.21,38.3,78.92,11.95
2024-03-06 18:25:00,2024,3,6,18,29,0,-5.2,5.4,10.6,64.21,38.3,78.92,11.95
2024-03-06 18:30:00,2024,3,6,18,34,0,-4.5,4.6,9.1,64.21,38.3,78.92,11.95
2024-03-06 18:35:00,2024,3,6,18,39,0,-4.4,2.5,6.9,74.5,19.2,78.92,11.95
2024-03-06 18:40:00,2024,3,6,18,44,0,-5.1,0.5,5.6,74.5,19.2,64.61,18.75
2024-03-06 18:45:00,2024,3,6,18,49,0,-3.6,0.2,3.8,78.92,11.95,65.9,26.41
2024-03-06 18:50:00,2024,3,6,18,54,0,-4.0,0.3,4.3,78.92,11.95,65.9,26.41
2024-03-06 18:55:00,2024,3,6,18,59,0,-3.0,0.2,3.2,74.5,19.2,66.4,16.98
2024-03-06 19:00:00,2024,3,6,19,4,0,-3.3,-0.3,3.0,74.5,19.2,69.46,23.7
2024-03-06 19:05:00,2024,3,6,19,9,0,-2.8,-0.2,2.6,74.5,19.2,64.95,10.99
2024-03-06 19:10:00,2024,3,6,19,14,0,-3.0,1.0,4.0,78.92,11.95,70.93,51.3
2024-03-06 19:15:00,2024,3,6,19,19,0,-4.1,1.8,5.9,78.92,11.95,70.54,22.22
2024-03-06 19:20:00,2024,3,6,19,24,0,-4.4,2.8,7.2,78.92,11.95,71.09,25.79
2024-03-06 19:25:00,2024,3,6,19,29,0,-4.3,3.5,7.8,78.2,15.82,74.5,19.2
2024-03-06 19:30:00,2024,3,6,19,34,0,-2.4,3.5,5.9,78.92,11.95,74.5,19.2
2024-03-06 19:35:00,2024,3,6,19,39,0,0.0,2.4,2.4,54.61,18.82,64.21,38.3
2024-03-06 19:40:00,2024,3,6,19,44,0,0.1,3.9,3.8,66.9,24.08,78.92,11.95
2024-03-06 19:45:00,2024,3,6,19,49,0,-1.1,2.9,4.0,66.11,12.5,78.92,11.95
2024-03-06 19:50:00,2024,3,6,19,54,0,-2.0,2.4,4.4,76.51,25.01,74.5,19.2
2024-03-06 19:55:00,2024,3,6,19,59,0,-3.3,0.3,3.6,76.51,25.01,61.08,4.84
2024-03-06 20:00:00,2024,3,6,20,4,0,-4.1,1.3,5.4,77.0,15.6,64.21,38.3
2024-03-06 20:05:00,2024,3,6,20,9,0,-4.1,1.2,5.3,77.0,15.6,64.21,38.3
2024-03-06 20:10:00,2024,3,6,20,14,0,-3.6,2.8,6.4,76.51,25.01,64.21,38.3
2024-03-06 20:15:00,2024,3,6,20,19,0,-3.3,3.7,7.0,78.2,15.82,64.21,38.3
2024-03-06 20:20:00,2024,3,6,20,24,0,-2.8,4.2,7.0,76.51,25.01,70.93,51.3
2024-03-06 20:25:00,2024,3,6,20,29,0,-3.3,3.2,6.5,77.0,15.6,64.21,38.3
2024-03-06 20:30:00,2024,3,6,20,34,0,-4.0,3.7,7.7,77.0,15.6,64.21,38.3
2024-03-06 20:35:00,2024,3,6,20,39,0,-3.0,4.0,7.0,78.92,11.95,64.21,38.3
2024-03-06 20:40:00,2024,3,6,20,44,0,-2.3,3.9,6.2,78.92,11.95,64.21,38.3
2024-03-06 20:45:00,2024,3,6,20,49,0,-1.8,6.2,8.0,78.92,11.95,64.21,38.3
2024-03-06 20:50:00,2024,3,6,20,54,0,-1.0,3.6,4.6,78.92,11.95,64.21,38.3
2024-03-06 20:55:00,2024,3,6,20,59,0,-0.3,7.3,7.6,78.92,11.95,70.93,51.3
2024-03-06 21:00:00,2024,3,6,21,4,0,2.9,6.4,3.5,76.51,25.01,64.21,38.3
