date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-29 02:05:00,2023,1,29,2,9,0,-4.2,4.7,8.9,65.6,22.83,70.51,38.03
2023-01-29 02:10:00,2023,1,29,2,14,0,-6.1,5.4,11.5,74.5,19.2,65.6,22.83
2023-01-29 02:15:00,2023,1,29,2,19,0,-10.6,2.2,12.8,74.5,19.2,78.92,11.95
2023-01-29 02:20:00,2023,1,29,2,24,0,-12.1,2.0,14.1,74.5,19.2,54.61,18.82
2023-01-29 02:25:00,2023,1,29,2,29,0,-16.7,9.1,25.8,71.09,25.79,81.05,43.33
2023-01-29 02:30:00,2023,1,29,2,34,0,-16.0,7.6,23.6,71.09,25.79,70.51,38.03
2023-01-29 02:35:00,2023,1,29,2,39,0,-26.5,7.0,33.5,74.5,19.2,81.05,43.33
2023-01-29 02:40:00,2023,1,29,2,44,0,-6.7,11.7,18.4,76.51,25.01,70.51,38.03
2023-01-29 02:45:00,2023,1,29,2,49,0,-8.9,9.3,18.2,74.5,19.2,70.51,38.03
2023-01-29 02:50:00,2023,1,29,2,54,0,-2.8,8.4,11.2,76.51,25.01,70.51,38.03
2023-01-29 02:55:00,2023,1,29,2,59,0,-15.2,4.9,20.1,70.93,51.3,69.3,16.03
2023-01-29 03:00:00,2023,1,29,3,4,0,-15.9,25.9,41.8,70.51,38.03,65.6,22.83
2023-01-29 03:05:00,2023,1,29,3,9,0,-21.9,36.7,58.6,70.93,51.3,65.6,22.83
2023-01-29 03:10:00,2023,1,29,3,14,0,-20.6,22.3,42.9,70.51,38.03,65.6,22.83
2023-01-29 03:15:00,2023,1,29,3,19,0,-10.1,22.9,33.0,70.51,38.03,65.6,22.83
2023-01-29 03:20:00,2023,1,29,3,24,0,-6.2,16.9,23.1,81.05,43.33,65.6,22.83
2023-01-29 03:25:00,2023,1,29,3,29,0,-15.1,6.0,21.1,76.51,25.01,65.6,22.83
2023-01-29 03:30:00,2023,1,29,3,34,0,-9.5,7.7,17.2,81.05,43.33,65.6,22.83
2023-01-29 03:35:00,2023,1,29,3,39,0,-7.4,9.1,16.5,81.05,43.33,65.6,22.83
2023-01-29 03:40:00,2023,1,29,3,44,0,-4.1,8.9,13.0,81.05,43.33,65.6,22.83
2023-01-29 03:45:00,2023,1,29,3,49,0,-2.7,8.1,10.8,76.51,25.01,65.6,22.83
2023-01-29 03:50:00,2023,1,29,3,54,0,-7.1,9.0,16.1,76.51,25.01,70.51,38.03
2023-01-29 03:55:00,2023,1,29,3,59,0,-7.4,9.4,16.8,76.51,25.01,70.51,38.03
2023-01-29 04:00:00,2023,1,29,4,4,0,1.5,10.1,8.6,64.21,38.3,74.5,19.2
2023-01-29 04:05:00,2023,1,29,4,9,0,-6.5,10.5,17.0,76.51,25.01,81.05,43.33
2023-01-29 04:10:00,2023,1,29,4,14,0,-10.2,8.5,18.7,76.51,25.01,81.05,43.33
2023-01-29 04:15:00,2023,1,29,4,19,0,-13.2,5.7,18.9,77.0,15.6,69.3,16.03
2023-01-29 04:20:00,2023,1,29,4,24,0,-9.8,6.0,15.8,77.0,15.6,69.3,16.03
2023-01-29 04:25:00,2023,1,29,4,29,0,-6.8,5.3,12.1,76.51,25.01,69.3,16.03
2023-01-29 04:30:00,2023,1,29,4,34,0,-10.7,4.8,15.5,77.0,15.6,69.3,16.03
2023-01-29 04:35:00,2023,1,29,4,39,0,-0.9,14.2,15.1,70.51,38.03,74.5,19.2
2023-01-29 04:40:00,2023,1,29,4,44,0,-13.0,7.3,20.3,76.51,25.01,74.5,19.2
2023-01-29 04:45:00,2023,1,29,4,49,0,-7.7,9.8,17.5,77.0,15.6,78.92,11.95
2023-01-29 04:50:00,2023,1,29,4,54,0,-15.4,4.8,20.2,76.51,25.01,81.05,43.33
2023-01-29 04:55:00,2023,1,29,4,59,0,-10.6,7.0,17.6,77.0,15.6,78.92,11.95
2023-01-29 05:00:00,2023,1,29,5,4,0,-17.9,5.6,23.5,76.51,25.01,78.92,11.95
2023-01-29 05:05:00,2023,1,29,5,9,0,-17.9,6.6,24.5,77.0,15.6,69.66,18.94
2023-01-29 05:10:00,2023,1,29,5,14,0,-14.5,4.2,18.7,70.51,38.03,52.07,12.68
2023-01-29 05:15:00,2023,1,29,5,19,0,-20.4,4.6,25.0,65.6,22.83,52.07,12.68
2023-01-29 05:20:00,2023,1,29,5,24,0,-29.2,7.0,36.2,76.51,25.01,81.05,43.33
2023-01-29 05:25:00,2023,1,29,5,29,0,-28.2,7.4,35.6,65.6,22.83,76.51,25.01
2023-01-29 05:30:00,2023,1,29,5,34,0,-45.3,13.3,58.6,76.51,25.01,78.92,11.95
2023-01-29 05:35:00,2023,1,29,5,39,0,-42.0,4.6,46.6,77.0,15.6,52.07,12.68
2023-01-29 05:40:00,2023,1,29,5,44,0,-35.4,12.2,47.6,65.6,22.83,78.92,11.95
2023-01-29 05:45:00,2023,1,29,5,49,0,-48.0,12.1,60.1,70.93,51.3,81.05,43.33
2023-01-29 05:50:00,2023,1,29,5,54,0,-44.7,12.7,57.4,70.51,38.03,81.05,43.33
2023-01-29 05:55:00,2023,1,29,5,59,0,-40.3,12.3,52.6,70.93,51.3,81.05,43.33
2023-01-29 06:00:00,2023,1,29,6,4,0,-53.9,8.8,62.7,77.0,15.6,81.05,43.33
2023-01-29 06:05:00,2023,1,29,6,9,0,-34.5,20.0,54.5,70.51,38.03,78.92,11.95
2023-01-29 06:10:00,2023,1,29,6,14,0,-45.1,6.1,51.2,70.51,38.03,52.07,12.68
2023-01-29 06:15:00,2023,1,29,6,19,0,-53.1,3.8,56.9,70.51,38.03,52.07,12.68
2023-01-29 06:20:00,2023,1,29,6,24,0,-61.0,2.5,63.5,70.51,38.03,52.07,12.68
2023-01-29 06:25:00,2023,1,29,6,29,0,-74.0,1.8,75.8,70.51,38.03,52.07,12.68
2023-01-29 06:30:00,2023,1,29,6,34,0,-79.6,2.4,82.0,70.51,38.03,52.07,12.68
2023-01-29 06:35:00,2023,1,29,6,39,0,-84.4,4.7,89.1,70.51,38.03,52.07,12.68
2023-01-29 06:40:00,2023,1,29,6,44,0,-89.4,5.8,95.2,70.51,38.03,52.07,12.68
2023-01-29 06:45:00,2023,1,29,6,49,0,-85.1,6.5,91.6,70.51,38.03,52.07,12.68
2023-01-29 06:50:00,2023,1,29,6,54,0,-70.9,7.7,78.6,70.51,38.03,52.07,12.68
2023-01-29 06:55:00,2023,1,29,6,59,0,-72.5,7.9,80.4,70.51,38.03,52.07,12.68
2023-01-29 07:00:00,2023,1,29,7,4,0,-67.6,7.0,74.6,70.51,38.03,52.07,12.68
2023-01-29 07:05:00,2023,1,29,7,9,0,-62.0,7.1,69.1,70.51,38.03,52.07,12.68
2023-01-29 07:10:00,2023,1,29,7,14,0,-71.1,7.4,78.5,70.51,38.03,52.07,12.68
2023-01-29 07:15:00,2023,1,29,7,19,0,-76.6,6.9,83.5,70.51,38.03,52.07,12.68
2023-01-29 07:20:00,2023,1,29,7,24,0,-95.1,13.2,108.3,78.2,15.82,81.05,43.33
2023-01-29 07:25:00,2023,1,29,7,29,0,-81.1,8.6,89.7,78.2,15.82,52.07,12.68
2023-01-29 07:30:00,2023,1,29,7,34,0,-63.4,8.0,71.4,78.2,15.82,52.07,12.68
2023-01-29 07:35:00,2023,1,29,7,39,0,-56.3,8.7,65.0,70.93,51.3,52.07,12.68
2023-01-29 07:40:00,2023,1,29,7,44,0,-60.3,34.6,94.9,78.2,15.82,74.5,19.2
2023-01-29 07:45:00,2023,1,29,7,49,0,-41.6,19.6,61.2,78.2,15.82,74.5,19.2
2023-01-29 07:50:00,2023,1,29,7,54,0,-45.1,5.8,50.9,76.51,25.01,52.07,12.68
2023-01-29 07:55:00,2023,1,29,7,59,0,-35.2,14.7,49.9,77.0,15.6,74.5,19.2
2023-01-29 08:00:00,2023,1,29,8,4,0,-21.2,6.0,27.2,78.92,11.95,64.21,38.3
2023-01-29 08:05:00,2023,1,29,8,9,0,-32.2,7.9,40.1,78.2,15.82,76.51,25.01
2023-01-29 08:10:00,2023,1,29,8,14,0,-48.5,10.9,59.4,78.92,11.95,74.5,19.2
2023-01-29 08:15:00,2023,1,29,8,19,0,-45.9,8.0,53.9,78.92,11.95,64.21,38.3
2023-01-29 08:20:00,2023,1,29,8,24,0,-44.9,49.2,94.1,74.5,19.2,78.2,15.82
2023-01-29 08:25:00,2023,1,29,8,29,0,-54.7,72.9,127.6,78.2,15.82,76.51,25.01
2023-01-29 08:30:00,2023,1,29,8,34,0,-35.1,19.8,54.9,77.0,15.6,74.5,19.2
2023-01-29 08:35:00,2023,1,29,8,39,0,-35.8,13.3,49.1,74.5,19.2,65.6,22.83
2023-01-29 08:40:00,2023,1,29,8,44,0,-31.6,9.5,41.1,78.92,11.95,65.6,22.83
2023-01-29 08:45:00,2023,1,29,8,49,0,-29.8,21.5,51.3,78.92,11.95,70.93,51.3
2023-01-29 08:50:00,2023,1,29,8,54,0,-26.4,20.4,46.8,78.92,11.95,70.93,51.3
2023-01-29 08:55:00,2023,1,29,8,59,0,-12.7,25.5,38.2,81.05,43.33,70.93,51.3
2023-01-29 09:00:00,2023,1,29,9,4,0,-9.5,25.3,34.8,81.05,43.33,70.93,51.3
2023-01-29 09:05:00,2023,1,29,9,9,0,-17.1,22.8,39.9,78.92,11.95,74.5,19.2
2023-01-29 09:10:00,2023,1,29,9,14,0,-32.6,20.9,53.5,77.0,15.6,74.5,19.2
2023-01-29 09:15:00,2023,1,29,9,19,0,-32.9,18.2,51.1,78.92,11.95,70.51,38.03
2023-01-29 09:20:00,2023,1,29,9,24,0,-12.7,21.5,34.2,81.05,43.33,78.2,15.82
2023-01-29 09:25:00,2023,1,29,9,29,0,-24.1,18.4,42.5,78.2,15.82,65.6,22.83
2023-01-29 09:30:00,2023,1,29,9,34,0,-7.7,11.9,19.6,81.05,43.33,70.51,38.03
2023-01-29 09:35:00,2023,1,29,9,39,0,-24.5,41.4,65.9,78.92,11.95,74.5,19.2
2023-01-29 09:40:00,2023,1,29,9,44,0,-6.9,12.1,19.0,76.51,25.01,78.2,15.82
2023-01-29 09:45:00,2023,1,29,9,49,0,-26.5,17.3,43.8,78.92,11.95,65.6,22.83
2023-01-29 09:50:00,2023,1,29,9,54,0,-36.6,14.1,50.7,76.51,25.01,65.6,22.83
2023-01-29 09:55:00,2023,1,29,9,59,0,-20.0,33.2,53.2,81.05,43.33,76.51,25.01
2023-01-29 10:00:00,2023,1,29,10,4,0,-16.9,15.9,32.8,81.05,43.33,70.93,51.3
2023-01-29 10:05:00,2023,1,29,10,9,0,-9.5,25.4,34.9,68.56,27.29,78.92,11.95
2023-01-29 10:10:00,2023,1,29,10,14,0,-10.9,10.3,21.2,81.05,43.33,65.6,22.83
2023-01-29 10:15:00,2023,1,29,10,19,0,-12.5,9.2,21.7,81.05,43.33,65.6,22.83
2023-01-29 10:20:00,2023,1,29,10,24,0,-13.7,10.5,24.2,81.05,43.33,65.6,22.83
2023-01-29 10:25:00,2023,1,29,10,29,0,-14.4,12.1,26.5,81.05,43.33,65.6,22.83
2023-01-29 10:30:00,2023,1,29,10,34,0,-14.9,14.9,29.8,81.05,43.33,77.0,15.6
2023-01-29 10:35:00,2023,1,29,10,39,0,-10.3,12.9,23.2,81.05,43.33,74.5,19.2
2023-01-29 10:40:00,2023,1,29,10,44,0,-13.1,21.7,34.8,81.05,43.33,76.51,25.01
2023-01-29 10:45:00,2023,1,29,10,49,0,-14.8,12.3,27.1,81.05,43.33,65.6,22.83
2023-01-29 10:50:00,2023,1,29,10,54,0,-15.9,13.7,29.6,81.05,43.33,74.5,19.2
2023-01-29 10:55:00,2023,1,29,10,59,0,-12.0,24.2,36.2,81.05,43.33,76.51,25.01
2023-01-29 11:00:00,2023,1,29,11,4,0,-14.1,30.6,44.7,81.05,43.33,76.51,25.01
2023-01-29 11:05:00,2023,1,29,11,9,0,-20.6,33.5,54.1,81.05,43.33,76.51,25.01
2023-01-29 11:10:00,2023,1,29,11,14,0,-12.4,32.1,44.5,71.09,25.79,78.2,15.82
2023-01-29 11:15:00,2023,1,29,11,19,0,-20.3,6.8,27.1,77.0,15.6,65.6,22.83
2023-01-29 11:20:00,2023,1,29,11,24,0,-12.5,21.6,34.1,81.05,43.33,76.51,25.01
2023-01-29 11:25:00,2023,1,29,11,29,0,-14.3,26.0,40.3,81.05,43.33,76.51,25.01
2023-01-29 11:30:00,2023,1,29,11,34,0,-9.5,14.1,23.6,81.05,43.33,78.2,15.82
2023-01-29 11:35:00,2023,1,29,11,39,0,-16.0,25.4,41.4,81.05,43.33,76.51,25.01
2023-01-29 11:40:00,2023,1,29,11,44,0,-14.6,29.1,43.7,81.05,43.33,76.51,25.01
2023-01-29 11:45:00,2023,1,29,11,49,0,-13.0,10.3,23.3,81.05,43.33,78.2,15.82
2023-01-29 11:50:00,2023,1,29,11,54,0,-21.3,25.6,46.9,81.05,43.33,76.51,25.01
2023-01-29 11:55:00,2023,1,29,11,59,0,-21.0,26.7,47.7,81.05,43.33,78.2,15.82
2023-01-29 12:00:00,2023,1,29,12,4,0,-20.2,56.8,77.0,81.05,43.33,76.51,25.01
2023-01-29 12:05:00,2023,1,29,12,9,0,-18.6,37.7,56.3,81.05,43.33,76.51,25.01
2023-01-29 12:10:00,2023,1,29,12,14,0,-13.2,19.7,32.9,81.05,43.33,76.51,25.01
2023-01-29 12:15:00,2023,1,29,12,19,0,-13.7,16.9,30.6,81.05,43.33,76.51,25.01
2023-01-29 12:20:00,2023,1,29,12,24,0,-18.5,14.5,33.0,81.05,43.33,76.51,25.01
2023-01-29 12:25:00,2023,1,29,12,29,0,-30.4,38.8,69.2,81.05,43.33,76.51,25.01
2023-01-29 12:30:00,2023,1,29,12,34,0,-24.4,47.0,71.4,81.05,43.33,76.51,25.01
2023-01-29 12:35:00,2023,1,29,12,39,0,-21.7,33.5,55.2,81.05,43.33,76.51,25.01
2023-01-29 12:40:00,2023,1,29,12,44,0,-21.4,39.5,60.9,81.05,43.33,76.51,25.01
2023-01-29 12:45:00,2023,1,29,12,49,0,-17.2,28.6,45.8,81.05,43.33,76.51,25.01
2023-01-29 12:50:00,2023,1,29,12,54,0,-19.3,18.0,37.3,81.05,43.33,76.51,25.01
2023-01-29 12:55:00,2023,1,29,12,59,0,-18.0,24.2,42.2,81.05,43.33,76.51,25.01
2023-01-29 13:00:00,2023,1,29,13,4,0,-17.6,13.6,31.2,64.21,38.3,76.51,25.01
2023-01-29 13:05:00,2023,1,29,13,9,0,-17.7,23.0,40.7,81.05,43.33,76.51,25.01
2023-01-29 13:10:00,2023,1,29,13,14,0,-25.7,31.5,57.2,81.05,43.33,76.51,25.01
2023-01-29 13:15:00,2023,1,29,13,19,0,-28.6,30.4,59.0,81.05,43.33,76.51,25.01
2023-01-29 13:20:00,2023,1,29,13,24,0,-36.8,46.9,83.7,81.05,43.33,76.51,25.01
2023-01-29 13:25:00,2023,1,29,13,29,0,-41.5,43.3,84.8,81.05,43.33,76.51,25.01
2023-01-29 13:30:00,2023,1,29,13,34,0,-51.0,49.2,100.2,81.05,43.33,76.51,25.01
2023-01-29 13:35:00,2023,1,29,13,39,0,-50.4,54.1,104.5,81.05,43.33,76.51,25.01
2023-01-29 13:40:00,2023,1,29,13,44,0,-50.5,60.9,111.4,81.05,43.33,76.51,25.01
2023-01-29 13:45:00,2023,1,29,13,49,0,-49.6,59.2,108.8,81.05,43.33,74.5,19.2
2023-01-29 13:50:00,2023,1,29,13,54,0,-53.2,64.1,117.3,81.05,43.33,74.5,19.2
2023-01-29 13:55:00,2023,1,29,13,59,0,-41.9,63.8,105.7,81.05,43.33,74.5,19.2
2023-01-29 14:00:00,2023,1,29,14,4,0,-45.4,58.5,103.9,81.05,43.33,74.5,19.2
2023-01-29 14:05:00,2023,1,29,14,9,0,-44.2,60.6,104.8,81.05,43.33,74.5,19.2
2023-01-29 14:10:00,2023,1,29,14,14,0,-40.5,63.9,104.4,81.05,43.33,74.5,19.2
2023-01-29 14:15:00,2023,1,29,14,19,0,-48.9,71.5,120.4,81.05,43.33,74.5,19.2
2023-01-29 14:20:00,2023,1,29,14,24,0,-52.5,69.2,121.7,81.05,43.33,74.5,19.2
2023-01-29 14:25:00,2023,1,29,14,29,0,-51.2,67.1,118.3,81.05,43.33,74.5,19.2
2023-01-29 14:30:00,2023,1,29,14,34,0,-48.7,63.4,112.1,81.05,43.33,74.5,19.2
2023-01-29 14:35:00,2023,1,29,14,39,0,-49.9,48.9,98.8,81.05,43.33,74.5,19.2
2023-01-29 14:40:00,2023,1,29,14,44,0,-50.8,39.2,90.0,81.05,43.33,74.5,19.2
2023-01-29 14:45:00,2023,1,29,14,49,0,-52.6,29.9,82.5,81.05,43.33,74.5,19.2
2023-01-29 14:50:00,2023,1,29,14,54,0,-52.1,37.6,89.7,81.05,43.33,71.09,25.79
2023-01-29 14:55:00,2023,1,29,14,59,0,-50.2,33.9,84.1,81.05,43.33,71.09,25.79
2023-01-29 15:00:00,2023,1,29,15,4,0,-52.5,32.0,84.5,81.05,43.33,71.09,25.79
2023-01-29 15:05:00,2023,1,29,15,9,0,-45.5,32.7,78.2,81.05,43.33,71.09,25.79
2023-01-29 15:10:00,2023,1,29,15,14,0,-62.2,49.2,111.4,81.05,43.33,71.09,25.79
2023-01-29 15:15:00,2023,1,29,15,19,0,-62.8,57.2,120.0,81.05,43.33,70.54,22.22
2023-01-29 15:20:00,2023,1,29,15,24,0,-78.1,63.4,141.5,81.05,43.33,70.54,22.22
2023-01-29 15:25:00,2023,1,29,15,29,0,-71.2,52.8,124.0,81.05,43.33,70.93,51.3
2023-01-29 15:30:00,2023,1,29,15,34,0,-66.3,35.9,102.2,81.05,43.33,70.93,51.3
2023-01-29 15:35:00,2023,1,29,15,39,0,-134.3,55.1,189.4,76.51,25.01,69.76,27.01
2023-01-29 15:40:00,2023,1,29,15,44,0,-272.5,53.4,325.9,76.51,25.01,71.09,25.79
2023-01-29 15:45:00,2023,1,29,15,49,0,-296.5,39.5,336.0,76.51,25.01,71.09,25.79
2023-01-29 15:50:00,2023,1,29,15,54,0,-272.7,40.2,312.9,76.51,25.01,71.09,25.79
2023-01-29 15:55:00,2023,1,29,15,59,0,-233.2,46.0,279.2,76.51,25.01,71.09,25.79
2023-01-29 16:00:00,2023,1,29,16,4,0,-167.9,55.9,223.8,77.0,15.6,71.09,25.79
2023-01-29 16:05:00,2023,1,29,16,9,0,-138.7,64.8,203.5,76.51,25.01,71.09,25.79
2023-01-29 16:10:00,2023,1,29,16,14,0,-179.5,63.1,242.6,76.51,25.01,71.09,25.79
2023-01-29 16:15:00,2023,1,29,16,19,0,-172.2,58.0,230.2,76.51,25.01,71.09,25.79
2023-01-29 16:20:00,2023,1,29,16,24,0,-87.3,59.6,146.9,76.51,25.01,70.93,51.3
2023-01-29 16:25:00,2023,1,29,16,29,0,-64.5,61.0,125.5,78.92,11.95,70.93,51.3
2023-01-29 16:30:00,2023,1,29,16,34,0,-53.8,61.8,115.6,81.05,43.33,70.93,51.3
2023-01-29 16:35:00,2023,1,29,16,39,0,-53.1,66.2,119.3,81.05,43.33,70.93,51.3
2023-01-29 16:40:00,2023,1,29,16,44,0,-43.3,61.2,104.5,78.92,11.95,70.93,51.3
2023-01-29 16:45:00,2023,1,29,16,49,0,-53.5,58.3,111.8,81.05,43.33,70.93,51.3
2023-01-29 16:50:00,2023,1,29,16,54,0,-49.8,51.2,101.0,78.92,11.95,74.5,19.2
2023-01-29 16:55:00,2023,1,29,16,59,0,-39.0,51.8,90.8,78.92,11.95,74.5,19.2
2023-01-29 17:00:00,2023,1,29,17,4,0,-37.9,55.0,92.9,81.05,43.33,74.5,19.2
2023-01-29 17:05:00,2023,1,29,17,9,0,-32.3,57.6,89.9,81.05,43.33,74.5,19.2
2023-01-29 17:10:00,2023,1,29,17,14,0,-28.7,61.2,89.9,81.05,43.33,74.5,19.2
2023-01-29 17:15:00,2023,1,29,17,19,0,-32.0,43.8,75.8,81.05,43.33,74.5,19.2
2023-01-29 17:20:00,2023,1,29,17,24,0,-36.0,53.9,89.9,81.05,43.33,74.5,19.2
2023-01-29 17:25:00,2023,1,29,17,29,0,-29.7,40.2,69.9,81.05,43.33,74.5,19.2
2023-01-29 17:30:00,2023,1,29,17,34,0,-33.2,43.1,76.3,81.05,43.33,74.5,19.2
2023-01-29 17:35:00,2023,1,29,17,39,0,-35.0,38.7,73.7,81.05,43.33,74.5,19.2
2023-01-29 17:40:00,2023,1,29,17,44,0,-32.9,32.5,65.4,81.05,43.33,74.5,19.2
2023-01-29 17:45:00,2023,1,29,17,49,0,-33.0,30.7,63.7,81.05,43.33,74.5,19.2
2023-01-29 17:50:00,2023,1,29,17,54,0,-31.3,26.2,57.5,81.05,43.33,74.5,19.2
2023-01-29 17:55:00,2023,1,29,17,59,0,-37.6,24.8,62.4,81.05,43.33,74.5,19.2
2023-01-29 18:00:00,2023,1,29,18,4,0,-36.6,38.4,75.0,81.05,43.33,74.5,19.2
2023-01-29 18:05:00,2023,1,29,18,9,0,-27.8,39.9,67.7,81.05,43.33,74.5,19.2
2023-01-29 18:10:00,2023,1,29,18,14,0,-26.5,31.4,57.9,81.05,43.33,74.5,19.2
2023-01-29 18:15:00,2023,1,29,18,19,0,-29.8,28.9,58.7,81.05,43.33,74.5,19.2
2023-01-29 18:20:00,2023,1,29,18,24,0,-36.3,29.3,65.6,81.05,43.33,70.93,51.3
2023-01-29 18:25:00,2023,1,29,18,29,0,-38.1,30.0,68.1,81.05,43.33,70.93,51.3
2023-01-29 18:30:00,2023,1,29,18,34,0,-37.9,31.3,69.2,81.05,43.33,70.93,51.3
2023-01-29 18:35:00,2023,1,29,18,39,0,-37.2,35.0,72.2,81.05,43.33,70.93,51.3
2023-01-29 18:40:00,2023,1,29,18,44,0,-37.7,25.8,63.5,81.05,43.33,70.93,51.3
2023-01-29 18:45:00,2023,1,29,18,49,0,-38.9,40.8,79.7,81.05,43.33,70.93,51.3
2023-01-29 18:50:00,2023,1,29,18,54,0,-37.4,39.4,76.8,81.05,43.33,70.93,51.3
2023-01-29 18:55:00,2023,1,29,18,59,0,-33.6,34.3,67.9,81.05,43.33,70.93,51.3
2023-01-29 19:00:00,2023,1,29,19,4,0,-29.4,31.8,61.2,81.05,43.33,70.93,51.3
2023-01-29 19:05:00,2023,1,29,19,9,0,-31.6,37.3,68.9,81.05,43.33,70.93,51.3
2023-01-29 19:10:00,2023,1,29,19,14,0,-24.6,38.8,63.4,81.05,43.33,70.93,51.3
2023-01-29 19:15:00,2023,1,29,19,19,0,-22.3,35.9,58.2,81.05,43.33,70.93,51.3
2023-01-29 19:20:00,2023,1,29,19,24,0,-22.8,32.8,55.6,81.05,43.33,70.93,51.3
2023-01-29 19:25:00,2023,1,29,19,29,0,-19.5,20.7,40.2,81.05,43.33,70.93,51.3
2023-01-29 19:30:00,2023,1,29,19,34,0,-21.4,29.7,51.1,81.05,43.33,70.93,51.3
2023-01-29 19:35:00,2023,1,29,19,39,0,-23.9,30.0,53.9,81.05,43.33,70.93,51.3
2023-01-29 19:40:00,2023,1,29,19,44,0,-22.1,24.4,46.5,81.05,43.33,70.93,51.3
2023-01-29 19:45:00,2023,1,29,19,49,0,-19.7,25.6,45.3,81.05,43.33,70.93,51.3
2023-01-29 19:50:00,2023,1,29,19,54,0,-19.6,24.9,44.5,81.05,43.33,70.93,51.3
2023-01-29 19:55:00,2023,1,29,19,59,0,-21.7,29.7,51.4,81.05,43.33,70.54,22.22
2023-01-29 20:00:00,2023,1,29,20,4,0,-19.2,27.9,47.1,81.05,43.33,70.93,51.3
2023-01-29 20:05:00,2023,1,29,20,9,0,-17.1,27.6,44.7,81.05,43.33,70.93,51.3
2023-01-29 20:10:00,2023,1,29,20,14,0,-19.1,26.8,45.9,81.05,43.33,70.93,51.3
2023-01-29 20:15:00,2023,1,29,20,19,0,-20.9,28.9,49.8,81.05,43.33,70.93,51.3
2023-01-29 20:20:00,2023,1,29,20,24,0,-21.4,25.8,47.2,81.05,43.33,70.93,51.3
2023-01-29 20:25:00,2023,1,29,20,29,0,-20.7,27.8,48.5,81.05,43.33,70.93,51.3
2023-01-29 20:30:00,2023,1,29,20,34,0,-19.5,30.0,49.5,81.05,43.33,70.93,51.3
2023-01-29 20:35:00,2023,1,29,20,39,0,-20.9,23.1,44.0,81.05,43.33,70.93,51.3
2023-01-29 20:40:00,2023,1,29,20,44,0,-18.4,23.4,41.8,81.05,43.33,70.93,51.3
2023-01-29 20:45:00,2023,1,29,20,49,0,-12.4,18.2,30.6,71.09,25.79,70.93,51.3
2023-01-29 20:50:00,2023,1,29,20,54,0,-10.4,12.6,23.0,81.05,43.33,69.3,16.03
2023-01-29 20:55:00,2023,1,29,20,59,0,-30.5,16.3,46.8,71.09,25.79,65.6,22.83
