date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-28 00:00:00,2023,10,28,0,4,0,-20.6,15.9,36.5,70.51,38.03,65.6,22.83
2023-10-28 00:05:00,2023,10,28,0,9,0,-10.6,19.5,30.1,69.3,16.03,65.6,22.83
2023-10-28 00:10:00,2023,10,28,0,14,0,-9.3,25.4,34.7,69.02,20.79,65.6,22.83
2023-10-28 00:15:00,2023,10,28,0,19,0,-10.9,16.1,27.0,78.2,15.82,65.6,22.83
2023-10-28 00:20:00,2023,10,28,0,24,0,-59.5,4.8,64.3,65.6,22.83,70.54,22.22
2023-10-28 00:25:00,2023,10,28,0,29,0,-19.0,8.4,27.4,65.6,22.83,81.05,43.33
2023-10-28 00:30:00,2023,10,28,0,34,0,-16.8,15.4,32.2,64.21,38.3,70.93,51.3
2023-10-28 00:35:00,2023,10,28,0,39,0,-10.4,20.2,30.6,68.35,18.82,65.6,22.83
2023-10-28 00:40:00,2023,10,28,0,44,0,-5.2,25.9,31.1,78.2,15.82,65.6,22.83
2023-10-28 00:45:00,2023,10,28,0,49,0,-3.0,15.6,18.6,65.9,26.41,65.6,22.83
2023-10-28 00:50:00,2023,10,28,0,54,0,-4.3,13.8,18.1,69.46,23.7,70.93,51.3
2023-10-28 00:55:00,2023,10,28,0,59,0,-15.2,9.1,24.3,69.66,18.94,74.5,19.2
2023-10-28 01:00:00,2023,10,28,1,4,0,-22.5,6.2,28.7,65.6,22.83,74.5,19.2
2023-10-28 01:05:00,2023,10,28,1,9,0,-41.2,8.7,49.9,65.6,22.83,81.05,43.33
2023-10-28 01:10:00,2023,10,28,1,14,0,-42.6,8.0,50.6,69.3,16.03,81.05,43.33
2023-10-28 01:15:00,2023,10,28,1,19,0,-45.3,5.9,51.2,69.66,18.94,81.05,43.33
2023-10-28 01:20:00,2023,10,28,1,24,0,-45.7,2.6,48.3,70.54,22.22,53.74,9.07
2023-10-28 01:25:00,2023,10,28,1,29,0,-41.0,3.2,44.2,70.54,22.22,53.74,9.07
2023-10-28 01:30:00,2023,10,28,1,34,0,-42.5,6.6,49.1,69.3,16.03,78.92,11.95
2023-10-28 01:35:00,2023,10,28,1,39,0,-47.0,18.3,65.3,70.54,22.22,77.0,15.6
2023-10-28 01:40:00,2023,10,28,1,44,0,-28.6,12.6,41.2,70.54,22.22,77.0,15.6
2023-10-28 01:45:00,2023,10,28,1,49,0,-16.2,14.2,30.4,71.09,25.79,70.93,51.3
2023-10-28 01:50:00,2023,10,28,1,54,0,-3.9,13.5,17.4,65.6,22.83,70.93,51.3
2023-10-28 01:55:00,2023,10,28,1,59,0,-4.4,20.6,25.0,81.05,43.33,69.3,16.03
2023-10-28 02:00:00,2023,10,28,2,4,0,-8.7,23.0,31.7,70.93,51.3,69.3,16.03
2023-10-28 02:05:00,2023,10,28,2,9,0,-18.1,30.0,48.1,70.93,51.3,69.3,16.03
2023-10-28 02:10:00,2023,10,28,2,14,0,-26.2,33.9,60.1,70.93,51.3,69.3,16.03
2023-10-28 02:15:00,2023,10,28,2,19,0,-19.2,34.5,53.7,70.93,51.3,69.3,16.03
2023-10-28 02:20:00,2023,10,28,2,24,0,-4.1,35.3,39.4,70.93,51.3,69.3,16.03
2023-10-28 02:25:00,2023,10,28,2,29,0,-15.8,34.5,50.3,70.93,51.3,69.3,16.03
2023-10-28 02:30:00,2023,10,28,2,34,0,-7.4,38.6,46.0,78.2,15.82,69.3,16.03
2023-10-28 02:35:00,2023,10,28,2,39,0,-4.1,38.5,42.6,81.05,43.33,69.3,16.03
2023-10-28 02:40:00,2023,10,28,2,44,0,-5.6,37.9,43.5,81.05,43.33,69.66,18.94
2023-10-28 02:45:00,2023,10,28,2,49,0,-7.4,38.8,46.2,76.51,25.01,69.66,18.94
2023-10-28 02:50:00,2023,10,28,2,54,0,-16.4,37.7,54.1,76.51,25.01,69.3,16.03
2023-10-28 02:55:00,2023,10,28,2,59,0,-9.7,32.9,42.6,70.93,51.3,69.3,16.03
2023-10-28 03:00:00,2023,10,28,3,4,0,-14.7,30.1,44.8,65.6,22.83,69.3,16.03
2023-10-28 03:05:00,2023,10,28,3,9,0,-19.3,18.9,38.2,65.6,22.83,69.3,16.03
2023-10-28 03:10:00,2023,10,28,3,14,0,-13.9,11.9,25.8,65.6,22.83,70.93,51.3
2023-10-28 03:15:00,2023,10,28,3,19,0,-36.4,22.8,59.2,74.5,19.2,69.46,23.7
2023-10-28 03:20:00,2023,10,28,3,24,0,-50.1,19.1,69.2,74.5,19.2,69.76,27.01
2023-10-28 03:25:00,2023,10,28,3,29,0,-41.2,19.2,60.4,65.6,22.83,69.76,27.01
2023-10-28 03:30:00,2023,10,28,3,34,0,-31.3,20.1,51.4,65.6,22.83,69.3,16.03
2023-10-28 03:35:00,2023,10,28,3,39,0,-27.9,32.7,60.6,65.6,22.83,69.3,16.03
2023-10-28 03:40:00,2023,10,28,3,44,0,-29.1,32.7,61.8,65.6,22.83,69.66,18.94
2023-10-28 03:45:00,2023,10,28,3,49,0,-38.8,43.3,82.1,65.6,22.83,69.3,16.03
2023-10-28 03:50:00,2023,10,28,3,54,0,-55.1,31.7,86.8,65.6,22.83,69.3,16.03
2023-10-28 03:55:00,2023,10,28,3,59,0,-62.1,26.9,89.0,65.6,22.83,69.3,16.03
2023-10-28 04:00:00,2023,10,28,4,4,0,-85.2,27.8,113.0,65.6,22.83,69.66,18.94
2023-10-28 04:05:00,2023,10,28,4,9,0,-81.8,32.2,114.0,65.6,22.83,69.3,16.03
2023-10-28 04:10:00,2023,10,28,4,14,0,-97.0,29.1,126.1,65.6,22.83,69.3,16.03
2023-10-28 04:15:00,2023,10,28,4,19,0,-103.1,30.9,134.0,65.6,22.83,69.3,16.03
2023-10-28 04:20:00,2023,10,28,4,24,0,-94.1,28.6,122.7,65.6,22.83,69.3,16.03
2023-10-28 04:25:00,2023,10,28,4,29,0,-84.5,41.9,126.4,65.6,22.83,69.3,16.03
2023-10-28 04:30:00,2023,10,28,4,34,0,-91.7,34.3,126.0,65.6,22.83,69.3,16.03
2023-10-28 04:35:00,2023,10,28,4,39,0,-97.4,29.7,127.1,65.6,22.83,69.66,18.94
2023-10-28 04:40:00,2023,10,28,4,44,0,-93.7,23.3,117.0,65.6,22.83,69.76,27.01
2023-10-28 04:45:00,2023,10,28,4,49,0,-101.6,33.1,134.7,65.6,22.83,81.05,43.33
2023-10-28 04:50:00,2023,10,28,4,54,0,-123.3,52.6,175.9,65.6,22.83,81.05,43.33
2023-10-28 04:55:00,2023,10,28,4,59,0,-214.7,67.3,282.0,76.51,25.01,81.05,43.33
2023-10-28 05:00:00,2023,10,28,5,4,0,-195.2,58.6,253.8,76.51,25.01,81.05,43.33
2023-10-28 05:05:00,2023,10,28,5,9,0,-262.1,68.1,330.2,76.51,25.01,81.05,43.33
2023-10-28 05:10:00,2023,10,28,5,14,0,-211.7,55.9,267.6,70.93,51.3,81.05,43.33
2023-10-28 05:15:00,2023,10,28,5,19,0,-233.8,55.7,289.5,70.93,51.3,81.05,43.33
2023-10-28 05:20:00,2023,10,28,5,24,0,-230.5,55.4,285.9,76.51,25.01,81.05,43.33
2023-10-28 05:25:00,2023,10,28,5,29,0,-215.9,46.7,262.6,76.51,25.01,81.05,43.33
2023-10-28 05:30:00,2023,10,28,5,34,0,-188.7,41.3,230.0,70.51,38.03,81.05,43.33
2023-10-28 05:35:00,2023,10,28,5,39,0,-184.7,39.2,223.9,70.51,38.03,81.05,43.33
2023-10-28 05:40:00,2023,10,28,5,44,0,-202.0,44.5,246.5,70.93,51.3,81.05,43.33
2023-10-28 05:45:00,2023,10,28,5,49,0,-198.9,36.3,235.2,70.93,51.3,81.05,43.33
2023-10-28 05:50:00,2023,10,28,5,54,0,-241.5,31.2,272.7,70.93,51.3,81.05,43.33
2023-10-28 05:55:00,2023,10,28,5,59,0,-231.1,30.8,261.9,70.93,51.3,81.05,43.33
2023-10-28 06:00:00,2023,10,28,6,4,0,-174.2,23.2,197.4,70.93,51.3,52.07,12.68
2023-10-28 06:05:00,2023,10,28,6,9,0,-158.7,37.5,196.2,70.93,51.3,77.0,15.6
2023-10-28 06:10:00,2023,10,28,6,14,0,-156.8,33.5,190.3,65.6,22.83,78.2,15.82
2023-10-28 06:15:00,2023,10,28,6,19,0,-157.8,38.3,196.1,70.93,51.3,76.51,25.01
2023-10-28 06:20:00,2023,10,28,6,24,0,-137.4,44.1,181.5,70.93,51.3,69.46,23.7
2023-10-28 06:25:00,2023,10,28,6,29,0,-135.3,48.6,183.9,70.93,51.3,76.51,25.01
2023-10-28 06:30:00,2023,10,28,6,34,0,-144.4,36.1,180.5,70.93,51.3,77.0,15.6
2023-10-28 06:35:00,2023,10,28,6,39,0,-125.3,34.4,159.7,70.93,51.3,77.0,15.6
2023-10-28 06:40:00,2023,10,28,6,44,0,-112.1,41.6,153.7,65.6,22.83,76.51,25.01
2023-10-28 06:45:00,2023,10,28,6,49,0,-94.4,41.7,136.1,65.6,22.83,69.66,18.94
2023-10-28 06:50:00,2023,10,28,6,54,0,-103.0,74.4,177.4,65.6,22.83,76.51,25.01
2023-10-28 06:55:00,2023,10,28,6,59,0,-101.2,75.5,176.7,65.6,22.83,76.51,25.01
2023-10-28 07:00:00,2023,10,28,7,4,0,-141.6,26.5,168.1,70.93,51.3,69.3,16.03
2023-10-28 07:05:00,2023,10,28,7,9,0,-155.9,16.7,172.6,70.93,51.3,67.52,12.09
2023-10-28 07:10:00,2023,10,28,7,14,0,-197.6,11.5,209.1,65.6,22.83,53.74,9.07
2023-10-28 07:15:00,2023,10,28,7,19,0,-208.1,8.5,216.6,65.6,22.83,53.74,9.07
2023-10-28 07:20:00,2023,10,28,7,24,0,-161.8,13.5,175.3,70.93,51.3,69.3,16.03
2023-10-28 07:25:00,2023,10,28,7,29,0,-178.0,5.5,183.5,70.93,51.3,53.74,9.07
2023-10-28 07:30:00,2023,10,28,7,34,0,-172.0,1.2,173.2,65.6,22.83,53.74,9.07
2023-10-28 07:35:00,2023,10,28,7,39,0,-124.8,21.0,145.8,70.93,51.3,69.3,16.03
2023-10-28 07:40:00,2023,10,28,7,44,0,-98.0,27.1,125.1,70.93,51.3,69.3,16.03
2023-10-28 07:45:00,2023,10,28,7,49,0,-87.9,27.8,115.7,70.51,38.03,69.3,16.03
2023-10-28 07:50:00,2023,10,28,7,54,0,-95.7,30.4,126.1,70.51,38.03,69.66,18.94
2023-10-28 07:55:00,2023,10,28,7,59,0,-125.1,21.2,146.3,76.51,25.01,70.54,22.22
2023-10-28 08:00:00,2023,10,28,8,4,0,-148.4,1.0,149.4,70.51,38.03,69.3,16.03
2023-10-28 08:05:00,2023,10,28,8,9,0,-116.0,6.4,122.4,70.51,38.03,69.46,23.7
2023-10-28 08:10:00,2023,10,28,8,14,0,-118.2,11.6,129.8,70.51,38.03,69.3,16.03
2023-10-28 08:15:00,2023,10,28,8,19,0,-115.2,8.4,123.6,70.51,38.03,69.76,27.01
2023-10-28 08:20:00,2023,10,28,8,24,0,-90.8,30.5,121.3,65.6,22.83,74.5,19.2
2023-10-28 08:25:00,2023,10,28,8,29,0,-76.8,56.3,133.1,65.6,22.83,74.5,19.2
2023-10-28 08:30:00,2023,10,28,8,34,0,-49.8,78.4,128.2,65.6,22.83,74.5,19.2
2023-10-28 08:35:00,2023,10,28,8,39,0,-47.0,116.6,163.6,65.6,22.83,76.51,25.01
2023-10-28 08:40:00,2023,10,28,8,44,0,-54.1,73.9,128.0,65.6,22.83,74.5,19.2
2023-10-28 08:45:00,2023,10,28,8,49,0,-67.0,77.3,144.3,65.6,22.83,74.5,19.2
2023-10-28 08:50:00,2023,10,28,8,54,0,-60.2,84.0,144.2,65.6,22.83,74.5,19.2
2023-10-28 08:55:00,2023,10,28,8,59,0,-63.6,93.3,156.9,65.6,22.83,74.5,19.2
2023-10-28 09:00:00,2023,10,28,9,4,0,-75.0,107.0,182.0,65.6,22.83,74.5,19.2
2023-10-28 09:05:00,2023,10,28,9,9,0,-67.6,117.1,184.7,65.6,22.83,74.5,19.2
2023-10-28 09:10:00,2023,10,28,9,14,0,-84.5,113.0,197.5,65.6,22.83,74.5,19.2
2023-10-28 09:15:00,2023,10,28,9,19,0,-83.8,100.9,184.7,65.6,22.83,74.5,19.2
2023-10-28 09:20:00,2023,10,28,9,24,0,-92.0,60.8,152.8,65.6,22.83,74.5,19.2
2023-10-28 09:25:00,2023,10,28,9,29,0,-106.2,58.3,164.5,65.6,22.83,71.09,25.79
2023-10-28 09:30:00,2023,10,28,9,34,0,-127.9,57.1,185.0,65.6,22.83,71.09,25.79
2023-10-28 09:35:00,2023,10,28,9,39,0,-113.3,71.5,184.8,65.6,22.83,71.09,25.79
2023-10-28 09:40:00,2023,10,28,9,44,0,-107.2,72.2,179.4,65.6,22.83,71.09,25.79
2023-10-28 09:45:00,2023,10,28,9,49,0,-137.1,73.2,210.3,65.6,22.83,71.09,25.79
2023-10-28 09:50:00,2023,10,28,9,54,0,-168.4,68.5,236.9,65.6,22.83,71.09,25.79
2023-10-28 09:55:00,2023,10,28,9,59,0,-176.3,74.7,251.0,65.6,22.83,71.09,25.79
2023-10-28 10:00:00,2023,10,28,10,4,0,-147.8,82.4,230.2,65.6,22.83,71.09,25.79
2023-10-28 10:05:00,2023,10,28,10,9,0,-147.1,88.7,235.8,65.6,22.83,71.09,25.79
2023-10-28 10:10:00,2023,10,28,10,14,0,-156.4,106.1,262.5,65.6,22.83,71.09,25.79
2023-10-28 10:15:00,2023,10,28,10,19,0,-145.4,112.8,258.2,65.6,22.83,71.09,25.79
2023-10-28 10:20:00,2023,10,28,10,24,0,-131.7,121.3,253.0,65.6,22.83,71.09,25.79
2023-10-28 10:25:00,2023,10,28,10,29,0,-122.4,125.1,247.5,81.05,43.33,71.09,25.79
2023-10-28 10:30:00,2023,10,28,10,34,0,-127.4,141.1,268.5,78.92,11.95,71.09,25.79
2023-10-28 10:35:00,2023,10,28,10,39,0,-121.8,148.0,269.8,81.05,43.33,71.09,25.79
2023-10-28 10:40:00,2023,10,28,10,44,0,-126.0,184.5,310.5,81.05,43.33,71.09,25.79
2023-10-28 10:45:00,2023,10,28,10,49,0,-134.3,207.6,341.9,78.92,11.95,71.09,25.79
2023-10-28 10:50:00,2023,10,28,10,54,0,-134.2,239.1,373.3,78.92,11.95,71.09,25.79
2023-10-28 10:55:00,2023,10,28,10,59,0,-149.3,274.8,424.1,78.92,11.95,70.54,22.22
2023-10-28 11:00:00,2023,10,28,11,4,0,-167.9,268.8,436.7,78.92,11.95,69.76,27.01
2023-10-28 11:05:00,2023,10,28,11,9,0,-152.3,250.2,402.5,78.92,11.95,69.76,27.01
2023-10-28 11:10:00,2023,10,28,11,14,0,-129.3,252.6,381.9,81.05,43.33,71.09,25.79
2023-10-28 11:15:00,2023,10,28,11,19,0,-133.1,273.6,406.7,81.05,43.33,71.09,25.79
2023-10-28 11:20:00,2023,10,28,11,24,0,-130.0,264.8,394.8,81.05,43.33,71.09,25.79
2023-10-28 11:25:00,2023,10,28,11,29,0,-139.1,262.4,401.5,81.05,43.33,71.09,25.79
2023-10-28 11:30:00,2023,10,28,11,34,0,-123.4,268.6,392.0,78.92,11.95,69.76,27.01
2023-10-28 11:35:00,2023,10,28,11,39,0,-122.5,264.4,386.9,81.05,43.33,71.09,25.79
2023-10-28 11:40:00,2023,10,28,11,44,0,-113.1,275.9,389.0,81.05,43.33,69.76,27.01
2023-10-28 11:45:00,2023,10,28,11,49,0,-127.4,252.8,380.2,81.05,43.33,69.3,16.03
2023-10-28 11:50:00,2023,10,28,11,54,0,-122.0,265.8,387.8,81.05,43.33,69.76,27.01
2023-10-28 11:55:00,2023,10,28,11,59,0,-118.2,266.3,384.5,81.05,43.33,69.76,27.01
