date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-15 06:30:00,2023,5,15,6,34,0,-6.7,54.5,61.2,76.51,25.01,81.05,43.33
2023-05-15 06:35:00,2023,5,15,6,39,0,-6.0,52.8,58.8,77.0,15.6,81.05,43.33
2023-05-15 06:40:00,2023,5,15,6,44,0,-14.3,50.7,65.0,77.0,15.6,81.05,43.33
2023-05-15 06:45:00,2023,5,15,6,49,0,-9.6,47.0,56.6,78.2,15.82,81.05,43.33
2023-05-15 06:50:00,2023,5,15,6,54,0,-10.4,46.7,57.1,77.0,15.6,81.05,43.33
2023-05-15 06:55:00,2023,5,15,6,59,0,-4.2,44.3,48.5,76.51,25.01,81.05,43.33
2023-05-15 07:00:00,2023,5,15,7,4,0,-18.7,46.6,65.3,77.0,15.6,81.05,43.33
2023-05-15 07:05:00,2023,5,15,7,9,0,-14.7,35.7,50.4,76.51,25.01,81.05,43.33
2023-05-15 07:10:00,2023,5,15,7,14,0,-22.3,44.5,66.8,78.2,15.82,81.05,43.33
2023-05-15 07:15:00,2023,5,15,7,19,0,-13.5,39.8,53.3,78.2,15.82,81.05,43.33
2023-05-15 07:20:00,2023,5,15,7,24,0,-9.0,21.0,30.0,78.2,15.82,81.05,43.33
2023-05-15 07:25:00,2023,5,15,7,29,0,-4.4,14.8,19.2,51.45,23.13,81.05,43.33
2023-05-15 07:30:00,2023,5,15,7,34,0,-9.7,11.5,21.2,78.2,15.82,76.51,25.01
2023-05-15 07:35:00,2023,5,15,7,39,0,-5.0,4.9,9.9,51.45,23.13,70.51,38.03
2023-05-15 07:40:00,2023,5,15,7,44,0,-4.6,3.7,8.3,70.51,38.03,77.0,15.6
2023-05-15 07:45:00,2023,5,15,7,49,0,-6.3,8.4,14.7,78.2,15.82,76.51,25.01
2023-05-15 07:50:00,2023,5,15,7,54,0,-10.5,10.8,21.3,70.93,51.3,81.05,43.33
2023-05-15 07:55:00,2023,5,15,7,59,0,-19.6,11.4,31.0,78.92,11.95,76.51,25.01
2023-05-15 08:00:00,2023,5,15,8,4,0,-34.3,11.2,45.5,81.05,43.33,76.51,25.01
2023-05-15 08:05:00,2023,5,15,8,9,0,-37.9,1.8,39.7,81.05,43.33,76.51,25.01
2023-05-15 08:10:00,2023,5,15,8,14,0,-23.2,9.8,33.0,81.05,43.33,77.0,15.6
2023-05-15 08:15:00,2023,5,15,8,19,0,-25.4,7.1,32.5,81.05,43.33,76.51,25.01
2023-05-15 08:20:00,2023,5,15,8,24,0,-29.3,2.6,31.9,81.05,43.33,51.45,23.13
2023-05-15 08:25:00,2023,5,15,8,29,0,-59.3,14.0,73.3,81.05,43.33,77.0,15.6
2023-05-15 08:30:00,2023,5,15,8,34,0,-71.7,22.7,94.4,81.05,43.33,78.2,15.82
2023-05-15 08:35:00,2023,5,15,8,39,0,-66.8,11.6,78.4,81.05,43.33,76.51,25.01
2023-05-15 08:40:00,2023,5,15,8,44,0,-86.9,6.4,93.3,81.05,43.33,51.45,23.13
2023-05-15 08:45:00,2023,5,15,8,49,0,-106.9,9.5,116.4,81.05,43.33,51.45,23.13
2023-05-15 08:50:00,2023,5,15,8,54,0,-134.6,18.4,153.0,81.05,43.33,76.51,25.01
2023-05-15 08:55:00,2023,5,15,8,59,0,-169.0,14.1,183.1,81.05,43.33,78.2,15.82
2023-05-15 09:00:00,2023,5,15,9,4,0,-167.1,14.3,181.4,81.05,43.33,51.45,23.13
2023-05-15 09:05:00,2023,5,15,9,9,0,-115.2,17.4,132.6,81.05,43.33,51.45,23.13
2023-05-15 09:10:00,2023,5,15,9,14,0,-78.2,18.4,96.6,81.05,43.33,51.45,23.13
2023-05-15 09:15:00,2023,5,15,9,19,0,-44.5,19.4,63.9,81.05,43.33,51.45,23.13
2023-05-15 09:20:00,2023,5,15,9,24,0,-33.9,19.2,53.1,78.92,11.95,51.45,23.13
2023-05-15 09:25:00,2023,5,15,9,29,0,-23.2,27.0,50.2,64.21,38.3,81.05,43.33
2023-05-15 09:30:00,2023,5,15,9,34,0,-19.4,23.4,42.8,64.95,10.99,51.45,23.13
2023-05-15 09:35:00,2023,5,15,9,39,0,-19.8,34.1,53.9,64.95,10.99,81.05,43.33
2023-05-15 09:40:00,2023,5,15,9,44,0,-22.4,55.0,77.4,64.95,10.99,81.05,43.33
2023-05-15 09:45:00,2023,5,15,9,49,0,-23.2,59.1,82.3,64.95,10.99,81.05,43.33
2023-05-15 09:50:00,2023,5,15,9,54,0,-22.6,68.4,91.0,64.95,10.99,81.05,43.33
2023-05-15 09:55:00,2023,5,15,9,59,0,-23.5,83.2,106.7,64.95,10.99,81.05,43.33
2023-05-15 10:00:00,2023,5,15,10,4,0,-21.5,83.2,104.7,64.21,38.3,81.05,43.33
2023-05-15 10:05:00,2023,5,15,10,9,0,-19.8,88.2,108.0,64.21,38.3,81.05,43.33
2023-05-15 10:10:00,2023,5,15,10,14,0,-25.3,63.8,89.1,78.92,11.95,81.05,43.33
2023-05-15 10:15:00,2023,5,15,10,19,0,-22.2,60.3,82.5,64.21,38.3,81.05,43.33
2023-05-15 10:20:00,2023,5,15,10,24,0,-21.4,42.8,64.2,64.21,38.3,81.05,43.33
2023-05-15 10:25:00,2023,5,15,10,29,0,-19.4,31.1,50.5,64.21,38.3,51.45,23.13
2023-05-15 10:30:00,2023,5,15,10,34,0,-22.4,38.5,60.9,64.21,38.3,81.05,43.33
2023-05-15 10:35:00,2023,5,15,10,39,0,-25.5,79.1,104.6,64.21,38.3,81.05,43.33
2023-05-15 10:40:00,2023,5,15,10,44,0,-28.0,102.0,130.0,64.21,38.3,81.05,43.33
2023-05-15 10:45:00,2023,5,15,10,49,0,-27.2,85.9,113.1,64.21,38.3,81.05,43.33
2023-05-15 10:50:00,2023,5,15,10,54,0,-26.1,66.7,92.8,64.21,38.3,81.05,43.33
2023-05-15 10:55:00,2023,5,15,10,59,0,-24.7,86.1,110.8,64.21,38.3,81.05,43.33
2023-05-15 11:00:00,2023,5,15,11,4,0,-24.3,77.8,102.1,64.21,38.3,81.05,43.33
2023-05-15 11:05:00,2023,5,15,11,9,0,-22.8,61.1,83.9,64.21,38.3,81.05,43.33
2023-05-15 11:10:00,2023,5,15,11,14,0,-24.8,51.2,76.0,64.21,38.3,78.2,15.82
2023-05-15 11:15:00,2023,5,15,11,19,0,-23.6,54.0,77.6,64.21,38.3,78.2,15.82
2023-05-15 11:20:00,2023,5,15,11,24,0,-23.3,51.4,74.7,64.21,38.3,78.2,15.82
2023-05-15 11:25:00,2023,5,15,11,29,0,-24.5,43.1,67.6,64.21,38.3,78.2,15.82
2023-05-15 11:30:00,2023,5,15,11,34,0,-27.0,63.0,90.0,64.21,38.3,78.2,15.82
2023-05-15 11:35:00,2023,5,15,11,39,0,-26.9,70.8,97.7,64.21,38.3,78.2,15.82
2023-05-15 11:40:00,2023,5,15,11,44,0,-27.1,73.9,101.0,64.21,38.3,78.2,15.82
2023-05-15 11:45:00,2023,5,15,11,49,0,-27.7,86.7,114.4,64.21,38.3,81.05,43.33
2023-05-15 11:50:00,2023,5,15,11,54,0,-24.2,86.8,111.0,64.21,38.3,81.05,43.33
2023-05-15 11:55:00,2023,5,15,11,59,0,-20.3,73.4,93.7,64.21,38.3,81.05,43.33
2023-05-15 12:00:00,2023,5,15,12,4,0,-18.8,82.6,101.4,65.6,22.83,78.2,15.82
2023-05-15 12:05:00,2023,5,15,12,9,0,-75.5,83.0,158.5,81.05,43.33,78.2,15.82
2023-05-15 12:10:00,2023,5,15,12,14,0,-103.1,85.0,188.1,81.05,43.33,78.2,15.82
2023-05-15 12:15:00,2023,5,15,12,19,0,-123.9,81.6,205.5,81.05,43.33,78.2,15.82
2023-05-15 12:20:00,2023,5,15,12,24,0,-148.9,87.0,235.9,81.05,43.33,78.2,15.82
2023-05-15 12:25:00,2023,5,15,12,29,0,-174.8,86.9,261.7,81.05,43.33,77.0,15.6
2023-05-15 12:30:00,2023,5,15,12,34,0,-163.5,90.1,253.6,81.05,43.33,78.2,15.82
2023-05-15 12:35:00,2023,5,15,12,39,0,-119.5,72.7,192.2,81.05,43.33,78.2,15.82
2023-05-15 12:40:00,2023,5,15,12,44,0,-77.6,90.5,168.1,81.05,43.33,78.2,15.82
2023-05-15 12:45:00,2023,5,15,12,49,0,-37.6,107.6,145.2,65.6,22.83,78.2,15.82
2023-05-15 12:50:00,2023,5,15,12,54,0,-34.1,116.6,150.7,65.6,22.83,78.2,15.82
2023-05-15 12:55:00,2023,5,15,12,59,0,-35.3,105.3,140.6,65.6,22.83,78.2,15.82
2023-05-15 13:00:00,2023,5,15,13,4,0,-38.8,117.3,156.1,65.6,22.83,78.2,15.82
2023-05-15 13:05:00,2023,5,15,13,9,0,-35.5,124.3,159.8,65.6,22.83,78.2,15.82
2023-05-15 13:10:00,2023,5,15,13,14,0,-36.2,125.9,162.1,65.6,22.83,78.2,15.82
2023-05-15 13:15:00,2023,5,15,13,19,0,-36.4,122.8,159.2,65.6,22.83,78.2,15.82
2023-05-15 13:20:00,2023,5,15,13,24,0,-29.3,157.6,186.9,65.6,22.83,78.2,15.82
2023-05-15 13:25:00,2023,5,15,13,29,0,-29.9,194.1,224.0,65.6,22.83,77.0,15.6
2023-05-15 13:30:00,2023,5,15,13,34,0,-15.0,182.5,197.5,65.6,22.83,77.0,15.6
2023-05-15 13:35:00,2023,5,15,13,39,0,-6.6,187.4,194.0,65.6,22.83,77.0,15.6
2023-05-15 13:40:00,2023,5,15,13,44,0,-10.8,186.7,197.5,65.6,22.83,77.0,15.6
2023-05-15 13:45:00,2023,5,15,13,49,0,-13.1,165.7,178.8,65.6,22.83,77.0,15.6
2023-05-15 13:50:00,2023,5,15,13,54,0,-14.8,137.8,152.6,65.6,22.83,77.0,15.6
2023-05-15 13:55:00,2023,5,15,13,59,0,-12.4,109.4,121.8,65.6,22.83,77.0,15.6
2023-05-15 14:00:00,2023,5,15,14,4,0,-12.0,122.1,134.1,65.6,22.83,77.0,15.6
2023-05-15 14:05:00,2023,5,15,14,9,0,-21.0,114.4,135.4,65.6,22.83,77.0,15.6
2023-05-15 14:10:00,2023,5,15,14,14,0,-16.0,125.1,141.1,81.05,43.33,77.0,15.6
2023-05-15 14:15:00,2023,5,15,14,19,0,-28.6,128.4,157.0,81.05,43.33,76.51,25.01
2023-05-15 14:20:00,2023,5,15,14,24,0,-54.3,130.9,185.2,81.05,43.33,76.51,25.01
2023-05-15 14:25:00,2023,5,15,14,29,0,-61.4,122.5,183.9,81.05,43.33,76.51,25.01
2023-05-15 14:30:00,2023,5,15,14,34,0,-67.9,119.8,187.7,81.05,43.33,76.51,25.01
2023-05-15 14:35:00,2023,5,15,14,39,0,-76.5,117.8,194.3,81.05,43.33,74.5,19.2
2023-05-15 14:40:00,2023,5,15,14,44,0,-73.0,124.6,197.6,81.05,43.33,74.5,19.2
2023-05-15 14:45:00,2023,5,15,14,49,0,-61.7,127.3,189.0,81.05,43.33,74.5,19.2
2023-05-15 14:50:00,2023,5,15,14,54,0,-70.0,121.8,191.8,81.05,43.33,74.5,19.2
2023-05-15 14:55:00,2023,5,15,14,59,0,-63.8,132.4,196.2,81.05,43.33,74.5,19.2
2023-05-15 15:00:00,2023,5,15,15,4,0,-61.1,122.5,183.6,81.05,43.33,74.5,19.2
2023-05-15 15:05:00,2023,5,15,15,9,0,-80.6,126.7,207.3,81.05,43.33,74.5,19.2
2023-05-15 15:10:00,2023,5,15,15,14,0,-93.3,126.5,219.8,81.05,43.33,74.5,19.2
2023-05-15 15:15:00,2023,5,15,15,19,0,-98.4,140.2,238.6,81.05,43.33,74.5,19.2
2023-05-15 15:20:00,2023,5,15,15,24,0,-92.0,159.5,251.5,81.05,43.33,74.5,19.2
2023-05-15 15:25:00,2023,5,15,15,29,0,-73.6,157.6,231.2,81.05,43.33,74.5,19.2
2023-05-15 15:30:00,2023,5,15,15,34,0,-69.5,150.2,219.7,81.05,43.33,74.5,19.2
2023-05-15 15:35:00,2023,5,15,15,39,0,-72.0,154.4,226.4,81.05,43.33,74.5,19.2
2023-05-15 15:40:00,2023,5,15,15,44,0,-63.6,145.0,208.6,81.05,43.33,74.5,19.2
2023-05-15 15:45:00,2023,5,15,15,49,0,-75.0,128.2,203.2,81.05,43.33,74.5,19.2
2023-05-15 15:50:00,2023,5,15,15,54,0,-65.2,107.2,172.4,81.05,43.33,74.5,19.2
2023-05-15 15:55:00,2023,5,15,15,59,0,-48.6,99.8,148.4,81.05,43.33,71.09,25.79
2023-05-15 16:00:00,2023,5,15,16,4,0,-51.7,95.3,147.0,81.05,43.33,71.09,25.79
2023-05-15 16:05:00,2023,5,15,16,9,0,-59.0,103.5,162.5,81.05,43.33,77.0,15.6
2023-05-15 16:10:00,2023,5,15,16,14,0,-60.2,111.1,171.3,81.05,43.33,76.51,25.01
2023-05-15 16:15:00,2023,5,15,16,19,0,-91.0,116.1,207.1,81.05,43.33,70.93,51.3
2023-05-15 16:20:00,2023,5,15,16,24,0,-118.1,137.8,255.9,81.05,43.33,70.93,51.3
2023-05-15 16:25:00,2023,5,15,16,29,0,-120.0,119.3,239.3,81.05,43.33,70.93,51.3
2023-05-15 16:30:00,2023,5,15,16,34,0,-101.4,111.1,212.5,81.05,43.33,74.5,19.2
2023-05-15 16:35:00,2023,5,15,16,39,0,-91.3,112.2,203.5,81.05,43.33,74.5,19.2
2023-05-15 16:40:00,2023,5,15,16,44,0,-80.1,109.7,189.8,81.05,43.33,74.5,19.2
2023-05-15 16:45:00,2023,5,15,16,49,0,-79.5,112.9,192.4,81.05,43.33,74.5,19.2
2023-05-15 16:50:00,2023,5,15,16,54,0,-76.5,98.4,174.9,81.05,43.33,74.5,19.2
2023-05-15 16:55:00,2023,5,15,16,59,0,-87.0,88.2,175.2,81.05,43.33,74.5,19.2
2023-05-15 17:00:00,2023,5,15,17,4,0,-84.0,83.1,167.1,81.05,43.33,74.5,19.2
2023-05-15 17:05:00,2023,5,15,17,9,0,-82.4,79.7,162.1,81.05,43.33,74.5,19.2
2023-05-15 17:10:00,2023,5,15,17,14,0,-87.6,83.9,171.5,81.05,43.33,74.5,19.2
2023-05-15 17:15:00,2023,5,15,17,19,0,-97.2,77.4,174.6,81.05,43.33,70.93,51.3
2023-05-15 17:20:00,2023,5,15,17,24,0,-90.5,81.1,171.6,81.05,43.33,70.93,51.3
2023-05-15 17:25:00,2023,5,15,17,29,0,-77.8,70.1,147.9,81.05,43.33,70.93,51.3
2023-05-15 17:30:00,2023,5,15,17,34,0,-74.3,67.9,142.2,81.05,43.33,70.93,51.3
2023-05-15 17:35:00,2023,5,15,17,39,0,-77.3,82.6,159.9,81.05,43.33,70.51,38.03
2023-05-15 17:40:00,2023,5,15,17,44,0,-78.7,81.3,160.0,81.05,43.33,70.51,38.03
2023-05-15 17:45:00,2023,5,15,17,49,0,-85.7,74.3,160.0,81.05,43.33,70.51,38.03
2023-05-15 17:50:00,2023,5,15,17,54,0,-88.7,80.4,169.1,81.05,43.33,70.51,38.03
2023-05-15 17:55:00,2023,5,15,17,59,0,-101.7,67.3,169.0,81.05,43.33,70.93,51.3
2023-05-15 18:00:00,2023,5,15,18,4,0,-109.1,59.1,168.2,81.05,43.33,70.93,51.3
2023-05-15 18:05:00,2023,5,15,18,9,0,-104.1,75.1,179.2,81.05,43.33,70.93,51.3
2023-05-15 18:10:00,2023,5,15,18,14,0,-111.8,91.4,203.2,81.05,43.33,70.93,51.3
2023-05-15 18:15:00,2023,5,15,18,19,0,-111.3,87.0,198.3,81.05,43.33,70.93,51.3
2023-05-15 18:20:00,2023,5,15,18,24,0,-120.1,83.2,203.3,81.05,43.33,70.93,51.3
2023-05-15 18:25:00,2023,5,15,18,29,0,-123.7,92.5,216.2,81.05,43.33,70.93,51.3
2023-05-15 18:30:00,2023,5,15,18,34,0,-121.0,94.9,215.9,81.05,43.33,70.93,51.3
2023-05-15 18:35:00,2023,5,15,18,39,0,-129.4,108.7,238.1,81.05,43.33,70.93,51.3
2023-05-15 18:40:00,2023,5,15,18,44,0,-107.9,110.2,218.1,81.05,43.33,65.6,22.83
2023-05-15 18:45:00,2023,5,15,18,49,0,-101.5,123.8,225.3,81.05,43.33,65.6,22.83
2023-05-15 18:50:00,2023,5,15,18,54,0,-98.6,118.5,217.1,81.05,43.33,65.6,22.83
2023-05-15 18:55:00,2023,5,15,18,59,0,-98.0,120.1,218.1,81.05,43.33,65.6,22.83
2023-05-15 19:00:00,2023,5,15,19,4,0,-110.6,113.3,223.9,81.05,43.33,65.6,22.83
2023-05-15 19:05:00,2023,5,15,19,9,0,-173.5,145.2,318.7,71.09,25.79,65.6,22.83
2023-05-15 19:10:00,2023,5,15,19,14,0,-180.2,166.4,346.6,71.09,25.79,65.6,22.83
2023-05-15 19:15:00,2023,5,15,19,19,0,-244.0,176.7,420.7,71.09,25.79,65.6,22.83
2023-05-15 19:20:00,2023,5,15,19,24,0,-284.2,176.4,460.6,71.09,25.79,65.6,22.83
2023-05-15 19:25:00,2023,5,15,19,29,0,-363.2,156.5,519.7,74.5,19.2,65.6,22.83
2023-05-15 19:30:00,2023,5,15,19,34,0,-322.9,165.8,488.7,71.09,25.79,65.6,22.83
2023-05-15 19:35:00,2023,5,15,19,39,0,-363.3,170.7,534.0,71.09,25.79,65.6,22.83
2023-05-15 19:40:00,2023,5,15,19,44,0,-355.6,210.3,565.9,71.09,25.79,65.6,22.83
2023-05-15 19:45:00,2023,5,15,19,49,0,-316.1,167.1,483.2,71.09,25.79,65.6,22.83
2023-05-15 19:50:00,2023,5,15,19,54,0,-304.8,149.5,454.3,71.09,25.79,65.6,22.83
2023-05-15 19:55:00,2023,5,15,19,59,0,-324.6,112.9,437.5,71.09,25.79,65.6,22.83
2023-05-15 20:00:00,2023,5,15,20,4,0,-296.3,105.8,402.1,71.09,25.79,65.6,22.83
2023-05-15 20:05:00,2023,5,15,20,9,0,-244.6,105.7,350.3,71.09,25.79,65.6,22.83
2023-05-15 20:10:00,2023,5,15,20,14,0,-244.3,89.1,333.4,71.09,25.79,65.6,22.83
2023-05-15 20:15:00,2023,5,15,20,19,0,-235.2,78.3,313.5,71.09,25.79,65.6,22.83
2023-05-15 20:20:00,2023,5,15,20,24,0,-202.0,37.5,239.5,71.09,25.79,58.26,26.46
2023-05-15 20:25:00,2023,5,15,20,29,0,-149.1,63.5,212.6,71.09,25.79,65.6,22.83
2023-05-15 20:30:00,2023,5,15,20,34,0,-117.4,46.1,163.5,71.09,25.79,65.6,22.83
2023-05-15 20:35:00,2023,5,15,20,39,0,-77.9,47.6,125.5,71.09,25.79,76.51,25.01
2023-05-15 20:40:00,2023,5,15,20,44,0,-79.7,50.8,130.5,71.09,25.79,76.51,25.01
2023-05-15 20:45:00,2023,5,15,20,49,0,-65.6,52.9,118.5,71.09,25.79,76.51,25.01
2023-05-15 20:50:00,2023,5,15,20,54,0,-51.5,52.1,103.6,71.09,25.79,76.51,25.01
2023-05-15 20:55:00,2023,5,15,20,59,0,-51.1,62.8,113.9,71.09,25.79,78.2,15.82
