date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-09 01:25:00,2023,6,9,1,29,0,-33.1,102.2,135.3,81.05,43.33,78.2,15.82
2023-06-09 01:30:00,2023,6,9,1,34,0,-36.1,106.1,142.2,81.05,43.33,78.2,15.82
2023-06-09 01:35:00,2023,6,9,1,39,0,-33.8,109.8,143.6,81.05,43.33,78.2,15.82
2023-06-09 01:40:00,2023,6,9,1,44,0,-28.7,111.9,140.6,81.05,43.33,78.2,15.82
2023-06-09 01:45:00,2023,6,9,1,49,0,-31.7,114.4,146.1,81.05,43.33,78.2,15.82
2023-06-09 01:50:00,2023,6,9,1,54,0,-38.4,118.5,156.9,81.05,43.33,78.2,15.82
2023-06-09 01:55:00,2023,6,9,1,59,0,-44.2,118.6,162.8,81.05,43.33,78.2,15.82
2023-06-09 02:00:00,2023,6,9,2,4,0,-47.9,115.8,163.7,81.05,43.33,78.2,15.82
2023-06-09 02:05:00,2023,6,9,2,9,0,-46.7,113.6,160.3,81.05,43.33,78.2,15.82
2023-06-09 02:10:00,2023,6,9,2,14,0,-43.2,111.6,154.8,81.05,43.33,78.2,15.82
2023-06-09 02:15:00,2023,6,9,2,19,0,-52.8,106.0,158.8,71.09,25.79,78.2,15.82
2023-06-09 02:20:00,2023,6,9,2,24,0,-50.2,106.4,156.6,71.09,25.79,78.2,15.82
2023-06-09 02:25:00,2023,6,9,2,29,0,-67.8,111.8,179.6,65.6,22.83,78.2,15.82
2023-06-09 02:30:00,2023,6,9,2,34,0,-110.0,112.8,222.8,65.6,22.83,78.2,15.82
2023-06-09 02:35:00,2023,6,9,2,39,0,-126.4,118.7,245.1,65.6,22.83,78.92,11.95
2023-06-09 02:40:00,2023,6,9,2,44,0,-119.7,128.2,247.9,65.6,22.83,78.92,11.95
2023-06-09 02:45:00,2023,6,9,2,49,0,-154.6,138.9,293.5,65.6,22.83,78.92,11.95
2023-06-09 02:50:00,2023,6,9,2,54,0,-148.9,140.2,289.1,65.6,22.83,78.92,11.95
2023-06-09 02:55:00,2023,6,9,2,59,0,-154.8,136.7,291.5,65.6,22.83,78.92,11.95
2023-06-09 03:00:00,2023,6,9,3,4,0,-152.3,134.0,286.3,65.6,22.83,78.92,11.95
2023-06-09 03:05:00,2023,6,9,3,9,0,-139.9,134.2,274.1,65.6,22.83,78.92,11.95
2023-06-09 03:10:00,2023,6,9,3,14,0,-122.6,128.3,250.9,65.6,22.83,78.92,11.95
2023-06-09 03:15:00,2023,6,9,3,19,0,-119.4,124.7,244.1,65.6,22.83,78.92,11.95
2023-06-09 03:20:00,2023,6,9,3,24,0,-124.5,128.0,252.5,70.93,51.3,78.92,11.95
2023-06-09 03:25:00,2023,6,9,3,29,0,-115.8,134.3,250.1,70.93,51.3,78.92,11.95
2023-06-09 03:30:00,2023,6,9,3,34,0,-125.7,137.8,263.5,70.93,51.3,78.92,11.95
2023-06-09 03:35:00,2023,6,9,3,39,0,-113.9,137.6,251.5,70.93,51.3,78.92,11.95
2023-06-09 03:40:00,2023,6,9,3,44,0,-104.6,136.5,241.1,70.93,51.3,78.92,11.95
2023-06-09 03:45:00,2023,6,9,3,49,0,-100.3,136.9,237.2,70.93,51.3,78.92,11.95
2023-06-09 03:50:00,2023,6,9,3,54,0,-94.4,137.1,231.5,70.93,51.3,78.92,11.95
2023-06-09 03:55:00,2023,6,9,3,59,0,-88.8,140.1,228.9,70.93,51.3,78.92,11.95
2023-06-09 04:00:00,2023,6,9,4,4,0,-80.3,139.8,220.1,70.93,51.3,78.92,11.95
2023-06-09 04:05:00,2023,6,9,4,9,0,-80.6,141.7,222.3,70.93,51.3,78.92,11.95
2023-06-09 04:10:00,2023,6,9,4,14,0,-72.9,140.5,213.4,70.93,51.3,78.92,11.95
2023-06-09 04:15:00,2023,6,9,4,19,0,-57.0,135.6,192.6,74.5,19.2,78.92,11.95
2023-06-09 04:20:00,2023,6,9,4,24,0,-47.4,134.3,181.7,74.5,19.2,78.92,11.95
2023-06-09 04:25:00,2023,6,9,4,29,0,-54.5,138.3,192.8,76.51,25.01,78.92,11.95
2023-06-09 04:30:00,2023,6,9,4,34,0,-47.9,134.6,182.5,76.51,25.01,78.92,11.95
2023-06-09 04:35:00,2023,6,9,4,39,0,-49.0,131.6,180.6,76.51,25.01,78.92,11.95
2023-06-09 04:40:00,2023,6,9,4,44,0,-61.0,120.4,181.4,76.51,25.01,78.92,11.95
2023-06-09 04:45:00,2023,6,9,4,49,0,-45.1,107.6,152.7,76.51,25.01,78.92,11.95
2023-06-09 04:50:00,2023,6,9,4,54,0,-38.7,95.2,133.9,76.51,25.01,78.92,11.95
2023-06-09 04:55:00,2023,6,9,4,59,0,-33.3,86.4,119.7,76.51,25.01,78.92,11.95
2023-06-09 05:00:00,2023,6,9,5,4,0,-32.0,82.2,114.2,76.51,25.01,78.92,11.95
2023-06-09 05:05:00,2023,6,9,5,9,0,-31.0,77.2,108.2,76.51,25.01,78.92,11.95
2023-06-09 05:10:00,2023,6,9,5,14,0,-24.2,66.0,90.2,76.51,25.01,78.92,11.95
2023-06-09 05:15:00,2023,6,9,5,19,0,-23.0,57.7,80.7,76.51,25.01,69.46,23.7
2023-06-09 05:20:00,2023,6,9,5,24,0,-27.3,56.3,83.6,76.51,25.01,69.46,23.7
2023-06-09 05:25:00,2023,6,9,5,29,0,-26.2,55.1,81.3,76.51,25.01,69.46,23.7
2023-06-09 05:30:00,2023,6,9,5,34,0,-24.3,54.3,78.6,76.51,25.01,61.08,4.84
2023-06-09 05:35:00,2023,6,9,5,39,0,-19.0,54.0,73.0,76.51,25.01,61.08,4.84
2023-06-09 05:40:00,2023,6,9,5,44,0,-11.5,53.1,64.6,76.51,25.01,61.08,4.84
2023-06-09 05:45:00,2023,6,9,5,49,0,-13.9,52.2,66.1,76.51,25.01,61.08,4.84
2023-06-09 05:50:00,2023,6,9,5,54,0,-11.8,51.1,62.9,76.51,25.01,61.08,4.84
2023-06-09 05:55:00,2023,6,9,5,59,0,-14.5,50.2,64.7,76.51,25.01,61.08,4.84
2023-06-09 06:00:00,2023,6,9,6,4,0,-18.7,49.1,67.8,76.51,25.01,61.08,4.84
2023-06-09 06:05:00,2023,6,9,6,9,0,-17.1,48.2,65.3,78.2,15.82,61.08,4.84
2023-06-09 06:10:00,2023,6,9,6,14,0,-20.7,47.1,67.8,76.51,25.01,61.08,4.84
2023-06-09 06:15:00,2023,6,9,6,19,0,-22.7,45.9,68.6,78.2,15.82,61.08,4.84
2023-06-09 06:20:00,2023,6,9,6,24,0,-27.6,44.7,72.3,76.51,25.01,61.08,4.84
2023-06-09 06:25:00,2023,6,9,6,29,0,-31.5,43.9,75.4,78.2,15.82,61.08,4.84
2023-06-09 06:30:00,2023,6,9,6,34,0,-39.0,42.4,81.4,78.2,15.82,61.08,4.84
2023-06-09 06:35:00,2023,6,9,6,39,0,-41.9,41.8,83.7,78.2,15.82,62.07,9.11
2023-06-09 06:40:00,2023,6,9,6,44,0,-35.7,40.1,75.8,78.2,15.82,62.07,9.11
2023-06-09 06:45:00,2023,6,9,6,49,0,-43.8,39.8,83.6,78.2,15.82,62.07,9.11
2023-06-09 06:50:00,2023,6,9,6,54,0,-38.9,38.5,77.4,78.2,15.82,61.08,4.84
2023-06-09 06:55:00,2023,6,9,6,59,0,-37.3,37.5,74.8,78.2,15.82,61.08,4.84
2023-06-09 07:00:00,2023,6,9,7,4,0,-30.1,37.3,67.4,76.51,25.01,61.08,4.84
2023-06-09 07:05:00,2023,6,9,7,9,0,-36.7,36.4,73.1,78.2,15.82,61.08,4.84
2023-06-09 07:10:00,2023,6,9,7,14,0,-29.9,36.0,65.9,78.2,15.82,61.08,4.84
2023-06-09 07:15:00,2023,6,9,7,19,0,-32.0,34.0,66.0,78.2,15.82,61.08,4.84
2023-06-09 07:20:00,2023,6,9,7,24,0,-47.1,31.8,78.9,78.2,15.82,61.08,4.84
2023-06-09 07:25:00,2023,6,9,7,29,0,-49.2,30.8,80.0,78.2,15.82,61.08,4.84
2023-06-09 07:30:00,2023,6,9,7,34,0,-51.5,29.9,81.4,78.2,15.82,61.08,4.84
2023-06-09 07:35:00,2023,6,9,7,39,0,-41.1,29.2,70.3,78.2,15.82,61.08,4.84
2023-06-09 07:40:00,2023,6,9,7,44,0,-44.6,27.6,72.2,78.2,15.82,61.08,4.84
2023-06-09 07:45:00,2023,6,9,7,49,0,-49.5,25.9,75.4,78.2,15.82,61.08,4.84
2023-06-09 07:50:00,2023,6,9,7,54,0,-52.5,23.7,76.2,78.2,15.82,61.08,4.84
2023-06-09 07:55:00,2023,6,9,7,59,0,-38.8,22.9,61.7,78.2,15.82,61.08,4.84
2023-06-09 08:00:00,2023,6,9,8,4,0,-39.4,21.2,60.6,78.2,15.82,61.08,4.84
2023-06-09 08:05:00,2023,6,9,8,9,0,-34.4,19.7,54.1,78.2,15.82,61.08,4.84
2023-06-09 08:10:00,2023,6,9,8,14,0,-24.2,18.8,43.0,78.2,15.82,61.08,4.84
2023-06-09 08:15:00,2023,6,9,8,19,0,-6.4,18.5,24.9,78.2,15.82,61.08,4.84
2023-06-09 08:20:00,2023,6,9,8,24,0,-6.6,17.0,23.6,78.2,15.82,61.08,4.84
2023-06-09 08:25:00,2023,6,9,8,29,0,-0.7,15.5,16.2,78.2,15.82,70.51,38.03
2023-06-09 08:30:00,2023,6,9,8,34,0,-3.8,13.0,16.8,78.2,15.82,61.08,4.84
2023-06-09 08:35:00,2023,6,9,8,39,0,-3.3,16.4,19.7,78.92,11.95,81.05,43.33
2023-06-09 08:40:00,2023,6,9,8,44,0,-0.1,24.7,24.8,62.77,30.97,81.05,43.33
2023-06-09 08:45:00,2023,6,9,8,49,0,-1.9,21.7,23.6,78.92,11.95,81.05,43.33
2023-06-09 08:50:00,2023,6,9,8,54,0,-7.6,18.5,26.1,78.92,11.95,81.05,43.33
2023-06-09 08:55:00,2023,6,9,8,59,0,-5.4,9.0,14.4,78.92,11.95,74.5,19.2
2023-06-09 09:00:00,2023,6,9,9,4,0,-6.0,5.9,11.9,76.51,25.01,65.6,22.83
2023-06-09 09:05:00,2023,6,9,9,9,0,-3.3,27.1,30.4,62.77,30.97,81.05,43.33
2023-06-09 09:10:00,2023,6,9,9,14,0,-3.0,23.5,26.5,54.01,23.18,81.05,43.33
2023-06-09 09:15:00,2023,6,9,9,19,0,-4.0,14.2,18.2,54.01,23.18,78.2,15.82
2023-06-09 09:20:00,2023,6,9,9,24,0,-21.3,9.9,31.2,81.05,43.33,78.2,15.82
2023-06-09 09:25:00,2023,6,9,9,29,0,-22.9,3.8,26.7,81.05,43.33,70.93,51.3
2023-06-09 09:30:00,2023,6,9,9,34,0,-13.9,2.9,16.8,81.05,43.33,70.93,51.3
2023-06-09 09:35:00,2023,6,9,9,39,0,-13.7,0.4,14.1,74.5,19.2,70.93,51.3
2023-06-09 09:40:00,2023,6,9,9,44,0,-16.3,0.1,16.4,74.5,19.2,65.6,22.83
2023-06-09 09:45:00,2023,6,9,9,49,0,-15.9,4.9,20.8,74.5,19.2,81.05,43.33
2023-06-09 09:50:00,2023,6,9,9,54,0,-16.6,6.4,23.0,74.5,19.2,81.05,43.33
2023-06-09 09:55:00,2023,6,9,9,59,0,-14.2,-1.2,13.0,74.5,19.2,81.05,43.33
2023-06-09 10:00:00,2023,6,9,10,4,0,-13.3,3.3,16.6,74.5,19.2,78.2,15.82
2023-06-09 10:05:00,2023,6,9,10,9,0,-11.7,4.8,16.5,74.5,19.2,78.2,15.82
2023-06-09 10:10:00,2023,6,9,10,14,0,-12.0,3.7,15.7,70.51,38.03,78.2,15.82
2023-06-09 10:15:00,2023,6,9,10,19,0,-23.9,11.4,35.3,81.05,43.33,78.2,15.82
2023-06-09 10:20:00,2023,6,9,10,24,0,-25.7,4.1,29.8,81.05,43.33,78.2,15.82
2023-06-09 10:25:00,2023,6,9,10,29,0,-25.7,1.7,27.4,81.05,43.33,62.77,30.97
2023-06-09 10:30:00,2023,6,9,10,34,0,-10.9,4.8,15.7,70.51,38.03,78.2,15.82
2023-06-09 10:35:00,2023,6,9,10,39,0,-13.7,8.6,22.3,81.05,43.33,76.51,25.01
2023-06-09 10:40:00,2023,6,9,10,44,0,-11.9,15.9,27.8,65.6,22.83,78.92,11.95
2023-06-09 10:45:00,2023,6,9,10,49,0,-13.3,15.0,28.3,65.6,22.83,78.92,11.95
2023-06-09 10:50:00,2023,6,9,10,54,0,-14.6,20.3,34.9,65.6,22.83,78.2,15.82
2023-06-09 10:55:00,2023,6,9,10,59,0,-17.0,19.1,36.1,65.6,22.83,78.92,11.95
2023-06-09 11:00:00,2023,6,9,11,4,0,-18.6,19.7,38.3,65.6,22.83,78.92,11.95
2023-06-09 11:05:00,2023,6,9,11,9,0,-26.3,20.3,46.6,81.05,43.33,78.2,15.82
2023-06-09 11:10:00,2023,6,9,11,14,0,-31.6,14.4,46.0,81.05,43.33,64.52,27.23
2023-06-09 11:15:00,2023,6,9,11,19,0,-33.2,20.6,53.8,81.05,43.33,78.2,15.82
2023-06-09 11:20:00,2023,6,9,11,24,0,-25.9,22.7,48.6,81.05,43.33,78.2,15.82
2023-06-09 11:25:00,2023,6,9,11,29,0,-20.5,22.8,43.3,81.05,43.33,78.2,15.82
2023-06-09 11:30:00,2023,6,9,11,34,0,-22.2,31.1,53.3,65.6,22.83,78.2,15.82
2023-06-09 11:35:00,2023,6,9,11,39,0,-25.3,39.1,64.4,65.6,22.83,78.92,11.95
2023-06-09 11:40:00,2023,6,9,11,44,0,-25.9,41.4,67.3,65.6,22.83,78.92,11.95
2023-06-09 11:45:00,2023,6,9,11,49,0,-26.1,39.1,65.2,65.6,22.83,78.2,15.82
2023-06-09 11:50:00,2023,6,9,11,54,0,-27.5,40.6,68.1,65.6,22.83,78.2,15.82
2023-06-09 11:55:00,2023,6,9,11,59,0,-27.5,53.1,80.6,65.6,22.83,78.92,11.95
2023-06-09 12:00:00,2023,6,9,12,4,0,-28.5,54.6,83.1,65.6,22.83,78.92,11.95
2023-06-09 12:05:00,2023,6,9,12,9,0,-28.5,49.8,78.3,65.6,22.83,78.92,11.95
2023-06-09 12:10:00,2023,6,9,12,14,0,-29.3,53.0,82.3,65.6,22.83,78.92,11.95
2023-06-09 12:15:00,2023,6,9,12,19,0,-33.1,60.7,93.8,81.05,43.33,78.92,11.95
2023-06-09 12:20:00,2023,6,9,12,24,0,-38.1,69.9,108.0,81.05,43.33,78.92,11.95
2023-06-09 12:25:00,2023,6,9,12,29,0,-43.9,57.4,101.3,81.05,43.33,78.92,11.95
2023-06-09 12:30:00,2023,6,9,12,34,0,-52.2,63.5,115.7,81.05,43.33,78.92,11.95
2023-06-09 12:35:00,2023,6,9,12,39,0,-53.7,62.9,116.6,81.05,43.33,78.92,11.95
2023-06-09 12:40:00,2023,6,9,12,44,0,-48.8,65.7,114.5,81.05,43.33,78.92,11.95
2023-06-09 12:45:00,2023,6,9,12,49,0,-55.2,56.3,111.5,81.05,43.33,78.92,11.95
2023-06-09 12:50:00,2023,6,9,12,54,0,-57.0,55.6,112.6,81.05,43.33,76.51,25.01
2023-06-09 12:55:00,2023,6,9,12,59,0,-52.4,57.7,110.1,81.05,43.33,76.51,25.01
2023-06-09 13:00:00,2023,6,9,13,4,0,-56.9,63.1,120.0,81.05,43.33,78.92,11.95
2023-06-09 13:05:00,2023,6,9,13,9,0,-45.8,68.5,114.3,81.05,43.33,78.92,11.95
2023-06-09 13:10:00,2023,6,9,13,14,0,-45.4,66.7,112.1,81.05,43.33,78.92,11.95
2023-06-09 13:15:00,2023,6,9,13,19,0,-54.8,64.1,118.9,81.05,43.33,78.92,11.95
2023-06-09 13:20:00,2023,6,9,13,24,0,-53.3,71.4,124.7,81.05,43.33,78.92,11.95
2023-06-09 13:25:00,2023,6,9,13,29,0,-49.4,74.4,123.8,81.05,43.33,78.92,11.95
2023-06-09 13:30:00,2023,6,9,13,34,0,-54.1,66.6,120.7,81.05,43.33,78.92,11.95
2023-06-09 13:35:00,2023,6,9,13,39,0,-67.4,78.6,146.0,81.05,43.33,78.92,11.95
2023-06-09 13:40:00,2023,6,9,13,44,0,-61.8,81.7,143.5,81.05,43.33,78.92,11.95
2023-06-09 13:45:00,2023,6,9,13,49,0,-59.2,89.4,148.6,81.05,43.33,78.92,11.95
2023-06-09 13:50:00,2023,6,9,13,54,0,-53.8,91.0,144.8,81.05,43.33,78.92,11.95
2023-06-09 13:55:00,2023,6,9,13,59,0,-59.2,78.2,137.4,81.05,43.33,78.2,15.82
2023-06-09 14:00:00,2023,6,9,14,4,0,-60.1,92.9,153.0,81.05,43.33,78.2,15.82
2023-06-09 14:05:00,2023,6,9,14,9,0,-59.7,93.5,153.2,81.05,43.33,78.92,11.95
2023-06-09 14:10:00,2023,6,9,14,14,0,-61.4,96.2,157.6,81.05,43.33,78.92,11.95
2023-06-09 14:15:00,2023,6,9,14,19,0,-70.0,88.3,158.3,81.05,43.33,78.2,15.82
2023-06-09 14:20:00,2023,6,9,14,24,0,-67.4,97.6,165.0,81.05,43.33,78.2,15.82
2023-06-09 14:25:00,2023,6,9,14,29,0,-63.9,119.4,183.3,81.05,43.33,78.2,15.82
2023-06-09 14:30:00,2023,6,9,14,34,0,-52.5,120.5,173.0,81.05,43.33,78.92,11.95
2023-06-09 14:35:00,2023,6,9,14,39,0,-48.4,117.8,166.2,81.05,43.33,78.92,11.95
2023-06-09 14:40:00,2023,6,9,14,44,0,-41.4,106.2,147.6,81.05,43.33,78.2,15.82
2023-06-09 14:45:00,2023,6,9,14,49,0,-43.4,114.6,158.0,81.05,43.33,78.2,15.82
2023-06-09 14:50:00,2023,6,9,14,54,0,-51.4,121.0,172.4,81.05,43.33,78.2,15.82
2023-06-09 14:55:00,2023,6,9,14,59,0,-53.1,123.1,176.2,81.05,43.33,78.2,15.82
2023-06-09 15:00:00,2023,6,9,15,4,0,-51.3,132.9,184.2,81.05,43.33,78.2,15.82
2023-06-09 15:05:00,2023,6,9,15,9,0,-51.4,135.6,187.0,81.05,43.33,78.2,15.82
2023-06-09 15:10:00,2023,6,9,15,14,0,-49.3,132.5,181.8,81.05,43.33,78.2,15.82
2023-06-09 15:15:00,2023,6,9,15,19,0,-50.3,138.5,188.8,81.05,43.33,78.2,15.82
2023-06-09 15:20:00,2023,6,9,15,24,0,-53.0,130.2,183.2,81.05,43.33,78.2,15.82
2023-06-09 15:25:00,2023,6,9,15,29,0,-53.6,132.6,186.2,81.05,43.33,78.2,15.82
2023-06-09 15:30:00,2023,6,9,15,34,0,-48.8,137.8,186.6,81.05,43.33,78.2,15.82
2023-06-09 15:35:00,2023,6,9,15,39,0,-42.9,131.9,174.8,81.05,43.33,78.2,15.82
2023-06-09 15:40:00,2023,6,9,15,44,0,-45.6,131.3,176.9,81.05,43.33,78.2,15.82
2023-06-09 15:45:00,2023,6,9,15,49,0,-49.7,133.9,183.6,81.05,43.33,76.51,25.01
2023-06-09 15:50:00,2023,6,9,15,54,0,-54.0,140.4,194.4,81.05,43.33,76.51,25.01
2023-06-09 15:55:00,2023,6,9,15,59,0,-61.3,145.3,206.6,81.05,43.33,76.51,25.01
2023-06-09 16:00:00,2023,6,9,16,4,0,-57.8,146.3,204.1,81.05,43.33,76.51,25.01
2023-06-09 16:05:00,2023,6,9,16,9,0,-51.2,146.3,197.5,81.05,43.33,76.51,25.01
2023-06-09 16:10:00,2023,6,9,16,14,0,-47.1,145.2,192.3,81.05,43.33,76.51,25.01
2023-06-09 16:15:00,2023,6,9,16,19,0,-50.1,148.3,198.4,81.05,43.33,76.51,25.01
2023-06-09 16:20:00,2023,6,9,16,24,0,-56.7,149.6,206.3,81.05,43.33,76.51,25.01
2023-06-09 16:25:00,2023,6,9,16,29,0,-56.6,142.2,198.8,81.05,43.33,74.5,19.2
2023-06-09 16:30:00,2023,6,9,16,34,0,-54.8,152.4,207.2,81.05,43.33,74.5,19.2
2023-06-09 16:35:00,2023,6,9,16,39,0,-56.3,145.7,202.0,81.05,43.33,74.5,19.2
2023-06-09 16:40:00,2023,6,9,16,44,0,-56.3,133.9,190.2,81.05,43.33,74.5,19.2
2023-06-09 16:45:00,2023,6,9,16,49,0,-59.2,139.8,199.0,81.05,43.33,74.5,19.2
2023-06-09 16:50:00,2023,6,9,16,54,0,-60.1,148.3,208.4,81.05,43.33,74.5,19.2
2023-06-09 16:55:00,2023,6,9,16,59,0,-68.8,147.0,215.8,81.05,43.33,74.5,19.2
2023-06-09 17:00:00,2023,6,9,17,4,0,-81.0,156.7,237.7,81.05,43.33,74.5,19.2
2023-06-09 17:05:00,2023,6,9,17,9,0,-73.1,160.9,234.0,81.05,43.33,74.5,19.2
2023-06-09 17:10:00,2023,6,9,17,14,0,-71.7,158.8,230.5,81.05,43.33,74.5,19.2
2023-06-09 17:15:00,2023,6,9,17,19,0,-72.4,163.4,235.8,81.05,43.33,76.51,25.01
2023-06-09 17:20:00,2023,6,9,17,24,0,-83.4,172.3,255.7,81.05,43.33,70.93,51.3
2023-06-09 17:25:00,2023,6,9,17,29,0,-96.0,180.4,276.4,81.05,43.33,70.93,51.3
2023-06-09 17:30:00,2023,6,9,17,34,0,-104.8,184.5,289.3,81.05,43.33,70.93,51.3
2023-06-09 17:35:00,2023,6,9,17,39,0,-105.6,186.1,291.7,81.05,43.33,70.93,51.3
2023-06-09 17:40:00,2023,6,9,17,44,0,-112.0,193.7,305.7,81.05,43.33,70.51,38.03
2023-06-09 17:45:00,2023,6,9,17,49,0,-114.6,199.9,314.5,81.05,43.33,70.51,38.03
2023-06-09 17:50:00,2023,6,9,17,54,0,-121.8,200.9,322.7,81.05,43.33,70.51,38.03
2023-06-09 17:55:00,2023,6,9,17,59,0,-124.6,198.6,323.2,81.05,43.33,70.93,51.3
2023-06-09 18:00:00,2023,6,9,18,4,0,-117.4,212.3,329.7,81.05,43.33,70.93,51.3
2023-06-09 18:05:00,2023,6,9,18,9,0,-116.1,209.7,325.8,81.05,43.33,70.93,51.3
2023-06-09 18:10:00,2023,6,9,18,14,0,-112.1,217.3,329.4,81.05,43.33,70.93,51.3
2023-06-09 18:15:00,2023,6,9,18,19,0,-111.5,225.0,336.5,81.05,43.33,70.93,51.3
2023-06-09 18:20:00,2023,6,9,18,24,0,-120.8,214.2,335.0,81.05,43.33,70.93,51.3
2023-06-09 18:25:00,2023,6,9,18,29,0,-111.4,211.9,323.3,81.05,43.33,70.93,51.3
2023-06-09 18:30:00,2023,6,9,18,34,0,-98.3,210.0,308.3,81.05,43.33,70.93,51.3
2023-06-09 18:35:00,2023,6,9,18,39,0,-108.8,185.2,294.0,81.05,43.33,70.93,51.3
2023-06-09 18:40:00,2023,6,9,18,44,0,-105.9,187.6,293.5,81.05,43.33,70.51,38.03
2023-06-09 18:45:00,2023,6,9,18,49,0,-101.9,195.8,297.7,81.05,43.33,70.51,38.03
2023-06-09 18:50:00,2023,6,9,18,54,0,-108.3,189.0,297.3,81.05,43.33,70.93,51.3
2023-06-09 18:55:00,2023,6,9,18,59,0,-124.3,189.6,313.9,81.05,43.33,70.93,51.3
2023-06-09 19:00:00,2023,6,9,19,4,0,-132.4,183.6,316.0,81.05,43.33,70.93,51.3
2023-06-09 19:05:00,2023,6,9,19,9,0,-142.6,187.9,330.5,81.05,43.33,70.93,51.3
2023-06-09 19:10:00,2023,6,9,19,14,0,-137.9,189.2,327.1,81.05,43.33,70.93,51.3
2023-06-09 19:15:00,2023,6,9,19,19,0,-136.9,184.0,320.9,81.05,43.33,70.51,38.03
2023-06-09 19:20:00,2023,6,9,19,24,0,-148.0,174.7,322.7,81.05,43.33,70.51,38.03
2023-06-09 19:25:00,2023,6,9,19,29,0,-154.4,164.4,318.8,81.05,43.33,70.51,38.03
2023-06-09 19:30:00,2023,6,9,19,34,0,-168.2,169.6,337.8,81.05,43.33,70.93,51.3
2023-06-09 19:35:00,2023,6,9,19,39,0,-157.3,185.7,343.0,81.05,43.33,70.93,51.3
2023-06-09 19:40:00,2023,6,9,19,44,0,-182.5,188.0,370.5,81.05,43.33,70.93,51.3
2023-06-09 19:45:00,2023,6,9,19,49,0,-176.6,151.7,328.3,81.05,43.33,70.93,51.3
2023-06-09 19:50:00,2023,6,9,19,54,0,-205.2,202.8,408.0,81.05,43.33,70.93,51.3
2023-06-09 19:55:00,2023,6,9,19,59,0,-193.0,194.7,387.7,81.05,43.33,70.93,51.3
2023-06-09 20:00:00,2023,6,9,20,4,0,-172.7,176.8,349.5,81.05,43.33,70.93,51.3
2023-06-09 20:05:00,2023,6,9,20,9,0,-171.5,168.9,340.4,81.05,43.33,70.51,38.03
2023-06-09 20:10:00,2023,6,9,20,14,0,-174.9,160.6,335.5,81.05,43.33,70.51,38.03
2023-06-09 20:15:00,2023,6,9,20,19,0,-171.2,145.0,316.2,81.05,43.33,65.6,22.83
2023-06-09 20:20:00,2023,6,9,20,24,0,-168.2,142.8,311.0,81.05,43.33,65.6,22.83
2023-06-09 20:25:00,2023,6,9,20,29,0,-174.1,137.7,311.8,81.05,43.33,65.6,22.83
2023-06-09 20:30:00,2023,6,9,20,34,0,-172.5,135.9,308.4,81.05,43.33,65.6,22.83
2023-06-09 20:35:00,2023,6,9,20,39,0,-163.5,133.2,296.7,81.05,43.33,65.6,22.83
2023-06-09 20:40:00,2023,6,9,20,44,0,-169.5,136.0,305.5,81.05,43.33,65.6,22.83
2023-06-09 20:45:00,2023,6,9,20,49,0,-155.3,132.5,287.8,81.05,43.33,70.51,38.03
2023-06-09 20:50:00,2023,6,9,20,54,0,-148.5,126.4,274.9,81.05,43.33,70.51,38.03
2023-06-09 20:55:00,2023,6,9,20,59,0,-127.0,111.5,238.5,81.05,43.33,70.51,38.03
