date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-05 05:55:00,2024,1,5,5,59,0,-3.4,12.9,16.3,74.5,19.2,69.3,16.03
2024-01-05 06:00:00,2024,1,5,6,4,0,-6.4,14.9,21.3,70.93,51.3,69.3,16.03
2024-01-05 06:05:00,2024,1,5,6,9,0,-12.2,11.8,24.0,70.93,51.3,69.66,18.94
2024-01-05 06:10:00,2024,1,5,6,14,0,-15.3,6.7,22.0,70.93,51.3,69.3,16.03
2024-01-05 06:15:00,2024,1,5,6,19,0,-15.6,11.1,26.7,70.93,51.3,76.51,25.01
2024-01-05 06:20:00,2024,1,5,6,24,0,-16.6,13.3,29.9,70.93,51.3,78.2,15.82
2024-01-05 06:25:00,2024,1,5,6,29,0,-9.3,12.2,21.5,70.93,51.3,77.0,15.6
2024-01-05 06:30:00,2024,1,5,6,34,0,-8.6,27.4,36.0,71.09,25.79,76.51,25.01
2024-01-05 06:35:00,2024,1,5,6,39,0,-5.6,44.9,50.5,71.09,25.79,77.0,15.6
2024-01-05 06:40:00,2024,1,5,6,44,0,-18.7,17.4,36.1,70.93,51.3,78.92,11.95
2024-01-05 06:45:00,2024,1,5,6,49,0,-45.4,7.0,52.4,76.51,25.01,64.61,18.75
2024-01-05 06:50:00,2024,1,5,6,54,0,-29.4,5.1,34.5,70.93,51.3,64.61,18.75
2024-01-05 06:55:00,2024,1,5,6,59,0,-16.7,14.4,31.1,70.93,51.3,77.0,15.6
2024-01-05 07:00:00,2024,1,5,7,4,0,-12.0,3.7,15.7,76.51,25.01,69.3,16.03
2024-01-05 07:05:00,2024,1,5,7,9,0,-13.8,14.4,28.2,70.93,51.3,78.92,11.95
2024-01-05 07:10:00,2024,1,5,7,14,0,-7.1,18.0,25.1,71.09,25.79,77.0,15.6
2024-01-05 07:15:00,2024,1,5,7,19,0,-5.5,32.4,37.9,71.09,25.79,77.0,15.6
2024-01-05 07:20:00,2024,1,5,7,24,0,-4.9,33.9,38.8,71.09,25.79,77.0,15.6
2024-01-05 07:25:00,2024,1,5,7,29,0,-13.8,29.6,43.4,71.09,25.79,76.51,25.01
2024-01-05 07:30:00,2024,1,5,7,34,0,-13.7,27.3,41.0,71.09,25.79,77.0,15.6
2024-01-05 07:35:00,2024,1,5,7,39,0,-12.7,21.1,33.8,71.09,25.79,76.51,25.01
2024-01-05 07:40:00,2024,1,5,7,44,0,-9.2,24.9,34.1,71.09,25.79,76.51,25.01
2024-01-05 07:45:00,2024,1,5,7,49,0,-10.0,30.5,40.5,71.09,25.79,77.0,15.6
2024-01-05 07:50:00,2024,1,5,7,54,0,-8.1,10.5,18.6,71.09,25.79,78.2,15.82
2024-01-05 07:55:00,2024,1,5,7,59,0,-6.1,5.2,11.3,78.2,15.82,74.5,19.2
2024-01-05 08:00:00,2024,1,5,8,4,0,-5.4,27.1,32.5,51.45,23.13,76.51,25.01
2024-01-05 08:05:00,2024,1,5,8,9,0,-6.4,33.6,40.0,51.45,23.13,77.0,15.6
2024-01-05 08:10:00,2024,1,5,8,14,0,-7.3,54.4,61.7,51.45,23.13,76.51,25.01
2024-01-05 08:15:00,2024,1,5,8,19,0,-7.4,39.4,46.8,51.45,23.13,77.0,15.6
2024-01-05 08:20:00,2024,1,5,8,24,0,-7.6,18.5,26.1,71.09,25.79,78.92,11.95
2024-01-05 08:25:00,2024,1,5,8,29,0,-5.7,11.7,17.4,51.45,23.13,74.5,19.2
2024-01-05 08:30:00,2024,1,5,8,34,0,-6.2,67.7,73.9,51.45,23.13,76.51,25.01
2024-01-05 08:35:00,2024,1,5,8,39,0,-6.6,55.4,62.0,51.45,23.13,78.2,15.82
2024-01-05 08:40:00,2024,1,5,8,44,0,-11.1,33.9,45.0,71.09,25.79,78.92,11.95
2024-01-05 08:45:00,2024,1,5,8,49,0,-11.6,38.6,50.2,71.09,25.79,77.0,15.6
2024-01-05 08:50:00,2024,1,5,8,54,0,-7.1,23.3,30.4,51.45,23.13,74.5,19.2
2024-01-05 08:55:00,2024,1,5,8,59,0,-7.6,62.1,69.7,51.45,23.13,76.51,25.01
2024-01-05 09:00:00,2024,1,5,9,4,0,-10.4,34.2,44.6,71.09,25.79,78.2,15.82
2024-01-05 09:05:00,2024,1,5,9,9,0,-9.9,36.3,46.2,71.09,25.79,76.51,25.01
2024-01-05 09:10:00,2024,1,5,9,14,0,-9.2,27.6,36.8,51.45,23.13,78.92,11.95
2024-01-05 09:15:00,2024,1,5,9,19,0,-9.8,54.1,63.9,51.45,23.13,77.0,15.6
2024-01-05 09:20:00,2024,1,5,9,24,0,-10.7,52.2,62.9,51.45,23.13,76.51,25.01
2024-01-05 09:25:00,2024,1,5,9,29,0,-13.7,46.5,60.2,71.09,25.79,78.2,15.82
2024-01-05 09:30:00,2024,1,5,9,34,0,-22.6,26.3,48.9,70.93,51.3,78.92,11.95
2024-01-05 09:35:00,2024,1,5,9,39,0,-14.6,6.3,20.9,71.09,25.79,78.92,11.95
2024-01-05 09:40:00,2024,1,5,9,44,0,-14.1,5.5,19.6,71.09,25.79,74.5,19.2
2024-01-05 09:45:00,2024,1,5,9,49,0,-19.5,47.5,67.0,71.09,25.79,77.0,15.6
2024-01-05 09:50:00,2024,1,5,9,54,0,-12.9,35.8,48.7,51.45,23.13,78.2,15.82
2024-01-05 09:55:00,2024,1,5,9,59,0,-12.2,40.2,52.4,51.45,23.13,78.2,15.82
2024-01-05 10:00:00,2024,1,5,10,4,0,-20.8,37.0,57.8,70.93,51.3,74.5,19.2
2024-01-05 10:05:00,2024,1,5,10,9,0,-30.0,38.6,68.6,70.93,51.3,77.0,15.6
2024-01-05 10:10:00,2024,1,5,10,14,0,-13.3,31.7,45.0,51.45,23.13,77.0,15.6
2024-01-05 10:15:00,2024,1,5,10,19,0,-15.8,35.3,51.1,70.93,51.3,78.92,11.95
2024-01-05 10:20:00,2024,1,5,10,24,0,-15.3,60.2,75.5,71.09,25.79,76.51,25.01
2024-01-05 10:25:00,2024,1,5,10,29,0,-15.3,48.8,64.1,71.09,25.79,78.2,15.82
2024-01-05 10:30:00,2024,1,5,10,34,0,-16.5,40.4,56.9,71.09,25.79,77.0,15.6
2024-01-05 10:35:00,2024,1,5,10,39,0,-14.0,38.8,52.8,53.74,9.07,77.0,15.6
2024-01-05 10:40:00,2024,1,5,10,44,0,-15.3,44.9,60.2,53.74,9.07,77.0,15.6
2024-01-05 10:45:00,2024,1,5,10,49,0,-18.2,50.4,68.6,71.09,25.79,78.2,15.82
2024-01-05 10:50:00,2024,1,5,10,54,0,-16.4,39.6,56.0,53.74,9.07,77.0,15.6
2024-01-05 10:55:00,2024,1,5,10,59,0,-16.9,38.9,55.8,53.74,9.07,77.0,15.6
2024-01-05 11:00:00,2024,1,5,11,4,0,-17.7,63.3,81.0,53.74,9.07,77.0,15.6
2024-01-05 11:05:00,2024,1,5,11,9,0,-17.7,57.0,74.7,53.74,9.07,77.0,15.6
2024-01-05 11:10:00,2024,1,5,11,14,0,-18.2,53.3,71.5,53.74,9.07,77.0,15.6
2024-01-05 11:15:00,2024,1,5,11,19,0,-18.3,53.4,71.7,53.74,9.07,77.0,15.6
2024-01-05 11:20:00,2024,1,5,11,24,0,-18.0,55.6,73.6,53.74,9.07,77.0,15.6
2024-01-05 11:25:00,2024,1,5,11,29,0,-19.2,61.0,80.2,53.74,9.07,77.0,15.6
2024-01-05 11:30:00,2024,1,5,11,34,0,-18.6,57.8,76.4,53.74,9.07,77.0,15.6
2024-01-05 11:35:00,2024,1,5,11,39,0,-18.7,54.0,72.7,53.74,9.07,77.0,15.6
2024-01-05 11:40:00,2024,1,5,11,44,0,-19.9,61.4,81.3,53.74,9.07,77.0,15.6
2024-01-05 11:45:00,2024,1,5,11,49,0,-21.4,43.9,65.3,59.21,5.25,77.0,15.6
2024-01-05 11:50:00,2024,1,5,11,54,0,-25.0,22.3,47.3,70.93,51.3,78.2,15.82
2024-01-05 11:55:00,2024,1,5,11,59,0,-20.2,20.5,40.7,59.21,5.25,77.0,15.6
2024-01-05 12:00:00,2024,1,5,12,4,0,-20.3,34.2,54.5,59.21,5.25,74.5,19.2
2024-01-05 12:05:00,2024,1,5,12,9,0,-20.5,55.4,75.9,59.21,5.25,77.0,15.6
2024-01-05 12:10:00,2024,1,5,12,14,0,-20.0,46.6,66.6,59.21,5.25,77.0,15.6
2024-01-05 12:15:00,2024,1,5,12,19,0,-20.2,58.0,78.2,53.74,9.07,77.0,15.6
2024-01-05 12:20:00,2024,1,5,12,24,0,-20.7,62.8,83.5,53.74,9.07,77.0,15.6
2024-01-05 12:25:00,2024,1,5,12,29,0,-21.3,60.5,81.8,53.74,9.07,77.0,15.6
2024-01-05 12:30:00,2024,1,5,12,34,0,-21.3,54.9,76.2,53.74,9.07,77.0,15.6
2024-01-05 12:35:00,2024,1,5,12,39,0,-23.0,44.5,67.5,70.93,51.3,76.51,25.01
2024-01-05 12:40:00,2024,1,5,12,44,0,-25.3,53.5,78.8,70.93,51.3,77.0,15.6
2024-01-05 12:45:00,2024,1,5,12,49,0,-21.7,27.6,49.3,70.93,51.3,77.0,15.6
2024-01-05 12:50:00,2024,1,5,12,54,0,-33.9,29.9,63.8,70.93,51.3,77.0,15.6
2024-01-05 12:55:00,2024,1,5,12,59,0,-21.7,21.5,43.2,70.93,51.3,77.0,15.6
2024-01-05 13:00:00,2024,1,5,13,4,0,-30.8,0.9,31.7,77.0,15.6,70.54,22.22
2024-01-05 13:05:00,2024,1,5,13,9,0,-23.9,26.6,50.5,78.92,11.95,74.5,19.2
2024-01-05 13:10:00,2024,1,5,13,14,0,-23.4,28.2,51.6,70.93,51.3,74.5,19.2
2024-01-05 13:15:00,2024,1,5,13,19,0,-17.8,32.3,50.1,53.74,9.07,76.51,25.01
2024-01-05 13:20:00,2024,1,5,13,24,0,-19.2,19.8,39.0,64.21,38.3,76.51,25.01
2024-01-05 13:25:00,2024,1,5,13,29,0,-19.9,37.3,57.2,64.21,38.3,76.51,25.01
2024-01-05 13:30:00,2024,1,5,13,34,0,-19.3,32.2,51.5,53.74,9.07,74.5,19.2
2024-01-05 13:35:00,2024,1,5,13,39,0,-20.0,31.5,51.5,53.74,9.07,74.5,19.2
2024-01-05 13:40:00,2024,1,5,13,44,0,-20.4,39.1,59.5,53.74,9.07,74.5,19.2
2024-01-05 13:45:00,2024,1,5,13,49,0,-25.4,37.2,62.6,78.92,11.95,74.5,19.2
2024-01-05 13:50:00,2024,1,5,13,54,0,-27.2,42.0,69.2,78.92,11.95,74.5,19.2
2024-01-05 13:55:00,2024,1,5,13,59,0,-28.9,42.7,71.6,78.92,11.95,74.5,19.2
2024-01-05 14:00:00,2024,1,5,14,4,0,-36.5,37.7,74.2,78.92,11.95,74.5,19.2
2024-01-05 14:05:00,2024,1,5,14,9,0,-34.6,45.1,79.7,78.92,11.95,74.5,19.2
2024-01-05 14:10:00,2024,1,5,14,14,0,-32.9,48.7,81.6,78.92,11.95,74.5,19.2
2024-01-05 14:15:00,2024,1,5,14,19,0,-22.7,50.6,73.3,78.92,11.95,74.5,19.2
2024-01-05 14:20:00,2024,1,5,14,24,0,-21.0,54.4,75.4,78.92,11.95,74.5,19.2
2024-01-05 14:25:00,2024,1,5,14,29,0,-24.8,59.2,84.0,78.92,11.95,74.5,19.2
2024-01-05 14:30:00,2024,1,5,14,34,0,-24.8,68.3,93.1,78.92,11.95,74.5,19.2
2024-01-05 14:35:00,2024,1,5,14,39,0,-30.0,63.3,93.3,78.92,11.95,74.5,19.2
2024-01-05 14:40:00,2024,1,5,14,44,0,-32.3,55.0,87.3,78.92,11.95,74.5,19.2
2024-01-05 14:45:00,2024,1,5,14,49,0,-39.5,51.6,91.1,78.92,11.95,74.5,19.2
2024-01-05 14:50:00,2024,1,5,14,54,0,-45.5,37.4,82.9,78.92,11.95,74.5,19.2
2024-01-05 14:55:00,2024,1,5,14,59,0,-53.4,32.6,86.0,78.92,11.95,71.09,25.79
2024-01-05 15:00:00,2024,1,5,15,4,0,-57.9,50.1,108.0,78.92,11.95,71.09,25.79
2024-01-05 15:05:00,2024,1,5,15,9,0,-55.2,68.3,123.5,78.92,11.95,74.5,19.2
2024-01-05 15:10:00,2024,1,5,15,14,0,-56.2,66.3,122.5,78.92,11.95,71.09,25.79
2024-01-05 15:15:00,2024,1,5,15,19,0,-58.6,69.3,127.9,78.92,11.95,71.09,25.79
2024-01-05 15:20:00,2024,1,5,15,24,0,-69.7,56.7,126.4,78.92,11.95,70.54,22.22
2024-01-05 15:25:00,2024,1,5,15,29,0,-74.9,54.7,129.6,78.92,11.95,70.93,51.3
2024-01-05 15:30:00,2024,1,5,15,34,0,-77.2,81.1,158.3,78.92,11.95,70.54,22.22
2024-01-05 15:35:00,2024,1,5,15,39,0,-77.5,76.6,154.1,78.92,11.95,70.93,51.3
2024-01-05 15:40:00,2024,1,5,15,44,0,-73.6,84.9,158.5,78.92,11.95,70.54,22.22
2024-01-05 15:45:00,2024,1,5,15,49,0,-69.5,87.8,157.3,78.92,11.95,71.09,25.79
2024-01-05 15:50:00,2024,1,5,15,54,0,-68.7,75.0,143.7,78.92,11.95,71.09,25.79
2024-01-05 15:55:00,2024,1,5,15,59,0,-63.5,64.6,128.1,78.92,11.95,71.09,25.79
2024-01-05 16:00:00,2024,1,5,16,4,0,-58.3,59.9,118.2,78.92,11.95,70.93,51.3
2024-01-05 16:05:00,2024,1,5,16,9,0,-61.7,56.4,118.1,78.92,11.95,71.09,25.79
2024-01-05 16:10:00,2024,1,5,16,14,0,-59.0,63.2,122.2,78.92,11.95,70.93,51.3
2024-01-05 16:15:00,2024,1,5,16,19,0,-55.1,61.0,116.1,78.92,11.95,70.93,51.3
2024-01-05 16:20:00,2024,1,5,16,24,0,-54.2,73.6,127.8,78.92,11.95,70.93,51.3
2024-01-05 16:25:00,2024,1,5,16,29,0,-53.7,80.3,134.0,78.92,11.95,70.93,51.3
2024-01-05 16:30:00,2024,1,5,16,34,0,-54.1,81.1,135.2,78.92,11.95,71.09,25.79
2024-01-05 16:35:00,2024,1,5,16,39,0,-51.1,88.0,139.1,78.92,11.95,71.09,25.79
2024-01-05 16:40:00,2024,1,5,16,44,0,-45.8,88.8,134.6,78.92,11.95,71.09,25.79
2024-01-05 16:45:00,2024,1,5,16,49,0,-43.5,88.2,131.7,78.92,11.95,74.5,19.2
2024-01-05 16:50:00,2024,1,5,16,54,0,-49.0,101.4,150.4,78.92,11.95,74.5,19.2
2024-01-05 16:55:00,2024,1,5,16,59,0,-45.4,81.6,127.0,78.92,11.95,74.5,19.2
2024-01-05 17:00:00,2024,1,5,17,4,0,-34.2,68.7,102.9,78.92,11.95,74.5,19.2
2024-01-05 17:05:00,2024,1,5,17,9,0,-25.3,57.0,82.3,78.92,11.95,74.5,19.2
2024-01-05 17:10:00,2024,1,5,17,14,0,-31.3,69.5,100.8,78.92,11.95,74.5,19.2
2024-01-05 17:15:00,2024,1,5,17,19,0,-30.0,65.1,95.1,78.92,11.95,74.5,19.2
2024-01-05 17:20:00,2024,1,5,17,24,0,-28.4,55.1,83.5,78.92,11.95,74.5,19.2
2024-01-05 17:25:00,2024,1,5,17,29,0,-14.2,50.0,64.2,78.92,11.95,74.5,19.2
2024-01-05 17:30:00,2024,1,5,17,34,0,-9.4,56.2,65.6,78.92,11.95,74.5,19.2
2024-01-05 17:35:00,2024,1,5,17,39,0,-7.1,54.4,61.5,52.07,12.68,74.5,19.2
2024-01-05 17:40:00,2024,1,5,17,44,0,-6.6,47.6,54.2,52.07,12.68,74.5,19.2
2024-01-05 17:45:00,2024,1,5,17,49,0,-7.6,50.2,57.8,64.21,38.3,74.5,19.2
2024-01-05 17:50:00,2024,1,5,17,54,0,-5.7,35.7,41.4,59.21,5.25,74.5,19.2
2024-01-05 17:55:00,2024,1,5,17,59,0,-5.3,29.4,34.7,64.21,38.3,74.5,19.2
2024-01-05 18:00:00,2024,1,5,18,4,0,-6.0,24.6,30.6,78.2,15.82,74.5,19.2
2024-01-05 18:05:00,2024,1,5,18,9,0,-7.2,23.7,30.9,70.93,51.3,74.5,19.2
2024-01-05 18:10:00,2024,1,5,18,14,0,-9.6,16.9,26.5,78.2,15.82,74.5,19.2
2024-01-05 18:15:00,2024,1,5,18,19,0,-10.3,11.2,21.5,78.2,15.82,74.5,19.2
2024-01-05 18:20:00,2024,1,5,18,24,0,-10.1,9.4,19.5,78.2,15.82,74.5,19.2
2024-01-05 18:25:00,2024,1,5,18,29,0,-2.8,9.4,12.2,64.61,18.75,76.51,25.01
2024-01-05 18:30:00,2024,1,5,18,34,0,-5.9,8.6,14.5,70.93,51.3,76.51,25.01
2024-01-05 18:35:00,2024,1,5,18,39,0,-11.8,5.2,17.0,77.0,15.6,71.09,25.79
2024-01-05 18:40:00,2024,1,5,18,44,0,-14.4,9.4,23.8,77.0,15.6,69.66,18.94
2024-01-05 18:45:00,2024,1,5,18,49,0,-21.7,9.6,31.3,77.0,15.6,69.3,16.03
2024-01-05 18:50:00,2024,1,5,18,54,0,-21.0,6.1,27.1,77.0,15.6,69.3,16.03
2024-01-05 18:55:00,2024,1,5,18,59,0,-21.4,4.8,26.2,77.0,15.6,70.93,51.3
2024-01-05 19:00:00,2024,1,5,19,4,0,-14.4,1.6,16.0,77.0,15.6,69.3,16.03
2024-01-05 19:05:00,2024,1,5,19,9,0,-13.5,1.4,14.9,77.0,15.6,53.74,9.07
2024-01-05 19:10:00,2024,1,5,19,14,0,-10.3,1.8,12.1,74.5,19.2,69.46,23.7
2024-01-05 19:15:00,2024,1,5,19,19,0,-14.7,2.6,17.3,74.5,19.2,69.46,23.7
2024-01-05 19:20:00,2024,1,5,19,24,0,-13.1,1.9,15.0,71.09,25.79,69.3,16.03
2024-01-05 19:25:00,2024,1,5,19,29,0,-15.8,6.9,22.7,74.5,19.2,70.93,51.3
2024-01-05 19:30:00,2024,1,5,19,34,0,-12.9,7.4,20.3,74.5,19.2,77.0,15.6
2024-01-05 19:35:00,2024,1,5,19,39,0,-11.4,3.1,14.5,71.09,25.79,77.0,15.6
2024-01-05 19:40:00,2024,1,5,19,44,0,-17.6,2.5,20.1,71.09,25.79,76.51,25.01
2024-01-05 19:45:00,2024,1,5,19,49,0,-9.1,15.3,24.4,71.09,25.79,77.0,15.6
2024-01-05 19:50:00,2024,1,5,19,54,0,-6.3,3.1,9.4,70.93,51.3,78.92,11.95
2024-01-05 19:55:00,2024,1,5,19,59,0,-7.6,6.1,13.7,70.93,51.3,78.2,15.82
2024-01-05 20:00:00,2024,1,5,20,4,0,-5.4,7.8,13.2,70.93,51.3,78.2,15.82
2024-01-05 20:05:00,2024,1,5,20,9,0,-5.4,6.4,11.8,74.5,19.2,78.2,15.82
2024-01-05 20:10:00,2024,1,5,20,14,0,-5.6,10.4,16.0,69.76,27.01,76.51,25.01
2024-01-05 20:15:00,2024,1,5,20,19,0,-4.9,12.9,17.8,69.3,16.03,77.0,15.6
2024-01-05 20:20:00,2024,1,5,20,24,0,-2.9,12.3,15.2,68.56,27.29,77.0,15.6
2024-01-05 20:25:00,2024,1,5,20,29,0,-6.0,14.6,20.6,76.51,25.01,71.09,25.79
2024-01-05 20:30:00,2024,1,5,20,34,0,-7.3,11.2,18.5,69.3,16.03,78.2,15.82
2024-01-05 20:35:00,2024,1,5,20,39,0,-5.9,12.6,18.5,69.3,16.03,77.0,15.6
2024-01-05 20:40:00,2024,1,5,20,44,0,-5.0,8.3,13.3,69.76,27.01,77.0,15.6
2024-01-05 20:45:00,2024,1,5,20,49,0,-5.8,12.0,17.8,69.76,27.01,77.0,15.6
2024-01-05 20:50:00,2024,1,5,20,54,0,-4.2,7.5,11.7,69.02,20.79,74.5,19.2
2024-01-05 20:55:00,2024,1,5,20,59,0,-5.4,8.7,14.1,69.3,16.03,71.09,25.79
