date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-26 01:40:00,2023,4,26,1,44,0,-108.5,53.2,161.7,67.52,12.09,81.05,43.33
2023-04-26 01:45:00,2023,4,26,1,49,0,-139.5,53.6,193.1,67.52,12.09,78.2,15.82
2023-04-26 01:50:00,2023,4,26,1,54,0,-132.6,58.6,191.2,67.52,12.09,70.51,38.03
2023-04-26 01:55:00,2023,4,26,1,59,0,-156.9,57.6,214.5,67.52,12.09,78.2,15.82
2023-04-26 02:00:00,2023,4,26,2,4,0,-176.6,51.1,227.7,67.84,20.42,81.05,43.33
2023-04-26 02:05:00,2023,4,26,2,9,0,-197.3,49.1,246.4,67.84,20.42,81.05,43.33
2023-04-26 02:10:00,2023,4,26,2,14,0,-198.4,45.0,243.4,67.52,12.09,81.05,43.33
2023-04-26 02:15:00,2023,4,26,2,19,0,-177.5,51.4,228.9,67.52,12.09,70.51,38.03
2023-04-26 02:20:00,2023,4,26,2,24,0,-189.3,56.5,245.8,67.52,12.09,70.51,38.03
2023-04-26 02:25:00,2023,4,26,2,29,0,-272.2,68.9,341.1,65.6,22.83,81.05,43.33
2023-04-26 02:30:00,2023,4,26,2,34,0,-239.2,73.0,312.2,67.52,12.09,81.05,43.33
2023-04-26 02:35:00,2023,4,26,2,39,0,-238.6,62.7,301.3,67.52,12.09,81.05,43.33
2023-04-26 02:40:00,2023,4,26,2,44,0,-258.3,63.4,321.7,67.52,12.09,81.05,43.33
2023-04-26 02:45:00,2023,4,26,2,49,0,-309.0,59.7,368.7,67.52,12.09,81.05,43.33
2023-04-26 02:50:00,2023,4,26,2,54,0,-358.1,65.4,423.5,67.52,12.09,81.05,43.33
2023-04-26 02:55:00,2023,4,26,2,59,0,-359.4,64.5,423.9,67.84,20.42,81.05,43.33
2023-04-26 03:00:00,2023,4,26,3,4,0,-362.7,62.7,425.4,67.52,12.09,81.05,43.33
2023-04-26 03:05:00,2023,4,26,3,9,0,-315.6,61.5,377.1,67.52,12.09,81.05,43.33
2023-04-26 03:10:00,2023,4,26,3,14,0,-328.0,59.2,387.2,69.3,16.03,81.05,43.33
2023-04-26 03:15:00,2023,4,26,3,19,0,-331.3,57.9,389.2,69.66,18.94,81.05,43.33
2023-04-26 03:20:00,2023,4,26,3,24,0,-361.3,57.1,418.4,69.3,16.03,81.05,43.33
2023-04-26 03:25:00,2023,4,26,3,29,0,-336.8,59.0,395.8,69.66,18.94,81.05,43.33
2023-04-26 03:30:00,2023,4,26,3,34,0,-313.5,61.5,375.0,70.54,22.22,81.05,43.33
2023-04-26 03:35:00,2023,4,26,3,39,0,-317.4,54.1,371.5,69.3,16.03,81.05,43.33
2023-04-26 03:40:00,2023,4,26,3,44,0,-294.6,52.4,347.0,71.09,25.79,81.05,43.33
2023-04-26 03:45:00,2023,4,26,3,49,0,-293.2,53.5,346.7,71.09,25.79,81.05,43.33
2023-04-26 03:50:00,2023,4,26,3,54,0,-271.6,52.6,324.2,69.3,16.03,81.05,43.33
2023-04-26 03:55:00,2023,4,26,3,59,0,-279.3,61.5,340.8,69.3,16.03,81.05,43.33
2023-04-26 04:00:00,2023,4,26,4,4,0,-285.6,68.4,354.0,70.54,22.22,78.92,11.95
2023-04-26 04:05:00,2023,4,26,4,9,0,-214.6,64.2,278.8,71.09,25.79,81.05,43.33
2023-04-26 04:10:00,2023,4,26,4,14,0,-184.9,56.4,241.3,69.3,16.03,81.05,43.33
2023-04-26 04:15:00,2023,4,26,4,19,0,-185.2,59.0,244.2,69.3,16.03,81.05,43.33
2023-04-26 04:20:00,2023,4,26,4,24,0,-177.7,52.5,230.2,69.66,18.94,81.05,43.33
2023-04-26 04:25:00,2023,4,26,4,29,0,-167.4,53.8,221.2,69.3,16.03,81.05,43.33
2023-04-26 04:30:00,2023,4,26,4,34,0,-146.2,60.5,206.7,70.54,22.22,81.05,43.33
2023-04-26 04:35:00,2023,4,26,4,39,0,-130.6,56.1,186.7,65.6,22.83,81.05,43.33
2023-04-26 04:40:00,2023,4,26,4,44,0,-130.3,64.4,194.7,65.6,22.83,81.05,43.33
2023-04-26 04:45:00,2023,4,26,4,49,0,-154.7,59.0,213.7,65.6,22.83,81.05,43.33
2023-04-26 04:50:00,2023,4,26,4,54,0,-146.3,57.3,203.6,65.6,22.83,81.05,43.33
2023-04-26 04:55:00,2023,4,26,4,59,0,-156.1,66.0,222.1,65.6,22.83,81.05,43.33
2023-04-26 05:00:00,2023,4,26,5,4,0,-158.3,64.0,222.3,65.6,22.83,81.05,43.33
2023-04-26 05:05:00,2023,4,26,5,9,0,-169.9,62.0,231.9,65.6,22.83,81.05,43.33
2023-04-26 05:10:00,2023,4,26,5,14,0,-158.8,54.7,213.5,65.6,22.83,81.05,43.33
2023-04-26 05:15:00,2023,4,26,5,19,0,-147.5,42.1,189.6,65.6,22.83,81.05,43.33
2023-04-26 05:20:00,2023,4,26,5,24,0,-121.2,37.8,159.0,65.6,22.83,81.05,43.33
2023-04-26 05:25:00,2023,4,26,5,29,0,-117.0,38.9,155.9,65.6,22.83,81.05,43.33
2023-04-26 05:30:00,2023,4,26,5,34,0,-106.3,47.4,153.7,70.93,51.3,81.05,43.33
2023-04-26 05:35:00,2023,4,26,5,39,0,-171.3,76.6,247.9,76.51,25.01,81.05,43.33
2023-04-26 05:40:00,2023,4,26,5,44,0,-148.9,71.6,220.5,76.51,25.01,81.05,43.33
2023-04-26 05:45:00,2023,4,26,5,49,0,-131.4,53.0,184.4,65.6,22.83,81.05,43.33
2023-04-26 05:50:00,2023,4,26,5,54,0,-134.3,31.8,166.1,65.6,22.83,81.05,43.33
2023-04-26 05:55:00,2023,4,26,5,59,0,-111.4,26.7,138.1,65.6,22.83,81.05,43.33
2023-04-26 06:00:00,2023,4,26,6,4,0,-99.5,35.2,134.7,65.6,22.83,81.05,43.33
2023-04-26 06:05:00,2023,4,26,6,9,0,-99.3,40.4,139.7,77.0,15.6,81.05,43.33
2023-04-26 06:10:00,2023,4,26,6,14,0,-155.8,44.0,199.8,76.51,25.01,81.05,43.33
2023-04-26 06:15:00,2023,4,26,6,19,0,-112.5,25.1,137.6,76.51,25.01,81.05,43.33
2023-04-26 06:20:00,2023,4,26,6,24,0,-90.0,16.0,106.0,65.6,22.83,60.5,24.65
2023-04-26 06:25:00,2023,4,26,6,29,0,-87.3,31.6,118.9,65.6,22.83,81.05,43.33
2023-04-26 06:30:00,2023,4,26,6,34,0,-122.8,61.3,184.1,76.51,25.01,81.05,43.33
2023-04-26 06:35:00,2023,4,26,6,39,0,-104.1,79.9,184.0,65.6,22.83,81.05,43.33
2023-04-26 06:40:00,2023,4,26,6,44,0,-109.3,69.3,178.6,65.6,22.83,81.05,43.33
2023-04-26 06:45:00,2023,4,26,6,49,0,-112.6,43.9,156.5,77.0,15.6,81.05,43.33
2023-04-26 06:50:00,2023,4,26,6,54,0,-127.3,20.3,147.6,78.2,15.82,81.05,43.33
2023-04-26 06:55:00,2023,4,26,6,59,0,-133.2,13.1,146.3,78.2,15.82,58.26,26.46
2023-04-26 07:00:00,2023,4,26,7,4,0,-118.8,10.5,129.3,78.92,11.95,58.26,26.46
2023-04-26 07:05:00,2023,4,26,7,9,0,-127.4,12.4,139.8,77.0,15.6,81.05,43.33
2023-04-26 07:10:00,2023,4,26,7,14,0,-143.1,20.5,163.6,78.2,15.82,81.05,43.33
2023-04-26 07:15:00,2023,4,26,7,19,0,-124.5,9.6,134.1,78.92,11.95,59.21,5.25
2023-04-26 07:20:00,2023,4,26,7,24,0,-64.4,19.0,83.4,78.2,15.82,81.05,43.33
2023-04-26 07:25:00,2023,4,26,7,29,0,-71.6,13.3,84.9,77.0,15.6,81.05,43.33
2023-04-26 07:30:00,2023,4,26,7,34,0,-45.6,6.7,52.3,77.0,15.6,59.21,5.25
2023-04-26 07:35:00,2023,4,26,7,39,0,-59.9,6.9,66.8,77.0,15.6,59.21,5.25
2023-04-26 07:40:00,2023,4,26,7,44,0,-80.6,24.0,104.6,76.51,25.01,81.05,43.33
2023-04-26 07:45:00,2023,4,26,7,49,0,-36.3,3.7,40.0,74.5,19.2,59.21,5.25
2023-04-26 07:50:00,2023,4,26,7,54,0,-103.3,46.4,149.7,76.51,25.01,78.2,15.82
2023-04-26 07:55:00,2023,4,26,7,59,0,-20.9,49.2,70.1,70.51,38.03,76.51,25.01
2023-04-26 08:00:00,2023,4,26,8,4,0,-31.5,59.7,91.2,70.93,51.3,78.92,11.95
2023-04-26 08:05:00,2023,4,26,8,9,0,-11.5,47.0,58.5,70.93,51.3,81.05,43.33
2023-04-26 08:10:00,2023,4,26,8,14,0,-1.9,16.0,17.9,70.51,38.03,65.6,22.83
2023-04-26 08:15:00,2023,4,26,8,19,0,-11.5,62.3,73.8,69.76,27.01,65.6,22.83
2023-04-26 08:20:00,2023,4,26,8,24,0,-8.4,81.6,90.0,69.76,27.01,65.6,22.83
2023-04-26 08:25:00,2023,4,26,8,29,0,-12.3,81.2,93.5,81.05,43.33,70.51,38.03
2023-04-26 08:30:00,2023,4,26,8,34,0,-15.3,92.8,108.1,81.05,43.33,70.51,38.03
2023-04-26 08:35:00,2023,4,26,8,39,0,-56.7,90.1,146.8,81.05,43.33,70.51,38.03
2023-04-26 08:40:00,2023,4,26,8,44,0,-53.6,48.3,101.9,81.05,43.33,65.6,22.83
2023-04-26 08:45:00,2023,4,26,8,49,0,-36.5,68.3,104.8,81.05,43.33,77.0,15.6
2023-04-26 08:50:00,2023,4,26,8,54,0,-26.8,30.5,57.3,77.0,15.6,78.92,11.95
2023-04-26 08:55:00,2023,4,26,8,59,0,-9.0,56.8,65.8,65.6,22.83,77.0,15.6
2023-04-26 09:00:00,2023,4,26,9,4,0,-8.6,55.3,63.9,65.6,22.83,78.92,11.95
2023-04-26 09:05:00,2023,4,26,9,9,0,-15.3,48.2,63.5,66.11,12.5,78.2,15.82
2023-04-26 09:10:00,2023,4,26,9,14,0,-8.2,39.4,47.6,61.08,4.84,77.0,15.6
2023-04-26 09:15:00,2023,4,26,9,19,0,-7.2,44.4,51.6,61.08,4.84,76.51,25.01
2023-04-26 09:20:00,2023,4,26,9,24,0,-8.6,65.7,74.3,61.08,4.84,78.92,11.95
2023-04-26 09:25:00,2023,4,26,9,29,0,-8.9,62.7,71.6,66.11,12.5,78.2,15.82
2023-04-26 09:30:00,2023,4,26,9,34,0,-5.3,37.1,42.4,59.21,5.25,78.2,15.82
2023-04-26 09:35:00,2023,4,26,9,39,0,-19.0,37.8,56.8,70.51,38.03,77.0,15.6
2023-04-26 09:40:00,2023,4,26,9,44,0,-12.2,35.8,48.0,61.08,4.84,77.0,15.6
2023-04-26 09:45:00,2023,4,26,9,49,0,-38.9,63.9,102.8,81.05,43.33,77.0,15.6
2023-04-26 09:50:00,2023,4,26,9,54,0,-57.1,51.8,108.9,81.05,43.33,70.51,38.03
2023-04-26 09:55:00,2023,4,26,9,59,0,-73.4,44.6,118.0,81.05,43.33,78.2,15.82
2023-04-26 10:00:00,2023,4,26,10,4,0,-79.5,23.9,103.4,81.05,43.33,70.51,38.03
2023-04-26 10:05:00,2023,4,26,10,9,0,-31.7,70.5,102.2,74.5,19.2,78.2,15.82
2023-04-26 10:10:00,2023,4,26,10,14,0,-35.6,73.6,109.2,81.05,43.33,76.51,25.01
2023-04-26 10:15:00,2023,4,26,10,19,0,-34.8,98.1,132.9,81.05,43.33,76.51,25.01
2023-04-26 10:20:00,2023,4,26,10,24,0,-11.1,135.8,146.9,59.21,5.25,77.0,15.6
2023-04-26 10:25:00,2023,4,26,10,29,0,-16.0,146.5,162.5,61.08,4.84,78.2,15.82
2023-04-26 10:30:00,2023,4,26,10,34,0,-17.9,138.7,156.6,61.08,4.84,78.2,15.82
2023-04-26 10:35:00,2023,4,26,10,39,0,-21.7,181.8,203.5,61.08,4.84,78.2,15.82
2023-04-26 10:40:00,2023,4,26,10,44,0,-25.3,266.4,291.7,61.08,4.84,78.92,11.95
2023-04-26 10:45:00,2023,4,26,10,49,0,-30.8,299.8,330.6,61.08,4.84,78.92,11.95
2023-04-26 10:50:00,2023,4,26,10,54,0,-31.8,225.9,257.7,61.08,4.84,78.92,11.95
2023-04-26 10:55:00,2023,4,26,10,59,0,-31.8,262.1,293.9,61.08,4.84,78.92,11.95
2023-04-26 11:00:00,2023,4,26,11,4,0,-35.3,200.5,235.8,61.08,4.84,78.92,11.95
2023-04-26 11:05:00,2023,4,26,11,9,0,-26.3,90.6,116.9,61.08,4.84,76.51,25.01
2023-04-26 11:10:00,2023,4,26,11,14,0,-70.2,108.3,178.5,78.92,11.95,76.51,25.01
2023-04-26 11:15:00,2023,4,26,11,19,0,-18.0,81.2,99.2,59.21,5.25,76.51,25.01
2023-04-26 11:20:00,2023,4,26,11,24,0,-28.6,93.7,122.3,81.05,43.33,74.5,19.2
2023-04-26 11:25:00,2023,4,26,11,29,0,-93.3,95.7,189.0,78.92,11.95,74.5,19.2
2023-04-26 11:30:00,2023,4,26,11,34,0,-115.6,136.7,252.3,78.92,11.95,74.5,19.2
2023-04-26 11:35:00,2023,4,26,11,39,0,-112.3,145.1,257.4,81.05,43.33,74.5,19.2
2023-04-26 11:40:00,2023,4,26,11,44,0,-89.8,210.3,300.1,81.05,43.33,74.5,19.2
2023-04-26 11:45:00,2023,4,26,11,49,0,-56.5,254.8,311.3,81.05,43.33,77.0,15.6
2023-04-26 11:50:00,2023,4,26,11,54,0,-47.7,279.0,326.7,81.05,43.33,77.0,15.6
2023-04-26 11:55:00,2023,4,26,11,59,0,-50.3,171.8,222.1,81.05,43.33,77.0,15.6
2023-04-26 12:00:00,2023,4,26,12,4,0,-54.5,176.7,231.2,81.05,43.33,74.5,19.2
2023-04-26 12:05:00,2023,4,26,12,9,0,-54.2,140.8,195.0,81.05,43.33,74.5,19.2
2023-04-26 12:10:00,2023,4,26,12,14,0,-75.2,168.4,243.6,81.05,43.33,74.5,19.2
2023-04-26 12:15:00,2023,4,26,12,19,0,-114.6,175.6,290.2,81.05,43.33,74.5,19.2
2023-04-26 12:20:00,2023,4,26,12,24,0,-146.7,189.9,336.6,81.05,43.33,71.09,25.79
2023-04-26 12:25:00,2023,4,26,12,29,0,-142.6,209.4,352.0,81.05,43.33,71.09,25.79
2023-04-26 12:30:00,2023,4,26,12,34,0,-114.5,249.9,364.4,81.05,43.33,71.09,25.79
2023-04-26 12:35:00,2023,4,26,12,39,0,-103.8,252.5,356.3,81.05,43.33,71.09,25.79
2023-04-26 12:40:00,2023,4,26,12,44,0,-97.6,230.8,328.4,81.05,43.33,71.09,25.79
2023-04-26 12:45:00,2023,4,26,12,49,0,-108.8,192.1,300.9,78.92,11.95,70.54,22.22
2023-04-26 12:50:00,2023,4,26,12,54,0,-111.2,154.9,266.1,81.05,43.33,69.02,20.79
2023-04-26 12:55:00,2023,4,26,12,59,0,-140.4,165.3,305.7,78.92,11.95,74.5,19.2
2023-04-26 13:00:00,2023,4,26,13,4,0,-152.0,196.2,348.2,81.05,43.33,74.5,19.2
2023-04-26 13:05:00,2023,4,26,13,9,0,-139.4,196.9,336.3,81.05,43.33,74.5,19.2
2023-04-26 13:10:00,2023,4,26,13,14,0,-96.5,165.9,262.4,81.05,43.33,74.5,19.2
2023-04-26 13:15:00,2023,4,26,13,19,0,-73.9,113.9,187.8,81.05,43.33,74.5,19.2
2023-04-26 13:20:00,2023,4,26,13,24,0,-91.7,113.1,204.8,81.05,43.33,74.5,19.2
2023-04-26 13:25:00,2023,4,26,13,29,0,-127.6,112.5,240.1,78.92,11.95,74.5,19.2
2023-04-26 13:30:00,2023,4,26,13,34,0,-165.8,122.5,288.3,81.05,43.33,74.5,19.2
2023-04-26 13:35:00,2023,4,26,13,39,0,-182.4,129.5,311.9,81.05,43.33,74.5,19.2
2023-04-26 13:40:00,2023,4,26,13,44,0,-145.9,130.9,276.8,81.05,43.33,74.5,19.2
2023-04-26 13:45:00,2023,4,26,13,49,0,-142.0,124.4,266.4,81.05,43.33,74.5,19.2
2023-04-26 13:50:00,2023,4,26,13,54,0,-151.9,116.7,268.6,81.05,43.33,74.5,19.2
2023-04-26 13:55:00,2023,4,26,13,59,0,-144.6,119.6,264.2,81.05,43.33,74.5,19.2
2023-04-26 14:00:00,2023,4,26,14,4,0,-139.8,105.6,245.4,81.05,43.33,74.5,19.2
2023-04-26 14:05:00,2023,4,26,14,9,0,-142.8,123.8,266.6,81.05,43.33,74.5,19.2
2023-04-26 14:10:00,2023,4,26,14,14,0,-123.8,104.8,228.6,81.05,43.33,74.5,19.2
2023-04-26 14:15:00,2023,4,26,14,19,0,-142.1,114.8,256.9,81.05,43.33,74.5,19.2
2023-04-26 14:20:00,2023,4,26,14,24,0,-127.0,147.8,274.8,81.05,43.33,74.5,19.2
2023-04-26 14:25:00,2023,4,26,14,29,0,-108.4,120.2,228.6,81.05,43.33,74.5,19.2
2023-04-26 14:30:00,2023,4,26,14,34,0,-104.9,106.2,211.1,81.05,43.33,74.5,19.2
2023-04-26 14:35:00,2023,4,26,14,39,0,-111.6,91.3,202.9,81.05,43.33,74.5,19.2
2023-04-26 14:40:00,2023,4,26,14,44,0,-101.1,88.2,189.3,81.05,43.33,74.5,19.2
2023-04-26 14:45:00,2023,4,26,14,49,0,-92.7,102.3,195.0,81.05,43.33,74.5,19.2
2023-04-26 14:50:00,2023,4,26,14,54,0,-116.8,109.8,226.6,81.05,43.33,70.51,38.03
2023-04-26 14:55:00,2023,4,26,14,59,0,-121.6,128.0,249.6,81.05,43.33,70.51,38.03
2023-04-26 15:00:00,2023,4,26,15,4,0,-78.7,106.7,185.4,81.05,43.33,70.51,38.03
2023-04-26 15:05:00,2023,4,26,15,9,0,-86.1,88.6,174.7,81.05,43.33,71.09,25.79
2023-04-26 15:10:00,2023,4,26,15,14,0,-81.3,110.7,192.0,81.05,43.33,71.09,25.79
2023-04-26 15:15:00,2023,4,26,15,19,0,-100.1,119.6,219.7,81.05,43.33,70.51,38.03
2023-04-26 15:20:00,2023,4,26,15,24,0,-106.6,124.9,231.5,81.05,43.33,70.51,38.03
2023-04-26 15:25:00,2023,4,26,15,29,0,-76.0,143.1,219.1,81.05,43.33,70.51,38.03
2023-04-26 15:30:00,2023,4,26,15,34,0,-50.2,170.1,220.3,81.05,43.33,70.51,38.03
2023-04-26 15:35:00,2023,4,26,15,39,0,-41.3,153.7,195.0,81.05,43.33,70.51,38.03
2023-04-26 15:40:00,2023,4,26,15,44,0,-45.4,146.3,191.7,81.05,43.33,70.51,38.03
2023-04-26 15:45:00,2023,4,26,15,49,0,-86.7,128.8,215.5,81.05,43.33,70.51,38.03
2023-04-26 15:50:00,2023,4,26,15,54,0,-117.0,127.1,244.1,81.05,43.33,70.51,38.03
2023-04-26 15:55:00,2023,4,26,15,59,0,-116.9,123.2,240.1,81.05,43.33,70.51,38.03
2023-04-26 16:00:00,2023,4,26,16,4,0,-143.1,166.1,309.2,81.05,43.33,70.51,38.03
2023-04-26 16:05:00,2023,4,26,16,9,0,-147.3,194.2,341.5,81.05,43.33,70.51,38.03
2023-04-26 16:10:00,2023,4,26,16,14,0,-137.8,195.2,333.0,81.05,43.33,70.51,38.03
2023-04-26 16:15:00,2023,4,26,16,19,0,-149.8,226.6,376.4,81.05,43.33,70.51,38.03
2023-04-26 16:20:00,2023,4,26,16,24,0,-145.6,230.8,376.4,81.05,43.33,70.93,51.3
2023-04-26 16:25:00,2023,4,26,16,29,0,-140.5,214.8,355.3,81.05,43.33,70.93,51.3
2023-04-26 16:30:00,2023,4,26,16,34,0,-131.7,205.9,337.6,81.05,43.33,70.51,38.03
2023-04-26 16:35:00,2023,4,26,16,39,0,-137.3,187.2,324.5,81.05,43.33,70.51,38.03
2023-04-26 16:40:00,2023,4,26,16,44,0,-128.3,171.5,299.8,81.05,43.33,70.51,38.03
2023-04-26 16:45:00,2023,4,26,16,49,0,-139.6,152.5,292.1,81.05,43.33,70.51,38.03
2023-04-26 16:50:00,2023,4,26,16,54,0,-146.9,155.1,302.0,81.05,43.33,70.51,38.03
2023-04-26 16:55:00,2023,4,26,16,59,0,-138.9,160.5,299.4,81.05,43.33,69.3,16.03
2023-04-26 17:00:00,2023,4,26,17,4,0,-146.0,159.9,305.9,81.05,43.33,69.3,16.03
2023-04-26 17:05:00,2023,4,26,17,9,0,-144.4,144.7,289.1,81.05,43.33,65.6,22.83
2023-04-26 17:10:00,2023,4,26,17,14,0,-119.9,160.0,279.9,81.05,43.33,65.6,22.83
2023-04-26 17:15:00,2023,4,26,17,19,0,-123.9,165.2,289.1,81.05,43.33,70.51,38.03
2023-04-26 17:20:00,2023,4,26,17,24,0,-114.2,181.1,295.3,76.51,25.01,70.51,38.03
2023-04-26 17:25:00,2023,4,26,17,29,0,-124.1,164.0,288.1,81.05,43.33,70.51,38.03
2023-04-26 17:30:00,2023,4,26,17,34,0,-211.2,166.9,378.1,78.2,15.82,70.51,38.03
2023-04-26 17:35:00,2023,4,26,17,39,0,-197.2,154.6,351.8,78.92,11.95,70.51,38.03
2023-04-26 17:40:00,2023,4,26,17,44,0,-191.9,158.5,350.4,78.92,11.95,65.6,22.83
2023-04-26 17:45:00,2023,4,26,17,49,0,-172.7,173.9,346.6,78.92,11.95,65.6,22.83
2023-04-26 17:50:00,2023,4,26,17,54,0,-172.1,178.1,350.2,81.05,43.33,65.6,22.83
2023-04-26 17:55:00,2023,4,26,17,59,0,-178.4,168.8,347.2,81.05,43.33,65.6,22.83
2023-04-26 18:00:00,2023,4,26,18,4,0,-184.8,162.2,347.0,81.05,43.33,65.6,22.83
2023-04-26 18:05:00,2023,4,26,18,9,0,-189.3,155.3,344.6,81.05,43.33,65.6,22.83
2023-04-26 18:10:00,2023,4,26,18,14,0,-198.4,152.5,350.9,81.05,43.33,65.6,22.83
2023-04-26 18:15:00,2023,4,26,18,19,0,-174.2,153.9,328.1,81.05,43.33,65.6,22.83
2023-04-26 18:20:00,2023,4,26,18,24,0,-141.1,147.5,288.6,81.05,43.33,65.6,22.83
2023-04-26 18:25:00,2023,4,26,18,29,0,-153.8,192.6,346.4,81.05,43.33,69.3,16.03
2023-04-26 18:30:00,2023,4,26,18,34,0,-151.8,180.7,332.5,81.05,43.33,69.3,16.03
2023-04-26 18:35:00,2023,4,26,18,39,0,-155.6,194.3,349.9,81.05,43.33,69.3,16.03
2023-04-26 18:40:00,2023,4,26,18,44,0,-158.1,211.3,369.4,81.05,43.33,69.3,16.03
2023-04-26 18:45:00,2023,4,26,18,49,0,-171.0,195.8,366.8,81.05,43.33,69.3,16.03
2023-04-26 18:50:00,2023,4,26,18,54,0,-179.9,155.2,335.1,81.05,43.33,67.52,12.09
2023-04-26 18:55:00,2023,4,26,18,59,0,-216.4,181.0,397.4,76.51,25.01,67.52,12.09
2023-04-26 19:00:00,2023,4,26,19,4,0,-181.6,219.9,401.5,77.0,15.6,67.52,12.09
2023-04-26 19:05:00,2023,4,26,19,9,0,-183.4,185.7,369.1,78.92,11.95,67.52,12.09
2023-04-26 19:10:00,2023,4,26,19,14,0,-180.9,150.1,331.0,78.92,11.95,67.52,12.09
2023-04-26 19:15:00,2023,4,26,19,19,0,-171.3,176.1,347.4,78.92,11.95,65.6,22.83
2023-04-26 19:20:00,2023,4,26,19,24,0,-149.3,186.2,335.5,78.92,11.95,65.6,22.83
2023-04-26 19:25:00,2023,4,26,19,29,0,-108.4,202.1,310.5,81.05,43.33,65.6,22.83
2023-04-26 19:30:00,2023,4,26,19,34,0,-102.9,199.2,302.1,81.05,43.33,65.6,22.83
2023-04-26 19:35:00,2023,4,26,19,39,0,-116.2,177.8,294.0,81.05,43.33,65.6,22.83
2023-04-26 19:40:00,2023,4,26,19,44,0,-108.6,168.3,276.9,81.05,43.33,65.6,22.83
2023-04-26 19:45:00,2023,4,26,19,49,0,-95.8,144.4,240.2,81.05,43.33,65.6,22.83
2023-04-26 19:50:00,2023,4,26,19,54,0,-99.8,160.3,260.1,81.05,43.33,65.6,22.83
2023-04-26 19:55:00,2023,4,26,19,59,0,-88.6,169.8,258.4,81.05,43.33,65.6,22.83
2023-04-26 20:00:00,2023,4,26,20,4,0,-104.2,178.7,282.9,81.05,43.33,65.6,22.83
2023-04-26 20:05:00,2023,4,26,20,9,0,-119.7,153.7,273.4,81.05,43.33,65.6,22.83
2023-04-26 20:10:00,2023,4,26,20,14,0,-116.7,155.9,272.6,81.05,43.33,65.6,22.83
2023-04-26 20:15:00,2023,4,26,20,19,0,-133.0,131.0,264.0,69.02,20.79,65.6,22.83
2023-04-26 20:20:00,2023,4,26,20,24,0,-111.7,128.0,239.7,69.02,20.79,65.6,22.83
2023-04-26 20:25:00,2023,4,26,20,29,0,-90.3,130.7,221.0,68.56,27.29,65.6,22.83
2023-04-26 20:30:00,2023,4,26,20,34,0,-149.9,132.8,282.7,68.56,27.29,65.6,22.83
2023-04-26 20:35:00,2023,4,26,20,39,0,-101.8,138.4,240.2,68.56,27.29,65.6,22.83
2023-04-26 20:40:00,2023,4,26,20,44,0,-134.5,120.8,255.3,68.56,27.29,65.6,22.83
2023-04-26 20:45:00,2023,4,26,20,49,0,-91.3,107.4,198.7,68.56,27.29,65.6,22.83
2023-04-26 20:50:00,2023,4,26,20,54,0,-83.9,103.7,187.6,68.56,27.29,65.6,22.83
2023-04-26 20:55:00,2023,4,26,20,59,0,-69.7,97.4,167.1,68.56,27.29,65.6,22.83
