date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-10 03:35:00,2023,6,10,3,39,0,-18.8,8.1,26.9,78.2,15.82,65.6,22.83
2023-06-10 03:40:00,2023,6,10,3,44,0,-17.5,9.3,26.8,78.2,15.82,70.93,51.3
2023-06-10 03:45:00,2023,6,10,3,49,0,-11.8,11.3,23.1,78.2,15.82,70.93,51.3
2023-06-10 03:50:00,2023,6,10,3,54,0,-10.2,11.2,21.4,78.2,15.82,70.93,51.3
2023-06-10 03:55:00,2023,6,10,3,59,0,-12.0,11.1,23.1,78.92,11.95,65.6,22.83
2023-06-10 04:00:00,2023,6,10,4,4,0,-19.4,8.6,28.0,78.92,11.95,65.6,22.83
2023-06-10 04:05:00,2023,6,10,4,9,0,-25.5,8.2,33.7,78.92,11.95,65.6,22.83
2023-06-10 04:10:00,2023,6,10,4,14,0,-28.1,10.6,38.7,78.92,11.95,65.6,22.83
2023-06-10 04:15:00,2023,6,10,4,19,0,-18.3,12.1,30.4,78.92,11.95,70.51,38.03
2023-06-10 04:20:00,2023,6,10,4,24,0,-22.1,11.4,33.5,78.2,15.82,65.6,22.83
2023-06-10 04:25:00,2023,6,10,4,29,0,-27.2,10.3,37.5,78.92,11.95,65.6,22.83
2023-06-10 04:30:00,2023,6,10,4,34,0,-26.9,13.2,40.1,78.92,11.95,70.51,38.03
2023-06-10 04:35:00,2023,6,10,4,39,0,-15.9,15.7,31.6,78.92,11.95,65.6,22.83
2023-06-10 04:40:00,2023,6,10,4,44,0,-13.5,19.5,33.0,71.09,25.79,70.51,38.03
2023-06-10 04:45:00,2023,6,10,4,49,0,-13.0,20.8,33.8,71.09,25.79,70.51,38.03
2023-06-10 04:50:00,2023,6,10,4,54,0,-12.8,19.9,32.7,71.09,25.79,65.6,22.83
2023-06-10 04:55:00,2023,6,10,4,59,0,-16.3,17.5,33.8,78.92,11.95,65.6,22.83
2023-06-10 05:00:00,2023,6,10,5,4,0,-20.9,16.2,37.1,78.92,11.95,65.6,22.83
2023-06-10 05:05:00,2023,6,10,5,9,0,-23.0,16.8,39.8,78.92,11.95,65.6,22.83
2023-06-10 05:10:00,2023,6,10,5,14,0,-24.2,21.8,46.0,78.92,11.95,81.05,43.33
2023-06-10 05:15:00,2023,6,10,5,19,0,-27.4,19.4,46.8,78.2,15.82,81.05,43.33
2023-06-10 05:20:00,2023,6,10,5,24,0,-34.5,19.6,54.1,78.2,15.82,81.05,43.33
2023-06-10 05:25:00,2023,6,10,5,29,0,-33.5,15.4,48.9,78.92,11.95,65.6,22.83
2023-06-10 05:30:00,2023,6,10,5,34,0,-38.3,15.4,53.7,78.92,11.95,65.6,22.83
2023-06-10 05:35:00,2023,6,10,5,39,0,-38.1,16.6,54.7,78.92,11.95,81.05,43.33
2023-06-10 05:40:00,2023,6,10,5,44,0,-42.1,22.4,64.5,78.2,15.82,81.05,43.33
2023-06-10 05:45:00,2023,6,10,5,49,0,-63.0,26.7,89.7,78.92,11.95,81.05,43.33
2023-06-10 05:50:00,2023,6,10,5,54,0,-59.3,15.5,74.8,78.92,11.95,81.05,43.33
2023-06-10 05:55:00,2023,6,10,5,59,0,-41.0,26.8,67.8,71.09,25.79,81.05,43.33
2023-06-10 06:00:00,2023,6,10,6,4,0,-54.1,21.2,75.3,77.0,15.6,81.05,43.33
2023-06-10 06:05:00,2023,6,10,6,9,0,-50.8,40.5,91.3,78.2,15.82,81.05,43.33
2023-06-10 06:10:00,2023,6,10,6,14,0,-71.7,46.8,118.5,78.2,15.82,81.05,43.33
2023-06-10 06:15:00,2023,6,10,6,19,0,-52.1,47.5,99.6,78.2,15.82,81.05,43.33
2023-06-10 06:20:00,2023,6,10,6,24,0,-85.0,48.9,133.9,78.2,15.82,81.05,43.33
2023-06-10 06:25:00,2023,6,10,6,29,0,-79.1,56.5,135.6,78.2,15.82,81.05,43.33
2023-06-10 06:30:00,2023,6,10,6,34,0,-76.5,58.3,134.8,78.2,15.82,81.05,43.33
2023-06-10 06:35:00,2023,6,10,6,39,0,-72.2,53.9,126.1,78.92,11.95,81.05,43.33
2023-06-10 06:40:00,2023,6,10,6,44,0,-74.7,34.6,109.3,78.92,11.95,81.05,43.33
2023-06-10 06:45:00,2023,6,10,6,49,0,-78.4,26.0,104.4,78.92,11.95,81.05,43.33
2023-06-10 06:50:00,2023,6,10,6,54,0,-78.6,11.2,89.8,78.92,11.95,81.05,43.33
2023-06-10 06:55:00,2023,6,10,6,59,0,-85.6,2.8,88.4,78.92,11.95,65.6,22.83
2023-06-10 07:00:00,2023,6,10,7,4,0,-77.4,4.8,82.2,78.92,11.95,65.6,22.83
2023-06-10 07:05:00,2023,6,10,7,9,0,-70.2,7.1,77.3,78.92,11.95,65.6,22.83
2023-06-10 07:10:00,2023,6,10,7,14,0,-66.1,8.8,74.9,78.92,11.95,65.6,22.83
2023-06-10 07:15:00,2023,6,10,7,19,0,-76.0,5.6,81.6,78.92,11.95,65.6,22.83
2023-06-10 07:20:00,2023,6,10,7,24,0,-82.4,7.4,89.8,78.92,11.95,81.05,43.33
2023-06-10 07:25:00,2023,6,10,7,29,0,-62.4,4.1,66.5,78.92,11.95,65.6,22.83
2023-06-10 07:30:00,2023,6,10,7,34,0,-67.1,16.0,83.1,78.92,11.95,81.05,43.33
2023-06-10 07:35:00,2023,6,10,7,39,0,-54.9,6.5,61.4,71.09,25.79,81.05,43.33
2023-06-10 07:40:00,2023,6,10,7,44,0,-54.6,0.1,54.7,78.92,11.95,65.6,22.83
2023-06-10 07:45:00,2023,6,10,7,49,0,-58.6,-2.6,56.0,78.92,11.95,81.05,43.33
2023-06-10 07:50:00,2023,6,10,7,54,0,-57.5,-3.5,54.0,71.09,25.79,65.6,22.83
2023-06-10 07:55:00,2023,6,10,7,59,0,-57.5,-3.0,54.5,71.09,25.79,65.6,22.83
2023-06-10 08:00:00,2023,6,10,8,4,0,-60.1,-3.1,57.0,71.09,25.79,65.6,22.83
2023-06-10 08:05:00,2023,6,10,8,9,0,-61.8,-2.8,59.0,71.09,25.79,65.6,22.83
2023-06-10 08:10:00,2023,6,10,8,14,0,-61.5,-0.9,60.6,71.09,25.79,65.6,22.83
2023-06-10 08:15:00,2023,6,10,8,19,0,-59.9,-3.1,56.8,71.09,25.79,65.6,22.83
2023-06-10 08:20:00,2023,6,10,8,24,0,-63.0,-3.0,60.0,71.09,25.79,65.6,22.83
2023-06-10 08:25:00,2023,6,10,8,29,0,-66.9,-3.9,63.0,71.09,25.79,65.6,22.83
2023-06-10 08:30:00,2023,6,10,8,34,0,-66.1,-3.4,62.7,71.09,25.79,65.6,22.83
2023-06-10 08:35:00,2023,6,10,8,39,0,-65.2,-4.3,60.9,71.09,25.79,65.6,22.83
2023-06-10 08:40:00,2023,6,10,8,44,0,-66.6,-5.1,61.5,71.09,25.79,65.6,22.83
2023-06-10 08:45:00,2023,6,10,8,49,0,-62.8,-13.5,49.3,71.09,25.79,65.6,22.83
2023-06-10 08:50:00,2023,6,10,8,54,0,-64.4,-7.0,57.4,68.56,27.29,65.6,22.83
2023-06-10 08:55:00,2023,6,10,8,59,0,-66.6,-5.5,61.1,68.56,27.29,65.6,22.83
2023-06-10 09:00:00,2023,6,10,9,4,0,-78.4,-3.9,74.5,81.05,43.33,65.6,22.83
2023-06-10 09:05:00,2023,6,10,9,9,0,-66.1,-5.0,61.1,65.9,26.41,65.6,22.83
2023-06-10 09:10:00,2023,6,10,9,14,0,-67.8,-1.0,66.8,65.9,26.41,65.6,22.83
2023-06-10 09:15:00,2023,6,10,9,19,0,-65.7,-6.3,59.4,65.9,26.41,65.6,22.83
2023-06-10 09:20:00,2023,6,10,9,24,0,-66.2,-4.5,61.7,81.05,43.33,65.6,22.83
2023-06-10 09:25:00,2023,6,10,9,29,0,-81.4,-5.2,76.2,81.05,43.33,76.51,25.01
2023-06-10 09:30:00,2023,6,10,9,34,0,-83.6,2.7,86.3,81.05,43.33,76.51,25.01
2023-06-10 09:35:00,2023,6,10,9,39,0,-101.7,-1.3,100.4,81.05,43.33,76.51,25.01
2023-06-10 09:40:00,2023,6,10,9,44,0,-99.7,-3.1,96.6,81.05,43.33,76.51,25.01
2023-06-10 09:45:00,2023,6,10,9,49,0,-91.1,1.3,92.4,81.05,43.33,76.51,25.01
2023-06-10 09:50:00,2023,6,10,9,54,0,-92.6,0.4,93.0,81.05,43.33,76.51,25.01
2023-06-10 09:55:00,2023,6,10,9,59,0,-116.8,2.7,119.5,81.05,43.33,76.51,25.01
2023-06-10 10:00:00,2023,6,10,10,4,0,-127.3,12.4,139.7,81.05,43.33,76.51,25.01
2023-06-10 10:05:00,2023,6,10,10,9,0,-139.3,23.0,162.3,81.05,43.33,78.2,15.82
2023-06-10 10:10:00,2023,6,10,10,14,0,-147.5,18.9,166.4,81.05,43.33,78.2,15.82
2023-06-10 10:15:00,2023,6,10,10,19,0,-152.4,18.6,171.0,81.05,43.33,78.2,15.82
2023-06-10 10:20:00,2023,6,10,10,24,0,-139.9,15.1,155.0,81.05,43.33,78.92,11.95
2023-06-10 10:25:00,2023,6,10,10,29,0,-148.0,7.0,155.0,81.05,43.33,78.2,15.82
2023-06-10 10:30:00,2023,6,10,10,34,0,-187.5,4.7,192.2,81.05,43.33,78.2,15.82
2023-06-10 10:35:00,2023,6,10,10,39,0,-212.5,15.2,227.7,81.05,43.33,78.2,15.82
2023-06-10 10:40:00,2023,6,10,10,44,0,-215.5,27.6,243.1,81.05,43.33,78.2,15.82
2023-06-10 10:45:00,2023,6,10,10,49,0,-199.3,64.1,263.4,81.05,43.33,78.2,15.82
2023-06-10 10:50:00,2023,6,10,10,54,0,-164.7,98.6,263.3,81.05,43.33,78.2,15.82
2023-06-10 10:55:00,2023,6,10,10,59,0,-145.0,94.1,239.1,81.05,43.33,78.2,15.82
2023-06-10 11:00:00,2023,6,10,11,4,0,-150.3,111.3,261.6,81.05,43.33,76.51,25.01
2023-06-10 11:05:00,2023,6,10,11,9,0,-138.3,112.3,250.6,81.05,43.33,76.51,25.01
2023-06-10 11:10:00,2023,6,10,11,14,0,-124.4,118.3,242.7,81.05,43.33,76.51,25.01
2023-06-10 11:15:00,2023,6,10,11,19,0,-122.8,116.2,239.0,81.05,43.33,76.51,25.01
2023-06-10 11:20:00,2023,6,10,11,24,0,-122.8,118.6,241.4,81.05,43.33,76.51,25.01
2023-06-10 11:25:00,2023,6,10,11,29,0,-107.5,120.3,227.8,81.05,43.33,76.51,25.01
2023-06-10 11:30:00,2023,6,10,11,34,0,-101.3,116.4,217.7,81.05,43.33,76.51,25.01
2023-06-10 11:35:00,2023,6,10,11,39,0,-131.2,96.0,227.2,81.05,43.33,76.51,25.01
2023-06-10 11:40:00,2023,6,10,11,44,0,-161.9,85.0,246.9,81.05,43.33,78.2,15.82
2023-06-10 11:45:00,2023,6,10,11,49,0,-201.9,79.5,281.4,81.05,43.33,76.51,25.01
2023-06-10 11:50:00,2023,6,10,11,54,0,-217.2,95.4,312.6,81.05,43.33,76.51,25.01
2023-06-10 11:55:00,2023,6,10,11,59,0,-222.6,100.0,322.6,81.05,43.33,76.51,25.01
2023-06-10 12:00:00,2023,6,10,12,4,0,-197.8,93.6,291.4,81.05,43.33,76.51,25.01
2023-06-10 12:05:00,2023,6,10,12,9,0,-176.6,91.3,267.9,81.05,43.33,76.51,25.01
2023-06-10 12:10:00,2023,6,10,12,14,0,-177.4,82.3,259.7,81.05,43.33,76.51,25.01
2023-06-10 12:15:00,2023,6,10,12,19,0,-195.7,90.0,285.7,81.05,43.33,76.51,25.01
2023-06-10 12:20:00,2023,6,10,12,24,0,-194.4,87.6,282.0,81.05,43.33,76.51,25.01
2023-06-10 12:25:00,2023,6,10,12,29,0,-203.3,81.7,285.0,81.05,43.33,76.51,25.01
2023-06-10 12:30:00,2023,6,10,12,34,0,-195.0,100.9,295.9,81.05,43.33,76.51,25.01
2023-06-10 12:35:00,2023,6,10,12,39,0,-189.8,108.4,298.2,81.05,43.33,76.51,25.01
2023-06-10 12:40:00,2023,6,10,12,44,0,-185.7,85.4,271.1,81.05,43.33,74.5,19.2
2023-06-10 12:45:00,2023,6,10,12,49,0,-177.8,124.1,301.9,81.05,43.33,76.51,25.01
2023-06-10 12:50:00,2023,6,10,12,54,0,-168.3,128.4,296.7,81.05,43.33,76.51,25.01
2023-06-10 12:55:00,2023,6,10,12,59,0,-187.3,127.9,315.2,81.05,43.33,76.51,25.01
2023-06-10 13:00:00,2023,6,10,13,4,0,-189.7,149.6,339.3,81.05,43.33,76.51,25.01
2023-06-10 13:05:00,2023,6,10,13,9,0,-156.2,152.2,308.4,81.05,43.33,76.51,25.01
2023-06-10 13:10:00,2023,6,10,13,14,0,-151.8,154.6,306.4,81.05,43.33,76.51,25.01
2023-06-10 13:15:00,2023,6,10,13,19,0,-145.6,156.1,301.7,81.05,43.33,76.51,25.01
2023-06-10 13:20:00,2023,6,10,13,24,0,-137.2,153.6,290.8,81.05,43.33,76.51,25.01
2023-06-10 13:25:00,2023,6,10,13,29,0,-136.5,153.3,289.8,81.05,43.33,76.51,25.01
2023-06-10 13:30:00,2023,6,10,13,34,0,-136.6,151.1,287.7,81.05,43.33,76.51,25.01
2023-06-10 13:35:00,2023,6,10,13,39,0,-136.6,154.4,291.0,81.05,43.33,76.51,25.01
2023-06-10 13:40:00,2023,6,10,13,44,0,-144.1,156.6,300.7,81.05,43.33,76.51,25.01
2023-06-10 13:45:00,2023,6,10,13,49,0,-151.1,148.0,299.1,81.05,43.33,76.51,25.01
2023-06-10 13:50:00,2023,6,10,13,54,0,-148.1,139.9,288.0,81.05,43.33,76.51,25.01
2023-06-10 13:55:00,2023,6,10,13,59,0,-139.6,137.6,277.2,81.05,43.33,74.5,19.2
2023-06-10 14:00:00,2023,6,10,14,4,0,-146.3,136.2,282.5,81.05,43.33,74.5,19.2
2023-06-10 14:05:00,2023,6,10,14,9,0,-150.9,131.1,282.0,81.05,43.33,74.5,19.2
2023-06-10 14:10:00,2023,6,10,14,14,0,-150.2,122.5,272.7,81.05,43.33,74.5,19.2
2023-06-10 14:15:00,2023,6,10,14,19,0,-145.6,122.4,268.0,81.05,43.33,74.5,19.2
2023-06-10 14:20:00,2023,6,10,14,24,0,-143.6,125.7,269.3,81.05,43.33,74.5,19.2
2023-06-10 14:25:00,2023,6,10,14,29,0,-144.1,130.2,274.3,81.05,43.33,74.5,19.2
2023-06-10 14:30:00,2023,6,10,14,34,0,-149.3,119.9,269.2,81.05,43.33,74.5,19.2
2023-06-10 14:35:00,2023,6,10,14,39,0,-146.9,116.8,263.7,81.05,43.33,74.5,19.2
2023-06-10 14:40:00,2023,6,10,14,44,0,-136.2,108.8,245.0,81.05,43.33,74.5,19.2
2023-06-10 14:45:00,2023,6,10,14,49,0,-130.7,124.8,255.5,81.05,43.33,74.5,19.2
2023-06-10 14:50:00,2023,6,10,14,54,0,-121.7,126.2,247.9,81.05,43.33,74.5,19.2
2023-06-10 14:55:00,2023,6,10,14,59,0,-125.0,110.7,235.7,81.05,43.33,74.5,19.2
2023-06-10 15:00:00,2023,6,10,15,4,0,-129.0,97.6,226.6,81.05,43.33,74.5,19.2
2023-06-10 15:05:00,2023,6,10,15,9,0,-132.2,77.1,209.3,81.05,43.33,74.5,19.2
2023-06-10 15:10:00,2023,6,10,15,14,0,-129.2,81.9,211.1,81.05,43.33,74.5,19.2
2023-06-10 15:15:00,2023,6,10,15,19,0,-127.3,82.6,209.9,81.05,43.33,74.5,19.2
2023-06-10 15:20:00,2023,6,10,15,24,0,-138.2,86.5,224.7,81.05,43.33,74.5,19.2
2023-06-10 15:25:00,2023,6,10,15,29,0,-140.1,101.6,241.7,81.05,43.33,74.5,19.2
2023-06-10 15:30:00,2023,6,10,15,34,0,-145.0,116.0,261.0,81.05,43.33,74.5,19.2
2023-06-10 15:35:00,2023,6,10,15,39,0,-141.9,133.8,275.7,81.05,43.33,74.5,19.2
2023-06-10 15:40:00,2023,6,10,15,44,0,-141.6,140.9,282.5,81.05,43.33,74.5,19.2
2023-06-10 15:45:00,2023,6,10,15,49,0,-135.5,147.4,282.9,81.05,43.33,74.5,19.2
2023-06-10 15:50:00,2023,6,10,15,54,0,-136.1,138.2,274.3,81.05,43.33,74.5,19.2
2023-06-10 15:55:00,2023,6,10,15,59,0,-142.1,139.7,281.8,81.05,43.33,74.5,19.2
2023-06-10 16:00:00,2023,6,10,16,4,0,-41.4,134.7,176.1,78.92,11.95,74.5,19.2
2023-06-10 16:05:00,2023,6,10,16,9,0,-37.2,121.8,159.0,78.92,11.95,74.5,19.2
2023-06-10 16:10:00,2023,6,10,16,14,0,-36.2,106.4,142.6,78.92,11.95,74.5,19.2
2023-06-10 16:15:00,2023,6,10,16,19,0,-39.1,105.6,144.7,78.92,11.95,74.5,19.2
2023-06-10 16:20:00,2023,6,10,16,24,0,-38.7,100.1,138.8,78.92,11.95,74.5,19.2
2023-06-10 16:25:00,2023,6,10,16,29,0,-41.6,97.2,138.8,78.92,11.95,74.5,19.2
2023-06-10 16:30:00,2023,6,10,16,34,0,-123.0,93.4,216.4,81.05,43.33,74.5,19.2
2023-06-10 16:35:00,2023,6,10,16,39,0,-126.1,92.0,218.1,81.05,43.33,74.5,19.2
2023-06-10 16:40:00,2023,6,10,16,44,0,-134.4,86.7,221.1,81.05,43.33,74.5,19.2
2023-06-10 16:45:00,2023,6,10,16,49,0,-135.8,84.0,219.8,81.05,43.33,74.5,19.2
2023-06-10 16:50:00,2023,6,10,16,54,0,-144.0,83.8,227.8,81.05,43.33,70.93,51.3
2023-06-10 16:55:00,2023,6,10,16,59,0,-146.6,84.8,231.4,81.05,43.33,70.93,51.3
2023-06-10 17:00:00,2023,6,10,17,4,0,-142.4,87.0,229.4,81.05,43.33,70.93,51.3
2023-06-10 17:05:00,2023,6,10,17,9,0,-142.5,86.1,228.6,81.05,43.33,70.93,51.3
2023-06-10 17:10:00,2023,6,10,17,14,0,-136.5,84.0,220.5,81.05,43.33,70.93,51.3
2023-06-10 17:15:00,2023,6,10,17,19,0,-135.4,87.1,222.5,81.05,43.33,70.93,51.3
2023-06-10 17:20:00,2023,6,10,17,24,0,-131.6,83.1,214.7,81.05,43.33,70.93,51.3
2023-06-10 17:25:00,2023,6,10,17,29,0,-130.3,88.9,219.2,81.05,43.33,70.93,51.3
2023-06-10 17:30:00,2023,6,10,17,34,0,-127.8,91.9,219.7,81.05,43.33,70.93,51.3
2023-06-10 17:35:00,2023,6,10,17,39,0,-126.4,83.5,209.9,81.05,43.33,70.93,51.3
2023-06-10 17:40:00,2023,6,10,17,44,0,-135.9,87.9,223.8,81.05,43.33,70.93,51.3
2023-06-10 17:45:00,2023,6,10,17,49,0,-135.5,99.2,234.7,81.05,43.33,70.93,51.3
2023-06-10 17:50:00,2023,6,10,17,54,0,-135.0,92.1,227.1,81.05,43.33,70.93,51.3
2023-06-10 17:55:00,2023,6,10,17,59,0,-122.6,117.1,239.7,81.05,43.33,70.93,51.3
2023-06-10 18:00:00,2023,6,10,18,4,0,-108.6,120.3,228.9,81.05,43.33,70.93,51.3
2023-06-10 18:05:00,2023,6,10,18,9,0,-102.0,115.8,217.8,81.05,43.33,70.93,51.3
2023-06-10 18:10:00,2023,6,10,18,14,0,-97.1,120.4,217.5,81.05,43.33,70.51,38.03
2023-06-10 18:15:00,2023,6,10,18,19,0,-83.0,124.9,207.9,81.05,43.33,70.51,38.03
2023-06-10 18:20:00,2023,6,10,18,24,0,-75.8,121.6,197.4,81.05,43.33,70.51,38.03
2023-06-10 18:25:00,2023,6,10,18,29,0,-76.3,113.8,190.1,81.05,43.33,70.51,38.03
2023-06-10 18:30:00,2023,6,10,18,34,0,-72.4,115.6,188.0,81.05,43.33,70.51,38.03
2023-06-10 18:35:00,2023,6,10,18,39,0,-74.3,113.9,188.2,81.05,43.33,70.51,38.03
2023-06-10 18:40:00,2023,6,10,18,44,0,-73.2,110.1,183.3,81.05,43.33,70.51,38.03
2023-06-10 18:45:00,2023,6,10,18,49,0,-70.7,105.5,176.2,81.05,43.33,70.51,38.03
2023-06-10 18:50:00,2023,6,10,18,54,0,-66.5,107.3,173.8,81.05,43.33,70.51,38.03
2023-06-10 18:55:00,2023,6,10,18,59,0,-62.3,105.2,167.5,81.05,43.33,70.51,38.03
2023-06-10 19:00:00,2023,6,10,19,4,0,-55.5,93.1,148.6,81.05,43.33,70.51,38.03
2023-06-10 19:05:00,2023,6,10,19,9,0,-54.8,79.1,133.9,81.05,43.33,70.51,38.03
2023-06-10 19:10:00,2023,6,10,19,14,0,-66.9,70.4,137.3,81.05,43.33,70.51,38.03
2023-06-10 19:15:00,2023,6,10,19,19,0,-71.9,69.3,141.2,81.05,43.33,70.51,38.03
2023-06-10 19:20:00,2023,6,10,19,24,0,-71.8,66.3,138.1,81.05,43.33,70.51,38.03
2023-06-10 19:25:00,2023,6,10,19,29,0,-73.0,69.1,142.1,81.05,43.33,69.3,16.03
2023-06-10 19:30:00,2023,6,10,19,34,0,-69.0,60.4,129.4,81.05,43.33,65.6,22.83
2023-06-10 19:35:00,2023,6,10,19,39,0,-71.4,74.4,145.8,81.05,43.33,65.6,22.83
2023-06-10 19:40:00,2023,6,10,19,44,0,-71.3,79.1,150.4,81.05,43.33,65.6,22.83
2023-06-10 19:45:00,2023,6,10,19,49,0,-73.2,80.3,153.5,81.05,43.33,65.6,22.83
2023-06-10 19:50:00,2023,6,10,19,54,0,-68.8,85.4,154.2,81.05,43.33,65.6,22.83
2023-06-10 19:55:00,2023,6,10,19,59,0,-64.3,86.3,150.6,81.05,43.33,65.6,22.83
2023-06-10 20:00:00,2023,6,10,20,4,0,-60.6,82.4,143.0,81.05,43.33,65.6,22.83
2023-06-10 20:05:00,2023,6,10,20,9,0,-58.1,78.8,136.9,81.05,43.33,65.6,22.83
2023-06-10 20:10:00,2023,6,10,20,14,0,-51.7,74.6,126.3,81.05,43.33,65.6,22.83
2023-06-10 20:15:00,2023,6,10,20,19,0,-49.2,72.7,121.9,81.05,43.33,65.6,22.83
2023-06-10 20:20:00,2023,6,10,20,24,0,-54.5,76.7,131.2,81.05,43.33,65.6,22.83
2023-06-10 20:25:00,2023,6,10,20,29,0,-77.5,81.9,159.4,74.5,19.2,65.6,22.83
2023-06-10 20:30:00,2023,6,10,20,34,0,-83.2,82.7,165.9,74.5,19.2,65.6,22.83
2023-06-10 20:35:00,2023,6,10,20,39,0,-59.9,93.3,153.2,81.05,43.33,65.6,22.83
2023-06-10 20:40:00,2023,6,10,20,44,0,-63.2,94.7,157.9,81.05,43.33,65.6,22.83
2023-06-10 20:45:00,2023,6,10,20,49,0,-60.0,93.9,153.9,81.05,43.33,65.6,22.83
2023-06-10 20:50:00,2023,6,10,20,54,0,-61.2,90.1,151.3,81.05,43.33,65.6,22.83
2023-06-10 20:55:00,2023,6,10,20,59,0,-56.8,89.7,146.5,81.05,43.33,65.6,22.83
