date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-02 02:00:00,2022,2,2,2,4,0,-202.2,8.0,210.2,69.66,18.94,78.92,11.95
2022-02-02 02:05:00,2022,2,2,2,9,0,-198.1,11.1,209.2,70.54,22.22,78.92,11.95
2022-02-02 02:10:00,2022,2,2,2,14,0,-172.0,7.3,179.3,71.09,25.79,78.92,11.95
2022-02-02 02:15:00,2022,2,2,2,19,0,-152.5,12.3,164.8,69.3,16.03,78.92,11.95
2022-02-02 02:20:00,2022,2,2,2,24,0,-176.7,16.0,192.7,69.3,16.03,78.92,11.95
2022-02-02 02:25:00,2022,2,2,2,29,0,-156.7,16.5,173.2,70.54,22.22,78.92,11.95
2022-02-02 02:30:00,2022,2,2,2,34,0,-153.8,14.0,167.8,69.3,16.03,78.92,11.95
2022-02-02 02:35:00,2022,2,2,2,39,0,-155.6,14.4,170.0,69.3,16.03,78.92,11.95
2022-02-02 02:40:00,2022,2,2,2,44,0,-166.2,24.2,190.4,69.3,16.03,78.92,11.95
2022-02-02 02:45:00,2022,2,2,2,49,0,-181.6,31.3,212.9,69.3,16.03,78.92,11.95
2022-02-02 02:50:00,2022,2,2,2,54,0,-207.0,29.2,236.2,65.6,22.83,78.92,11.95
2022-02-02 02:55:00,2022,2,2,2,59,0,-218.6,25.5,244.1,65.6,22.83,78.92,11.95
2022-02-02 03:00:00,2022,2,2,3,4,0,-205.7,15.3,221.0,65.6,22.83,78.92,11.95
2022-02-02 03:05:00,2022,2,2,3,9,0,-192.6,4.8,197.4,65.6,22.83,78.92,11.95
2022-02-02 03:10:00,2022,2,2,3,14,0,-188.7,2.9,191.6,65.6,22.83,51.45,23.13
2022-02-02 03:15:00,2022,2,2,3,19,0,-218.4,2.8,221.2,65.6,22.83,51.45,23.13
2022-02-02 03:20:00,2022,2,2,3,24,0,-215.0,4.2,219.2,65.6,22.83,51.45,23.13
2022-02-02 03:25:00,2022,2,2,3,29,0,-244.5,4.6,249.1,65.6,22.83,51.45,23.13
2022-02-02 03:30:00,2022,2,2,3,34,0,-259.3,4.7,264.0,65.6,22.83,51.45,23.13
2022-02-02 03:35:00,2022,2,2,3,39,0,-257.8,6.2,264.0,65.6,22.83,51.45,23.13
2022-02-02 03:40:00,2022,2,2,3,44,0,-252.3,6.3,258.6,65.6,22.83,51.45,23.13
2022-02-02 03:45:00,2022,2,2,3,49,0,-216.7,5.7,222.4,65.6,22.83,51.45,23.13
2022-02-02 03:50:00,2022,2,2,3,54,0,-187.0,7.3,194.3,65.6,22.83,51.45,23.13
2022-02-02 03:55:00,2022,2,2,3,59,0,-160.2,8.2,168.4,65.6,22.83,51.45,23.13
2022-02-02 04:00:00,2022,2,2,4,4,0,-121.9,10.4,132.3,65.6,22.83,51.45,23.13
2022-02-02 04:05:00,2022,2,2,4,9,0,-88.2,10.4,98.6,65.6,22.83,51.45,23.13
2022-02-02 04:10:00,2022,2,2,4,14,0,-77.0,18.0,95.0,70.93,51.3,64.61,18.75
2022-02-02 04:15:00,2022,2,2,4,19,0,-65.2,20.5,85.7,70.93,51.3,64.61,18.75
2022-02-02 04:20:00,2022,2,2,4,24,0,-52.2,20.3,72.5,70.93,51.3,64.61,18.75
2022-02-02 04:25:00,2022,2,2,4,29,0,-51.2,21.5,72.7,70.93,51.3,64.61,18.75
2022-02-02 04:30:00,2022,2,2,4,34,0,-51.7,21.9,73.6,76.51,25.01,64.61,18.75
2022-02-02 04:35:00,2022,2,2,4,39,0,-38.8,23.8,62.6,76.51,25.01,69.02,20.79
2022-02-02 04:40:00,2022,2,2,4,44,0,-55.7,24.3,80.0,76.51,25.01,69.76,27.01
2022-02-02 04:45:00,2022,2,2,4,49,0,-44.2,29.0,73.2,77.0,15.6,69.02,20.79
2022-02-02 04:50:00,2022,2,2,4,54,0,-35.7,24.3,60.0,76.51,25.01,69.76,27.01
2022-02-02 04:55:00,2022,2,2,4,59,0,-44.2,26.5,70.7,77.0,15.6,69.66,18.94
2022-02-02 05:00:00,2022,2,2,5,4,0,-54.9,25.9,80.8,76.51,25.01,69.66,18.94
2022-02-02 05:05:00,2022,2,2,5,9,0,-46.5,32.1,78.6,76.51,25.01,69.66,18.94
2022-02-02 05:10:00,2022,2,2,5,14,0,-24.2,30.9,55.1,76.51,25.01,69.66,18.94
2022-02-02 05:15:00,2022,2,2,5,19,0,-44.2,36.7,80.9,76.51,25.01,69.66,18.94
2022-02-02 05:20:00,2022,2,2,5,24,0,-30.4,25.4,55.8,78.2,15.82,69.66,18.94
2022-02-02 05:25:00,2022,2,2,5,29,0,-46.0,30.3,76.3,77.0,15.6,69.66,18.94
2022-02-02 05:30:00,2022,2,2,5,34,0,-40.7,28.6,69.3,76.51,25.01,69.66,18.94
2022-02-02 05:35:00,2022,2,2,5,39,0,-21.3,23.4,44.7,77.0,15.6,69.76,27.01
2022-02-02 05:40:00,2022,2,2,5,44,0,-25.5,33.3,58.8,76.51,25.01,69.66,18.94
2022-02-02 05:45:00,2022,2,2,5,49,0,-16.2,29.0,45.2,76.51,25.01,69.46,23.7
2022-02-02 05:50:00,2022,2,2,5,54,0,-16.1,34.7,50.8,76.51,25.01,69.66,18.94
2022-02-02 05:55:00,2022,2,2,5,59,0,-39.6,39.5,79.1,77.0,15.6,69.66,18.94
2022-02-02 06:00:00,2022,2,2,6,4,0,-15.6,27.6,43.2,76.51,25.01,69.66,18.94
2022-02-02 06:05:00,2022,2,2,6,9,0,-11.9,27.8,39.7,77.0,15.6,69.66,18.94
2022-02-02 06:10:00,2022,2,2,6,14,0,-11.2,28.2,39.4,76.51,25.01,69.66,18.94
2022-02-02 06:15:00,2022,2,2,6,19,0,-9.0,27.0,36.0,77.0,15.6,70.54,22.22
2022-02-02 06:20:00,2022,2,2,6,24,0,-24.5,31.5,56.0,76.51,25.01,69.66,18.94
2022-02-02 06:25:00,2022,2,2,6,29,0,-41.5,33.6,75.1,78.2,15.82,69.66,18.94
2022-02-02 06:30:00,2022,2,2,6,34,0,-11.7,29.2,40.9,78.2,15.82,69.66,18.94
2022-02-02 06:35:00,2022,2,2,6,39,0,-12.6,28.0,40.6,77.0,15.6,69.66,18.94
2022-02-02 06:40:00,2022,2,2,6,44,0,-12.7,26.6,39.3,78.2,15.82,69.66,18.94
2022-02-02 06:45:00,2022,2,2,6,49,0,-7.7,26.5,34.2,77.0,15.6,69.66,18.94
2022-02-02 06:50:00,2022,2,2,6,54,0,-34.3,27.4,61.7,77.0,15.6,69.66,18.94
2022-02-02 06:55:00,2022,2,2,6,59,0,-21.8,28.4,50.2,78.2,15.82,69.66,18.94
2022-02-02 07:00:00,2022,2,2,7,4,0,-2.5,25.6,28.1,78.2,15.82,69.66,18.94
2022-02-02 07:05:00,2022,2,2,7,9,0,-22.0,26.8,48.8,77.0,15.6,69.66,18.94
2022-02-02 07:10:00,2022,2,2,7,14,0,-28.6,27.1,55.7,78.2,15.82,69.66,18.94
2022-02-02 07:15:00,2022,2,2,7,19,0,-15.7,23.7,39.4,78.2,15.82,69.76,27.01
2022-02-02 07:20:00,2022,2,2,7,24,0,-13.1,26.5,39.6,78.2,15.82,69.66,18.94
2022-02-02 07:25:00,2022,2,2,7,29,0,-9.9,26.1,36.0,77.0,15.6,69.66,18.94
2022-02-02 07:30:00,2022,2,2,7,34,0,-18.4,31.7,50.1,78.2,15.82,69.66,18.94
2022-02-02 07:35:00,2022,2,2,7,39,0,-3.1,27.5,30.6,78.2,15.82,69.66,18.94
2022-02-02 07:40:00,2022,2,2,7,44,0,-14.3,28.7,43.0,78.2,15.82,69.66,18.94
2022-02-02 07:45:00,2022,2,2,7,49,0,-11.1,28.1,39.2,78.2,15.82,69.66,18.94
2022-02-02 07:50:00,2022,2,2,7,54,0,-19.2,29.6,48.8,78.2,15.82,69.66,18.94
2022-02-02 07:55:00,2022,2,2,7,59,0,-14.6,26.0,40.6,77.0,15.6,69.66,18.94
2022-02-02 08:00:00,2022,2,2,8,4,0,-5.9,24.7,30.6,78.2,15.82,69.66,18.94
2022-02-02 08:05:00,2022,2,2,8,9,0,-18.5,26.0,44.5,78.2,15.82,69.66,18.94
2022-02-02 08:10:00,2022,2,2,8,14,0,-23.1,25.2,48.3,78.2,15.82,69.66,18.94
2022-02-02 08:15:00,2022,2,2,8,19,0,-0.6,22.3,22.9,78.2,15.82,69.66,18.94
2022-02-02 08:20:00,2022,2,2,8,24,0,-11.9,25.2,37.1,78.2,15.82,69.66,18.94
2022-02-02 08:25:00,2022,2,2,8,29,0,-6.0,22.0,28.0,78.2,15.82,69.66,18.94
2022-02-02 08:30:00,2022,2,2,8,34,0,-4.5,22.4,26.9,77.0,15.6,69.66,18.94
2022-02-02 08:35:00,2022,2,2,8,39,0,-7.2,21.2,28.4,78.2,15.82,69.66,18.94
2022-02-02 08:40:00,2022,2,2,8,44,0,1.9,23.6,21.7,78.2,15.82,69.66,18.94
2022-02-02 08:45:00,2022,2,2,8,49,0,-7.5,19.5,27.0,77.0,15.6,69.02,20.79
2022-02-02 08:50:00,2022,2,2,8,54,0,-21.3,22.4,43.7,78.2,15.82,69.66,18.94
2022-02-02 08:55:00,2022,2,2,8,59,0,-0.3,21.1,21.4,76.51,25.01,69.76,27.01
2022-02-02 09:00:00,2022,2,2,9,4,0,-5.7,21.5,27.2,78.2,15.82,69.66,18.94
2022-02-02 09:05:00,2022,2,2,9,9,0,-11.0,21.6,32.6,77.0,15.6,69.66,18.94
2022-02-02 09:10:00,2022,2,2,9,14,0,-6.5,19.7,26.2,78.92,11.95,69.66,18.94
2022-02-02 09:15:00,2022,2,2,9,19,0,-2.9,18.5,21.4,78.92,11.95,69.66,18.94
2022-02-02 09:20:00,2022,2,2,9,24,0,-12.7,18.9,31.6,78.92,11.95,69.66,18.94
2022-02-02 09:25:00,2022,2,2,9,29,0,-16.0,22.4,38.4,78.2,15.82,69.66,18.94
2022-02-02 09:30:00,2022,2,2,9,34,0,-12.4,20.0,32.4,78.92,11.95,69.66,18.94
2022-02-02 09:35:00,2022,2,2,9,39,0,-5.7,17.2,22.9,78.92,11.95,69.66,18.94
2022-02-02 09:40:00,2022,2,2,9,44,0,-15.7,18.4,34.1,78.92,11.95,69.66,18.94
2022-02-02 09:45:00,2022,2,2,9,49,0,-5.2,13.5,18.7,60.5,24.65,69.66,18.94
2022-02-02 09:50:00,2022,2,2,9,54,0,-10.8,15.3,26.1,77.0,15.6,69.66,18.94
2022-02-02 09:55:00,2022,2,2,9,59,0,-4.2,14.9,19.1,60.5,24.65,69.66,18.94
2022-02-02 10:00:00,2022,2,2,10,4,0,-2.7,18.3,21.0,60.5,24.65,69.66,18.94
2022-02-02 10:05:00,2022,2,2,10,9,0,-4.1,16.5,20.6,78.92,11.95,69.66,18.94
2022-02-02 10:10:00,2022,2,2,10,14,0,-1.9,16.6,18.5,60.5,24.65,69.66,18.94
2022-02-02 10:15:00,2022,2,2,10,19,0,-2.8,18.4,21.2,60.5,24.65,69.66,18.94
2022-02-02 10:20:00,2022,2,2,10,24,0,-3.9,17.7,21.6,60.5,24.65,76.51,25.01
2022-02-02 10:25:00,2022,2,2,10,29,0,-4.4,18.7,23.1,60.5,24.65,69.66,18.94
2022-02-02 10:30:00,2022,2,2,10,34,0,-6.0,16.9,22.9,60.5,24.65,76.51,25.01
2022-02-02 10:35:00,2022,2,2,10,39,0,-5.6,19.5,25.1,58.16,13.72,69.66,18.94
2022-02-02 10:40:00,2022,2,2,10,44,0,-7.0,40.4,47.4,60.5,24.65,76.51,25.01
2022-02-02 10:45:00,2022,2,2,10,49,0,-5.2,18.5,23.7,59.9,17.35,69.66,18.94
2022-02-02 10:50:00,2022,2,2,10,54,0,-6.9,21.7,28.6,62.07,9.11,70.54,22.22
2022-02-02 10:55:00,2022,2,2,10,59,0,-6.6,21.0,27.6,62.07,9.11,70.54,22.22
2022-02-02 11:00:00,2022,2,2,11,4,0,-10.5,33.4,43.9,62.07,9.11,76.51,25.01
2022-02-02 11:05:00,2022,2,2,11,9,0,-10.4,15.0,25.4,62.07,9.11,70.54,22.22
2022-02-02 11:10:00,2022,2,2,11,14,0,-11.1,14.3,25.4,62.07,9.11,69.76,27.01
2022-02-02 11:15:00,2022,2,2,11,19,0,-11.5,14.6,26.1,62.07,9.11,76.51,25.01
2022-02-02 11:20:00,2022,2,2,11,24,0,-11.4,13.2,24.6,62.07,9.11,69.66,18.94
2022-02-02 11:25:00,2022,2,2,11,29,0,-12.7,11.3,24.0,62.07,9.11,69.66,18.94
2022-02-02 11:30:00,2022,2,2,11,34,0,-12.4,12.2,24.6,62.07,9.11,69.66,18.94
2022-02-02 11:35:00,2022,2,2,11,39,0,-13.2,12.6,25.8,61.54,53.21,69.66,18.94
2022-02-02 11:40:00,2022,2,2,11,44,0,-13.4,12.7,26.1,61.54,53.21,69.66,18.94
2022-02-02 11:45:00,2022,2,2,11,49,0,-13.2,14.0,27.2,61.54,53.21,69.66,18.94
2022-02-02 11:50:00,2022,2,2,11,54,0,-15.2,14.4,29.6,61.54,53.21,76.51,25.01
2022-02-02 11:55:00,2022,2,2,11,59,0,-13.9,13.1,27.0,61.54,53.21,69.66,18.94
2022-02-02 12:00:00,2022,2,2,12,4,0,-13.8,14.6,28.4,61.54,53.21,69.76,27.01
2022-02-02 12:05:00,2022,2,2,12,9,0,-16.1,15.3,31.4,61.54,53.21,69.66,18.94
2022-02-02 12:10:00,2022,2,2,12,14,0,-15.5,16.2,31.7,61.54,53.21,69.66,18.94
2022-02-02 12:15:00,2022,2,2,12,19,0,-14.9,12.0,26.9,61.54,53.21,76.51,25.01
2022-02-02 12:20:00,2022,2,2,12,24,0,-16.0,12.9,28.9,61.54,53.21,69.76,27.01
2022-02-02 12:25:00,2022,2,2,12,29,0,-14.8,15.3,30.1,61.54,53.21,70.54,22.22
2022-02-02 12:30:00,2022,2,2,12,34,0,-16.5,13.5,30.0,61.54,53.21,69.66,18.94
2022-02-02 12:35:00,2022,2,2,12,39,0,-18.0,16.5,34.5,61.54,53.21,76.51,25.01
2022-02-02 12:40:00,2022,2,2,12,44,0,-18.1,12.5,30.6,61.54,53.21,70.54,22.22
2022-02-02 12:45:00,2022,2,2,12,49,0,-17.8,17.5,35.3,61.54,53.21,76.51,25.01
2022-02-02 12:50:00,2022,2,2,12,54,0,-18.1,15.4,33.5,61.54,53.21,76.51,25.01
2022-02-02 12:55:00,2022,2,2,12,59,0,-22.5,20.8,43.3,61.54,53.21,76.51,25.01
2022-02-02 13:00:00,2022,2,2,13,4,0,-22.4,17.3,39.7,61.54,53.21,76.51,25.01
2022-02-02 13:05:00,2022,2,2,13,9,0,-24.4,18.8,43.2,61.54,53.21,76.51,25.01
2022-02-02 13:10:00,2022,2,2,13,14,0,-22.8,17.1,39.9,61.54,53.21,76.51,25.01
2022-02-02 13:15:00,2022,2,2,13,19,0,-22.3,17.2,39.5,61.54,53.21,76.51,25.01
2022-02-02 13:20:00,2022,2,2,13,24,0,-19.2,13.6,32.8,61.54,53.21,76.51,25.01
2022-02-02 13:25:00,2022,2,2,13,29,0,-29.2,13.2,42.4,65.6,22.83,71.09,25.79
2022-02-02 13:30:00,2022,2,2,13,34,0,-19.4,33.2,52.6,61.54,53.21,76.51,25.01
2022-02-02 13:35:00,2022,2,2,13,39,0,-22.1,11.1,33.2,65.6,22.83,76.51,25.01
2022-02-02 13:40:00,2022,2,2,13,44,0,-21.1,18.9,40.0,61.54,53.21,76.51,25.01
2022-02-02 13:45:00,2022,2,2,13,49,0,-21.2,21.1,42.3,65.6,22.83,76.51,25.01
2022-02-02 13:50:00,2022,2,2,13,54,0,-21.4,11.3,32.7,65.6,22.83,76.51,25.01
2022-02-02 13:55:00,2022,2,2,13,59,0,-19.3,14.0,33.3,65.6,22.83,76.51,25.01
2022-02-02 14:00:00,2022,2,2,14,4,0,-16.6,15.5,32.1,65.6,22.83,69.76,27.01
2022-02-02 14:05:00,2022,2,2,14,9,0,-21.1,16.1,37.2,65.6,22.83,69.66,18.94
2022-02-02 14:10:00,2022,2,2,14,14,0,-20.2,17.3,37.5,65.6,22.83,76.51,25.01
2022-02-02 14:15:00,2022,2,2,14,19,0,-24.7,19.2,43.9,65.6,22.83,76.51,25.01
2022-02-02 14:20:00,2022,2,2,14,24,0,-22.4,14.6,37.0,65.6,22.83,69.66,18.94
2022-02-02 14:25:00,2022,2,2,14,29,0,-17.0,17.8,34.8,65.6,22.83,69.66,18.94
2022-02-02 14:30:00,2022,2,2,14,34,0,-24.2,14.0,38.2,65.6,22.83,76.51,25.01
2022-02-02 14:35:00,2022,2,2,14,39,0,-20.1,18.9,39.0,65.6,22.83,69.76,27.01
2022-02-02 14:40:00,2022,2,2,14,44,0,-20.4,13.7,34.1,65.6,22.83,70.54,22.22
2022-02-02 14:45:00,2022,2,2,14,49,0,-8.6,24.7,33.3,65.6,22.83,69.66,18.94
2022-02-02 14:50:00,2022,2,2,14,54,0,-15.1,35.1,50.2,78.92,11.95,74.5,19.2
2022-02-02 14:55:00,2022,2,2,14,59,0,-23.6,50.4,74.0,78.92,11.95,70.93,51.3
2022-02-02 15:00:00,2022,2,2,15,4,0,-32.2,51.4,83.6,78.92,11.95,74.5,19.2
2022-02-02 15:05:00,2022,2,2,15,9,0,-35.9,57.7,93.6,78.92,11.95,74.5,19.2
2022-02-02 15:10:00,2022,2,2,15,14,0,-33.5,50.5,84.0,78.92,11.95,71.09,25.79
2022-02-02 15:15:00,2022,2,2,15,19,0,-28.1,60.3,88.4,78.92,11.95,70.93,51.3
2022-02-02 15:20:00,2022,2,2,15,24,0,-33.2,69.9,103.1,78.92,11.95,71.09,25.79
2022-02-02 15:25:00,2022,2,2,15,29,0,-46.9,77.3,124.2,78.92,11.95,71.09,25.79
2022-02-02 15:30:00,2022,2,2,15,34,0,-63.5,125.2,188.7,78.92,11.95,70.54,22.22
2022-02-02 15:35:00,2022,2,2,15,39,0,-81.9,135.8,217.7,78.92,11.95,69.76,27.01
2022-02-02 15:40:00,2022,2,2,15,44,0,-84.0,151.7,235.7,78.92,11.95,69.66,18.94
2022-02-02 15:45:00,2022,2,2,15,49,0,-74.0,152.6,226.6,78.92,11.95,69.66,18.94
2022-02-02 15:50:00,2022,2,2,15,54,0,-75.4,138.3,213.7,78.92,11.95,69.3,16.03
2022-02-02 15:55:00,2022,2,2,15,59,0,-82.7,138.7,221.4,78.92,11.95,69.02,20.79
2022-02-02 16:00:00,2022,2,2,16,4,0,-84.8,142.2,227.0,78.92,11.95,69.66,18.94
2022-02-02 16:05:00,2022,2,2,16,9,0,-85.9,132.1,218.0,78.92,11.95,69.3,16.03
2022-02-02 16:10:00,2022,2,2,16,14,0,-104.1,183.4,287.5,78.92,11.95,67.37,26.63
2022-02-02 16:15:00,2022,2,2,16,19,0,-125.7,177.7,303.4,77.0,15.6,69.3,16.03
2022-02-02 16:20:00,2022,2,2,16,24,0,-161.2,242.3,403.5,77.0,15.6,69.3,16.03
2022-02-02 16:25:00,2022,2,2,16,29,0,-199.1,236.3,435.4,74.5,19.2,69.76,27.01
2022-02-02 16:30:00,2022,2,2,16,34,0,-255.6,262.8,518.4,76.51,25.01,69.76,27.01
2022-02-02 16:35:00,2022,2,2,16,39,0,-263.0,273.1,536.1,74.5,19.2,69.02,20.79
2022-02-02 16:40:00,2022,2,2,16,44,0,-203.5,261.4,464.9,74.5,19.2,69.76,27.01
2022-02-02 16:45:00,2022,2,2,16,49,0,-196.9,243.7,440.6,74.5,19.2,69.02,20.79
2022-02-02 16:50:00,2022,2,2,16,54,0,-176.8,266.4,443.2,74.5,19.2,69.3,16.03
2022-02-02 16:55:00,2022,2,2,16,59,0,-152.7,311.1,463.8,78.92,11.95,69.02,20.79
2022-02-02 17:00:00,2022,2,2,17,4,0,-157.5,384.9,542.4,76.51,25.01,69.76,27.01
2022-02-02 17:05:00,2022,2,2,17,9,0,-173.0,312.3,485.3,76.51,25.01,69.46,23.7
2022-02-02 17:10:00,2022,2,2,17,14,0,-129.9,269.8,399.7,76.51,25.01,69.76,27.01
2022-02-02 17:15:00,2022,2,2,17,19,0,-116.7,237.5,354.2,76.51,25.01,69.76,27.01
2022-02-02 17:20:00,2022,2,2,17,24,0,-76.5,211.3,287.8,78.92,11.95,70.54,22.22
2022-02-02 17:25:00,2022,2,2,17,29,0,-52.3,163.0,215.3,78.92,11.95,70.54,22.22
2022-02-02 17:30:00,2022,2,2,17,34,0,-41.8,142.2,184.0,78.92,11.95,71.09,25.79
2022-02-02 17:35:00,2022,2,2,17,39,0,-31.0,121.3,152.3,78.92,11.95,71.09,25.79
2022-02-02 17:40:00,2022,2,2,17,44,0,-26.5,94.9,121.4,78.92,11.95,71.09,25.79
2022-02-02 17:45:00,2022,2,2,17,49,0,-16.6,85.0,101.6,78.92,11.95,71.09,25.79
2022-02-02 17:50:00,2022,2,2,17,54,0,-11.5,63.2,74.7,56.92,14.94,71.09,25.79
2022-02-02 17:55:00,2022,2,2,17,59,0,-11.7,42.2,53.9,65.6,22.83,71.09,25.79
2022-02-02 18:00:00,2022,2,2,18,4,0,-11.0,37.4,48.4,65.6,22.83,71.09,25.79
2022-02-02 18:05:00,2022,2,2,18,9,0,-4.9,24.2,29.1,61.54,53.21,71.09,25.79
2022-02-02 18:10:00,2022,2,2,18,14,0,-4.8,27.2,32.0,61.54,53.21,74.5,19.2
2022-02-02 18:15:00,2022,2,2,18,19,0,-11.5,25.7,37.2,65.6,22.83,74.5,19.2
2022-02-02 18:20:00,2022,2,2,18,24,0,-11.4,24.7,36.1,65.6,22.83,71.09,25.79
2022-02-02 18:25:00,2022,2,2,18,29,0,-36.5,10.1,46.6,65.6,22.83,71.09,25.79
2022-02-02 18:30:00,2022,2,2,18,34,0,-0.2,13.3,13.5,77.0,15.6,71.09,25.79
2022-02-02 18:35:00,2022,2,2,18,39,0,-9.1,14.4,23.5,78.92,11.95,71.09,25.79
2022-02-02 18:40:00,2022,2,2,18,44,0,-7.1,16.4,23.5,78.92,11.95,71.09,25.79
2022-02-02 18:45:00,2022,2,2,18,49,0,-15.5,14.3,29.8,65.6,22.83,71.09,25.79
2022-02-02 18:50:00,2022,2,2,18,54,0,-7.7,19.7,27.4,65.6,22.83,70.54,22.22
2022-02-02 18:55:00,2022,2,2,18,59,0,-3.0,20.9,23.9,61.54,53.21,70.54,22.22
2022-02-02 19:00:00,2022,2,2,19,4,0,-5.1,19.4,24.5,65.6,22.83,71.09,25.79
2022-02-02 19:05:00,2022,2,2,19,9,0,-15.9,16.0,31.9,65.6,22.83,71.09,25.79
2022-02-02 19:10:00,2022,2,2,19,14,0,-15.1,16.4,31.5,65.6,22.83,71.09,25.79
2022-02-02 19:15:00,2022,2,2,19,19,0,-8.0,14.3,22.3,65.6,22.83,71.09,25.79
2022-02-02 19:20:00,2022,2,2,19,24,0,-8.2,12.2,20.4,65.6,22.83,71.09,25.79
2022-02-02 19:25:00,2022,2,2,19,29,0,-5.0,9.6,14.6,65.6,22.83,69.66,18.94
2022-02-02 19:30:00,2022,2,2,19,34,0,-7.1,7.5,14.6,70.93,51.3,71.09,25.79
2022-02-02 19:35:00,2022,2,2,19,39,0,-6.1,11.1,17.2,65.6,22.83,71.09,25.79
2022-02-02 19:40:00,2022,2,2,19,44,0,-2.6,8.3,10.9,78.92,11.95,69.66,18.94
2022-02-02 19:45:00,2022,2,2,19,49,0,-12.5,5.2,17.7,70.93,51.3,69.76,27.01
2022-02-02 19:50:00,2022,2,2,19,54,0,-3.8,6.2,10.0,70.93,51.3,69.02,20.79
2022-02-02 19:55:00,2022,2,2,19,59,0,-12.7,10.2,22.9,70.93,51.3,65.6,22.83
2022-02-02 20:00:00,2022,2,2,20,4,0,-13.0,5.8,18.8,65.6,22.83,69.76,27.01
2022-02-02 20:05:00,2022,2,2,20,9,0,-6.6,7.9,14.5,74.5,19.2,69.76,27.01
2022-02-02 20:10:00,2022,2,2,20,14,0,-6.6,6.7,13.3,70.93,51.3,69.76,27.01
2022-02-02 20:15:00,2022,2,2,20,19,0,-8.2,2.7,10.9,70.93,51.3,69.76,27.01
2022-02-02 20:20:00,2022,2,2,20,24,0,-1.7,4.5,6.2,65.6,22.83,78.92,11.95
2022-02-02 20:25:00,2022,2,2,20,29,0,-5.5,4.2,9.7,71.09,25.79,78.92,11.95
2022-02-02 20:30:00,2022,2,2,20,34,0,-5.9,2.6,8.5,70.54,22.22,78.92,11.95
2022-02-02 20:35:00,2022,2,2,20,39,0,-8.3,2.1,10.4,71.09,25.79,78.92,11.95
2022-02-02 20:40:00,2022,2,2,20,44,0,-16.1,13.1,29.2,71.09,25.79,65.6,22.83
2022-02-02 20:45:00,2022,2,2,20,49,0,-12.7,2.8,15.5,71.09,25.79,78.92,11.95
2022-02-02 20:50:00,2022,2,2,20,54,0,-8.1,9.0,17.1,71.09,25.79,65.6,22.83
2022-02-02 20:55:00,2022,2,2,20,59,0,-10.4,4.9,15.3,71.09,25.79,65.6,22.83
