date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-13 06:05:00,2022,1,13,6,9,0,-23.7,7.4,31.1,77.0,15.6,65.6,22.83
2022-01-13 06:10:00,2022,1,13,6,14,0,-24.7,7.3,32.0,77.0,15.6,65.6,22.83
2022-01-13 06:15:00,2022,1,13,6,19,0,-24.2,6.1,30.3,76.51,25.01,65.6,22.83
2022-01-13 06:20:00,2022,1,13,6,24,0,-33.1,5.6,38.7,77.0,15.6,65.6,22.83
2022-01-13 06:25:00,2022,1,13,6,29,0,-26.5,7.5,34.0,77.0,15.6,65.6,22.83
2022-01-13 06:30:00,2022,1,13,6,34,0,-17.4,7.8,25.2,76.51,25.01,65.6,22.83
2022-01-13 06:35:00,2022,1,13,6,39,0,-17.8,7.1,24.9,76.51,25.01,65.6,22.83
2022-01-13 06:40:00,2022,1,13,6,44,0,-21.4,7.8,29.2,76.51,25.01,65.6,22.83
2022-01-13 06:45:00,2022,1,13,6,49,0,-23.2,6.8,30.0,76.51,25.01,65.6,22.83
2022-01-13 06:50:00,2022,1,13,6,54,0,-26.5,7.5,34.0,77.0,15.6,65.6,22.83
2022-01-13 06:55:00,2022,1,13,6,59,0,-22.6,7.0,29.6,77.0,15.6,65.6,22.83
2022-01-13 07:00:00,2022,1,13,7,4,0,-22.6,7.7,30.3,77.0,15.6,65.6,22.83
2022-01-13 07:05:00,2022,1,13,7,9,0,-18.0,7.3,25.3,76.51,25.01,65.6,22.83
2022-01-13 07:10:00,2022,1,13,7,14,0,-28.7,8.4,37.1,77.0,15.6,65.6,22.83
2022-01-13 07:15:00,2022,1,13,7,19,0,-23.7,6.8,30.5,76.51,25.01,65.6,22.83
2022-01-13 07:20:00,2022,1,13,7,24,0,-20.2,6.8,27.0,76.51,25.01,65.6,22.83
2022-01-13 07:25:00,2022,1,13,7,29,0,-28.0,7.3,35.3,77.0,15.6,65.6,22.83
2022-01-13 07:30:00,2022,1,13,7,34,0,-30.2,6.6,36.8,77.0,15.6,65.6,22.83
2022-01-13 07:35:00,2022,1,13,7,39,0,-26.2,6.6,32.8,76.51,25.01,65.6,22.83
2022-01-13 07:40:00,2022,1,13,7,44,0,-22.2,6.8,29.0,77.0,15.6,65.6,22.83
2022-01-13 07:45:00,2022,1,13,7,49,0,-23.0,6.6,29.6,76.51,25.01,65.6,22.83
2022-01-13 07:50:00,2022,1,13,7,54,0,-24.5,6.5,31.0,77.0,15.6,65.6,22.83
2022-01-13 07:55:00,2022,1,13,7,59,0,-21.8,6.2,28.0,76.51,25.01,65.6,22.83
2022-01-13 08:00:00,2022,1,13,8,4,0,-20.3,6.7,27.0,77.0,15.6,65.6,22.83
2022-01-13 08:05:00,2022,1,13,8,9,0,-20.8,7.5,28.3,76.51,25.01,65.6,22.83
2022-01-13 08:10:00,2022,1,13,8,14,0,-24.3,7.9,32.2,76.51,25.01,65.6,22.83
2022-01-13 08:15:00,2022,1,13,8,19,0,-21.4,4.2,25.6,51.45,23.13,65.6,22.83
2022-01-13 08:20:00,2022,1,13,8,24,0,-24.5,8.0,32.5,77.0,15.6,65.6,22.83
2022-01-13 08:25:00,2022,1,13,8,29,0,-24.6,9.0,33.6,77.0,15.6,65.6,22.83
2022-01-13 08:30:00,2022,1,13,8,34,0,-24.5,8.4,32.9,77.0,15.6,65.6,22.83
2022-01-13 08:35:00,2022,1,13,8,39,0,-24.1,8.1,32.2,76.51,25.01,65.6,22.83
2022-01-13 08:40:00,2022,1,13,8,44,0,-23.3,7.9,31.2,77.0,15.6,65.6,22.83
2022-01-13 08:45:00,2022,1,13,8,49,0,-26.2,7.3,33.5,76.51,25.01,65.6,22.83
2022-01-13 08:50:00,2022,1,13,8,54,0,-23.2,7.1,30.3,51.45,23.13,65.6,22.83
2022-01-13 08:55:00,2022,1,13,8,59,0,-25.5,6.4,31.9,76.51,25.01,65.6,22.83
2022-01-13 09:00:00,2022,1,13,9,4,0,-24.7,6.9,31.6,77.0,15.6,65.6,22.83
2022-01-13 09:05:00,2022,1,13,9,9,0,-23.3,7.2,30.5,51.45,23.13,65.6,22.83
2022-01-13 09:10:00,2022,1,13,9,14,0,-23.9,7.2,31.1,51.45,23.13,65.6,22.83
2022-01-13 09:15:00,2022,1,13,9,19,0,-23.6,7.7,31.3,51.45,23.13,65.6,22.83
2022-01-13 09:20:00,2022,1,13,9,24,0,-25.4,7.8,33.2,76.51,25.01,65.6,22.83
2022-01-13 09:25:00,2022,1,13,9,29,0,-23.4,7.4,30.8,51.45,23.13,65.6,22.83
2022-01-13 09:30:00,2022,1,13,9,34,0,-23.6,6.9,30.5,51.45,23.13,65.6,22.83
2022-01-13 09:35:00,2022,1,13,9,39,0,-23.1,8.2,31.3,51.45,23.13,65.6,22.83
2022-01-13 09:40:00,2022,1,13,9,44,0,-27.2,7.3,34.5,76.51,25.01,65.6,22.83
2022-01-13 09:45:00,2022,1,13,9,49,0,-23.0,6.8,29.8,51.45,23.13,65.6,22.83
2022-01-13 09:50:00,2022,1,13,9,54,0,-25.8,6.6,32.4,76.51,25.01,65.6,22.83
2022-01-13 09:55:00,2022,1,13,9,59,0,-28.5,4.6,33.1,77.0,15.6,65.6,22.83
2022-01-13 10:00:00,2022,1,13,10,4,0,-23.6,7.3,30.9,77.0,15.6,65.6,22.83
2022-01-13 10:05:00,2022,1,13,10,9,0,-23.9,6.9,30.8,76.51,25.01,65.6,22.83
2022-01-13 10:10:00,2022,1,13,10,14,0,-26.0,6.0,32.0,76.51,25.01,65.6,22.83
2022-01-13 10:15:00,2022,1,13,10,19,0,-25.6,6.0,31.6,76.51,25.01,65.6,22.83
2022-01-13 10:20:00,2022,1,13,10,24,0,-23.4,6.1,29.5,76.51,25.01,65.6,22.83
2022-01-13 10:25:00,2022,1,13,10,29,0,-22.9,5.3,28.2,76.51,25.01,65.6,22.83
2022-01-13 10:30:00,2022,1,13,10,34,0,-22.2,5.5,27.7,52.07,12.68,65.6,22.83
2022-01-13 10:35:00,2022,1,13,10,39,0,-22.8,5.7,28.5,76.51,25.01,65.6,22.83
2022-01-13 10:40:00,2022,1,13,10,44,0,-35.5,6.5,42.0,76.51,25.01,65.6,22.83
2022-01-13 10:45:00,2022,1,13,10,49,0,-24.0,3.5,27.5,76.51,25.01,65.6,22.83
2022-01-13 10:50:00,2022,1,13,10,54,0,-19.0,5.9,24.9,52.07,12.68,65.6,22.83
2022-01-13 10:55:00,2022,1,13,10,59,0,-18.3,5.7,24.0,52.07,12.68,65.6,22.83
2022-01-13 11:00:00,2022,1,13,11,4,0,-18.4,13.6,32.0,52.07,12.68,78.2,15.82
2022-01-13 11:05:00,2022,1,13,11,9,0,-19.2,21.4,40.6,53.74,9.07,78.2,15.82
2022-01-13 11:10:00,2022,1,13,11,14,0,-20.1,23.9,44.0,53.74,9.07,78.2,15.82
2022-01-13 11:15:00,2022,1,13,11,19,0,-20.0,17.3,37.3,52.07,12.68,78.92,11.95
2022-01-13 11:20:00,2022,1,13,11,24,0,-21.7,9.0,30.7,52.07,12.68,78.2,15.82
2022-01-13 11:25:00,2022,1,13,11,29,0,-22.9,18.1,41.0,53.74,9.07,78.92,11.95
2022-01-13 11:30:00,2022,1,13,11,34,0,-22.3,15.7,38.0,53.74,9.07,78.92,11.95
2022-01-13 11:35:00,2022,1,13,11,39,0,-22.8,2.8,25.6,74.5,19.2,78.92,11.95
2022-01-13 11:40:00,2022,1,13,11,44,0,-20.4,1.1,21.5,52.07,12.68,65.6,22.83
2022-01-13 11:45:00,2022,1,13,11,49,0,-20.3,1.8,22.1,53.74,9.07,65.6,22.83
2022-01-13 11:50:00,2022,1,13,11,54,0,-19.8,0.5,20.3,76.51,25.01,65.6,22.83
2022-01-13 11:55:00,2022,1,13,11,59,0,-20.8,-0.1,20.7,76.51,25.01,65.6,22.83
2022-01-13 12:00:00,2022,1,13,12,4,0,-18.3,-0.4,17.9,61.54,53.21,65.6,22.83
2022-01-13 12:05:00,2022,1,13,12,9,0,-18.4,-1.4,17.0,61.54,53.21,65.6,22.83
2022-01-13 12:10:00,2022,1,13,12,14,0,-17.5,-0.9,16.6,76.51,25.01,65.6,22.83
2022-01-13 12:15:00,2022,1,13,12,19,0,-15.2,-0.6,14.6,53.74,9.07,65.6,22.83
2022-01-13 12:20:00,2022,1,13,12,24,0,-15.5,2.2,17.7,74.5,19.2,78.92,11.95
2022-01-13 12:25:00,2022,1,13,12,29,0,-16.0,0.9,16.9,74.5,19.2,78.92,11.95
2022-01-13 12:30:00,2022,1,13,12,34,0,-12.6,-1.4,11.2,53.74,9.07,65.6,22.83
2022-01-13 12:35:00,2022,1,13,12,39,0,-12.7,1.5,14.2,61.54,53.21,78.2,15.82
2022-01-13 12:40:00,2022,1,13,12,44,0,-12.5,5.8,18.3,61.54,53.21,78.92,11.95
2022-01-13 12:45:00,2022,1,13,12,49,0,-12.6,6.5,19.1,61.54,53.21,78.92,11.95
2022-01-13 12:50:00,2022,1,13,12,54,0,-12.1,4.6,16.7,61.54,53.21,78.92,11.95
2022-01-13 12:55:00,2022,1,13,12,59,0,-12.2,3.8,16.0,74.5,19.2,78.92,11.95
2022-01-13 13:00:00,2022,1,13,13,4,0,-10.3,-0.3,10.0,61.54,53.21,62.77,30.97
2022-01-13 13:05:00,2022,1,13,13,9,0,-9.8,7.3,17.1,61.54,53.21,78.2,15.82
2022-01-13 13:10:00,2022,1,13,13,14,0,-10.0,8.4,18.4,61.54,53.21,78.2,15.82
2022-01-13 13:15:00,2022,1,13,13,19,0,-10.3,10.8,21.1,61.54,53.21,78.2,15.82
2022-01-13 13:20:00,2022,1,13,13,24,0,-10.4,8.0,18.4,61.54,53.21,78.92,11.95
2022-01-13 13:25:00,2022,1,13,13,29,0,-12.0,10.8,22.8,74.5,19.2,78.2,15.82
2022-01-13 13:30:00,2022,1,13,13,34,0,-9.9,1.7,11.6,61.54,53.21,78.2,15.82
2022-01-13 13:35:00,2022,1,13,13,39,0,-8.7,7.5,16.2,61.54,53.21,78.2,15.82
2022-01-13 13:40:00,2022,1,13,13,44,0,-8.4,6.7,15.1,61.54,53.21,78.2,15.82
2022-01-13 13:45:00,2022,1,13,13,49,0,-8.3,3.5,11.8,76.51,25.01,78.92,11.95
2022-01-13 13:50:00,2022,1,13,13,54,0,-7.5,4.9,12.4,74.5,19.2,77.0,15.6
2022-01-13 13:55:00,2022,1,13,13,59,0,-8.9,0.0,8.9,74.5,19.2,62.77,30.97
2022-01-13 14:00:00,2022,1,13,14,4,0,-7.8,2.6,10.4,74.5,19.2,78.2,15.82
2022-01-13 14:05:00,2022,1,13,14,9,0,-9.8,6.1,15.9,74.5,19.2,78.92,11.95
2022-01-13 14:10:00,2022,1,13,14,14,0,-6.1,4.1,10.2,74.5,19.2,78.2,15.82
2022-01-13 14:15:00,2022,1,13,14,19,0,-6.1,9.2,15.3,74.5,19.2,78.92,11.95
2022-01-13 14:20:00,2022,1,13,14,24,0,-12.0,9.5,21.5,74.5,19.2,78.92,11.95
2022-01-13 14:25:00,2022,1,13,14,29,0,-9.0,5.1,14.1,74.5,19.2,78.92,11.95
2022-01-13 14:30:00,2022,1,13,14,34,0,-11.2,1.1,12.3,76.51,25.01,60.18,19.99
2022-01-13 14:35:00,2022,1,13,14,39,0,-5.7,1.3,7.0,74.5,19.2,60.18,19.99
2022-01-13 14:40:00,2022,1,13,14,44,0,-6.7,2.7,9.4,74.5,19.2,78.92,11.95
2022-01-13 14:45:00,2022,1,13,14,49,0,-5.8,2.7,8.5,74.5,19.2,78.92,11.95
2022-01-13 14:50:00,2022,1,13,14,54,0,-5.3,1.7,7.0,74.5,19.2,60.18,19.99
2022-01-13 14:55:00,2022,1,13,14,59,0,-5.5,1.9,7.4,76.51,25.01,60.18,19.99
2022-01-13 15:00:00,2022,1,13,15,4,0,-4.8,1.5,6.3,74.5,19.2,60.18,19.99
2022-01-13 15:05:00,2022,1,13,15,9,0,-2.7,2.2,4.9,78.92,11.95,70.93,51.3
2022-01-13 15:10:00,2022,1,13,15,14,0,-2.8,2.7,5.5,78.92,11.95,70.93,51.3
2022-01-13 15:15:00,2022,1,13,15,19,0,-3.1,1.9,5.0,74.5,19.2,61.54,53.21
2022-01-13 15:20:00,2022,1,13,15,24,0,-5.0,3.8,8.8,77.0,15.6,74.5,19.2
2022-01-13 15:25:00,2022,1,13,15,29,0,-1.8,4.7,6.5,65.6,22.83,76.51,25.01
2022-01-13 15:30:00,2022,1,13,15,34,0,-1.7,2.5,4.2,74.5,19.2,77.0,15.6
2022-01-13 15:35:00,2022,1,13,15,39,0,-0.9,2.6,3.5,78.92,11.95,76.51,25.01
2022-01-13 15:40:00,2022,1,13,15,44,0,-3.8,1.3,5.1,78.92,11.95,70.93,51.3
2022-01-13 15:45:00,2022,1,13,15,49,0,-2.3,5.2,7.5,78.92,11.95,74.5,19.2
2022-01-13 15:50:00,2022,1,13,15,54,0,-1.2,4.5,5.7,78.2,15.82,74.5,19.2
2022-01-13 15:55:00,2022,1,13,15,59,0,-0.9,2.4,3.3,78.92,11.95,74.5,19.2
2022-01-13 16:00:00,2022,1,13,16,4,0,-3.0,2.8,5.8,77.0,15.6,74.5,19.2
2022-01-13 16:05:00,2022,1,13,16,9,0,-1.3,7.3,8.6,62.25,26.6,74.5,19.2
2022-01-13 16:10:00,2022,1,13,16,14,0,-2.1,6.5,8.6,78.92,11.95,74.5,19.2
2022-01-13 16:15:00,2022,1,13,16,19,0,-1.1,7.4,8.5,60.18,19.99,77.0,15.6
2022-01-13 16:20:00,2022,1,13,16,24,0,-1.0,5.9,6.9,60.18,19.99,74.5,19.2
2022-01-13 16:25:00,2022,1,13,16,29,0,-1.2,10.3,11.5,78.2,15.82,74.5,19.2
2022-01-13 16:30:00,2022,1,13,16,34,0,-1.7,7.6,9.3,78.92,11.95,74.5,19.2
2022-01-13 16:35:00,2022,1,13,16,39,0,-0.9,7.6,8.5,60.18,19.99,74.5,19.2
2022-01-13 16:40:00,2022,1,13,16,44,0,-1.3,4.0,5.3,69.46,23.7,74.5,19.2
2022-01-13 16:45:00,2022,1,13,16,49,0,-5.3,7.0,12.3,78.92,11.95,74.5,19.2
2022-01-13 16:50:00,2022,1,13,16,54,0,-6.5,9.3,15.8,78.92,11.95,65.6,22.83
2022-01-13 16:55:00,2022,1,13,16,59,0,-5.3,11.3,16.6,78.92,11.95,74.5,19.2
2022-01-13 17:00:00,2022,1,13,17,4,0,-8.1,9.4,17.5,78.92,11.95,74.5,19.2
2022-01-13 17:05:00,2022,1,13,17,9,0,-12.6,10.8,23.4,78.92,11.95,70.93,51.3
2022-01-13 17:10:00,2022,1,13,17,14,0,-16.0,11.4,27.4,78.92,11.95,74.5,19.2
2022-01-13 17:15:00,2022,1,13,17,19,0,-26.4,16.8,43.2,78.92,11.95,74.5,19.2
2022-01-13 17:20:00,2022,1,13,17,24,0,-30.9,17.4,48.3,78.92,11.95,74.5,19.2
2022-01-13 17:25:00,2022,1,13,17,29,0,-30.3,15.8,46.1,78.2,15.82,74.5,19.2
2022-01-13 17:30:00,2022,1,13,17,34,0,-31.6,23.9,55.5,78.2,15.82,74.5,19.2
2022-01-13 17:35:00,2022,1,13,17,39,0,-34.9,20.4,55.3,77.0,15.6,74.5,19.2
2022-01-13 17:40:00,2022,1,13,17,44,0,-42.9,19.8,62.7,77.0,15.6,74.5,19.2
2022-01-13 17:45:00,2022,1,13,17,49,0,-36.3,18.0,54.3,77.0,15.6,70.93,51.3
2022-01-13 17:50:00,2022,1,13,17,54,0,-36.2,20.7,56.9,77.0,15.6,70.93,51.3
2022-01-13 17:55:00,2022,1,13,17,59,0,-36.3,22.7,59.0,77.0,15.6,70.93,51.3
2022-01-13 18:00:00,2022,1,13,18,4,0,-39.8,23.5,63.3,77.0,15.6,71.09,25.79
2022-01-13 18:05:00,2022,1,13,18,9,0,-36.2,24.7,60.9,76.51,25.01,71.09,25.79
2022-01-13 18:10:00,2022,1,13,18,14,0,-34.6,28.2,62.8,76.51,25.01,71.09,25.79
2022-01-13 18:15:00,2022,1,13,18,19,0,-29.8,30.7,60.5,76.51,25.01,70.93,51.3
2022-01-13 18:20:00,2022,1,13,18,24,0,-29.9,33.8,63.7,76.51,25.01,71.09,25.79
2022-01-13 18:25:00,2022,1,13,18,29,0,-33.7,40.6,74.3,76.51,25.01,70.93,51.3
2022-01-13 18:30:00,2022,1,13,18,34,0,-31.5,36.6,68.1,76.51,25.01,70.93,51.3
2022-01-13 18:35:00,2022,1,13,18,39,0,-32.5,36.1,68.6,76.51,25.01,71.09,25.79
2022-01-13 18:40:00,2022,1,13,18,44,0,-35.0,38.0,73.0,76.51,25.01,71.09,25.79
2022-01-13 18:45:00,2022,1,13,18,49,0,-36.1,45.3,81.4,76.51,25.01,71.09,25.79
2022-01-13 18:50:00,2022,1,13,18,54,0,-36.6,47.1,83.7,76.51,25.01,70.54,22.22
2022-01-13 18:55:00,2022,1,13,18,59,0,-36.0,45.0,81.0,76.51,25.01,70.54,22.22
2022-01-13 19:00:00,2022,1,13,19,4,0,-37.9,44.9,82.8,76.51,25.01,70.54,22.22
2022-01-13 19:05:00,2022,1,13,19,9,0,-40.2,47.4,87.6,77.0,15.6,70.54,22.22
2022-01-13 19:10:00,2022,1,13,19,14,0,-42.7,46.7,89.4,77.0,15.6,70.54,22.22
2022-01-13 19:15:00,2022,1,13,19,19,0,-45.7,52.5,98.2,77.0,15.6,70.54,22.22
2022-01-13 19:20:00,2022,1,13,19,24,0,-60.1,48.6,108.7,77.0,15.6,69.66,18.94
2022-01-13 19:25:00,2022,1,13,19,29,0,-75.9,52.8,128.7,74.5,19.2,69.3,16.03
2022-01-13 19:30:00,2022,1,13,19,34,0,-191.8,91.7,283.5,74.5,19.2,69.66,18.94
2022-01-13 19:35:00,2022,1,13,19,39,0,-183.9,85.0,268.9,74.5,19.2,70.93,51.3
2022-01-13 19:40:00,2022,1,13,19,44,0,-150.1,95.1,245.2,76.51,25.01,70.93,51.3
2022-01-13 19:45:00,2022,1,13,19,49,0,-178.0,57.9,235.9,74.5,19.2,69.3,16.03
2022-01-13 19:50:00,2022,1,13,19,54,0,-177.9,61.7,239.6,74.5,19.2,70.93,51.3
2022-01-13 19:55:00,2022,1,13,19,59,0,-161.2,97.0,258.2,74.5,19.2,70.93,51.3
2022-01-13 20:00:00,2022,1,13,20,4,0,-154.0,101.4,255.4,76.51,25.01,70.93,51.3
2022-01-13 20:05:00,2022,1,13,20,9,0,-174.7,83.1,257.8,76.51,25.01,70.93,51.3
2022-01-13 20:10:00,2022,1,13,20,14,0,-129.6,92.1,221.7,76.51,25.01,70.93,51.3
2022-01-13 20:15:00,2022,1,13,20,19,0,-113.2,91.7,204.9,76.51,25.01,70.93,51.3
2022-01-13 20:20:00,2022,1,13,20,24,0,-104.2,102.5,206.7,76.51,25.01,70.93,51.3
2022-01-13 20:25:00,2022,1,13,20,29,0,-77.6,93.7,171.3,76.51,25.01,70.93,51.3
2022-01-13 20:30:00,2022,1,13,20,34,0,-102.3,78.3,180.6,76.51,25.01,70.93,51.3
2022-01-13 20:35:00,2022,1,13,20,39,0,-115.8,78.3,194.1,76.51,25.01,70.93,51.3
2022-01-13 20:40:00,2022,1,13,20,44,0,-41.1,71.6,112.7,77.0,15.6,70.93,51.3
2022-01-13 20:45:00,2022,1,13,20,49,0,-32.6,66.6,99.2,76.51,25.01,70.93,51.3
2022-01-13 20:50:00,2022,1,13,20,54,0,-37.2,60.3,97.5,76.51,25.01,70.93,51.3
2022-01-13 20:55:00,2022,1,13,20,59,0,-21.7,71.8,93.5,76.51,25.01,70.93,51.3
