date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-09 03:25:00,2022,6,9,3,29,0,-99.0,43.4,142.4,76.51,25.01,64.61,18.75
2022-06-09 03:30:00,2022,6,9,3,34,0,-101.8,42.6,144.4,76.51,25.01,64.61,18.75
2022-06-09 03:35:00,2022,6,9,3,39,0,-100.9,41.6,142.5,74.5,19.2,64.61,18.75
2022-06-09 03:40:00,2022,6,9,3,44,0,-86.7,40.2,126.9,74.5,19.2,64.61,18.75
2022-06-09 03:45:00,2022,6,9,3,49,0,-86.0,35.8,121.8,76.51,25.01,64.61,18.75
2022-06-09 03:50:00,2022,6,9,3,54,0,-95.1,34.7,129.8,76.51,25.01,64.61,18.75
2022-06-09 03:55:00,2022,6,9,3,59,0,-93.2,39.8,133.0,76.51,25.01,78.92,11.95
2022-06-09 04:00:00,2022,6,9,4,4,0,-121.0,36.0,157.0,76.51,25.01,78.92,11.95
2022-06-09 04:05:00,2022,6,9,4,9,0,-107.0,37.4,144.4,76.51,25.01,78.92,11.95
2022-06-09 04:10:00,2022,6,9,4,14,0,-90.7,29.7,120.4,76.51,25.01,60.18,19.99
2022-06-09 04:15:00,2022,6,9,4,19,0,-83.8,27.9,111.7,76.51,25.01,60.18,19.99
2022-06-09 04:20:00,2022,6,9,4,24,0,-88.8,27.8,116.6,76.51,25.01,64.61,18.75
2022-06-09 04:25:00,2022,6,9,4,29,0,-97.3,26.6,123.9,76.51,25.01,64.61,18.75
2022-06-09 04:30:00,2022,6,9,4,34,0,-98.6,27.1,125.7,76.51,25.01,64.61,18.75
2022-06-09 04:35:00,2022,6,9,4,39,0,-99.8,32.3,132.1,76.51,25.01,64.61,18.75
2022-06-09 04:40:00,2022,6,9,4,44,0,-79.3,30.6,109.9,76.51,25.01,64.61,18.75
2022-06-09 04:45:00,2022,6,9,4,49,0,-99.0,28.5,127.5,76.51,25.01,64.61,18.75
2022-06-09 04:50:00,2022,6,9,4,54,0,-96.5,20.2,116.7,65.6,22.83,68.56,27.29
2022-06-09 04:55:00,2022,6,9,4,59,0,-120.0,18.6,138.6,65.6,22.83,68.56,27.29
2022-06-09 05:00:00,2022,6,9,5,4,0,-150.5,21.9,172.4,65.6,22.83,78.92,11.95
2022-06-09 05:05:00,2022,6,9,5,9,0,-148.1,25.1,173.2,65.6,22.83,78.92,11.95
2022-06-09 05:10:00,2022,6,9,5,14,0,-143.1,23.3,166.4,65.6,22.83,78.92,11.95
2022-06-09 05:15:00,2022,6,9,5,19,0,-149.5,25.2,174.7,65.6,22.83,78.92,11.95
2022-06-09 05:20:00,2022,6,9,5,24,0,-154.2,28.3,182.5,65.6,22.83,78.92,11.95
2022-06-09 05:25:00,2022,6,9,5,29,0,-143.0,21.4,164.4,65.6,22.83,53.74,9.07
2022-06-09 05:30:00,2022,6,9,5,34,0,-130.0,21.6,151.6,65.6,22.83,53.74,9.07
2022-06-09 05:35:00,2022,6,9,5,39,0,-123.4,22.5,145.9,65.6,22.83,53.74,9.07
2022-06-09 05:40:00,2022,6,9,5,44,0,-103.2,22.9,126.1,65.6,22.83,53.74,9.07
2022-06-09 05:45:00,2022,6,9,5,49,0,-84.1,23.6,107.7,65.6,22.83,53.74,9.07
2022-06-09 05:50:00,2022,6,9,5,54,0,-72.4,23.4,95.8,65.6,22.83,53.74,9.07
2022-06-09 05:55:00,2022,6,9,5,59,0,-65.7,22.3,88.0,65.6,22.83,53.74,9.07
2022-06-09 06:00:00,2022,6,9,6,4,0,-48.0,22.2,70.2,65.6,22.83,53.74,9.07
2022-06-09 06:05:00,2022,6,9,6,9,0,-31.1,21.3,52.4,65.6,22.83,53.74,9.07
2022-06-09 06:10:00,2022,6,9,6,14,0,-15.4,21.2,36.6,65.6,22.83,53.74,9.07
2022-06-09 06:15:00,2022,6,9,6,19,0,-6.2,20.6,26.8,65.6,22.83,70.93,51.3
2022-06-09 06:20:00,2022,6,9,6,24,0,1.5,26.6,25.1,78.92,11.95,70.93,51.3
2022-06-09 06:25:00,2022,6,9,6,29,0,-4.5,30.0,34.5,76.51,25.01,70.93,51.3
2022-06-09 06:30:00,2022,6,9,6,34,0,1.1,35.1,34.0,78.92,11.95,70.93,51.3
2022-06-09 06:35:00,2022,6,9,6,39,0,-6.2,36.3,42.5,76.51,25.01,70.93,51.3
2022-06-09 06:40:00,2022,6,9,6,44,0,-10.1,29.3,39.4,76.51,25.01,70.93,51.3
2022-06-09 06:45:00,2022,6,9,6,49,0,-17.3,24.6,41.9,78.2,15.82,70.93,51.3
2022-06-09 06:50:00,2022,6,9,6,54,0,-10.1,28.3,38.4,78.2,15.82,70.93,51.3
2022-06-09 06:55:00,2022,6,9,6,59,0,-22.4,18.2,40.6,78.2,15.82,69.46,23.7
2022-06-09 07:00:00,2022,6,9,7,4,0,-18.3,17.1,35.4,78.2,15.82,64.61,18.75
2022-06-09 07:05:00,2022,6,9,7,9,0,-17.6,16.1,33.7,78.2,15.82,64.95,10.99
2022-06-09 07:10:00,2022,6,9,7,14,0,-20.1,15.7,35.8,78.2,15.82,69.46,23.7
2022-06-09 07:15:00,2022,6,9,7,19,0,-12.5,16.0,28.5,78.92,11.95,66.11,12.5
2022-06-09 07:20:00,2022,6,9,7,24,0,-12.2,13.2,25.4,78.2,15.82,61.54,53.21
2022-06-09 07:25:00,2022,6,9,7,29,0,-15.5,11.9,27.4,78.92,11.95,61.54,53.21
2022-06-09 07:30:00,2022,6,9,7,34,0,-20.4,11.5,31.9,78.92,11.95,61.54,53.21
2022-06-09 07:35:00,2022,6,9,7,39,0,-14.1,10.9,25.0,78.92,11.95,61.54,53.21
2022-06-09 07:40:00,2022,6,9,7,44,0,-14.3,8.9,23.2,76.51,25.01,64.95,10.99
2022-06-09 07:45:00,2022,6,9,7,49,0,-8.7,7.3,16.0,78.92,11.95,61.54,53.21
2022-06-09 07:50:00,2022,6,9,7,54,0,-14.8,6.1,20.9,76.51,25.01,61.08,4.84
2022-06-09 07:55:00,2022,6,9,7,59,0,-26.8,5.8,32.6,78.92,11.95,61.08,4.84
2022-06-09 08:00:00,2022,6,9,8,4,0,-29.5,4.0,33.5,78.92,11.95,61.08,4.84
2022-06-09 08:05:00,2022,6,9,8,9,0,-22.3,4.7,27.0,78.92,11.95,64.95,10.99
2022-06-09 08:10:00,2022,6,9,8,14,0,-6.8,5.8,12.6,78.92,11.95,74.5,19.2
2022-06-09 08:15:00,2022,6,9,8,19,0,-12.4,5.5,17.9,78.92,11.95,70.93,51.3
2022-06-09 08:20:00,2022,6,9,8,24,0,-14.2,6.5,20.7,77.0,15.6,70.93,51.3
2022-06-09 08:25:00,2022,6,9,8,29,0,-16.4,4.9,21.3,78.92,11.95,70.93,51.3
2022-06-09 08:30:00,2022,6,9,8,34,0,-17.4,4.6,22.0,77.0,15.6,65.6,22.83
2022-06-09 08:35:00,2022,6,9,8,39,0,-18.5,7.9,26.4,77.0,15.6,65.6,22.83
2022-06-09 08:40:00,2022,6,9,8,44,0,-7.5,6.5,14.0,74.5,19.2,65.6,22.83
2022-06-09 08:45:00,2022,6,9,8,49,0,-5.7,12.4,18.1,68.56,27.29,78.92,11.95
2022-06-09 08:50:00,2022,6,9,8,54,0,-9.9,10.8,20.7,74.5,19.2,65.6,22.83
2022-06-09 08:55:00,2022,6,9,8,59,0,-15.6,12.2,27.8,74.5,19.2,65.6,22.83
2022-06-09 09:00:00,2022,6,9,9,4,0,-16.6,9.6,26.2,76.51,25.01,65.6,22.83
2022-06-09 09:05:00,2022,6,9,9,9,0,-14.3,8.7,23.0,74.5,19.2,65.6,22.83
2022-06-09 09:10:00,2022,6,9,9,14,0,-12.7,7.5,20.2,71.09,25.79,78.92,11.95
2022-06-09 09:15:00,2022,6,9,9,19,0,-10.2,23.2,33.4,70.93,51.3,78.92,11.95
2022-06-09 09:20:00,2022,6,9,9,24,0,-11.7,35.7,47.4,70.93,51.3,78.92,11.95
2022-06-09 09:25:00,2022,6,9,9,29,0,-11.6,30.4,42.0,61.54,53.21,78.92,11.95
2022-06-09 09:30:00,2022,6,9,9,34,0,-13.1,26.3,39.4,61.54,53.21,78.92,11.95
2022-06-09 09:35:00,2022,6,9,9,39,0,-12.6,31.5,44.1,61.54,53.21,78.92,11.95
2022-06-09 09:40:00,2022,6,9,9,44,0,-14.9,29.8,44.7,61.54,53.21,78.92,11.95
2022-06-09 09:45:00,2022,6,9,9,49,0,-16.7,38.0,54.7,61.54,53.21,78.92,11.95
2022-06-09 09:50:00,2022,6,9,9,54,0,-16.9,39.4,56.3,61.54,53.21,78.92,11.95
2022-06-09 09:55:00,2022,6,9,9,59,0,-17.5,49.5,67.0,61.54,53.21,78.92,11.95
2022-06-09 10:00:00,2022,6,9,10,4,0,-20.6,55.8,76.4,61.54,53.21,78.2,15.82
2022-06-09 10:05:00,2022,6,9,10,9,0,-21.4,52.4,73.8,61.54,53.21,78.2,15.82
2022-06-09 10:10:00,2022,6,9,10,14,0,-23.1,43.7,66.8,61.54,53.21,78.2,15.82
2022-06-09 10:15:00,2022,6,9,10,19,0,-24.3,32.2,56.5,61.54,53.21,78.2,15.82
2022-06-09 10:20:00,2022,6,9,10,24,0,-24.7,40.6,65.3,61.54,53.21,78.2,15.82
2022-06-09 10:25:00,2022,6,9,10,29,0,-24.4,61.2,85.6,61.54,53.21,78.92,11.95
2022-06-09 10:30:00,2022,6,9,10,34,0,-24.4,59.7,84.1,61.54,53.21,78.92,11.95
2022-06-09 10:35:00,2022,6,9,10,39,0,-24.9,59.0,83.9,61.54,53.21,78.2,15.82
2022-06-09 10:40:00,2022,6,9,10,44,0,-23.4,63.4,86.8,61.54,53.21,78.2,15.82
2022-06-09 10:45:00,2022,6,9,10,49,0,-22.1,79.4,101.5,59.21,5.25,78.2,15.82
2022-06-09 10:50:00,2022,6,9,10,54,0,-22.3,84.7,107.0,59.21,5.25,78.2,15.82
2022-06-09 10:55:00,2022,6,9,10,59,0,-23.3,100.3,123.6,59.21,5.25,78.2,15.82
2022-06-09 11:00:00,2022,6,9,11,4,0,-23.1,86.9,110.0,59.21,5.25,78.2,15.82
2022-06-09 11:05:00,2022,6,9,11,9,0,-22.4,79.1,101.5,59.21,5.25,78.2,15.82
2022-06-09 11:10:00,2022,6,9,11,14,0,-20.7,95.3,116.0,59.21,5.25,76.51,25.01
2022-06-09 11:15:00,2022,6,9,11,19,0,-19.7,101.7,121.4,59.21,5.25,76.51,25.01
2022-06-09 11:20:00,2022,6,9,11,24,0,-19.0,114.8,133.8,59.21,5.25,76.51,25.01
2022-06-09 11:25:00,2022,6,9,11,29,0,-20.9,125.5,146.4,59.21,5.25,76.51,25.01
2022-06-09 11:30:00,2022,6,9,11,34,0,-19.8,147.9,167.7,59.21,5.25,76.51,25.01
2022-06-09 11:35:00,2022,6,9,11,39,0,-18.1,164.9,183.0,65.6,22.83,76.51,25.01
2022-06-09 11:40:00,2022,6,9,11,44,0,-25.1,163.3,188.4,65.6,22.83,76.51,25.01
2022-06-09 11:45:00,2022,6,9,11,49,0,-26.4,183.9,210.3,65.6,22.83,76.51,25.01
2022-06-09 11:50:00,2022,6,9,11,54,0,-27.4,185.8,213.2,65.6,22.83,76.51,25.01
2022-06-09 11:55:00,2022,6,9,11,59,0,-30.3,169.7,200.0,65.6,22.83,76.51,25.01
2022-06-09 12:00:00,2022,6,9,12,4,0,-29.3,160.9,190.2,65.6,22.83,76.51,25.01
2022-06-09 12:05:00,2022,6,9,12,9,0,-31.2,154.1,185.3,65.6,22.83,76.51,25.01
2022-06-09 12:10:00,2022,6,9,12,14,0,-34.9,150.8,185.7,65.6,22.83,74.5,19.2
2022-06-09 12:15:00,2022,6,9,12,19,0,-44.5,163.6,208.1,78.92,11.95,74.5,19.2
2022-06-09 12:20:00,2022,6,9,12,24,0,-45.5,184.5,230.0,78.92,11.95,74.5,19.2
2022-06-09 12:25:00,2022,6,9,12,29,0,-37.1,208.1,245.2,65.6,22.83,74.5,19.2
2022-06-09 12:30:00,2022,6,9,12,34,0,-32.8,225.1,257.9,65.6,22.83,74.5,19.2
2022-06-09 12:35:00,2022,6,9,12,39,0,-33.5,226.2,259.7,65.6,22.83,74.5,19.2
2022-06-09 12:40:00,2022,6,9,12,44,0,-30.8,230.9,261.7,65.6,22.83,74.5,19.2
2022-06-09 12:45:00,2022,6,9,12,49,0,-30.6,236.2,266.8,65.6,22.83,74.5,19.2
2022-06-09 12:50:00,2022,6,9,12,54,0,-29.3,230.8,260.1,65.6,22.83,74.5,19.2
2022-06-09 12:55:00,2022,6,9,12,59,0,-27.5,255.3,282.8,65.6,22.83,74.5,19.2
2022-06-09 13:00:00,2022,6,9,13,4,0,-26.9,281.2,308.1,65.6,22.83,74.5,19.2
2022-06-09 13:05:00,2022,6,9,13,9,0,-26.0,278.4,304.4,65.6,22.83,74.5,19.2
2022-06-09 13:10:00,2022,6,9,13,14,0,-19.7,277.6,297.3,65.6,22.83,74.5,19.2
2022-06-09 13:15:00,2022,6,9,13,19,0,-16.5,298.3,314.8,65.6,22.83,74.5,19.2
2022-06-09 13:20:00,2022,6,9,13,24,0,-17.8,318.1,335.9,65.6,22.83,74.5,19.2
2022-06-09 13:25:00,2022,6,9,13,29,0,-17.1,298.9,316.0,65.6,22.83,74.5,19.2
2022-06-09 13:30:00,2022,6,9,13,34,0,-22.6,298.1,320.7,65.6,22.83,74.5,19.2
2022-06-09 13:35:00,2022,6,9,13,39,0,-24.1,283.6,307.7,65.6,22.83,74.5,19.2
2022-06-09 13:40:00,2022,6,9,13,44,0,-20.6,268.0,288.6,65.6,22.83,74.5,19.2
2022-06-09 13:45:00,2022,6,9,13,49,0,-16.6,249.7,266.3,65.6,22.83,74.5,19.2
2022-06-09 13:50:00,2022,6,9,13,54,0,-13.5,226.1,239.6,65.6,22.83,76.51,25.01
2022-06-09 13:55:00,2022,6,9,13,59,0,-9.7,213.8,223.5,65.6,22.83,76.51,25.01
2022-06-09 14:00:00,2022,6,9,14,4,0,-6.8,201.8,208.6,65.6,22.83,76.51,25.01
2022-06-09 14:05:00,2022,6,9,14,9,0,-2.7,208.4,211.1,65.6,22.83,76.51,25.01
2022-06-09 14:10:00,2022,6,9,14,14,0,-1.0,216.4,217.4,65.6,22.83,76.51,25.01
2022-06-09 14:15:00,2022,6,9,14,19,0,-0.9,218.2,219.1,65.6,22.83,76.51,25.01
2022-06-09 14:20:00,2022,6,9,14,24,0,0.1,218.1,218.0,65.6,22.83,76.51,25.01
2022-06-09 14:25:00,2022,6,9,14,29,0,-0.1,216.4,216.5,65.6,22.83,76.51,25.01
2022-06-09 14:30:00,2022,6,9,14,34,0,-4.7,210.8,215.5,65.6,22.83,76.51,25.01
2022-06-09 14:35:00,2022,6,9,14,39,0,-1.8,202.0,203.8,65.6,22.83,74.5,19.2
2022-06-09 14:40:00,2022,6,9,14,44,0,-1.7,197.3,199.0,65.6,22.83,76.51,25.01
2022-06-09 14:45:00,2022,6,9,14,49,0,-0.4,185.1,185.5,65.6,22.83,74.5,19.2
2022-06-09 14:50:00,2022,6,9,14,54,0,-0.1,177.7,177.8,65.6,22.83,74.5,19.2
2022-06-09 14:55:00,2022,6,9,14,59,0,-3.1,185.7,188.8,65.6,22.83,74.5,19.2
2022-06-09 15:00:00,2022,6,9,15,4,0,-5.7,174.6,180.3,65.6,22.83,76.51,25.01
2022-06-09 15:05:00,2022,6,9,15,9,0,-5.3,160.6,165.9,65.6,22.83,74.5,19.2
2022-06-09 15:10:00,2022,6,9,15,14,0,-7.3,148.7,156.0,65.6,22.83,74.5,19.2
2022-06-09 15:15:00,2022,6,9,15,19,0,-7.0,139.5,146.5,65.6,22.83,74.5,19.2
2022-06-09 15:20:00,2022,6,9,15,24,0,-5.2,132.7,137.9,65.6,22.83,74.5,19.2
2022-06-09 15:25:00,2022,6,9,15,29,0,1.4,130.0,128.6,65.6,22.83,74.5,19.2
2022-06-09 15:30:00,2022,6,9,15,34,0,6.6,133.0,126.4,65.6,22.83,74.5,19.2
2022-06-09 15:35:00,2022,6,9,15,39,0,14.8,125.5,110.7,65.6,22.83,74.5,19.2
2022-06-09 15:40:00,2022,6,9,15,44,0,17.0,133.1,116.1,65.6,22.83,74.5,19.2
2022-06-09 15:45:00,2022,6,9,15,49,0,15.0,134.8,119.8,65.6,22.83,74.5,19.2
2022-06-09 15:50:00,2022,6,9,15,54,0,14.5,137.3,122.8,65.6,22.83,74.5,19.2
2022-06-09 15:55:00,2022,6,9,15,59,0,14.3,129.9,115.6,65.6,22.83,74.5,19.2
2022-06-09 16:00:00,2022,6,9,16,4,0,12.6,129.9,117.3,65.6,22.83,74.5,19.2
2022-06-09 16:05:00,2022,6,9,16,9,0,14.9,129.5,114.6,65.6,22.83,74.5,19.2
2022-06-09 16:10:00,2022,6,9,16,14,0,17.3,124.8,107.5,65.6,22.83,74.5,19.2
2022-06-09 16:15:00,2022,6,9,16,19,0,26.0,139.5,113.5,65.6,22.83,74.5,19.2
2022-06-09 16:20:00,2022,6,9,16,24,0,26.8,133.6,106.8,65.6,22.83,74.5,19.2
2022-06-09 16:25:00,2022,6,9,16,29,0,29.7,133.3,103.6,51.45,23.13,70.93,51.3
2022-06-09 16:30:00,2022,6,9,16,34,0,31.1,141.7,110.6,51.45,23.13,74.5,19.2
2022-06-09 16:35:00,2022,6,9,16,39,0,19.3,138.2,118.9,78.92,11.95,70.93,51.3
2022-06-09 16:40:00,2022,6,9,16,44,0,16.2,145.2,129.0,78.92,11.95,70.93,51.3
2022-06-09 16:45:00,2022,6,9,16,49,0,13.0,139.1,126.1,78.92,11.95,70.93,51.3
2022-06-09 16:50:00,2022,6,9,16,54,0,13.5,148.6,135.1,78.92,11.95,70.93,51.3
2022-06-09 16:55:00,2022,6,9,16,59,0,16.5,168.2,151.7,78.92,11.95,70.93,51.3
2022-06-09 17:00:00,2022,6,9,17,4,0,23.1,166.7,143.6,78.92,11.95,70.93,51.3
2022-06-09 17:05:00,2022,6,9,17,9,0,22.3,171.0,148.7,78.92,11.95,70.93,51.3
2022-06-09 17:10:00,2022,6,9,17,14,0,23.6,151.6,128.0,78.92,11.95,70.93,51.3
2022-06-09 17:15:00,2022,6,9,17,19,0,18.7,154.7,136.0,78.92,11.95,70.93,51.3
2022-06-09 17:20:00,2022,6,9,17,24,0,10.5,158.0,147.5,78.92,11.95,70.93,51.3
2022-06-09 17:25:00,2022,6,9,17,29,0,25.1,146.7,121.6,51.45,23.13,70.93,51.3
2022-06-09 17:30:00,2022,6,9,17,34,0,19.3,144.7,125.4,78.92,11.95,70.93,51.3
2022-06-09 17:35:00,2022,6,9,17,39,0,0.2,139.1,138.9,78.92,11.95,70.93,51.3
2022-06-09 17:40:00,2022,6,9,17,44,0,10.7,136.0,125.3,78.92,11.95,70.93,51.3
2022-06-09 17:45:00,2022,6,9,17,49,0,12.0,161.6,149.6,78.92,11.95,70.93,51.3
2022-06-09 17:50:00,2022,6,9,17,54,0,14.2,170.2,156.0,78.92,11.95,70.93,51.3
2022-06-09 17:55:00,2022,6,9,17,59,0,30.1,176.1,146.0,51.45,23.13,70.93,51.3
2022-06-09 18:00:00,2022,6,9,18,4,0,29.8,173.8,144.0,51.45,23.13,70.93,51.3
2022-06-09 18:05:00,2022,6,9,18,9,0,29.2,184.1,154.9,51.45,23.13,70.93,51.3
2022-06-09 18:10:00,2022,6,9,18,14,0,6.4,184.9,178.5,78.92,11.95,70.93,51.3
2022-06-09 18:15:00,2022,6,9,18,19,0,3.1,162.6,159.5,78.92,11.95,70.93,51.3
2022-06-09 18:20:00,2022,6,9,18,24,0,1.9,158.4,156.5,78.92,11.95,70.93,51.3
2022-06-09 18:25:00,2022,6,9,18,29,0,-11.1,155.7,166.8,78.92,11.95,70.93,51.3
2022-06-09 18:30:00,2022,6,9,18,34,0,-23.5,155.8,179.3,78.92,11.95,70.93,51.3
2022-06-09 18:35:00,2022,6,9,18,39,0,-39.5,143.8,183.3,78.92,11.95,70.93,51.3
2022-06-09 18:40:00,2022,6,9,18,44,0,-47.1,140.0,187.1,78.92,11.95,70.93,51.3
2022-06-09 18:45:00,2022,6,9,18,49,0,-60.2,139.4,199.6,78.92,11.95,70.93,51.3
2022-06-09 18:50:00,2022,6,9,18,54,0,-67.5,125.0,192.5,78.92,11.95,70.93,51.3
2022-06-09 18:55:00,2022,6,9,18,59,0,-68.7,130.5,199.2,78.92,11.95,70.93,51.3
2022-06-09 19:00:00,2022,6,9,19,4,0,-67.3,129.0,196.3,78.92,11.95,70.93,51.3
2022-06-09 19:05:00,2022,6,9,19,9,0,-63.8,116.1,179.9,78.92,11.95,70.93,51.3
2022-06-09 19:10:00,2022,6,9,19,14,0,-62.6,115.9,178.5,78.92,11.95,70.93,51.3
2022-06-09 19:15:00,2022,6,9,19,19,0,-89.3,114.8,204.1,77.0,15.6,70.93,51.3
2022-06-09 19:20:00,2022,6,9,19,24,0,-87.2,140.5,227.7,78.92,11.95,70.93,51.3
2022-06-09 19:25:00,2022,6,9,19,29,0,-70.7,133.6,204.3,78.92,11.95,70.93,51.3
2022-06-09 19:30:00,2022,6,9,19,34,0,-72.1,123.6,195.7,78.92,11.95,65.6,22.83
2022-06-09 19:35:00,2022,6,9,19,39,0,-61.9,123.4,185.3,78.92,11.95,65.6,22.83
2022-06-09 19:40:00,2022,6,9,19,44,0,-62.4,132.0,194.4,78.92,11.95,65.6,22.83
2022-06-09 19:45:00,2022,6,9,19,49,0,-56.5,122.9,179.4,78.92,11.95,65.6,22.83
2022-06-09 19:50:00,2022,6,9,19,54,0,-62.1,126.5,188.6,78.2,15.82,65.6,22.83
2022-06-09 19:55:00,2022,6,9,19,59,0,-48.4,128.9,177.3,78.92,11.95,65.6,22.83
2022-06-09 20:00:00,2022,6,9,20,4,0,-42.7,126.1,168.8,78.92,11.95,65.6,22.83
2022-06-09 20:05:00,2022,6,9,20,9,0,-51.6,123.2,174.8,78.2,15.82,65.6,22.83
2022-06-09 20:10:00,2022,6,9,20,14,0,-34.9,124.2,159.1,78.92,11.95,65.6,22.83
2022-06-09 20:15:00,2022,6,9,20,19,0,-29.0,120.0,149.0,77.0,15.6,65.6,22.83
2022-06-09 20:20:00,2022,6,9,20,24,0,-24.3,116.0,140.3,77.0,15.6,65.6,22.83
2022-06-09 20:25:00,2022,6,9,20,29,0,-27.2,113.5,140.7,77.0,15.6,65.6,22.83
2022-06-09 20:30:00,2022,6,9,20,34,0,-24.8,115.4,140.2,77.0,15.6,65.6,22.83
2022-06-09 20:35:00,2022,6,9,20,39,0,-16.0,104.6,120.6,77.0,15.6,65.6,22.83
2022-06-09 20:40:00,2022,6,9,20,44,0,-18.2,107.0,125.2,77.0,15.6,65.6,22.83
2022-06-09 20:45:00,2022,6,9,20,49,0,-9.0,100.7,109.7,77.0,15.6,65.6,22.83
2022-06-09 20:50:00,2022,6,9,20,54,0,-8.4,101.6,110.0,77.0,15.6,65.6,22.83
2022-06-09 20:55:00,2022,6,9,20,59,0,-2.2,102.6,104.8,77.0,15.6,65.6,22.83
2022-06-09 21:00:00,2022,6,9,21,4,0,3.5,110.5,107.0,77.0,15.6,65.6,22.83
