date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-31 06:10:00,2024,7,31,6,14,0,-56.4,113.1,169.5,70.93,51.3,78.92,11.95
2024-07-31 06:15:00,2024,7,31,6,19,0,-52.3,117.8,170.1,70.93,51.3,78.92,11.95
2024-07-31 06:20:00,2024,7,31,6,24,0,-49.5,113.3,162.8,70.93,51.3,78.2,15.82
2024-07-31 06:25:00,2024,7,31,6,29,0,-45.7,106.8,152.5,76.51,25.01,78.92,11.95
2024-07-31 06:30:00,2024,7,31,6,34,0,-68.8,104.9,173.7,76.51,25.01,78.92,11.95
2024-07-31 06:35:00,2024,7,31,6,39,0,-94.2,137.8,232.0,76.51,25.01,78.92,11.95
2024-07-31 06:40:00,2024,7,31,6,44,0,-71.8,195.5,267.3,74.5,19.2,78.92,11.95
2024-07-31 06:45:00,2024,7,31,6,49,0,-70.5,207.1,277.6,74.5,19.2,78.92,11.95
2024-07-31 06:50:00,2024,7,31,6,54,0,-50.7,189.2,239.9,74.5,19.2,78.92,11.95
2024-07-31 06:55:00,2024,7,31,6,59,0,-42.2,184.3,226.5,74.5,19.2,78.92,11.95
2024-07-31 07:00:00,2024,7,31,7,4,0,-38.7,168.0,206.7,70.93,51.3,78.92,11.95
2024-07-31 07:05:00,2024,7,31,7,9,0,-23.4,150.7,174.1,51.45,23.13,78.92,11.95
2024-07-31 07:10:00,2024,7,31,7,14,0,-25.1,136.8,161.9,76.51,25.01,78.92,11.95
2024-07-31 07:15:00,2024,7,31,7,19,0,-41.6,137.6,179.2,77.0,15.6,78.92,11.95
2024-07-31 07:20:00,2024,7,31,7,24,0,-53.5,142.6,196.1,77.0,15.6,78.92,11.95
2024-07-31 07:25:00,2024,7,31,7,29,0,-38.2,117.3,155.5,77.0,15.6,78.92,11.95
2024-07-31 07:30:00,2024,7,31,7,34,0,-30.4,97.7,128.1,60.5,24.65,78.92,11.95
2024-07-31 07:35:00,2024,7,31,7,39,0,-29.7,86.9,116.6,60.5,24.65,78.92,11.95
2024-07-31 07:40:00,2024,7,31,7,44,0,-30.3,61.2,91.5,60.5,24.65,78.92,11.95
2024-07-31 07:45:00,2024,7,31,7,49,0,-33.5,37.7,71.2,60.5,24.65,78.92,11.95
2024-07-31 07:50:00,2024,7,31,7,54,0,-33.9,28.3,62.2,60.5,24.65,74.5,19.2
2024-07-31 07:55:00,2024,7,31,7,59,0,-34.1,24.0,58.1,60.5,24.65,74.5,19.2
2024-07-31 08:00:00,2024,7,31,8,4,0,-35.8,23.5,59.3,60.5,24.65,70.93,51.3
2024-07-31 08:05:00,2024,7,31,8,9,0,-36.9,25.1,62.0,60.5,24.65,78.92,11.95
2024-07-31 08:10:00,2024,7,31,8,14,0,-35.1,14.4,49.5,60.5,24.65,70.93,51.3
2024-07-31 08:15:00,2024,7,31,8,19,0,-45.3,18.5,63.8,78.2,15.82,70.93,51.3
2024-07-31 08:20:00,2024,7,31,8,24,0,-56.1,15.4,71.5,78.2,15.82,70.93,51.3
2024-07-31 08:25:00,2024,7,31,8,29,0,-61.8,23.7,85.5,78.2,15.82,70.93,51.3
2024-07-31 08:30:00,2024,7,31,8,34,0,-66.9,9.2,76.1,78.2,15.82,70.93,51.3
2024-07-31 08:35:00,2024,7,31,8,39,0,-71.0,5.1,76.1,78.2,15.82,70.93,51.3
2024-07-31 08:40:00,2024,7,31,8,44,0,-76.3,-4.2,72.1,78.2,15.82,70.93,51.3
2024-07-31 08:45:00,2024,7,31,8,49,0,-55.8,6.5,62.3,78.2,15.82,70.93,51.3
2024-07-31 08:50:00,2024,7,31,8,54,0,-48.8,0.4,49.2,78.2,15.82,74.5,19.2
2024-07-31 08:55:00,2024,7,31,8,59,0,-61.4,4.6,66.0,78.2,15.82,74.5,19.2
2024-07-31 09:00:00,2024,7,31,9,4,0,-41.3,18.8,60.1,78.2,15.82,76.51,25.01
2024-07-31 09:05:00,2024,7,31,9,9,0,-43.8,19.0,62.8,60.5,24.65,76.51,25.01
2024-07-31 09:10:00,2024,7,31,9,14,0,-43.3,20.2,63.5,60.5,24.65,76.51,25.01
2024-07-31 09:15:00,2024,7,31,9,19,0,-45.5,35.9,81.4,60.5,24.65,76.51,25.01
2024-07-31 09:20:00,2024,7,31,9,24,0,-45.1,29.4,74.5,60.5,24.65,76.51,25.01
2024-07-31 09:25:00,2024,7,31,9,29,0,-48.2,24.7,72.9,78.92,11.95,76.51,25.01
2024-07-31 09:30:00,2024,7,31,9,34,0,-46.5,37.4,83.9,60.5,24.65,76.51,25.01
2024-07-31 09:35:00,2024,7,31,9,39,0,-49.4,11.2,60.6,78.92,11.95,74.5,19.2
2024-07-31 09:40:00,2024,7,31,9,44,0,-71.1,14.0,85.1,78.92,11.95,76.51,25.01
2024-07-31 09:45:00,2024,7,31,9,49,0,-97.7,9.2,106.9,78.92,11.95,70.93,51.3
2024-07-31 09:50:00,2024,7,31,9,54,0,-53.9,3.2,57.1,60.5,24.65,76.51,25.01
2024-07-31 09:55:00,2024,7,31,9,59,0,-52.5,-0.3,52.2,68.56,27.29,76.51,25.01
2024-07-31 10:00:00,2024,7,31,10,4,0,-51.1,10.1,61.2,60.5,24.65,76.51,25.01
2024-07-31 10:05:00,2024,7,31,10,9,0,-54.5,17.5,72.0,60.5,24.65,76.51,25.01
2024-07-31 10:10:00,2024,7,31,10,14,0,-52.4,1.7,54.1,68.56,27.29,76.51,25.01
2024-07-31 10:15:00,2024,7,31,10,19,0,-50.0,-2.3,47.7,68.56,27.29,76.51,25.01
2024-07-31 10:20:00,2024,7,31,10,24,0,-53.9,25.2,79.1,64.95,10.99,76.51,25.01
2024-07-31 10:25:00,2024,7,31,10,29,0,-54.0,22.1,76.1,62.07,9.11,76.51,25.01
2024-07-31 10:30:00,2024,7,31,10,34,0,-51.3,39.5,90.8,62.07,9.11,76.51,25.01
2024-07-31 10:35:00,2024,7,31,10,39,0,-51.5,35.6,87.1,62.07,9.11,76.51,25.01
2024-07-31 10:40:00,2024,7,31,10,44,0,-54.2,48.0,102.2,62.07,9.11,76.51,25.01
2024-07-31 10:45:00,2024,7,31,10,49,0,-56.7,64.2,120.9,62.07,9.11,76.51,25.01
2024-07-31 10:50:00,2024,7,31,10,54,0,-57.3,64.3,121.6,61.08,4.84,76.51,25.01
2024-07-31 10:55:00,2024,7,31,10,59,0,-56.4,60.9,117.3,61.08,4.84,78.92,11.95
2024-07-31 11:00:00,2024,7,31,11,4,0,-55.8,67.8,123.6,61.08,4.84,76.51,25.01
2024-07-31 11:05:00,2024,7,31,11,9,0,-55.7,86.7,142.4,61.08,4.84,76.51,25.01
2024-07-31 11:10:00,2024,7,31,11,14,0,-55.8,91.9,147.7,61.08,4.84,76.51,25.01
2024-07-31 11:15:00,2024,7,31,11,19,0,-57.3,88.0,145.3,61.08,4.84,76.51,25.01
2024-07-31 11:20:00,2024,7,31,11,24,0,-57.8,139.3,197.1,61.08,4.84,78.92,11.95
2024-07-31 11:25:00,2024,7,31,11,29,0,-56.9,166.3,223.2,61.08,4.84,78.92,11.95
2024-07-31 11:30:00,2024,7,31,11,34,0,-58.8,203.6,262.4,61.08,4.84,78.92,11.95
2024-07-31 11:35:00,2024,7,31,11,39,0,-60.5,162.0,222.5,61.08,4.84,78.92,11.95
2024-07-31 11:40:00,2024,7,31,11,44,0,-59.7,122.3,182.0,61.08,4.84,78.92,11.95
2024-07-31 11:45:00,2024,7,31,11,49,0,-58.1,128.7,186.8,61.08,4.84,76.51,25.01
2024-07-31 11:50:00,2024,7,31,11,54,0,-55.9,131.3,187.2,61.08,4.84,78.92,11.95
2024-07-31 11:55:00,2024,7,31,11,59,0,-61.7,216.2,277.9,61.08,4.84,78.92,11.95
2024-07-31 12:00:00,2024,7,31,12,4,0,-63.0,220.5,283.5,61.08,4.84,78.92,11.95
2024-07-31 12:05:00,2024,7,31,12,9,0,-61.3,209.1,270.4,61.08,4.84,78.92,11.95
2024-07-31 12:10:00,2024,7,31,12,14,0,-57.3,222.2,279.5,61.08,4.84,78.92,11.95
2024-07-31 12:15:00,2024,7,31,12,19,0,-52.8,204.6,257.4,59.21,5.25,78.92,11.95
2024-07-31 12:20:00,2024,7,31,12,24,0,-52.4,255.0,307.4,59.21,5.25,78.92,11.95
2024-07-31 12:25:00,2024,7,31,12,29,0,-49.9,236.4,286.3,59.21,5.25,78.92,11.95
2024-07-31 12:30:00,2024,7,31,12,34,0,-47.2,175.1,222.3,59.21,5.25,78.92,11.95
2024-07-31 12:35:00,2024,7,31,12,39,0,-46.6,141.6,188.2,59.21,5.25,76.51,25.01
2024-07-31 12:40:00,2024,7,31,12,44,0,-50.3,118.1,168.4,59.21,5.25,76.51,25.01
2024-07-31 12:45:00,2024,7,31,12,49,0,-50.5,103.8,154.3,59.21,5.25,76.51,25.01
2024-07-31 12:50:00,2024,7,31,12,54,0,-52.4,123.7,176.1,59.21,5.25,76.51,25.01
2024-07-31 12:55:00,2024,7,31,12,59,0,-56.9,142.1,199.0,59.21,5.25,76.51,25.01
2024-07-31 13:00:00,2024,7,31,13,4,0,-61.4,193.3,254.7,59.21,5.25,76.51,25.01
2024-07-31 13:05:00,2024,7,31,13,9,0,-57.4,211.3,268.7,59.21,5.25,76.51,25.01
2024-07-31 13:10:00,2024,7,31,13,14,0,-57.3,198.1,255.4,59.21,5.25,76.51,25.01
2024-07-31 13:15:00,2024,7,31,13,19,0,-54.5,235.7,290.2,59.21,5.25,76.51,25.01
2024-07-31 13:20:00,2024,7,31,13,24,0,-52.9,253.4,306.3,59.21,5.25,76.51,25.01
2024-07-31 13:25:00,2024,7,31,13,29,0,-51.1,219.2,270.3,59.21,5.25,76.51,25.01
2024-07-31 13:30:00,2024,7,31,13,34,0,-50.3,246.2,296.5,59.21,5.25,76.51,25.01
2024-07-31 13:35:00,2024,7,31,13,39,0,-45.3,226.8,272.1,59.21,5.25,76.51,25.01
2024-07-31 13:40:00,2024,7,31,13,44,0,-37.2,177.8,215.0,59.21,5.25,76.51,25.01
2024-07-31 13:45:00,2024,7,31,13,49,0,-29.7,199.1,228.8,59.21,5.25,74.5,19.2
2024-07-31 13:50:00,2024,7,31,13,54,0,-25.8,212.5,238.3,59.21,5.25,76.51,25.01
2024-07-31 13:55:00,2024,7,31,13,59,0,-22.7,223.5,246.2,59.21,5.25,74.5,19.2
2024-07-31 14:00:00,2024,7,31,14,4,0,-22.3,209.9,232.2,59.21,5.25,76.51,25.01
2024-07-31 14:05:00,2024,7,31,14,9,0,-20.3,196.6,216.9,59.21,5.25,74.5,19.2
2024-07-31 14:10:00,2024,7,31,14,14,0,-21.4,159.9,181.3,59.21,5.25,74.5,19.2
2024-07-31 14:15:00,2024,7,31,14,19,0,-19.8,184.4,204.2,59.21,5.25,76.51,25.01
2024-07-31 14:20:00,2024,7,31,14,24,0,-21.2,163.0,184.2,59.21,5.25,76.51,25.01
2024-07-31 14:25:00,2024,7,31,14,29,0,-16.6,154.0,170.6,59.21,5.25,76.51,25.01
2024-07-31 14:30:00,2024,7,31,14,34,0,-5.7,166.0,171.7,61.08,4.84,76.51,25.01
2024-07-31 14:35:00,2024,7,31,14,39,0,9.0,170.4,161.4,59.21,5.25,76.51,25.01
2024-07-31 14:40:00,2024,7,31,14,44,0,5.2,156.4,151.2,59.21,5.25,76.51,25.01
2024-07-31 14:45:00,2024,7,31,14,49,0,-3.2,118.6,121.8,61.08,4.84,76.51,25.01
2024-07-31 14:50:00,2024,7,31,14,54,0,4.2,131.9,127.7,59.21,5.25,76.51,25.01
2024-07-31 14:55:00,2024,7,31,14,59,0,-5.7,163.5,169.2,59.21,5.25,76.51,25.01
2024-07-31 15:00:00,2024,7,31,15,4,0,-10.3,159.9,170.2,59.21,5.25,76.51,25.01
2024-07-31 15:05:00,2024,7,31,15,9,0,-6.8,156.5,163.3,59.21,5.25,76.51,25.01
2024-07-31 15:10:00,2024,7,31,15,14,0,-13.7,161.4,175.1,61.08,4.84,76.51,25.01
2024-07-31 15:15:00,2024,7,31,15,19,0,12.8,137.7,124.9,59.21,5.25,76.51,25.01
2024-07-31 15:20:00,2024,7,31,15,24,0,11.7,177.8,166.1,59.21,5.25,76.51,25.01
2024-07-31 15:25:00,2024,7,31,15,29,0,26.2,229.7,203.5,59.21,5.25,76.51,25.01
2024-07-31 15:30:00,2024,7,31,15,34,0,24.7,222.9,198.2,59.21,5.25,76.51,25.01
2024-07-31 15:35:00,2024,7,31,15,39,0,20.3,215.5,195.2,54.61,18.82,74.5,19.2
2024-07-31 15:40:00,2024,7,31,15,44,0,11.2,258.2,247.0,78.92,11.95,74.5,19.2
2024-07-31 15:45:00,2024,7,31,15,49,0,-27.7,245.9,273.6,78.92,11.95,70.93,51.3
2024-07-31 15:50:00,2024,7,31,15,54,0,-94.6,258.1,352.7,78.92,11.95,70.93,51.3
2024-07-31 15:55:00,2024,7,31,15,59,0,-127.4,228.6,356.0,78.92,11.95,70.93,51.3
2024-07-31 16:00:00,2024,7,31,16,4,0,-161.8,252.7,414.5,78.92,11.95,70.93,51.3
2024-07-31 16:05:00,2024,7,31,16,9,0,-172.3,265.2,437.5,78.92,11.95,70.93,51.3
2024-07-31 16:10:00,2024,7,31,16,14,0,-149.2,253.1,402.3,78.92,11.95,70.93,51.3
2024-07-31 16:15:00,2024,7,31,16,19,0,-141.3,298.0,439.3,78.92,11.95,70.93,51.3
2024-07-31 16:20:00,2024,7,31,16,24,0,-141.7,312.0,453.7,78.92,11.95,70.93,51.3
2024-07-31 16:25:00,2024,7,31,16,29,0,-153.4,342.8,496.2,78.92,11.95,70.93,51.3
2024-07-31 16:30:00,2024,7,31,16,34,0,-107.5,378.9,486.4,78.92,11.95,70.93,51.3
2024-07-31 16:35:00,2024,7,31,16,39,0,-78.5,250.8,329.3,78.92,11.95,70.93,51.3
2024-07-31 16:40:00,2024,7,31,16,44,0,-78.7,343.4,422.1,78.92,11.95,70.93,51.3
2024-07-31 16:45:00,2024,7,31,16,49,0,-69.8,363.0,432.8,78.92,11.95,70.93,51.3
2024-07-31 16:50:00,2024,7,31,16,54,0,-77.4,311.5,388.9,78.92,11.95,70.93,51.3
2024-07-31 16:55:00,2024,7,31,16,59,0,-44.7,272.5,317.2,78.92,11.95,70.93,51.3
2024-07-31 17:00:00,2024,7,31,17,4,0,-56.8,246.7,303.5,78.92,11.95,70.93,51.3
2024-07-31 17:05:00,2024,7,31,17,9,0,-76.0,218.5,294.5,78.92,11.95,70.93,51.3
2024-07-31 17:10:00,2024,7,31,17,14,0,-80.9,201.7,282.6,78.92,11.95,70.93,51.3
2024-07-31 17:15:00,2024,7,31,17,19,0,-82.7,199.1,281.8,78.92,11.95,70.93,51.3
2024-07-31 17:20:00,2024,7,31,17,24,0,-73.0,227.4,300.4,78.92,11.95,70.93,51.3
2024-07-31 17:25:00,2024,7,31,17,29,0,-76.8,207.6,284.4,78.92,11.95,70.93,51.3
2024-07-31 17:30:00,2024,7,31,17,34,0,-75.1,151.8,226.9,78.92,11.95,70.93,51.3
2024-07-31 17:35:00,2024,7,31,17,39,0,-72.2,124.7,196.9,78.92,11.95,69.3,16.03
2024-07-31 17:40:00,2024,7,31,17,44,0,-57.6,134.6,192.2,78.92,11.95,69.3,16.03
2024-07-31 17:45:00,2024,7,31,17,49,0,-71.1,117.7,188.8,78.92,11.95,69.3,16.03
2024-07-31 17:50:00,2024,7,31,17,54,0,-70.6,111.0,181.6,78.92,11.95,69.3,16.03
2024-07-31 17:55:00,2024,7,31,17,59,0,-88.8,101.7,190.5,78.92,11.95,69.3,16.03
2024-07-31 18:00:00,2024,7,31,18,4,0,-113.9,91.4,205.3,78.92,11.95,70.54,22.22
2024-07-31 18:05:00,2024,7,31,18,9,0,-139.6,90.4,230.0,78.92,11.95,69.3,16.03
2024-07-31 18:10:00,2024,7,31,18,14,0,-155.1,85.5,240.6,78.92,11.95,70.54,22.22
2024-07-31 18:15:00,2024,7,31,18,19,0,-156.3,84.8,241.1,78.92,11.95,69.3,16.03
2024-07-31 18:20:00,2024,7,31,18,24,0,-140.7,89.2,229.9,78.92,11.95,69.3,16.03
2024-07-31 18:25:00,2024,7,31,18,29,0,-114.3,102.7,217.0,78.92,11.95,70.93,51.3
2024-07-31 18:30:00,2024,7,31,18,34,0,-92.4,113.1,205.5,78.92,11.95,70.93,51.3
2024-07-31 18:35:00,2024,7,31,18,39,0,-83.8,119.7,203.5,78.92,11.95,70.93,51.3
2024-07-31 18:40:00,2024,7,31,18,44,0,-76.3,106.6,182.9,78.92,11.95,70.93,51.3
2024-07-31 18:45:00,2024,7,31,18,49,0,-73.3,90.4,163.7,78.92,11.95,70.93,51.3
2024-07-31 18:50:00,2024,7,31,18,54,0,-79.0,109.7,188.7,78.92,11.95,70.93,51.3
2024-07-31 18:55:00,2024,7,31,18,59,0,-87.9,103.7,191.6,78.92,11.95,70.93,51.3
2024-07-31 19:00:00,2024,7,31,19,4,0,-104.8,97.6,202.4,78.92,11.95,70.93,51.3
2024-07-31 19:05:00,2024,7,31,19,9,0,-110.7,114.8,225.5,78.92,11.95,70.93,51.3
2024-07-31 19:10:00,2024,7,31,19,14,0,-120.0,106.4,226.4,78.92,11.95,70.93,51.3
2024-07-31 19:15:00,2024,7,31,19,19,0,-130.5,94.4,224.9,78.92,11.95,70.93,51.3
2024-07-31 19:20:00,2024,7,31,19,24,0,-125.1,100.5,225.6,78.92,11.95,66.11,12.5
2024-07-31 19:25:00,2024,7,31,19,29,0,-140.0,96.7,236.7,78.92,11.95,66.11,12.5
2024-07-31 19:30:00,2024,7,31,19,34,0,-139.8,114.0,253.8,78.92,11.95,66.11,12.5
2024-07-31 19:35:00,2024,7,31,19,39,0,-145.1,89.2,234.3,78.92,11.95,64.95,10.99
2024-07-31 19:40:00,2024,7,31,19,44,0,-162.4,83.1,245.5,78.92,11.95,61.08,4.84
2024-07-31 19:45:00,2024,7,31,19,49,0,-169.8,74.8,244.6,78.92,11.95,64.95,10.99
2024-07-31 19:50:00,2024,7,31,19,54,0,-186.3,62.7,249.0,78.92,11.95,64.95,10.99
2024-07-31 19:55:00,2024,7,31,19,59,0,-210.5,89.8,300.3,78.92,11.95,64.95,10.99
2024-07-31 20:00:00,2024,7,31,20,4,0,-218.9,26.9,245.8,78.92,11.95,64.95,10.99
2024-07-31 20:05:00,2024,7,31,20,9,0,-230.4,67.6,298.0,78.92,11.95,64.95,10.99
2024-07-31 20:10:00,2024,7,31,20,14,0,-256.2,69.5,325.7,78.92,11.95,64.95,10.99
2024-07-31 20:15:00,2024,7,31,20,19,0,-257.7,49.7,307.4,78.92,11.95,62.07,9.11
2024-07-31 20:20:00,2024,7,31,20,24,0,-265.3,53.8,319.1,78.92,11.95,62.07,9.11
2024-07-31 20:25:00,2024,7,31,20,29,0,-269.0,47.7,316.7,78.92,11.95,64.95,10.99
2024-07-31 20:30:00,2024,7,31,20,34,0,-252.8,34.1,286.9,78.92,11.95,62.07,9.11
2024-07-31 20:35:00,2024,7,31,20,39,0,-312.4,97.1,409.5,70.54,22.22,66.11,12.5
2024-07-31 20:40:00,2024,7,31,20,44,0,-273.3,99.8,373.1,71.09,25.79,66.11,12.5
2024-07-31 20:45:00,2024,7,31,20,49,0,-279.3,143.8,423.1,69.66,18.94,64.95,10.99
2024-07-31 20:50:00,2024,7,31,20,54,0,-243.4,162.2,405.6,78.92,11.95,64.95,10.99
2024-07-31 20:55:00,2024,7,31,20,59,0,-209.5,106.0,315.5,78.92,11.95,64.95,10.99
