date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-19 06:05:00,2022,2,19,6,9,0,-179.6,60.1,239.7,74.5,19.2,78.92,11.95
2022-02-19 06:10:00,2022,2,19,6,14,0,-186.9,62.7,249.6,74.5,19.2,78.92,11.95
2022-02-19 06:15:00,2022,2,19,6,19,0,-174.0,68.6,242.6,74.5,19.2,78.92,11.95
2022-02-19 06:20:00,2022,2,19,6,24,0,-175.6,69.5,245.1,70.93,51.3,78.92,11.95
2022-02-19 06:25:00,2022,2,19,6,29,0,-209.9,58.8,268.7,70.93,51.3,78.92,11.95
2022-02-19 06:30:00,2022,2,19,6,34,0,-201.2,58.1,259.3,70.93,51.3,78.92,11.95
2022-02-19 06:35:00,2022,2,19,6,39,0,-190.5,67.4,257.9,70.93,51.3,78.92,11.95
2022-02-19 06:40:00,2022,2,19,6,44,0,-214.5,74.2,288.7,70.93,51.3,78.92,11.95
2022-02-19 06:45:00,2022,2,19,6,49,0,-187.9,76.3,264.2,74.5,19.2,78.92,11.95
2022-02-19 06:50:00,2022,2,19,6,54,0,-184.6,66.4,251.0,70.93,51.3,78.92,11.95
2022-02-19 06:55:00,2022,2,19,6,59,0,-165.4,61.9,227.3,70.93,51.3,78.92,11.95
2022-02-19 07:00:00,2022,2,19,7,4,0,-181.7,57.0,238.7,70.93,51.3,78.92,11.95
2022-02-19 07:05:00,2022,2,19,7,9,0,-195.0,51.2,246.2,70.93,51.3,78.92,11.95
2022-02-19 07:10:00,2022,2,19,7,14,0,-168.6,46.5,215.1,74.5,19.2,78.92,11.95
2022-02-19 07:15:00,2022,2,19,7,19,0,-162.0,44.5,206.5,70.93,51.3,78.92,11.95
2022-02-19 07:20:00,2022,2,19,7,24,0,-206.9,39.3,246.2,70.93,51.3,78.92,11.95
2022-02-19 07:25:00,2022,2,19,7,29,0,-166.3,49.8,216.1,70.93,51.3,78.92,11.95
2022-02-19 07:30:00,2022,2,19,7,34,0,-151.1,55.9,207.0,74.5,19.2,78.92,11.95
2022-02-19 07:35:00,2022,2,19,7,39,0,-132.6,52.1,184.7,74.5,19.2,78.92,11.95
2022-02-19 07:40:00,2022,2,19,7,44,0,-120.7,53.6,174.3,70.93,51.3,78.92,11.95
2022-02-19 07:45:00,2022,2,19,7,49,0,-128.2,50.2,178.4,76.51,25.01,78.92,11.95
2022-02-19 07:50:00,2022,2,19,7,54,0,-105.4,53.2,158.6,76.51,25.01,78.92,11.95
2022-02-19 07:55:00,2022,2,19,7,59,0,-115.9,49.1,165.0,76.51,25.01,78.92,11.95
2022-02-19 08:00:00,2022,2,19,8,4,0,-97.7,44.1,141.8,74.5,19.2,78.92,11.95
2022-02-19 08:05:00,2022,2,19,8,9,0,-84.0,44.4,128.4,76.51,25.01,78.92,11.95
2022-02-19 08:10:00,2022,2,19,8,14,0,-73.8,41.4,115.2,76.51,25.01,78.92,11.95
2022-02-19 08:15:00,2022,2,19,8,19,0,-81.6,45.6,127.2,76.51,25.01,78.92,11.95
2022-02-19 08:20:00,2022,2,19,8,24,0,-85.7,42.6,128.3,65.6,22.83,78.92,11.95
2022-02-19 08:25:00,2022,2,19,8,29,0,-60.0,45.0,105.0,74.5,19.2,78.92,11.95
2022-02-19 08:30:00,2022,2,19,8,34,0,-61.2,42.9,104.1,76.51,25.01,78.92,11.95
2022-02-19 08:35:00,2022,2,19,8,39,0,-58.1,43.8,101.9,76.51,25.01,78.92,11.95
2022-02-19 08:40:00,2022,2,19,8,44,0,-62.5,46.0,108.5,76.51,25.01,78.92,11.95
2022-02-19 08:45:00,2022,2,19,8,49,0,-55.2,40.1,95.3,76.51,25.01,78.92,11.95
2022-02-19 08:50:00,2022,2,19,8,54,0,-50.5,35.6,86.1,76.51,25.01,78.92,11.95
2022-02-19 08:55:00,2022,2,19,8,59,0,-42.8,33.0,75.8,65.6,22.83,78.92,11.95
2022-02-19 09:00:00,2022,2,19,9,4,0,-48.4,27.4,75.8,76.51,25.01,78.92,11.95
2022-02-19 09:05:00,2022,2,19,9,9,0,-34.6,35.3,69.9,74.5,19.2,78.92,11.95
2022-02-19 09:10:00,2022,2,19,9,14,0,-42.9,35.4,78.3,76.51,25.01,78.92,11.95
2022-02-19 09:15:00,2022,2,19,9,19,0,-25.7,25.4,51.1,74.5,19.2,78.92,11.95
2022-02-19 09:20:00,2022,2,19,9,24,0,-20.6,35.5,56.1,76.51,25.01,78.92,11.95
2022-02-19 09:25:00,2022,2,19,9,29,0,-19.1,40.9,60.0,76.51,25.01,78.92,11.95
2022-02-19 09:30:00,2022,2,19,9,34,0,-20.4,41.5,61.9,74.5,19.2,78.92,11.95
2022-02-19 09:35:00,2022,2,19,9,39,0,-13.8,35.7,49.5,76.51,25.01,78.92,11.95
2022-02-19 09:40:00,2022,2,19,9,44,0,-10.9,24.3,35.2,76.51,25.01,78.92,11.95
2022-02-19 09:45:00,2022,2,19,9,49,0,-22.0,36.8,58.8,74.5,19.2,78.92,11.95
2022-02-19 09:50:00,2022,2,19,9,54,0,-17.4,22.3,39.7,76.51,25.01,78.92,11.95
2022-02-19 09:55:00,2022,2,19,9,59,0,-2.4,16.0,18.4,67.37,26.63,77.0,15.6
2022-02-19 10:00:00,2022,2,19,10,4,0,-12.8,12.7,25.5,65.6,22.83,70.93,51.3
2022-02-19 10:05:00,2022,2,19,10,9,0,-6.9,7.7,14.6,69.02,20.79,78.92,11.95
2022-02-19 10:10:00,2022,2,19,10,14,0,-13.9,13.8,27.7,74.5,19.2,78.2,15.82
2022-02-19 10:15:00,2022,2,19,10,19,0,-10.2,21.4,31.6,78.92,11.95,70.93,51.3
2022-02-19 10:20:00,2022,2,19,10,24,0,-36.9,33.4,70.3,78.92,11.95,70.93,51.3
2022-02-19 10:25:00,2022,2,19,10,29,0,-18.2,26.5,44.7,78.92,11.95,76.51,25.01
2022-02-19 10:30:00,2022,2,19,10,34,0,-15.4,11.8,27.2,74.5,19.2,77.0,15.6
2022-02-19 10:35:00,2022,2,19,10,39,0,-40.7,13.6,54.3,78.2,15.82,76.51,25.01
2022-02-19 10:40:00,2022,2,19,10,44,0,-50.5,22.0,72.5,78.92,11.95,74.5,19.2
2022-02-19 10:45:00,2022,2,19,10,49,0,-24.2,15.6,39.8,78.2,15.82,76.51,25.01
2022-02-19 10:50:00,2022,2,19,10,54,0,-16.6,11.9,28.5,70.93,51.3,77.0,15.6
2022-02-19 10:55:00,2022,2,19,10,59,0,-9.3,5.5,14.8,71.09,25.79,78.92,11.95
2022-02-19 11:00:00,2022,2,19,11,4,0,-21.0,-0.9,20.1,70.93,51.3,76.51,25.01
2022-02-19 11:05:00,2022,2,19,11,9,0,-21.9,31.2,53.1,78.92,11.95,76.51,25.01
2022-02-19 11:10:00,2022,2,19,11,14,0,-39.4,23.2,62.6,78.92,11.95,77.0,15.6
2022-02-19 11:15:00,2022,2,19,11,19,0,-10.1,14.0,24.1,70.93,51.3,77.0,15.6
2022-02-19 11:20:00,2022,2,19,11,24,0,-37.0,20.1,57.1,78.92,11.95,76.51,25.01
2022-02-19 11:25:00,2022,2,19,11,29,0,-34.1,23.6,57.7,78.92,11.95,74.5,19.2
2022-02-19 11:30:00,2022,2,19,11,34,0,-21.9,23.1,45.0,78.92,11.95,74.5,19.2
2022-02-19 11:35:00,2022,2,19,11,39,0,-13.1,18.8,31.9,78.2,15.82,74.5,19.2
2022-02-19 11:40:00,2022,2,19,11,44,0,-12.1,28.2,40.3,78.92,11.95,74.5,19.2
2022-02-19 11:45:00,2022,2,19,11,49,0,-11.0,35.1,46.1,78.92,11.95,76.51,25.01
2022-02-19 11:50:00,2022,2,19,11,54,0,-9.2,30.6,39.8,61.54,53.21,76.51,25.01
2022-02-19 11:55:00,2022,2,19,11,59,0,-12.9,31.1,44.0,61.54,53.21,74.5,19.2
2022-02-19 12:00:00,2022,2,19,12,4,0,-14.9,25.8,40.7,61.54,53.21,74.5,19.2
2022-02-19 12:05:00,2022,2,19,12,9,0,-15.4,46.1,61.5,61.54,53.21,76.51,25.01
2022-02-19 12:10:00,2022,2,19,12,14,0,-16.2,51.2,67.4,69.46,23.7,77.0,15.6
2022-02-19 12:15:00,2022,2,19,12,19,0,-24.6,64.7,89.3,69.3,16.03,77.0,15.6
2022-02-19 12:20:00,2022,2,19,12,24,0,-27.3,49.5,76.8,69.3,16.03,78.2,15.82
2022-02-19 12:25:00,2022,2,19,12,29,0,-23.2,30.6,53.8,61.54,53.21,78.2,15.82
2022-02-19 12:30:00,2022,2,19,12,34,0,-18.9,27.4,46.3,61.54,53.21,70.93,51.3
2022-02-19 12:35:00,2022,2,19,12,39,0,-22.1,34.9,57.0,78.92,11.95,70.93,51.3
2022-02-19 12:40:00,2022,2,19,12,44,0,-14.6,31.8,46.4,61.54,53.21,74.5,19.2
2022-02-19 12:45:00,2022,2,19,12,49,0,-9.6,27.7,37.3,61.54,53.21,77.0,15.6
2022-02-19 12:50:00,2022,2,19,12,54,0,-11.4,32.2,43.6,61.54,53.21,77.0,15.6
2022-02-19 12:55:00,2022,2,19,12,59,0,-18.3,36.2,54.5,61.54,53.21,78.2,15.82
2022-02-19 13:00:00,2022,2,19,13,4,0,-24.0,29.1,53.1,61.54,53.21,78.2,15.82
2022-02-19 13:05:00,2022,2,19,13,9,0,-22.5,32.0,54.5,61.54,53.21,78.2,15.82
2022-02-19 13:10:00,2022,2,19,13,14,0,-21.5,24.9,46.4,61.54,53.21,70.93,51.3
2022-02-19 13:15:00,2022,2,19,13,19,0,-19.1,30.0,49.1,61.54,53.21,74.5,19.2
2022-02-19 13:20:00,2022,2,19,13,24,0,-17.8,43.1,60.9,61.54,53.21,74.5,19.2
2022-02-19 13:25:00,2022,2,19,13,29,0,-20.4,39.0,59.4,61.54,53.21,74.5,19.2
2022-02-19 13:30:00,2022,2,19,13,34,0,-18.0,35.9,53.9,61.54,53.21,74.5,19.2
2022-02-19 13:35:00,2022,2,19,13,39,0,-12.4,51.0,63.4,61.54,53.21,74.5,19.2
2022-02-19 13:40:00,2022,2,19,13,44,0,-23.4,45.3,68.7,77.0,15.6,74.5,19.2
2022-02-19 13:45:00,2022,2,19,13,49,0,-36.7,52.6,89.3,77.0,15.6,74.5,19.2
2022-02-19 13:50:00,2022,2,19,13,54,0,-48.1,49.3,97.4,77.0,15.6,71.09,25.79
2022-02-19 13:55:00,2022,2,19,13,59,0,-41.4,54.0,95.4,76.51,25.01,74.5,19.2
2022-02-19 14:00:00,2022,2,19,14,4,0,-42.5,48.5,91.0,76.51,25.01,74.5,19.2
2022-02-19 14:05:00,2022,2,19,14,9,0,-52.9,61.6,114.5,76.51,25.01,71.09,25.79
2022-02-19 14:10:00,2022,2,19,14,14,0,-54.5,62.2,116.7,76.51,25.01,71.09,25.79
2022-02-19 14:15:00,2022,2,19,14,19,0,-47.7,60.6,108.3,76.51,25.01,71.09,25.79
2022-02-19 14:20:00,2022,2,19,14,24,0,-22.1,65.3,87.4,76.51,25.01,74.5,19.2
2022-02-19 14:25:00,2022,2,19,14,29,0,-12.1,44.7,56.8,76.51,25.01,71.09,25.79
2022-02-19 14:30:00,2022,2,19,14,34,0,-8.0,46.9,54.9,76.51,25.01,74.5,19.2
2022-02-19 14:35:00,2022,2,19,14,39,0,-7.4,58.0,65.4,76.51,25.01,70.93,51.3
2022-02-19 14:40:00,2022,2,19,14,44,0,-14.8,70.3,85.1,76.51,25.01,70.93,51.3
2022-02-19 14:45:00,2022,2,19,14,49,0,-26.2,77.4,103.6,77.0,15.6,70.93,51.3
2022-02-19 14:50:00,2022,2,19,14,54,0,-18.3,79.6,97.9,76.51,25.01,70.93,51.3
2022-02-19 14:55:00,2022,2,19,14,59,0,-8.0,79.3,87.3,65.6,22.83,74.5,19.2
2022-02-19 15:00:00,2022,2,19,15,4,0,-10.2,76.7,86.9,65.6,22.83,74.5,19.2
2022-02-19 15:05:00,2022,2,19,15,9,0,-22.3,81.1,103.4,65.6,22.83,74.5,19.2
2022-02-19 15:10:00,2022,2,19,15,14,0,-2.2,63.3,65.5,76.51,25.01,70.93,51.3
2022-02-19 15:15:00,2022,2,19,15,19,0,-32.4,121.1,153.5,77.0,15.6,70.93,51.3
2022-02-19 15:20:00,2022,2,19,15,24,0,-56.7,152.8,209.5,77.0,15.6,70.93,51.3
2022-02-19 15:25:00,2022,2,19,15,29,0,-82.4,179.9,262.3,76.51,25.01,70.93,51.3
2022-02-19 15:30:00,2022,2,19,15,34,0,-91.9,196.1,288.0,77.0,15.6,70.93,51.3
2022-02-19 15:35:00,2022,2,19,15,39,0,-110.5,201.4,311.9,76.51,25.01,70.54,22.22
2022-02-19 15:40:00,2022,2,19,15,44,0,-105.8,198.5,304.3,76.51,25.01,70.54,22.22
2022-02-19 15:45:00,2022,2,19,15,49,0,-114.3,233.4,347.7,76.51,25.01,69.76,27.01
2022-02-19 15:50:00,2022,2,19,15,54,0,-125.5,231.8,357.3,76.51,25.01,69.76,27.01
2022-02-19 15:55:00,2022,2,19,15,59,0,-144.5,246.4,390.9,76.51,25.01,69.76,27.01
2022-02-19 16:00:00,2022,2,19,16,4,0,-145.7,253.1,398.8,76.51,25.01,69.46,23.7
2022-02-19 16:05:00,2022,2,19,16,9,0,-157.1,263.0,420.1,76.51,25.01,70.54,22.22
2022-02-19 16:10:00,2022,2,19,16,14,0,-144.1,247.6,391.7,76.51,25.01,69.76,27.01
2022-02-19 16:15:00,2022,2,19,16,19,0,-150.1,236.7,386.8,76.51,25.01,69.76,27.01
2022-02-19 16:20:00,2022,2,19,16,24,0,-171.1,238.4,409.5,76.51,25.01,69.76,27.01
2022-02-19 16:25:00,2022,2,19,16,29,0,-151.9,226.6,378.5,76.51,25.01,69.02,20.79
2022-02-19 16:30:00,2022,2,19,16,34,0,-167.6,297.3,464.9,74.5,19.2,69.02,20.79
2022-02-19 16:35:00,2022,2,19,16,39,0,-148.5,303.9,452.4,74.5,19.2,69.3,16.03
2022-02-19 16:40:00,2022,2,19,16,44,0,-136.5,324.6,461.1,77.0,15.6,69.3,16.03
2022-02-19 16:45:00,2022,2,19,16,49,0,-132.2,276.2,408.4,74.5,19.2,68.35,18.82
2022-02-19 16:50:00,2022,2,19,16,54,0,-128.6,272.8,401.4,76.51,25.01,67.52,12.09
2022-02-19 16:55:00,2022,2,19,16,59,0,-133.3,290.2,423.5,77.0,15.6,68.35,18.82
2022-02-19 17:00:00,2022,2,19,17,4,0,-107.8,271.4,379.2,76.51,25.01,69.3,16.03
2022-02-19 17:05:00,2022,2,19,17,9,0,-94.3,260.0,354.3,76.51,25.01,69.02,20.79
2022-02-19 17:10:00,2022,2,19,17,14,0,-87.0,233.6,320.6,76.51,25.01,69.66,18.94
2022-02-19 17:15:00,2022,2,19,17,19,0,-75.5,210.2,285.7,76.51,25.01,69.66,18.94
2022-02-19 17:20:00,2022,2,19,17,24,0,-72.2,198.0,270.2,76.51,25.01,69.66,18.94
2022-02-19 17:25:00,2022,2,19,17,29,0,-62.1,174.2,236.3,76.51,25.01,69.66,18.94
2022-02-19 17:30:00,2022,2,19,17,34,0,-52.5,166.1,218.6,76.51,25.01,69.66,18.94
2022-02-19 17:35:00,2022,2,19,17,39,0,-56.8,165.5,222.3,76.51,25.01,69.66,18.94
2022-02-19 17:40:00,2022,2,19,17,44,0,-60.1,151.9,212.0,76.51,25.01,69.66,18.94
2022-02-19 17:45:00,2022,2,19,17,49,0,-60.6,154.2,214.8,74.5,19.2,69.66,18.94
2022-02-19 17:50:00,2022,2,19,17,54,0,-60.1,140.9,201.0,74.5,19.2,69.02,20.79
2022-02-19 17:55:00,2022,2,19,17,59,0,-67.9,161.5,229.4,76.51,25.01,69.3,16.03
2022-02-19 18:00:00,2022,2,19,18,4,0,-61.6,159.1,220.7,76.51,25.01,69.3,16.03
2022-02-19 18:05:00,2022,2,19,18,9,0,-53.2,145.8,199.0,76.51,25.01,69.3,16.03
2022-02-19 18:10:00,2022,2,19,18,14,0,-48.7,118.8,167.5,74.5,19.2,69.3,16.03
2022-02-19 18:15:00,2022,2,19,18,19,0,-54.2,125.4,179.6,76.51,25.01,69.02,20.79
2022-02-19 18:20:00,2022,2,19,18,24,0,-51.0,121.8,172.8,74.5,19.2,69.02,20.79
2022-02-19 18:25:00,2022,2,19,18,29,0,-49.2,126.4,175.6,76.51,25.01,69.02,20.79
2022-02-19 18:30:00,2022,2,19,18,34,0,-50.0,119.0,169.0,76.51,25.01,69.02,20.79
2022-02-19 18:35:00,2022,2,19,18,39,0,-50.7,114.3,165.0,76.51,25.01,69.02,20.79
2022-02-19 18:40:00,2022,2,19,18,44,0,-45.4,91.0,136.4,74.5,19.2,69.3,16.03
2022-02-19 18:45:00,2022,2,19,18,49,0,-45.9,81.7,127.6,76.51,25.01,69.02,20.79
2022-02-19 18:50:00,2022,2,19,18,54,0,-48.4,78.9,127.3,74.5,19.2,69.02,20.79
2022-02-19 18:55:00,2022,2,19,18,59,0,-52.7,69.9,122.6,74.5,19.2,69.02,20.79
2022-02-19 19:00:00,2022,2,19,19,4,0,-47.7,52.8,100.5,74.5,19.2,78.92,11.95
2022-02-19 19:05:00,2022,2,19,19,9,0,-45.4,55.4,100.8,74.5,19.2,78.92,11.95
2022-02-19 19:10:00,2022,2,19,19,14,0,-57.4,53.3,110.7,74.5,19.2,78.92,11.95
2022-02-19 19:15:00,2022,2,19,19,19,0,-44.9,60.4,105.3,74.5,19.2,78.92,11.95
2022-02-19 19:20:00,2022,2,19,19,24,0,-47.4,56.7,104.1,74.5,19.2,78.92,11.95
2022-02-19 19:25:00,2022,2,19,19,29,0,-52.8,64.5,117.3,74.5,19.2,68.35,18.82
2022-02-19 19:30:00,2022,2,19,19,34,0,-40.5,59.0,99.5,74.5,19.2,78.92,11.95
2022-02-19 19:35:00,2022,2,19,19,39,0,-42.8,59.2,102.0,74.5,19.2,78.92,11.95
2022-02-19 19:40:00,2022,2,19,19,44,0,-44.3,59.1,103.4,74.5,19.2,78.92,11.95
2022-02-19 19:45:00,2022,2,19,19,49,0,-42.8,59.0,101.8,74.5,19.2,78.92,11.95
2022-02-19 19:50:00,2022,2,19,19,54,0,-41.8,59.6,101.4,74.5,19.2,78.92,11.95
2022-02-19 19:55:00,2022,2,19,19,59,0,-43.3,59.3,102.6,74.5,19.2,78.92,11.95
2022-02-19 20:00:00,2022,2,19,20,4,0,-45.0,57.8,102.8,74.5,19.2,78.92,11.95
2022-02-19 20:05:00,2022,2,19,20,9,0,-44.7,57.4,102.1,74.5,19.2,78.92,11.95
2022-02-19 20:10:00,2022,2,19,20,14,0,-39.7,64.4,104.1,74.5,19.2,78.92,11.95
2022-02-19 20:15:00,2022,2,19,20,19,0,-38.6,60.8,99.4,74.5,19.2,78.92,11.95
2022-02-19 20:20:00,2022,2,19,20,24,0,-38.2,62.9,101.1,74.5,19.2,78.92,11.95
2022-02-19 20:25:00,2022,2,19,20,29,0,-33.6,65.2,98.8,74.5,19.2,78.92,11.95
2022-02-19 20:30:00,2022,2,19,20,34,0,-36.5,63.7,100.2,74.5,19.2,78.92,11.95
2022-02-19 20:35:00,2022,2,19,20,39,0,-42.0,60.0,102.0,74.5,19.2,78.92,11.95
2022-02-19 20:40:00,2022,2,19,20,44,0,-46.1,64.6,110.7,74.5,19.2,65.6,22.83
2022-02-19 20:45:00,2022,2,19,20,49,0,-53.6,68.9,122.5,74.5,19.2,65.6,22.83
2022-02-19 20:50:00,2022,2,19,20,54,0,-120.2,101.9,222.1,71.09,25.79,67.37,26.63
2022-02-19 20:55:00,2022,2,19,20,59,0,-212.4,121.7,334.1,71.09,25.79,67.37,26.63
