date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-29 05:50:00,2023,5,29,5,54,0,-55.5,30.8,86.3,78.92,11.95,65.6,22.83
2023-05-29 05:55:00,2023,5,29,5,59,0,-59.7,33.5,93.2,78.92,11.95,81.05,43.33
2023-05-29 06:00:00,2023,5,29,6,4,0,-55.7,25.9,81.6,78.92,11.95,65.6,22.83
2023-05-29 06:05:00,2023,5,29,6,9,0,-54.6,25.8,80.4,78.92,11.95,65.6,22.83
2023-05-29 06:10:00,2023,5,29,6,14,0,-58.9,21.9,80.8,78.92,11.95,65.6,22.83
2023-05-29 06:15:00,2023,5,29,6,19,0,-60.1,22.1,82.2,78.92,11.95,74.5,19.2
2023-05-29 06:20:00,2023,5,29,6,24,0,-60.3,26.6,86.9,78.92,11.95,74.5,19.2
2023-05-29 06:25:00,2023,5,29,6,29,0,-54.6,29.5,84.1,78.92,11.95,65.6,22.83
2023-05-29 06:30:00,2023,5,29,6,34,0,-55.7,29.1,84.8,78.92,11.95,74.5,19.2
2023-05-29 06:35:00,2023,5,29,6,39,0,-45.4,35.5,80.9,78.92,11.95,70.93,51.3
2023-05-29 06:40:00,2023,5,29,6,44,0,-50.9,33.0,83.9,78.92,11.95,65.6,22.83
2023-05-29 06:45:00,2023,5,29,6,49,0,-44.7,28.4,73.1,78.92,11.95,65.6,22.83
2023-05-29 06:50:00,2023,5,29,6,54,0,-41.4,37.6,79.0,78.92,11.95,70.93,51.3
2023-05-29 06:55:00,2023,5,29,6,59,0,-39.0,32.7,71.7,78.92,11.95,65.6,22.83
2023-05-29 07:00:00,2023,5,29,7,4,0,-45.8,29.2,75.0,78.92,11.95,65.6,22.83
2023-05-29 07:05:00,2023,5,29,7,9,0,-49.8,27.2,77.0,78.92,11.95,65.6,22.83
2023-05-29 07:10:00,2023,5,29,7,14,0,-55.3,26.7,82.0,81.05,43.33,65.6,22.83
2023-05-29 07:15:00,2023,5,29,7,19,0,-47.2,26.3,73.5,81.05,43.33,65.6,22.83
2023-05-29 07:20:00,2023,5,29,7,24,0,-51.7,27.1,78.8,81.05,43.33,65.6,22.83
2023-05-29 07:25:00,2023,5,29,7,29,0,-48.2,25.3,73.5,78.92,11.95,74.5,19.2
2023-05-29 07:30:00,2023,5,29,7,34,0,-53.2,28.9,82.1,81.05,43.33,70.93,51.3
2023-05-29 07:35:00,2023,5,29,7,39,0,-48.5,32.3,80.8,81.05,43.33,65.6,22.83
2023-05-29 07:40:00,2023,5,29,7,44,0,-58.3,37.0,95.3,81.05,43.33,65.6,22.83
2023-05-29 07:45:00,2023,5,29,7,49,0,-72.2,43.9,116.1,81.05,43.33,65.6,22.83
2023-05-29 07:50:00,2023,5,29,7,54,0,-54.3,46.0,100.3,81.05,43.33,65.6,22.83
2023-05-29 07:55:00,2023,5,29,7,59,0,-60.0,47.0,107.0,81.05,43.33,65.6,22.83
2023-05-29 08:00:00,2023,5,29,8,4,0,-60.9,43.6,104.5,81.05,43.33,65.6,22.83
2023-05-29 08:05:00,2023,5,29,8,9,0,-59.9,40.8,100.7,81.05,43.33,65.6,22.83
2023-05-29 08:10:00,2023,5,29,8,14,0,-64.7,40.2,104.9,81.05,43.33,65.6,22.83
2023-05-29 08:15:00,2023,5,29,8,19,0,-49.9,39.1,89.0,81.05,43.33,65.6,22.83
2023-05-29 08:20:00,2023,5,29,8,24,0,-67.0,38.1,105.1,81.05,43.33,65.6,22.83
2023-05-29 08:25:00,2023,5,29,8,29,0,-40.3,39.8,80.1,81.05,43.33,65.6,22.83
2023-05-29 08:30:00,2023,5,29,8,34,0,-54.4,44.2,98.6,81.05,43.33,65.6,22.83
2023-05-29 08:35:00,2023,5,29,8,39,0,-48.6,42.9,91.5,81.05,43.33,65.6,22.83
2023-05-29 08:40:00,2023,5,29,8,44,0,-72.4,41.5,113.9,81.05,43.33,65.6,22.83
2023-05-29 08:45:00,2023,5,29,8,49,0,-112.7,46.1,158.8,81.05,43.33,65.6,22.83
2023-05-29 08:50:00,2023,5,29,8,54,0,-125.7,48.4,174.1,81.05,43.33,65.6,22.83
2023-05-29 08:55:00,2023,5,29,8,59,0,-115.9,49.7,165.6,81.05,43.33,65.6,22.83
2023-05-29 09:00:00,2023,5,29,9,4,0,-117.1,51.8,168.9,81.05,43.33,65.6,22.83
2023-05-29 09:05:00,2023,5,29,9,9,0,-108.6,50.2,158.8,81.05,43.33,65.6,22.83
2023-05-29 09:10:00,2023,5,29,9,14,0,-135.5,48.4,183.9,81.05,43.33,65.6,22.83
2023-05-29 09:15:00,2023,5,29,9,19,0,-134.6,46.7,181.3,81.05,43.33,65.6,22.83
2023-05-29 09:20:00,2023,5,29,9,24,0,-135.0,41.6,176.6,81.05,43.33,65.6,22.83
2023-05-29 09:25:00,2023,5,29,9,29,0,-150.4,41.6,192.0,81.05,43.33,65.6,22.83
2023-05-29 09:30:00,2023,5,29,9,34,0,-165.0,42.2,207.2,81.05,43.33,65.6,22.83
2023-05-29 09:35:00,2023,5,29,9,39,0,-132.3,52.4,184.7,81.05,43.33,76.51,25.01
2023-05-29 09:40:00,2023,5,29,9,44,0,-108.4,69.7,178.1,81.05,43.33,76.51,25.01
2023-05-29 09:45:00,2023,5,29,9,49,0,-71.6,87.3,158.9,81.05,43.33,76.51,25.01
2023-05-29 09:50:00,2023,5,29,9,54,0,-79.5,69.4,148.9,81.05,43.33,76.51,25.01
2023-05-29 09:55:00,2023,5,29,9,59,0,-106.9,51.6,158.5,81.05,43.33,76.51,25.01
2023-05-29 10:00:00,2023,5,29,10,4,0,-132.2,40.6,172.8,81.05,43.33,76.51,25.01
2023-05-29 10:05:00,2023,5,29,10,9,0,-203.6,38.0,241.6,81.05,43.33,76.51,25.01
2023-05-29 10:10:00,2023,5,29,10,14,0,-177.7,43.3,221.0,81.05,43.33,76.51,25.01
2023-05-29 10:15:00,2023,5,29,10,19,0,-133.1,41.8,174.9,81.05,43.33,76.51,25.01
2023-05-29 10:20:00,2023,5,29,10,24,0,-112.1,35.2,147.3,81.05,43.33,65.6,22.83
2023-05-29 10:25:00,2023,5,29,10,29,0,-112.1,31.1,143.2,81.05,43.33,65.6,22.83
2023-05-29 10:30:00,2023,5,29,10,34,0,-126.2,30.9,157.1,81.05,43.33,65.6,22.83
2023-05-29 10:35:00,2023,5,29,10,39,0,-151.3,31.0,182.3,81.05,43.33,65.6,22.83
2023-05-29 10:40:00,2023,5,29,10,44,0,-195.5,29.4,224.9,81.05,43.33,76.51,25.01
2023-05-29 10:45:00,2023,5,29,10,49,0,-219.9,47.5,267.4,81.05,43.33,76.51,25.01
2023-05-29 10:50:00,2023,5,29,10,54,0,-176.3,62.7,239.0,81.05,43.33,76.51,25.01
2023-05-29 10:55:00,2023,5,29,10,59,0,-154.7,74.9,229.6,81.05,43.33,76.51,25.01
2023-05-29 11:00:00,2023,5,29,11,4,0,-115.5,88.6,204.1,81.05,43.33,76.51,25.01
2023-05-29 11:05:00,2023,5,29,11,9,0,-145.9,86.1,232.0,81.05,43.33,76.51,25.01
2023-05-29 11:10:00,2023,5,29,11,14,0,-142.6,91.4,234.0,81.05,43.33,76.51,25.01
2023-05-29 11:15:00,2023,5,29,11,19,0,-130.2,74.1,204.3,81.05,43.33,76.51,25.01
2023-05-29 11:20:00,2023,5,29,11,24,0,-125.9,68.1,194.0,81.05,43.33,76.51,25.01
2023-05-29 11:25:00,2023,5,29,11,29,0,-137.8,59.8,197.6,81.05,43.33,76.51,25.01
2023-05-29 11:30:00,2023,5,29,11,34,0,-180.1,63.7,243.8,81.05,43.33,76.51,25.01
2023-05-29 11:35:00,2023,5,29,11,39,0,-207.2,101.1,308.3,81.05,43.33,76.51,25.01
2023-05-29 11:40:00,2023,5,29,11,44,0,-165.8,116.5,282.3,81.05,43.33,76.51,25.01
2023-05-29 11:45:00,2023,5,29,11,49,0,-124.6,120.1,244.7,81.05,43.33,76.51,25.01
2023-05-29 11:50:00,2023,5,29,11,54,0,-104.4,105.7,210.1,81.05,43.33,76.51,25.01
2023-05-29 11:55:00,2023,5,29,11,59,0,-114.7,93.6,208.3,81.05,43.33,76.51,25.01
2023-05-29 12:00:00,2023,5,29,12,4,0,-131.6,87.5,219.1,81.05,43.33,76.51,25.01
2023-05-29 12:05:00,2023,5,29,12,9,0,-162.8,82.1,244.9,81.05,43.33,76.51,25.01
2023-05-29 12:10:00,2023,5,29,12,14,0,-177.2,93.8,271.0,81.05,43.33,76.51,25.01
2023-05-29 12:15:00,2023,5,29,12,19,0,-150.8,99.1,249.9,81.05,43.33,76.51,25.01
2023-05-29 12:20:00,2023,5,29,12,24,0,-127.6,97.3,224.9,81.05,43.33,76.51,25.01
2023-05-29 12:25:00,2023,5,29,12,29,0,-126.7,93.9,220.6,81.05,43.33,76.51,25.01
2023-05-29 12:30:00,2023,5,29,12,34,0,-131.9,82.8,214.7,81.05,43.33,76.51,25.01
2023-05-29 12:35:00,2023,5,29,12,39,0,-145.2,88.5,233.7,81.05,43.33,76.51,25.01
2023-05-29 12:40:00,2023,5,29,12,44,0,-139.2,90.2,229.4,81.05,43.33,76.51,25.01
2023-05-29 12:45:00,2023,5,29,12,49,0,-134.0,79.9,213.9,81.05,43.33,76.51,25.01
2023-05-29 12:50:00,2023,5,29,12,54,0,-130.3,85.3,215.6,81.05,43.33,76.51,25.01
2023-05-29 12:55:00,2023,5,29,12,59,0,-127.7,88.3,216.0,81.05,43.33,76.51,25.01
2023-05-29 13:00:00,2023,5,29,13,4,0,-123.8,79.3,203.1,81.05,43.33,76.51,25.01
2023-05-29 13:05:00,2023,5,29,13,9,0,-112.2,78.6,190.8,81.05,43.33,76.51,25.01
2023-05-29 13:10:00,2023,5,29,13,14,0,-117.7,72.4,190.1,81.05,43.33,76.51,25.01
2023-05-29 13:15:00,2023,5,29,13,19,0,-123.2,71.6,194.8,81.05,43.33,76.51,25.01
2023-05-29 13:20:00,2023,5,29,13,24,0,-109.7,78.8,188.5,81.05,43.33,76.51,25.01
2023-05-29 13:25:00,2023,5,29,13,29,0,-93.2,65.2,158.4,81.05,43.33,76.51,25.01
2023-05-29 13:30:00,2023,5,29,13,34,0,-75.8,54.9,130.7,81.05,43.33,76.51,25.01
2023-05-29 13:35:00,2023,5,29,13,39,0,-84.7,52.9,137.6,81.05,43.33,76.51,25.01
2023-05-29 13:40:00,2023,5,29,13,44,0,-87.2,46.1,133.3,81.05,43.33,74.5,19.2
2023-05-29 13:45:00,2023,5,29,13,49,0,-94.8,49.1,143.9,81.05,43.33,74.5,19.2
2023-05-29 13:50:00,2023,5,29,13,54,0,-89.1,42.6,131.7,81.05,43.33,74.5,19.2
2023-05-29 13:55:00,2023,5,29,13,59,0,-95.1,46.9,142.0,81.05,43.33,76.51,25.01
2023-05-29 14:00:00,2023,5,29,14,4,0,-108.8,47.8,156.6,81.05,43.33,76.51,25.01
2023-05-29 14:05:00,2023,5,29,14,9,0,-63.4,50.5,113.9,81.05,43.33,76.51,25.01
2023-05-29 14:10:00,2023,5,29,14,14,0,-67.2,37.3,104.5,81.05,43.33,74.5,19.2
2023-05-29 14:15:00,2023,5,29,14,19,0,-64.0,42.9,106.9,81.05,43.33,76.51,25.01
2023-05-29 14:20:00,2023,5,29,14,24,0,-50.7,34.4,85.1,81.05,43.33,74.5,19.2
2023-05-29 14:25:00,2023,5,29,14,29,0,-49.1,31.7,80.8,81.05,43.33,70.93,51.3
2023-05-29 14:30:00,2023,5,29,14,34,0,-54.0,36.5,90.5,81.05,43.33,74.5,19.2
2023-05-29 14:35:00,2023,5,29,14,39,0,-46.4,45.8,92.2,81.05,43.33,76.51,25.01
2023-05-29 14:40:00,2023,5,29,14,44,0,-46.5,41.5,88.0,81.05,43.33,70.93,51.3
2023-05-29 14:45:00,2023,5,29,14,49,0,-45.4,45.6,91.0,81.05,43.33,70.93,51.3
2023-05-29 14:50:00,2023,5,29,14,54,0,-41.5,36.8,78.3,81.05,43.33,70.93,51.3
2023-05-29 14:55:00,2023,5,29,14,59,0,-36.2,34.9,71.1,81.05,43.33,70.93,51.3
2023-05-29 15:00:00,2023,5,29,15,4,0,-39.2,47.1,86.3,81.05,43.33,70.93,51.3
2023-05-29 15:05:00,2023,5,29,15,9,0,-28.9,48.4,77.3,81.05,43.33,76.51,25.01
2023-05-29 15:10:00,2023,5,29,15,14,0,-27.2,49.3,76.5,81.05,43.33,76.51,25.01
2023-05-29 15:15:00,2023,5,29,15,19,0,-29.5,53.7,83.2,81.05,43.33,76.51,25.01
2023-05-29 15:20:00,2023,5,29,15,24,0,-31.2,54.1,85.3,81.05,43.33,76.51,25.01
2023-05-29 15:25:00,2023,5,29,15,29,0,-39.1,50.3,89.4,81.05,43.33,76.51,25.01
2023-05-29 15:30:00,2023,5,29,15,34,0,-50.1,47.6,97.7,81.05,43.33,76.51,25.01
2023-05-29 15:35:00,2023,5,29,15,39,0,-66.9,65.4,132.3,81.05,43.33,70.93,51.3
2023-05-29 15:40:00,2023,5,29,15,44,0,-78.9,84.4,163.3,81.05,43.33,76.51,25.01
2023-05-29 15:45:00,2023,5,29,15,49,0,-94.9,89.6,184.5,81.05,43.33,70.93,51.3
2023-05-29 15:50:00,2023,5,29,15,54,0,-89.9,97.9,187.8,81.05,43.33,76.51,25.01
2023-05-29 15:55:00,2023,5,29,15,59,0,-88.6,97.9,186.5,81.05,43.33,76.51,25.01
2023-05-29 16:00:00,2023,5,29,16,4,0,-90.7,98.4,189.1,81.05,43.33,70.93,51.3
2023-05-29 16:05:00,2023,5,29,16,9,0,-108.8,107.6,216.4,81.05,43.33,70.93,51.3
2023-05-29 16:10:00,2023,5,29,16,14,0,-109.6,118.5,228.1,81.05,43.33,70.93,51.3
2023-05-29 16:15:00,2023,5,29,16,19,0,-109.7,122.6,232.3,81.05,43.33,70.93,51.3
2023-05-29 16:20:00,2023,5,29,16,24,0,-104.3,116.7,221.0,81.05,43.33,74.5,19.2
2023-05-29 16:25:00,2023,5,29,16,29,0,-107.1,109.4,216.5,81.05,43.33,70.93,51.3
2023-05-29 16:30:00,2023,5,29,16,34,0,-102.6,105.5,208.1,81.05,43.33,74.5,19.2
2023-05-29 16:35:00,2023,5,29,16,39,0,-100.9,100.0,200.9,81.05,43.33,70.93,51.3
2023-05-29 16:40:00,2023,5,29,16,44,0,-90.1,104.8,194.9,81.05,43.33,74.5,19.2
2023-05-29 16:45:00,2023,5,29,16,49,0,-78.6,98.6,177.2,81.05,43.33,74.5,19.2
2023-05-29 16:50:00,2023,5,29,16,54,0,-69.2,94.2,163.4,81.05,43.33,74.5,19.2
2023-05-29 16:55:00,2023,5,29,16,59,0,-70.4,91.1,161.5,81.05,43.33,74.5,19.2
2023-05-29 17:00:00,2023,5,29,17,4,0,-65.7,102.2,167.9,81.05,43.33,74.5,19.2
2023-05-29 17:05:00,2023,5,29,17,9,0,-69.7,96.7,166.4,81.05,43.33,74.5,19.2
2023-05-29 17:10:00,2023,5,29,17,14,0,-79.3,98.7,178.0,81.05,43.33,74.5,19.2
2023-05-29 17:15:00,2023,5,29,17,19,0,-73.1,89.4,162.5,81.05,43.33,74.5,19.2
2023-05-29 17:20:00,2023,5,29,17,24,0,-76.9,82.9,159.8,81.05,43.33,70.93,51.3
2023-05-29 17:25:00,2023,5,29,17,29,0,-82.3,83.6,165.9,81.05,43.33,70.93,51.3
2023-05-29 17:30:00,2023,5,29,17,34,0,-62.1,74.4,136.5,81.05,43.33,70.93,51.3
2023-05-29 17:35:00,2023,5,29,17,39,0,-75.5,95.2,170.7,81.05,43.33,70.93,51.3
2023-05-29 17:40:00,2023,5,29,17,44,0,-97.8,109.0,206.8,81.05,43.33,74.5,19.2
2023-05-29 17:45:00,2023,5,29,17,49,0,-99.8,106.5,206.3,81.05,43.33,70.93,51.3
2023-05-29 17:50:00,2023,5,29,17,54,0,-102.6,112.0,214.6,81.05,43.33,70.93,51.3
2023-05-29 17:55:00,2023,5,29,17,59,0,-100.7,128.9,229.6,81.05,43.33,70.93,51.3
2023-05-29 18:00:00,2023,5,29,18,4,0,-92.9,139.2,232.1,81.05,43.33,70.93,51.3
2023-05-29 18:05:00,2023,5,29,18,9,0,-86.6,126.6,213.2,81.05,43.33,70.93,51.3
2023-05-29 18:10:00,2023,5,29,18,14,0,-84.4,129.0,213.4,81.05,43.33,70.93,51.3
2023-05-29 18:15:00,2023,5,29,18,19,0,-79.7,118.6,198.3,81.05,43.33,70.93,51.3
2023-05-29 18:20:00,2023,5,29,18,24,0,-84.4,116.3,200.7,81.05,43.33,70.93,51.3
2023-05-29 18:25:00,2023,5,29,18,29,0,-83.5,126.8,210.3,81.05,43.33,70.93,51.3
2023-05-29 18:30:00,2023,5,29,18,34,0,-78.7,131.8,210.5,81.05,43.33,70.93,51.3
2023-05-29 18:35:00,2023,5,29,18,39,0,-68.1,136.0,204.1,81.05,43.33,70.51,38.03
2023-05-29 18:40:00,2023,5,29,18,44,0,-66.7,146.2,212.9,81.05,43.33,70.51,38.03
2023-05-29 18:45:00,2023,5,29,18,49,0,-60.0,147.6,207.6,81.05,43.33,70.51,38.03
2023-05-29 18:50:00,2023,5,29,18,54,0,-53.4,165.2,218.6,81.05,43.33,70.93,51.3
2023-05-29 18:55:00,2023,5,29,18,59,0,-54.7,152.6,207.3,81.05,43.33,70.93,51.3
2023-05-29 19:00:00,2023,5,29,19,4,0,-41.8,149.8,191.6,81.05,43.33,70.93,51.3
2023-05-29 19:05:00,2023,5,29,19,9,0,-25.7,160.8,186.5,81.05,43.33,70.93,51.3
2023-05-29 19:10:00,2023,5,29,19,14,0,-25.7,158.8,184.5,81.05,43.33,70.93,51.3
2023-05-29 19:15:00,2023,5,29,19,19,0,-29.5,150.0,179.5,81.05,43.33,70.93,51.3
2023-05-29 19:20:00,2023,5,29,19,24,0,-24.8,141.9,166.7,81.05,43.33,70.93,51.3
2023-05-29 19:25:00,2023,5,29,19,29,0,-15.7,140.2,155.9,81.05,43.33,70.93,51.3
2023-05-29 19:30:00,2023,5,29,19,34,0,-15.6,142.7,158.3,81.05,43.33,70.93,51.3
2023-05-29 19:35:00,2023,5,29,19,39,0,-17.0,145.5,162.5,81.05,43.33,70.93,51.3
2023-05-29 19:40:00,2023,5,29,19,44,0,-17.8,147.7,165.5,81.05,43.33,70.93,51.3
2023-05-29 19:45:00,2023,5,29,19,49,0,-16.2,144.4,160.6,81.05,43.33,70.93,51.3
2023-05-29 19:50:00,2023,5,29,19,54,0,-16.5,135.2,151.7,81.05,43.33,70.93,51.3
2023-05-29 19:55:00,2023,5,29,19,59,0,-22.8,121.3,144.1,81.05,43.33,70.93,51.3
2023-05-29 20:00:00,2023,5,29,20,4,0,-31.7,111.4,143.1,81.05,43.33,70.93,51.3
2023-05-29 20:05:00,2023,5,29,20,9,0,-56.4,110.4,166.8,81.05,43.33,70.93,51.3
2023-05-29 20:10:00,2023,5,29,20,14,0,-61.1,102.3,163.4,81.05,43.33,70.93,51.3
2023-05-29 20:15:00,2023,5,29,20,19,0,-66.1,96.1,162.2,81.05,43.33,70.93,51.3
2023-05-29 20:20:00,2023,5,29,20,24,0,-67.4,98.7,166.1,81.05,43.33,70.93,51.3
2023-05-29 20:25:00,2023,5,29,20,29,0,-69.8,104.0,173.8,81.05,43.33,70.93,51.3
2023-05-29 20:30:00,2023,5,29,20,34,0,-70.5,95.9,166.4,81.05,43.33,70.93,51.3
2023-05-29 20:35:00,2023,5,29,20,39,0,-73.5,87.5,161.0,81.05,43.33,65.6,22.83
2023-05-29 20:40:00,2023,5,29,20,44,0,-83.1,93.2,176.3,81.05,43.33,65.6,22.83
2023-05-29 20:45:00,2023,5,29,20,49,0,-78.5,102.9,181.4,81.05,43.33,65.6,22.83
2023-05-29 20:50:00,2023,5,29,20,54,0,-73.2,103.1,176.3,81.05,43.33,65.6,22.83
2023-05-29 20:55:00,2023,5,29,20,59,0,-75.7,101.6,177.3,81.05,43.33,65.6,22.83
