date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-01 06:10:00,2022,3,1,6,14,0,-64.3,14.0,78.3,78.2,15.82,74.5,19.2
2022-03-01 06:15:00,2022,3,1,6,19,0,-106.2,20.1,126.3,78.2,15.82,74.5,19.2
2022-03-01 06:20:00,2022,3,1,6,24,0,-125.0,33.9,158.9,78.2,15.82,74.5,19.2
2022-03-01 06:25:00,2022,3,1,6,29,0,-110.7,20.3,131.0,78.2,15.82,53.74,9.07
2022-03-01 06:30:00,2022,3,1,6,34,0,-110.7,19.2,129.9,78.2,15.82,53.74,9.07
2022-03-01 06:35:00,2022,3,1,6,39,0,-121.9,18.1,140.0,78.2,15.82,53.74,9.07
2022-03-01 06:40:00,2022,3,1,6,44,0,-151.9,16.8,168.7,77.0,15.6,53.74,9.07
2022-03-01 06:45:00,2022,3,1,6,49,0,-100.0,17.1,117.1,77.0,15.6,61.54,53.21
2022-03-01 06:50:00,2022,3,1,6,54,0,-79.9,18.2,98.1,77.0,15.6,61.54,53.21
2022-03-01 06:55:00,2022,3,1,6,59,0,-117.1,19.0,136.1,77.0,15.6,61.54,53.21
2022-03-01 07:00:00,2022,3,1,7,4,0,-126.3,21.2,147.5,77.0,15.6,61.54,53.21
2022-03-01 07:05:00,2022,3,1,7,9,0,-56.1,20.7,76.8,77.0,15.6,61.54,53.21
2022-03-01 07:10:00,2022,3,1,7,14,0,-81.0,18.8,99.8,77.0,15.6,61.54,53.21
2022-03-01 07:15:00,2022,3,1,7,19,0,-102.1,18.6,120.7,77.0,15.6,61.54,53.21
2022-03-01 07:20:00,2022,3,1,7,24,0,-47.7,17.1,64.8,77.0,15.6,61.54,53.21
2022-03-01 07:25:00,2022,3,1,7,29,0,-57.3,20.6,77.9,77.0,15.6,70.93,51.3
2022-03-01 07:30:00,2022,3,1,7,34,0,-58.8,16.6,75.4,77.0,15.6,61.54,53.21
2022-03-01 07:35:00,2022,3,1,7,39,0,-35.4,24.6,60.0,77.0,15.6,78.92,11.95
2022-03-01 07:40:00,2022,3,1,7,44,0,-31.2,13.2,44.4,77.0,15.6,61.54,53.21
2022-03-01 07:45:00,2022,3,1,7,49,0,-19.2,17.2,36.4,69.46,23.7,76.51,25.01
2022-03-01 07:50:00,2022,3,1,7,54,0,-21.2,17.6,38.8,62.77,30.97,76.51,25.01
2022-03-01 07:55:00,2022,3,1,7,59,0,-22.7,38.2,60.9,62.77,30.97,78.2,15.82
2022-03-01 08:00:00,2022,3,1,8,4,0,-21.9,78.6,100.5,74.5,19.2,78.2,15.82
2022-03-01 08:05:00,2022,3,1,8,9,0,-22.3,29.4,51.7,62.77,30.97,78.92,11.95
2022-03-01 08:10:00,2022,3,1,8,14,0,-24.3,20.2,44.5,62.77,30.97,76.51,25.01
2022-03-01 08:15:00,2022,3,1,8,19,0,-24.6,38.0,62.6,62.77,30.97,78.2,15.82
2022-03-01 08:20:00,2022,3,1,8,24,0,-24.3,50.9,75.2,62.77,30.97,76.51,25.01
2022-03-01 08:25:00,2022,3,1,8,29,0,-26.6,90.0,116.6,65.9,26.41,77.0,15.6
2022-03-01 08:30:00,2022,3,1,8,34,0,-25.6,73.6,99.2,62.77,30.97,76.51,25.01
2022-03-01 08:35:00,2022,3,1,8,39,0,-34.0,58.9,92.9,65.6,22.83,76.51,25.01
2022-03-01 08:40:00,2022,3,1,8,44,0,-29.9,55.2,85.1,62.77,30.97,76.51,25.01
2022-03-01 08:45:00,2022,3,1,8,49,0,-32.3,61.9,94.2,62.77,30.97,76.51,25.01
2022-03-01 08:50:00,2022,3,1,8,54,0,-34.8,46.6,81.4,60.5,24.65,76.51,25.01
2022-03-01 08:55:00,2022,3,1,8,59,0,-40.6,52.3,92.9,64.52,27.23,76.51,25.01
2022-03-01 09:00:00,2022,3,1,9,4,0,-42.1,38.6,80.7,78.92,11.95,76.51,25.01
2022-03-01 09:05:00,2022,3,1,9,9,0,-42.1,50.4,92.5,78.92,11.95,76.51,25.01
2022-03-01 09:10:00,2022,3,1,9,14,0,-37.1,37.6,74.7,62.77,30.97,70.93,51.3
2022-03-01 09:15:00,2022,3,1,9,19,0,-36.5,74.0,110.5,62.77,30.97,76.51,25.01
2022-03-01 09:20:00,2022,3,1,9,24,0,-32.7,53.1,85.8,62.77,30.97,70.93,51.3
2022-03-01 09:25:00,2022,3,1,9,29,0,-37.6,79.0,116.6,78.92,11.95,76.51,25.01
2022-03-01 09:30:00,2022,3,1,9,34,0,-58.4,100.2,158.6,78.92,11.95,76.51,25.01
2022-03-01 09:35:00,2022,3,1,9,39,0,-68.8,132.9,201.7,78.92,11.95,74.5,19.2
2022-03-01 09:40:00,2022,3,1,9,44,0,-78.3,103.5,181.8,78.92,11.95,74.5,19.2
2022-03-01 09:45:00,2022,3,1,9,49,0,-60.0,74.2,134.2,78.92,11.95,76.51,25.01
2022-03-01 09:50:00,2022,3,1,9,54,0,-47.4,65.9,113.3,78.92,11.95,74.5,19.2
2022-03-01 09:55:00,2022,3,1,9,59,0,-37.5,82.8,120.3,78.92,11.95,74.5,19.2
2022-03-01 10:00:00,2022,3,1,10,4,0,-59.6,69.0,128.6,78.92,11.95,74.5,19.2
2022-03-01 10:05:00,2022,3,1,10,9,0,-35.1,44.0,79.1,78.92,11.95,76.51,25.01
2022-03-01 10:10:00,2022,3,1,10,14,0,-27.1,41.4,68.5,78.92,11.95,65.6,22.83
2022-03-01 10:15:00,2022,3,1,10,19,0,-26.6,54.9,81.5,65.9,26.41,65.6,22.83
2022-03-01 10:20:00,2022,3,1,10,24,0,-24.4,50.3,74.7,65.9,26.41,65.6,22.83
2022-03-01 10:25:00,2022,3,1,10,29,0,-26.1,50.3,76.4,65.9,26.41,65.6,22.83
2022-03-01 10:30:00,2022,3,1,10,34,0,-28.1,44.3,72.4,69.46,23.7,65.6,22.83
2022-03-01 10:35:00,2022,3,1,10,39,0,-30.6,51.6,82.2,69.46,23.7,76.51,25.01
2022-03-01 10:40:00,2022,3,1,10,44,0,-25.7,50.6,76.3,64.61,18.75,65.6,22.83
2022-03-01 10:45:00,2022,3,1,10,49,0,-27.3,34.8,62.1,78.92,11.95,70.93,51.3
2022-03-01 10:50:00,2022,3,1,10,54,0,-28.1,56.7,84.8,64.61,18.75,76.51,25.01
2022-03-01 10:55:00,2022,3,1,10,59,0,-22.3,45.6,67.9,53.74,9.07,65.6,22.83
2022-03-01 11:00:00,2022,3,1,11,4,0,-24.2,41.4,65.6,64.61,18.75,65.6,22.83
2022-03-01 11:05:00,2022,3,1,11,9,0,-23.4,36.5,59.9,53.74,9.07,65.6,22.83
2022-03-01 11:10:00,2022,3,1,11,14,0,-34.5,64.4,98.9,69.46,23.7,76.51,25.01
2022-03-01 11:15:00,2022,3,1,11,19,0,-23.2,42.8,66.0,53.74,9.07,70.93,51.3
2022-03-01 11:20:00,2022,3,1,11,24,0,-24.9,61.3,86.2,53.74,9.07,74.5,19.2
2022-03-01 11:25:00,2022,3,1,11,29,0,-25.2,72.0,97.2,53.74,9.07,76.51,25.01
2022-03-01 11:30:00,2022,3,1,11,34,0,-23.7,67.5,91.2,53.74,9.07,74.5,19.2
2022-03-01 11:35:00,2022,3,1,11,39,0,-25.1,98.3,123.4,53.74,9.07,76.51,25.01
2022-03-01 11:40:00,2022,3,1,11,44,0,-23.8,94.6,118.4,53.74,9.07,76.51,25.01
2022-03-01 11:45:00,2022,3,1,11,49,0,-25.2,108.4,133.6,53.74,9.07,76.51,25.01
2022-03-01 11:50:00,2022,3,1,11,54,0,-26.9,124.4,151.3,53.74,9.07,76.51,25.01
2022-03-01 11:55:00,2022,3,1,11,59,0,-28.8,90.9,119.7,53.74,9.07,76.51,25.01
2022-03-01 12:00:00,2022,3,1,12,4,0,-25.7,102.8,128.5,53.74,9.07,76.51,25.01
2022-03-01 12:05:00,2022,3,1,12,9,0,-27.5,101.8,129.3,53.74,9.07,76.51,25.01
2022-03-01 12:10:00,2022,3,1,12,14,0,-28.9,96.1,125.0,53.74,9.07,76.51,25.01
2022-03-01 12:15:00,2022,3,1,12,19,0,-28.6,96.2,124.8,53.74,9.07,76.51,25.01
2022-03-01 12:20:00,2022,3,1,12,24,0,-30.6,89.8,120.4,53.74,9.07,76.51,25.01
2022-03-01 12:25:00,2022,3,1,12,29,0,-27.8,80.1,107.9,53.74,9.07,76.51,25.01
2022-03-01 12:30:00,2022,3,1,12,34,0,-29.7,83.0,112.7,78.92,11.95,76.51,25.01
2022-03-01 12:35:00,2022,3,1,12,39,0,-43.2,102.3,145.5,78.92,11.95,76.51,25.01
2022-03-01 12:40:00,2022,3,1,12,44,0,-65.8,87.0,152.8,78.92,11.95,74.5,19.2
2022-03-01 12:45:00,2022,3,1,12,49,0,-44.1,89.5,133.6,78.92,11.95,76.51,25.01
2022-03-01 12:50:00,2022,3,1,12,54,0,-38.5,59.8,98.3,78.92,11.95,74.5,19.2
2022-03-01 12:55:00,2022,3,1,12,59,0,-56.9,66.1,123.0,78.92,11.95,74.5,19.2
2022-03-01 13:00:00,2022,3,1,13,4,0,-36.9,59.0,95.9,78.92,11.95,76.51,25.01
2022-03-01 13:05:00,2022,3,1,13,9,0,-31.1,80.3,111.4,59.21,5.25,76.51,25.01
2022-03-01 13:10:00,2022,3,1,13,14,0,-33.6,90.9,124.5,61.54,53.21,76.51,25.01
2022-03-01 13:15:00,2022,3,1,13,19,0,-27.1,68.8,95.9,59.21,5.25,76.51,25.01
2022-03-01 13:20:00,2022,3,1,13,24,0,-50.0,79.8,129.8,78.92,11.95,70.93,51.3
2022-03-01 13:25:00,2022,3,1,13,29,0,-56.1,122.0,178.1,78.92,11.95,74.5,19.2
2022-03-01 13:30:00,2022,3,1,13,34,0,-38.7,81.7,120.4,78.92,11.95,74.5,19.2
2022-03-01 13:35:00,2022,3,1,13,39,0,-34.0,121.7,155.7,78.92,11.95,74.5,19.2
2022-03-01 13:40:00,2022,3,1,13,44,0,-28.6,88.0,116.6,78.92,11.95,74.5,19.2
2022-03-01 13:45:00,2022,3,1,13,49,0,-24.6,52.2,76.8,78.92,11.95,70.93,51.3
2022-03-01 13:50:00,2022,3,1,13,54,0,-37.6,87.3,124.9,78.92,11.95,74.5,19.2
2022-03-01 13:55:00,2022,3,1,13,59,0,-20.4,55.1,75.5,78.92,11.95,76.51,25.01
2022-03-01 14:00:00,2022,3,1,14,4,0,-31.3,81.3,112.6,78.92,11.95,74.5,19.2
2022-03-01 14:05:00,2022,3,1,14,9,0,-33.3,93.9,127.2,78.92,11.95,74.5,19.2
2022-03-01 14:10:00,2022,3,1,14,14,0,-16.9,88.3,105.2,59.21,5.25,76.51,25.01
2022-03-01 14:15:00,2022,3,1,14,19,0,-17.2,83.0,100.2,59.21,5.25,74.5,19.2
2022-03-01 14:20:00,2022,3,1,14,24,0,-18.9,64.7,83.6,61.54,53.21,76.51,25.01
2022-03-01 14:25:00,2022,3,1,14,29,0,-15.3,64.9,80.2,59.21,5.25,76.51,25.01
2022-03-01 14:30:00,2022,3,1,14,34,0,-10.3,82.3,92.6,59.21,5.25,76.51,25.01
2022-03-01 14:35:00,2022,3,1,14,39,0,-15.4,98.3,113.7,59.21,5.25,74.5,19.2
2022-03-01 14:40:00,2022,3,1,14,44,0,-12.6,88.1,100.7,59.21,5.25,74.5,19.2
2022-03-01 14:45:00,2022,3,1,14,49,0,-18.5,107.7,126.2,78.92,11.95,74.5,19.2
2022-03-01 14:50:00,2022,3,1,14,54,0,-14.0,111.6,125.6,78.92,11.95,74.5,19.2
2022-03-01 14:55:00,2022,3,1,14,59,0,-25.8,116.7,142.5,78.92,11.95,74.5,19.2
2022-03-01 15:00:00,2022,3,1,15,4,0,-31.4,126.1,157.5,78.92,11.95,74.5,19.2
2022-03-01 15:05:00,2022,3,1,15,9,0,-27.5,122.5,150.0,78.92,11.95,74.5,19.2
2022-03-01 15:10:00,2022,3,1,15,14,0,-19.2,124.4,143.6,78.92,11.95,74.5,19.2
2022-03-01 15:15:00,2022,3,1,15,19,0,-17.0,112.0,129.0,78.92,11.95,74.5,19.2
2022-03-01 15:20:00,2022,3,1,15,24,0,-18.5,96.5,115.0,78.92,11.95,74.5,19.2
2022-03-01 15:25:00,2022,3,1,15,29,0,-17.9,107.5,125.4,78.92,11.95,74.5,19.2
2022-03-01 15:30:00,2022,3,1,15,34,0,-17.2,94.5,111.7,78.92,11.95,74.5,19.2
2022-03-01 15:35:00,2022,3,1,15,39,0,-18.3,98.7,117.0,78.92,11.95,74.5,19.2
2022-03-01 15:40:00,2022,3,1,15,44,0,-19.0,96.8,115.8,78.92,11.95,74.5,19.2
2022-03-01 15:45:00,2022,3,1,15,49,0,-19.1,96.1,115.2,78.92,11.95,74.5,19.2
2022-03-01 15:50:00,2022,3,1,15,54,0,-21.2,100.7,121.9,78.92,11.95,70.93,51.3
2022-03-01 15:55:00,2022,3,1,15,59,0,-15.8,85.5,101.3,78.92,11.95,70.93,51.3
2022-03-01 16:00:00,2022,3,1,16,4,0,-13.8,88.7,102.5,78.92,11.95,70.93,51.3
2022-03-01 16:05:00,2022,3,1,16,9,0,-18.7,94.1,112.8,78.92,11.95,70.93,51.3
2022-03-01 16:10:00,2022,3,1,16,14,0,-23.0,115.9,138.9,78.92,11.95,70.93,51.3
2022-03-01 16:15:00,2022,3,1,16,19,0,-30.3,110.0,140.3,78.92,11.95,70.93,51.3
2022-03-01 16:20:00,2022,3,1,16,24,0,-26.1,104.9,131.0,78.92,11.95,70.93,51.3
2022-03-01 16:25:00,2022,3,1,16,29,0,-20.2,81.8,102.0,78.92,11.95,70.93,51.3
2022-03-01 16:30:00,2022,3,1,16,34,0,-20.9,86.4,107.3,78.92,11.95,70.93,51.3
2022-03-01 16:35:00,2022,3,1,16,39,0,-22.4,90.1,112.5,78.92,11.95,70.93,51.3
2022-03-01 16:40:00,2022,3,1,16,44,0,-24.5,88.0,112.5,78.92,11.95,70.93,51.3
2022-03-01 16:45:00,2022,3,1,16,49,0,-25.1,80.6,105.7,78.92,11.95,70.93,51.3
2022-03-01 16:50:00,2022,3,1,16,54,0,-26.2,52.6,78.8,78.92,11.95,70.93,51.3
2022-03-01 16:55:00,2022,3,1,16,59,0,-29.5,53.9,83.4,78.92,11.95,70.93,51.3
2022-03-01 17:00:00,2022,3,1,17,4,0,-37.1,65.8,102.9,78.92,11.95,70.93,51.3
2022-03-01 17:05:00,2022,3,1,17,9,0,-21.8,76.4,98.2,78.92,11.95,70.93,51.3
2022-03-01 17:10:00,2022,3,1,17,14,0,-21.5,69.7,91.2,78.92,11.95,70.93,51.3
2022-03-01 17:15:00,2022,3,1,17,19,0,-17.4,75.9,93.3,78.92,11.95,70.93,51.3
2022-03-01 17:20:00,2022,3,1,17,24,0,-17.4,60.5,77.9,78.92,11.95,70.93,51.3
2022-03-01 17:25:00,2022,3,1,17,29,0,-17.0,59.8,76.8,78.92,11.95,70.93,51.3
2022-03-01 17:30:00,2022,3,1,17,34,0,-14.6,72.2,86.8,78.92,11.95,70.93,51.3
2022-03-01 17:35:00,2022,3,1,17,39,0,-13.4,77.7,91.1,78.92,11.95,70.93,51.3
2022-03-01 17:40:00,2022,3,1,17,44,0,-29.0,78.8,107.8,78.92,11.95,70.93,51.3
2022-03-01 17:45:00,2022,3,1,17,49,0,-37.2,68.9,106.1,78.92,11.95,70.93,51.3
2022-03-01 17:50:00,2022,3,1,17,54,0,-49.4,68.1,117.5,74.5,19.2,70.93,51.3
2022-03-01 17:55:00,2022,3,1,17,59,0,-31.0,69.6,100.6,78.92,11.95,70.93,51.3
2022-03-01 18:00:00,2022,3,1,18,4,0,-21.4,71.6,93.0,78.92,11.95,70.93,51.3
2022-03-01 18:05:00,2022,3,1,18,9,0,-30.8,93.4,124.2,74.5,19.2,70.93,51.3
2022-03-01 18:10:00,2022,3,1,18,14,0,-30.7,88.1,118.8,74.5,19.2,70.93,51.3
2022-03-01 18:15:00,2022,3,1,18,19,0,-58.1,89.6,147.7,74.5,19.2,70.93,51.3
2022-03-01 18:20:00,2022,3,1,18,24,0,-215.9,78.2,294.1,74.5,19.2,65.6,22.83
2022-03-01 18:25:00,2022,3,1,18,29,0,-290.7,79.8,370.5,76.51,25.01,65.6,22.83
2022-03-01 18:30:00,2022,3,1,18,34,0,-191.2,100.2,291.4,74.5,19.2,65.6,22.83
2022-03-01 18:35:00,2022,3,1,18,39,0,-298.1,120.9,419.0,74.5,19.2,65.6,22.83
2022-03-01 18:40:00,2022,3,1,18,44,0,-371.7,124.8,496.5,76.51,25.01,65.6,22.83
2022-03-01 18:45:00,2022,3,1,18,49,0,-544.0,125.9,669.9,78.92,11.95,65.6,22.83
2022-03-01 18:50:00,2022,3,1,18,54,0,-635.9,144.1,780.0,78.92,11.95,65.6,22.83
2022-03-01 18:55:00,2022,3,1,18,59,0,-261.3,124.3,385.6,77.0,15.6,65.6,22.83
2022-03-01 19:00:00,2022,3,1,19,4,0,-439.9,90.3,530.2,77.0,15.6,65.6,22.83
2022-03-01 19:05:00,2022,3,1,19,9,0,-337.8,70.4,408.2,77.0,15.6,65.6,22.83
2022-03-01 19:10:00,2022,3,1,19,14,0,-294.0,110.0,404.0,77.0,15.6,70.93,51.3
2022-03-01 19:15:00,2022,3,1,19,19,0,-201.9,109.6,311.5,77.0,15.6,70.93,51.3
2022-03-01 19:20:00,2022,3,1,19,24,0,-134.6,112.2,246.8,77.0,15.6,70.93,51.3
2022-03-01 19:25:00,2022,3,1,19,29,0,-143.0,116.7,259.7,78.2,15.82,70.93,51.3
2022-03-01 19:30:00,2022,3,1,19,34,0,-115.2,103.3,218.5,77.0,15.6,70.93,51.3
2022-03-01 19:35:00,2022,3,1,19,39,0,-44.5,96.7,141.2,71.09,25.79,70.93,51.3
2022-03-01 19:40:00,2022,3,1,19,44,0,-29.4,108.3,137.7,71.09,25.79,70.93,51.3
2022-03-01 19:45:00,2022,3,1,19,49,0,-42.3,103.6,145.9,77.0,15.6,70.93,51.3
2022-03-01 19:50:00,2022,3,1,19,54,0,-74.0,85.8,159.8,77.0,15.6,70.93,51.3
2022-03-01 19:55:00,2022,3,1,19,59,0,-146.1,84.5,230.6,76.51,25.01,70.93,51.3
2022-03-01 20:00:00,2022,3,1,20,4,0,-47.0,81.0,128.0,71.09,25.79,70.93,51.3
2022-03-01 20:05:00,2022,3,1,20,9,0,-53.6,91.1,144.7,71.09,25.79,70.93,51.3
2022-03-01 20:10:00,2022,3,1,20,14,0,-36.4,82.7,119.1,69.76,27.01,70.93,51.3
2022-03-01 20:15:00,2022,3,1,20,19,0,-25.8,82.4,108.2,69.76,27.01,70.93,51.3
2022-03-01 20:20:00,2022,3,1,20,24,0,-21.1,77.4,98.5,69.76,27.01,70.93,51.3
2022-03-01 20:25:00,2022,3,1,20,29,0,-14.7,76.8,91.5,69.76,27.01,70.93,51.3
2022-03-01 20:30:00,2022,3,1,20,34,0,-8.8,72.6,81.4,78.92,11.95,70.93,51.3
2022-03-01 20:35:00,2022,3,1,20,39,0,-11.7,70.9,82.6,78.92,11.95,70.93,51.3
2022-03-01 20:40:00,2022,3,1,20,44,0,-6.2,62.8,69.0,69.76,27.01,70.93,51.3
2022-03-01 20:45:00,2022,3,1,20,49,0,-4.3,66.0,70.3,57.69,18.57,70.93,51.3
2022-03-01 20:50:00,2022,3,1,20,54,0,-2.9,59.8,62.7,54.01,23.18,70.93,51.3
2022-03-01 20:55:00,2022,3,1,20,59,0,-9.2,51.0,60.2,74.5,19.2,70.93,51.3
