date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-22 00:00:00,2022,6,22,0,4,0,-395.5,67.2,462.7,69.3,16.03,78.92,11.95
2022-06-22 00:05:00,2022,6,22,0,9,0,-379.2,62.7,441.9,70.54,22.22,78.92,11.95
2022-06-22 00:10:00,2022,6,22,0,14,0,-419.8,52.6,472.4,70.93,51.3,78.92,11.95
2022-06-22 00:15:00,2022,6,22,0,19,0,-394.1,48.6,442.7,70.54,22.22,78.92,11.95
2022-06-22 00:20:00,2022,6,22,0,24,0,-403.2,45.4,448.6,70.54,22.22,78.92,11.95
2022-06-22 00:25:00,2022,6,22,0,29,0,-382.4,56.8,439.2,70.54,22.22,78.92,11.95
2022-06-22 00:30:00,2022,6,22,0,34,0,-370.6,59.1,429.7,70.54,22.22,78.92,11.95
2022-06-22 00:35:00,2022,6,22,0,39,0,-308.9,66.3,375.2,71.09,25.79,78.92,11.95
2022-06-22 00:40:00,2022,6,22,0,44,0,-314.9,60.2,375.1,69.3,16.03,78.92,11.95
2022-06-22 00:45:00,2022,6,22,0,49,0,-293.8,66.9,360.7,70.54,22.22,78.92,11.95
2022-06-22 00:50:00,2022,6,22,0,54,0,-265.2,77.6,342.8,71.09,25.79,78.92,11.95
2022-06-22 00:55:00,2022,6,22,0,59,0,-260.8,71.4,332.2,70.54,22.22,78.92,11.95
2022-06-22 01:00:00,2022,6,22,1,4,0,-285.4,67.1,352.5,70.54,22.22,78.92,11.95
2022-06-22 01:05:00,2022,6,22,1,9,0,-282.8,70.3,353.1,71.09,25.79,78.92,11.95
2022-06-22 01:10:00,2022,6,22,1,14,0,-288.8,70.8,359.6,71.09,25.79,78.92,11.95
2022-06-22 01:15:00,2022,6,22,1,19,0,-273.3,74.5,347.8,71.09,25.79,78.92,11.95
2022-06-22 01:20:00,2022,6,22,1,24,0,-266.9,58.0,324.9,70.54,22.22,78.92,11.95
2022-06-22 01:25:00,2022,6,22,1,29,0,-301.3,61.7,363.0,71.09,25.79,78.92,11.95
2022-06-22 01:30:00,2022,6,22,1,34,0,-310.6,56.0,366.6,71.09,25.79,78.92,11.95
2022-06-22 01:35:00,2022,6,22,1,39,0,-335.4,46.9,382.3,71.09,25.79,78.92,11.95
2022-06-22 01:40:00,2022,6,22,1,44,0,-344.9,41.8,386.7,71.09,25.79,78.92,11.95
2022-06-22 01:45:00,2022,6,22,1,49,0,-334.7,45.4,380.1,71.09,25.79,78.92,11.95
2022-06-22 01:50:00,2022,6,22,1,54,0,-321.1,36.7,357.8,71.09,25.79,78.92,11.95
2022-06-22 01:55:00,2022,6,22,1,59,0,-330.4,32.8,363.2,71.09,25.79,78.92,11.95
2022-06-22 02:00:00,2022,6,22,2,4,0,-357.3,33.1,390.4,70.54,22.22,78.92,11.95
2022-06-22 02:05:00,2022,6,22,2,9,0,-308.2,43.6,351.8,71.09,25.79,78.92,11.95
2022-06-22 02:10:00,2022,6,22,2,14,0,-268.2,24.8,293.0,70.54,22.22,78.92,11.95
2022-06-22 02:15:00,2022,6,22,2,19,0,-237.8,18.4,256.2,70.54,22.22,78.92,11.95
2022-06-22 02:20:00,2022,6,22,2,24,0,-229.1,10.5,239.6,70.93,51.3,78.92,11.95
2022-06-22 02:25:00,2022,6,22,2,29,0,-260.1,26.9,287.0,70.93,51.3,78.92,11.95
2022-06-22 02:30:00,2022,6,22,2,34,0,-217.9,25.7,243.6,70.93,51.3,78.92,11.95
2022-06-22 02:35:00,2022,6,22,2,39,0,-193.7,30.7,224.4,70.93,51.3,78.92,11.95
2022-06-22 02:40:00,2022,6,22,2,44,0,-205.7,12.6,218.3,74.5,19.2,78.92,11.95
2022-06-22 02:45:00,2022,6,22,2,49,0,-205.4,4.1,209.5,70.93,51.3,78.92,11.95
2022-06-22 02:50:00,2022,6,22,2,54,0,-219.9,2.5,222.4,70.93,51.3,78.92,11.95
2022-06-22 02:55:00,2022,6,22,2,59,0,-191.8,6.1,197.9,70.93,51.3,78.92,11.95
2022-06-22 03:00:00,2022,6,22,3,4,0,-182.6,2.1,184.7,70.93,51.3,78.92,11.95
2022-06-22 03:05:00,2022,6,22,3,9,0,-171.5,-1.2,170.3,70.93,51.3,51.45,23.13
2022-06-22 03:10:00,2022,6,22,3,14,0,-185.7,-0.1,185.6,74.5,19.2,51.45,23.13
2022-06-22 03:15:00,2022,6,22,3,19,0,-159.5,0.5,160.0,70.93,51.3,51.45,23.13
2022-06-22 03:20:00,2022,6,22,3,24,0,-162.5,7.1,169.6,74.5,19.2,78.92,11.95
2022-06-22 03:25:00,2022,6,22,3,29,0,-178.0,15.8,193.8,74.5,19.2,78.92,11.95
2022-06-22 03:30:00,2022,6,22,3,34,0,-180.4,13.2,193.6,74.5,19.2,78.92,11.95
2022-06-22 03:35:00,2022,6,22,3,39,0,-186.0,10.5,196.5,74.5,19.2,78.92,11.95
2022-06-22 03:40:00,2022,6,22,3,44,0,-220.8,2.2,223.0,74.5,19.2,51.45,23.13
2022-06-22 03:45:00,2022,6,22,3,49,0,-253.2,2.3,255.5,70.93,51.3,51.45,23.13
2022-06-22 03:50:00,2022,6,22,3,54,0,-240.3,2.8,243.1,70.93,51.3,51.45,23.13
2022-06-22 03:55:00,2022,6,22,3,59,0,-226.6,1.8,228.4,70.93,51.3,51.45,23.13
2022-06-22 04:00:00,2022,6,22,4,4,0,-238.5,1.6,240.1,70.93,51.3,51.45,23.13
2022-06-22 04:05:00,2022,6,22,4,9,0,-207.6,0.9,208.5,70.93,51.3,51.45,23.13
2022-06-22 04:10:00,2022,6,22,4,14,0,-197.3,-0.8,196.5,70.93,51.3,51.45,23.13
2022-06-22 04:15:00,2022,6,22,4,19,0,-185.1,-1.2,183.9,76.51,25.01,51.45,23.13
2022-06-22 04:20:00,2022,6,22,4,24,0,-165.1,-3.3,161.8,70.93,51.3,51.45,23.13
2022-06-22 04:25:00,2022,6,22,4,29,0,-147.3,-4.7,142.6,70.93,51.3,51.45,23.13
2022-06-22 04:30:00,2022,6,22,4,34,0,-151.6,-6.3,145.3,70.93,51.3,51.45,23.13
2022-06-22 04:35:00,2022,6,22,4,39,0,-160.1,-8.0,152.1,70.93,51.3,52.07,12.68
2022-06-22 04:40:00,2022,6,22,4,44,0,-165.4,-9.2,156.2,70.93,51.3,52.07,12.68
2022-06-22 04:45:00,2022,6,22,4,49,0,-175.3,-10.1,165.2,70.93,51.3,52.07,12.68
2022-06-22 04:50:00,2022,6,22,4,54,0,-178.0,-11.6,166.4,70.93,51.3,52.07,12.68
2022-06-22 04:55:00,2022,6,22,4,59,0,-174.3,-12.3,162.0,70.93,51.3,78.92,11.95
2022-06-22 05:00:00,2022,6,22,5,4,0,-190.5,3.0,193.5,70.93,51.3,78.92,11.95
2022-06-22 05:05:00,2022,6,22,5,9,0,-208.2,11.5,219.7,65.6,22.83,78.92,11.95
2022-06-22 05:10:00,2022,6,22,5,14,0,-221.7,41.2,262.9,65.6,22.83,78.92,11.95
2022-06-22 05:15:00,2022,6,22,5,19,0,-239.7,39.6,279.3,65.6,22.83,78.92,11.95
2022-06-22 05:20:00,2022,6,22,5,24,0,-255.1,28.6,283.7,65.6,22.83,78.92,11.95
2022-06-22 05:25:00,2022,6,22,5,29,0,-307.7,32.4,340.1,65.6,22.83,78.92,11.95
2022-06-22 05:30:00,2022,6,22,5,34,0,-334.0,15.9,349.9,65.6,22.83,78.92,11.95
2022-06-22 05:35:00,2022,6,22,5,39,0,-393.9,8.4,402.3,70.93,51.3,78.92,11.95
2022-06-22 05:40:00,2022,6,22,5,44,0,-397.8,44.0,441.8,70.93,51.3,78.92,11.95
2022-06-22 05:45:00,2022,6,22,5,49,0,-423.1,60.8,483.9,70.93,51.3,78.92,11.95
2022-06-22 05:50:00,2022,6,22,5,54,0,-419.7,86.3,506.0,70.93,51.3,78.92,11.95
2022-06-22 05:55:00,2022,6,22,5,59,0,-437.3,106.5,543.8,70.93,51.3,78.92,11.95
2022-06-22 06:00:00,2022,6,22,6,4,0,-419.6,76.8,496.4,70.93,51.3,78.92,11.95
2022-06-22 06:05:00,2022,6,22,6,9,0,-420.7,34.0,454.7,70.93,51.3,78.92,11.95
2022-06-22 06:10:00,2022,6,22,6,14,0,-439.2,5.0,444.2,70.93,51.3,78.92,11.95
2022-06-22 06:15:00,2022,6,22,6,19,0,-452.0,-16.8,435.2,70.93,51.3,53.74,9.07
2022-06-22 06:20:00,2022,6,22,6,24,0,-401.7,-15.3,386.4,70.93,51.3,53.74,9.07
2022-06-22 06:25:00,2022,6,22,6,29,0,-389.9,-14.0,375.9,70.93,51.3,53.74,9.07
2022-06-22 06:30:00,2022,6,22,6,34,0,-322.7,-13.8,308.9,70.93,51.3,53.74,9.07
2022-06-22 06:35:00,2022,6,22,6,39,0,-300.8,-14.0,286.8,70.93,51.3,53.74,9.07
2022-06-22 06:40:00,2022,6,22,6,44,0,-276.4,-14.6,261.8,70.93,51.3,52.07,12.68
2022-06-22 06:45:00,2022,6,22,6,49,0,-242.1,-13.5,228.6,70.93,51.3,52.07,12.68
2022-06-22 06:50:00,2022,6,22,6,54,0,-211.1,-11.6,199.5,78.92,11.95,53.74,9.07
2022-06-22 06:55:00,2022,6,22,6,59,0,-248.1,-12.4,235.7,78.92,11.95,52.07,12.68
2022-06-22 07:00:00,2022,6,22,7,4,0,-238.1,-12.4,225.7,78.92,11.95,52.07,12.68
2022-06-22 07:05:00,2022,6,22,7,9,0,-169.0,-13.4,155.6,65.6,22.83,52.07,12.68
2022-06-22 07:10:00,2022,6,22,7,14,0,-147.4,-12.5,134.9,65.6,22.83,52.07,12.68
2022-06-22 07:15:00,2022,6,22,7,19,0,-157.8,-12.3,145.5,70.93,51.3,52.07,12.68
2022-06-22 07:20:00,2022,6,22,7,24,0,-157.9,90.3,248.2,70.93,51.3,78.92,11.95
2022-06-22 07:25:00,2022,6,22,7,29,0,-146.1,197.2,343.3,70.93,51.3,78.92,11.95
2022-06-22 07:30:00,2022,6,22,7,34,0,-150.8,218.4,369.2,70.93,51.3,78.92,11.95
2022-06-22 07:35:00,2022,6,22,7,39,0,-172.2,272.8,445.0,70.93,51.3,78.92,11.95
2022-06-22 07:40:00,2022,6,22,7,44,0,-198.0,236.2,434.2,70.93,51.3,78.92,11.95
2022-06-22 07:45:00,2022,6,22,7,49,0,-226.3,216.7,443.0,70.93,51.3,78.92,11.95
2022-06-22 07:50:00,2022,6,22,7,54,0,-252.8,179.4,432.2,65.6,22.83,78.92,11.95
2022-06-22 07:55:00,2022,6,22,7,59,0,-246.8,145.6,392.4,70.93,51.3,78.92,11.95
2022-06-22 08:00:00,2022,6,22,8,4,0,-250.6,123.6,374.2,70.93,51.3,78.92,11.95
2022-06-22 08:05:00,2022,6,22,8,9,0,-314.4,111.1,425.5,65.6,22.83,78.92,11.95
2022-06-22 08:10:00,2022,6,22,8,14,0,-325.8,122.2,448.0,65.6,22.83,78.92,11.95
2022-06-22 08:15:00,2022,6,22,8,19,0,-289.5,120.2,409.7,65.6,22.83,78.92,11.95
2022-06-22 08:20:00,2022,6,22,8,24,0,-279.2,91.6,370.8,65.6,22.83,78.92,11.95
2022-06-22 08:25:00,2022,6,22,8,29,0,-310.5,67.8,378.3,65.6,22.83,78.92,11.95
2022-06-22 08:30:00,2022,6,22,8,34,0,-329.0,35.3,364.3,65.6,22.83,78.92,11.95
2022-06-22 08:35:00,2022,6,22,8,39,0,-252.1,0.9,253.0,65.6,22.83,78.92,11.95
2022-06-22 08:40:00,2022,6,22,8,44,0,-260.2,27.8,288.0,65.6,22.83,78.92,11.95
2022-06-22 08:45:00,2022,6,22,8,49,0,-304.6,20.7,325.3,65.6,22.83,78.92,11.95
2022-06-22 08:50:00,2022,6,22,8,54,0,-230.4,-1.0,229.4,70.93,51.3,78.92,11.95
2022-06-22 08:55:00,2022,6,22,8,59,0,-284.2,-32.8,251.4,65.6,22.83,51.45,23.13
2022-06-22 09:00:00,2022,6,22,9,4,0,-271.9,-28.2,243.7,76.51,25.01,54.61,18.82
2022-06-22 09:05:00,2022,6,22,9,9,0,-340.5,-29.5,311.0,65.6,22.83,54.61,18.82
2022-06-22 09:10:00,2022,6,22,9,14,0,-426.1,9.0,435.1,65.6,22.83,74.5,19.2
2022-06-22 09:15:00,2022,6,22,9,19,0,-312.8,-8.5,304.3,65.6,22.83,74.5,19.2
2022-06-22 09:20:00,2022,6,22,9,24,0,-310.5,1.2,311.7,78.2,15.82,74.5,19.2
2022-06-22 09:25:00,2022,6,22,9,29,0,-307.3,0.2,307.5,78.2,15.82,74.5,19.2
2022-06-22 09:30:00,2022,6,22,9,34,0,-243.2,3.7,246.9,78.2,15.82,74.5,19.2
2022-06-22 09:35:00,2022,6,22,9,39,0,-200.7,-22.3,178.4,78.2,15.82,52.07,12.68
2022-06-22 09:40:00,2022,6,22,9,44,0,-186.2,-18.9,167.3,78.92,11.95,76.51,25.01
2022-06-22 09:45:00,2022,6,22,9,49,0,-195.5,-22.6,172.9,78.92,11.95,52.07,12.68
2022-06-22 09:50:00,2022,6,22,9,54,0,-135.9,-1.6,134.3,78.92,11.95,76.51,25.01
2022-06-22 09:55:00,2022,6,22,9,59,0,-118.5,11.4,129.9,78.92,11.95,76.51,25.01
2022-06-22 10:00:00,2022,6,22,10,4,0,-104.4,19.7,124.1,78.92,11.95,76.51,25.01
2022-06-22 10:05:00,2022,6,22,10,9,0,-97.6,29.8,127.4,70.93,51.3,77.0,15.6
2022-06-22 10:10:00,2022,6,22,10,14,0,-72.1,10.0,82.1,70.93,51.3,76.51,25.01
2022-06-22 10:15:00,2022,6,22,10,19,0,-72.4,33.3,105.7,70.54,22.22,76.51,25.01
2022-06-22 10:20:00,2022,6,22,10,24,0,-70.9,51.4,122.3,65.6,22.83,78.2,15.82
2022-06-22 10:25:00,2022,6,22,10,29,0,-83.7,53.8,137.5,70.93,51.3,76.51,25.01
2022-06-22 10:30:00,2022,6,22,10,34,0,-83.6,77.5,161.1,70.93,51.3,77.0,15.6
2022-06-22 10:35:00,2022,6,22,10,39,0,-69.7,88.7,158.4,70.93,51.3,78.92,11.95
2022-06-22 10:40:00,2022,6,22,10,44,0,-96.9,67.1,164.0,70.93,51.3,77.0,15.6
2022-06-22 10:45:00,2022,6,22,10,49,0,-82.0,70.0,152.0,70.93,51.3,78.2,15.82
2022-06-22 10:50:00,2022,6,22,10,54,0,-45.6,69.2,114.8,70.93,51.3,76.51,25.01
2022-06-22 10:55:00,2022,6,22,10,59,0,-71.3,114.8,186.1,70.93,51.3,77.0,15.6
2022-06-22 11:00:00,2022,6,22,11,4,0,-49.1,90.0,139.1,70.93,51.3,76.51,25.01
2022-06-22 11:05:00,2022,6,22,11,9,0,-60.5,122.9,183.4,70.93,51.3,77.0,15.6
