date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-12 00:00:00,2023,2,12,0,4,0,-60.6,44.8,105.4,71.09,25.79,81.05,43.33
2023-02-12 00:05:00,2023,2,12,0,9,0,-109.3,57.6,166.9,69.66,18.94,81.05,43.33
2023-02-12 00:10:00,2023,2,12,0,14,0,-112.0,60.2,172.2,69.3,16.03,81.05,43.33
2023-02-12 00:15:00,2023,2,12,0,19,0,-185.5,66.6,252.1,70.93,51.3,81.05,43.33
2023-02-12 00:20:00,2023,2,12,0,24,0,-163.2,65.1,228.3,70.93,51.3,81.05,43.33
2023-02-12 00:25:00,2023,2,12,0,29,0,-167.8,65.7,233.5,70.93,51.3,81.05,43.33
2023-02-12 00:30:00,2023,2,12,0,34,0,-164.4,64.3,228.7,70.93,51.3,81.05,43.33
2023-02-12 00:35:00,2023,2,12,0,39,0,-161.8,61.8,223.6,71.09,25.79,81.05,43.33
2023-02-12 00:40:00,2023,2,12,0,44,0,-147.0,59.1,206.1,71.09,25.79,81.05,43.33
2023-02-12 00:45:00,2023,2,12,0,49,0,-133.8,58.6,192.4,70.54,22.22,81.05,43.33
2023-02-12 00:50:00,2023,2,12,0,54,0,-128.3,58.3,186.6,71.09,25.79,81.05,43.33
2023-02-12 00:55:00,2023,2,12,0,59,0,-121.8,57.0,178.8,71.09,25.79,81.05,43.33
2023-02-12 01:00:00,2023,2,12,1,4,0,-164.8,61.3,226.1,70.93,51.3,81.05,43.33
2023-02-12 01:05:00,2023,2,12,1,9,0,-115.9,59.3,175.2,70.51,38.03,81.05,43.33
2023-02-12 01:10:00,2023,2,12,1,14,0,-121.3,65.6,186.9,70.93,51.3,81.05,43.33
2023-02-12 01:15:00,2023,2,12,1,19,0,-144.8,69.8,214.6,74.5,19.2,81.05,43.33
2023-02-12 01:20:00,2023,2,12,1,24,0,-165.6,74.8,240.4,70.93,51.3,81.05,43.33
2023-02-12 01:25:00,2023,2,12,1,29,0,-166.4,74.2,240.6,74.5,19.2,81.05,43.33
2023-02-12 01:30:00,2023,2,12,1,34,0,-209.2,81.1,290.3,74.5,19.2,81.05,43.33
2023-02-12 01:35:00,2023,2,12,1,39,0,-201.9,77.4,279.3,74.5,19.2,81.05,43.33
2023-02-12 01:40:00,2023,2,12,1,44,0,-183.4,78.5,261.9,76.51,25.01,81.05,43.33
2023-02-12 01:45:00,2023,2,12,1,49,0,-174.4,74.4,248.8,76.51,25.01,81.05,43.33
2023-02-12 01:50:00,2023,2,12,1,54,0,-170.8,74.7,245.5,76.51,25.01,81.05,43.33
2023-02-12 01:55:00,2023,2,12,1,59,0,-169.8,72.3,242.1,76.51,25.01,81.05,43.33
2023-02-12 02:00:00,2023,2,12,2,4,0,-179.8,69.5,249.3,74.5,19.2,81.05,43.33
2023-02-12 02:05:00,2023,2,12,2,9,0,-177.0,64.5,241.5,76.51,25.01,81.05,43.33
2023-02-12 02:10:00,2023,2,12,2,14,0,-168.8,52.0,220.8,74.5,19.2,81.05,43.33
2023-02-12 02:15:00,2023,2,12,2,19,0,-149.8,57.2,207.0,74.5,19.2,81.05,43.33
2023-02-12 02:20:00,2023,2,12,2,24,0,-143.0,63.8,206.8,74.5,19.2,81.05,43.33
2023-02-12 02:25:00,2023,2,12,2,29,0,-127.3,48.5,175.8,74.5,19.2,81.05,43.33
2023-02-12 02:30:00,2023,2,12,2,34,0,-118.6,58.1,176.7,74.5,19.2,81.05,43.33
2023-02-12 02:35:00,2023,2,12,2,39,0,-108.5,54.2,162.7,74.5,19.2,81.05,43.33
2023-02-12 02:40:00,2023,2,12,2,44,0,-102.4,52.9,155.3,74.5,19.2,81.05,43.33
2023-02-12 02:45:00,2023,2,12,2,49,0,-97.7,60.0,157.7,74.5,19.2,81.05,43.33
2023-02-12 02:50:00,2023,2,12,2,54,0,-85.1,57.5,142.6,74.5,19.2,81.05,43.33
2023-02-12 02:55:00,2023,2,12,2,59,0,-65.8,56.2,122.0,74.5,19.2,81.05,43.33
2023-02-12 03:00:00,2023,2,12,3,4,0,-55.3,57.2,112.5,74.5,19.2,81.05,43.33
2023-02-12 03:05:00,2023,2,12,3,9,0,-54.3,51.5,105.8,74.5,19.2,81.05,43.33
2023-02-12 03:10:00,2023,2,12,3,14,0,-58.6,62.8,121.4,74.5,19.2,81.05,43.33
2023-02-12 03:15:00,2023,2,12,3,19,0,-83.5,63.6,147.1,74.5,19.2,81.05,43.33
2023-02-12 03:20:00,2023,2,12,3,24,0,-112.4,70.3,182.7,74.5,19.2,81.05,43.33
2023-02-12 03:25:00,2023,2,12,3,29,0,-106.2,67.9,174.1,74.5,19.2,81.05,43.33
2023-02-12 03:30:00,2023,2,12,3,34,0,-100.1,67.5,167.6,74.5,19.2,81.05,43.33
2023-02-12 03:35:00,2023,2,12,3,39,0,-114.2,76.2,190.4,74.5,19.2,81.05,43.33
2023-02-12 03:40:00,2023,2,12,3,44,0,-126.8,83.5,210.3,74.5,19.2,81.05,43.33
2023-02-12 03:45:00,2023,2,12,3,49,0,-126.7,82.6,209.3,74.5,19.2,81.05,43.33
2023-02-12 03:50:00,2023,2,12,3,54,0,-117.5,87.0,204.5,74.5,19.2,81.05,43.33
2023-02-12 03:55:00,2023,2,12,3,59,0,-107.2,84.6,191.8,70.93,51.3,81.05,43.33
2023-02-12 04:00:00,2023,2,12,4,4,0,-101.6,80.1,181.7,71.09,25.79,81.05,43.33
2023-02-12 04:05:00,2023,2,12,4,9,0,-124.4,81.8,206.2,71.09,25.79,81.05,43.33
2023-02-12 04:10:00,2023,2,12,4,14,0,-137.8,81.4,219.2,71.09,25.79,81.05,43.33
2023-02-12 04:15:00,2023,2,12,4,19,0,-150.2,82.8,233.0,71.09,25.79,81.05,43.33
2023-02-12 04:20:00,2023,2,12,4,24,0,-154.6,80.0,234.6,71.09,25.79,81.05,43.33
2023-02-12 04:25:00,2023,2,12,4,29,0,-172.1,76.0,248.1,70.93,51.3,81.05,43.33
2023-02-12 04:30:00,2023,2,12,4,34,0,-203.7,70.3,274.0,70.93,51.3,81.05,43.33
2023-02-12 04:35:00,2023,2,12,4,39,0,-205.0,71.8,276.8,70.93,51.3,81.05,43.33
2023-02-12 04:40:00,2023,2,12,4,44,0,-198.9,68.2,267.1,70.93,51.3,81.05,43.33
2023-02-12 04:45:00,2023,2,12,4,49,0,-172.2,67.1,239.3,70.51,38.03,81.05,43.33
2023-02-12 04:50:00,2023,2,12,4,54,0,-188.7,61.0,249.7,70.51,38.03,81.05,43.33
2023-02-12 04:55:00,2023,2,12,4,59,0,-175.0,66.1,241.1,74.5,19.2,81.05,43.33
2023-02-12 05:00:00,2023,2,12,5,4,0,-159.9,63.5,223.4,74.5,19.2,81.05,43.33
2023-02-12 05:05:00,2023,2,12,5,9,0,-159.0,62.0,221.0,70.51,38.03,81.05,43.33
2023-02-12 05:10:00,2023,2,12,5,14,0,-167.0,67.7,234.7,74.5,19.2,81.05,43.33
2023-02-12 05:15:00,2023,2,12,5,19,0,-144.1,69.9,214.0,70.51,38.03,81.05,43.33
2023-02-12 05:20:00,2023,2,12,5,24,0,-144.6,68.3,212.9,70.93,51.3,81.05,43.33
2023-02-12 05:25:00,2023,2,12,5,29,0,-148.1,70.7,218.8,70.93,51.3,81.05,43.33
2023-02-12 05:30:00,2023,2,12,5,34,0,-140.9,73.4,214.3,74.5,19.2,81.05,43.33
2023-02-12 05:35:00,2023,2,12,5,39,0,-139.3,81.0,220.3,74.5,19.2,81.05,43.33
2023-02-12 05:40:00,2023,2,12,5,44,0,-122.3,75.1,197.4,74.5,19.2,81.05,43.33
2023-02-12 05:45:00,2023,2,12,5,49,0,-116.9,73.6,190.5,74.5,19.2,81.05,43.33
2023-02-12 05:50:00,2023,2,12,5,54,0,-129.4,74.8,204.2,74.5,19.2,81.05,43.33
2023-02-12 05:55:00,2023,2,12,5,59,0,-110.8,70.3,181.1,74.5,19.2,81.05,43.33
2023-02-12 06:00:00,2023,2,12,6,4,0,-113.8,70.3,184.1,74.5,19.2,81.05,43.33
2023-02-12 06:05:00,2023,2,12,6,9,0,-105.0,69.7,174.7,74.5,19.2,81.05,43.33
2023-02-12 06:10:00,2023,2,12,6,14,0,-110.9,71.1,182.0,70.93,51.3,81.05,43.33
2023-02-12 06:15:00,2023,2,12,6,19,0,-98.2,63.3,161.5,70.93,51.3,81.05,43.33
2023-02-12 06:20:00,2023,2,12,6,24,0,-97.4,66.5,163.9,70.93,51.3,81.05,43.33
2023-02-12 06:25:00,2023,2,12,6,29,0,-111.0,68.2,179.2,74.5,19.2,81.05,43.33
2023-02-12 06:30:00,2023,2,12,6,34,0,-111.4,70.9,182.3,70.93,51.3,81.05,43.33
2023-02-12 06:35:00,2023,2,12,6,39,0,-99.6,69.8,169.4,74.5,19.2,81.05,43.33
2023-02-12 06:40:00,2023,2,12,6,44,0,-99.2,70.7,169.9,74.5,19.2,81.05,43.33
2023-02-12 06:45:00,2023,2,12,6,49,0,-109.1,69.9,179.0,70.93,51.3,81.05,43.33
2023-02-12 06:50:00,2023,2,12,6,54,0,-101.9,68.4,170.3,70.93,51.3,81.05,43.33
2023-02-12 06:55:00,2023,2,12,6,59,0,-99.2,66.3,165.5,74.5,19.2,81.05,43.33
2023-02-12 07:00:00,2023,2,12,7,4,0,-85.8,62.5,148.3,74.5,19.2,81.05,43.33
2023-02-12 07:05:00,2023,2,12,7,9,0,-76.1,61.5,137.6,74.5,19.2,81.05,43.33
2023-02-12 07:10:00,2023,2,12,7,14,0,-67.3,67.4,134.7,70.93,51.3,81.05,43.33
2023-02-12 07:15:00,2023,2,12,7,19,0,-70.4,65.5,135.9,70.93,51.3,81.05,43.33
2023-02-12 07:20:00,2023,2,12,7,24,0,-79.2,66.7,145.9,70.93,51.3,81.05,43.33
2023-02-12 07:25:00,2023,2,12,7,29,0,-80.3,66.9,147.2,70.93,51.3,81.05,43.33
2023-02-12 07:30:00,2023,2,12,7,34,0,-80.6,66.0,146.6,70.93,51.3,81.05,43.33
2023-02-12 07:35:00,2023,2,12,7,39,0,-73.6,62.4,136.0,70.93,51.3,81.05,43.33
2023-02-12 07:40:00,2023,2,12,7,44,0,-73.7,63.7,137.4,70.93,51.3,81.05,43.33
2023-02-12 07:45:00,2023,2,12,7,49,0,-82.7,62.9,145.6,70.93,51.3,81.05,43.33
2023-02-12 07:50:00,2023,2,12,7,54,0,-90.6,60.9,151.5,70.93,51.3,81.05,43.33
2023-02-12 07:55:00,2023,2,12,7,59,0,-87.4,62.1,149.5,70.93,51.3,81.05,43.33
2023-02-12 08:00:00,2023,2,12,8,4,0,-69.6,53.2,122.8,70.93,51.3,81.05,43.33
2023-02-12 08:05:00,2023,2,12,8,9,0,-51.8,50.0,101.8,70.93,51.3,81.05,43.33
2023-02-12 08:10:00,2023,2,12,8,14,0,-54.7,55.0,109.7,70.51,38.03,81.05,43.33
2023-02-12 08:15:00,2023,2,12,8,19,0,-73.5,54.7,128.2,70.93,51.3,81.05,43.33
2023-02-12 08:20:00,2023,2,12,8,24,0,-72.0,58.0,130.0,70.51,38.03,81.05,43.33
2023-02-12 08:25:00,2023,2,12,8,29,0,-71.7,59.1,130.8,70.51,38.03,81.05,43.33
2023-02-12 08:30:00,2023,2,12,8,34,0,-80.9,55.9,136.8,70.51,38.03,81.05,43.33
2023-02-12 08:35:00,2023,2,12,8,39,0,-85.4,57.2,142.6,70.51,38.03,81.05,43.33
2023-02-12 08:40:00,2023,2,12,8,44,0,-72.2,52.6,124.8,70.51,38.03,81.05,43.33
2023-02-12 08:45:00,2023,2,12,8,49,0,-59.1,54.3,113.4,70.51,38.03,81.05,43.33
2023-02-12 08:50:00,2023,2,12,8,54,0,-65.0,53.3,118.3,70.51,38.03,81.05,43.33
2023-02-12 08:55:00,2023,2,12,8,59,0,-67.3,50.3,117.6,70.51,38.03,81.05,43.33
2023-02-12 09:00:00,2023,2,12,9,4,0,-67.2,45.5,112.7,70.51,38.03,81.05,43.33
2023-02-12 09:05:00,2023,2,12,9,9,0,-75.9,48.8,124.7,70.51,38.03,81.05,43.33
2023-02-12 09:10:00,2023,2,12,9,14,0,-84.7,49.9,134.6,70.51,38.03,81.05,43.33
2023-02-12 09:15:00,2023,2,12,9,19,0,-68.9,46.2,115.1,70.51,38.03,81.05,43.33
2023-02-12 09:20:00,2023,2,12,9,24,0,-70.0,48.0,118.0,70.51,38.03,81.05,43.33
2023-02-12 09:25:00,2023,2,12,9,29,0,-74.2,45.7,119.9,70.51,38.03,81.05,43.33
2023-02-12 09:30:00,2023,2,12,9,34,0,-67.5,46.2,113.7,70.51,38.03,81.05,43.33
2023-02-12 09:35:00,2023,2,12,9,39,0,-71.5,45.8,117.3,70.51,38.03,81.05,43.33
2023-02-12 09:40:00,2023,2,12,9,44,0,-76.1,42.7,118.8,70.93,51.3,81.05,43.33
2023-02-12 09:45:00,2023,2,12,9,49,0,-65.3,39.8,105.1,71.09,25.79,81.05,43.33
2023-02-12 09:50:00,2023,2,12,9,54,0,-78.7,42.0,120.7,74.5,19.2,81.05,43.33
2023-02-12 09:55:00,2023,2,12,9,59,0,-45.7,39.6,85.3,71.09,25.79,81.05,43.33
2023-02-12 10:00:00,2023,2,12,10,4,0,-53.5,38.1,91.6,74.5,19.2,81.05,43.33
2023-02-12 10:05:00,2023,2,12,10,9,0,-47.8,36.9,84.7,74.5,19.2,81.05,43.33
2023-02-12 10:10:00,2023,2,12,10,14,0,-45.8,39.1,84.9,70.51,38.03,81.05,43.33
2023-02-12 10:15:00,2023,2,12,10,19,0,-39.9,37.8,77.7,70.51,38.03,81.05,43.33
2023-02-12 10:20:00,2023,2,12,10,24,0,-44.3,32.1,76.4,71.09,25.79,81.05,43.33
