date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-20 15:40:00,2023,9,20,15,44,0,-77.1,22.4,99.5,65.6,22.83,74.5,19.2
2023-09-20 15:45:00,2023,9,20,15,49,0,-89.8,10.3,100.1,65.6,22.83,74.5,19.2
2023-09-20 15:50:00,2023,9,20,15,54,0,-82.2,26.0,108.2,65.6,22.83,74.5,19.2
2023-09-20 15:55:00,2023,9,20,15,59,0,-59.1,21.8,80.9,65.6,22.83,71.09,25.79
2023-09-20 16:00:00,2023,9,20,16,4,0,-54.1,27.1,81.2,65.6,22.83,70.54,22.22
2023-09-20 16:05:00,2023,9,20,16,9,0,-56.1,23.8,79.9,65.6,22.83,70.54,22.22
2023-09-20 16:10:00,2023,9,20,16,14,0,-55.7,14.6,70.3,65.6,22.83,71.09,25.79
2023-09-20 16:15:00,2023,9,20,16,19,0,-53.1,27.2,80.3,65.6,22.83,71.09,25.79
2023-09-20 16:20:00,2023,9,20,16,24,0,-43.7,24.9,68.6,65.6,22.83,71.09,25.79
2023-09-20 16:25:00,2023,9,20,16,29,0,-41.7,24.1,65.8,65.6,22.83,71.09,25.79
2023-09-20 16:30:00,2023,9,20,16,34,0,-36.5,22.6,59.1,65.6,22.83,71.09,25.79
2023-09-20 16:35:00,2023,9,20,16,39,0,-38.5,25.5,64.0,65.6,22.83,71.09,25.79
2023-09-20 16:40:00,2023,9,20,16,44,0,-26.7,31.3,58.0,65.6,22.83,71.09,25.79
2023-09-20 16:45:00,2023,9,20,16,49,0,-15.8,31.3,47.1,65.6,22.83,71.09,25.79
2023-09-20 16:50:00,2023,9,20,16,54,0,-25.6,32.5,58.1,65.6,22.83,71.09,25.79
2023-09-20 16:55:00,2023,9,20,16,59,0,-20.0,21.5,41.5,65.6,22.83,71.09,25.79
2023-09-20 17:00:00,2023,9,20,17,4,0,-22.7,21.5,44.2,65.6,22.83,71.09,25.79
2023-09-20 17:05:00,2023,9,20,17,9,0,-29.3,24.1,53.4,65.6,22.83,71.09,25.79
2023-09-20 17:10:00,2023,9,20,17,14,0,-23.6,22.3,45.9,65.6,22.83,71.09,25.79
2023-09-20 17:15:00,2023,9,20,17,19,0,-18.4,22.0,40.4,67.52,12.09,71.09,25.79
2023-09-20 17:20:00,2023,9,20,17,24,0,-9.9,14.3,24.2,67.52,12.09,71.09,25.79
2023-09-20 17:25:00,2023,9,20,17,29,0,-5.8,30.3,36.1,65.6,22.83,68.56,27.29
2023-09-20 17:30:00,2023,9,20,17,34,0,-12.8,23.6,36.4,65.6,22.83,68.56,27.29
2023-09-20 17:35:00,2023,9,20,17,39,0,-20.0,31.6,51.6,71.09,25.79,67.37,26.63
2023-09-20 17:40:00,2023,9,20,17,44,0,-32.9,36.7,69.6,71.09,25.79,66.9,24.08
2023-09-20 17:45:00,2023,9,20,17,49,0,-28.2,27.0,55.2,71.09,25.79,67.52,12.09
2023-09-20 17:50:00,2023,9,20,17,54,0,-20.3,17.8,38.1,74.5,19.2,67.52,12.09
2023-09-20 17:55:00,2023,9,20,17,59,0,-26.4,13.7,40.1,71.09,25.79,70.51,38.03
2023-09-20 18:00:00,2023,9,20,18,4,0,-37.2,34.4,71.6,71.09,25.79,65.6,22.83
2023-09-20 18:05:00,2023,9,20,18,9,0,-37.8,55.3,93.1,71.09,25.79,65.6,22.83
2023-09-20 18:10:00,2023,9,20,18,14,0,-42.2,40.2,82.4,71.09,25.79,65.6,22.83
2023-09-20 18:15:00,2023,9,20,18,19,0,-29.6,45.8,75.4,71.09,25.79,65.6,22.83
2023-09-20 18:20:00,2023,9,20,18,24,0,-21.4,52.3,73.7,71.09,25.79,65.6,22.83
2023-09-20 18:25:00,2023,9,20,18,29,0,-24.2,63.5,87.7,70.54,22.22,65.6,22.83
2023-09-20 18:30:00,2023,9,20,18,34,0,-24.5,60.5,85.0,69.76,27.01,65.6,22.83
2023-09-20 18:35:00,2023,9,20,18,39,0,-22.4,50.0,72.4,70.54,22.22,65.6,22.83
2023-09-20 18:40:00,2023,9,20,18,44,0,-23.5,47.1,70.6,69.66,18.94,65.6,22.83
2023-09-20 18:45:00,2023,9,20,18,49,0,-31.8,49.0,80.8,69.46,23.7,65.6,22.83
2023-09-20 18:50:00,2023,9,20,18,54,0,-29.8,57.5,87.3,69.46,23.7,65.6,22.83
2023-09-20 18:55:00,2023,9,20,18,59,0,-49.7,70.5,120.2,68.56,27.29,65.6,22.83
2023-09-20 19:00:00,2023,9,20,19,4,0,-91.0,78.7,169.7,68.56,27.29,65.6,22.83
2023-09-20 19:05:00,2023,9,20,19,9,0,-193.3,72.3,265.6,69.76,27.01,65.9,26.41
2023-09-20 19:10:00,2023,9,20,19,14,0,-382.2,94.1,476.3,71.09,25.79,65.9,26.41
2023-09-20 19:15:00,2023,9,20,19,19,0,-441.6,80.1,521.7,71.09,25.79,65.6,22.83
2023-09-20 19:20:00,2023,9,20,19,24,0,-415.1,59.2,474.3,71.09,25.79,66.4,16.98
2023-09-20 19:25:00,2023,9,20,19,29,0,-589.7,70.8,660.5,71.09,25.79,65.6,22.83
2023-09-20 19:30:00,2023,9,20,19,34,0,-472.3,46.3,518.6,71.09,25.79,65.6,22.83
2023-09-20 19:35:00,2023,9,20,19,39,0,-539.7,51.9,591.6,71.09,25.79,65.6,22.83
2023-09-20 19:40:00,2023,9,20,19,44,0,-463.5,52.4,515.9,70.54,22.22,65.6,22.83
2023-09-20 19:45:00,2023,9,20,19,49,0,-530.5,76.8,607.3,71.09,25.79,66.11,12.5
2023-09-20 19:50:00,2023,9,20,19,54,0,-551.0,42.5,593.5,71.09,25.79,56.17,24.86
2023-09-20 19:55:00,2023,9,20,19,59,0,-637.4,42.8,680.2,70.54,22.22,56.17,24.86
2023-09-20 20:00:00,2023,9,20,20,4,0,-697.1,49.3,746.4,69.76,27.01,76.51,25.01
2023-09-20 20:05:00,2023,9,20,20,9,0,-652.7,45.1,697.8,69.76,27.01,76.51,25.01
2023-09-20 20:10:00,2023,9,20,20,14,0,-570.5,41.0,611.5,69.02,20.79,65.6,22.83
2023-09-20 20:15:00,2023,9,20,20,19,0,-478.4,30.2,508.6,68.56,27.29,76.51,25.01
2023-09-20 20:20:00,2023,9,20,20,24,0,-384.3,33.4,417.7,67.37,26.63,76.51,25.01
2023-09-20 20:25:00,2023,9,20,20,29,0,-229.2,26.4,255.6,67.37,26.63,81.05,43.33
2023-09-20 20:30:00,2023,9,20,20,34,0,-403.2,24.0,427.2,71.09,25.79,76.51,25.01
2023-09-20 20:35:00,2023,9,20,20,39,0,-401.2,37.5,438.7,69.76,27.01,81.05,43.33
2023-09-20 20:40:00,2023,9,20,20,44,0,-390.7,53.9,444.6,69.76,27.01,66.11,12.5
2023-09-20 20:45:00,2023,9,20,20,49,0,-388.2,17.1,405.3,69.76,27.01,62.07,9.11
2023-09-20 20:50:00,2023,9,20,20,54,0,-398.9,19.0,417.9,68.56,27.29,64.95,10.99
2023-09-20 20:55:00,2023,9,20,20,59,0,-405.7,35.2,440.9,68.56,27.29,78.2,15.82
